global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27045,,,0.9928683638572692,0.0230578985065221,0.5763528542791916,0.9865012168884276,0.0482120066881179,0.2510674249777193,43793.0,0.9858288764953612,0.0509972684085369,0.2449214140991655,43793.0,8655.887106895447,13107.662237644196,8655.887106895447,4449.962881565094,1.069892644882202,0.0
27100,0.040222052,0.032402944,,,,,,,,,,,,,,,,,
27200,0.040366296,0.031205649,,,,,,,,,,,,,,,,,
27300,0.04449009,0.030567719,,,,,,,,,,,,,,,,,
27400,0.042523384,0.033152103,,,,,,,,,,,,,,,,,
27500,0.043833673,0.033688042,,,,,,,,,,,,,,,,,
27600,0.04102629,0.031030491,,,,,,,,,,,,,,,,,
27700,0.041809987,0.031535257,,,,,,,,,,,,,,,,,
27800,0.041200824,0.030895617,,,,,,,,,,,,,,,,,
27803,,,0.9929357767105104,0.0228564292192459,0.5939315356893492,0.9865418076515198,0.047837596386671,0.2569972428572599,43793.0,0.9856839776039124,0.0508299171924591,0.246662901412047,43793.0,8895.934210538864,13469.756130218506,8895.934210538864,4571.956423997879,1.1025707721710205,0.0
27900,0.04187109,0.032272164,,,,,,,,,,,,,,,,,
28000,0.044497427,0.032227296,,,,,,,,,,,,,,,,,
28100,0.04038538,0.032194376,,,,,,,,,,,,,,,,,
28200,0.041848462,0.0330435,,,,,,,,,,,,,,,,,
28300,0.047971092,0.030986637,,,,,,,,,,,,,,,,,
28400,0.052351322,0.03069764,,,,,,,,,,,,,,,,,
28500,0.044988744,0.030978346,,,,,,,,,,,,,,,,,
28557,,,0.992776334285736,0.0231408923864364,0.5826014335653862,0.9866157174110411,0.0484429933130741,0.2535272435693478,43793.0,0.9858267903327942,0.0512571483850479,0.2444432918203075,43793.0,9135.94087100029,13822.52390408516,9135.94087100029,4684.665537118912,1.1340579986572266,0.0
28600,0.0472734,0.030420732,,,,,,,,,,,,,,,,,
28700,0.03861588,0.03100108,,,,,,,,,,,,,,,,,
28800,0.047390845,0.030371947,,,,,,,,,,,,,,,,,
28900,0.04223051,0.02972027,,,,,,,,,,,,,,,,,
29000,0.03858356,0.028437449,,,,,,,,,,,,,,,,,
29100,0.039827257,0.029334381,,,,,,,,,,,,,,,,,
29200,0.04145348,0.029565506,,,,,,,,,,,,,,,,,
29300,0.042686686,0.031393535,,,,,,,,,,,,,,,,,
29310,,,0.992730975151062,0.0230717379599809,0.5945630507535318,0.9866514205932616,0.0488613173365592,0.2543643487363246,43793.0,0.9858486652374268,0.0519274547696113,0.2451963959188004,43793.0,9375.945397377014,14182.795937299728,9375.945397377014,4804.87996172905,1.1669306755065918,0.0
29400,0.046897963,0.028737715,,,,,,,,,,,,,,,,,
29500,0.054804526,0.029461911,,,,,,,,,,,,,,,,,
29600,0.04714113,0.030113418,,,,,,,,,,,,,,,,,
29700,0.048136726,0.029959293,,,,,,,,,,,,,,,,,
29800,0.04318194,0.028991671,,,,,,,,,,,,,,,,,
29900,0.05005567,0.03218858,,,,,,,,,,,,,,,,,
30000,0.05065964,0.031523105,,,,,,,,,,,,,,,,,
30060,,,0.9930763244628906,0.0221608541905879,0.6124207352776663,0.9865061044692992,0.0489749684929847,0.2477602052753223,43793.0,0.9857067465782166,0.0519684143364429,0.2419138446436762,43793.0,9615.973546028135,14537.78070282936,9615.973546028135,4919.782430887222,1.1999526023864746,0.0
30100,0.041829813,0.031271644,,,,,,,,,,,,,,,,,
30200,0.041665822,0.029804174,,,,,,,,,,,,,,,,,
30300,0.05718102,0.028774569,,,,,,,,,,,,,,,,,
30400,0.045893203,0.02989669,,,,,,,,,,,,,,,,,
30500,0.04476334,0.031167928,,,,,,,,,,,,,,,,,
30600,0.044442177,0.028313048,,,,,,,,,,,,,,,,,
30700,0.042446837,0.02821415,,,,,,,,,,,,,,,,,
30800,0.0553468,0.03147413,,,,,,,,,,,,,,,,,
30814,,,0.9933850169181824,0.0210515223443508,0.6370004880408724,0.986537754535675,0.0492011420428752,0.2494871203691623,43793.0,0.9857239723205566,0.0521627850830554,0.243831158342494,43793.0,9856.123964548113,14895.607670545578,9856.123964548113,5037.405160903931,1.233625888824463,0.0
30900,0.057880808,0.030578207,,,,,,,,,,,,,,,,,
31000,0.046312135,0.029917704,,,,,,,,,,,,,,,,,
31100,0.047084626,0.029232573,,,,,,,,,,,,,,,,,
31200,0.050959952,0.03063741,,,,,,,,,,,,,,,,,
31300,0.04643387,0.02992704,,,,,,,,,,,,,,,,,
31400,0.05385332,0.027786916,,,,,,,,,,,,,,,,,
31500,0.04523963,0.027037328,,,,,,,,,,,,,,,,,
31564,,,0.99375718832016,0.0201460476964712,0.6480886876305693,0.9864618182182312,0.0492116846144199,0.2465337061384347,43793.0,0.9856313467025756,0.0524902753531932,0.2379547686815906,43793.0,10096.213876724243,15252.409235239027,10096.213876724243,5154.061851263046,1.2679109573364258,0.0
31600,0.048892647,0.030627156,,,,,,,,,,,,,,,,,
31700,0.04503823,0.02975753,,,,,,,,,,,,,,,,,
31800,0.051342543,0.030244814,,,,,,,,,,,,,,,,,
31900,0.05540103,0.030603444,,,,,,,,,,,,,,,,,
32000,0.053453166,0.030160949,,,,,,,,,,,,,,,,,
32100,0.04705421,0.027524961,,,,,,,,,,,,,,,,,
32200,0.06978684,0.03136772,,,,,,,,,,,,,,,,,
32300,0.050006393,0.028999096,,,,,,,,,,,,,,,,,
32313,,,0.9943658113479614,0.018616784363985,0.6874966935541733,0.9864301681518556,0.0492644384503364,0.2495978738414457,43793.0,0.9856852293014526,0.0522603243589401,0.2391222709634299,43793.0,10336.165597438812,15610.812860250471,10336.165597438812,5272.460424661636,1.301285743713379,0.0
32400,0.051810894,0.029493215,,,,,,,,,,,,,,,,,
32500,0.04854439,0.028104026,,,,,,,,,,,,,,,,,
32600,0.057380352,0.029411849,,,,,,,,,,,,,,,,,
32700,0.057197493,0.031363077,,,,,,,,,,,,,,,,,
32800,0.06288756,0.03146241,,,,,,,,,,,,,,,,,
32900,0.056415986,0.03174608,,,,,,,,,,,,,,,,,
33000,0.060323175,0.028618364,,,,,,,,,,,,,,,,,
33071,,,0.9944509863853456,0.0182839594781398,0.6934071978381392,0.9864094853401184,0.0501183457672596,0.2427620945351066,43793.0,0.9856359362602234,0.0532675720751285,0.2360733337637231,43793.0,10576.188651800156,15967.97516155243,10576.188651800156,5389.545041322708,1.3359241485595703,0.0
33100,0.057054475,0.030453572,,,,,,,,,,,,,,,,,
33200,0.05208462,0.028072897,,,,,,,,,,,,,,,,,
33300,0.052862708,0.030960785,,,,,,,,,,,,,,,,,
33400,0.065731674,0.03182047,,,,,,,,,,,,,,,,,
33500,0.06282933,0.03027743,,,,,,,,,,,,,,,,,
33600,0.050389193,0.028225964,,,,,,,,,,,,,,,,,
33700,0.05417537,0.030790016,,,,,,,,,,,,,,,,,
33800,0.049824167,0.026856655,,,,,,,,,,,,,,,,,
33823,,,0.994499444961548,0.0184213556349277,0.6916567183095863,0.9863566756248474,0.0498206280171871,0.2441304028718217,43793.0,0.9855618476867676,0.0527226999402046,0.2433782019584294,43793.0,10816.311703920364,16324.967136383057,10816.311703920364,5506.360715389252,1.3688089847564695,0.0
33900,0.056531038,0.029213179,,,,,,,,,,,,,,,,,
34000,0.062443856,0.029893326,,,,,,,,,,,,,,,,,
34100,0.050115246,0.028339105,,,,,,,,,,,,,,,,,
34200,0.048905235,0.027182806,,,,,,,,,,,,,,,,,
34300,0.05234681,0.028814353,,,,,,,,,,,,,,,,,
34400,0.05869744,0.030816087,,,,,,,,,,,,,,,,,
34500,0.06195291,0.029726045,,,,,,,,,,,,,,,,,
34579,,,0.9933765530586244,0.0213746968656778,0.616448395606391,0.9862044453620912,0.0500890426337718,0.2375528526500311,43793.0,0.9853659868240356,0.0530076585710048,0.234444546466829,43793.0,11056.350311517715,16682.196016073227,11056.350311517715,5623.496901512146,1.4026639461517334,0.0
34600,0.062369596,0.029841544,,,,,,,,,,,,,,,,,
34700,0.0633669,0.030267611,,,,,,,,,,,,,,,,,
34800,0.05875145,0.029944064,,,,,,,,,,,,,,,,,
34900,0.05799521,0.02901047,,,,,,,,,,,,,,,,,
35000,0.063360736,0.029302077,,,,,,,,,,,,,,,,,
35100,0.062630445,0.030027358,,,,,,,,,,,,,,,,,
35200,0.055279173,0.027814562,,,,,,,,,,,,,,,,,
35300,0.063213475,0.029560175,,,,,,,,,,,,,,,,,
35330,,,0.9937258958816528,0.0200071949511766,0.6484402300425647,0.986441135406494,0.0510506741702556,0.2465732751416903,43793.0,0.9857400059700012,0.0538732260465621,0.2414957014130568,43793.0,11296.30923128128,17036.55020093918,11296.30923128128,5737.836226701736,1.4372141361236572,0.0
35400,0.061329775,0.0287785,,,,,,,,,,,,,,,,,
35500,0.058836084,0.030253544,,,,,,,,,,,,,,,,,
35600,0.05767288,0.028032249,,,,,,,,,,,,,,,,,
35700,0.060090505,0.028083831,,,,,,,,,,,,,,,,,
35800,0.06940593,0.031546753,,,,,,,,,,,,,,,,,
35900,0.059941642,0.029077983,,,,,,,,,,,,,,,,,
36000,0.08372617,0.029333591,,,,,,,,,,,,,,,,,
36077,,,0.993654489517212,0.0201186686754226,0.6498716669258316,0.9863563179969788,0.0509757995605468,0.2449991985495474,43793.0,0.9854881167411804,0.0542867630720138,0.233509910277653,43793.0,11536.434869289398,17395.25648856163,11536.434869289398,5856.3613159656525,1.4723279476165771,0.0
36100,0.07200634,0.029027537,,,,,,,,,,,,,,,,,
36200,0.05871804,0.028410196,,,,,,,,,,,,,,,,,
36300,0.06340632,0.02874576,,,,,,,,,,,,,,,,,
36400,0.059700098,0.028990578,,,,,,,,,,,,,,,,,
36500,0.0623374,0.030596687,,,,,,,,,,,,,,,,,
36600,0.05994691,0.028116046,,,,,,,,,,,,,,,,,
36700,0.057492122,0.02805793,,,,,,,,,,,,,,,,,
36800,0.06757592,0.029450709,,,,,,,,,,,,,,,,,
36820,,,0.9935859441757202,0.0201924126595258,0.6461987033015026,0.9864293336868286,0.0515260584652423,0.2412587934181796,43793.0,0.9855584502220154,0.0547553859651088,0.234687398547803,43793.0,11776.005351305008,17753.795357704163,11776.005351305008,5974.8999898433685,1.880678653717041,0.0
36900,0.060884908,0.03041711,,,,,,,,,,,,,,,,,
37000,0.065796025,0.028189091,,,,,,,,,,,,,,,,,
37100,0.058091365,0.027739016,,,,,,,,,,,,,,,,,
37200,0.061918706,0.026238522,,,,,,,,,,,,,,,,,
37300,0.061503235,0.029687697,,,,,,,,,,,,,,,,,
37400,0.079392284,0.029558793,,,,,,,,,,,,,,,,,
37500,0.06339431,0.027388932,,,,,,,,,,,,,,,,,
37569,,,0.9937519431114196,0.0198342092335224,0.6552595150078337,0.9864228963851928,0.0513176284730434,0.2467318139167215,43793.0,0.9854522943496704,0.0544375777244567,0.2326816912556495,43793.0,12016.200606584547,18110.347497224808,12016.200606584547,6091.20179772377,1.9143686294555664,0.0
37600,0.06577043,0.029969618,,,,,,,,,,,,,,,,,
37700,0.06713559,0.027577922,,,,,,,,,,,,,,,,,
37800,0.06524223,0.028453412,,,,,,,,,,,,,,,,,
37900,0.06272375,0.02952434,,,,,,,,,,,,,,,,,
38000,0.060761657,0.026903676,,,,,,,,,,,,,,,,,
38100,0.06556626,0.029304894,,,,,,,,,,,,,,,,,
38200,0.064548664,0.027191974,,,,,,,,,,,,,,,,,
38300,0.07114408,0.028938156,,,,,,,,,,,,,,,,,
38325,,,0.9941584467887878,0.0183299854397773,0.6959283207416935,0.9863651990890504,0.0523091927170753,0.2425323032977104,43793.0,0.9854717254638672,0.0555345155298709,0.2283262606970071,43793.0,12256.40864610672,18466.906888246536,12256.40864610672,6207.4986119270325,1.9481298923492432,0.0
38400,0.07199738,0.02804737,,,,,,,,,,,,,,,,,
38500,0.07080935,0.029083777,,,,,,,,,,,,,,,,,
38600,0.074567616,0.029015012,,,,,,,,,,,,,,,,,
38700,0.07151044,0.026688075,,,,,,,,,,,,,,,,,
38800,0.0666374,0.026902813,,,,,,,,,,,,,,,,,
38900,0.07458376,0.02703301,,,,,,,,,,,,,,,,,
39000,0.07049574,0.030101242,,,,,,,,,,,,,,,,,
39084,,,0.9948763251304626,0.0168443229049444,0.7108119769907197,0.9862645268440248,0.0518356934189796,0.242916454343494,43793.0,0.9854000806808472,0.0549664758145809,0.2311936963063237,43793.0,12496.516707897186,18823.623073339462,12496.516707897186,6324.049305677414,1.984095573425293,0.0
39100,0.06359324,0.027332501,,,,,,,,,,,,,,,,,
39200,0.06790229,0.02743856,,,,,,,,,,,,,,,,,
39300,0.0694758,0.027034145,,,,,,,,,,,,,,,,,
39400,0.07020866,0.028907266,,,,,,,,,,,,,,,,,
39500,0.061649118,0.028189939,,,,,,,,,,,,,,,,,
39600,0.07261454,0.027547738,,,,,,,,,,,,,,,,,
39700,0.06829754,0.026649572,,,,,,,,,,,,,,,,,
39800,0.08969187,0.030175293,,,,,,,,,,,,,,,,,
39838,,,0.9953045845031738,0.0157356765121221,0.743408396758674,0.986170768737793,0.0523720234632492,0.2415788185318563,43793.0,0.9853402972221376,0.0557583570480346,0.2323686769713601,43793.0,12736.719133377075,19179.72560429573,12736.719133377075,6439.895386219025,2.017606496810913,0.0
39900,0.071765386,0.028102532,,,,,,,,,,,,,,,,,
40000,0.085828744,0.029846193,,,,,,,,,,,,,,,,,
40100,0.06366054,0.026848031,,,,,,,,,,,,,,,,,
40200,0.06744374,0.026610918,,,,,,,,,,,,,,,,,
40300,0.06692043,0.026432944,,,,,,,,,,,,,,,,,
40400,0.07771948,0.027622472,,,,,,,,,,,,,,,,,
40500,0.072979726,0.026623923,,,,,,,,,,,,,,,,,
40588,,,0.995507836341858,0.0151507463306188,0.7610764629387446,0.9862247705459596,0.0528991483151912,0.2365607502634769,43793.0,0.9853579998016356,0.0561539120972156,0.2277253445759712,43793.0,12976.663056850432,19532.37944626808,12976.663056850432,6552.548879623413,2.0531373023986816,0.0
40600,0.06491581,0.025902996,,,,,,,,,,,,,,,,,
40700,0.08326058,0.02734756,,,,,,,,,,,,,,,,,
40800,0.07206325,0.026182115,,,,,,,,,,,,,,,,,
40900,0.074245155,0.027509915,,,,,,,,,,,,,,,,,
41000,0.078688666,0.028105453,,,,,,,,,,,,,,,,,
41100,0.072719105,0.027057068,,,,,,,,,,,,,,,,,
41200,0.07899589,0.02709287,,,,,,,,,,,,,,,,,
41300,0.068271294,0.025754597,,,,,,,,,,,,,,,,,
41337,,,0.9952184557914734,0.0158216003328561,0.7453891223328923,0.9862101674079896,0.0529556274414062,0.2418717596601929,43793.0,0.985393762588501,0.056329395622015,0.2293886822357372,43793.0,13216.849076271055,19884.684267520905,13216.849076271055,6664.61195230484,2.0880980491638184,0.0
41400,0.07094576,0.025611637,,,,,,,,,,,,,,,,,
41500,0.08336233,0.029815324,,,,,,,,,,,,,,,,,
41600,0.08196915,0.027678398,,,,,,,,,,,,,,,,,
41700,0.07497471,0.026085505,,,,,,,,,,,,,,,,,
41800,0.07040791,0.026340812,,,,,,,,,,,,,,,,,
41900,0.07756412,0.026051905,,,,,,,,,,,,,,,,,
42000,0.07507182,0.026700024,,,,,,,,,,,,,,,,,
42091,,,0.99482524394989,0.0167483184486627,0.7169117412420599,0.9861918687820436,0.0537334345281124,0.2353393975103577,43793.0,0.985342800617218,0.0567243658006191,0.231405241881548,43793.0,13457.108339548113,20238.608663082123,13457.108339548113,6778.221654415131,2.122004747390747,0.0
42100,0.06709084,0.025134563,,,,,,,,,,,,,,,,,
42200,0.07810965,0.026598595,,,,,,,,,,,,,,,,,
42300,0.07683037,0.028498406,,,,,,,,,,,,,,,,,
42400,0.07918554,0.027391488,,,,,,,,,,,,,,,,,
42500,0.06491657,0.025651114,,,,,,,,,,,,,,,,,
42600,0.076771155,0.026719319,,,,,,,,,,,,,,,,,
42700,0.075086735,0.026575051,,,,,,,,,,,,,,,,,
42800,0.08600445,0.027261965,,,,,,,,,,,,,,,,,
42845,,,0.993688941001892,0.0195393487811088,0.6601647292398976,0.9862625002861024,0.0540768094360828,0.2355572185518675,43793.0,0.9853861927986144,0.0574819557368755,0.227422304637655,43793.0,13697.295625209808,20591.67139029503,13697.295625209808,6891.040193080902,2.158005714416504,0.0
42900,0.074460156,0.02494267,,,,,,,,,,,,,,,,,
43000,0.0741788,0.025374388,,,,,,,,,,,,,,,,,
43100,0.07725272,0.027055731,,,,,,,,,,,,,,,,,
43200,0.0748864,0.02632945,,,,,,,,,,,,,,,,,
43300,0.0757925,0.026824588,,,,,,,,,,,,,,,,,
43400,0.08588723,0.028369466,,,,,,,,,,,,,,,,,
43500,0.09567371,0.026585897,,,,,,,,,,,,,,,,,
43600,0.08019046,0.027218403,,,,,,,,,,,,,,,,,
43601,,,0.9939095377922058,0.0189428441226482,0.6758613495698387,0.986154556274414,0.0547237023711204,0.2323547004349432,43793.0,0.9854089617729188,0.0578960292041301,0.2298433674016478,43793.0,13937.247032403946,20946.570340633392,13937.247032403946,7005.932266712189,2.1925864219665527,0.0
43700,0.085581526,0.027507495,,,,,,,,,,,,,,,,,
43800,0.07075411,0.024913236,,,,,,,,,,,,,,,,,
43900,0.07975878,0.026353633,,,,,,,,,,,,,,,,,
44000,0.08401298,0.025605775,,,,,,,,,,,,,,,,,
44100,0.08265468,0.026015822,,,,,,,,,,,,,,,,,
44200,0.08163446,0.025870038,,,,,,,,,,,,,,,,,
44300,0.10268317,0.028154235,,,,,,,,,,,,,,,,,
44353,,,0.994534432888031,0.0170852746814489,0.7098776166423071,0.9860822558403016,0.0548556223511695,0.2360641167700365,43793.0,0.9852712154388428,0.058071594685316,0.225607776266737,43793.0,14177.268211841583,21297.09924530983,14177.268211841583,7116.383370637894,2.228288173675537,0.0
44400,0.07483181,0.023807853,,,,,,,,,,,,,,,,,
44500,0.075631835,0.02537609,,,,,,,,,,,,,,,,,
44600,0.09055327,0.02704191,,,,,,,,,,,,,,,,,
44700,0.0837208,0.024858404,,,,,,,,,,,,,,,,,
44800,0.103006415,0.026506793,,,,,,,,,,,,,,,,,
44900,0.083725385,0.027054705,,,,,,,,,,,,,,,,,
45000,0.077696465,0.025381386,,,,,,,,,,,,,,,,,
45098,,,0.9942643046379088,0.0177052374929189,0.7059773931270805,0.986059546470642,0.0551608502864837,0.2314232975069496,43793.0,0.9852467775344848,0.0584373772144317,0.2243313486320527,43793.0,14417.23194217682,21651.221431732178,14417.23194217682,7230.485638141632,2.2639756202697754,0.0
45100,0.079044595,0.025996624,,,,,,,,,,,,,,,,,
45200,0.07550698,0.025934482,,,,,,,,,,,,,,,,,
45300,0.075329416,0.024426216,,,,,,,,,,,,,,,,,
45400,0.083504245,0.02473464,,,,,,,,,,,,,,,,,
45500,0.086384356,0.025876684,,,,,,,,,,,,,,,,,
45600,0.09700825,0.025566192,,,,,,,,,,,,,,,,,
45700,0.08966132,0.025788315,,,,,,,,,,,,,,,,,
45800,0.08433766,0.024759982,,,,,,,,,,,,,,,,,
45843,,,0.9943100214004515,0.0175719261169433,0.711232518020157,0.9860436916351318,0.0557162389159202,0.2310569725032088,43793.0,0.9852017164230348,0.0595104843378067,0.2203197279736102,43793.0,14657.17865562439,22004.224217414856,14657.17865562439,7343.484463214874,2.3002424240112305,0.0
45900,0.09271649,0.025311017,,,,,,,,,,,,,,,,,
46000,0.09367594,0.026465658,,,,,,,,,,,,,,,,,
46100,0.07527294,0.024363048,,,,,,,,,,,,,,,,,
46200,0.088081524,0.024500532,,,,,,,,,,,,,,,,,
46300,0.08942863,0.025804939,,,,,,,,,,,,,,,,,
46400,0.094499305,0.02446098,,,,,,,,,,,,,,,,,
46500,0.07845964,0.026358688,,,,,,,,,,,,,,,,,
46594,,,0.9962734580039978,0.0129803111776709,0.8045735996318846,0.9860225915908812,0.0556060001254081,0.2332473908672151,43793.0,0.9852076172828674,0.0586089491844177,0.2262182866703456,43793.0,14897.215474367142,22358.96573448181,14897.215474367142,7458.133021593094,2.3357396125793457,0.0
46600,0.09377461,0.025890853,,,,,,,,,,,,,,,,,
46700,0.099809974,0.026971592,,,,,,,,,,,,,,,,,
46800,0.08693416,0.02542859,,,,,,,,,,,,,,,,,
46900,0.085471176,0.026433527,,,,,,,,,,,,,,,,,
47000,0.07579168,0.023775915,,,,,,,,,,,,,,,,,
47100,0.085673556,0.025634022,,,,,,,,,,,,,,,,,
47200,0.09150782,0.025371317,,,,,,,,,,,,,,,,,
47300,0.0962195,0.026989209,,,,,,,,,,,,,,,,,
47350,,,0.9964053630828856,0.0125846806913614,0.8052383302908812,0.9860960841178894,0.056346520781517,0.2354068295352333,43793.0,0.9852636456489564,0.0596487857401371,0.2282927555369014,43793.0,15137.289443016052,22709.00346231461,15137.289443016052,7568.040026426315,2.371712207794189,0.0
47400,0.07993744,0.023923082,,,,,,,,,,,,,,,,,
47500,0.0919345,0.024928333,,,,,,,,,,,,,,,,,
47600,0.095127046,0.02483287,,,,,,,,,,,,,,,,,
47700,0.07988507,0.024695406,,,,,,,,,,,,,,,,,
47800,0.08504211,0.025036762,,,,,,,,,,,,,,,,,
47900,0.09647974,0.025008932,,,,,,,,,,,,,,,,,
48000,0.09099619,0.023590833,,,,,,,,,,,,,,,,,
48094,,,0.9965007305145264,0.0123935807496309,0.8195799484038679,0.98596453666687,0.0567309893667697,0.2269859560014178,43793.0,0.9851579070091248,0.0601330213248729,0.2245630058696907,43793.0,15377.269327640532,23060.869948148727,15377.269327640532,7679.870763301849,2.407210350036621,0.0
48100,0.077533856,0.023874069,,,,,,,,,,,,,,,,,
48200,0.089310735,0.023902683,,,,,,,,,,,,,,,,,
48300,0.07416212,0.02273475,,,,,,,,,,,,,,,,,
48400,0.080436096,0.025114192,,,,,,,,,,,,,,,,,
48500,0.10091297,0.02652699,,,,,,,,,,,,,,,,,
48600,0.07853329,0.024135733,,,,,,,,,,,,,,,,,
48700,0.09481102,0.024442952,,,,,,,,,,,,,,,,,
48800,0.10014164,0.025571845,,,,,,,,,,,,,,,,,
48846,,,0.9960833191871644,0.0130016067996621,0.8006489196358728,0.9861443638801576,0.0572860650718212,0.2332671815231344,43793.0,0.9852501749992372,0.0608636960387229,0.2234635566048425,43793.0,15617.50436925888,23413.28269124031,15617.50436925888,7791.991349935532,2.443833827972412,0.0
48900,0.09082024,0.023524893,,,,,,,,,,,,,,,,,
49000,0.104400694,0.024919888,,,,,,,,,,,,,,,,,
49100,0.0814435,0.0229936,,,,,,,,,,,,,,,,,
49200,0.08809446,0.025476065,,,,,,,,,,,,,,,,,
49300,0.09607958,0.023837069,,,,,,,,,,,,,,,,,
49400,0.096696325,0.023955999,,,,,,,,,,,,,,,,,
49500,0.09427276,0.023759838,,,,,,,,,,,,,,,,,
49595,,,0.9956724047660828,0.0138410003855824,0.797884302093334,0.9861240983009338,0.0572965294122695,0.2315614853424323,43793.0,0.9852871894836426,0.0605197958648204,0.2236626675084078,43793.0,15857.626742601396,23764.23997664452,15857.626742601396,7902.767471790314,2.482178211212158,0.0
49600,0.09118014,0.024196135,,,,,,,,,,,,,,,,,
49700,0.10755081,0.026295649,,,,,,,,,,,,,,,,,
49800,0.08542167,0.02495909,,,,,,,,,,,,,,,,,
49900,0.10258734,0.024248106,,,,,,,,,,,,,,,,,
50000,0.10307307,0.023678528,,,,,,,,,,,,,,,,,
50100,0.09015167,0.023982605,,,,,,,,,,,,,,,,,
50200,0.08551275,0.022324461,,,,,,,,,,,,,,,,,
50300,0.096700534,0.024116853,,,,,,,,,,,,,,,,,
50347,,,0.9952304363250732,0.0149086937308311,0.7654407735773269,0.9860441088676452,0.0581214651465415,0.231803685346562,43793.0,0.9851604104042052,0.0614901892840862,0.2223522837272326,43793.0,16097.812799215317,24110.558915138245,16097.812799215317,8008.843861818314,2.518423318862915,0.0
50400,0.08440688,0.02295816,,,,,,,,,,,,,,,,,
50500,0.08881361,0.023979373,,,,,,,,,,,,,,,,,
50600,0.09105808,0.024207896,,,,,,,,,,,,,,,,,
50700,0.09265617,0.024570843,,,,,,,,,,,,,,,,,
50800,0.08992469,0.024765663,,,,,,,,,,,,,,,,,
50900,0.10119565,0.025339099,,,,,,,,,,,,,,,,,
51000,0.10129445,0.024123942,,,,,,,,,,,,,,,,,
51099,,,0.9944838285446168,0.0166831631213426,0.735212748790653,0.9861963391304016,0.0584785975515842,0.230818436316012,43793.0,0.9852526783943176,0.062040738761425,0.2210060273314866,43793.0,16337.775570392609,24461.12946128845,16337.775570392609,8119.3956298828125,2.554534435272217,0.0
51100,0.09930264,0.023742463,,,,,,,,,,,,,,,,,
51200,0.09680889,0.02389547,,,,,,,,,,,,,,,,,
51300,0.07435206,0.023126429,,,,,,,,,,,,,,,,,
51400,0.09976913,0.02346017,,,,,,,,,,,,,,,,,
51500,0.09134117,0.023294816,,,,,,,,,,,,,,,,,
51600,0.104730695,0.024575016,,,,,,,,,,,,,,,,,
51700,0.07915842,0.023239044,,,,,,,,,,,,,,,,,
51800,0.09603318,0.02421003,,,,,,,,,,,,,,,,,
51855,,,0.9948172569274902,0.0157752875238657,0.7602446975067121,0.9861037731170654,0.0588659830391407,0.231489586881311,43793.0,0.9852792024612428,0.0623346120119094,0.2210380329015674,43793.0,16577.728811979294,24809.496871471405,16577.728811979294,8227.75286102295,2.590883016586304,0.0
51900,0.10090698,0.02544246,,,,,,,,,,,,,,,,,
52000,0.083599135,0.024016762,,,,,,,,,,,,,,,,,
52100,0.0874752,0.024643201,,,,,,,,,,,,,,,,,
52200,0.10101675,0.023384439,,,,,,,,,,,,,,,,,
52300,0.087314814,0.023547659,,,,,,,,,,,,,,,,,
52400,0.109753214,0.023790276,,,,,,,,,,,,,,,,,
52500,0.09911168,0.025183633,,,,,,,,,,,,,,,,,
52600,0.14482239,0.02699485,,,,,,,,,,,,,,,,,
52612,,,0.9952720999717712,0.0145624438300728,0.7853455614625474,0.9860274791717528,0.0588804148137569,0.2315921501409306,43793.0,0.9851730465888976,0.0626277402043342,0.2172134167158539,43793.0,16817.936812877655,25159.259149074554,16817.936812877655,8337.247876405716,2.629739284515381,0.0
52700,0.080949806,0.02238277,,,,,,,,,,,,,,,,,
52800,0.09022975,0.023623688,,,,,,,,,,,,,,,,,
52900,0.09623349,0.024831709,,,,,,,,,,,,,,,,,
53000,0.08609832,0.023060745,,,,,,,,,,,,,,,,,
53100,0.08790736,0.024413144,,,,,,,,,,,,,,,,,
53200,0.101405196,0.023316797,,,,,,,,,,,,,,,,,
53300,0.14266035,0.027309816,,,,,,,,,,,,,,,,,
53365,,,0.9949951767921448,0.0151583664119243,0.7691710098606686,0.9860047698020936,0.0594560466706752,0.229525978638166,43793.0,0.985157072544098,0.0631423890590667,0.2154677620242295,43793.0,17057.958690166473,25511.86580467224,17057.958690166473,8449.776660203934,2.665452480316162,0.0
53400,0.09959425,0.02330208,,,,,,,,,,,,,,,,,
53500,0.08705601,0.02307375,,,,,,,,,,,,,,,,,
53600,0.08876185,0.023066007,,,,,,,,,,,,,,,,,
53700,0.09317399,0.023120357,,,,,,,,,,,,,,,,,
53800,0.09205514,0.023237815,,,,,,,,,,,,,,,,,
53900,0.099432416,0.02337186,,,,,,,,,,,,,,,,,
54000,0.09648861,0.023862971,,,,,,,,,,,,,,,,,
54100,0.08441891,0.022262467,,,,,,,,,,,,,,,,,
54120,,,0.9957131147384644,0.0136777451261878,0.805361075076067,0.9861322045326232,0.0605087429285049,0.2302780896123628,43793.0,0.9852569103240968,0.0641731023788452,0.2164415117984676,43793.0,17298.226668834686,25861.56529688835,17298.226668834686,8559.149673700333,2.703575134277344,0.0
