global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,1.6274064,1.2565491,,,,,,,,,,,,,,
39800,3.6014025,1.2649932,,,,,,,,,,,,,,
39900,2.7060425,1.2555735,,,,,,,,,,,,,,
40000,1.7134603,1.2702323,,,,,,,,,,,,,,
40100,2.6637144,1.2670678,,,,,,,,,,,,,,
40200,2.850623,1.2418011,,,,,,,,,,,,,,
40300,1.9462199,1.1266465,,,,,,,,,,,,,,
40400,2.6516163,1.2378963,,,,,,,,,,,,,,
40500,1.4750957,1.2052003,,,,,,,,,,,,,,
40600,1.8901627,1.250134,,,,,,,,,,,,,,
40700,2.280034,1.154497,,,,,,,,,,,,,,
40800,2.0306191,1.2374828,,,,,,,,,,,,,,
40900,2.5891988,1.238197,,,,,,,,,,,,,,
41000,3.0874891,1.2160735,,,,,,,,,,,,,,
41100,1.8458512,1.2052763,,,,,,,,,,,,,,
41200,2.5274432,1.1797996,,,,,,,,,,,,,,
41300,2.2692277,1.134357,,,,,,,,,,,,,,
41345,,,0.16376394,0.0562627900178063,0.43039808,0.1254139432499493,5348.0,0.23327044,0.0745638088274125,2472.0,33145.08502173424,36463.99954032898,33145.08502173424,3315.796919107437,1.2503759860992432,0.0
41400,2.026322,1.2159897,,,,,,,,,,,,,,
41500,2.5507991,1.155378,,,,,,,,,,,,,,
41600,2.8639922,1.1885568,,,,,,,,,,,,,,
41700,2.1319587,1.1488266,,,,,,,,,,,,,,
41800,3.026354,1.1583183,,,,,,,,,,,,,,
41900,1.7501775,1.1770072,,,,,,,,,,,,,,
42000,3.0011516,1.2596434,,,,,,,,,,,,,,
42100,3.0139213,1.1940053,,,,,,,,,,,,,,
42200,2.2001698,1.2031432,,,,,,,,,,,,,,
42300,2.826396,1.2108456,,,,,,,,,,,,,,
42400,2.298977,1.1856351,,,,,,,,,,,,,,
42500,4.38965,1.1544303,,,,,,,,,,,,,,
42600,3.6833484,1.172604,,,,,,,,,,,,,,
42700,2.142073,1.1577048,,,,,,,,,,,,,,
42800,2.124016,1.204417,,,,,,,,,,,,,,
42900,1.9044127,1.1886647,,,,,,,,,,,,,,
43000,1.842496,1.1479641,,,,,,,,,,,,,,
43100,1.92904,1.1440982,,,,,,,,,,,,,,
43139,,,0.14803201,0.0525516795865633,0.41873074,0.1214844994545121,5348.0,0.22326158,0.071618629780838,2472.0,34585.27427482605,38039.684517383575,34585.27427482605,3451.147789478302,1.3133165836334229,0.0
43200,3.1065314,1.220882,,,,,,,,,,,,,,
43300,3.1360178,1.1791732,,,,,,,,,,,,,,
43400,1.9567341,1.160031,,,,,,,,,,,,,,
43500,2.4616404,1.1761438,,,,,,,,,,,,,,
43600,2.4854069,1.1167446,,,,,,,,,,,,,,
43700,1.404655,1.1665609,,,,,,,,,,,,,,
43800,3.2132413,1.1379864,,,,,,,,,,,,,,
43900,2.2170324,1.1395457,,,,,,,,,,,,,,
44000,2.0296597,1.1873195,,,,,,,,,,,,,,
44100,1.6787992,1.1556461,,,,,,,,,,,,,,
44200,2.274571,1.1570493,,,,,,,,,,,,,,
44300,1.7600248,1.1501092,,,,,,,,,,,,,,
44400,2.2979972,1.1255097,,,,,,,,,,,,,,
44500,3.4415367,1.13202,,,,,,,,,,,,,,
44600,2.1065202,1.1567831,,,,,,,,,,,,,,
44700,2.6358225,1.1487006,,,,,,,,,,,,,,
44800,1.5920421,1.1372101,,,,,,,,,,,,,,
44900,2.61703,1.1990103,,,,,,,,,,,,,,
44943,,,0.16079587,0.054562870721733,0.4065272,0.1176322928835552,5348.0,0.2159714,0.0694046676009993,2472.0,36025.31555771828,39616.17360472679,36025.31555771828,3587.4509439468384,1.3760840892791748,0.0
45000,2.234555,1.1661128,,,,,,,,,,,,,,
45100,2.9934654,1.0908625,,,,,,,,,,,,,,
45200,2.2050266,1.1344898,,,,,,,,,,,,,,
45300,2.4134192,1.1243521,,,,,,,,,,,,,,
45400,2.5848153,1.1590935,,,,,,,,,,,,,,
45500,2.2225797,1.1247996,,,,,,,,,,,,,,
45600,2.7916481,1.1271546,,,,,,,,,,,,,,
45700,2.6027915,1.160547,,,,,,,,,,,,,,
45800,3.7508261,1.0997449,,,,,,,,,,,,,,
45900,1.7265284,1.0806123,,,,,,,,,,,,,,
46000,3.1106763,1.1745782,,,,,,,,,,,,,,
46100,2.6759398,1.1553972,,,,,,,,,,,,,,
46200,2.0716398,1.1868604,,,,,,,,,,,,,,
46300,2.318609,1.1103486,,,,,,,,,,,,,,
46400,1.8633941,1.0828502,,,,,,,,,,,,,,
46500,2.5765097,1.1088759,,,,,,,,,,,,,,
46600,2.081222,1.1007026,,,,,,,,,,,,,,
46700,2.1766512,1.131804,,,,,,,,,,,,,,
46770,,,0.15611503,0.0529189681591044,0.40304145,0.1167440648020313,5348.0,0.2135498,0.0683484654601588,2472.0,37465.57762217522,41192.97604799271,37465.57762217522,3723.850387096405,1.433948278427124,0.0
46800,2.6870112,1.1133848,,,,,,,,,,,,,,
46900,1.7230766,1.0830717,,,,,,,,,,,,,,
47000,2.2738938,1.1139296,,,,,,,,,,,,,,
47100,3.38438,1.0890893,,,,,,,,,,,,,,
47200,1.6940862,1.1408336,,,,,,,,,,,,,,
47300,2.783568,1.1386424,,,,,,,,,,,,,,
47400,1.8112502,1.1625122,,,,,,,,,,,,,,
47500,1.5330952,1.1742045,,,,,,,,,,,,,,
47600,2.2977943,1.1339858,,,,,,,,,,,,,,
47700,2.666989,1.0942851,,,,,,,,,,,,,,
47800,4.200168,1.1620668,,,,,,,,,,,,,,
47900,2.6885161,1.0706109,,,,,,,,,,,,,,
48000,,,0.147639,0.0514584651119383,0.40327126,0.1167054461897911,5348.0,0.21367131,0.0685109580972112,2472.0,38433.03055810928,42298.19808506966,38433.03055810928,3861.506258010864,1.4898200035095217,0.0
48000,,,,,,,,,,,38433.03055810928,,,,,0.0
