global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.539709,1.1426007,,,,,,,,,,,,,,
39900,0.48661992,1.1682239,,,,,,,,,,,,,,
40000,0.5896642,1.1754191,,,,,,,,,,,,,,
40100,0.63595957,1.2187694,,,,,,,,,,,,,,
40200,0.5337007,1.2250627,,,,,,,,,,,,,,
40300,0.67286795,1.2049406,,,,,,,,,,,,,,
40400,0.5014321,1.121076,,,,,,,,,,,,,,
40500,0.617257,1.2091688,,,,,,,,,,,,,,
40600,0.6573333,1.185838,,,,,,,,,,,,,,
40700,0.7241771,1.142017,,,,,,,,,,,,,,
40800,0.58535504,1.1481335,,,,,,,,,,,,,,
40900,0.64086926,1.1868454,,,,,,,,,,,,,,
41000,0.49826545,1.1925579,,,,,,,,,,,,,,
41031,,,0.19461007,0.0723608999189762,0.39671153,0.1168695752918118,5348.0,0.22629774,0.0753762720126744,2472.0,31722.86250114441,34737.42574644089,31722.86250114441,3011.626853942871,1.2022075653076172,0.0
41100,0.52439624,1.144318,,,,,,,,,,,,,,
41200,0.5381969,1.1582305,,,,,,,,,,,,,,
41300,0.57985365,1.129821,,,,,,,,,,,,,,
41400,0.55387443,1.1775656,,,,,,,,,,,,,,
41500,0.508737,1.16244,,,,,,,,,,,,,,
41600,0.5456861,1.1959084,,,,,,,,,,,,,,
41700,0.7200386,1.132772,,,,,,,,,,,,,,
41800,0.57359546,1.1036112,,,,,,,,,,,,,,
41900,0.64903903,1.1607077,,,,,,,,,,,,,,
42000,0.62525815,1.2247576,,,,,,,,,,,,,,
42100,0.49639714,1.2292368,,,,,,,,,,,,,,
42200,0.6655555,1.1611279,,,,,,,,,,,,,,
42300,0.4950954,1.1223592,,,,,,,,,,,,,,
42400,0.47838587,1.1222488,,,,,,,,,,,,,,
42500,0.6163923,1.2031255,,,,,,,,,,,,,,
42600,0.5926642,1.1977606,,,,,,,,,,,,,,
42700,0.5929339,1.0946124,,,,,,,,,,,,,,
42800,0.58586866,1.1570654,,,,,,,,,,,,,,
42900,,,0.22017571,0.0809919242074023,0.39385065,0.1172654160672736,5348.0,0.22514184,0.0751528446367274,2472.0,33163.35210299492,36310.16140389442,33163.35210299492,3143.738133907318,1.2583415508270264,0.0
42900,0.5780049,1.1513644,,,,,,,,,,,,,,
43000,0.55919915,1.1527818,,,,,,,,,,,,,,
43100,0.6758243,1.1693447,,,,,,,,,,,,,,
43200,0.5207015,1.1861604,,,,,,,,,,,,,,
43300,0.56717145,1.0843415,,,,,,,,,,,,,,
43400,0.49738842,1.1560472,,,,,,,,,,,,,,
43500,0.6325167,1.141759,,,,,,,,,,,,,,
43600,0.5770321,1.0770278,,,,,,,,,,,,,,
43700,0.46563715,1.1414591,,,,,,,,,,,,,,
43800,0.55499953,1.090348,,,,,,,,,,,,,,
43900,0.6475008,1.1866384,,,,,,,,,,,,,,
44000,0.5677185,1.1781399,,,,,,,,,,,,,,
44100,0.6032836,1.1646885,,,,,,,,,,,,,,
44200,0.54675007,1.1144234,,,,,,,,,,,,,,
44300,0.62291896,1.154888,,,,,,,,,,,,,,
44400,0.57050437,1.1702503,,,,,,,,,,,,,,
44500,0.513396,1.0554259,,,,,,,,,,,,,,
44600,0.5221097,1.1580226,,,,,,,,,,,,,,
44700,0.7793252,1.173158,,,,,,,,,,,,,,
44779,,,0.14650366,0.0550815640269449,0.39157462,0.1133070083126562,5348.0,0.21745369,0.0732232445717303,2472.0,34603.75563144684,37891.43506240845,34603.75563144684,3284.47208070755,1.315403699874878,0.0
44800,0.6221364,1.1094716,,,,,,,,,,,,,,
44900,0.61015385,1.0661224,,,,,,,,,,,,,,
45000,0.7584525,1.1736505,,,,,,,,,,,,,,
45100,0.5455676,1.1775326,,,,,,,,,,,,,,
45200,0.5632673,1.10256,,,,,,,,,,,,,,
45300,0.64272326,1.1482147,,,,,,,,,,,,,,
45400,0.6960993,1.1542966,,,,,,,,,,,,,,
45500,0.60048693,1.0893465,,,,,,,,,,,,,,
45600,0.675922,1.1477575,,,,,,,,,,,,,,
45700,0.5979508,1.1607512,,,,,,,,,,,,,,
45800,0.66829824,1.1278741,,,,,,,,,,,,,,
45900,0.6072145,1.109459,,,,,,,,,,,,,,
46000,0.72973734,1.1328192,,,,,,,,,,,,,,
46100,0.6724066,1.1364149,,,,,,,,,,,,,,
46200,0.59428966,1.1530589,,,,,,,,,,,,,,
46300,0.661537,1.1762922,,,,,,,,,,,,,,
46400,0.6234365,1.097081,,,,,,,,,,,,,,
46500,0.5670378,1.129064,,,,,,,,,,,,,,
46600,0.5284982,1.1816541,,,,,,,,,,,,,,
46654,,,0.12380371,0.0473838948874723,0.38062832,0.1110574741496664,5348.0,0.21394913,0.0718623687364166,2472.0,36043.75965952873,39464.65749335289,36043.75965952873,3417.5548565387726,1.3723094463348389,0.0
46700,0.6448627,1.1594588,,,,,,,,,,,,,,
46800,0.6133815,1.112335,,,,,,,,,,,,,,
46900,0.8014737,1.1783024,,,,,,,,,,,,,,
47000,0.5599422,1.1299471,,,,,,,,,,,,,,
47100,0.48296645,1.1420366,,,,,,,,,,,,,,
47200,0.5168563,1.107359,,,,,,,,,,,,,,
47300,0.62287337,1.1290329,,,,,,,,,,,,,,
47400,0.51757634,1.1184876,,,,,,,,,,,,,,
47500,0.5494002,1.1503549,,,,,,,,,,,,,,
47600,0.57621646,1.1081394,,,,,,,,,,,,,,
47700,1.1339772,1.1037842,,,,,,,,,,,,,,
47800,0.69035286,1.1045158,,,,,,,,,,,,,,
47900,0.55991834,1.0920202,,,,,,,,,,,,,,
48000,0.62770164,1.0713569,,,,,,,,,,,,,,
48100,0.5563455,1.0466105,,,,,,,,,,,,,,
48200,0.6973733,1.0944237,,,,,,,,,,,,,,
48300,0.71929675,1.0888082,,,,,,,,,,,,,,
48400,0.81120276,1.1103665,,,,,,,,,,,,,,
48500,0.59256035,1.0885894,,,,,,,,,,,,,,
48521,,,0.12260363,0.0468208541607313,0.3690256,0.1080645317010533,5348.0,0.20314053,0.0680031686064225,2472.0,37483.8937060833,41037.80516719818,37483.8937060833,3550.433384656906,1.4295480251312256,0.0
48600,0.62133455,1.088439,,,,,,,,,,,,,,
48700,0.5326127,1.057876,,,,,,,,,,,,,,
48800,0.69448614,1.0856693,,,,,,,,,,,,,,
48900,0.70446914,1.1631466,,,,,,,,,,,,,,
49000,0.45705858,1.0840632,,,,,,,,,,,,,,
49100,0.6105597,1.06787,,,,,,,,,,,,,,
49200,0.64725745,1.0662118,,,,,,,,,,,,,,
49300,0.6250183,1.0865476,,,,,,,,,,,,,,
49400,0.6943758,1.1095828,,,,,,,,,,,,,,
49500,0.5770783,1.0937117,,,,,,,,,,,,,,
49600,0.74590015,1.0832238,,,,,,,,,,,,,,
49700,0.7728666,1.1079413,,,,,,,,,,,,,,
49800,0.53749907,1.0830196,,,,,,,,,,,,,,
49900,0.70128113,1.0851569,,,,,,,,,,,,,,
50000,0.5650355,1.0892576,,,,,,,,,,,,,,
50100,0.5134615,1.0774213,,,,,,,,,,,,,,
50200,0.63204217,1.0427978,,,,,,,,,,,,,,
50300,0.6353225,1.1002204,,,,,,,,,,,,,,
50389,,,0.119473204,0.0460013418141535,0.36581305,0.1060853278237446,5348.0,0.20159614,0.068653139154632,2472.0,38924.372160196304,42611.40343165398,38924.372160196304,3683.415236711502,1.4886324405670166,0.0
50400,0.5123744,1.0868018,,,,,,,,,,,,,,
50500,0.55895525,1.0699036,,,,,,,,,,,,,,
50600,0.5864944,1.0720603,,,,,,,,,,,,,,
50700,0.649996,1.0404091,,,,,,,,,,,,,,
50800,0.6006277,1.0649849,,,,,,,,,,,,,,
50900,0.4920378,1.0253934,,,,,,,,,,,,,,
51000,0.5941808,1.1230499,,,,,,,,,,,,,,
51100,0.70700395,1.0622085,,,,,,,,,,,,,,
51200,0.5690782,1.0718708,,,,,,,,,,,,,,
51300,0.61817884,1.1065549,,,,,,,,,,,,,,
51400,0.63822114,1.0958972,,,,,,,,,,,,,,
51500,0.64900744,1.04919,,,,,,,,,,,,,,
51600,0.6365162,1.0663689,,,,,,,,,,,,,,
51700,0.8865229,1.0724615,,,,,,,,,,,,,,
51800,0.5905973,1.0439976,,,,,,,,,,,,,,
51900,0.5764024,1.0966583,,,,,,,,,,,,,,
52000,0.6646371,1.0277916,,,,,,,,,,,,,,
52100,0.5504856,1.11235,,,,,,,,,,,,,,
52200,0.7150815,1.0887096,,,,,,,,,,,,,,
52250,,,0.108347975,0.0429867342424755,0.35260636,0.1029186016200507,5348.0,0.19382338,0.065057989559848,2472.0,40364.40458655357,44182.28010845184,40364.40458655357,3814.117434978485,1.552154541015625,0.0
52300,0.6276057,1.1078751,,,,,,,,,,,,,,
52400,0.5566719,1.0753282,,,,,,,,,,,,,,
52500,0.6063839,1.0821248,,,,,,,,,,,,,,
52600,0.62217104,1.0715866,,,,,,,,,,,,,,
52700,0.64980507,1.1134632,,,,,,,,,,,,,,
52800,0.5101058,1.0664341,,,,,,,,,,,,,,
52900,0.59055376,1.0278566,,,,,,,,,,,,,,
53000,0.62242436,1.066659,,,,,,,,,,,,,,
53100,0.5262755,1.041197,,,,,,,,,,,,,,
53200,0.6351612,1.0436145,,,,,,,,,,,,,,
53300,0.5266121,1.0708243,,,,,,,,,,,,,,
53400,0.6707775,1.0418578,,,,,,,,,,,,,,
53500,0.6400573,1.0360698,,,,,,,,,,,,,,
53600,0.66667193,1.0925759,,,,,,,,,,,,,,
53700,0.54430604,1.0513179,,,,,,,,,,,,,,
53800,0.6396508,1.0197052,,,,,,,,,,,,,,
53900,0.71495634,1.0385116,,,,,,,,,,,,,,
54000,0.68192196,1.0210268,,,,,,,,,,,,,,
54100,0.61586016,1.0172243,,,,,,,,,,,,,,
54120,,,0.09962546,0.0394493188699585,0.35237452,0.1011807640692431,5348.0,0.19269316,0.0634127516096926,2472.0,41804.90568423271,45756.05579662323,41804.90568423271,3947.251857280731,1.6132729053497314,0.0
54200,0.55790377,1.059818,,,,,,,,,,,,,,
54300,0.6171258,1.062957,,,,,,,,,,,,,,
54400,0.75726366,1.0359621,,,,,,,,,,,,,,
54500,0.5592873,1.0683911,,,,,,,,,,,,,,
54600,0.6234206,1.007788,,,,,,,,,,,,,,
54700,0.7431279,1.0450121,,,,,,,,,,,,,,
54800,0.6738538,1.0259845,,,,,,,,,,,,,,
54900,0.67852175,1.0719335,,,,,,,,,,,,,,
55000,0.6702145,1.0519359,,,,,,,,,,,,,,
55100,0.8012407,1.01965,,,,,,,,,,,,,,
55200,0.555488,1.0499732,,,,,,,,,,,,,,
55300,0.8318253,1.0078127,,,,,,,,,,,,,,
55400,0.56657636,1.057716,,,,,,,,,,,,,,
55500,0.5121407,1.0463881,,,,,,,,,,,,,,
55600,0.61913383,1.0449308,,,,,,,,,,,,,,
55700,0.61781496,1.0512362,,,,,,,,,,,,,,
55800,0.60180575,1.0547191,,,,,,,,,,,,,,
55900,0.5460638,1.0069586,,,,,,,,,,,,,,
55989,,,0.11142533,0.0426152274898692,0.34446225,0.0983712600287708,5348.0,0.18800361,0.0612191010094855,2472.0,43245.16593647003,47327.161296606064,43245.16593647003,4077.9627606868735,1.6707770824432373,0.0
56000,0.68787134,1.0216213,,,,,,,,,,,,,,
56100,0.68773305,1.039196,,,,,,,,,,,,,,
56200,0.6448178,0.9944779,,,,,,,,,,,,,,
56300,0.6690158,1.0351979,,,,,,,,,,,,,,
56400,0.5834468,1.0574809,,,,,,,,,,,,,,
56500,0.6510126,1.0718769,,,,,,,,,,,,,,
56600,0.6067031,1.0559965,,,,,,,,,,,,,,
56700,0.59620714,0.95246124,,,,,,,,,,,,,,
56800,0.56750727,0.9899644,,,,,,,,,,,,,,
56900,0.68091446,1.0405343,,,,,,,,,,,,,,
57000,0.5909074,1.0548052,,,,,,,,,,,,,,
57100,0.6526899,1.0395535,,,,,,,,,,,,,,
57200,0.7354577,1.03009,,,,,,,,,,,,,,
57300,0.5890093,1.0320243,,,,,,,,,,,,,,
57400,0.76843226,1.0093778,,,,,,,,,,,,,,
57500,0.6096557,1.0529047,,,,,,,,,,,,,,
57600,0.59175247,0.98784727,,,,,,,,,,,,,,
57700,0.5528661,1.066534,,,,,,,,,,,,,,
57800,0.6187494,0.99057364,,,,,,,,,,,,,,
57853,,,0.09508877,0.03473609018244,0.33794376,0.0959962153760004,5348.0,0.1831914,0.0594519935815408,2472.0,44685.39541554451,48900.7434065342,44685.39541554451,4211.173542499542,1.7332322597503662,0.0
57900,0.6578569,1.0584096,,,,,,,,,,,,,,
58000,0.56464803,1.015519,,,,,,,,,,,,,,
58100,0.7215142,1.0398871,,,,,,,,,,,,,,
58200,0.61426324,1.0442257,,,,,,,,,,,,,,
58300,0.5776798,0.9797966,,,,,,,,,,,,,,
58400,0.65496284,1.028761,,,,,,,,,,,,,,
58500,0.5903928,1.0052457,,,,,,,,,,,,,,
58600,0.6328448,1.0088904,,,,,,,,,,,,,,
58700,0.99941486,1.010067,,,,,,,,,,,,,,
58800,0.69169235,0.99288505,,,,,,,,,,,,,,
58900,0.8095522,0.9791374,,,,,,,,,,,,,,
59000,0.698773,1.0226223,,,,,,,,,,,,,,
59100,0.6212863,1.0078261,,,,,,,,,,,,,,
59200,0.6990878,1.005882,,,,,,,,,,,,,,
59300,0.62993336,1.01882,,,,,,,,,,,,,,
59400,0.54177403,1.0233018,,,,,,,,,,,,,,
59500,0.6518221,0.9740147,,,,,,,,,,,,,,
59600,0.6347934,0.9988064,,,,,,,,,,,,,,
59700,0.6514312,0.9920787,,,,,,,,,,,,,,
59717,,,0.092592455,0.0354570637119113,0.33490953,0.0958127769678596,5348.0,0.1784495,0.058273921962911,2472.0,46125.69869709015,50472.63144659996,46125.69869709015,4342.618939638138,1.794440984725952,0.0
59800,0.533207,0.9438719,,,,,,,,,,,,,,
59900,0.70518994,0.99578524,,,,,,,,,,,,,,
60000,0.6555084,0.99760306,,,,,,,,,,,,,,
60100,0.57957894,0.9517747,,,,,,,,,,,,,,
60200,0.6619261,0.99884367,,,,,,,,,,,,,,
60300,0.6233029,0.98942673,,,,,,,,,,,,,,
60400,0.65895784,0.9881238,,,,,,,,,,,,,,
60500,0.77970636,0.95409375,,,,,,,,,,,,,,
60600,0.7444285,0.9853119,,,,,,,,,,,,,,
60700,0.87734884,0.9994049,,,,,,,,,,,,,,
60800,0.66016704,0.9847151,,,,,,,,,,,,,,
60900,0.7258683,1.0028627,,,,,,,,,,,,,,
61000,0.707671,0.9883866,,,,,,,,,,,,,,
61100,0.65553415,1.0262203,,,,,,,,,,,,,,
61200,0.70079976,1.0153606,,,,,,,,,,,,,,
61300,0.7601478,0.9812605,,,,,,,,,,,,,,
61400,0.6766453,0.9487751,,,,,,,,,,,,,,
61500,0.8836784,1.0032213,,,,,,,,,,,,,,
61577,,,0.073665015,0.0287280887458717,0.3230342,0.0926363961111057,5348.0,0.17452674,0.0569333577072288,2472.0,47566.37073302269,52045.9193854332,47566.37073302269,4475.0985696315765,1.8526763916015625,0.0
61600,0.6524075,0.95802903,,,,,,,,,,,,,,
61700,0.7241233,0.953962,,,,,,,,,,,,,,
61800,0.6411488,0.98477983,,,,,,,,,,,,,,
61900,0.7927574,0.9770151,,,,,,,,,,,,,,
62000,0.65529776,0.9720523,,,,,,,,,,,,,,
62100,0.6618426,0.95224786,,,,,,,,,,,,,,
62200,0.8176746,0.94281155,,,,,,,,,,,,,,
62300,0.6031791,0.92704993,,,,,,,,,,,,,,
62400,0.61427116,0.9671263,,,,,,,,,,,,,,
62500,0.7193419,0.93266636,,,,,,,,,,,,,,
62600,0.58035177,0.9668751,,,,,,,,,,,,,,
62700,0.59197384,0.9650827,,,,,,,,,,,,,,
62800,0.8540582,0.99159473,,,,,,,,,,,,,,
62900,1.0219202,0.95902,,,,,,,,,,,,,,
63000,0.75933456,0.94012,,,,,,,,,,,,,,
63100,0.6300727,0.9818819,,,,,,,,,,,,,,
63200,0.6447726,0.9671811,,,,,,,,,,,,,,
63300,0.8902739,0.9281475,,,,,,,,,,,,,,
63400,0.609724,0.983495,,,,,,,,,,,,,,
63446,,,0.06885544,0.0277676345912648,0.32002056,0.0898558560298135,5348.0,0.17051816,0.0555927934515467,2472.0,49006.61024451256,53619.56326055527,49006.61024451256,4608.362781047821,1.9141466617584229,0.0
63500,0.7093197,1.0033454,,,,,,,,,,,,,,
63600,0.7125051,0.93915474,,,,,,,,,,,,,,
63700,0.64742327,0.952979,,,,,,,,,,,,,,
63800,0.73246795,0.953929,,,,,,,,,,,,,,
63900,0.6844967,0.97553605,,,,,,,,,,,,,,
64000,0.675454,0.91718453,,,,,,,,,,,,,,
64100,0.64693403,0.96901554,,,,,,,,,,,,,,
64200,0.73367864,0.92781395,,,,,,,,,,,,,,
64300,0.7999578,0.9523914,,,,,,,,,,,,,,
64400,0.6169848,0.9903476,,,,,,,,,,,,,,
64500,0.6750239,0.9685067,,,,,,,,,,,,,,
64600,1.0729165,0.9303798,,,,,,,,,,,,,,
64700,0.6732263,0.9664167,,,,,,,,,,,,,,
64800,0.6924565,0.9775639,,,,,,,,,,,,,,
64900,0.7255964,0.9028659,,,,,,,,,,,,,,
65000,0.7315342,0.9105416,,,,,,,,,,,,,,
65100,0.7692286,0.90757775,,,,,,,,,,,,,,
65200,0.5936813,0.9050159,,,,,,,,,,,,,,
65300,0.75322974,0.9427634,,,,,,,,,,,,,,
65317,,,0.07590765,0.029906168248546,0.3158513,0.0880118172953454,5348.0,0.16880462,0.0543740986736538,2472.0,50446.49883818626,55190.90368533135,50446.49883818626,4739.67716550827,1.9725675582885744,0.0
65400,0.8636542,0.9661705,,,,,,,,,,,,,,
65500,0.7828073,0.9314573,,,,,,,,,,,,,,
65600,0.7265273,0.9565782,,,,,,,,,,,,,,
65700,0.6467596,0.9482999,,,,,,,,,,,,,,
65800,0.6237521,0.9572749,,,,,,,,,,,,,,
65900,0.7575204,0.94795525,,,,,,,,,,,,,,
66000,1.055622,0.89997816,,,,,,,,,,,,,,
66100,0.6437994,0.93808025,,,,,,,,,,,,,,
66200,0.765784,1.0214149,,,,,,,,,,,,,,
66300,0.76031035,0.95488095,,,,,,,,,,,,,,
66400,0.70293164,0.9486249,,,,,,,,,,,,,,
66500,0.70590025,0.97123617,,,,,,,,,,,,,,
66600,0.6511972,0.92913455,,,,,,,,,,,,,,
66700,0.6677037,0.9411851,,,,,,,,,,,,,,
66800,0.6354736,0.8898127,,,,,,,,,,,,,,
66900,0.5970458,0.94027865,,,,,,,,,,,,,,
67000,0.6592762,0.91552323,,,,,,,,,,,,,,
67100,0.64386344,0.9625644,,,,,,,,,,,,,,
67186,,,0.06836843,0.0268750163044896,0.3090984,0.085858829662956,5348.0,0.1675134,0.0536225702272865,2472.0,51886.94908380509,56764.86767911911,51886.94908380509,4873.053730249405,2.0313730239868164,0.0
67200,0.6237575,0.97073936,,,,,,,,,,,,,,
67300,0.7862353,0.9087853,,,,,,,,,,,,,,
67400,0.82750094,0.90346587,,,,,,,,,,,,,,
67500,0.64372146,0.9266331,,,,,,,,,,,,,,
67600,0.85505575,0.9287031,,,,,,,,,,,,,,
67700,0.74475574,0.91140914,,,,,,,,,,,,,,
67800,0.80624497,0.9254695,,,,,,,,,,,,,,
67900,0.69550276,0.9076851,,,,,,,,,,,,,,
68000,0.6005598,0.910831,,,,,,,,,,,,,,
68100,0.7741013,0.9518109,,,,,,,,,,,,,,
68200,0.64577407,0.9287067,,,,,,,,,,,,,,
68300,0.69821,0.93257135,,,,,,,,,,,,,,
68400,0.6977414,0.9151993,,,,,,,,,,,,,,
68500,0.7111463,0.9423993,,,,,,,,,,,,,,
68600,0.7974398,0.9921847,,,,,,,,,,,,,,
68700,0.61352664,0.95401734,,,,,,,,,,,,,,
68800,0.6912591,0.91082495,,,,,,,,,,,,,,
68900,0.7440202,0.96129376,,,,,,,,,,,,,,
69000,0.7086694,0.9159448,,,,,,,,,,,,,,
69044,,,0.06659844,0.0258889079465069,0.3053904,0.0853760970099539,5348.0,0.16303761,0.0516726585826579,2472.0,53326.903443574905,58338.23026275635,53326.903443574905,5006.324478149414,2.09139347076416,0.0
69100,0.6484442,0.96013427,,,,,,,,,,,,,,
69200,0.7009627,0.88499266,,,,,,,,,,,,,,
69300,0.66991234,0.91365755,,,,,,,,,,,,,,
69400,0.96818894,0.90313387,,,,,,,,,,,,,,
69500,0.6504612,0.93642354,,,,,,,,,,,,,,
69600,1.0288821,0.9329096,,,,,,,,,,,,,,
69700,0.64414334,0.93015355,,,,,,,,,,,,,,
69800,0.60243547,0.8886489,,,,,,,,,,,,,,
69900,0.6756951,0.9086165,,,,,,,,,,,,,,
70000,0.66665614,0.8898869,,,,,,,,,,,,,,
70100,0.97538126,0.9090379,,,,,,,,,,,,,,
70200,0.8423215,0.91284484,,,,,,,,,,,,,,
70300,0.841807,0.9167783,,,,,,,,,,,,,,
70400,0.70282954,0.85719234,,,,,,,,,,,,,,
70500,0.63446975,0.91143835,,,,,,,,,,,,,,
70600,0.7091213,0.87301886,,,,,,,,,,,,,,
70700,0.6612849,0.92713577,,,,,,,,,,,,,,
70800,0.56574297,0.9264394,,,,,,,,,,,,,,
70900,0.7068077,0.9155503,,,,,,,,,,,,,,
70916,,,0.05856837,0.0229841510387068,0.30260167,0.0837734246019869,5348.0,0.16102883,0.0516320354233948,2472.0,54767.0825843811,59911.81316590309,54767.0825843811,5139.588047981262,2.15257215499878,0.0
71000,0.77473867,0.8876763,,,,,,,,,,,,,,
71100,0.6216215,0.8616406,,,,,,,,,,,,,,
71200,0.8301045,0.91205096,,,,,,,,,,,,,,
71300,0.6277434,0.9110472,,,,,,,,,,,,,,
71400,0.7039519,0.8957462,,,,,,,,,,,,,,
71500,0.910985,0.9858902,,,,,,,,,,,,,,
71600,0.8978459,0.83988494,,,,,,,,,,,,,,
71700,0.99416435,0.87303436,,,,,,,,,,,,,,
71800,0.70658827,0.91601884,,,,,,,,,,,,,,
71900,0.64009464,0.87617826,,,,,,,,,,,,,,
72000,0.6471528,0.86945015,,,,,,,,,,,,,,
72100,0.67877287,0.90615237,,,,,,,,,,,,,,
72200,0.9531585,0.8532559,,,,,,,,,,,,,,
72300,0.7197671,0.90133613,,,,,,,,,,,,,,
72400,0.676861,0.913942,,,,,,,,,,,,,,
72500,0.6169312,0.921949,,,,,,,,,,,,,,
72600,0.6761119,0.8712295,,,,,,,,,,,,,,
72700,0.6261895,0.9551278,,,,,,,,,,,,,,
72786,,,0.05365826,0.020761263701913,0.30205798,0.0834837850101856,5348.0,0.15916285,0.0509617532955537,2472.0,56207.34043216705,61485.750854730606,56207.34043216705,5273.123430967331,2.217568635940552,0.0
72800,0.6250141,0.8909404,,,,,,,,,,,,,,
72900,0.7450738,0.91270643,,,,,,,,,,,,,,
73000,0.7148386,0.89456177,,,,,,,,,,,,,,
73100,0.8412723,0.89373946,,,,,,,,,,,,,,
73200,0.64057624,0.8674504,,,,,,,,,,,,,,
73300,0.6324413,0.9014311,,,,,,,,,,,,,,
73400,0.6602893,0.9295077,,,,,,,,,,,,,,
73500,1.2487644,0.91676563,,,,,,,,,,,,,,
73600,0.75044364,0.92404395,,,,,,,,,,,,,,
73700,1.0468147,0.8581146,,,,,,,,,,,,,,
73800,0.67434645,0.89120966,,,,,,,,,,,,,,
73900,0.6967801,0.91145366,,,,,,,,,,,,,,
74000,0.6891288,0.87951696,,,,,,,,,,,,,,
74100,0.66025215,0.87247795,,,,,,,,,,,,,,
74200,0.6152944,0.87763894,,,,,,,,,,,,,,
74300,0.89464,0.89384806,,,,,,,,,,,,,,
74400,0.72658056,0.90465045,,,,,,,,,,,,,,
74500,1.0261835,0.87313086,,,,,,,,,,,,,,
74600,0.6236157,0.8637087,,,,,,,,,,,,,,
74654,,,0.05984657,0.0220294749769726,0.2980946,0.0816494009287776,5348.0,0.15752992,0.0500883553713972,2472.0,57647.41107773781,63059.09764456749,57647.41107773781,5406.259341955185,2.278391599655152,0.0
74700,0.79045576,0.85418606,,,,,,,,,,,,,,
74800,0.7841248,0.9362332,,,,,,,,,,,,,,
74900,0.85282737,0.88456535,,,,,,,,,,,,,,
75000,0.6692759,0.8686538,,,,,,,,,,,,,,
75100,0.9400764,0.8962641,,,,,,,,,,,,,,
75200,0.7263907,0.895255,,,,,,,,,,,,,,
75300,0.99348056,0.90020853,,,,,,,,,,,,,,
75400,0.6675476,0.8889555,,,,,,,,,,,,,,
75500,0.82838136,0.8868688,,,,,,,,,,,,,,
75600,0.75165236,0.8509973,,,,,,,,,,,,,,
75700,0.6982449,0.87401587,,,,,,,,,,,,,,
75800,0.6284477,0.87999433,,,,,,,,,,,,,,
75900,0.7099464,0.90803975,,,,,,,,,,,,,,
76000,0.6910709,0.93372107,,,,,,,,,,,,,,
76100,1.0340798,0.9577335,,,,,,,,,,,,,,
76200,0.582163,0.90068513,,,,,,,,,,,,,,
76300,0.94248915,0.8544187,,,,,,,,,,,,,,
76400,0.81283385,0.90055287,,,,,,,,,,,,,,
76500,0.87998235,0.91065365,,,,,,,,,,,,,,
76528,,,0.057438117,0.021416039085486,0.29819798,0.0816300916226575,5348.0,0.15713376,0.0502914711677127,2472.0,59087.65986609459,64631.96136951447,59087.65986609459,5538.735710859299,2.3376240730285645,0.0
76600,0.8292527,0.9469555,,,,,,,,,,,,,,
76700,0.7855499,0.90273386,,,,,,,,,,,,,,
76800,0.64746124,0.8934928,,,,,,,,,,,,,,
76900,0.7665663,0.8874049,,,,,,,,,,,,,,
77000,0.6580819,0.90279347,,,,,,,,,,,,,,
77100,0.8061049,0.8845098,,,,,,,,,,,,,,
77200,0.8802247,0.9046993,,,,,,,,,,,,,,
77300,1.2066125,0.87400925,,,,,,,,,,,,,,
77400,0.7267102,0.86756206,,,,,,,,,,,,,,
77500,0.87213933,0.88376874,,,,,,,,,,,,,,
77600,0.6326289,0.8948565,,,,,,,,,,,,,,
77700,1.1692102,0.86191094,,,,,,,,,,,,,,
77800,0.7853449,0.86160904,,,,,,,,,,,,,,
77900,0.9019682,0.8623641,,,,,,,,,,,,,,
78000,0.784173,0.90239835,,,,,,,,,,,,,,
78100,0.695626,0.8775079,,,,,,,,,,,,,,
78200,0.968157,0.89702696,,,,,,,,,,,,,,
78300,0.6604572,0.8694376,,,,,,,,,,,,,,
78379,,,0.058575712,0.0221061653007659,0.29666498,0.0812632148063759,5348.0,0.15672202,0.0499867974732394,2472.0,60527.83698248863,66204.51050138474,60527.83698248863,5670.963258266449,2.402360677719116,0.0
78400,0.797992,0.87399256,,,,,,,,,,,,,,
78500,0.6761745,0.8966381,,,,,,,,,,,,,,
78600,0.8907472,0.9042856,,,,,,,,,,,,,,
78700,0.68064827,0.9027103,,,,,,,,,,,,,,
78800,0.7351543,0.85976917,,,,,,,,,,,,,,
78900,0.7175498,0.8520567,,,,,,,,,,,,,,
79000,0.8417604,0.8321967,,,,,,,,,,,,,,
79091,,,,,,,,,,,61068.11158013344,,,,,0.0
