accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13371.174401044846,3.886876583099365,24989.647536993027,79719,0,24989.647536993027,0.986132562160492,0.0542628169059753,0.2760192221364203,43793,38366.77245020866,0.9955337047576904,0.0138495787978172,0.7799917830671548,0.9869562983512878,0.0505892001092433,0.2869632430767811,43793
13486.504242897034,3.929654359817505,25229.74752855301,80486,0,25229.74752855301,0.9861329793930054,0.0542605891823768,0.2760004584768348,43793,38722.26422739029,0.9955554008483888,0.0139354560524225,0.7850682347056999,0.9869558811187744,0.0505871586501598,0.2865156718168872,43793
13621.399010181429,3.971792221069336,25469.8677110672,81232,0,25469.8677110672,0.9861329793930054,0.0542605891823768,0.2759756767757269,43793,39097.34252977371,0.9955120086669922,0.0139531018212437,0.776054432927252,0.9869558811187744,0.0505871586501598,0.2865305392511518,43793
13750.508263587952,4.018112182617188,25710.078585147858,81968,0,25710.078585147858,0.9861329793930054,0.0542605929076671,0.2760720686538725,43793,39466.73317718506,0.995551586151123,0.0139019964262843,0.7857464322595502,0.9869558811187744,0.0505871586501598,0.2865071063360335,43793
13875.881750106812,4.064675092697144,25950.17149996757,82707,0,25950.17149996757,0.9861329793930054,0.0542605891823768,0.2759491004785961,43793,39832.270023822784,0.9955469369888306,0.013970274478197,0.7702644447155856,0.9869558811187744,0.0505871586501598,0.2866412038804638,43793
14008.269878864288,4.11327862739563,26190.390765428543,83435,0,26190.390765428543,0.9861329793930054,0.0542605891823768,0.2759817029818188,43793,40204.94928979874,0.9955602884292604,0.0138719677925109,0.7792143024381376,0.9869558811187744,0.0505871586501598,0.2867899905995227,43793
14126.985151052477,4.160360813140869,26430.476687908173,84184,0,26430.476687908173,0.9861329793930054,0.0542605891823768,0.2759793362653783,43793,40563.81817674637,0.9955973625183104,0.0137764988467097,0.783298819531164,0.9869558811187744,0.0505871586501598,0.286624042646645,43793
14246.918652057648,4.203290939331055,26670.56862926483,84940,0,26670.56862926483,0.9861329793930054,0.0542605891823768,0.2759710816592701,43793,40923.90593361855,0.9954774379730223,0.0140807861462235,0.7756743396009409,0.9869558811187744,0.0505871586501598,0.2864305899233596,43793
14366.983271598816,4.25146746635437,26910.639630556107,85693,0,26910.639630556107,0.9861329793930054,0.0542605891823768,0.2759714642884614,43793,41284.11113762856,0.9955883622169496,0.0137911858037114,0.7841693580470048,0.9869558811187744,0.0505871586501598,0.2865949001344348,43793
14488.276557445526,4.293117523193359,27150.82177400589,86448,0,27150.82177400589,0.9861329793930054,0.0542605891823768,0.2759215759192164,43793,41645.6478009224,0.9955260157585144,0.0140296816825866,0.7727005352207057,0.9869558811187744,0.0505871586501598,0.2866704201057026,43793
14605.95310664177,4.343390703201294,27391.00008749962,87201,0,27391.00008749962,0.9861329793930054,0.0542605929076671,0.2760478402507823,43793,42003.57257246971,0.9955212473869324,0.01403393689543,0.7780336724337944,0.9869558811187744,0.0505871586501598,0.286602377318734,43793
14729.32446551323,4.386620283126831,27631.004123210907,87944,0,27631.004123210907,0.9861329793930054,0.0542605891823768,0.2760906757638992,43793,42367.01085090637,0.995576798915863,0.0137699004262685,0.7864783435135866,0.9869558811187744,0.0505871586501598,0.2865672216156085,43793
14848.06216621399,4.431077480316162,27870.94686794281,88693,0,27870.94686794281,0.9861329793930054,0.0542605891823768,0.2761358426923165,43793,42725.75531196594,0.9955042600631714,0.014033424668014,0.7815081377763017,0.9869558811187744,0.0505871586501598,0.2864212378275307,43793
14969.166311979294,4.4745166301727295,28111.208525419235,89447,0,28111.208525419235,0.9861329793930054,0.0542605891823768,0.2759851509876829,43793,43087.18470454216,0.9955434799194336,0.0138015914708375,0.778073415456541,0.9869558811187744,0.0505871586501598,0.2865742535694123,43793
15085.602485895157,4.517841577529907,28351.200445890427,90204,0,28351.200445890427,0.9861329793930054,0.0542605891823768,0.2759657702013668,43793,43443.676209926605,0.9955761432647704,0.0139395911246538,0.7750910374084437,0.9869558811187744,0.0505871586501598,0.2865358350164018,43793
15205.82478427887,4.563338756561279,28591.379506587986,90963,0,28591.379506587986,0.9861329793930054,0.0542605891823768,0.2759976092226506,43793,43804.14271020889,0.9954948425292968,0.014080642722547,0.7802792739060775,0.9869558811187744,0.0505871586501598,0.2866171329509638,43793
15322.338630437853,4.60586142539978,28831.39079451561,91727,0,28831.39079451561,0.9861329793930054,0.0542605891823768,0.2759996168856555,43793,44160.73046088219,0.9955697059631348,0.0138261914253234,0.7810301983931045,0.9869558811187744,0.0505871586501598,0.2866110429605794,43793
15441.70261669159,4.650819540023804,29071.55628156662,92495,0,29071.55628156662,0.9861329793930054,0.0542605891823768,0.2759411183774932,43793,44520.32515239716,0.9955700039863586,0.013861620798707,0.7817951724672543,0.9869558811187744,0.0505871586501598,0.2865152886626495,43793
15562.487857341766,4.694918155670166,29311.766901016235,93254,0,29311.766901016235,0.9861329793930054,0.0542605891823768,0.2759367174136053,43793,44881.38517570496,0.9955008029937744,0.0140228671953082,0.7731956136988019,0.9869558811187744,0.0505871586501598,0.2864977609935052,43793
15680.41870713234,4.739025115966797,29551.97358584404,94016,0,29551.97358584404,0.9861329793930054,0.0542605891823768,0.2760667388806535,43793,45239.58659052849,0.995567500591278,0.0138811152428388,0.7789318143991779,0.9869558811187744,0.0505871586501598,0.2865480551449149,43793
15801.521898031237,4.783658504486084,29791.934020996094,94782,0,29791.934020996094,0.9861329793930054,0.0542605891823768,0.2759850102404555,43793,45600.714686870575,0.9955399036407472,0.0139724360778927,0.7753218829520573,0.9869558811187744,0.0505871586501598,0.2866137226228561,43793
15916.854518413544,4.826842546463013,30032.101594686508,95545,0,30032.101594686508,0.9861329793930054,0.0542605891823768,0.2760216601824851,43793,45956.278367996216,0.9955657124519348,0.0138775575906038,0.7811558660083017,0.9869558811187744,0.0505871586501598,0.2866254112875427,43793
16035.049534797668,4.871997594833374,30272.227252483368,96309,0,30272.227252483368,0.9861329793930054,0.0542605891823768,0.2760575986127702,43793,46314.66438794136,0.9955589175224304,0.0138029223307967,0.7868677053325954,0.9869558811187744,0.0505871586501598,0.2866101630441003,43793
16159.157991409302,4.91708254814148,30512.21157264709,97067,0,30512.21157264709,0.9861329793930054,0.0542605891823768,0.2759726786264729,43793,46678.82244515419,0.995500147342682,0.0140522504225373,0.7729460373532289,0.9869558811187744,0.0505871586501598,0.2866899351187257,43793
16279.08171248436,4.960994243621826,30752.282462358475,97829,0,30752.282462358475,0.9861329793930054,0.0542605891823768,0.2761105488502643,43793,47038.88059139252,0.9955435991287231,0.0138851748779416,0.7760392545421367,0.9869558811187744,0.0505871586501598,0.2865191272693426,43793
16395.97787475586,5.005981922149658,30992.51039814949,98578,0,30992.51039814949,0.9861329793930054,0.0542605929076671,0.2760305001928738,43793,47396.06888914108,0.9955313801765442,0.0139819029718637,0.7786825487258938,0.9869558811187744,0.0505871586501598,0.2864706683088275,43793
16514.374661684036,5.0520899295806885,31232.58783340454,99336,0,31232.58783340454,0.9861329793930054,0.0542605929076671,0.2759760452958431,43793,47754.60851669312,0.9955341815948486,0.0139691065996885,0.7826914554191917,0.9869558811187744,0.0505871586501598,0.2865572910504564,43793
16633.34353852272,5.097035884857178,31472.69523191452,100103,0,31472.69523191452,0.9861329793930054,0.0542605891823768,0.2759562314694286,43793,48113.74931025505,0.9955401420593262,0.0138903046026825,0.7793055337576846,0.9869558811187744,0.0505871586501598,0.2865208102988978,43793
16751.799800157547,5.141988754272461,31712.652955770493,100869,0,31712.652955770493,0.9861329793930054,0.0542605891823768,0.2760779355054802,43793,48472.2280766964,0.9955520629882812,0.0139562338590621,0.7847198707800941,0.9869558811187744,0.0505871586501598,0.2865390644148356,43793
16869.23617386818,5.188489437103272,31952.75311899185,101634,0,31952.75311899185,0.9861329793930054,0.0542605891823768,0.2759564045633718,43793,48829.83093047142,0.9955708980560304,0.0137952547520399,0.7813605957526542,0.9869558811187744,0.0505871586501598,0.2866145553852413,43793
16990.588547229767,5.23371148109436,32192.752415180206,102400,0,32192.752415180206,0.9861329793930054,0.0542605891823768,0.276152526270037,43793,49191.24772572517,0.9955251216888428,0.0139615908265113,0.770412098402832,0.9869558811187744,0.0505871586501598,0.2864852371767319,43793
17107.008259534836,5.278891801834106,32432.875032186508,103158,0,32432.875032186508,0.9861329793930054,0.0542605891823768,0.275994188857404,43793,49547.85517024994,0.9955227375030518,0.0140439234673976,0.773106773764879,0.9869558811187744,0.0505871586501598,0.2867109029952526,43793
17218.14317536354,5.324789047241211,32672.83212566376,103919,0,32672.83212566376,0.9861329793930054,0.0542605891823768,0.2759413262208593,43793,49899.01314020157,0.9955666065216064,0.0138385407626628,0.7811419869738975,0.9869558811187744,0.0505871586501598,0.2865256056236226,43793
17338.682789564133,5.370456695556641,32912.77941918373,104688,0,32912.77941918373,0.9861329793930054,0.0542605891823768,0.2759689009568245,43793,50259.56562113762,0.9955680966377258,0.0138523709028959,0.7850848461487768,0.9869558811187744,0.0505871586501598,0.2865603986056249,43793
17458.148350954056,5.415530681610107,33152.962929964066,105447,0,33152.962929964066,0.9861329793930054,0.0542605891823768,0.2760524963945224,43793,50619.27890300751,0.9955039620399476,0.0139955282211303,0.7774106373615576,0.9869558811187744,0.0505871586501598,0.2865216599854022,43793
17582.141822576523,5.462770223617554,33392.90033054352,106180,0,33392.90033054352,0.9861329793930054,0.0542605891823768,0.2759944644891478,43793,50983.27924466133,0.9955573678016664,0.0138543657958507,0.7817870350219891,0.9869558811187744,0.0505871586501598,0.2866419430739763,43793
17698.731519460678,5.51738166809082,33633.02038526535,106918,0,33633.02038526535,0.9861329793930054,0.0542605929076671,0.2759606267995214,43793,51340.06503534317,0.9955280423164368,0.0140522280707955,0.7661217680770456,0.9869558811187744,0.0505871586501598,0.286556291387751,43793
17814.46081638336,5.564499616622925,33872.95367479324,107677,0,33872.95367479324,0.9861329793930054,0.0542605929076671,0.2760152750049882,43793,51695.79447507858,0.9955880641937256,0.0138220340013504,0.779899470061354,0.9869558811187744,0.0505871586501598,0.2865691722887861,43793
17927.368314504623,5.611015796661377,34113.1648209095,108441,0,34113.1648209095,0.9861329793930054,0.0542605891823768,0.2759831511515541,43793,52048.97903227806,0.9955666065216064,0.0138393836095929,0.7841374720767258,0.9869558811187744,0.0505871586501598,0.2864342504751349,43793
18040.35396838188,5.656085968017578,34353.28302168846,109204,0,34353.28302168846,0.9861329793930054,0.0542605891823768,0.2760052366019689,43793,52402.14703559876,0.9955072999000548,0.0140102095901966,0.781538035227237,0.9869558811187744,0.0505871586501598,0.286505081826393,43793
18168.47488641739,5.704323053359985,34593.253633499146,109946,0,34593.253633499146,0.9861329793930054,0.0542605891823768,0.2760160422751042,43793,52770.308326005936,0.9955655932426452,0.013794494792819,0.7802740098906389,0.9869558811187744,0.0505871586501598,0.2865730157937727,43793
18288.60990166664,5.759541034698486,34833.229488134384,110688,0,34833.229488134384,0.9861329793930054,0.0542605891823768,0.2759493312803741,43793,53130.4960372448,0.9955146312713624,0.0140324300155043,0.7722557395643874,0.9869558811187744,0.0505871586501598,0.2867128276145199,43793
18404.20976114273,5.80646538734436,35073.32724404335,111441,0,35073.32724404335,0.9861329793930054,0.0542605891823768,0.2759526438099676,43793,53486.25983309746,0.9955356121063232,0.0140041010454297,0.7818724497668679,0.9869558811187744,0.0505871586501598,0.2864828757007852,43793
18523.07643556595,5.854486465454102,35313.35783934593,112205,0,35313.35783934593,0.9861329793930054,0.0542605891823768,0.276035341605793,43793,53845.22560930252,0.9955651760101318,0.0138434814289212,0.7786537040391218,0.9869558811187744,0.0505871586501598,0.2864558681747481,43793
18635.68253469467,5.9019293785095215,35553.29326963425,112967,0,35553.29326963425,0.9861329793930054,0.0542605891823768,0.2760329738837908,43793,54197.83467626572,0.995530605316162,0.0139740211889147,0.7914633546862597,0.9869558811187744,0.0505871586501598,0.2866072428159543,43793
18746.87947440148,5.949110984802246,35793.34585046768,113731,0,35793.34585046768,0.9861329793930054,0.0542605891823768,0.2759876579915408,43793,54549.151299238205,0.9955313205718994,0.0138783520087599,0.7689000334908849,0.9869558811187744,0.0505871586501598,0.2866461290888903,43793
18862.78116440773,5.997893810272217,36033.280943632126,114488,0,36033.280943632126,0.9861329793930054,0.0542605891823768,0.2760602507676384,43793,54905.05683708191,0.9955372214317322,0.0139394728466868,0.7815741067321347,0.9869558811187744,0.0505871586501598,0.2865367019489142,43793
18975.043164491653,6.046472072601318,36273.37165546417,115249,0,36273.37165546417,0.9861329793930054,0.0542605891823768,0.2759374328359461,43793,55257.477509737015,0.9955669045448304,0.0139568988233804,0.7696413411763118,0.9869558811187744,0.0505871586501598,0.2866747762429935,43793
19085.425540685654,6.093016862869263,36513.53369688988,116019,0,36513.53369688988,0.9861329793930054,0.0542605891823768,0.2760065789253968,43793,55608.0884168148,0.9955641627311708,0.013859805651009,0.7850317787543281,0.9869558811187744,0.0505871586501598,0.2865551392909943,43793
19202.251974105835,6.139763593673706,36753.48701620102,116791,0,36753.48701620102,0.9861329793930054,0.0542605929076671,0.2759737336301693,43793,55964.93444156647,0.9955353140830994,0.0139025328680872,0.7856174298674152,0.9869558811187744,0.0505871586501598,0.2865175104084884,43793
19313.66682934761,6.1876304149627686,36993.59615969658,117554,0,36993.59615969658,0.9861329793930054,0.0542605891823768,0.276063221490286,43793,56316.52581310272,0.9955047965049744,0.0140029955655336,0.7721958738934317,0.9869558811187744,0.0505871586501598,0.286516307077295,43793
19430.334386587143,6.235366821289063,37233.81376886368,118321,0,37233.81376886368,0.9861329793930054,0.0542605891823768,0.2760523527524613,43793,56673.477946043015,0.9955202341079712,0.0139669338241219,0.7832561135578842,0.9869558811187744,0.0505871586501598,0.2867236390114384,43793
19549.893506526947,6.28296160697937,37473.95171999931,119085,0,37473.95171999931,0.9861329793930054,0.0542605891823768,0.2759484318103051,43793,57033.24269533157,0.9955582022666932,0.0139131685718894,0.7770310732162424,0.9869558811187744,0.0505871586501598,0.2866907177414473,43793
19662.93479347229,6.332173109054565,37714.03889346123,119849,0,37714.03889346123,0.9861329793930054,0.0542605891823768,0.2760382490303594,43793,57386.43988108635,0.9955252408981324,0.0140389157459139,0.7764668111826432,0.9869558811187744,0.0505871586501598,0.2867658580304355,43793
19776.17451095581,6.382076978683472,37954.24491381645,120612,0,37954.24491381645,0.9861329793930054,0.0542605929076671,0.2759795768788805,43793,57739.95515346527,0.9956113696098328,0.013700583949685,0.7857608368347888,0.9869558811187744,0.0505871586501598,0.2865649723131295,43793
19890.67685246468,6.430763006210327,38194.241970300674,121378,0,38194.241970300674,0.9861329793930054,0.0542605891823768,0.2759365662211449,43793,58094.52316451073,0.9955203533172609,0.0139859775081276,0.7798932588725074,0.9869558811187744,0.0505871586501598,0.2865813047482279,43793
20014.006541490555,6.4794793128967285,38434.26357674599,122107,0,38434.26357674599,0.9861329793930054,0.0542605891823768,0.2759651343786751,43793,58457.947122097015,0.9955151081085204,0.0139172924682497,0.7799444582331069,0.9869558811187744,0.0505871586501598,0.286507144273752,43793
20133.949590206143,6.534131288528442,38674.20046806336,122836,0,38674.20046806336,0.9861329793930054,0.0542605891823768,0.2760162167495111,43793,58817.90552377701,0.995549976825714,0.0139400735497474,0.7765179471599951,0.9869558811187744,0.0505871586501598,0.2864950099685684,43793
20247.099562883377,6.583909273147583,38914.34498047829,123599,0,38914.34498047829,0.9861329793930054,0.0542605891823768,0.2759403551749374,43793,59171.270610809326,0.9955602288246156,0.013960919342935,0.7762064006184903,0.9869558811187744,0.0505871586501598,0.2866554438585214,43793
20362.13060450554,6.63392972946167,39154.38414406776,124357,0,39154.38414406776,0.9861329793930054,0.0542605891823768,0.2759882452278814,43793,59526.41132116318,0.9955296516418456,0.0139157203957438,0.7814746632594798,0.9869558811187744,0.0505871586501598,0.2864686696059941,43793
20476.22482061386,6.685439109802246,39394.45890569687,125115,0,39394.45890569687,0.9861329793930054,0.0542605929076671,0.2759794268804273,43793,59880.65182375908,0.9956167340278624,0.0137162897735834,0.7831922579711271,0.9869558811187744,0.0505871586501598,0.2866426636904639,43793
20591.374747753143,6.735987901687622,39634.669246912,125877,0,39634.669246912,0.9861329793930054,0.0542605891823768,0.2759345952193906,43793,60236.08238339424,0.995496392250061,0.0140708796679973,0.7815206147351226,0.9869558811187744,0.0505871586501598,0.2865493820973373,43793
20703.41284537316,6.785962104797363,39874.781376600266,126634,0,39874.781376600266,0.9861329793930054,0.0542605891823768,0.2759888347376683,43793,60588.30221319199,0.995526134967804,0.0139440223574638,0.7840203056045634,0.9869558811187744,0.0505871586501598,0.2865940628883549,43793
20817.052837133408,6.836190938949585,40114.7754137516,127383,0,40114.7754137516,0.9861329793930054,0.0542605891823768,0.2759701992733522,43793,60942.00603628159,0.9955549836158752,0.0139614222571253,0.7755276795761658,0.9869558811187744,0.0505871586501598,0.2864978730948987,43793
20934.46791172028,6.886796712875366,40354.73989057541,128144,0,40354.73989057541,0.9861329793930054,0.0542605891823768,0.2759531333787746,43793,61299.456189870834,0.9955434203147888,0.0139302490279078,0.7804785749072813,0.9869558811187744,0.0505871586501598,0.2865674623685516,43793
21046.012306928635,6.93725061416626,40594.930896520615,128908,0,40594.930896520615,0.9861329793930054,0.0542605891823768,0.2761565504820941,43793,61651.26204371452,0.9955562949180604,0.0138796502724289,0.7869704604464649,0.9869558811187744,0.0505871586501598,0.2865487520763469,43793
21160.976698875427,6.987164974212647,40835.15206003189,129672,0,40835.15206003189,0.9861329793930054,0.0542605891823768,0.2760121926469126,43793,62006.51690149307,0.995521605014801,0.0139315128326416,0.7730002351900508,0.9869558811187744,0.0505871586501598,0.2865531526774762,43793
21271.14502310753,7.038794279098511,41075.38081145287,130436,0,41075.38081145287,0.9861329793930054,0.0542605929076671,0.2760328250730925,43793,62356.98491954804,0.9955735206604004,0.0138278417289257,0.7775615790059116,0.9869558811187744,0.0505871586501598,0.2866122372734342,43793
21386.529180288315,7.088238716125488,41315.339268922806,131200,0,41315.339268922806,0.9861329793930054,0.0542605891823768,0.2760851045251188,43793,62712.39630937576,0.9955013394355774,0.0140891848132014,0.7765810385292532,0.9869558811187744,0.0505871586501598,0.2865142023598593,43793
21493.62951111793,7.139894247055054,41555.53718948364,131968,0,41555.53718948364,0.9861329793930054,0.0542605891823768,0.2760290599539537,43793,63059.76567673683,0.9955359101295472,0.0139632923528552,0.7859540350520396,0.9869558811187744,0.0505871586501598,0.2865155375239707,43793
21605.530052900314,7.191572189331055,41795.69300460816,132736,0,41795.69300460816,0.9861329793930054,0.0542605891823768,0.2759484631551082,43793,63411.89345788956,0.9955663084983826,0.0137974023818969,0.780957904115043,0.9869558811187744,0.0505871586501598,0.2864971390162966,43793
21714.979140996933,7.244651079177856,42035.6406815052,133501,0,42035.6406815052,0.9861329793930054,0.0542605891823768,0.2759436747545231,43793,63761.36307883263,0.9955506920814514,0.0139207448810338,0.7788296776529676,0.9869558811187744,0.0505871586501598,0.2866552551738057,43793
21823.23331308365,7.296629428863525,42275.762905836105,134266,0,42275.762905836105,0.9861329793930054,0.0542605929076671,0.2760273170786373,43793,64109.81100869179,0.995567262172699,0.0138367991894483,0.7788725334472248,0.9869558811187744,0.0505871586501598,0.2864781178666014,43793
21944.152539014816,7.349959850311279,42515.91206884384,135010,0,42515.91206884384,0.9861329793930054,0.0542605891823768,0.2760359550998511,43793,64470.954426050186,0.99552983045578,0.0139883216470479,0.7758701306845568,0.9869558811187744,0.0505871586501598,0.2865875693942649,43793
22059.821719884872,7.40891695022583,42756.0000565052,135753,0,42756.0000565052,0.9861329793930054,0.0542605891823768,0.2760901919326172,43793,64826.79478096962,0.9955183863639832,0.0140597959980368,0.7834770621587747,0.9869558811187744,0.0505871586501598,0.2864998181212718,43793
22171.06094479561,7.4614715576171875,42996.08527255058,136512,0,42996.08527255058,0.9861329793930054,0.0542605891823768,0.2759971165969379,43793,65178.19145774841,0.995557963848114,0.0137953907251358,0.7795278572179078,0.9869558811187744,0.0505871586501598,0.2864227948563459,43793
22284.24476671219,7.513568878173828,43236.27346968651,137273,0,43236.27346968651,0.9861329793930054,0.0542605891823768,0.2759274889810704,43793,65531.63501739502,0.9955756664276124,0.0138542233034968,0.7806127574085215,0.9869558811187744,0.0505871586501598,0.2866201386157032,43793
22395.058416366577,7.567029237747192,43476.50746488571,138035,0,43476.50746488571,0.9861329793930054,0.0542605891823768,0.2759771559511502,43793,65882.75573444366,0.9955047369003296,0.0140287214890122,0.776828284611313,0.9869558811187744,0.0505871586501598,0.286563876407547,43793
22506.916797161102,7.619933605194092,43716.56052541733,138801,0,43716.56052541733,0.9861329793930054,0.0542605929076671,0.2760214367974019,43793,66234.73925423622,0.9955438375473022,0.0139393527060747,0.7791969983498022,0.9869558811187744,0.0505871586501598,0.2866075502097671,43793
22614.423523902893,7.672637939453125,43956.76708507538,139549,0,43956.76708507538,0.9861329793930054,0.0542605891823768,0.2760094643162549,43793,66582.52459478378,0.9955278635025024,0.0140000423416495,0.7743114486500873,0.9869558811187744,0.0505871586501598,0.2867690866867088,43793
22723.5324792862,7.724453449249268,44196.79552650452,140319,0,44196.79552650452,0.9861329793930054,0.0542605929076671,0.2759517549835037,43793,66931.73331785202,0.9955880641937256,0.0137920398265123,0.7879608890674992,0.9869558811187744,0.0505871586501598,0.2864734779842767,43793
22835.397917747498,7.777060031890869,44436.87666225433,141081,0,44436.87666225433,0.9861329793930054,0.0542605891823768,0.2760356463316414,43793,67283.75227689743,0.9955501556396484,0.0138605190441012,0.7867203846922961,0.9869558811187744,0.0505871586501598,0.2865235551818129,43793
22944.49940443039,7.830647706985474,44676.84755587578,141837,0,44676.84755587578,0.9861329793930054,0.0542605891823768,0.2760171261581809,43793,67632.89763379097,0.9954988956451416,0.0140383094549179,0.7701409373357102,0.9869558811187744,0.0505871586501598,0.2866630419810305,43793
23052.86403822899,7.88399076461792,44916.99302315712,142608,0,44916.99302315712,0.9861329793930054,0.0542605891823768,0.275967715529291,43793,67981.48130369186,0.9955378770828248,0.0138828856870532,0.7796853291287564,0.9869558811187744,0.0505871586501598,0.2864522326528279,43793
23165.930099487305,7.938454627990723,45156.97582030296,143365,0,45156.97582030296,0.9861329793930054,0.0542605891823768,0.2759283175225142,43793,68334.60452127457,0.995568573474884,0.0139041766524314,0.7736875430872415,0.9869558811187744,0.0505871586501598,0.2865738946807334,43793
23272.95647072792,7.992566347122192,45396.94107532501,144129,0,45396.94107532501,0.9861329793930054,0.0542605929076671,0.2759656585305678,43793,68681.67007613182,0.9955149292945862,0.0140272751450538,0.7838841100376359,0.9869558811187744,0.0505871586501598,0.2865780476781701,43793
23376.3064198494,8.046898603439331,45637.14063572884,144901,0,45637.14063572884,0.9861329793930054,0.0542605929076671,0.2760008915756654,43793,69025.29367923737,0.9955885410308838,0.0137948272749781,0.781838371574247,0.9869558811187744,0.0505871586501598,0.2865226670030312,43793
23485.505282640457,8.099945545196533,45877.35671019554,145674,0,45877.35671019554,0.9861329793930054,0.0542605891823768,0.276041130417176,43793,69374.78163695335,0.995506227016449,0.0140169616788625,0.7722065956630976,0.9869558811187744,0.0505871586501598,0.2865010927262363,43793
23593.540898799896,8.154316425323486,46117.34045815468,146443,0,46117.34045815468,0.9861329793930054,0.0542605891823768,0.2759317784239599,43793,69722.8755030632,0.995516002178192,0.0139518873766064,0.7824941855650105,0.9869558811187744,0.0505871586501598,0.286583906969833,43793
23701.482311964035,8.207560777664185,46357.51933145523,147215,0,46357.51933145523,0.9861329793930054,0.0542605891823768,0.2759693034880986,43793,70071.06904149055,0.9956077337265016,0.01379029545933,0.7769709209696616,0.9869558811187744,0.0505871586501598,0.2864189844674121,43793
23808.41632771492,8.259890794754028,46597.6997013092,147989,0,46597.6997013092,0.9861329793930054,0.0542605891823768,0.2759677164548653,43793,70418.25558948517,0.9954946637153624,0.0140935676172375,0.7765513850956582,0.9869558811187744,0.0505871586501598,0.2865399241009378,43793
23926.83319377899,8.31392502784729,46837.91800737381,148766,0,46837.91800737381,0.9861329793930054,0.0542605891823768,0.2759949770797097,43793,70776.96406245232,0.9955323934555054,0.0139013547450304,0.7849211130504072,0.9869558811187744,0.0505871586501598,0.286538708003245,43793
24045.02954697609,8.379383087158203,47078.12951970101,149502,0,47078.12951970101,0.9861329793930054,0.0542605891823768,0.2759343881185401,43793,71135.46232533455,0.9955655932426452,0.0138668473809957,0.7834967595954778,0.9869558811187744,0.0505871586501598,0.2865266590790944,43793
24162.76766180992,8.43949007987976,47318.37801861763,150227,0,47318.37801861763,0.9861329793930054,0.0542605929076671,0.2760130703989507,43793,71493.53320717812,0.9955136179924012,0.0139957321807742,0.7791588996594946,0.9869558811187744,0.0505871586501598,0.2867352038186914,43793
24271.599202156067,8.502744197845459,47558.30167579651,150979,0,47558.30167579651,0.9861329793930054,0.0542605891823768,0.2759236825019268,43793,71842.37278032303,0.9955903887748718,0.0137750133872032,0.7747467790100341,0.9869558811187744,0.0505871586501598,0.2866331928863107,43793
24379.415264368057,8.558963775634766,47798.30082893372,151750,0,47798.30082893372,0.9861329793930054,0.0542605891823768,0.2760510306082031,43793,72190.26391029358,0.9955427050590516,0.014013847336173,0.7803063834457855,0.9869558811187744,0.0505871586501598,0.2865761340054181,43793
24485.05907702446,8.614659547805786,48038.29620957375,152523,0,48038.29620957375,0.9861329793930054,0.0542605891823768,0.275992589903956,43793,72535.97880601883,0.9955410957336426,0.0139313545078039,0.782091041865194,0.9869558811187744,0.0505871586501598,0.2866111059765719,43793
24594.315055131912,8.67185354232788,48278.4686756134,153291,0,48278.4686756134,0.9861329793930054,0.0542605929076671,0.2761404118366132,43793,72885.48430514336,0.9955719709396362,0.0138335553929209,0.7839643969392222,0.9869558811187744,0.0505871586501598,0.2865632471513083,43793
24700.583837985992,8.727308988571167,48518.43424797058,154068,0,48518.43424797058,0.9861329793930054,0.0542605891823768,0.2759883245069869,43793,73231.79427218437,0.9955121278762816,0.0139707941561937,0.7735758383914202,0.9869558811187744,0.0505871586501598,0.2867517443359907,43793
24811.903750658035,8.78290057182312,48758.47049832344,154839,0,48758.47049832344,0.9861329793930054,0.0542605891823768,0.2762042065151867,43793,73583.22550678253,0.995508909225464,0.0139925656840205,0.7794013870917653,0.9869558811187744,0.0505871586501598,0.2865083063356302,43793
24915.600333452225,8.837835311889648,48998.50784397125,155612,0,48998.50784397125,0.9861329793930054,0.0542605891823768,0.2759311870209673,43793,73927.03393220901,0.9955801963806152,0.0138422073796391,0.7769311812947006,0.9869558811187744,0.0505871586501598,0.2865149377407092,43793
25025.213356494904,8.892682790756226,49238.476517915726,156377,0,49238.476517915726,0.9861329793930054,0.0542605891823768,0.2760219087501092,43793,74276.68950462341,0.9955509901046752,0.0139570720493793,0.7760353013748329,0.9869558811187744,0.0505871586501598,0.2865370845662255,43793
25130.03033232689,8.947967529296875,49478.666414260864,157147,0,49478.666414260864,0.9861329793930054,0.0542605891823768,0.2760101429392562,43793,74621.77139091492,0.99555104970932,0.0139165678992867,0.7797898173653187,0.9869558811187744,0.0505871586501598,0.2865325905894223,43793
25239.711701631542,9.003626585006714,49718.83649778366,157912,0,49718.83649778366,0.9861329793930054,0.0542605891823768,0.2759528202316587,43793,74971.6976518631,0.995518445968628,0.013942502439022,0.7842495488099699,0.9869558811187744,0.0505871586501598,0.2866229012628155,43793
25351.234421491623,9.058332443237305,49958.982744932175,158689,0,49958.982744932175,0.9861329793930054,0.0542605891823768,0.275956717183867,43793,75323.44123673439,0.9955437779426576,0.013895777054131,0.7807502432776531,0.9869558811187744,0.0505871586501598,0.2865415916987422,43793
