global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.06420899,0.031530213,,,,,,,,,,,,,,,,,
26800,0.05739329,0.029014437,,,,,,,,,,,,,,,,,
26900,0.057577398,0.027702885,,,,,,,,,,,,,,,,,
27000,0.05751229,0.02830501,,,,,,,,,,,,,,,,,
27100,0.06942106,0.02680235,,,,,,,,,,,,,,,,,
27200,0.055025037,0.029423315,,,,,,,,,,,,,,,,,
27300,0.05149404,0.030018523,,,,,,,,,,,,,,,,,
27370,,,0.9915772080421448,0.0271905399858951,0.4743581862163639,0.9870736002922058,0.0438411273062229,0.2876096184277866,43793.0,0.9862067103385924,0.0468411184847354,0.2719546221242722,43793.0,8903.555037021637,14164.301958322523,8903.555037021637,5258.856852293015,1.128938913345337,0.0
27400,0.0607777,0.03065319,,,,,,,,,,,,,,,,,
27500,0.06109905,0.03221721,,,,,,,,,,,,,,,,,
27600,0.05586348,0.03006329,,,,,,,,,,,,,,,,,
27700,0.062019046,0.029036514,,,,,,,,,,,,,,,,,
27800,0.05561531,0.029795107,,,,,,,,,,,,,,,,,
27900,0.05075626,0.027041767,,,,,,,,,,,,,,,,,
28000,0.05069806,0.02971394,,,,,,,,,,,,,,,,,
28100,0.063261166,0.028043628,,,,,,,,,,,,,,,,,
28112,,,0.9914939999580384,0.0273632034659385,0.4776075046106587,0.9868556261062622,0.0443020462989807,0.2781089525019385,43793.0,0.9860523343086244,0.0470948740839958,0.2704405059868041,43793.0,9143.596687078476,14534.617344141006,9143.596687078476,5389.0773758888245,1.1617298126220703,0.0
28200,0.059275925,0.028083839,,,,,,,,,,,,,,,,,
28300,0.05668153,0.029032024,,,,,,,,,,,,,,,,,
28400,0.06702686,0.02947461,,,,,,,,,,,,,,,,,
28500,0.05099794,0.029317422,,,,,,,,,,,,,,,,,
28600,0.054191954,0.02723988,,,,,,,,,,,,,,,,,
28700,0.05592376,0.030868283,,,,,,,,,,,,,,,,,
28800,0.05156082,0.029392688,,,,,,,,,,,,,,,,,
28846,,,0.9917556643486024,0.0266566574573516,0.4946562271208262,0.9868446588516236,0.0443001873791217,0.2766937713708444,43793.0,0.98611319065094,0.0470629222691059,0.2691851735216722,43793.0,9383.813615322111,14902.571242570875,9383.813615322111,5516.761331558228,1.194563627243042,0.0
28900,0.048368208,0.02641993,,,,,,,,,,,,,,,,,
29000,0.055071816,0.027159993,,,,,,,,,,,,,,,,,
29100,0.079686895,0.0368435,,,,,,,,,,,,,,,,,
29200,0.06158022,0.03149969,,,,,,,,,,,,,,,,,
29300,0.052043825,0.027968619,,,,,,,,,,,,,,,,,
29400,0.055842478,0.029497238,,,,,,,,,,,,,,,,,
29500,0.050475936,0.028429486,,,,,,,,,,,,,,,,,
29584,,,0.9919654130935668,0.0259400550276041,0.5117402117318774,0.9869948625564576,0.0441078841686248,0.2880325126914176,43793.0,0.9861321449279784,0.047050341963768,0.2701175138067016,43793.0,9623.958882570269,15269.985672235489,9623.958882570269,5643.975158452988,1.228114128112793,0.0
29600,0.064212166,0.03310059,,,,,,,,,,,,,,,,,
29700,0.064918466,0.027579637,,,,,,,,,,,,,,,,,
29800,0.05643648,0.028486414,,,,,,,,,,,,,,,,,
29900,0.05542605,0.028130304,,,,,,,,,,,,,,,,,
30000,0.0644141,0.033383705,,,,,,,,,,,,,,,,,
30100,0.052407846,0.028936794,,,,,,,,,,,,,,,,,
30200,0.06188855,0.029852672,,,,,,,,,,,,,,,,,
30300,0.052362587,0.027714087,,,,,,,,,,,,,,,,,
30326,,,0.9920579195022584,0.0257496107369661,0.5215447573111239,0.9868953824043274,0.0439697168767452,0.2858635197434587,43793.0,0.9860247373580932,0.04674918577075,0.2688654699671372,43793.0,9864.012751102448,15633.425725221634,9864.012751102448,5767.308829545975,1.2603094577789309,0.0
30400,0.051699854,0.026705582,,,,,,,,,,,,,,,,,
30500,0.059421856,0.027339097,,,,,,,,,,,,,,,,,
30600,0.053871375,0.028164158,,,,,,,,,,,,,,,,,
30700,0.054256227,0.025620913,,,,,,,,,,,,,,,,,
30800,0.07340335,0.032238282,,,,,,,,,,,,,,,,,
30900,0.06690443,0.026047561,,,,,,,,,,,,,,,,,
31000,0.06009657,0.026959507,,,,,,,,,,,,,,,,,
31067,,,0.991892635822296,0.0262051355093717,0.5086030748444564,0.986970067024231,0.0440684333443641,0.2834956332839969,43793.0,0.9861097931861876,0.0469236336648464,0.2746272969201792,43793.0,10104.057809352877,15998.710246562958,10104.057809352877,5892.495110750198,1.2933599948883057,0.0
31100,0.064024195,0.026744341,,,,,,,,,,,,,,,,,
31200,0.055279817,0.028040607,,,,,,,,,,,,,,,,,
31300,0.06246899,0.026664859,,,,,,,,,,,,,,,,,
31400,0.05022863,0.02620009,,,,,,,,,,,,,,,,,
31500,0.057326917,0.02814812,,,,,,,,,,,,,,,,,
31600,0.06076301,0.029442284,,,,,,,,,,,,,,,,,
31700,0.060314428,0.030564165,,,,,,,,,,,,,,,,,
31800,0.064136386,0.031125657,,,,,,,,,,,,,,,,,
31816,,,0.9916676878929138,0.026850014925003,0.4904087292640114,0.9869644045829772,0.0441396757960319,0.2862625865048266,43793.0,0.9861460328102112,0.0468500703573226,0.2760263600114768,43793.0,10344.097812891006,16365.99844264984,10344.097812891006,6019.689756393433,1.3267717361450195,0.0
31900,0.05342401,0.024149679,,,,,,,,,,,,,,,,,
32000,0.05387119,0.026007336,,,,,,,,,,,,,,,,,
32100,0.05174546,0.027344102,,,,,,,,,,,,,,,,,
32200,0.06198532,0.02869427,,,,,,,,,,,,,,,,,
32300,0.05204534,0.030274006,,,,,,,,,,,,,,,,,
32400,0.07143624,0.03336765,,,,,,,,,,,,,,,,,
32500,0.052932087,0.027515294,,,,,,,,,,,,,,,,,
32560,,,0.9917237758636476,0.0267841536551713,0.493660033538621,0.9869781732559204,0.0438555255532264,0.290015872842108,43793.0,0.9861759543418884,0.0464902445673942,0.2793258645120916,43793.0,10584.372139453888,16734.21134352684,10584.372139453888,6147.57537651062,1.3592548370361328,0.0
32600,0.05446056,0.026810016,,,,,,,,,,,,,,,,,
32700,0.08985935,0.031437363,,,,,,,,,,,,,,,,,
32800,0.08751804,0.029215671,,,,,,,,,,,,,,,,,
32900,0.0533782,0.02712535,,,,,,,,,,,,,,,,,
33000,0.050908774,0.029243644,,,,,,,,,,,,,,,,,
33100,0.057273783,0.029188203,,,,,,,,,,,,,,,,,
33200,0.054863304,0.025639558,,,,,,,,,,,,,,,,,
33296,,,0.9918603897094728,0.0262102521955966,0.4982211958330765,0.9870301485061646,0.0441683307290077,0.287087614806626,43793.0,0.9861931800842284,0.0470806285738945,0.2709264239678933,43793.0,10824.466272115707,17102.31195449829,10824.466272115707,6275.525854349136,1.3940739631652832,0.0
33300,0.057318453,0.025646344,,,,,,,,,,,,,,,,,
33400,0.06188294,0.025296515,,,,,,,,,,,,,,,,,
33500,0.05094684,0.02732706,,,,,,,,,,,,,,,,,
33600,0.06330642,0.0319127,,,,,,,,,,,,,,,,,
33700,0.05420823,0.027589386,,,,,,,,,,,,,,,,,
33800,0.061590333,0.03042163,,,,,,,,,,,,,,,,,
33900,0.055094257,0.028373633,,,,,,,,,,,,,,,,,
34000,0.053679295,0.026272012,,,,,,,,,,,,,,,,,
34029,,,0.9919319152832032,0.0259202476590871,0.5161529871779962,0.9869481325149536,0.0443512499332428,0.2823631179528553,43793.0,0.9860681295394896,0.0469147376716136,0.2748894485436163,43793.0,11064.580405950546,17466.4331305027,11064.580405950546,6399.477682113648,1.4283545017242432,0.0
34100,0.056622285,0.027684001,,,,,,,,,,,,,,,,,
34200,0.060968682,0.028868709,,,,,,,,,,,,,,,,,
34300,0.06312649,0.028674103,,,,,,,,,,,,,,,,,
34400,0.061782483,0.028921423,,,,,,,,,,,,,,,,,
34500,0.058559097,0.028711444,,,,,,,,,,,,,,,,,
34600,0.056649644,0.026148561,,,,,,,,,,,,,,,,,
34700,0.076985806,0.033302475,,,,,,,,,,,,,,,,,
34779,,,0.992088496685028,0.0254748146981,0.5129617949169412,0.9869903922080994,0.044027104973793,0.2915628601867511,43793.0,0.986177623271942,0.0469932220876216,0.2721970894810648,43793.0,11304.724274158478,17836.523913621902,11304.724274158478,6529.37206697464,1.4609463214874268,0.0
34800,0.064565726,0.026122665,,,,,,,,,,,,,,,,,
34900,0.063004255,0.031016188,,,,,,,,,,,,,,,,,
35000,0.05138947,0.024303107,,,,,,,,,,,,,,,,,
35100,0.06598122,0.025877312,,,,,,,,,,,,,,,,,
35200,0.056133904,0.027241932,,,,,,,,,,,,,,,,,
35300,0.05954493,0.026613766,,,,,,,,,,,,,,,,,
35400,0.0579109,0.025037903,,,,,,,,,,,,,,,,,
35500,0.06649895,0.028482629,,,,,,,,,,,,,,,,,
35509,,,0.9922428131103516,0.0247446577996015,0.5505906445570861,0.9870585799217224,0.0441386215388774,0.2907984307159181,43793.0,0.9862454533576964,0.0470156781375408,0.2753576260925718,43793.0,11544.948768615724,18203.61198425293,11544.948768615724,6656.179391384125,1.4955766201019287,0.0
35600,0.054731775,0.025498757,,,,,,,,,,,,,,,,,
35700,0.06145589,0.02859945,,,,,,,,,,,,,,,,,
35800,0.07210765,0.024908116,,,,,,,,,,,,,,,,,
35900,0.07803512,0.026304774,,,,,,,,,,,,,,,,,
36000,0.0793027,0.027754996,,,,,,,,,,,,,,,,,
36100,0.05907004,0.02619876,,,,,,,,,,,,,,,,,
36200,0.07884063,0.028884705,,,,,,,,,,,,,,,,,
36250,,,0.992393672466278,0.0244789887219667,0.5408486038115388,0.9870277047157288,0.0441088415682315,0.2908113959289101,43793.0,0.9862197637557985,0.0467967800796031,0.2766800615256882,43793.0,11784.974064826964,18572.50408053398,11784.974064826964,6784.992396831512,1.5288910865783691,0.0
36300,0.06797825,0.032011453,,,,,,,,,,,,,,,,,
36400,0.08456826,0.031793363,,,,,,,,,,,,,,,,,
36500,0.06397566,0.030541373,,,,,,,,,,,,,,,,,
36600,0.08065389,0.027756123,,,,,,,,,,,,,,,,,
36700,0.061528806,0.02863926,,,,,,,,,,,,,,,,,
36800,0.07460822,0.02951571,,,,,,,,,,,,,,,,,
36900,0.056640785,0.024703197,,,,,,,,,,,,,,,,,
36993,,,0.9923135042190552,0.0246789418160915,0.5443136465959396,0.9869603514671326,0.0445223152637481,0.2863923956318354,43793.0,0.9861136078834534,0.0472501963376998,0.2734903307389538,43793.0,12024.976420640944,18941.173763275143,12024.976420640944,6913.606185436249,1.5621047019958496,0.0
37000,0.058728594,0.024406716,,,,,,,,,,,,,,,,,
37100,0.05740258,0.026250646,,,,,,,,,,,,,,,,,
37200,0.06594787,0.027880585,,,,,,,,,,,,,,,,,
37300,0.05993324,0.025549114,,,,,,,,,,,,,,,,,
37400,0.06191692,0.02570981,,,,,,,,,,,,,,,,,
37500,0.05745138,0.025585875,,,,,,,,,,,,,,,,,
37600,0.060951915,0.028218348,,,,,,,,,,,,,,,,,
37700,0.066758595,0.024995683,,,,,,,,,,,,,,,,,
37716,,,0.9922302961349488,0.0250727999955415,0.5250435594834874,0.9870094656944276,0.044437400996685,0.2870718545969231,43793.0,0.9861860275268556,0.0470856502652168,0.2764250250297177,43793.0,12265.204212665558,19310.005308389664,12265.204212665558,7042.153408050537,1.5955908298492432,0.0
37800,0.11824077,0.033158552,,,,,,,,,,,,,,,,,
37900,0.06683033,0.02528263,,,,,,,,,,,,,,,,,
38000,0.079231225,0.028274532,,,,,,,,,,,,,,,,,
38100,0.06268689,0.026909139,,,,,,,,,,,,,,,,,
38200,0.066801704,0.031077916,,,,,,,,,,,,,,,,,
38300,0.0764827,0.032277294,,,,,,,,,,,,,,,,,
38400,0.06447134,0.027896728,,,,,,,,,,,,,,,,,
38451,,,0.9921622276306152,0.0252226088196039,0.5285684492729031,0.9870207905769348,0.0444123074412345,0.287736763336245,43793.0,0.98612242937088,0.0472948960959911,0.2705252738596758,43793.0,12505.271298408508,19675.301374912266,12505.271298408508,7167.328474283218,1.6293635368347168,0.0
38500,0.065985255,0.027022073,,,,,,,,,,,,,,,,,
38600,0.062058385,0.02986273,,,,,,,,,,,,,,,,,
38700,0.06492322,0.027095726,,,,,,,,,,,,,,,,,
38800,0.06982808,0.027948136,,,,,,,,,,,,,,,,,
38900,0.06703295,0.028534288,,,,,,,,,,,,,,,,,
39000,0.062188502,0.026508523,,,,,,,,,,,,,,,,,
39100,0.12251968,0.031099837,,,,,,,,,,,,,,,,,
39188,,,0.9923495650291444,0.0245155375450849,0.5353314789084255,0.9869980812072754,0.0446966439485549,0.2880907345675527,43793.0,0.9861502647399902,0.0476831793785095,0.2739721380819767,43793.0,12745.515764474869,20041.384852409363,12745.515764474869,7293.105636358261,1.66961932182312,0.0
39200,0.07545386,0.029688785,,,,,,,,,,,,,,,,,
39300,0.05556681,0.023978565,,,,,,,,,,,,,,,,,
39400,0.066512644,0.027351024,,,,,,,,,,,,,,,,,
39500,0.07252562,0.027911192,,,,,,,,,,,,,,,,,
39600,0.07309992,0.029088613,,,,,,,,,,,,,,,,,
39700,0.07023008,0.024758238,,,,,,,,,,,,,,,,,
39800,0.065774366,0.025943058,,,,,,,,,,,,,,,,,
39900,0.07501997,0.027727505,,,,,,,,,,,,,,,,,
39921,,,0.9920818209648132,0.0250757187604904,0.5387114399975329,0.9870151281356812,0.0445631518959999,0.2937449771905799,43793.0,0.9862037301063538,0.0472649373114109,0.2791759747694861,43793.0,12985.472758769987,20412.724797964096,12985.472758769987,7424.434202432632,1.7036066055297852,0.0
40000,0.065359026,0.025612969,,,,,,,,,,,,,,,,,
40100,0.06827082,0.025871966,,,,,,,,,,,,,,,,,
40200,0.078831375,0.028765813,,,,,,,,,,,,,,,,,
40300,0.063428186,0.026496483,,,,,,,,,,,,,,,,,
40400,0.062926576,0.02574508,,,,,,,,,,,,,,,,,
40500,0.06423223,0.023110926,,,,,,,,,,,,,,,,,
40600,0.08466144,0.029558169,,,,,,,,,,,,,,,,,
40650,,,0.992318868637085,0.0244046170264482,0.5562079477709713,0.98701673746109,0.0444464944303035,0.2909518713632352,43793.0,0.9861915111541748,0.0471347123384475,0.2772578004381141,43793.0,13225.699823617935,20778.853857278824,13225.699823617935,7550.27251458168,1.7443230152130127,0.0
40700,0.068402424,0.029806059,,,,,,,,,,,,,,,,,
40800,0.071535274,0.026619092,,,,,,,,,,,,,,,,,
40900,0.07391201,0.026127562,,,,,,,,,,,,,,,,,
41000,0.08125178,0.026271444,,,,,,,,,,,,,,,,,
41100,0.07271082,0.024672125,,,,,,,,,,,,,,,,,
41200,0.09090445,0.027955865,,,,,,,,,,,,,,,,,
41300,0.08244576,0.027832173,,,,,,,,,,,,,,,,,
41388,,,0.9926362037658693,0.0233683511614799,0.5768032113155684,0.9870049953460692,0.0447624586522579,0.2829433254848256,43793.0,0.9861556887626648,0.0476178787648677,0.2709540144738322,43793.0,13465.783110141754,21146.153143405914,13465.783110141754,7677.433129072189,1.7788498401641846,0.0
41400,0.083102,0.028063592,,,,,,,,,,,,,,,,,
41500,0.072396025,0.026583742,,,,,,,,,,,,,,,,,
41600,0.08530804,0.030500956,,,,,,,,,,,,,,,,,
41700,0.08692914,0.026684316,,,,,,,,,,,,,,,,,
41800,0.07295118,0.025525112,,,,,,,,,,,,,,,,,
41900,0.07212522,0.02664014,,,,,,,,,,,,,,,,,
42000,0.076275274,0.025389206,,,,,,,,,,,,,,,,,
42100,0.07183555,0.02549032,,,,,,,,,,,,,,,,,
42116,,,0.992948591709137,0.022594491019845,0.5889403009136849,0.9868965744972228,0.0448220036923885,0.2870109267260117,43793.0,0.986143946647644,0.0475996248424053,0.2726043926098506,43793.0,13705.972064971924,21517.054282665253,13705.972064971924,7808.087415456772,1.815146446228028,0.0
42200,0.07410889,0.028331779,,,,,,,,,,,,,,,,,
42300,0.07778998,0.024431465,,,,,,,,,,,,,,,,,
42400,0.083738245,0.029697135,,,,,,,,,,,,,,,,,
42500,0.070011616,0.025548419,,,,,,,,,,,,,,,,,
42600,0.06739425,0.026586462,,,,,,,,,,,,,,,,,
42700,0.07230254,0.025058437,,,,,,,,,,,,,,,,,
42800,0.08407361,0.028309148,,,,,,,,,,,,,,,,,
42857,,,0.9928516745567322,0.0227420013397932,0.5831679997609343,0.9870119094848632,0.0449406802654266,0.2870644899198072,43793.0,0.9862349033355712,0.0478113815188407,0.277432456781912,43793.0,13946.16392469406,21881.35036206245,13946.16392469406,7932.13530087471,1.8508188724517824,0.0
42900,0.07206131,0.024609532,,,,,,,,,,,,,,,,,
43000,0.06579774,0.024487928,,,,,,,,,,,,,,,,,
43100,0.0814524,0.027383398,,,,,,,,,,,,,,,,,
43200,0.07448095,0.025785577,,,,,,,,,,,,,,,,,
43300,0.07682888,0.02665708,,,,,,,,,,,,,,,,,
43400,0.07529534,0.02534282,,,,,,,,,,,,,,,,,
43500,0.078369625,0.025001427,,,,,,,,,,,,,,,,,
43598,,,0.9924556016921996,0.0241395328193902,0.5471580974598048,0.9868945479393004,0.0446267016232013,0.2904814723725562,43793.0,0.9860474467277528,0.0475262962281703,0.2770334013150399,43793.0,14186.274589061735,22247.215339899063,14186.274589061735,8057.833017587662,1.88677716255188,0.0
43600,0.071620025,0.024461143,,,,,,,,,,,,,,,,,
43700,0.0788827,0.025470005,,,,,,,,,,,,,,,,,
43800,0.073311135,0.025287805,,,,,,,,,,,,,,,,,
43900,0.06681001,0.023464557,,,,,,,,,,,,,,,,,
44000,0.069550045,0.023440132,,,,,,,,,,,,,,,,,
44100,0.07631209,0.026429787,,,,,,,,,,,,,,,,,
44200,0.06803203,0.023476345,,,,,,,,,,,,,,,,,
44300,0.0682713,0.02174135,,,,,,,,,,,,,,,,,
44327,,,0.9924808740615844,0.0239379573613405,0.5512886909498305,0.9869850873947144,0.0452325120568275,0.2895107733140303,43793.0,0.986100137233734,0.0481578856706619,0.2753276791308924,43793.0,14426.232063055038,22612.117126464844,14426.232063055038,8182.722589492798,1.921675443649292,0.0
44400,0.0916494,0.025147403,,,,,,,,,,,,,,,,,
44500,0.072096564,0.024725322,,,,,,,,,,,,,,,,,
44600,0.079761125,0.025666054,,,,,,,,,,,,,,,,,
44700,0.07139467,0.027348746,,,,,,,,,,,,,,,,,
44800,0.088232756,0.029798862,,,,,,,,,,,,,,,,,
44900,0.07738235,0.025954999,,,,,,,,,,,,,,,,,
45000,0.08327954,0.022504672,,,,,,,,,,,,,,,,,
45063,,,0.992731750011444,0.0231606904417276,0.5747661718707735,0.9868564009666444,0.0449821837246418,0.28365360157518,43793.0,0.9860609769821168,0.0477090999484062,0.276624794918469,43793.0,14666.217765569689,22979.45182442665,14666.217765569689,8310.012906312943,1.9601173400878904,0.0
45100,0.07097564,0.021600854,,,,,,,,,,,,,,,,,
45200,0.072759405,0.025438914,,,,,,,,,,,,,,,,,
45300,0.07719142,0.026513932,,,,,,,,,,,,,,,,,
45400,0.07102966,0.024439143,,,,,,,,,,,,,,,,,
45500,0.09334257,0.029310206,,,,,,,,,,,,,,,,,
45600,0.076779805,0.025301283,,,,,,,,,,,,,,,,,
45700,0.080305286,0.026553214,,,,,,,,,,,,,,,,,
45795,,,0.9927511811256408,0.022958293557167,0.586343797232631,0.987152338027954,0.045345164835453,0.2902990328130586,43793.0,0.9862298369407654,0.0482310391962528,0.2777345965558692,43793.0,14906.2397480011,23348.91964435577,14906.2397480011,8439.401960372925,1.9960315227508545,0.0
45800,0.07005532,0.024812508,,,,,,,,,,,,,,,,,
45900,0.08032841,0.02691062,,,,,,,,,,,,,,,,,
46000,0.072938725,0.024537183,,,,,,,,,,,,,,,,,
46100,0.088536985,0.028610893,,,,,,,,,,,,,,,,,
46200,0.07776403,0.025750624,,,,,,,,,,,,,,,,,
46300,0.086705536,0.027886955,,,,,,,,,,,,,,,,,
46400,0.08439925,0.026267903,,,,,,,,,,,,,,,,,
46500,0.086224794,0.02542649,,,,,,,,,,,,,,,,,
46535,,,0.9927822351455688,0.0226614810526371,0.5853062788070533,0.9870321750640868,0.0456238947808742,0.288616217569316,43793.0,0.98613041639328,0.0485120005905628,0.2745446524126901,43793.0,15146.333956003187,23717.61184549332,15146.333956003187,8567.942576169968,2.0327556133270264,0.0
46600,0.06769857,0.026177336,,,,,,,,,,,,,,,,,
46700,0.087716445,0.028499484,,,,,,,,,,,,,,,,,
46800,0.0819651,0.024431692,,,,,,,,,,,,,,,,,
46900,0.07611637,0.024341773,,,,,,,,,,,,,,,,,
47000,0.09310828,0.025438773,,,,,,,,,,,,,,,,,
47100,0.082638144,0.028172545,,,,,,,,,,,,,,,,,
47200,0.09165749,0.02603653,,,,,,,,,,,,,,,,,
47272,,,0.9932552576065063,0.0213545765727758,0.6282544798621549,0.9870585799217224,0.0451401658356189,0.2918916130401043,43793.0,0.9861814379692078,0.0481357239186763,0.2751556729047205,43793.0,15386.32931470871,24085.590614795685,15386.32931470871,8695.869742393494,2.068514823913574,0.0
47300,0.07766961,0.026965259,,,,,,,,,,,,,,,,,
47400,0.081014976,0.024253814,,,,,,,,,,,,,,,,,
47500,0.081091456,0.025641434,,,,,,,,,,,,,,,,,
47600,0.08075495,0.02430228,,,,,,,,,,,,,,,,,
47700,0.085914984,0.027481463,,,,,,,,,,,,,,,,,
47800,0.08943145,0.026448961,,,,,,,,,,,,,,,,,
47900,0.10118799,0.026937047,,,,,,,,,,,,,,,,,
48000,0.08519481,0.025697378,,,,,,,,,,,,,,,,,
48016,,,0.9932361245155334,0.0213189255446195,0.6125954411107427,0.9870853424072266,0.0456184148788452,0.2917766721293825,43793.0,0.986250936985016,0.0485204793512821,0.2787191662258837,43793.0,15626.565325260162,24447.46418762207,15626.565325260162,8817.450694084167,2.1042933464050293,0.0
48100,0.083674595,0.025319915,,,,,,,,,,,,,,,,,
48200,0.08622265,0.025334697,,,,,,,,,,,,,,,,,
48300,0.08393668,0.023139587,,,,,,,,,,,,,,,,,
48400,0.076013155,0.02474332,,,,,,,,,,,,,,,,,
48500,0.0993349,0.025271783,,,,,,,,,,,,,,,,,
48600,0.088422276,0.02371487,,,,,,,,,,,,,,,,,
48700,0.08639203,0.024422964,,,,,,,,,,,,,,,,,
48757,,,0.9933009743690492,0.0212412904947996,0.6215911847182629,0.9870471954345704,0.0455567426979541,0.2858171389788816,43793.0,0.9862517714500428,0.0484604015946388,0.275624097328915,43793.0,15866.78537106514,24814.92128801346,15866.78537106514,8944.631282806396,2.1402597427368164,0.0
48800,0.09156648,0.023009414,,,,,,,,,,,,,,,,,
48900,0.084089816,0.024989707,,,,,,,,,,,,,,,,,
49000,0.08764921,0.026519617,,,,,,,,,,,,,,,,,
49100,0.095591106,0.027203292,,,,,,,,,,,,,,,,,
49200,0.09070899,0.025600692,,,,,,,,,,,,,,,,,
49300,0.1007514,0.028775772,,,,,,,,,,,,,,,,,
49400,0.08391576,0.022701876,,,,,,,,,,,,,,,,,
49494,,,0.9931593537330629,0.0215862058103084,0.6026874616431173,0.9870740175247192,0.0459361635148525,0.2909390577597649,43793.0,0.9862500429153442,0.0490105859935283,0.2732506608323254,43793.0,16106.996109962463,25179.198776960373,16106.996109962463,9068.64112663269,2.176506996154785,0.0
49500,0.08331668,0.025609953,,,,,,,,,,,,,,,,,
49600,0.077689394,0.022675693,,,,,,,,,,,,,,,,,
49700,0.08390728,0.023901066,,,,,,,,,,,,,,,,,
49800,0.08988595,0.024603179,,,,,,,,,,,,,,,,,
49900,0.079494566,0.02363174,,,,,,,,,,,,,,,,,
50000,0.09243244,0.022856653,,,,,,,,,,,,,,,,,
50100,0.08513662,0.02801155,,,,,,,,,,,,,,,,,
50200,0.087496966,0.024600038,,,,,,,,,,,,,,,,,
50221,,,0.9930923581123352,0.0217242259532213,0.6127489989284732,0.9870272874832152,0.0457522124052047,0.2891217197250926,43793.0,0.9861556887626648,0.0486082173883914,0.2786955782953111,43793.0,16347.118661403656,25548.262518405914,16347.118661403656,9197.52271914482,2.213009119033813,0.0
50300,0.10724114,0.024079334,,,,,,,,,,,,,,,,,
50400,0.08925257,0.025858881,,,,,,,,,,,,,,,,,
50500,0.085036784,0.023785392,,,,,,,,,,,,,,,,,
50600,0.09141618,0.02304934,,,,,,,,,,,,,,,,,
50700,0.08842773,0.022968879,,,,,,,,,,,,,,,,,
50800,0.094382204,0.024961298,,,,,,,,,,,,,,,,,
50900,0.084754884,0.023864852,,,,,,,,,,,,,,,,,
50958,,,0.9932236075401306,0.0213300064206123,0.6119174869729177,0.98704195022583,0.0457834005355834,0.2952523480539175,43793.0,0.9862281680107116,0.048733152449131,0.2759372437124913,43793.0,16587.07647919655,25917.645943164825,16587.07647919655,9326.890407800674,2.250386476516724,0.0
51000,0.09466232,0.024203824,,,,,,,,,,,,,,,,,
51100,0.08315764,0.022896564,,,,,,,,,,,,,,,,,
51200,0.09057501,0.022420745,,,,,,,,,,,,,,,,,
51300,0.10061184,0.025443468,,,,,,,,,,,,,,,,,
51400,0.0866125,0.022852212,,,,,,,,,,,,,,,,,
51500,0.10539997,0.025158487,,,,,,,,,,,,,,,,,
51600,0.07876079,0.023202993,,,,,,,,,,,,,,,,,
51693,,,0.993235409259796,0.02134177275002,0.6205512641982079,0.987038254737854,0.0458993092179298,0.2932043078510703,43793.0,0.9862563610076904,0.048782855272293,0.2809863309832373,43793.0,16827.240026474,26283.74558782577,16827.240026474,9452.768271923063,2.288546562194824,0.0
51700,0.09457076,0.024755413,,,,,,,,,,,,,,,,,
51800,0.08810257,0.023206633,,,,,,,,,,,,,,,,,
51900,0.087437384,0.02390925,,,,,,,,,,,,,,,,,
52000,0.10836627,0.025275612,,,,,,,,,,,,,,,,,
52100,0.08385967,0.01904661,,,,,,,,,,,,,,,,,
52200,0.08433134,0.023295399,,,,,,,,,,,,,,,,,
52300,0.09797684,0.024084246,,,,,,,,,,,,,,,,,
52400,0.0966711,0.026011318,,,,,,,,,,,,,,,,,
52431,,,0.9933454394340516,0.0208866987377405,0.6233633128448957,0.9870431423187256,0.0463724546134471,0.2947568615806708,43793.0,0.9862008094787598,0.0494671426713466,0.275198819814396,43793.0,17067.183010816574,26646.76397776604,17067.183010816574,9575.785498142242,2.326702117919922,0.0
52500,0.082472414,0.022663359,,,,,,,,,,,,,,,,,
52600,0.11075064,0.025402455,,,,,,,,,,,,,,,,,
52700,0.096833415,0.025336154,,,,,,,,,,,,,,,,,
52800,0.11799472,0.024835348,,,,,,,,,,,,,,,,,
52900,0.08159507,0.021608748,,,,,,,,,,,,,,,,,
53000,0.10054516,0.025432277,,,,,,,,,,,,,,,,,
53100,0.09265455,0.021554409,,,,,,,,,,,,,,,,,
53174,,,0.993765652179718,0.0198266431689262,0.648274235699503,0.9869290590286256,0.0461834780871868,0.293072159487718,43793.0,0.9861982464790344,0.0490794591605663,0.277876897106266,43793.0,17307.16687989235,27013.39756894112,17307.16687989235,9702.37763953209,2.363882303237915,0.0
53200,0.09622556,0.021537993,,,,,,,,,,,,,,,,,
53300,0.09155439,0.022268355,,,,,,,,,,,,,,,,,
53400,0.09735198,0.023086347,,,,,,,,,,,,,,,,,
53500,0.09760654,0.023046162,,,,,,,,,,,,,,,,,
53600,0.099731915,0.023309305,,,,,,,,,,,,,,,,,
53700,0.07935494,0.019994007,,,,,,,,,,,,,,,,,
53800,0.12381974,0.023914855,,,,,,,,,,,,,,,,,
53900,0.10925677,0.024492456,,,,,,,,,,,,,,,,,
