global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.702959,1.1779531,,,,,,,,,,,,,,
39500,2.6333468,1.1691664,,,,,,,,,,,,,,
39600,5.3447456,1.1342647,,,,,,,,,,,,,,
39700,2.4886076,1.1916815,,,,,,,,,,,,,,
39800,2.134258,1.2049751,,,,,,,,,,,,,,
39900,2.787912,1.1629165,,,,,,,,,,,,,,
40000,2.773001,1.17578,,,,,,,,,,,,,,
40100,3.6937215,1.2227911,,,,,,,,,,,,,,
40200,1.955499,1.13413,,,,,,,,,,,,,,
40300,2.4813845,1.1384202,,,,,,,,,,,,,,
40400,2.2996397,1.1373158,,,,,,,,,,,,,,
40500,4.453646,1.1673594,,,,,,,,,,,,,,
40600,2.498249,1.1188834,,,,,,,,,,,,,,
40700,3.9420717,1.18137,,,,,,,,,,,,,,
40800,2.3730862,1.1516119,,,,,,,,,,,,,,
40900,3.132842,1.1614995,,,,,,,,,,,,,,
40968,,,0.24387786,0.0842229176835395,0.42268944,0.1245064058623053,5348.0,0.23126832,0.0734466719476773,2472.0,34583.702951192856,37992.941672325134,34583.702951192856,3405.947791576385,1.4116151332855225,0.0
41000,2.5212834,1.1580217,,,,,,,,,,,,,,
41100,3.9036744,1.145086,,,,,,,,,,,,,,
41200,2.793451,1.0988559,,,,,,,,,,,,,,
41300,3.6768522,1.1800252,,,,,,,,,,,,,,
41400,4.055247,1.1632297,,,,,,,,,,,,,,
41500,2.5756483,1.1443627,,,,,,,,,,,,,,
41600,2.4246778,1.1228931,,,,,,,,,,,,,,
41700,2.4690118,1.1575441,,,,,,,,,,,,,,
41800,2.7376394,1.1487244,,,,,,,,,,,,,,
41900,1.9773506,1.1544313,,,,,,,,,,,,,,
42000,3.580573,1.1472776,,,,,,,,,,,,,,
42100,2.3695064,1.1209028,,,,,,,,,,,,,,
42200,2.169464,1.1565228,,,,,,,,,,,,,,
42300,4.0542107,1.1938447,,,,,,,,,,,,,,
42400,3.2134957,1.1659063,,,,,,,,,,,,,,
42500,3.0182507,1.0917549,,,,,,,,,,,,,,
42600,2.3448312,1.1859977,,,,,,,,,,,,,,
42693,,,0.24088885,0.0808483381965696,0.41713747,0.1221410158625949,5348.0,0.22636868,0.0724107813864684,2472.0,36023.71224784851,39566.42193007469,36023.71224784851,3539.2807710170746,1.4675979614257812,0.0
42700,2.4004693,1.1309664,,,,,,,,,,,,,,
42800,2.2218375,1.1582013,,,,,,,,,,,,,,
42900,3.3266678,1.1080992,,,,,,,,,,,,,,
43000,2.7350075,1.1253079,,,,,,,,,,,,,,
43100,2.2343695,1.1461731,,,,,,,,,,,,,,
43200,2.7941165,1.1176615,,,,,,,,,,,,,,
43300,2.3758733,1.0347769,,,,,,,,,,,,,,
43400,3.1213374,1.1674988,,,,,,,,,,,,,,
43500,2.3518646,1.1216402,,,,,,,,,,,,,,
43600,3.0689685,1.1757021,,,,,,,,,,,,,,
43700,6.4670215,1.1420267,,,,,,,,,,,,,,
43800,2.0571964,1.1269064,,,,,,,,,,,,,,
43900,2.324975,1.0611401,,,,,,,,,,,,,,
44000,3.3033922,1.0653503,,,,,,,,,,,,,,
44100,3.5650377,1.1626825,,,,,,,,,,,,,,
44200,2.6505542,1.1112169,,,,,,,,,,,,,,
44300,3.1096442,1.060209,,,,,,,,,,,,,,
44390,,,0.21339326,0.0741663739706858,0.4088802,0.1195439141894436,5348.0,0.22205788,0.070765543436313,2472.0,37463.88521766663,41141.70326757431,37463.88521766663,3674.257806539536,1.5213351249694824,0.0
44400,2.033157,1.0495491,,,,,,,,,,,,,,
44500,4.454913,1.1238507,,,,,,,,,,,,,,
44600,2.604383,1.105651,,,,,,,,,,,,,,
44700,3.1065679,1.1132025,,,,,,,,,,,,,,
44800,2.2921588,1.1374612,,,,,,,,,,,,,,
44900,2.901928,1.1421179,,,,,,,,,,,,,,
45000,2.587357,1.0960802,,,,,,,,,,,,,,
45100,2.8146982,1.0926727,,,,,,,,,,,,,,
45200,2.712977,1.0873238,,,,,,,,,,,,,,
45300,2.8752491,1.1018504,,,,,,,,,,,,,,
45400,3.0947015,1.0741367,,,,,,,,,,,,,,
45500,3.9815524,1.0953875,,,,,,,,,,,,,,
45600,4.030051,1.1222174,,,,,,,,,,,,,,
45700,3.0099156,1.1860784,,,,,,,,,,,,,,
45800,2.6202154,1.1374451,,,,,,,,,,,,,,
45900,2.6312685,1.1581925,,,,,,,,,,,,,,
46000,2.6492956,1.1899725,,,,,,,,,,,,,,
46095,,,0.21221867,0.0744158716991566,0.4071756,0.1189067070874808,5348.0,0.22028401,0.0703390002640505,2472.0,38904.08066558838,42714.010046720505,38904.08066558838,3806.234555482864,1.577507495880127,0.0
46100,3.2896132,1.0936987,,,,,,,,,,,,,,
46200,2.5250964,1.1669449,,,,,,,,,,,,,,
46300,3.4525852,1.1270602,,,,,,,,,,,,,,
46400,2.4617646,1.1094006,,,,,,,,,,,,,,
46500,2.8580065,1.0940261,,,,,,,,,,,,,,
46600,5.0300403,1.0896337,,,,,,,,,,,,,,
46700,2.52104,1.1481966,,,,,,,,,,,,,,
46800,5.493582,1.1445172,,,,,,,,,,,,,,
46900,2.7925463,1.1371826,,,,,,,,,,,,,,
47000,2.08541,1.1084725,,,,,,,,,,,,,,
47100,2.4104853,1.1260891,,,,,,,,,,,,,,
47200,2.667624,1.0858552,,,,,,,,,,,,,,
47300,2.8599634,1.1412953,,,,,,,,,,,,,,
47400,2.8153806,1.1326326,,,,,,,,,,,,,,
47500,2.284735,1.1456435,,,,,,,,,,,,,,
47600,5.589726,1.1463665,,,,,,,,,,,,,,
47700,2.4260638,1.108376,,,,,,,,,,,,,,
47800,2.7531497,1.1238908,,,,,,,,,,,,,,
47825,,,0.20782495,0.0720470484289579,0.40657282,0.1190901454956216,5348.0,0.2197189,0.0701155728881035,2472.0,40343.99628758431,44288.75029063225,40343.99628758431,3940.92617559433,1.6310737133026123,0.0
47900,2.635236,1.1020505,,,,,,,,,,,,,,
48000,,,0.21455996,0.0742766328077279,0.40663552,0.1190998001486816,5348.0,0.2197332,0.0700749497288404,2472.0,40475.96862196922,44544.644236803055,40475.96862196922,4064.773812055588,1.6917657852172852,0.0
48000,,,,,,,,,,,40475.96862196922,,,,,0.0
