global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.6578285,2.7657824,,,,,,,,,,,,,,
33900,1.3231609,5.4869175,,,,,,,,,,,,,,
34000,1.3203821,3.856331,,,,,,,,,,,,,,
34100,1.6929438,2.870143,,,,,,,,,,,,,,
34115,,,0.5796874761581421,1.8108338117599487,0.533840000629425,2.0201752185821533,50000.0,0.424200028181076,2.650291204452514,10000.0,15582.160798072817,16947.562863588333,15582.160798072817,1362.09840965271,1.5149762630462646,0.0
34200,1.6625174,2.9347425,,,,,,,,,,,,,,
34300,1.7419711,3.1070886,,,,,,,,,,,,,,
34400,1.6050385,2.751775,,,,,,,,,,,,,,
34500,1.8286694,2.86703,,,,,,,,,,,,,,
34600,1.6118354,2.7986522,,,,,,,,,,,,,,
34700,1.7007697,2.7792985,,,,,,,,,,,,,,
34800,1.2990096,4.1044135,,,,,,,,,,,,,,
34900,1.7893267,2.9449,,,,,,,,,,,,,,
35000,1.7185395,2.9239755,,,,,,,,,,,,,,
35038,,,0.5776171684265137,1.8064240217208865,0.5378199815750122,1.9878385066986084,50000.0,0.4234000146389007,2.645028591156006,10000.0,16002.27912735939,17404.02609181404,16002.27912735939,1398.3604464530945,1.5435802936553955,0.0
35100,1.6775104,3.014629,,,,,,,,,,,,,,
35200,1.7342504,2.8464472,,,,,,,,,,,,,,
35300,1.7162131,2.7529604,,,,,,,,,,,,,,
35400,1.5041804,3.9766898,,,,,,,,,,,,,,
35500,1.1755595,4.9938846,,,,,,,,,,,,,,
35600,1.5091228,3.4033382,,,,,,,,,,,,,,
35700,1.2962493,4.2105308,,,,,,,,,,,,,,
35800,1.8465116,2.8243232,,,,,,,,,,,,,,
35900,1.5072592,2.9503555,,,,,,,,,,,,,,
35963,,,0.5839062333106995,1.7839018106460571,0.5367000102996826,1.999006986618042,50000.0,0.4192000329494476,2.647194623947144,10000.0,16422.558165311813,17863.082113027573,16422.558165311813,1437.056425333023,1.5760712623596191,0.0
36000,1.4766531,2.9360347,,,,,,,,,,,,,,
36100,1.6420459,2.8128223,,,,,,,,,,,,,,
36200,1.6943916,4.1681705,,,,,,,,,,,,,,
36300,1.8740718,2.6990438,,,,,,,,,,,,,,
36400,1.8511367,2.8367686,,,,,,,,,,,,,,
36500,1.5093114,3.6277056,,,,,,,,,,,,,,
36600,1.3161163,4.3469477,,,,,,,,,,,,,,
36700,1.6273096,3.152906,,,,,,,,,,,,,,
36800,1.8194957,2.9925838,,,,,,,,,,,,,,
36889,,,0.6082812547683716,1.6362735033035278,0.5448200106620789,1.936899781227112,50000.0,0.4297000169754028,2.5912978649139404,10000.0,16842.82310938835,18320.652250528336,16842.82310938835,1474.281730890274,1.6072852611541748,0.0
36900,1.3000292,5.213604,,,,,,,,,,,,,,
37000,1.6043881,2.9531562,,,,,,,,,,,,,,
37100,1.6679748,2.8034143,,,,,,,,,,,,,,
37200,1.4611108,4.6608157,,,,,,,,,,,,,,
37300,1.5274178,3.7051253,,,,,,,,,,,,,,
37400,1.5346107,3.1661239,,,,,,,,,,,,,,
37500,1.6096884,2.8524642,,,,,,,,,,,,,,
37600,1.5611882,5.3367124,,,,,,,,,,,,,,
37700,1.5383921,3.2581828,,,,,,,,,,,,,,
37800,1.6700472,3.039171,,,,,,,,,,,,,,
37814,,,0.5752734541893005,1.8207134008407595,0.5349000096321106,2.0128426551818848,50000.0,0.4208000302314758,2.656367540359497,10000.0,17262.928169488907,18778.617341041565,17262.928169488907,1512.0637485980988,1.636359453201294,0.0
37900,1.2280855,5.3374104,,,,,,,,,,,,,,
38000,1.7034382,2.8532226,,,,,,,,,,,,,,
38100,1.7731766,2.9761906,,,,,,,,,,,,,,
38200,1.7328243,2.8420708,,,,,,,,,,,,,,
38300,1.4241459,3.800828,,,,,,,,,,,,,,
38400,1.8922381,2.8766348,,,,,,,,,,,,,,
38500,1.7461287,2.8563883,,,,,,,,,,,,,,
38600,1.5116045,3.9136305,,,,,,,,,,,,,,
38700,1.637153,2.8579779,,,,,,,,,,,,,,
38739,,,0.5896679759025574,1.7389613389968872,0.5483999848365784,1.930012464523316,50000.0,0.4314000308513641,2.607285737991333,10000.0,17683.129102230072,19235.227719545364,17683.129102230072,1548.39102768898,1.6686515808105469,0.0
38800,1.769731,2.7972715,,,,,,,,,,,,,,
38900,1.6927491,2.7894704,,,,,,,,,,,,,,
39000,1.742252,2.7665992,,,,,,,,,,,,,,
39100,1.7668966,2.7852411,,,,,,,,,,,,,,
39200,1.8503375,2.7612307,,,,,,,,,,,,,,
39300,1.5899825,3.3263097,,,,,,,,,,,,,,
39400,1.3577576,4.6820445,,,,,,,,,,,,,,
39500,1.5894073,3.074456,,,,,,,,,,,,,,
39600,1.6481194,3.6474986,,,,,,,,,,,,,,
39665,,,0.6051952838897705,1.6787258386611938,0.5502399802207947,1.9336005449295044,50000.0,0.4336000084877014,2.5970046520233154,10000.0,18103.296102762222,19692.71918320656,18103.296102762222,1585.63733625412,1.6978001594543457,0.0
39700,1.5611911,2.661648,,,,,,,,,,,,,,
39800,1.5463932,2.7153027,,,,,,,,,,,,,,
39900,1.6932119,3.1992285,,,,,,,,,,,,,,
40000,1.6980314,2.96357,,,,,,,,,,,,,,
40100,1.6048465,3.1798635,,,,,,,,,,,,,,
40200,1.6439555,2.6820185,,,,,,,,,,,,,,
40300,1.5786579,3.5122852,,,,,,,,,,,,,,
40400,1.8307443,2.798053,,,,,,,,,,,,,,
40500,1.8086036,3.351059,,,,,,,,,,,,,,
40591,,,0.5888671875,1.7536296844482422,0.5473399758338928,1.943955898284912,50000.0,0.4307000339031219,2.6018872261047363,10000.0,18523.21506094933,20148.956298351288,18523.21506094933,1621.870540380478,1.7322437763214111,0.0
40600,1.2885412,4.936473,,,,,,,,,,,,,,
40700,1.2003343,5.4402914,,,,,,,,,,,,,,
40800,1.7014769,2.8034642,,,,,,,,,,,,,,
40900,1.1781977,5.074484,,,,,,,,,,,,,,
41000,1.6513112,3.0942173,,,,,,,,,,,,,,
41100,1.6461152,2.8419185,,,,,,,,,,,,,,
41200,1.7024134,2.9136374,,,,,,,,,,,,,,
41300,1.2750541,4.455202,,,,,,,,,,,,,,
41400,1.6992089,2.6742048,,,,,,,,,,,,,,
41500,1.1895036,5.232976,,,,,,,,,,,,,,
41515,,,0.5938476324081421,1.7254453897476196,0.5546000003814697,1.912533044815064,50000.0,0.4418000280857086,2.548300504684448,10000.0,18943.480389356613,20606.473484039307,18943.480389356613,1659.0322132110596,1.7727165222167969,0.0
41600,1.1892271,5.3732595,,,,,,,,,,,,,,
41700,1.3206964,5.312147,,,,,,,,,,,,,,
41800,1.3112215,4.179912,,,,,,,,,,,,,,
41900,1.206262,5.2302256,,,,,,,,,,,,,,
42000,1.3748783,3.8599277,,,,,,,,,,,,,,
42100,1.7057569,2.8496099,,,,,,,,,,,,,,
42200,1.7588516,2.6766405,,,,,,,,,,,,,,
42300,1.8967683,2.6890385,,,,,,,,,,,,,,
42400,1.5410005,2.934111,,,,,,,,,,,,,,
42440,,,0.5986718535423279,1.7187060117721558,0.5518999695777893,1.947245478630066,50000.0,0.4280000329017639,2.6177022457122803,10000.0,19363.40782856941,21062.1515891552,19363.40782856941,1694.7046456336975,1.80218505859375,0.0
42500,1.6558673,2.7959142,,,,,,,,,,,,,,
42600,1.4447519,3.3372014,,,,,,,,,,,,,,
42700,1.4550909,3.8372033,,,,,,,,,,,,,,
42800,1.681265,2.8915014,,,,,,,,,,,,,,
42900,1.3323346,5.3312917,,,,,,,,,,,,,,
43000,1.8133358,2.7125823,,,,,,,,,,,,,,
43100,1.7024717,2.6939936,,,,,,,,,,,,,,
43200,1.443584,4.357647,,,,,,,,,,,,,,
43300,1.4530462,5.303346,,,,,,,,,,,,,,
43366,,,0.6058202981948853,1.6716299057006836,0.5638200044631958,1.8678628206253047,50000.0,0.4452000260353088,2.529025793075561,10000.0,19783.71187520027,21519.535794973373,19783.71187520027,1731.7015480995178,1.8368933200836184,0.0
43400,1.7013353,2.7859626,,,,,,,,,,,,,,
43500,1.3288811,5.162587,,,,,,,,,,,,,,
43600,1.7133684,2.7125213,,,,,,,,,,,,,,
43700,1.8900753,2.791152,,,,,,,,,,,,,,
43800,1.1535802,4.9806857,,,,,,,,,,,,,,
43900,1.6461555,2.8825996,,,,,,,,,,,,,,
44000,1.6258726,2.798766,,,,,,,,,,,,,,
44100,1.6237692,3.0962787,,,,,,,,,,,,,,
44200,1.6429461,3.1958122,,,,,,,,,,,,,,
44292,,,0.6031640768051147,1.6963953971862793,0.562279999256134,1.889854431152344,50000.0,0.4427000284194946,2.543543100357056,10000.0,20204.07502055168,21974.32190656662,20204.07502055168,1766.042251586914,1.8706142902374268,0.0
44300,1.5852637,3.3370361,,,,,,,,,,,,,,
44400,1.8276932,2.9207222,,,,,,,,,,,,,,
44500,1.6680237,2.7889888,,,,,,,,,,,,,,
44600,1.8905245,2.814564,,,,,,,,,,,,,,
44700,1.5235058,5.250491,,,,,,,,,,,,,,
44800,1.3404512,5.3034782,,,,,,,,,,,,,,
44900,1.2775,4.4862175,,,,,,,,,,,,,,
45000,1.4380205,4.7432637,,,,,,,,,,,,,,
45100,1.5971119,3.144681,,,,,,,,,,,,,,
45200,1.6971787,2.659863,,,,,,,,,,,,,,
45216,,,0.6105663776397705,1.6492289304733276,0.564579963684082,1.8600382804870603,50000.0,0.4473000168800354,2.5134053230285645,10000.0,20624.01596546173,22431.28592157364,20624.01596546173,1802.985370874405,1.9021704196929927,0.0
45300,1.3562677,4.5150094,,,,,,,,,,,,,,
45400,1.9046504,2.7842257,,,,,,,,,,,,,,
45500,1.3579247,4.618365,,,,,,,,,,,,,,
45600,1.5482012,3.2894151,,,,,,,,,,,,,,
45700,1.5639957,2.639912,,,,,,,,,,,,,,
45800,1.653368,2.7511902,,,,,,,,,,,,,,
45900,1.5931704,3.5478804,,,,,,,,,,,,,,
46000,2.03828,2.676154,,,,,,,,,,,,,,
46100,1.8633982,2.6740487,,,,,,,,,,,,,,
46141,,,0.6305859088897705,1.5546183586120603,0.5636999607086182,1.8670766353607176,50000.0,0.4474000334739685,2.504635572433472,10000.0,21044.385004997253,22890.125202655792,21044.385004997253,1841.3757576942444,1.9337167739868164,0.0
46200,1.3947538,4.4647346,,,,,,,,,,,,,,
46300,1.6337618,3.209984,,,,,,,,,,,,,,
46400,1.499475,3.354684,,,,,,,,,,,,,,
46500,1.4344488,5.418329,,,,,,,,,,,,,,
46600,1.6711646,5.196038,,,,,,,,,,,,,,
46700,1.3343142,5.036292,,,,,,,,,,,,,,
46800,1.6352338,2.6762557,,,,,,,,,,,,,,
46900,1.6637764,2.656109,,,,,,,,,,,,,,
47000,1.815074,2.67217,,,,,,,,,,,,,,
47066,,,0.60595703125,1.6388249397277832,0.5649600028991699,1.8310381174087524,50000.0,0.4488000273704529,2.477980613708496,10000.0,21464.45929455757,23345.80527472496,21464.45929455757,1876.8982713222504,1.9686899185180664,0.0
47100,1.7010157,2.7003534,,,,,,,,,,,,,,
47200,1.655738,2.6954641,,,,,,,,,,,,,,
47300,1.868801,2.8758752,,,,,,,,,,,,,,
47400,1.7149496,2.5044312,,,,,,,,,,,,,,
47500,1.7428986,2.529687,,,,,,,,,,,,,,
47600,1.7441639,2.5668333,,,,,,,,,,,,,,
47700,1.8087193,2.6049976,,,,,,,,,,,,,,
47800,1.2078879,5.3520436,,,,,,,,,,,,,,
47900,1.354286,3.4088783,,,,,,,,,,,,,,
47990,,,0.6087695360183716,1.669023036956787,0.5663599967956543,1.8735897541046145,50000.0,0.4502000212669372,2.5234055519104004,10000.0,21884.46242260933,23801.1062412262,21884.46242260933,1912.115308046341,2.0009567737579346,0.0
48000,1.4071574,5.2312727,,,,,,,,,,,,,,
48100,1.8399972,2.633653,,,,,,,,,,,,,,
48200,1.4465659,3.7422316,,,,,,,,,,,,,,
48300,1.8134918,2.6363306,,,,,,,,,,,,,,
48400,1.5929892,2.9708335,,,,,,,,,,,,,,
48500,1.6423103,2.9097812,,,,,,,,,,,,,,
48600,1.7771682,2.8554807,,,,,,,,,,,,,,
48700,1.6752936,2.637176,,,,,,,,,,,,,,
48800,1.4833995,3.1767397,,,,,,,,,,,,,,
48900,1.4238981,3.742129,,,,,,,,,,,,,,
48913,,,0.6250976324081421,1.5893003940582275,0.5663999915122986,1.850501537322998,50000.0,0.4472000300884247,2.5053343772888184,10000.0,22304.51851439476,24255.80009675026,22304.51851439476,1946.673007249832,2.032533407211304,0.0
49000,1.3991693,4.468645,,,,,,,,,,,,,,
49100,1.5110896,5.1600404,,,,,,,,,,,,,,
49200,1.8421386,2.851973,,,,,,,,,,,,,,
49300,1.8436347,2.8776376,,,,,,,,,,,,,,
49400,1.7536244,2.6763024,,,,,,,,,,,,,,
49500,1.8453714,2.6640916,,,,,,,,,,,,,,
49600,1.7941831,2.8726296,,,,,,,,,,,,,,
49700,1.2343717,5.1549625,,,,,,,,,,,,,,
49800,1.7918568,2.863432,,,,,,,,,,,,,,
49839,,,0.6113671660423279,1.6454654932022097,0.5694599747657776,1.8334907293319704,50000.0,0.4528000354766845,2.4803237915039062,10000.0,22724.775852918625,24715.59235072136,22724.775852918625,1986.1257948875427,2.0658884048461914,0.0
49900,1.5331292,4.668319,,,,,,,,,,,,,,
50000,1.5168471,5.3089957,,,,,,,,,,,,,,
50100,1.8623258,2.5725896,,,,,,,,,,,,,,
50200,1.5386893,4.0409107,,,,,,,,,,,,,,
50300,1.6426343,2.7170262,,,,,,,,,,,,,,
50400,1.5401794,5.324452,,,,,,,,,,,,,,
50500,1.9517945,2.6152225,,,,,,,,,,,,,,
50600,1.6243131,2.6959312,,,,,,,,,,,,,,
50700,1.5559016,3.0390663,,,,,,,,,,,,,,
50765,,,0.6122851371765137,1.6380223035812378,0.5708400011062622,1.8340604305267327,50000.0,0.4515000283718109,2.4958276748657227,10000.0,23144.970401525497,25170.08160185814,23144.970401525497,2020.339570283889,2.098045825958252,0.0
50800,1.7086135,2.611475,,,,,,,,,,,,,,
50900,1.2573162,5.242277,,,,,,,,,,,,,,
51000,1.6117175,3.0036552,,,,,,,,,,,,,,
51100,1.6563929,2.9304142,,,,,,,,,,,,,,
51200,1.7317266,2.661984,,,,,,,,,,,,,,
51300,1.670887,3.2756286,,,,,,,,,,,,,,
51400,1.6308194,2.6525788,,,,,,,,,,,,,,
51500,1.8254825,2.8077,,,,,,,,,,,,,,
51600,1.8311436,2.764017,,,,,,,,,,,,,,
51688,,,0.6258788704872131,1.5507782697677612,0.5779600143432617,1.7888613939285278,50000.0,0.4626000225543976,2.4470291137695312,10000.0,23564.94721007347,25626.840389966965,23564.94721007347,2057.0334384441376,2.137653350830078,0.0
51700,1.4757166,3.1988993,,,,,,,,,,,,,,
51800,1.3755474,5.207524,,,,,,,,,,,,,,
51900,1.3933579,4.71828,,,,,,,,,,,,,,
52000,1.5034969,5.3344674,,,,,,,,,,,,,,
52100,1.8326118,2.6410017,,,,,,,,,,,,,,
52200,1.8293729,2.638525,,,,,,,,,,,,,,
52300,1.8450122,2.6198862,,,,,,,,,,,,,,
52400,1.5466734,3.3582363,,,,,,,,,,,,,,
52500,1.7726543,2.5592184,,,,,,,,,,,,,,
52600,1.3822682,3.866578,,,,,,,,,,,,,,
52613,,,0.6236132383346558,1.5819681882858276,0.5786799788475037,1.7916535139083862,50000.0,0.4631000161170959,2.449575424194336,10000.0,23985.300182819366,26085.101460695267,23985.300182819366,2094.8600878715515,2.1691770553588867,0.0
52700,1.4087508,5.2087975,,,,,,,,,,,,,,
52800,1.8973842,2.6955817,,,,,,,,,,,,,,
52900,1.7552439,2.4352815,,,,,,,,,,,,,,
53000,1.9058326,2.6521063,,,,,,,,,,,,,,
53100,1.7847925,2.7027743,,,,,,,,,,,,,,
53200,1.7311532,2.7329862,,,,,,,,,,,,,,
53300,1.6206868,2.7031956,,,,,,,,,,,,,,
53400,1.8553543,2.634798,,,,,,,,,,,,,,
53500,1.5248749,5.2731733,,,,,,,,,,,,,,
53538,,,0.6176171898841858,1.5891666412353516,0.5787599682807922,1.77160382270813,50000.0,0.4600000083446502,2.4227559566497803,10000.0,24405.514179944992,26537.762898921967,24405.514179944992,2127.224277496338,2.20285701751709,0.0
53600,1.3061516,5.0220423,,,,,,,,,,,,,,
53700,1.834394,2.6826456,,,,,,,,,,,,,,
53800,1.58393,3.2867227,,,,,,,,,,,,,,
53900,1.5840565,3.5995677,,,,,,,,,,,,,,
54000,1.8290675,2.685316,,,,,,,,,,,,,,
54100,1.8350399,2.648011,,,,,,,,,,,,,,
54200,1.7444959,2.5346966,,,,,,,,,,,,,,
54300,1.30499,5.075966,,,,,,,,,,,,,,
54400,1.775013,4.3192654,,,,,,,,,,,,,,
54464,,,0.6196874976158142,1.635029435157776,0.5768199563026428,1.8407946825027464,50000.0,0.4535000324249267,2.493711471557617,10000.0,24825.61731696129,26994.1825401783,24825.61731696129,2163.457891225815,2.23595929145813,0.0
54500,1.3346176,4.84982,,,,,,,,,,,,,,
54600,2.1565642,2.852388,,,,,,,,,,,,,,
54700,1.340215,4.484654,,,,,,,,,,,,,,
54800,1.788591,2.9749615,,,,,,,,,,,,,,
54900,1.6210922,2.9241483,,,,,,,,,,,,,,
55000,1.8360444,2.5656664,,,,,,,,,,,,,,
55100,1.9468335,2.6974018,,,,,,,,,,,,,,
55200,1.4271812,5.265208,,,,,,,,,,,,,,
55300,1.8714848,2.6747508,,,,,,,,,,,,,,
55384,,,0.6449999809265137,1.504424214363098,0.5765599608421326,1.8060835599899288,50000.0,0.4604000151157379,2.4601993560791016,10000.0,25245.34061932564,27449.90674352646,25245.34061932564,2198.990670442581,2.656230926513672,0.0
55400,1.701008,3.4161162,,,,,,,,,,,,,,
55500,1.4560128,4.763506,,,,,,,,,,,,,,
55600,1.9195746,2.8994145,,,,,,,,,,,,,,
55700,1.9588834,2.6719413,,,,,,,,,,,,,,
55800,1.5824037,3.231483,,,,,,,,,,,,,,
55900,1.9401937,2.7199383,,,,,,,,,,,,,,
56000,1.8762082,2.88928,,,,,,,,,,,,,,
56100,1.7814361,2.8634634,,,,,,,,,,,,,,
56200,1.593654,2.5971303,,,,,,,,,,,,,,
56300,1.7482984,2.5193136,,,,,,,,,,,,,,
56309,,,0.621777355670929,1.5656689405441284,0.5817599892616272,1.751799702644348,50000.0,0.4602000117301941,2.413660049438477,10000.0,25665.65577197075,27911.216849565502,25665.65577197075,2239.8955862522125,2.6976802349090576,0.0
56400,1.8573277,2.5138366,,,,,,,,,,,,,,
56500,1.812493,2.59054,,,,,,,,,,,,,,
56600,1.8841243,2.6108117,,,,,,,,,,,,,,
56700,1.415225,4.7161794,,,,,,,,,,,,,,
56800,1.9485031,2.632871,,,,,,,,,,,,,,
56900,1.9770434,2.6206791,,,,,,,,,,,,,,
57000,1.7703556,2.6449366,,,,,,,,,,,,,,
57100,1.8620182,2.6304588,,,,,,,,,,,,,,
57200,1.8429142,2.4842992,,,,,,,,,,,,,,
57234,,,0.6290820240974426,1.5716264247894287,0.5814799666404724,1.7926048040390017,50000.0,0.4628000259399414,2.429422378540039,10000.0,26086.07477974892,28369.223430871964,26086.07477974892,2277.402089357376,2.7310519218444824,0.0
57300,1.7164456,2.426474,,,,,,,,,,,,,,
57400,1.611927,3.0264852,,,,,,,,,,,,,,
57500,1.4980942,4.232062,,,,,,,,,,,,,,
57600,1.7724403,2.617171,,,,,,,,,,,,,,
57700,1.6687634,2.987369,,,,,,,,,,,,,,
57800,1.8712789,2.528617,,,,,,,,,,,,,,
57900,1.6588035,2.7374368,,,,,,,,,,,,,,
58000,1.6527678,5.1662207,,,,,,,,,,,,,,
58100,1.4117678,5.2987857,,,,,,,,,,,,,,
58159,,,0.6390234231948853,1.509754657745361,0.5824999809265137,1.7665115594863892,50000.0,0.4617000222206116,2.406198501586914,10000.0,26506.14146876335,28826.498693466187,26506.14146876335,2314.5219326019287,2.77089786529541,0.0
58200,1.8006989,2.5623677,,,,,,,,,,,,,,
58300,1.422024,3.9178627,,,,,,,,,,,,,,
58400,1.998741,2.6087482,,,,,,,,,,,,,,
58500,2.0569263,2.7128856,,,,,,,,,,,,,,
58600,2.1529753,2.8178058,,,,,,,,,,,,,,
58700,1.3200434,5.1938114,,,,,,,,,,,,,,
58800,1.8935249,2.5492935,,,,,,,,,,,,,,
58900,1.4456884,4.449765,,,,,,,,,,,,,,
59000,1.4579605,4.2566,,,,,,,,,,,,,,
59083,,,0.6219140291213989,1.569996356964111,0.5807999968528748,1.7605829238891602,50000.0,0.4697000086307525,2.399991273880005,10000.0,26926.27724289894,29280.27455854416,26926.27724289894,2348.078119754792,2.8062548637390137,0.0
59100,1.6755581,4.7070017,,,,,,,,,,,,,,
59200,1.7319807,2.7892556,,,,,,,,,,,,,,
59300,1.8212686,2.6301177,,,,,,,,,,,,,,
59400,1.8236878,2.6074514,,,,,,,,,,,,,,
59500,1.5675632,4.6229706,,,,,,,,,,,,,,
59600,1.9373765,2.6139216,,,,,,,,,,,,,,
59700,1.682399,3.0603445,,,,,,,,,,,,,,
59800,1.4739211,4.7297473,,,,,,,,,,,,,,
59900,1.9228665,2.5402145,,,,,,,,,,,,,,
60000,1.7237867,3.0709121,,,,,,,,,,,,,,
60007,,,0.6282616853713989,1.5407322645187378,0.5867399573326111,1.7369784116744995,50000.0,0.4677000343799591,2.3942172527313232,10000.0,27346.266345262527,29736.22474217415,27346.266345262527,2383.9525430202484,2.843522310256958,0.0
60100,1.6695901,3.5817385,,,,,,,,,,,,,,
60200,1.6532723,3.3225384,,,,,,,,,,,,,,
60300,1.7154202,2.5150177,,,,,,,,,,,,,,
60400,1.7381582,3.5749528,,,,,,,,,,,,,,
60500,1.7002269,2.6893399,,,,,,,,,,,,,,
60600,1.50115,4.7792606,,,,,,,,,,,,,,
60700,1.9555886,2.6509967,,,,,,,,,,,,,,
60800,1.5475605,4.225151,,,,,,,,,,,,,,
60900,1.7022285,2.9358308,,,,,,,,,,,,,,
60933,,,0.6407226324081421,1.5198386907577517,0.5875200033187866,1.75584077835083,50000.0,0.4727000296115875,2.403726816177368,10000.0,27766.477121591568,30195.49317908287,27766.477121591568,2422.922830820084,2.881842613220215,0.0
61000,1.8383454,2.6734915,,,,,,,,,,,,,,
61100,1.9147409,2.747397,,,,,,,,,,,,,,
61200,1.8241686,2.5300357,,,,,,,,,,,,,,
61300,1.8345573,3.0514503,,,,,,,,,,,,,,
61400,1.6164205,2.7471504,,,,,,,,,,,,,,
61500,1.6312335,4.3875604,,,,,,,,,,,,,,
61600,2.0217102,2.586555,,,,,,,,,,,,,,
61700,1.9692131,2.539685,,,,,,,,,,,,,,
61800,1.7896278,2.7888165,,,,,,,,,,,,,,
61858,,,0.6363281011581421,1.5116547346115112,0.5927199721336365,1.7103793621063232,50000.0,0.4716000258922577,2.3759047985076904,10000.0,28186.81658530236,30650.73554301262,28186.81658530236,2457.7355239391327,2.923898696899414,0.0
61900,1.4379796,3.647668,,,,,,,,,,,,,,
62000,1.9921027,2.626394,,,,,,,,,,,,,,
62100,1.5188631,3.222078,,,,,,,,,,,,,,
62200,1.9414092,2.6203012,,,,,,,,,,,,,,
62300,2.0281084,2.5301106,,,,,,,,,,,,,,
62400,1.9405025,2.617451,,,,,,,,,,,,,,
62500,1.646721,5.0383396,,,,,,,,,,,,,,
62600,1.6422204,2.9486141,,,,,,,,,,,,,,
62700,1.6865834,2.8317251,,,,,,,,,,,,,,
62782,,,0.6325976252555847,1.5511209964752195,0.5876799821853638,1.7578150033950806,50000.0,0.4659000337123871,2.4069180488586426,10000.0,28607.062667131424,31105.45560526848,28607.062667131424,2492.127090215683,2.957786798477173,0.0
62800,1.3495598,3.9968011,,,,,,,,,,,,,,
62900,2.0218105,2.7107813,,,,,,,,,,,,,,
63000,1.8972619,3.790136,,,,,,,,,,,,,,
63100,1.8368883,2.3508508,,,,,,,,,,,,,,
63200,1.5698223,5.2537,,,,,,,,,,,,,,
63300,1.53408,5.0564756,,,,,,,,,,,,,,
63400,1.6692215,2.9885025,,,,,,,,,,,,,,
63500,1.7394073,2.7315567,,,,,,,,,,,,,,
63600,1.8234787,3.0512362,,,,,,,,,,,,,,
63700,1.77458,2.7614894,,,,,,,,,,,,,,
63709,,,0.6412500143051147,1.4811878204345703,0.594819962978363,1.6979410648345947,50000.0,0.4752000272274017,2.3501551151275635,10000.0,29027.318502426147,31564.00478863716,29027.318502426147,2530.325961828232,3.003383159637451,0.0
63800,1.7086287,2.543862,,,,,,,,,,,,,,
63900,1.6004783,3.1642776,,,,,,,,,,,,,,
64000,1.4354694,4.9444723,,,,,,,,,,,,,,
64100,1.4205966,5.18249,,,,,,,,,,,,,,
64200,1.5015397,3.813425,,,,,,,,,,,,,,
64300,1.671387,4.88787,,,,,,,,,,,,,,
64400,1.8991596,2.601875,,,,,,,,,,,,,,
64500,2.1094854,2.5347435,,,,,,,,,,,,,,
64600,1.8539164,2.733582,,,,,,,,,,,,,,
64633,,,0.6591210961341858,1.411446452140808,0.5887599587440491,1.7354134321212769,50000.0,0.4707000255584717,2.37775993347168,10000.0,29447.26177978516,32021.78300929069,29447.26177978516,2568.0701701641083,3.045332431793213,0.0
64700,2.1116183,2.542954,,,,,,,,,,,,,,
64800,1.7766927,2.5996764,,,,,,,,,,,,,,
64900,1.6509649,5.1219835,,,,,,,,,,,,,,
65000,1.6147387,5.169769,,,,,,,,,,,,,,
65100,1.601854,5.098976,,,,,,,,,,,,,,
65200,1.7171973,5.23759,,,,,,,,,,,,,,
65300,1.9977808,2.676724,,,,,,,,,,,,,,
65400,1.7448114,2.4377975,,,,,,,,,,,,,,
65500,1.8444533,2.4915688,,,,,,,,,,,,,,
65560,,,0.6402148008346558,1.5128191709518433,0.5958399772644043,1.723629355430603,50000.0,0.4760000109672546,2.3619251251220703,10000.0,29867.51460146904,32478.842272996902,29867.51460146904,2604.7873711586,3.084872245788574,0.0
65600,1.5061095,5.1432595,,,,,,,,,,,,,,
65700,1.7866008,2.403999,,,,,,,,,,,,,,
65800,1.7443463,3.524503,,,,,,,,,,,,,,
65900,1.4165598,5.1158614,,,,,,,,,,,,,,
66000,1.8802202,2.4448893,,,,,,,,,,,,,,
66100,2.0837924,2.5383677,,,,,,,,,,,,,,
66200,1.7813336,3.0136929,,,,,,,,,,,,,,
66300,1.6940273,2.9512596,,,,,,,,,,,,,,
66400,1.7791399,3.3100584,,,,,,,,,,,,,,
66486,,,0.6462304592132568,1.4637900590896606,0.6012399792671204,1.669540286064148,50000.0,0.4793000221252441,2.334697723388672,10000.0,30287.78778719902,32934.90845179558,30287.78778719902,2640.4960482120514,3.11910343170166,0.0
66500,1.4732611,4.887159,,,,,,,,,,,,,,
66600,1.895872,2.493001,,,,,,,,,,,,,,
66700,1.9775025,2.5523577,,,,,,,,,,,,,,
66800,1.8720498,2.4662104,,,,,,,,,,,,,,
66900,1.4312798,4.7541885,,,,,,,,,,,,,,
67000,1.7387229,5.046111,,,,,,,,,,,,,,
67100,1.3554116,4.0435104,,,,,,,,,,,,,,
67200,1.8627379,5.287076,,,,,,,,,,,,,,
67300,1.9403273,2.5739849,,,,,,,,,,,,,,
67400,1.8091803,3.0804172,,,,,,,,,,,,,,
67413,,,0.6551952958106995,1.444200873374939,0.6001799702644348,1.7015769481658936,50000.0,0.4799000322818756,2.361106634140014,10000.0,30708.07630681992,33391.64254951477,30708.07630681992,2676.85613656044,3.155380249023437,0.0
67500,1.6033944,3.5884633,,,,,,,,,,,,,,
67600,1.4999031,3.7175505,,,,,,,,,,,,,,
67700,1.5120479,3.8245754,,,,,,,,,,,,,,
