global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.17676419,0.28611574,,,,,,,,,,,,,,
22078,,,0.7461775371006557,0.2668310574122837,0.7226040421004502,0.286123092213439,3554.0,0.7400780459150726,0.28738392241605,3581.0,5275.870712280273,5748.111387014389,5275.870712280273,469.5228455066681,1.8534579277038568,0.0
22100,0.24765879,0.27081487,,,,,,,,,,,,,,
22200,0.05999771,0.28202572,,,,,,,,,,,,,,
22300,0.14534286,0.3292086,,,,,,,,,,,,,,
22400,0.11247185,0.25352722,,,,,,,,,,,,,,
22424,,,0.7486978939601353,0.2662124293191092,0.7253482541678391,0.2854405769687324,3554.0,0.7425572902122313,0.2867656282724797,3581.0,5356.035150527954,5832.326321363449,5356.035150527954,473.5297937393189,1.8833134174346924,0.0
22500,0.16958289,0.3094387,,,,,,,,,,,,,,
22600,0.13401769,0.22415721,,,,,,,,,,,,,,
22700,0.34008792,0.21274264,,,,,,,,,,,,,,
22767,,,0.749427046094622,0.2666067055293492,0.7262519316922833,0.2857713586638734,3554.0,0.7433064153693103,0.2872492394211637,3581.0,5436.060939788818,5916.412758111954,5436.060939788818,477.544869184494,1.915790557861328,0.0
22800,0.21451265,0.23309992,,,,,,,,,,,,,,
22900,0.178579,0.21045078,,,,,,,,,,,,,,
23000,0.07399294,0.27579463,,,,,,,,,,,,,,
23100,0.08298527,0.26708913,,,,,,,,,,,,,,
23114,,,0.7493207114083427,0.265721321105957,0.7254548681942882,0.2853577312754994,3554.0,0.7426980068416643,0.2866858615784697,3581.0,5516.128949642181,6000.536830663681,5516.128949642181,481.5577425956726,1.9451351165771484,0.0
23200,0.056148753,0.30427146,,,,,,,,,,,,,,
23300,0.32589945,0.24107254,,,,,,,,,,,,,,
23400,0.111876056,0.29347,,,,,,,,,,,,,,
23459,,,0.7489502089364188,0.2658481938498361,0.7253882344277575,0.2852362105198368,3554.0,0.7426928254153867,0.2865019891222773,3581.0,5596.276057720184,6084.737917661667,5596.276057720184,485.5675754547119,1.9756977558135984,0.0
23500,0.15962598,0.24268425,,,,,,,,,,,,,,
23600,0.1901026,0.28377813,,,,,,,,,,,,,,
23700,0.09305254,0.33548304,,,,,,,,,,,,,,
23800,0.1391469,0.21118394,,,,,,,,,,,,,,
23801,,,0.7496252059936523,0.2658059937613351,0.7260273003350098,0.2852406241481869,3554.0,0.7432441019006563,0.2866005384865435,3581.0,5676.235087871552,6168.698595523834,5676.235087871552,489.5242583751679,2.007225275039673,0.0
23900,0.13517225,0.2845946,,,,,,,,,,,,,,
24000,0.105908684,0.18721294,,,,,,,,,,,,,,
24100,0.16843483,0.29314464,,,,,,,,,,,,,,
24146,,,0.7498554502214704,0.2652804510934012,0.7258368101962578,0.2851335979541098,3554.0,0.7430751601333426,0.2864032693163572,3581.0,5756.289666891098,6252.809968471527,5756.289666891098,493.53691935539246,2.037910223007202,0.0
24200,0.10233781,0.2704727,,,,,,,,,,,,,,
24300,0.11958076,0.24853541,,,,,,,,,,,,,,
24400,0.38419712,0.28383172,,,,,,,,,,,,,,
24492,,,0.7493213926042829,0.2656843491962978,0.7257174189733399,0.2851750036270751,3554.0,0.7429374432770176,0.2864860016951445,3581.0,5836.392609119415,6336.972864627838,5836.392609119415,497.5527238845825,2.0684311389923096,0.0
24500,0.14297295,0.33727828,,,,,,,,,,,,,,
24600,0.22230265,0.22202697,,,,,,,,,,,,,,
24700,0.09487795,0.2718642,,,,,,,,,,,,,,
24800,0.086535424,0.2714364,,,,,,,,,,,,,,
24837,,,0.7498811313084194,0.2655792576926095,0.7261310978826674,0.2851052957769854,3554.0,0.743295916163432,0.2864755024892663,3581.0,5916.42840719223,6421.065683841705,5916.42840719223,501.56517338752747,2.099144697189331,0.0
24900,0.24180096,0.27559564,,,,,,,,,,,,,,
25000,0.102626674,0.29372045,,,,,,,,,,,,,,
25100,0.10886837,0.3340153,,,,,,,,,,,,,,
25180,,,0.7501208441598075,0.2650695528302874,0.7260279185864519,0.2850197538205191,3554.0,0.7432925755070162,0.2863555456532742,3581.0,5996.445634841919,6505.139622926712,5996.445634841919,505.57781767845154,2.129843711853028,0.0
25200,0.11032737,0.2898512,,,,,,,,,,,,,,
25300,0.09964888,0.28215227,,,,,,,,,,,,,,
25400,0.3083769,0.21645255,,,,,,,,,,,,,,
25500,0.09389299,0.25941354,,,,,,,,,,,,,,
25527,,,0.7498316083635602,0.265564067023141,0.7260694788222777,0.2852243950478334,3554.0,0.7433385265768989,0.2865228852690414,3581.0,6076.453567028046,6589.206932544708,6076.453567028046,509.5925693511963,2.161004543304444,0.0
25600,0.1116176,0.3492518,,,,,,,,,,,,,,
25700,0.16583033,0.24136925,,,,,,,,,,,,,,
25800,0.10141674,0.25393915,,,,,,,,,,,,,,
25872,,,0.7498658725193569,0.2655244214194162,0.7262190956712508,0.2850607473258564,3554.0,0.743424156463802,0.2863676470106988,3581.0,6156.694766283035,6673.505701780319,6156.694766283035,513.6058740615845,2.1919939517974854,0.0
25900,0.11826235,0.21466693,,,,,,,,,,,,,,
26000,0.11593978,0.32389042,,,,,,,,,,,,,,
26100,0.06832033,0.2930458,,,,,,,,,,,,,,
26200,0.06971088,0.28083926,,,,,,,,,,,,,,
26214,,,0.7502429825919015,0.264920881816319,0.7258607159186832,0.2850451708242473,3554.0,0.7430811596795588,0.2863786575415387,3581.0,6236.789935827255,6757.661597251892,6236.789935827255,517.6208217144012,2.224311351776123,0.0
26300,0.09539934,0.25783464,,,,,,,,,,,,,,
26400,0.07995587,0.4077147,,,,,,,,,,,,,,
26500,0.12902206,0.2071976,,,,,,,,,,,,,,
26559,,,0.7503128732953753,0.2651557922363281,0.7263939234401379,0.2849239763679568,3554.0,0.7435952798842851,0.2862669500815938,3581.0,6316.855994939804,6841.782725572586,6316.855994939804,521.6307320594788,2.2558205127716064,0.0
26600,0.19735086,0.3098378,,,,,,,,,,,,,,
26700,0.12537874,0.32691088,,,,,,,,,,,,,,
26800,0.09974973,0.2605342,,,,,,,,,,,,,,
26900,0.118202664,0.2298297,,,,,,,,,,,,,,
26907,,,0.7502010890415737,0.2654227529253278,0.7263083986573228,0.285112319800313,3554.0,0.743497310021642,0.2864094733925579,3581.0,6396.952573060989,6925.938338279724,6396.952573060989,525.6441569328308,2.287712812423706,0.0
27000,0.084880546,0.22189137,,,,,,,,,,,,,,
27100,0.25142643,0.2829168,,,,,,,,,,,,,,
27200,0.11502063,0.3543246,,,,,,,,,,,,,,
27249,,,0.7506561960492816,0.2648429019110543,0.7264343845622889,0.2849978745889315,3554.0,0.7435778948355907,0.2863592271929978,3581.0,6476.943389892578,7009.990304231644,6476.943389892578,529.6607377529144,2.31883192062378,0.0
27300,0.16816677,0.22081986,,,,,,,,,,,,,,
27400,0.081198804,0.25939524,,,,,,,,,,,,,,
27500,0.09464563,0.3366724,,,,,,,,,,,,,,
27596,,,0.7495948246547154,0.2651593174253191,0.7254652410795934,0.2850242189698227,3554.0,0.7427244593863446,0.2862810285622033,3581.0,6556.95263504982,7094.058998584747,6556.95263504982,533.6739375591278,2.35146427154541,0.0
27600,0.06760711,0.29902637,,,,,,,,,,,,,,
27700,0.06919422,0.37004474,,,,,,,,,,,,,,
27800,0.08763061,0.3127361,,,,,,,,,,,,,,
27900,0.0454972,0.30454025,,,,,,,,,,,,,,
27939,,,0.750136307307652,0.265045166015625,0.7260886446169809,0.2848596610443338,3554.0,0.7433330724439752,0.2861486976621404,3581.0,6636.923789262772,7178.088750839233,6636.923789262772,537.6880068778992,2.38265347480774,0.0
28000,0.09160372,0.21107121,,,,,,,,,,,,,,
28100,0.1879302,0.2185714,,,,,,,,,,,,,,
28200,0.09927773,0.3675546,,,,,,,,,,,,,,
28283,,,0.7500929151262555,0.2648871626172747,0.7258392145074212,0.284950715742825,3554.0,0.7430446851656312,0.2862953115727974,3581.0,6716.911543369293,7262.139762163162,6716.911543369293,541.7042119503021,2.416171073913574,0.0
28300,0.09790352,0.26382023,,,,,,,,,,,,,,
28400,0.0988913,0.22896267,,,,,,,,,,,,,,
28500,0.07606695,0.29534245,,,,,,,,,,,,,,
28600,0.07063542,0.31223053,,,,,,,,,,,,,,
28628,,,0.7504279272896903,0.2649558271680559,0.7262554351171215,0.2849141530394889,3554.0,0.7434871516990715,0.286252019392715,3581.0,6796.866130590439,7346.153185129166,6796.866130590439,545.7160577774048,2.4494388103485107,0.0
28700,0.06482243,0.29391828,,,,,,,,,,,,,,
28800,0.12354587,0.26981315,,,,,,,,,,,,,,
28900,0.078614615,0.30349874,,,,,,,,,,,,,,
28972,,,0.7505592618669782,0.2649299076625279,0.7264863863780248,0.284866135510824,3554.0,0.7436901817971586,0.2861457319773631,3581.0,6876.82315993309,7430.169394493103,6876.82315993309,549.7289471626282,2.482147455215454,0.0
29000,0.1079665,0.22541787,,,,,,,,,,,,,,
29100,0.13958995,0.18494342,,,,,,,,,,,,,,
29200,0.116177306,0.18821374,,,,,,,,,,,,,,
29300,0.091862746,0.2909005,,,,,,,,,,,,,,
29314,,,0.7498602867126465,0.2651236738477434,0.7258943762749719,0.2850154947550295,3554.0,0.7430681379372033,0.2863870432709089,3581.0,6956.778971672058,7514.184953689575,6956.778971672058,553.7419407367706,2.515422344207764,0.0
29400,0.15920103,0.2793925,,,,,,,,,,,,,,
29500,0.09381959,0.21323323,,,,,,,,,,,,,,
29600,0.09913959,0.25416657,,,,,,,,,,,,,,
29658,,,0.7504299027579171,0.2647002935409546,0.7261024522325197,0.2848177229881823,3554.0,0.7433210051748813,0.2861635942626885,3581.0,7036.799525976181,7598.264146327972,7036.799525976181,557.7553491592407,2.5471506118774414,0.0
29700,0.076735795,0.30583292,,,,,,,,,,,,,,
29800,0.123963766,0.2855879,,,,,,,,,,,,,,
29900,0.11671577,0.24242532,,,,,,,,,,,,,,
30000,0.06043138,0.29563832,,,,,,,,,,,,,,
30003,,,0.7505853516714913,0.2649395125252859,0.7266091436365715,0.2848703602290113,3554.0,0.7437669487180606,0.2862120337807177,3581.0,7116.821959257126,7682.350178480148,7116.821959257126,561.7724099159241,2.5802698135375977,0.0
30100,0.06707992,0.23600432,,,,,,,,,,,,,,
30200,0.098719954,0.27850342,,,,,,,,,,,,,,
30300,0.079628415,0.2186565,,,,,,,,,,,,,,
30348,,,0.7509135518755231,0.26484443460192,0.726777857585643,0.2848333166634426,3554.0,0.7439271638726962,0.2862066137361246,3581.0,7196.888969659805,7766.479268789291,7196.888969659805,565.7843985557556,2.616807460784912,0.0
30400,0.13999903,0.25127244,,,,,,,,,,,,,,
30500,0.14470682,0.22538167,,,,,,,,,,,,,,
30600,0.07626016,0.3221715,,,,,,,,,,,,,,
30693,,,0.7508979524884906,0.264484030859811,0.726506582591798,0.2848165551799029,3554.0,0.7436694560920483,0.2861527882618332,3581.0,7276.879731178284,7850.534174203873,7276.879731178284,569.8019735813141,2.649852514266968,0.0
30700,0.09227602,0.2907714,,,,,,,,,,,,,,
30800,0.1457602,0.3562202,,,,,,,,,,,,,,
30900,0.06108871,0.21006104,,,,,,,,,,,,,,
31000,0.058954936,0.27542242,,,,,,,,,,,,,,
31041,,,0.7510170936584473,0.2646525587354387,0.7267936573447172,0.284739548528067,3554.0,0.7439709332894093,0.2860615678886833,3581.0,7356.900419712067,7934.61389875412,7356.900419712067,573.8156337738037,2.681325674057007,0.0
31100,0.10891128,0.20000122,,,,,,,,,,,,,,
31200,0.08716727,0.21530862,,,,,,,,,,,,,,
31300,0.19916424,0.33873013,,,,,,,,,,,,,,
31385,,,0.7506763594491142,0.2646515199116298,0.726357583994267,0.2847565504427229,3554.0,0.7435804173720678,0.2860809982372242,3581.0,7436.869582891464,8018.64168548584,7436.869582891464,577.8291063308716,2.7132408618927,0.0
31400,0.14137319,0.21948513,,,,,,,,,,,,,,
31500,0.13820691,0.26091275,,,,,,,,,,,,,,
31600,0.12083399,0.21858746,,,,,,,,,,,,,,
31700,0.0763123,0.23527984,,,,,,,,,,,,,,
31729,,,0.7512480872017997,0.2642843893596104,0.726590664787915,0.2847422276176491,3554.0,0.7437989235723261,0.2860875091084019,3581.0,7516.999427556992,8102.830830574036,7516.999427556992,581.842268705368,2.745941162109375,0.0
31800,0.23740049,0.2185856,,,,,,,,,,,,,,
31900,0.107172936,0.30544832,,,,,,,,,,,,,,
32000,0.12675527,0.1903483,,,,,,,,,,,,,,
32075,,,0.750896862574986,0.2644829750061035,0.7264721665948579,0.2847329194987162,3554.0,0.7436901817971586,0.2860553979008133,3581.0,7596.9842693805695,8186.874871730804,7596.9842693805695,585.8551957607269,2.778761148452759,0.0
32100,0.09658695,0.32705128,,,,,,,,,,,,,,
32200,0.07374917,0.3216127,,,,,,,,,,,,,,
32300,0.08625913,0.29519618,,,,,,,,,,,,,,
32400,0.06459737,0.2684552,,,,,,,,,,,,,,
32419,,,0.751089368547712,0.2645196914672851,0.7267552570607062,0.2846938666159609,3554.0,0.7439336406555431,0.2860293544161023,3581.0,7677.118875980377,8271.065751314163,7677.118875980377,589.8650617599487,2.811578750610352,0.0
32500,0.059665382,0.2492563,,,,,,,,,,,,,,
32600,0.11873022,0.23357198,,,,,,,,,,,,,,
32700,0.07827826,0.24712658,,,,,,,,,,,,,,
32765,,,0.7514265605381557,0.2642244781766619,0.7267815670942952,0.2846990358849623,3554.0,0.7439089607040631,0.2860738396877618,3581.0,7757.2637186050415,8355.271630525589,7757.2637186050415,593.8802864551544,2.8437328338623047,0.0
32800,0.05249224,0.23246816,,,,,,,,,,,,,,
32900,0.080200896,0.21377191,,,,,,,,,,,,,,
33000,0.0707767,0.21415225,,,,,,,,,,,,,,
33100,0.054861583,0.23445037,,,,,,,,,,,,,,
33109,,,0.7512797628130231,0.2643719060080392,0.7268199673783061,0.2846539722242983,3554.0,0.7439951360042586,0.2859970045901983,3581.0,7837.221108436584,8439.284693956375,7837.221108436584,597.8902106285095,2.876116275787353,0.0
33200,0.066703446,0.28876844,,,,,,,,,,,,,,
33300,0.071409,0.3217846,,,,,,,,,,,,,,
33400,0.04852037,0.26386783,,,,,,,,,,,,,,
33454,,,0.7510183198111398,0.2643978595733642,0.726607151493036,0.2846558956732291,3554.0,0.7438003552822187,0.2859811535163886,3581.0,7917.2318749427795,8523.35584950447,7917.2318749427795,601.9045717716217,2.9088120460510254,0.0
33500,0.048323326,0.22225621,,,,,,,,,,,,,,
33600,0.04796484,0.2981352,,,,,,,,,,,,,,
33700,0.078159034,0.24874553,,,,,,,,,,,,,,
33796,,,0.7513384137834821,0.2641600370407104,0.7267140402979038,0.2846327284178039,3554.0,0.7438691455337196,0.2859906641606743,3581.0,7997.312318086624,8607.498377799988,7997.312318086624,605.9201576709747,2.9417948722839355,0.0
33800,0.06830641,0.23818192,,,,,,,,,,,,,,
33900,0.08424096,0.28584245,,,,,,,,,,,,,,
34000,0.07741934,0.3971374,,,,,,,,,,,,,,
34100,0.085014105,0.21735327,,,,,,,,,,,,,,
34141,,,0.7514914103916713,0.2642370292118617,0.7269534409951814,0.2846216342391495,3554.0,0.744121058298136,0.2859547691483698,3581.0,8077.364030599594,8691.611410140991,8077.364030599594,609.9347627162933,2.974903583526612,0.0
34200,0.07030004,0.311491,,,,,,,,,,,,,,
34300,0.062623724,0.23524018,,,,,,,,,,,,,,
34400,0.07045588,0.20643955,,,,,,,,,,,,,,
34487,,,0.7512409346444267,0.2642880848475865,0.7267562187851716,0.2846199512213351,3554.0,0.7439071881108629,0.2859628139944324,3581.0,8157.329024076462,8775.637843370438,8157.329024076462,613.9488220214844,3.0089025497436523,0.0
34500,0.07577722,0.23875128,,,,,,,,,,,,,,
34600,0.051018447,0.24254078,,,,,,,,,,,,,,
34700,0.2631335,0.34890726,,,,,,,,,,,,,,
34800,0.049871895,0.3138941,,,,,,,,,,,,,,
34829,,,0.751697267804827,0.2642233712332589,0.7271451676368177,0.2846372794353633,3554.0,0.7442693425370008,0.2860020155748219,3581.0,8237.486559867859,8859.855407238007,8237.486559867859,617.962637424469,3.041879415512085,0.0
34900,0.08058839,0.17860915,,,,,,,,,,,,,,
35000,0.05877336,0.2401844,,,,,,,,,,,,,,
35100,0.0913731,0.22024743,,,,,,,,,,,,,,
35174,,,0.7514427730015346,0.2641376086643764,0.7268877689531162,0.2845476158026168,3554.0,0.7440546542297891,0.2859003130399591,3581.0,8317.607504606247,8944.038051128387,8317.607504606247,621.9767315387726,3.076141119003296,0.0
35200,0.08064503,0.2172639,,,,,,,,,,,,,,
35300,0.049467493,0.28993237,,,,,,,,,,,,,,
35400,0.054633625,0.2459361,,,,,,,,,,,,,,
35500,0.047566928,0.3186196,,,,,,,,,,,,,,
35519,,,0.7515405927385602,0.2641528333936419,0.7270060610623593,0.2845413645935917,3554.0,0.7441674866046495,0.2858832006979108,3581.0,8397.610383033752,9028.099632501602,8397.610383033752,625.9883260726929,3.109600782394409,0.0
35600,0.092521414,0.20179902,,,,,,,,,,,,,,
35700,0.075997256,0.2089142,,,,,,,,,,,,,,
35800,0.10385868,0.2349109,,,,,,,,,,,,,,
35862,,,0.7511764253888812,0.264157908303397,0.7266679462181697,0.2845379298633582,3554.0,0.7438509423650865,0.2858744911293982,3581.0,8477.655651330948,9112.202283859251,8477.655651330948,629.9989938735962,3.143000602722168,0.0
35900,0.070997015,0.19004494,,,,,,,,,,,,,,
36000,0.058141056,0.30186462,,,,,,,,,,,,,,
36100,0.059343427,0.24438658,,,,,,,,,,,,,,
36189,,,0.7514442716326032,0.2641434158597673,0.7268797316843697,0.2845460530003605,3554.0,0.7440562222930047,0.2858859788968689,3581.0,8553.608373880386,9192.21478652954,8553.608373880386,634.0129742622375,3.176217794418335,0.0
36189,,,,,,,,,,,8553.608373880386,,,,,0.0
