global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.548464,1.2092333,,,,,,,,,,,,,,
39600,0.49640948,1.1990031,,,,,,,,,,,,,,
39700,0.530194,1.1725093,,,,,,,,,,,,,,
39800,0.74804604,1.1835092,,,,,,,,,,,,,,
39900,0.50658363,1.1352834,,,,,,,,,,,,,,
40000,0.56523186,1.196823,,,,,,,,,,,,,,
40100,0.57626396,1.1552373,,,,,,,,,,,,,,
40200,0.5617929,1.1737957,,,,,,,,,,,,,,
40300,0.5545943,1.1580735,,,,,,,,,,,,,,
40400,0.6391276,1.1665471,,,,,,,,,,,,,,
40500,0.7492543,1.1966119,,,,,,,,,,,,,,
40584,,,0.20285141,0.0741797432239657,0.40358555,0.1180184790059569,5348.0,0.23114812,0.0747059898848333,2472.0,33189.860087394714,36378.72210025787,33189.860087394714,3185.8636391162872,1.2198340892791748,0.0
40600,0.49528965,1.1408426,,,,,,,,,,,,,,
40700,0.54503554,1.1990329,,,,,,,,,,,,,,
40800,0.5366819,1.1817031,,,,,,,,,,,,,,
40900,0.5487447,1.181415,,,,,,,,,,,,,,
41000,0.70109403,1.1557318,,,,,,,,,,,,,,
41100,0.61453706,1.1570534,,,,,,,,,,,,,,
41200,0.50441533,1.1075113,,,,,,,,,,,,,,
41300,0.48526782,1.1504189,,,,,,,,,,,,,,
41400,0.573687,1.1995034,,,,,,,,,,,,,,
41500,0.6162398,1.197981,,,,,,,,,,,,,,
41600,0.58592194,1.1594169,,,,,,,,,,,,,,
41700,0.49841136,1.1772844,,,,,,,,,,,,,,
41800,0.48178864,1.1490225,,,,,,,,,,,,,,
41900,0.61975545,1.1935667,,,,,,,,,,,,,,
42000,0.7300919,1.1761882,,,,,,,,,,,,,,
42100,0.464607,1.1667969,,,,,,,,,,,,,,
42200,0.56267506,1.144813,,,,,,,,,,,,,,
42300,0.45468843,1.1182725,,,,,,,,,,,,,,
42318,,,0.20199291,0.0740769525416766,0.39573586,0.1171109416183129,5348.0,0.22265244,0.0721670424308898,2472.0,34629.90348124504,37949.16435742378,34629.90348124504,3316.1265754699707,1.2786462306976318,0.0
42400,0.5123347,1.1104003,,,,,,,,,,,,,,
42500,0.67004013,1.1192268,,,,,,,,,,,,,,
42600,0.4790164,1.1848874,,,,,,,,,,,,,,
42700,0.5277906,1.1672709,,,,,,,,,,,,,,
42800,0.5099757,1.1243384,,,,,,,,,,,,,,
42900,0.70880055,1.1157101,,,,,,,,,,,,,,
43000,0.49811998,1.187918,,,,,,,,,,,,,,
43100,0.5280082,1.1547655,,,,,,,,,,,,,,
43200,0.57745737,1.1189697,,,,,,,,,,,,,,
43300,0.6841632,1.1522626,,,,,,,,,,,,,,
43400,0.62930316,1.1558189,,,,,,,,,,,,,,
43500,0.50399435,1.1677977,,,,,,,,,,,,,,
43600,0.58737975,1.1646667,,,,,,,,,,,,,,
43700,0.604568,1.120648,,,,,,,,,,,,,,
43800,0.5752443,1.1896394,,,,,,,,,,,,,,
43900,0.47610196,1.1633837,,,,,,,,,,,,,,
44000,0.7951192,1.1661015,,,,,,,,,,,,,,
44053,,,0.22752737,0.08577896590251,0.38816926,0.1146393504349421,5348.0,0.21891987,0.072248288749416,2472.0,36070.11869764328,39519.31596660614,36070.11869764328,3445.9241964817047,1.341212272644043,0.0
44100,0.5989198,1.1052232,,,,,,,,,,,,,,
44200,0.53723943,1.1380205,,,,,,,,,,,,,,
44300,0.51577175,1.1374775,,,,,,,,,,,,,,
44400,0.5648325,1.1762258,,,,,,,,,,,,,,
44500,0.57322794,1.1168898,,,,,,,,,,,,,,
44600,0.6113897,1.1127102,,,,,,,,,,,,,,
44700,0.5580629,1.1336466,,,,,,,,,,,,,,
44800,0.5858027,1.0954028,,,,,,,,,,,,,,
44900,0.57554543,1.177603,,,,,,,,,,,,,,
45000,0.5407974,1.1288813,,,,,,,,,,,,,,
45100,0.6410517,1.1121804,,,,,,,,,,,,,,
45200,0.78260964,1.2164072,,,,,,,,,,,,,,
45300,0.66775095,1.124632,,,,,,,,,,,,,,
45400,0.6892948,1.144581,,,,,,,,,,,,,,
45500,0.47777933,1.0893424,,,,,,,,,,,,,,
45600,0.68506145,1.1700379,,,,,,,,,,,,,,
45700,0.7801659,1.126898,,,,,,,,,,,,,,
45799,,,0.2029801,0.0721935366119317,0.3828147,0.1124284348841924,5348.0,0.21051346,0.0695468486584201,2472.0,37509.99157762528,41089.9249560833,37509.99157762528,3576.526694059372,1.396867036819458,0.0
45800,0.8572724,1.133635,,,,,,,,,,,,,,
45900,0.6072569,1.1294849,,,,,,,,,,,,,,
46000,0.66654974,1.077102,,,,,,,,,,,,,,
46100,0.627205,1.1115844,,,,,,,,,,,,,,
46200,0.51287526,1.1582862,,,,,,,,,,,,,,
46300,0.7058312,1.1298788,,,,,,,,,,,,,,
46400,0.5987654,1.0991707,,,,,,,,,,,,,,
46500,0.5586312,1.0962828,,,,,,,,,,,,,,
46600,0.6997541,1.1139146,,,,,,,,,,,,,,
46700,0.68838257,1.0855294,,,,,,,,,,,,,,
46800,0.547958,1.1574229,,,,,,,,,,,,,,
46900,0.53428453,1.1509805,,,,,,,,,,,,,,
47000,0.5711557,1.1292344,,,,,,,,,,,,,,
47100,0.66213524,1.1160473,,,,,,,,,,,,,,
47200,0.567544,1.1420106,,,,,,,,,,,,,,
47300,0.5862509,1.0716386,,,,,,,,,,,,,,
47400,0.61671996,1.1235282,,,,,,,,,,,,,,
47500,0.56095606,1.0406101,,,,,,,,,,,,,,
47560,,,0.18338831,0.068447774821017,0.37283552,0.1085569190071154,5348.0,0.21286468,0.0688359433713159,2472.0,38950.62455177307,42660.78283596039,38950.62455177307,3706.613924980164,1.4564719200134275,0.0
47600,0.71912026,1.0555768,,,,,,,,,,,,,,
47700,0.51122564,1.0994159,,,,,,,,,,,,,,
47800,0.5617215,1.1209182,,,,,,,,,,,,,,
47900,0.487238,1.084432,,,,,,,,,,,,,,
48000,0.7885131,1.1042222,,,,,,,,,,,,,,
48100,0.68492466,1.0966938,,,,,,,,,,,,,,
48200,0.60518956,1.1559782,,,,,,,,,,,,,,
48300,0.7096223,1.0980258,,,,,,,,,,,,,,
48400,0.68730193,1.1202987,,,,,,,,,,,,,,
48500,0.6916633,1.1006944,,,,,,,,,,,,,,
48600,0.57521176,1.102693,,,,,,,,,,,,,,
48700,0.6175388,1.1002746,,,,,,,,,,,,,,
48800,0.5103845,1.0900594,,,,,,,,,,,,,,
48900,1.0282325,1.1076237,,,,,,,,,,,,,,
49000,1.0751824,1.0992815,,,,,,,,,,,,,,
49100,0.57994825,1.1255584,,,,,,,,,,,,,,
49200,0.5701346,1.0671996,,,,,,,,,,,,,,
49288,,,0.15685317,0.0596471957280666,0.3723242,0.1092520540274385,5348.0,0.20216686,0.0661751264395832,2472.0,40390.96273756027,44232.39781737328,40390.96273756027,3837.757830858231,1.5125069618225098,0.0
49300,0.6268431,1.0925909,,,,,,,,,,,,,,
49400,0.57355106,1.1560804,,,,,,,,,,,,,,
49500,0.5065048,1.0909517,,,,,,,,,,,,,,
49600,0.8451638,1.0581917,,,,,,,,,,,,,,
49700,0.61393565,1.1053967,,,,,,,,,,,,,,
49800,0.6214304,1.0802621,,,,,,,,,,,,,,
49900,0.57554346,1.1119547,,,,,,,,,,,,,,
50000,0.80128175,1.1007997,,,,,,,,,,,,,,
50100,0.5567479,1.1361696,,,,,,,,,,,,,,
50200,0.5458636,1.0707388,,,,,,,,,,,,,,
50300,0.65458465,1.0931237,,,,,,,,,,,,,,
50400,0.74084455,1.1319308,,,,,,,,,,,,,,
50500,0.7178344,1.069188,,,,,,,,,,,,,,
50600,0.531457,1.0524316,,,,,,,,,,,,,,
50700,0.58845955,1.033515,,,,,,,,,,,,,,
50800,0.53668857,1.0633541,,,,,,,,,,,,,,
50900,0.6379332,1.1402712,,,,,,,,,,,,,,
51000,0.6024789,1.0930339,,,,,,,,,,,,,,
51047,,,0.17114201,0.0648845633720203,0.3645804,0.106403931374726,5348.0,0.20247392,0.0669063433063189,2472.0,41831.39310407639,45803.714185237885,41831.39310407639,3968.502446889877,1.5761635303497314,0.0
51100,0.64083296,1.1457784,,,,,,,,,,,,,,
51200,0.5816702,1.1080549,,,,,,,,,,,,,,
51300,0.63204336,1.0770522,,,,,,,,,,,,,,
51400,0.6163845,1.0426915,,,,,,,,,,,,,,
51500,0.6370536,1.0756372,,,,,,,,,,,,,,
51600,0.67116934,1.0579084,,,,,,,,,,,,,,
51700,0.52046394,1.0820357,,,,,,,,,,,,,,
51800,0.5138169,1.032791,,,,,,,,,,,,,,
51900,0.70821625,1.0609221,,,,,,,,,,,,,,
52000,0.6331116,1.063086,,,,,,,,,,,,,,
52100,0.6261203,1.095887,,,,,,,,,,,,,,
52200,0.71134365,1.0577416,,,,,,,,,,,,,,
52300,0.6060276,1.1013713,,,,,,,,,,,,,,
52400,0.5558924,1.0295304,,,,,,,,,,,,,,
52500,0.7254388,1.0477477,,,,,,,,,,,,,,
52600,0.5762525,1.0319651,,,,,,,,,,,,,,
52700,0.65537804,1.0733047,,,,,,,,,,,,,,
52800,0.70872164,1.1222073,,,,,,,,,,,,,,
52804,,,0.14830387,0.0573462463494245,0.35951543,0.1038647576199349,5348.0,0.19651937,0.0634533747689557,2472.0,43271.88686680794,47377.0074198246,43271.88686680794,4101.162638664246,1.6361210346221924,0.0
52900,0.5740304,1.0742447,,,,,,,,,,,,,,
53000,0.7194057,1.0660727,,,,,,,,,,,,,,
53100,0.7642675,1.0342458,,,,,,,,,,,,,,
53200,0.5808894,1.061892,,,,,,,,,,,,,,
53300,0.5103456,1.0256464,,,,,,,,,,,,,,
53400,0.6996967,1.0732358,,,,,,,,,,,,,,
53500,0.8751302,1.1314034,,,,,,,,,,,,,,
53600,0.7883605,1.0740714,,,,,,,,,,,,,,
53700,0.60732245,1.0975864,,,,,,,,,,,,,,
53800,0.61836034,1.0690451,,,,,,,,,,,,,,
53900,0.7655027,1.0596861,,,,,,,,,,,,,,
54000,0.6316084,1.0411534,,,,,,,,,,,,,,
54100,0.68710566,1.0543412,,,,,,,,,,,,,,
54200,0.6903546,1.0885177,,,,,,,,,,,,,,
54300,0.70862883,1.0367134,,,,,,,,,,,,,,
54400,0.52534527,1.0279636,,,,,,,,,,,,,,
54500,0.5912515,1.0179869,,,,,,,,,,,,,,
54528,,,0.14442445,0.0558153158528515,0.35094666,0.1008235419060216,5348.0,0.1865691,0.0607519346779599,2472.0,44711.75618267059,48949.43096876144,44711.75618267059,4233.571403264999,1.7039833068847656,0.0
54600,0.7805065,1.0358617,,,,,,,,,,,,,,
54700,0.5574345,1.0321816,,,,,,,,,,,,,,
54800,0.52933353,1.0776336,,,,,,,,,,,,,,
54900,0.6172369,1.0444796,,,,,,,,,,,,,,
55000,0.95094055,1.0350362,,,,,,,,,,,,,,
55100,0.5543378,1.0123924,,,,,,,,,,,,,,
55200,0.76518816,1.057976,,,,,,,,,,,,,,
55300,0.6658173,1.0060785,,,,,,,,,,,,,,
55400,0.5116255,1.0419663,,,,,,,,,,,,,,
55500,0.6818933,1.062872,,,,,,,,,,,,,,
55600,0.6946267,1.0469979,,,,,,,,,,,,,,
55700,0.58147275,1.0240115,,,,,,,,,,,,,,
55800,0.66982037,0.99091285,,,,,,,,,,,,,,
55900,0.9861698,1.0695236,,,,,,,,,,,,,,
56000,0.5068805,1.0491385,,,,,,,,,,,,,,
56100,0.58021593,1.01467,,,,,,,,,,,,,,
56200,0.59341866,1.0462562,,,,,,,,,,,,,,
56266,,,0.1373797,0.0521849551414768,0.34084773,0.0978981820288288,5348.0,0.18515553,0.0613003473280117,2472.0,46151.96347117424,50520.468977451324,46151.96347117424,4364.2648112773895,1.765101194381714,0.0
56300,0.5396494,0.9664485,,,,,,,,,,,,,,
56400,0.7909593,1.0561447,,,,,,,,,,,,,,
56500,0.6658363,1.0760626,,,,,,,,,,,,,,
56600,0.6306729,1.0898746,,,,,,,,,,,,,,
56700,0.6431625,1.0321826,,,,,,,,,,,,,,
56800,0.7036578,1.0319725,,,,,,,,,,,,,,
56900,0.62552524,1.067982,,,,,,,,,,,,,,
57000,0.58469254,1.025071,,,,,,,,,,,,,,
57100,0.6545204,0.98948425,,,,,,,,,,,,,,
57200,0.63153166,1.0325662,,,,,,,,,,,,,,
57300,0.6757891,1.0478117,,,,,,,,,,,,,,
57400,1.223707,1.0005481,,,,,,,,,,,,,,
57500,0.5843135,1.0120003,,,,,,,,,,,,,,
57600,0.9233177,0.9956638,,,,,,,,,,,,,,
57700,0.6991036,1.015568,,,,,,,,,,,,,,
57800,0.6659013,0.9828381,,,,,,,,,,,,,,
57900,0.5046647,0.9682937,,,,,,,,,,,,,,
57996,,,0.13606107,0.051268843789705,0.33888745,0.0969134074167044,5348.0,0.18242605,0.0595738630593301,2472.0,47592.51656937599,52090.4231069088,47592.51656937599,4493.534925699234,1.8188579082489007,0.0
58000,0.6838363,1.0210928,,,,,,,,,,,,,,
58100,0.711179,1.0589278,,,,,,,,,,,,,,
58200,0.70803005,0.9785564,,,,,,,,,,,,,,
58300,0.8438225,1.0158379,,,,,,,,,,,,,,
58400,0.65082747,0.99938035,,,,,,,,,,,,,,
58500,0.57978165,0.9910564,,,,,,,,,,,,,,
58600,0.7489369,1.0266377,,,,,,,,,,,,,,
58700,0.6623321,0.9944265,,,,,,,,,,,,,,
58800,0.6370118,0.96700627,,,,,,,,,,,,,,
58900,0.7215274,0.98756176,,,,,,,,,,,,,,
59000,0.75466865,0.98719615,,,,,,,,,,,,,,
59100,0.7438207,1.0071813,,,,,,,,,,,,,,
59200,0.7983601,0.98237175,,,,,,,,,,,,,,
59300,0.8149673,0.97308105,,,,,,,,,,,,,,
59400,0.6574475,1.0198133,,,,,,,,,,,,,,
59500,0.60379165,1.0416518,,,,,,,,,,,,,,
59600,0.5417982,0.95369905,,,,,,,,,,,,,,
59699,,,0.13671345,0.0510678617715287,0.33184198,0.0946928372128947,5348.0,0.17691371,0.0585379724981211,2472.0,49032.50491023064,53661.48346114159,49032.50491023064,4624.469212293625,1.8802030086517327,0.0
59700,0.621994,0.9807433,,,,,,,,,,,,,,
59800,0.7393173,1.0248003,,,,,,,,,,,,,,
59900,0.60650444,0.9866752,,,,,,,,,,,,,,
60000,0.6086139,1.009099,,,,,,,,,,,,,,
60100,0.5854969,1.0053148,,,,,,,,,,,,,,
60200,0.6857567,0.98119086,,,,,,,,,,,,,,
60300,0.6052375,0.95923233,,,,,,,,,,,,,,
60400,0.90475506,1.0392663,,,,,,,,,,,,,,
60500,0.72769725,1.0074692,,,,,,,,,,,,,,
60600,0.57044965,1.0243554,,,,,,,,,,,,,,
60700,0.55990744,0.9997868,,,,,,,,,,,,,,
60800,0.6423661,0.9799867,,,,,,,,,,,,,,
60900,0.6264235,1.018088,,,,,,,,,,,,,,
61000,0.64133006,0.95085996,,,,,,,,,,,,,,
61100,0.68740076,0.9892993,,,,,,,,,,,,,,
61200,0.73715186,0.984816,,,,,,,,,,,,,,
61300,0.57467353,0.9700627,,,,,,,,,,,,,,
61400,0.6666862,0.9809466,,,,,,,,,,,,,,
61411,,,0.11137697,0.0431546618243773,0.32254496,0.0926653600702858,5348.0,0.17471576,0.0569333577072288,2472.0,50472.42002773285,55232.452363967896,50472.42002773285,4755.3815841674805,1.945399284362793,0.0
61500,0.6570466,1.0058534,,,,,,,,,,,,,,
61600,0.87434804,0.9830123,,,,,,,,,,,,,,
61700,0.6739858,0.9285281,,,,,,,,,,,,,,
61800,0.7551869,0.9539923,,,,,,,,,,,,,,
61900,0.9675873,0.9297673,,,,,,,,,,,,,,
62000,0.711021,1.0002791,,,,,,,,,,,,,,
62100,1.043682,0.93850154,,,,,,,,,,,,,,
62200,0.7575945,0.960275,,,,,,,,,,,,,,
62300,0.72057545,1.0018768,,,,,,,,,,,,,,
62400,0.7313148,1.0184866,,,,,,,,,,,,,,
62500,0.6274728,0.9317154,,,,,,,,,,,,,,
62600,0.61941516,0.97364247,,,,,,,,,,,,,,
62700,0.70244116,0.97832257,,,,,,,,,,,,,,
62800,0.62602353,0.9300811,,,,,,,,,,,,,,
62900,0.7105006,0.9779538,,,,,,,,,,,,,,
63000,0.81638527,0.98335886,,,,,,,,,,,,,,
63100,0.5976712,0.9696216,,,,,,,,,,,,,,
63155,,,0.11432057,0.0435226598512162,0.3218405,0.0907054654990972,5348.0,0.17560743,0.0565271261145979,2472.0,51912.341347932816,56802.64616537094,51912.341347932816,4885.515163421631,2.0081372261047363,0.0
63200,0.6797105,0.9587087,,,,,,,,,,,,,,
63300,0.61400527,0.99491334,,,,,,,,,,,,,,
63400,0.62339747,0.96131104,,,,,,,,,,,,,,
63500,0.6434192,0.9855549,,,,,,,,,,,,,,
63600,0.7950567,0.97325784,,,,,,,,,,,,,,
63700,0.6826425,0.95145303,,,,,,,,,,,,,,
63800,0.6161528,0.9317969,,,,,,,,,,,,,,
63900,0.64393425,0.9580608,,,,,,,,,,,,,,
64000,0.5678547,0.9301604,,,,,,,,,,,,,,
64100,0.753005,1.0140116,,,,,,,,,,,,,,
64200,0.8260473,0.97363764,,,,,,,,,,,,,,
64300,0.66519046,0.9534943,,,,,,,,,,,,,,
64400,1.0052621,0.97677064,,,,,,,,,,,,,,
64500,0.7181348,0.95424193,,,,,,,,,,,,,,
64600,0.94190425,0.9536833,,,,,,,,,,,,,,
64700,0.76961935,0.99598265,,,,,,,,,,,,,,
64800,0.96977156,0.9670276,,,,,,,,,,,,,,
64852,,,0.104371265,0.04056934339151,0.3143445,0.0894117419890516,5348.0,0.16428222,0.0530741575772347,2472.0,53352.50097608566,58376.11468625069,53352.50097608566,5018.692674398422,2.0654304027557373,0.0
64900,0.84816366,0.92735267,,,,,,,,,,,,,,
65000,0.80956084,0.9614062,,,,,,,,,,,,,,
65100,0.7623953,0.95654035,,,,,,,,,,,,,,
65200,0.6529738,0.97988003,,,,,,,,,,,,,,
65300,0.6111324,0.96631426,,,,,,,,,,,,,,
65400,0.67657334,0.97750795,,,,,,,,,,,,,,
65500,0.9984878,0.9731796,,,,,,,,,,,,,,
65600,0.77520496,0.96645415,,,,,,,,,,,,,,
65700,0.7228196,0.9624217,,,,,,,,,,,,,,
65800,0.89172643,0.9520336,,,,,,,,,,,,,,
65900,0.58790463,0.9348422,,,,,,,,,,,,,,
66000,0.6316168,0.95493996,,,,,,,,,,,,,,
66100,0.6477789,0.9458384,,,,,,,,,,,,,,
66200,0.9670115,0.91571236,,,,,,,,,,,,,,
66300,0.57567614,0.9658978,,,,,,,,,,,,,,
66400,0.73199666,0.9592927,,,,,,,,,,,,,,
66500,0.86398375,0.93268776,,,,,,,,,,,,,,
66559,,,0.10364472,0.0397125890330625,0.3120098,0.0878766521525049,5348.0,0.16560408,0.0542522291958645,2472.0,54792.7521352768,59946.395359277725,54792.7521352768,5148.585556030273,2.1266865730285645,0.0
66600,0.7427457,0.9456684,,,,,,,,,,,,,,
66700,0.65274704,0.93688315,,,,,,,,,,,,,,
66800,0.6901633,0.9404891,,,,,,,,,,,,,,
66900,0.74520695,0.99369746,,,,,,,,,,,,,,
67000,0.8507121,0.90285933,,,,,,,,,,,,,,
67100,0.66521627,0.8839998,,,,,,,,,,,,,,
67200,0.7145483,0.9424075,,,,,,,,,,,,,,
67300,0.8064061,0.90294105,,,,,,,,,,,,,,
67400,0.685106,0.91727215,,,,,,,,,,,,,,
67500,0.78584886,0.97629815,,,,,,,,,,,,,,
67600,0.837244,0.914121,,,,,,,,,,,,,,
67700,0.603796,0.9478733,,,,,,,,,,,,,,
67800,0.80726093,0.8953168,,,,,,,,,,,,,,
67900,1.2439871,0.9704955,,,,,,,,,,,,,,
68000,0.636828,0.8923713,,,,,,,,,,,,,,
68100,0.6133541,0.9084843,,,,,,,,,,,,,,
68200,0.8699441,0.90250224,,,,,,,,,,,,,,
68288,,,0.09611028,0.0371413877149437,0.30804402,0.0861581239078173,5348.0,0.161813,0.0521804480734466,2472.0,56232.73989892006,61515.9838206768,56232.73989892006,5278.0486397743225,2.187870979309082,0.0
68300,0.7651989,0.9258523,,,,,,,,,,,,,,
68400,0.8641355,0.95165825,,,,,,,,,,,,,,
68500,0.72322553,0.91474414,,,,,,,,,,,,,,
68600,0.69015086,0.9093419,,,,,,,,,,,,,,
68700,0.9425339,0.9265461,,,,,,,,,,,,,,
68800,0.8715294,0.907848,,,,,,,,,,,,,,
68900,0.66645604,0.94594806,,,,,,,,,,,,,,
69000,1.5970981,0.9365563,,,,,,,,,,,,,,
69100,0.7246988,0.9693435,,,,,,,,,,,,,,
69200,0.75459856,0.9114769,,,,,,,,,,,,,,
69300,0.7333976,0.9210862,,,,,,,,,,,,,,
69400,0.7511244,0.9093225,,,,,,,,,,,,,,
69500,0.70997304,0.8783005,,,,,,,,,,,,,,
69600,0.7348962,0.8997055,,,,,,,,,,,,,,
69700,0.604371,0.9168842,,,,,,,,,,,,,,
69800,0.8001469,0.89838475,,,,,,,,,,,,,,
69900,0.8465921,0.9050518,,,,,,,,,,,,,,
69983,,,0.092972785,0.0354703740190164,0.30447015,0.0858781389690761,5348.0,0.15796709,0.0522210712327097,2472.0,57673.28281927109,63088.09074831009,57673.28281927109,5409.477321624756,2.2469236850738525,0.0
69983,,,,,,,,,,,57673.28281927109,,,,,0.0
