global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39300,3.6893318,1.2079655,,,,,,,,,,,,,,
39400,3.5538301,1.1890799,,,,,,,,,,,,,,
39500,2.481145,1.1726943,,,,,,,,,,,,,,
39600,1.8677827,1.1234739,,,,,,,,,,,,,,
39700,1.7503325,1.199142,,,,,,,,,,,,,,
39800,2.8347433,1.2074256,,,,,,,,,,,,,,
39900,3.7255669,1.2384366,,,,,,,,,,,,,,
40000,3.2800393,1.1819841,,,,,,,,,,,,,,
40100,3.3125074,1.2054069,,,,,,,,,,,,,,
40200,2.940457,1.1983771,,,,,,,,,,,,,,
40300,1.5420908,1.1824244,,,,,,,,,,,,,,
40400,3.2996287,1.2383344,,,,,,,,,,,,,,
40493,,,0.245853,0.0821549486668751,0.42453703,0.1226913310870174,5348.0,0.2303546,0.073954461438466,2472.0,34584.92214655876,37992.03388214111,34584.92214655876,3403.8705430030823,1.2884671688079834,0.0
40500,2.6214957,1.1687092,,,,,,,,,,,,,,
40600,1.7395962,1.1584071,,,,,,,,,,,,,,
40700,2.1507826,1.1264765,,,,,,,,,,,,,,
40800,2.5817363,1.1800663,,,,,,,,,,,,,,
40900,2.4159327,1.1689152,,,,,,,,,,,,,,
41000,3.0038097,1.0973221,,,,,,,,,,,,,,
41100,2.2418542,1.1612183,,,,,,,,,,,,,,
41200,2.7508328,1.1357701,,,,,,,,,,,,,,
41300,2.6633008,1.1593689,,,,,,,,,,,,,,
41400,4.583047,1.1285005,,,,,,,,,,,,,,
41500,2.7472997,1.1380895,,,,,,,,,,,,,,
41600,2.697177,1.1695117,,,,,,,,,,,,,,
41700,3.3037686,1.1819857,,,,,,,,,,,,,,
41800,1.3967395,1.1236378,,,,,,,,,,,,,,
41900,2.8711681,1.116848,,,,,,,,,,,,,,
42000,1.9421113,1.199407,,,,,,,,,,,,,,
42100,2.779494,1.1871037,,,,,,,,,,,,,,
42166,,,0.19963317,0.0690241674824582,0.41599953,0.119881827046545,5348.0,0.22683771,0.072248288749416,2472.0,36025.603747844696,39568.92971038818,36025.603747844696,3539.95130443573,1.3435046672821045,0.0
42200,1.7416813,1.1055902,,,,,,,,,,,,,,
42300,2.5265498,1.1254131,,,,,,,,,,,,,,
42400,2.4563327,1.1540731,,,,,,,,,,,,,,
42500,1.9267952,1.1814868,,,,,,,,,,,,,,
42600,2.2605352,1.0751992,,,,,,,,,,,,,,
42700,2.316642,1.1804173,,,,,,,,,,,,,,
42800,3.8810258,1.1641468,,,,,,,,,,,,,,
42900,4.877115,1.1467357,,,,,,,,,,,,,,
43000,1.8070699,1.2093275,,,,,,,,,,,,,,
43100,2.1196299,1.148168,,,,,,,,,,,,,,
43200,2.7274418,1.1212568,,,,,,,,,,,,,,
43300,2.0236487,1.1443036,,,,,,,,,,,,,,
43400,2.0204673,1.13092,,,,,,,,,,,,,,
43500,6.681984,1.1953605,,,,,,,,,,,,,,
43600,2.5208614,1.1541524,,,,,,,,,,,,,,
43700,1.8666756,1.1300437,,,,,,,,,,,,,,
43800,9.776022,1.1217419,,,,,,,,,,,,,,
43858,,,0.19884929,0.0696530193958415,0.41424644,0.1192156559854021,5348.0,0.22416562,0.0712123981882071,2472.0,37465.7214448452,41143.13983345032,37465.7214448452,3673.904772281647,1.4003708362579346,0.0
43900,2.5643516,1.1262488,,,,,,,,,,,,,,
44000,1.8983699,1.1342235,,,,,,,,,,,,,,
44100,2.7198722,1.1547194,,,,,,,,,,,,,,
44200,2.5709734,1.1706852,,,,,,,,,,,,,,
44300,2.6151094,1.1201501,,,,,,,,,,,,,,
44400,2.325447,1.1064252,,,,,,,,,,,,,,
44500,2.553275,1.1273353,,,,,,,,,,,,,,
44600,3.654486,1.1209638,,,,,,,,,,,,,,
44700,6.7093387,1.179887,,,,,,,,,,,,,,
44800,1.8456391,1.1615473,,,,,,,,,,,,,,
44900,3.557736,1.1152289,,,,,,,,,,,,,,
45000,4.398363,1.158078,,,,,,,,,,,,,,
45100,2.038878,1.1476153,,,,,,,,,,,,,,
45200,5.875288,1.1552075,,,,,,,,,,,,,,
45300,2.3726935,1.1632367,,,,,,,,,,,,,,
45400,3.2580013,1.0750841,,,,,,,,,,,,,,
45500,2.6250541,1.1901085,,,,,,,,,,,,,,
45559,,,0.21639155,0.0758470642510123,0.40952334,0.118057097618197,5348.0,0.22256012,0.0708671013344707,2472.0,38905.63683629036,42717.67965936661,38905.63683629036,3808.381865978241,1.463677167892456,0.0
45600,2.889078,1.1844239,,,,,,,,,,,,,,
45700,2.0147092,1.1109675,,,,,,,,,,,,,,
45800,3.3497872,1.1420019,,,,,,,,,,,,,,
45900,2.3332572,1.1309856,,,,,,,,,,,,,,
46000,2.5551434,1.1782155,,,,,,,,,,,,,,
46100,3.0336447,1.1227216,,,,,,,,,,,,,,
46200,2.572378,1.1155179,,,,,,,,,,,,,,
46300,3.1547039,1.1168884,,,,,,,,,,,,,,
46400,2.343409,1.1626161,,,,,,,,,,,,,,
46500,3.60673,1.1908226,,,,,,,,,,,,,,
46600,2.5894709,1.158323,,,,,,,,,,,,,,
46700,2.2103112,1.179596,,,,,,,,,,,,,,
46800,2.0047736,1.1057904,,,,,,,,,,,,,,
46900,1.9321479,1.1593839,,,,,,,,,,,,,,
47000,3.3765492,1.1077394,,,,,,,,,,,,,,
47100,1.6833522,1.1074891,,,,,,,,,,,,,,
47200,2.1362329,1.152596,,,,,,,,,,,,,,
47255,,,0.14392106,0.0514502725017065,0.40911275,0.1177288394141556,5348.0,0.22253822,0.070765543436313,2472.0,40346.24051046372,44301.23940682411,40346.24051046372,3951.201397418976,1.5179204940795898,0.0
47300,2.4503574,1.1394595,,,,,,,,,,,,,,
47400,3.367509,1.1401918,,,,,,,,,,,,,,
47500,3.0219357,1.104136,,,,,,,,,,,,,,
47600,2.7378664,1.0976082,,,,,,,,,,,,,,
47700,2.444543,1.1436592,,,,,,,,,,,,,,
47800,2.8784187,1.1606178,,,,,,,,,,,,,,
47900,2.505443,1.1507068,,,,,,,,,,,,,,
48000,,,0.13062766,0.0461371945851329,0.40922388,0.1177578033733357,5348.0,0.22244853,0.0706030507992606,2472.0,40963.57310843468,45055.39094734192,40963.57310843468,4087.920179843903,1.5780909061431885,0.0
48000,,,,,,,,,,,40963.57310843468,,,,,0.0
