global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115200,3.0368905,2.828255,,,,,,,,,,,,,,
115300,2.8228843,2.8677523,,,,,,,,,,,,,,
115400,2.834771,2.8342953,,,,,,,,,,,,,,
115500,2.9634569,2.901478,,,,,,,,,,,,,,
115600,2.9522588,2.8152092,,,,,,,,,,,,,,
115700,3.0601583,2.9120164,,,,,,,,,,,,,,
115800,3.118657,2.8075483,,,,,,,,,,,,,,
115900,2.8056335,2.7489321,,,,,,,,,,,,,,
116000,2.695562,2.807877,,,,,,,,,,,,,,
116100,2.839259,2.866005,,,,,,,,,,,,,,
116200,2.9668548,2.8920877,,,,,,,,,,,,,,
116300,2.9238815,2.8371303,,,,,,,,,,,,,,
116400,3.0422237,2.8329587,,,,,,,,,,,,,,
116409,,,0.848074734210968,0.8165138363838196,0.7175999879837036,1.3547149896621704,50000.0,0.588200032711029,2.00327205657959,10000.0,39307.83862376213,40694.7973818779,39307.83862376213,1379.988827228546,2.8746609687805176,0.0
116500,2.7535074,2.7927418,,,,,,,,,,,,,,
116600,2.8389606,2.8092525,,,,,,,,,,,,,,
116700,2.914766,2.8529847,,,,,,,,,,,,,,
116800,3.110576,2.8129976,,,,,,,,,,,,,,
116900,3.023826,2.805797,,,,,,,,,,,,,,
117000,2.980211,2.8531678,,,,,,,,,,,,,,
117100,2.7783766,2.8145025,,,,,,,,,,,,,,
117200,2.9131525,2.8747988,,,,,,,,,,,,,,
117300,3.14356,2.8664987,,,,,,,,,,,,,,
117400,2.7467246,2.7907846,,,,,,,,,,,,,,
117500,2.975486,2.8326511,,,,,,,,,,,,,,
117600,2.895801,2.884047,,,,,,,,,,,,,,
117700,3.0133905,2.8525028,,,,,,,,,,,,,,
117800,3.1020691,2.8740635,,,,,,,,,,,,,,
117900,2.971513,2.8040066,,,,,,,,,,,,,,
117922,,,0.8465999364852905,0.8292368650436401,0.7242199778556824,1.3349623680114746,50000.0,0.5986000299453735,1.9471795558929443,10000.0,39818.07694029808,41223.39574432373,39818.07694029808,1398.249297618866,2.9214396476745605,0.0
118000,2.9321985,2.8298917,,,,,,,,,,,,,,
118100,2.8033845,2.840984,,,,,,,,,,,,,,
118200,2.9327357,2.8504336,,,,,,,,,,,,,,
118300,3.1078038,2.8794837,,,,,,,,,,,,,,
118400,2.8803566,2.7661443,,,,,,,,,,,,,,
118500,2.9673645,2.8416429,,,,,,,,,,,,,,
118600,3.046098,2.823453,,,,,,,,,,,,,,
118700,2.9418938,2.8544931,,,,,,,,,,,,,,
118800,3.1766162,2.8271513,,,,,,,,,,,,,,
118900,2.9869971,2.8030436,,,,,,,,,,,,,,
119000,3.0148153,2.8271346,,,,,,,,,,,,,,
119100,2.8923397,2.8420095,,,,,,,,,,,,,,
119200,2.9558005,2.8593216,,,,,,,,,,,,,,
119300,2.9077082,2.8263378,,,,,,,,,,,,,,
119400,2.9261408,2.8009727,,,,,,,,,,,,,,
119436,,,0.8353993892669678,0.8475539088249207,0.724399983882904,1.3222719430923462,50000.0,0.5958999991416931,1.961624264717102,10000.0,40328.25413155556,41751.07174015045,40328.25413155556,1415.6428937911987,2.97339940071106,0.0
119500,2.8439956,2.8442187,,,,,,,,,,,,,,
119600,3.2785802,2.9175415,,,,,,,,,,,,,,
119700,3.0225332,2.831421,,,,,,,,,,,,,,
119800,2.9976263,2.8368325,,,,,,,,,,,,,,
119900,2.9406419,2.7948337,,,,,,,,,,,,,,
120000,2.957569,2.8455372,,,,,,,,,,,,,,
120100,2.9324794,2.8217983,,,,,,,,,,,,,,
120200,2.953662,2.8453555,,,,,,,,,,,,,,
120300,3.040889,2.8732283,,,,,,,,,,,,,,
120400,2.738418,2.7596092,,,,,,,,,,,,,,
120500,2.964214,2.7568512,,,,,,,,,,,,,,
120600,2.9841216,2.909328,,,,,,,,,,,,,,
120700,3.2441406,2.927564,,,,,,,,,,,,,,
120800,2.9790182,2.8194866,,,,,,,,,,,,,,
120900,3.20001,2.8300097,,,,,,,,,,,,,,
120949,,,0.8393654227256775,0.8338555097579956,0.7299799919128418,1.3040684461593628,50000.0,0.6011000275611877,1.9599751234054563,10000.0,40838.44957041741,42279.31935048103,40838.44957041741,1433.5952577590942,3.020388603210449,0.0
121000,3.0168364,2.8302975,,,,,,,,,,,,,,
121100,3.0229752,2.7499552,,,,,,,,,,,,,,
121200,3.0938723,2.8436673,,,,,,,,,,,,,,
121300,3.233745,2.779789,,,,,,,,,,,,,,
121400,3.1744444,2.8072662,,,,,,,,,,,,,,
121500,2.995171,2.8456798,,,,,,,,,,,,,,
121600,3.163978,2.850093,,,,,,,,,,,,,,
121700,3.1706712,2.8560557,,,,,,,,,,,,,,
121800,3.1102722,2.7845645,,,,,,,,,,,,,,
121900,3.3432546,2.9056175,,,,,,,,,,,,,,
122000,2.9335182,2.7792578,,,,,,,,,,,,,,
122100,3.1238885,2.877059,,,,,,,,,,,,,,
122200,2.9793096,2.7655392,,,,,,,,,,,,,,
122300,2.8930168,2.8138082,,,,,,,,,,,,,,
122400,2.9887614,2.8101525,,,,,,,,,,,,,,
122463,,,0.8434908986091614,0.8159423470497131,0.730459988117218,1.2901736497879028,50000.0,0.6029000282287598,1.931108474731445,10000.0,41348.56471085549,42807.05680012703,41348.56471085549,1451.1136507987976,3.0704591274261475,0.0
122500,3.057563,2.8402057,,,,,,,,,,,,,,
122600,3.1072068,2.8428895,,,,,,,,,,,,,,
122700,2.98116,2.7234457,,,,,,,,,,,,,,
122800,3.2296772,2.813614,,,,,,,,,,,,,,
122900,3.0306957,2.7296987,,,,,,,,,,,,,,
123000,3.165777,2.8150992,,,,,,,,,,,,,,
123100,3.1275287,2.8069158,,,,,,,,,,,,,,
123200,3.1629715,2.859608,,,,,,,,,,,,,,
123300,3.2210715,2.7703798,,,,,,,,,,,,,,
123400,3.138346,2.8350315,,,,,,,,,,,,,,
123500,3.1600664,2.8499703,,,,,,,,,,,,,,
123600,3.0180326,2.7944171,,,,,,,,,,,,,,
123700,2.944943,2.764831,,,,,,,,,,,,,,
123800,3.1842008,2.7918503,,,,,,,,,,,,,,
123900,3.1116867,2.7953258,,,,,,,,,,,,,,
123976,,,0.843191921710968,0.7751460671424866,0.7268799543380737,1.2697910070419312,50000.0,0.604200005531311,1.907442688941956,10000.0,41858.57477927208,43334.73067235947,41858.57477927208,1468.6732609272003,3.1229352951049805,0.0
124000,3.0750055,2.7631407,,,,,,,,,,,,,,
124100,3.0268586,2.7739084,,,,,,,,,,,,,,
124200,2.9401133,2.803552,,,,,,,,,,,,,,
124300,3.283021,2.8818207,,,,,,,,,,,,,,
124400,3.0655012,2.7680273,,,,,,,,,,,,,,
124500,3.2409034,2.8140278,,,,,,,,,,,,,,
124600,3.124017,2.7807136,,,,,,,,,,,,,,
124700,3.3461053,2.8217008,,,,,,,,,,,,,,
124800,3.0234127,2.81128,,,,,,,,,,,,,,
124900,3.0107195,2.7946627,,,,,,,,,,,,,,
125000,2.9625344,2.7658594,,,,,,,,,,,,,,
125100,3.2266564,2.8516514,,,,,,,,,,,,,,
125200,3.3091743,2.8521338,,,,,,,,,,,,,,
125300,3.3114119,2.798009,,,,,,,,,,,,,,
125400,3.1027286,2.7957337,,,,,,,,,,,,,,
125489,,,0.84574294090271,0.8140817880630493,0.7204599976539612,1.347158670425415,50000.0,0.5929000377655029,2.000288963317871,10000.0,42368.69026613236,43862.41753697395,42368.69026613236,1486.1433503627777,3.1712000370025635,0.0
125500,3.2146578,2.8630695,,,,,,,,,,,,,,
125600,3.004526,2.7904994,,,,,,,,,,,,,,
125700,3.1375368,2.792938,,,,,,,,,,,,,,
125800,3.1611526,2.735196,,,,,,,,,,,,,,
125900,3.2765183,2.7928987,,,,,,,,,,,,,,
126000,3.2921827,2.8597999,,,,,,,,,,,,,,
126100,2.92724,2.7264593,,,,,,,,,,,,,,
126200,3.2142003,2.751443,,,,,,,,,,,,,,
126300,2.9742396,2.7516003,,,,,,,,,,,,,,
126400,3.1445687,2.7736657,,,,,,,,,,,,,,
126500,3.4885824,2.772807,,,,,,,,,,,,,,
126600,2.9334288,2.7021918,,,,,,,,,,,,,,
126700,3.15867,2.7369952,,,,,,,,,,,,,,
126800,3.1190224,2.7454197,,,,,,,,,,,,,,
126900,3.1865115,2.7559507,,,,,,,,,,,,,,
127000,3.258861,2.8004313,,,,,,,,,,,,,,
127001,,,0.851980984210968,0.7569774389266968,0.7263799905776978,1.2846840620040894,50000.0,0.6015000343322754,1.922147512435913,10000.0,42878.68905615807,44389.9714012146,42878.68905615807,1503.5928556919098,3.2235565185546875,0.0
127100,3.0786061,2.7724519,,,,,,,,,,,,,,
127200,3.317691,2.767415,,,,,,,,,,,,,,
127300,3.3306441,2.8906763,,,,,,,,,,,,,,
127400,3.1425853,2.7854192,,,,,,,,,,,,,,
127500,3.0072608,2.7886093,,,,,,,,,,,,,,
127600,2.9913397,2.7697685,,,,,,,,,,,,,,
127700,3.1515832,2.7809837,,,,,,,,,,,,,,
127800,3.4223344,2.820181,,,,,,,,,,,,,,
127900,3.1250255,2.8219578,,,,,,,,,,,,,,
128000,3.1774006,2.843521,,,,,,,,,,,,,,
128100,3.2648764,2.8149004,,,,,,,,,,,,,,
128200,3.3478112,2.8125021,,,,,,,,,,,,,,
128300,3.3185258,2.8171403,,,,,,,,,,,,,,
128400,3.0156193,2.7752082,,,,,,,,,,,,,,
128500,3.3144424,2.7741652,,,,,,,,,,,,,,
128514,,,0.8525390625,0.7666031718254089,0.7315399646759033,1.2773808240890503,50000.0,0.6098000407218933,1.9216325283050537,10000.0,43388.70094943047,44917.63706827164,43388.70094943047,1521.1470046043396,3.2711191177368164,0.0
128600,3.1963487,2.7295115,,,,,,,,,,,,,,
128700,3.141576,2.676773,,,,,,,,,,,,,,
128800,3.277015,2.79268,,,,,,,,,,,,,,
128900,3.2070265,2.7765563,,,,,,,,,,,,,,
129000,3.1583934,2.7388499,,,,,,,,,,,,,,
129100,3.37614,2.8231115,,,,,,,,,,,,,,
129200,3.6065726,2.780591,,,,,,,,,,,,,,
129300,3.31906,2.8065019,,,,,,,,,,,,,,
129400,2.932639,2.692148,,,,,,,,,,,,,,
129500,3.2383802,2.75399,,,,,,,,,,,,,,
129600,3.1918244,2.701943,,,,,,,,,,,,,,
129700,3.4772909,2.772026,,,,,,,,,,,,,,
129800,3.1904693,2.7337332,,,,,,,,,,,,,,
129900,3.1717918,2.7908537,,,,,,,,,,,,,,
130000,3.1424968,2.8291237,,,,,,,,,,,,,,
130027,,,0.8579002022743225,0.7536612153053284,0.7330600023269653,1.2795575857162476,50000.0,0.6058000326156616,1.929798483848572,10000.0,43898.8369243145,45445.29455208778,43898.8369243145,1538.5677382946014,3.3185129165649414,0.0
130100,3.2115006,2.7277598,,,,,,,,,,,,,,
130200,3.085947,2.7045665,,,,,,,,,,,,,,
130300,3.1391127,2.716,,,,,,,,,,,,,,
130400,3.203135,2.7257555,,,,,,,,,,,,,,
130500,3.215599,2.6789973,,,,,,,,,,,,,,
130600,3.1908941,2.6893992,,,,,,,,,,,,,,
130700,3.294419,2.776194,,,,,,,,,,,,,,
130800,3.1057286,2.7205722,,,,,,,,,,,,,,
130900,3.2007544,2.7278817,,,,,,,,,,,,,,
131000,3.238165,2.722628,,,,,,,,,,,,,,
131100,3.2311742,2.7053015,,,,,,,,,,,,,,
131200,3.2982733,2.7305923,,,,,,,,,,,,,,
131300,3.471452,2.722415,,,,,,,,,,,,,,
131400,3.2359886,2.7317011,,,,,,,,,,,,,,
131500,3.1752799,2.7967606,,,,,,,,,,,,,,
131540,,,0.8606704473495483,0.7800890803337097,0.7356199622154236,1.2970260381698608,50000.0,0.6103000044822693,1.926138162612915,10000.0,44409.057758808136,45973.265880823135,44409.057758808136,1556.2172808647156,3.3665919303894043,0.0
131600,3.1343327,2.7357368,,,,,,,,,,,,,,
131700,3.214714,2.76414,,,,,,,,,,,,,,
131800,3.3617895,2.723517,,,,,,,,,,,,,,
131900,3.335571,2.7278695,,,,,,,,,,,,,,
132000,3.0405343,2.6995335,,,,,,,,,,,,,,
132100,3.3623114,2.7629204,,,,,,,,,,,,,,
132200,3.3143113,2.7770076,,,,,,,,,,,,,,
132300,3.3016305,2.737622,,,,,,,,,,,,,,
132400,3.5343099,2.7520432,,,,,,,,,,,,,,
132500,3.4728253,2.7288017,,,,,,,,,,,,,,
132600,3.1142802,2.7349765,,,,,,,,,,,,,,
132700,3.344412,2.7424624,,,,,,,,,,,,,,
132800,3.0379682,2.6952531,,,,,,,,,,,,,,
132900,3.303815,2.7641456,,,,,,,,,,,,,,
133000,3.328776,2.8318157,,,,,,,,,,,,,,
133052,,,0.8704559803009033,0.7145001888275146,0.737060010433197,1.258089542388916,50000.0,0.615600049495697,1.887601613998413,10000.0,44919.02611017227,46500.74430775642,44919.02611017227,1573.6209378242493,3.42007064819336,0.0
133100,3.2118886,2.6852264,,,,,,,,,,,,,,
133200,3.4411278,2.8105838,,,,,,,,,,,,,,
133300,3.2563548,2.6971185,,,,,,,,,,,,,,
133400,3.60235,2.798006,,,,,,,,,,,,,,
133500,3.3168352,2.7204177,,,,,,,,,,,,,,
133600,3.2780523,2.732108,,,,,,,,,,,,,,
133700,3.3817282,2.7451143,,,,,,,,,,,,,,
133800,3.3971992,2.8108125,,,,,,,,,,,,,,
133900,3.3571172,2.7234924,,,,,,,,,,,,,,
134000,3.3412113,2.7294636,,,,,,,,,,,,,,
134100,3.339586,2.7458875,,,,,,,,,,,,,,
134200,3.2085462,2.696508,,,,,,,,,,,,,,
134300,3.2727945,2.7669759,,,,,,,,,,,,,,
134400,3.285421,2.6876554,,,,,,,,,,,,,,
134500,3.4600182,2.7727358,,,,,,,,,,,,,,
134565,,,0.8752790093421936,0.6944555640220642,0.7367199659347534,1.2754249572753906,50000.0,0.6135000586509705,1.904842615127564,10000.0,45429.102596998215,47028.34170055389,45429.102596998215,1591.034093618393,3.4738011360168457,0.0
134600,3.3766258,2.7057552,,,,,,,,,,,,,,
134700,3.2531824,2.7658956,,,,,,,,,,,,,,
134800,3.2894368,2.7133005,,,,,,,,,,,,,,
134900,3.2656784,2.694065,,,,,,,,,,,,,,
135000,3.812064,2.7387671,,,,,,,,,,,,,,
135100,3.2661815,2.699904,,,,,,,,,,,,,,
135200,3.2889407,2.7895904,,,,,,,,,,,,,,
135300,3.3344023,2.7612157,,,,,,,,,,,,,,
135400,3.6070046,2.7933545,,,,,,,,,,,,,,
135500,3.4459374,2.785431,,,,,,,,,,,,,,
135600,3.4796824,2.7213001,,,,,,,,,,,,,,
135700,3.2781937,2.6985297,,,,,,,,,,,,,,
135800,3.2845035,2.7222574,,,,,,,,,,,,,,
135900,3.3806877,2.7248163,,,,,,,,,,,,,,
136000,3.344403,2.753193,,,,,,,,,,,,,,
136078,,,0.8797034025192261,0.667981743812561,0.7418999671936035,1.2350200414657593,50000.0,0.6200000047683716,1.8570964336395264,10000.0,45939.30143976212,47556.14796924591,45939.30143976212,1608.5354924201963,3.526309967041016,0.0
136100,3.5096245,2.7538953,,,,,,,,,,,,,,
136200,3.4165852,2.7091844,,,,,,,,,,,,,,
136300,3.5487382,2.685255,,,,,,,,,,,,,,
136400,3.3317254,2.7255669,,,,,,,,,,,,,,
136500,3.6488264,2.720881,,,,,,,,,,,,,,
136600,3.5228734,2.6973593,,,,,,,,,,,,,,
136700,3.4794176,2.714161,,,,,,,,,,,,,,
136800,3.635883,2.7563975,,,,,,,,,,,,,,
136900,3.4409506,2.7014797,,,,,,,,,,,,,,
137000,3.181462,2.6312816,,,,,,,,,,,,,,
137100,3.5618336,2.7555766,,,,,,,,,,,,,,
137200,3.4623451,2.6885962,,,,,,,,,,,,,,
137300,3.3504179,2.711983,,,,,,,,,,,,,,
137400,3.1408348,2.6980221,,,,,,,,,,,,,,
137500,3.4064746,2.7617178,,,,,,,,,,,,,,
137591,,,0.8743423223495483,0.6792070865631104,0.7400799989700317,1.234809637069702,50000.0,0.6186000108718872,1.8752394914627075,10000.0,46449.3056447506,48083.96310710907,46449.3056447506,1626.244454622269,3.5757358074188232,0.0
137600,3.3843744,2.6989346,,,,,,,,,,,,,,
137700,3.3708825,2.765168,,,,,,,,,,,,,,
137800,3.2991624,2.6912503,,,,,,,,,,,,,,
137900,3.651223,2.7220278,,,,,,,,,,,,,,
138000,3.6989398,2.7367375,,,,,,,,,,,,,,
138100,3.446006,2.6776078,,,,,,,,,,,,,,
138200,3.26486,2.70249,,,,,,,,,,,,,,
138300,3.4332225,2.7075377,,,,,,,,,,,,,,
138400,3.7552607,2.7492676,,,,,,,,,,,,,,
138500,3.2750795,2.660677,,,,,,,,,,,,,,
138600,3.5668342,2.723834,,,,,,,,,,,,,,
138700,3.5380478,2.75364,,,,,,,,,,,,,,
138800,3.4903824,2.6771357,,,,,,,,,,,,,,
138900,3.2784061,2.6925633,,,,,,,,,,,,,,
139000,3.488468,2.732158,,,,,,,,,,,,,,
139100,3.2754116,2.6946626,,,,,,,,,,,,,,
139104,,,0.880301296710968,0.6912388801574707,0.7443999648094177,1.2525049448013306,50000.0,0.6166000366210938,1.8933311700820925,10000.0,46959.34210753441,48611.97661066055,46959.34210753441,1644.1155638694763,3.6292083263397217,0.0
139200,3.3382916,2.714276,,,,,,,,,,,,,,
139300,3.5153067,2.758179,,,,,,,,,,,,,,
139400,3.2655222,2.6411,,,,,,,,,,,,,,
139500,3.646165,2.729939,,,,,,,,,,,,,,
139600,3.475407,2.671155,,,,,,,,,,,,,,
139700,3.4734402,2.6439118,,,,,,,,,,,,,,
139800,3.566124,2.6776488,,,,,,,,,,,,,,
139900,3.5064645,2.6747773,,,,,,,,,,,,,,
140000,3.964698,2.6792502,,,,,,,,,,,,,,
140100,3.7307596,2.7760983,,,,,,,,,,,,,,
140200,3.418227,2.6524975,,,,,,,,,,,,,,
140300,3.2486093,2.705918,,,,,,,,,,,,,,
140400,3.4751039,2.6867173,,,,,,,,,,,,,,
140500,3.5934153,2.7224815,,,,,,,,,,,,,,
140600,3.2212293,2.6486106,,,,,,,,,,,,,,
140618,,,0.881257951259613,0.6726261973381042,0.7454599738121033,1.2311464548110962,50000.0,0.6273000240325928,1.8636746406555176,10000.0,47469.49969315529,49139.661640405655,47469.49969315529,1661.5373244285583,3.6814053058624254,0.0
140700,3.6365464,2.6977227,,,,,,,,,,,,,,
140800,3.5539083,2.6417725,,,,,,,,,,,,,,
140900,3.3590953,2.6909304,,,,,,,,,,,,,,
141000,3.286717,2.6933203,,,,,,,,,,,,,,
141100,3.581841,2.683738,,,,,,,,,,,,,,
141200,3.5199108,2.6728482,,,,,,,,,,,,,,
141300,3.866063,2.726026,,,,,,,,,,,,,,
141400,3.4384723,2.6500158,,,,,,,,,,,,,,
141500,3.731727,2.724709,,,,,,,,,,,,,,
141600,3.7574186,2.7365425,,,,,,,,,,,,,,
141700,3.7596166,2.6805792,,,,,,,,,,,,,,
141800,3.6794994,2.6909552,,,,,,,,,,,,,,
141900,3.454623,2.6654654,,,,,,,,,,,,,,
142000,3.5427592,2.6828153,,,,,,,,,,,,,,
142100,3.9193425,2.7238197,,,,,,,,,,,,,,
142130,,,0.8937141299247742,0.6258179545402527,0.7417399883270264,1.2493900060653689,50000.0,0.6145000457763672,1.894722580909729,10000.0,47979.43871974945,49667.10993528366,47979.43871974945,1678.9434888362885,3.731943845748901,0.0
142200,3.4546485,2.6456378,,,,,,,,,,,,,,
142300,3.299218,2.6732526,,,,,,,,,,,,,,
142400,3.8619037,2.7046418,,,,,,,,,,,,,,
142500,3.4218848,2.6876767,,,,,,,,,,,,,,
142600,3.7298434,2.687519,,,,,,,,,,,,,,
142700,3.4362087,2.6553102,,,,,,,,,,,,,,
142800,3.5659113,2.739802,,,,,,,,,,,,,,
142900,3.8252752,2.7055643,,,,,,,,,,,,,,
143000,3.3338516,2.6911287,,,,,,,,,,,,,,
143100,3.5720599,2.6909528,,,,,,,,,,,,,,
143200,3.6520236,2.6628938,,,,,,,,,,,,,,
143300,3.5501957,2.755682,,,,,,,,,,,,,,
143400,3.6629503,2.6760895,,,,,,,,,,,,,,
143500,3.8274686,2.6495934,,,,,,,,,,,,,,
143600,3.554138,2.664667,,,,,,,,,,,,,,
143643,,,0.8984175324440002,0.5999704599380493,0.7469199895858765,1.220354676246643,50000.0,0.6167000532150269,1.8685358762741089,10000.0,48489.606682538986,50194.81318330765,48489.606682538986,1696.3737258911133,3.7850804328918457,0.0
143700,3.5842707,2.6375792,,,,,,,,,,,,,,
143800,4.015861,2.7432265,,,,,,,,,,,,,,
143900,3.2850254,2.6692219,,,,,,,,,,,,,,
144000,3.9959128,2.6823277,,,,,,,,,,,,,,
144100,3.5770473,2.6660354,,,,,,,,,,,,,,
144200,3.5161836,2.660286,,,,,,,,,,,,,,
144300,3.4883342,2.6463497,,,,,,,,,,,,,,
144400,3.5990498,2.6872568,,,,,,,,,,,,,,
144500,3.5872605,2.6180234,,,,,,,,,,,,,,
144600,3.6928248,2.6782832,,,,,,,,,,,,,,
144700,3.4328928,2.6442723,,,,,,,,,,,,,,
144800,3.640556,2.649104,,,,,,,,,,,,,,
144900,3.4711006,2.639719,,,,,,,,,,,,,,
145000,3.6681328,2.6963665,,,,,,,,,,,,,,
145100,3.6001573,2.6472738,,,,,,,,,,,,,,
145156,,,0.894551157951355,0.6113947629928589,0.745959997177124,1.216866374015808,50000.0,0.6219000220298767,1.8563332557678225,10000.0,48999.76789522171,50722.39692115784,48999.76789522171,1713.693132162094,3.836029767990112,0.0
145200,3.5641785,2.702559,,,,,,,,,,,,,,
145300,3.515673,2.668979,,,,,,,,,,,,,,
145400,3.9060674,2.6179676,,,,,,,,,,,,,,
145500,3.8034878,2.6844645,,,,,,,,,,,,,,
145600,3.847802,2.702632,,,,,,,,,,,,,,
145700,3.959485,2.7152085,,,,,,,,,,,,,,
145800,3.6258326,2.6640785,,,,,,,,,,,,,,
145900,3.8166933,2.641422,,,,,,,,,,,,,,
146000,3.7297778,2.7473218,,,,,,,,,,,,,,
146100,4.0900292,2.6921048,,,,,,,,,,,,,,
146200,3.5346434,2.628711,,,,,,,,,,,,,,
146300,3.5867906,2.6768382,,,,,,,,,,,,,,
146400,3.7502308,2.6008523,,,,,,,,,,,,,,
146500,3.6255217,2.6958342,,,,,,,,,,,,,,
146600,3.6200762,2.570482,,,,,,,,,,,,,,
146670,,,0.8981783986091614,0.6124516725540161,0.748479962348938,1.2270301580429075,50000.0,0.6224000453948975,1.8555512428283687,10000.0,49509.97759890556,51250.5646352768,49509.97759890556,1731.5386974811554,3.894920825958252,0.0
146700,3.8403525,2.6323254,,,,,,,,,,,,,,
146800,3.9369013,2.704397,,,,,,,,,,,,,,
146900,3.917387,2.6853743,,,,,,,,,,,,,,
147000,3.7063985,2.5738478,,,,,,,,,,,,,,
147100,3.7119524,2.6470144,,,,,,,,,,,,,,
147200,3.6939287,2.657481,,,,,,,,,,,,,,
147300,3.6025934,2.6493087,,,,,,,,,,,,,,
147400,3.9448109,2.6617427,,,,,,,,,,,,,,
147500,4.043768,2.7029924,,,,,,,,,,,,,,
147600,3.812212,2.6543014,,,,,,,,,,,,,,
147700,3.9122953,2.6658187,,,,,,,,,,,,,,
147800,3.7536447,2.6185272,,,,,,,,,,,,,,
147900,3.7769167,2.6446238,,,,,,,,,,,,,,
148000,3.9337382,2.7084298,,,,,,,,,,,,,,
148100,3.857306,2.6948392,,,,,,,,,,,,,,
148183,,,0.8929169178009033,0.6327682137489319,0.746679961681366,1.2398338317871094,50000.0,0.6222000122070312,1.876502990722656,10000.0,50020.18068480492,51778.22360420227,50020.18068480492,1748.8881268501282,3.947747468948364,0.0
148200,3.5855327,2.6279461,,,,,,,,,,,,,,
148300,3.9781377,2.636734,,,,,,,,,,,,,,
148400,3.8550215,2.6669803,,,,,,,,,,,,,,
148500,3.6459801,2.6156418,,,,,,,,,,,,,,
148600,3.745586,2.6277988,,,,,,,,,,,,,,
148700,3.7139945,2.6174757,,,,,,,,,,,,,,
148800,3.7884154,2.6379695,,,,,,,,,,,,,,
148900,3.7063875,2.6578877,,,,,,,,,,,,,,
149000,3.8557487,2.6551113,,,,,,,,,,,,,,
149100,3.9845781,2.6456203,,,,,,,,,,,,,,
149200,3.533439,2.651156,,,,,,,,,,,,,,
149300,3.7373605,2.662736,,,,,,,,,,,,,,
149400,3.9216893,2.652719,,,,,,,,,,,,,,
149500,3.852886,2.645286,,,,,,,,,,,,,,
149600,3.4743001,2.5855136,,,,,,,,,,,,,,
149696,,,0.89652419090271,0.6026631593704224,0.7511999607086182,1.203833818435669,50000.0,0.6230000257492065,1.8418248891830444,10000.0,50530.1194422245,52305.64930200577,50530.1194422245,1766.2669341564178,4.001991271972656,0.0
149700,3.888343,2.62228,,,,,,,,,,,,,,
149800,4.0877476,2.659354,,,,,,,,,,,,,,
149900,3.6627412,2.6407506,,,,,,,,,,,,,,
150000,3.5443385,2.6072016,,,,,,,,,,,,,,
150100,3.5983984,2.5726748,,,,,,,,,,,,,,
150200,3.554989,2.6893697,,,,,,,,,,,,,,
150300,3.5873375,2.6248107,,,,,,,,,,,,,,
150400,3.5797424,2.6311007,,,,,,,,,,,,,,
150500,3.9426963,2.6957898,,,,,,,,,,,,,,
150600,3.9012225,2.628952,,,,,,,,,,,,,,
150700,3.9860106,2.702968,,,,,,,,,,,,,,
150800,3.7680657,2.6098762,,,,,,,,,,,,,,
150900,3.7310872,2.6306047,,,,,,,,,,,,,,
151000,3.805762,2.5929973,,,,,,,,,,,,,,
151100,3.7026963,2.6020489,,,,,,,,,,,,,,
151200,3.9128215,2.6678967,,,,,,,,,,,,,,
151209,,,0.9214365482330322,0.5090224146842957,0.7524799704551697,1.1925246715545654,50000.0,0.6265000104904175,1.8258957862854004,10000.0,51040.28805708885,52833.48942470551,51040.28805708885,1783.8296740055084,4.057976961135864,0.0
151300,3.6643581,2.6572416,,,,,,,,,,,,,,
151400,3.6080897,2.6176395,,,,,,,,,,,,,,
151500,3.7365186,2.6577444,,,,,,,,,,,,,,
151600,3.729253,2.6505356,,,,,,,,,,,,,,
151700,3.670932,2.607027,,,,,,,,,,,,,,
151800,4.0213723,2.6531181,,,,,,,,,,,,,,
151900,3.7850106,2.611436,,,,,,,,,,,,,,
152000,3.7246974,2.6206589,,,,,,,,,,,,,,
152100,4.1618032,2.6142585,,,,,,,,,,,,,,
152200,4.0252905,2.608636,,,,,,,,,,,,,,
152300,3.769155,2.5883913,,,,,,,,,,,,,,
152400,3.8936222,2.7144806,,,,,,,,,,,,,,
152500,4.079853,2.5925086,,,,,,,,,,,,,,
152600,4.1554956,2.6500118,,,,,,,,,,,,,,
152700,3.7572145,2.6000946,,,,,,,,,,,,,,
152723,,,0.9169324040412904,0.526613175868988,0.7518599629402161,1.19866681098938,50000.0,0.6246000528335571,1.8432016372680664,10000.0,51550.47252988815,53361.15016055107,51550.47252988815,1801.2003610134125,4.109041690826416,0.0
152800,3.7970657,2.6436753,,,,,,,,,,,,,,
152900,3.8312802,2.6454487,,,,,,,,,,,,,,
153000,3.9747298,2.6182466,,,,,,,,,,,,,,
153100,3.8466773,2.5831637,,,,,,,,,,,,,,
153200,4.106427,2.6535945,,,,,,,,,,,,,,
153300,4.115782,2.6112301,,,,,,,,,,,,,,
153400,4.222205,2.6655338,,,,,,,,,,,,,,
153500,3.8152282,2.620261,,,,,,,,,,,,,,
153600,3.9523375,2.6542912,,,,,,,,,,,,,,
153700,3.8583455,2.6301398,,,,,,,,,,,,,,
153800,3.8974175,2.6432192,,,,,,,,,,,,,,
153900,3.8194256,2.60335,,,,,,,,,,,,,,
