global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26964,,,0.9913989305496216,0.0279050935059785,0.4681628812771156,0.9868897199630736,0.043874591588974,0.2818689651514881,43793.0,0.986011266708374,0.0466346591711044,0.2703870400534875,43793.0,8657.630143404007,12506.092809200289,8657.630143404007,3846.632305622101,1.0833914279937744,0.0
27000,0.07183692,0.030243605,,,,,,,,,,,,,,,,,
27100,0.057274837,0.027670687,,,,,,,,,,,,,,,,,
27200,0.05594057,0.031422783,,,,,,,,,,,,,,,,,
27300,0.06084533,0.028777186,,,,,,,,,,,,,,,,,
27400,0.05308084,0.030040933,,,,,,,,,,,,,,,,,
27500,0.067217514,0.0267337,,,,,,,,,,,,,,,,,
27600,0.06480537,0.031929906,,,,,,,,,,,,,,,,,
27700,0.061667293,0.032063644,,,,,,,,,,,,,,,,,
27709,,,0.9916355013847352,0.0270985979586839,0.4803630402502638,0.986885666847229,0.043906919658184,0.286745084223735,43793.0,0.9860866665840148,0.0466265827417373,0.2637615840012572,43793.0,8897.8357629776,12849.57141637802,8897.8357629776,3949.8536190986633,1.1148099899291992,0.0
27800,0.0574411,0.030113826,,,,,,,,,,,,,,,,,
27900,0.06345062,0.032355648,,,,,,,,,,,,,,,,,
28000,0.051000763,0.028721128,,,,,,,,,,,,,,,,,
28100,0.057133827,0.030210365,,,,,,,,,,,,,,,,,
28200,0.05375867,0.031111704,,,,,,,,,,,,,,,,,
28300,0.051738307,0.029699504,,,,,,,,,,,,,,,,,
28400,0.049851056,0.028622994,,,,,,,,,,,,,,,,,
28458,,,0.9917035102844238,0.0267012659460306,0.4912260841639426,0.9870139360427856,0.0437790490686893,0.2853140712726124,43793.0,0.9860950708389282,0.0467545948922634,0.2691075067365001,43793.0,9137.999815702438,13191.534855604172,9137.999815702438,4051.599108457565,1.148134708404541,0.0
28500,0.07049203,0.028957076,,,,,,,,,,,,,,,,,
28600,0.051427636,0.027819537,,,,,,,,,,,,,,,,,
28700,0.05645692,0.027069671,,,,,,,,,,,,,,,,,
28800,0.056768205,0.029980445,,,,,,,,,,,,,,,,,
28900,0.052854694,0.0305609,,,,,,,,,,,,,,,,,
29000,0.057415884,0.031719875,,,,,,,,,,,,,,,,,
29100,0.053189833,0.028677963,,,,,,,,,,,,,,,,,
29200,0.05288439,0.025271479,,,,,,,,,,,,,,,,,
29204,,,0.9919525980949402,0.0259919613599777,0.5057251405123364,0.9870707392692566,0.0437920428812503,0.290256895570826,43793.0,0.986171305179596,0.0467007234692573,0.2694446762523158,43793.0,9378.210587263107,13533.442611694336,9378.210587263107,4153.242586612701,1.1815519332885742,0.0
29300,0.07286534,0.030497892,,,,,,,,,,,,,,,,,
29400,0.05117185,0.027845873,,,,,,,,,,,,,,,,,
29500,0.05934758,0.030462934,,,,,,,,,,,,,,,,,
29600,0.053894293,0.027755165,,,,,,,,,,,,,,,,,
29700,0.057707027,0.028382195,,,,,,,,,,,,,,,,,
29800,0.05744629,0.026204674,,,,,,,,,,,,,,,,,
29900,0.05590501,0.029009914,,,,,,,,,,,,,,,,,
29961,,,0.991941213607788,0.0258173458278179,0.5112644960667561,0.9870638251304626,0.0439641214907169,0.289960550844474,43793.0,0.9861283302307128,0.0471483767032623,0.2724732373198176,43793.0,9618.264122486116,13880.021289348602,9618.264122486116,4259.714983224869,1.2135634422302246,0.0
30000,0.055984847,0.031070786,,,,,,,,,,,,,,,,,
30100,0.055826604,0.030017078,,,,,,,,,,,,,,,,,
30200,0.086276874,0.03084483,,,,,,,,,,,,,,,,,
30300,0.058087755,0.030613981,,,,,,,,,,,,,,,,,
30400,0.05661787,0.026540369,,,,,,,,,,,,,,,,,
30500,0.0749736,0.026772011,,,,,,,,,,,,,,,,,
30600,0.057853103,0.029380154,,,,,,,,,,,,,,,,,
30700,0.059122853,0.031447444,,,,,,,,,,,,,,,,,
30714,,,0.9917917847633362,0.0263051856309175,0.5038807477785993,0.9869644045829772,0.0440908707678318,0.2894453883646158,43793.0,0.9860677123069764,0.0471735931932926,0.2675294987951833,43793.0,9858.291661024094,14224.340274810793,9858.291661024094,4363.952226638794,1.246518850326538,0.0
30800,0.062981755,0.02752997,,,,,,,,,,,,,,,,,
30900,0.056720268,0.025092024,,,,,,,,,,,,,,,,,
31000,0.05909593,0.028413985,,,,,,,,,,,,,,,,,
31100,0.054236393,0.025920793,,,,,,,,,,,,,,,,,
31200,0.057164833,0.028268881,,,,,,,,,,,,,,,,,
31300,0.06858953,0.031529017,,,,,,,,,,,,,,,,,
31400,0.06995159,0.029131351,,,,,,,,,,,,,,,,,
31458,,,0.9918238520622252,0.0264401771128177,0.4987664840541888,0.9869713187217712,0.0437646061182022,0.2861938749291255,43793.0,0.9861093759536744,0.0466942265629768,0.2704962118586615,43793.0,10098.319123268127,14571.425382375715,10098.319123268127,4470.956292152405,1.2795672416687012,0.0
31500,0.056747798,0.029041015,,,,,,,,,,,,,,,,,
31600,0.069274,0.028170213,,,,,,,,,,,,,,,,,
31700,0.07040847,0.029127127,,,,,,,,,,,,,,,,,
31800,0.06871668,0.029608054,,,,,,,,,,,,,,,,,
31900,0.05992817,0.030858543,,,,,,,,,,,,,,,,,
32000,0.05820417,0.02793283,,,,,,,,,,,,,,,,,
32100,0.05997461,0.028870754,,,,,,,,,,,,,,,,,
32200,0.059355773,0.030467479,,,,,,,,,,,,,,,,,
32201,,,0.9917375445365906,0.0267392918467521,0.4871506207529771,0.9870427250862122,0.0438420996069908,0.2848324278871966,43793.0,0.9861093759536744,0.0469667054712772,0.2685648392049272,43793.0,10338.541726350784,14915.281131029127,10338.541726350784,4574.533927679062,1.313849925994873,0.0
32300,0.06402548,0.028436173,,,,,,,,,,,,,,,,,
32400,0.060049288,0.028796073,,,,,,,,,,,,,,,,,
32500,0.053771365,0.026189405,,,,,,,,,,,,,,,,,
32600,0.077253714,0.030509101,,,,,,,,,,,,,,,,,
32700,0.066636845,0.02644273,,,,,,,,,,,,,,,,,
32800,0.05933928,0.027303597,,,,,,,,,,,,,,,,,
32900,0.06772022,0.030726897,,,,,,,,,,,,,,,,,
32947,,,0.9917527437210084,0.0266880467534065,0.4959007838136359,0.9871665239334106,0.0442121364176273,0.2930568691400217,43793.0,0.9862593412399292,0.0471234656870365,0.2710033452222284,43793.0,10578.52193403244,15257.13302230835,10578.52193403244,4676.352701425552,1.3461999893188477,0.0
33000,0.077635,0.024311552,,,,,,,,,,,,,,,,,
33100,0.06348241,0.029462583,,,,,,,,,,,,,,,,,
33200,0.069271594,0.028138066,,,,,,,,,,,,,,,,,
33300,0.060441464,0.029891603,,,,,,,,,,,,,,,,,
33400,0.055493873,0.027252192,,,,,,,,,,,,,,,,,
33500,0.06735158,0.025626674,,,,,,,,,,,,,,,,,
33600,0.06566087,0.028748032,,,,,,,,,,,,,,,,,
33700,0.055486806,0.02677941,,,,,,,,,,,,,,,,,
33704,,,0.9918839931488036,0.0260620433837175,0.5066806571838988,0.9870265126228333,0.0439733080565929,0.2861925315494497,43793.0,0.9861788749694824,0.046940054744482,0.271115682743845,43793.0,10818.582146406174,15598.397938489914,10818.582146406174,4777.501918077469,1.3808777332305908,0.0
33800,0.0875117,0.029131891,,,,,,,,,,,,,,,,,
33900,0.06529258,0.028649706,,,,,,,,,,,,,,,,,
34000,0.063326955,0.02988456,,,,,,,,,,,,,,,,,
34100,0.070909545,0.030518716,,,,,,,,,,,,,,,,,
34200,0.06445044,0.026602618,,,,,,,,,,,,,,,,,
34300,0.07660071,0.030540854,,,,,,,,,,,,,,,,,
34400,0.064347155,0.03219216,,,,,,,,,,,,,,,,,
34457,,,0.991776704788208,0.02636144682765,0.5051048917352821,0.9870297312736512,0.044214628636837,0.290110529395656,43793.0,0.98611319065094,0.0471945516765117,0.2731183121212644,43793.0,11058.546568632126,15939.182308912275,11058.546568632126,4878.264587640762,1.417754888534546,0.0
34500,0.05551472,0.026901716,,,,,,,,,,,,,,,,,
34600,0.069195345,0.030536152,,,,,,,,,,,,,,,,,
34700,0.061425477,0.026991377,,,,,,,,,,,,,,,,,
34800,0.064079195,0.031319413,,,,,,,,,,,,,,,,,
34900,0.06083958,0.026714494,,,,,,,,,,,,,,,,,
35000,0.06296641,0.027765265,,,,,,,,,,,,,,,,,
35100,0.06187138,0.023976406,,,,,,,,,,,,,,,,,
35200,0.06914677,0.029386435,,,,,,,,,,,,,,,,,
35208,,,0.9921960234642028,0.025136025622487,0.5219924353902371,0.9870204329490662,0.0439331047236919,0.2923408581900801,43793.0,0.9862593412399292,0.0469382219016552,0.2796964435428016,43793.0,11298.666824102402,16282.887593269348,11298.666824102402,4981.795501708984,1.4510157108306885,0.0
35300,0.05411381,0.025608985,,,,,,,,,,,,,,,,,
35400,0.058254484,0.027344866,,,,,,,,,,,,,,,,,
35500,0.065922275,0.027868865,,,,,,,,,,,,,,,,,
35600,0.06485946,0.028538516,,,,,,,,,,,,,,,,,
35700,0.07348854,0.027163746,,,,,,,,,,,,,,,,,
35800,0.07541028,0.02947459,,,,,,,,,,,,,,,,,
35900,0.0670903,0.027843488,,,,,,,,,,,,,,,,,
35951,,,0.9921252131462096,0.0250017885118722,0.5476866748148286,0.9870662689208984,0.0444701761007308,0.2893286274359,43793.0,0.9862323999404908,0.0474622808396816,0.2696253351743681,43793.0,11538.917538404465,16621.011003494263,11538.917538404465,5079.614475250244,1.4840147495269775,0.0
36000,0.06976856,0.026738605,,,,,,,,,,,,,,,,,
36100,0.073348805,0.027580215,,,,,,,,,,,,,,,,,
36200,0.07339769,0.029168285,,,,,,,,,,,,,,,,,
36300,0.06067125,0.025429625,,,,,,,,,,,,,,,,,
36400,0.06961791,0.027413728,,,,,,,,,,,,,,,,,
36500,0.06291839,0.02362083,,,,,,,,,,,,,,,,,
36600,0.06763736,0.027406367,,,,,,,,,,,,,,,,,
36700,0.06407026,0.025893724,,,,,,,,,,,,,,,,,
36702,,,0.992489457130432,0.0240619573742151,0.5486724927922778,0.987052857875824,0.0439661256968975,0.2908290268421575,43793.0,0.9861683249473572,0.0470186807215213,0.2739539266716618,43793.0,11779.103993415833,16962.328053236008,11779.103993415833,5180.689831018448,1.5187046527862549,0.0
36800,0.06659346,0.02632022,,,,,,,,,,,,,,,,,
36900,0.0694293,0.026137883,,,,,,,,,,,,,,,,,
37000,0.060128678,0.026001716,,,,,,,,,,,,,,,,,
37100,0.06277629,0.026757907,,,,,,,,,,,,,,,,,
37200,0.07161296,0.030231984,,,,,,,,,,,,,,,,,
37300,0.06749673,0.028728174,,,,,,,,,,,,,,,,,
37400,0.06436504,0.026870443,,,,,,,,,,,,,,,,,
37449,,,0.9924684762954712,0.0240710340440273,0.5645409408952597,0.9871202707290648,0.0441614389419555,0.2904596654457011,43793.0,0.9862315058708192,0.0470658540725708,0.2740260003075513,43793.0,12019.094329595566,17305.666412353516,12019.094329595566,5283.982161521912,1.553828477859497,0.0
37500,0.06794818,0.029111272,,,,,,,,,,,,,,,,,
37600,0.06602362,0.030307882,,,,,,,,,,,,,,,,,
37700,0.057151426,0.025282366,,,,,,,,,,,,,,,,,
37800,0.0696695,0.025926195,,,,,,,,,,,,,,,,,
37900,0.07566925,0.025805384,,,,,,,,,,,,,,,,,
38000,0.07166633,0.025664268,,,,,,,,,,,,,,,,,
38100,0.0681658,0.025199553,,,,,,,,,,,,,,,,,
38196,,,0.9922829866409302,0.0246264319866895,0.533122242307951,0.9870577454566956,0.0446517802774906,0.2929242246556005,43793.0,0.9862298369407654,0.0478082112967968,0.2720654290337988,43793.0,12259.080934286118,17646.517784833908,12259.080934286118,5384.793403148651,1.5871310234069824,0.0
38200,0.06580879,0.030931814,,,,,,,,,,,,,,,,,
38300,0.070083894,0.025251163,,,,,,,,,,,,,,,,,
38400,0.06310825,0.026246801,,,,,,,,,,,,,,,,,
38500,0.0679376,0.028901437,,,,,,,,,,,,,,,,,
38600,0.082156666,0.025679672,,,,,,,,,,,,,,,,,
38700,0.07488025,0.026290838,,,,,,,,,,,,,,,,,
38800,0.083611935,0.026672611,,,,,,,,,,,,,,,,,
38900,0.06785419,0.027449824,,,,,,,,,,,,,,,,,
38952,,,0.9922152757644652,0.0249605812132358,0.5255462330459101,0.986975371837616,0.0441494546830654,0.2922564708468797,43793.0,0.9861696362495422,0.0471304431557655,0.2749916187429383,43793.0,12499.300460100174,17987.14372611046,12499.300460100174,5485.143780708313,1.6230242252349854,0.0
39000,0.092780225,0.03166115,,,,,,,,,,,,,,,,,
39100,0.066226296,0.028534492,,,,,,,,,,,,,,,,,
39200,0.063760966,0.024286423,,,,,,,,,,,,,,,,,
39300,0.07117394,0.025754465,,,,,,,,,,,,,,,,,
39400,0.064062834,0.02675267,,,,,,,,,,,,,,,,,
39500,0.06881362,0.028696889,,,,,,,,,,,,,,,,,
39600,0.09631581,0.027571805,,,,,,,,,,,,,,,,,
39700,0.0735291,0.027416607,,,,,,,,,,,,,,,,,
39710,,,0.992161512374878,0.0250895153731107,0.5311539849439371,0.9870626330375672,0.0443945117294788,0.2939392503608551,43793.0,0.9861927628517152,0.0475735031068325,0.2701267080078491,43793.0,12739.280121326448,18324.382556915283,12739.280121326448,5582.348515987396,1.6569876670837402,0.0
39800,0.07274482,0.0261799,,,,,,,,,,,,,,,,,
39900,0.067427434,0.028329642,,,,,,,,,,,,,,,,,
40000,0.07186345,0.027987802,,,,,,,,,,,,,,,,,
40100,0.060892444,0.026640834,,,,,,,,,,,,,,,,,
40200,0.07147802,0.02628702,,,,,,,,,,,,,,,,,
40300,0.07890315,0.029815111,,,,,,,,,,,,,,,,,
40400,0.074386865,0.026854318,,,,,,,,,,,,,,,,,
40468,,,0.9923699498176576,0.0245824754238128,0.5457115756354987,0.9870626330375672,0.0439769886434078,0.2900833526106087,43793.0,0.9862176179885864,0.0470668077468872,0.2757043997765046,43793.0,12979.375619888306,18663.341647863388,12979.375619888306,5681.157953500748,1.6909382343292236,0.0
40500,0.06691908,0.026064003,,,,,,,,,,,,,,,,,
40600,0.06598654,0.026953364,,,,,,,,,,,,,,,,,
40700,0.07816751,0.030013863,,,,,,,,,,,,,,,,,
40800,0.082806416,0.026569413,,,,,,,,,,,,,,,,,
40900,0.06750578,0.022694089,,,,,,,,,,,,,,,,,
41000,0.07962176,0.031869605,,,,,,,,,,,,,,,,,
41100,0.07668267,0.028523713,,,,,,,,,,,,,,,,,
41200,0.06983754,0.028388571,,,,,,,,,,,,,,,,,
41216,,,0.9924188256263732,0.0242145117372274,0.5426725337847191,0.9870244860649108,0.044272493571043,0.290808543338558,43793.0,0.9861923456192015,0.0471550598740577,0.2781001258652558,43793.0,13219.553693056108,19015.69958639145,13219.553693056108,5793.282270669937,1.726207971572876,0.0
41300,0.07913593,0.026259815,,,,,,,,,,,,,,,,,
41400,0.092110164,0.029391043,,,,,,,,,,,,,,,,,
41500,0.083513096,0.027997402,,,,,,,,,,,,,,,,,
41600,0.07588852,0.025529025,,,,,,,,,,,,,,,,,
41700,0.07047263,0.027567323,,,,,,,,,,,,,,,,,
41800,0.078793496,0.02754391,,,,,,,,,,,,,,,,,
41900,0.07576817,0.026424406,,,,,,,,,,,,,,,,,
41962,,,0.9924597144126892,0.0239833146333694,0.5485732064088567,0.9870756268501282,0.0444074310362339,0.2981488644825977,43793.0,0.9861965775489808,0.0475791618227958,0.2741416501901633,43793.0,13459.66164469719,19357.54460954666,13459.66164469719,5894.937569618225,1.7861547470092771,0.0
42000,0.06353391,0.025836399,,,,,,,,,,,,,,,,,
42100,0.07884145,0.027798824,,,,,,,,,,,,,,,,,
42200,0.07428237,0.027912611,,,,,,,,,,,,,,,,,
42300,0.07509798,0.026644051,,,,,,,,,,,,,,,,,
42400,0.07509032,0.027887434,,,,,,,,,,,,,,,,,
42500,0.073301084,0.028185068,,,,,,,,,,,,,,,,,
42600,0.06582553,0.026503667,,,,,,,,,,,,,,,,,
42700,0.086861655,0.026214419,,,,,,,,,,,,,,,,,
42711,,,0.9925682544708252,0.0235717296600341,0.5703393827897597,0.9870427250862122,0.0443245023488998,0.2951427843127839,43793.0,0.9863145351409912,0.0470815673470497,0.2796231683478654,43793.0,13699.857156276705,19701.188717842106,13699.857156276705,5998.332057952881,1.8204026222229004,0.0
42800,0.06935648,0.022428958,,,,,,,,,,,,,,,,,
42900,0.08658065,0.027587404,,,,,,,,,,,,,,,,,
43000,0.06745556,0.024797214,,,,,,,,,,,,,,,,,
43100,0.081397586,0.028676622,,,,,,,,,,,,,,,,,
43200,0.076011516,0.026472531,,,,,,,,,,,,,,,,,
43300,0.0728008,0.024294697,,,,,,,,,,,,,,,,,
43400,0.07227451,0.027315838,,,,,,,,,,,,,,,,,
43463,,,0.9928522109985352,0.0226859804242849,0.587405296771667,0.987025260925293,0.0448318682610988,0.2926435323088024,43793.0,0.986214280128479,0.0480096787214279,0.2711062177589242,43793.0,13939.90434885025,20042.14708971977,13939.90434885025,6099.189184188843,1.8538603782653809,0.0
43500,0.07497702,0.024678476,,,,,,,,,,,,,,,,,
43600,0.07879367,0.029805632,,,,,,,,,,,,,,,,,
43700,0.07191937,0.02673936,,,,,,,,,,,,,,,,,
43800,0.07896849,0.025939135,,,,,,,,,,,,,,,,,
43900,0.08844229,0.027509864,,,,,,,,,,,,,,,,,
44000,0.07632587,0.025707796,,,,,,,,,,,,,,,,,
44100,0.08802839,0.026451351,,,,,,,,,,,,,,,,,
44200,0.08867644,0.028045334,,,,,,,,,,,,,,,,,
44220,,,0.9930338859558104,0.0222247261554002,0.6030117376077448,0.9871328473091124,0.0447461754083633,0.2994731789222761,43793.0,0.9862829446792604,0.0478932149708271,0.2773757847676095,43793.0,14180.02293419838,20386.546948194504,14180.02293419838,6203.414827346802,1.889482498168945,0.0
44300,0.08614086,0.027977679,,,,,,,,,,,,,,,,,
44400,0.07285104,0.023583362,,,,,,,,,,,,,,,,,
44500,0.08160515,0.028883694,,,,,,,,,,,,,,,,,
44600,0.0856614,0.025657078,,,,,,,,,,,,,,,,,
44700,0.080116056,0.024456445,,,,,,,,,,,,,,,,,
44800,0.08595193,0.028803587,,,,,,,,,,,,,,,,,
44900,0.09775485,0.027151734,,,,,,,,,,,,,,,,,
44972,,,0.9930641651153564,0.0220830775797367,0.6060911317596043,0.987050473690033,0.0448730997741222,0.2943794044568053,43793.0,0.9862542748451232,0.0480829142034053,0.2777546667384631,43793.0,14420.104619264604,20725.25773501396,14420.104619264604,6301.98726439476,1.9259374141693115,0.0
45000,0.07478112,0.023919506,,,,,,,,,,,,,,,,,
45100,0.070159845,0.02453021,,,,,,,,,,,,,,,,,
45200,0.08276482,0.026516462,,,,,,,,,,,,,,,,,
45300,0.074608795,0.024107404,,,,,,,,,,,,,,,,,
45400,0.08944993,0.026837371,,,,,,,,,,,,,,,,,
45500,0.07935729,0.02475977,,,,,,,,,,,,,,,,,
45600,0.09491152,0.031870577,,,,,,,,,,,,,,,,,
45700,0.09253866,0.024343584,,,,,,,,,,,,,,,,,
45724,,,0.993030309677124,0.0223230738192796,0.5868794150076238,0.9870455861091614,0.0445633865892887,0.2950067238532902,43793.0,0.986276626586914,0.0473332963883876,0.2744227430076576,43793.0,14660.14389538765,21068.20579099655,14660.14389538765,6404.840629816055,1.961230993270874,0.0
45800,0.076614164,0.024562547,,,,,,,,,,,,,,,,,
45900,0.09150752,0.025956832,,,,,,,,,,,,,,,,,
46000,0.100313984,0.026763093,,,,,,,,,,,,,,,,,
46100,0.075047806,0.024711587,,,,,,,,,,,,,,,,,
46200,0.08047188,0.024993848,,,,,,,,,,,,,,,,,
46300,0.086321935,0.025064249,,,,,,,,,,,,,,,,,
46400,0.078494415,0.024710415,,,,,,,,,,,,,,,,,
46471,,,0.9928067922592164,0.0229206141084432,0.5767878589178458,0.9869668483734132,0.0449565276503562,0.2892812244489832,43793.0,0.98615700006485,0.0479879155755043,0.2757587022034949,43793.0,14900.095911979675,21412.44612908364,14900.095911979675,6509.072257757187,1.9975545406341555,0.0
46500,0.08926397,0.02605091,,,,,,,,,,,,,,,,,
46600,0.08557401,0.026113912,,,,,,,,,,,,,,,,,
46700,0.08019742,0.024366233,,,,,,,,,,,,,,,,,
46800,0.092154294,0.025061527,,,,,,,,,,,,,,,,,
46900,0.074305065,0.026518393,,,,,,,,,,,,,,,,,
47000,0.08732109,0.027060008,,,,,,,,,,,,,,,,,
47100,0.07877535,0.024650276,,,,,,,,,,,,,,,,,
47200,0.10209365,0.02600726,,,,,,,,,,,,,,,,,
47223,,,0.9927178621292114,0.0231426432728767,0.5750837991380785,0.9870151281356812,0.0452580600976944,0.2898598701086695,43793.0,0.986199915409088,0.0484224893152713,0.2699944692662746,43793.0,15140.2622089386,21756.26882982254,15140.2622089386,6612.673577547073,2.0322277545928955,0.0
47300,0.09752702,0.025840074,,,,,,,,,,,,,,,,,
47400,0.07189098,0.020903235,,,,,,,,,,,,,,,,,
47500,0.078229256,0.024249557,,,,,,,,,,,,,,,,,
47600,0.08381035,0.023491718,,,,,,,,,,,,,,,,,
47700,0.0907342,0.026825268,,,,,,,,,,,,,,,,,
47800,0.0976141,0.027236298,,,,,,,,,,,,,,,,,
47900,0.08598062,0.024779247,,,,,,,,,,,,,,,,,
47963,,,0.9928799867630004,0.0225607007741928,0.5870601530022526,0.9871381521224976,0.0450849756598472,0.2975629992554879,43793.0,0.9862197637557985,0.0482847988605499,0.2736227194885751,43793.0,15380.479937553406,22098.51292657852,15380.479937553406,6714.644959449768,2.067057847976685,0.0
48000,0.08836605,0.025229173,,,,,,,,,,,,,,,,,
48100,0.07746484,0.023373725,,,,,,,,,,,,,,,,,
48200,0.091510735,0.024657983,,,,,,,,,,,,,,,,,
48300,0.103883,0.027111575,,,,,,,,,,,,,,,,,
48400,0.08086488,0.02312373,,,,,,,,,,,,,,,,,
48500,0.094345,0.025087124,,,,,,,,,,,,,,,,,
48600,0.09078236,0.024753293,,,,,,,,,,,,,,,,,
48700,0.08416943,0.026520703,,,,,,,,,,,,,,,,,
48705,,,0.992908239364624,0.0224849469959735,0.5866123590096386,0.9870979189872742,0.0450217388570308,0.2982286863077764,43793.0,0.9861965775489808,0.0484400577843189,0.268240220401425,43793.0,15620.667268753052,22443.44396972656,15620.667268753052,6819.330502986908,2.104949951171875,0.0
48800,0.094395444,0.025407126,,,,,,,,,,,,,,,,,
48900,0.09342567,0.025504485,,,,,,,,,,,,,,,,,
49000,0.076884784,0.024386493,,,,,,,,,,,,,,,,,
49100,0.08509174,0.021925597,,,,,,,,,,,,,,,,,
49200,0.07250042,0.021863326,,,,,,,,,,,,,,,,,
49300,0.1012692,0.023229882,,,,,,,,,,,,,,,,,
49400,0.091622494,0.025087165,,,,,,,,,,,,,,,,,
49454,,,0.9932429790496826,0.0214418750256299,0.6142716018141637,0.9870386719703674,0.0449598133563995,0.2990870103980558,43793.0,0.9861738085746764,0.0482622310519218,0.2745028253297134,43793.0,15860.90509223938,22782.647591114044,15860.90509223938,6918.238473892212,2.142441749572754,0.0
49500,0.093740165,0.02791032,,,,,,,,,,,,,,,,,
49600,0.08978742,0.024305096,,,,,,,,,,,,,,,,,
49700,0.09025784,0.025360567,,,,,,,,,,,,,,,,,
49800,0.08510582,0.023043219,,,,,,,,,,,,,,,,,
49900,0.090448156,0.02670275,,,,,,,,,,,,,,,,,
50000,0.10592834,0.024848845,,,,,,,,,,,,,,,,,
50100,0.09893644,0.028269583,,,,,,,,,,,,,,,,,
50198,,,0.993171751499176,0.0213980432599782,0.6153558358088966,0.9871393442153932,0.0456449352204799,0.3004330684502952,43793.0,0.98628968000412,0.0490044243633747,0.2771777891807733,43793.0,16101.125497341156,23125.086805820465,16101.125497341156,7020.40039730072,2.1796648502349854,0.0
50200,0.091609046,0.025426261,,,,,,,,,,,,,,,,,
50300,0.09735354,0.023441011,,,,,,,,,,,,,,,,,
50400,0.090225145,0.026738787,,,,,,,,,,,,,,,,,
50500,0.097047545,0.023835965,,,,,,,,,,,,,,,,,
50600,0.081890136,0.023900313,,,,,,,,,,,,,,,,,
50700,0.094948165,0.023694165,,,,,,,,,,,,,,,,,
50800,0.099445544,0.026237354,,,,,,,,,,,,,,,,,
50900,0.10567819,0.025771463,,,,,,,,,,,,,,,,,
50942,,,0.9934930801391602,0.0205563474446535,0.6322967831703095,0.9871681928634644,0.045472003519535,0.2960142246072738,43793.0,0.986243724822998,0.0487203709781169,0.2774862370226513,43793.0,16341.301450490952,23464.592199087143,16341.301450490952,7119.673288583756,2.215346097946167,0.0
51000,0.09447281,0.025786567,,,,,,,,,,,,,,,,,
51100,0.08863707,0.025317976,,,,,,,,,,,,,,,,,
51200,0.08502144,0.023177916,,,,,,,,,,,,,,,,,
51300,0.09789216,0.02256113,,,,,,,,,,,,,,,,,
51400,0.10836923,0.02376794,,,,,,,,,,,,,,,,,
51500,0.092389695,0.023429642,,,,,,,,,,,,,,,,,
51600,0.10454,0.024912277,,,,,,,,,,,,,,,,,
51688,,,0.9936957955360411,0.0200053192675113,0.6529153022018896,0.9870293140411376,0.0454819798469543,0.2990586756813242,43793.0,0.9861788749694824,0.0486474893987178,0.2764061666842379,43793.0,16581.445430278778,23808.160900831223,16581.445430278778,7223.04040813446,2.2525784969329834,0.0
51700,0.10399417,0.023250807,,,,,,,,,,,,,,,,,
51800,0.1057785,0.026473409,,,,,,,,,,,,,,,,,
51900,0.08896009,0.022845712,,,,,,,,,,,,,,,,,
52000,0.091142945,0.02465728,,,,,,,,,,,,,,,,,
52100,0.10021226,0.024077367,,,,,,,,,,,,,,,,,
52200,0.09195073,0.024707574,,,,,,,,,,,,,,,,,
52300,0.09064296,0.025610337,,,,,,,,,,,,,,,,,
52400,0.09604711,0.02523638,,,,,,,,,,,,,,,,,
52442,,,0.9935854077339172,0.0202750619500875,0.6460475938094383,0.987106442451477,0.0458005554974079,0.3005454513036418,43793.0,0.9862736463546752,0.049133013933897,0.2778174709848799,43793.0,16821.530868291855,24153.16040802002,16821.530868291855,7327.888458013535,2.29858922958374,0.0
52500,0.085408635,0.02104549,,,,,,,,,,,,,,,,,
52600,0.092642024,0.020397851,,,,,,,,,,,,,,,,,
52700,0.09500007,0.023306185,,,,,,,,,,,,,,,,,
52800,0.10718391,0.025846956,,,,,,,,,,,,,,,,,
52900,0.1002641,0.02425359,,,,,,,,,,,,,,,,,
53000,0.11094903,0.026017252,,,,,,,,,,,,,,,,,
53100,0.10303601,0.023182133,,,,,,,,,,,,,,,,,
53189,,,0.9934902787208556,0.0206452459096908,0.6349567310737267,0.9871125817298888,0.0457358434796333,0.2995423135091453,43793.0,0.9861940741539,0.0492467880249023,0.2722941436238601,43793.0,17061.780789375305,24492.081380605698,17061.780789375305,7426.502200841904,2.33558201789856,0.0
53200,0.092583805,0.02068312,,,,,,,,,,,,,,,,,
53300,0.09908063,0.02096944,,,,,,,,,,,,,,,,,
53400,0.09451361,0.02421778,,,,,,,,,,,,,,,,,
53500,0.0949155,0.023778269,,,,,,,,,,,,,,,,,
53600,0.105130546,0.02399618,,,,,,,,,,,,,,,,,
53700,0.10052334,0.022790294,,,,,,,,,,,,,,,,,
53800,0.08684714,0.022537911,,,,,,,,,,,,,,,,,
53900,0.09480066,0.023074593,,,,,,,,,,,,,,,,,
53935,,,0.9932562112808228,0.0211492143571376,0.6126243232067949,0.9869729280471802,0.0458820350468158,0.2990511593052038,43793.0,0.9861367344856262,0.0490672029554843,0.2779133849380018,43793.0,17301.95036458969,24836.86819219589,17301.95036458969,7531.053488969803,2.381908178329468,0.0
54000,0.114963435,0.024907367,,,,,,,,,,,,,,,,,
54100,0.107702546,0.022325378,,,,,,,,,,,,,,,,,
