global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39897,,,0.14774501,0.0514875865615892,0.44163772,0.1280593181884009,5348.0,0.24011387,0.0778542847277232,2472.0,31701.76964020729,34774.295803546906,31701.76964020729,3069.708080053329,1.0760719776153564,0.0
39900,6.514329,1.2260424,,,,,,,,,,,,,,
40000,3.159142,1.1305802,,,,,,,,,,,,,,
40100,3.1382802,1.1633517,,,,,,,,,,,,,,
40200,2.5893404,1.1494223,,,,,,,,,,,,,,
40300,4.0491924,1.1793354,,,,,,,,,,,,,,
40400,2.734538,1.149957,,,,,,,,,,,,,,
40500,1.8427908,1.1846029,,,,,,,,,,,,,,
40600,2.6749606,1.1553795,,,,,,,,,,,,,,
40700,1.9128447,1.1836568,,,,,,,,,,,,,,
40800,3.1919405,1.1980941,,,,,,,,,,,,,,
40900,3.3144605,1.1516428,,,,,,,,,,,,,,
41000,3.259317,1.1722003,,,,,,,,,,,,,,
41100,2.9823306,1.1738503,,,,,,,,,,,,,,
41200,2.8078768,1.1263305,,,,,,,,,,,,,,
41300,3.1096947,1.1804191,,,,,,,,,,,,,,
41400,2.1659846,1.1427525,,,,,,,,,,,,,,
41500,2.7069883,1.1139624,,,,,,,,,,,,,,
41600,2.1555574,1.1348442,,,,,,,,,,,,,,
41700,3.8126729,1.1261001,,,,,,,,,,,,,,
41796,,,0.15505517,0.0539654853458072,0.4351663,0.1263504445967734,5348.0,0.23733485,0.0761481120386732,2472.0,33142.368851184845,36345.265635252,33142.368851184845,3199.9463255405426,1.1304571628570557,0.0
41800,4.00994,1.1592329,,,,,,,,,,,,,,
41900,3.3434875,1.153045,,,,,,,,,,,,,,
42000,1.9433929,1.1373914,,,,,,,,,,,,,,
42100,2.737845,1.2067105,,,,,,,,,,,,,,
42200,3.184421,1.1597614,,,,,,,,,,,,,,
42300,2.8857632,1.209139,,,,,,,,,,,,,,
42400,2.7453628,1.1354359,,,,,,,,,,,,,,
42500,3.6493778,1.1555885,,,,,,,,,,,,,,
42600,2.1055372,1.1206294,,,,,,,,,,,,,,
42700,3.0993233,1.1474547,,,,,,,,,,,,,,
42800,2.865939,1.0969533,,,,,,,,,,,,,,
42900,3.303873,1.1272161,,,,,,,,,,,,,,
43000,3.9700277,1.1712452,,,,,,,,,,,,,,
43100,2.2932289,1.1467637,,,,,,,,,,,,,,
43200,3.9312625,1.1537749,,,,,,,,,,,,,,
43300,2.6131718,1.2003598,,,,,,,,,,,,,,
43400,2.4896088,1.1353008,,,,,,,,,,,,,,
43500,5.1919966,1.1502546,,,,,,,,,,,,,,
43600,4.2495604,1.181889,,,,,,,,,,,,,,
43697,,,0.1378165,0.0491589448201018,0.43216133,0.1245643337806655,5348.0,0.23436242,0.0753153372737797,2472.0,34582.90179729462,37913.49289941788,34582.90179729462,3327.5098538398743,1.182192325592041,0.0
43700,3.624972,1.1555353,,,,,,,,,,,,,,
43800,3.2017355,1.1479343,,,,,,,,,,,,,,
43900,4.2707486,1.2532889,,,,,,,,,,,,,,
44000,2.155742,1.2474655,,,,,,,,,,,,,,
44100,3.6062458,1.1773665,,,,,,,,,,,,,,
44200,2.7712944,1.1891121,,,,,,,,,,,,,,
44300,6.669731,1.1147913,,,,,,,,,,,,,,
44400,2.4659083,1.1176844,,,,,,,,,,,,,,
44500,1.6624515,1.1518525,,,,,,,,,,,,,,
44600,2.6915038,1.1723895,,,,,,,,,,,,,,
44700,2.645889,1.1835203,,,,,,,,,,,,,,
44800,9.537493,1.1536655,,,,,,,,,,,,,,
44900,2.6133194,1.1927122,,,,,,,,,,,,,,
45000,4.7228518,1.14775,,,,,,,,,,,,,,
45100,4.5550375,1.1447437,,,,,,,,,,,,,,
45200,2.2290788,1.130885,,,,,,,,,,,,,,
45300,8.312192,1.1241076,,,,,,,,,,,,,,
45400,2.2727294,1.1752323,,,,,,,,,,,,,,
45500,4.4907007,1.1555967,,,,,,,,,,,,,,
45596,,,0.14721335,0.0522255572556525,0.43008903,0.1244581325970051,5348.0,0.2329999,0.0748481709422541,2472.0,36023.13359427452,39482.34113240242,36023.13359427452,3455.9925067424774,1.236759901046753,0.0
45600,3.325439,1.1296597,,,,,,,,,,,,,,
45700,3.9282525,1.1422002,,,,,,,,,,,,,,
45800,3.4797401,1.142011,,,,,,,,,,,,,,
45900,2.0033784,1.1412158,,,,,,,,,,,,,,
46000,2.3055212,1.126383,,,,,,,,,,,,,,
46100,2.7730289,1.1370052,,,,,,,,,,,,,,
46200,2.3370056,1.1715324,,,,,,,,,,,,,,
46300,2.0828133,1.166665,,,,,,,,,,,,,,
46400,2.456373,1.1307162,,,,,,,,,,,,,,
46500,4.046015,1.1015985,,,,,,,,,,,,,,
46600,3.4159393,1.1552575,,,,,,,,,,,,,,
46700,2.6121457,1.1507845,,,,,,,,,,,,,,
46800,2.386882,1.1726424,,,,,,,,,,,,,,
46900,2.0994682,1.1536417,,,,,,,,,,,,,,
47000,4.5857882,1.1128812,,,,,,,,,,,,,,
47100,2.1282973,1.1655641,,,,,,,,,,,,,,
47200,6.6594877,1.1410533,,,,,,,,,,,,,,
47300,8.536851,1.1570032,,,,,,,,,,,,,,
47400,4.427421,1.1185431,,,,,,,,,,,,,,
47488,,,0.13965625,0.050840394499236,0.42927903,0.124207111617444,5348.0,0.23242217,0.0747059898848333,2472.0,37463.108900785446,41051.40569543839,37463.108900785446,3584.948172807693,1.291504144668579,0.0
47500,3.628744,1.1891383,,,,,,,,,,,,,,
47600,7.496813,1.1211063,,,,,,,,,,,,,,
47700,2.1530983,1.1391666,,,,,,,,,,,,,,
47800,3.3724308,1.1098202,,,,,,,,,,,,,,
47900,2.4894307,1.1409334,,,,,,,,,,,,,,
48000,,,0.16727167,0.0553427332818267,0.4293102,0.1242650395358042,5348.0,0.23241976,0.0748278593626226,2472.0,37846.51352763176,41564.03453874588,37846.51352763176,3714.087497472763,1.3495750427246094,0.0
48000,,,,,,,,,,,37846.51352763176,,,,,0.0
