global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26920,,,0.991524875164032,0.0273654703050851,0.4807769372003801,0.9869144558906556,0.0444242358207702,0.2759751459481721,43793.0,0.985987663269043,0.0471849218010902,0.2646887047154832,43793.0,8654.877965211868,12773.30180120468,8654.877965211868,4116.604898691177,1.077523708343506,0.0
27000,0.09959238,0.02925551,,,,,,,,,,,,,,,,,
27100,0.09709441,0.029741507,,,,,,,,,,,,,,,,,
27200,0.07650339,0.027533432,,,,,,,,,,,,,,,,,
27300,0.08569273,0.028576968,,,,,,,,,,,,,,,,,
27400,0.10026153,0.030728346,,,,,,,,,,,,,,,,,
27500,0.100055784,0.030179404,,,,,,,,,,,,,,,,,
27600,0.08561185,0.028143382,,,,,,,,,,,,,,,,,
27672,,,0.9917396306991576,0.0267806220799684,0.487505205329753,0.9867861866950988,0.0446733795106411,0.2727244827693121,43793.0,0.9859206676483154,0.0474046319723129,0.2627906059002099,43793.0,8895.08589887619,13120.378950834274,8895.08589887619,4223.421566724777,1.1091325283050537,0.0
27700,0.106040746,0.028746193,,,,,,,,,,,,,,,,,
27800,0.10803318,0.030769376,,,,,,,,,,,,,,,,,
27900,0.10820472,0.030390214,,,,,,,,,,,,,,,,,
28000,0.08821924,0.030364433,,,,,,,,,,,,,,,,,
28100,0.10293744,0.03178551,,,,,,,,,,,,,,,,,
28200,0.08649277,0.03046767,,,,,,,,,,,,,,,,,
28300,0.08477515,0.027817667,,,,,,,,,,,,,,,,,
28400,0.114231594,0.02788254,,,,,,,,,,,,,,,,,
28419,,,0.9916260838508606,0.0269398819655179,0.4857912710610084,0.9868592619895936,0.0448070652782917,0.2716923961335559,43793.0,0.9859859943389891,0.0476726926863193,0.2642261563246968,43793.0,9135.200062274933,13464.72099852562,9135.200062274933,4327.597607374191,1.1407244205474854,0.0
28500,0.08118294,0.02764289,,,,,,,,,,,,,,,,,
28600,0.110488005,0.028246807,,,,,,,,,,,,,,,,,
28700,0.097483575,0.028573662,,,,,,,,,,,,,,,,,
28800,0.09223068,0.027807858,,,,,,,,,,,,,,,,,
28900,0.105182685,0.025808549,,,,,,,,,,,,,,,,,
29000,0.07489929,0.024962856,,,,,,,,,,,,,,,,,
29100,0.12457996,0.02786164,,,,,,,,,,,,,,,,,
29173,,,0.991509735584259,0.0274159666150808,0.4712679039979643,0.9867748022079468,0.0447444543242454,0.2703691700265554,43793.0,0.985869288444519,0.0475153736770153,0.2566216951670911,43793.0,9375.395035743712,13808.285351991652,9375.395035743712,4430.912664890289,1.174621820449829,0.0
29200,0.09610643,0.02778572,,,,,,,,,,,,,,,,,
29300,0.09947094,0.029529365,,,,,,,,,,,,,,,,,
29400,0.086306885,0.02595517,,,,,,,,,,,,,,,,,
29500,0.11336335,0.026361067,,,,,,,,,,,,,,,,,
29600,0.10812339,0.026615635,,,,,,,,,,,,,,,,,
29700,0.103822574,0.027323704,,,,,,,,,,,,,,,,,
29800,0.09435423,0.025936073,,,,,,,,,,,,,,,,,
29900,0.1064076,0.030473003,,,,,,,,,,,,,,,,,
29924,,,0.9912999868392944,0.0282875876873731,0.4548449958025577,0.9867565631866456,0.0449810102581977,0.2710515862463466,43793.0,0.985859215259552,0.0479270778596401,0.260950514393316,43793.0,9615.55433011055,14154.216762781143,9615.55433011055,4536.631418704987,1.2075426578521729,0.0
30000,0.13208686,0.030837726,,,,,,,,,,,,,,,,,
30100,0.08565216,0.028637731,,,,,,,,,,,,,,,,,
30200,0.09642157,0.02763103,,,,,,,,,,,,,,,,,
30300,0.11320578,0.027283713,,,,,,,,,,,,,,,,,
30400,0.16169004,0.027421372,,,,,,,,,,,,,,,,,
30500,0.09638908,0.031113941,,,,,,,,,,,,,,,,,
30600,0.09016423,0.02551765,,,,,,,,,,,,,,,,,
30677,,,0.9913409948349,0.0280736107379198,0.4493626684822014,0.9867821335792542,0.044753324240446,0.2723217587699308,43793.0,0.9858810901641846,0.0478551611304283,0.2620535742729729,43793.0,9855.597105264664,14500.886621952057,9855.597105264664,4643.205877542496,1.239299774169922,0.0
30700,0.09406374,0.024791816,,,,,,,,,,,,,,,,,
30800,0.12404365,0.02840516,,,,,,,,,,,,,,,,,
30900,0.12262208,0.029765017,,,,,,,,,,,,,,,,,
31000,0.10530895,0.026812892,,,,,,,,,,,,,,,,,
31100,0.09678743,0.02699618,,,,,,,,,,,,,,,,,
31200,0.13726598,0.030316202,,,,,,,,,,,,,,,,,
31300,0.09976413,0.02672901,,,,,,,,,,,,,,,,,
31400,0.11467312,0.025832217,,,,,,,,,,,,,,,,,
31434,,,0.9913233518600464,0.0280889272689819,0.4580684687707109,0.9867622256278992,0.0449602045118808,0.2680808067314692,43793.0,0.985932469367981,0.0474705062806606,0.2614179156552181,43793.0,10095.629689216614,14847.947264671326,10095.629689216614,4750.179671287537,1.2727985382080078,0.0
31500,0.078009516,0.023199033,,,,,,,,,,,,,,,,,
31600,0.087578036,0.029329496,,,,,,,,,,,,,,,,,
31700,0.08719047,0.027154686,,,,,,,,,,,,,,,,,
31800,0.13016887,0.029728662,,,,,,,,,,,,,,,,,
31900,0.12614216,0.030074576,,,,,,,,,,,,,,,,,
32000,0.10409077,0.028598143,,,,,,,,,,,,,,,,,
32100,0.109742604,0.024469173,,,,,,,,,,,,,,,,,
32188,,,0.9914279580116272,0.0274613872170448,0.4688236204403521,0.986764669418335,0.0450935922563076,0.2805715467170202,43793.0,0.9858309626579284,0.0481604635715484,0.261548027310026,43793.0,10335.560795545578,15197.513407230375,10335.560795545578,4859.741172552109,1.325857400894165,0.0
32200,0.13059792,0.031309083,,,,,,,,,,,,,,,,,
32300,0.09017203,0.02622286,,,,,,,,,,,,,,,,,
32400,0.110187024,0.028504366,,,,,,,,,,,,,,,,,
32500,0.090587564,0.02539816,,,,,,,,,,,,,,,,,
32600,0.1033806,0.027909199,,,,,,,,,,,,,,,,,
32700,0.10338889,0.028240457,,,,,,,,,,,,,,,,,
32800,0.108099006,0.029330563,,,,,,,,,,,,,,,,,
32900,0.1268205,0.031256557,,,,,,,,,,,,,,,,,
32936,,,0.9914365410804749,0.0274828933179378,0.4736294815094482,0.986638844013214,0.0448877029120922,0.2706954798470259,43793.0,0.9859328866004944,0.0476415865123271,0.2580936874518775,43793.0,10575.767451763151,15545.120171785356,10575.767451763151,4967.086313724518,1.359889268875122,0.0
33000,0.09003498,0.025937269,,,,,,,,,,,,,,,,,
33100,0.10631412,0.029375704,,,,,,,,,,,,,,,,,
33200,0.09637109,0.02518792,,,,,,,,,,,,,,,,,
33300,0.102609955,0.02844688,,,,,,,,,,,,,,,,,
33400,0.15059446,0.030744959,,,,,,,,,,,,,,,,,
33500,0.09644662,0.028964357,,,,,,,,,,,,,,,,,
33600,0.12034761,0.026574101,,,,,,,,,,,,,,,,,
33684,,,0.991641879081726,0.0267317239195108,0.4813694209161578,0.9868279695510864,0.0449778325855731,0.2782887354386499,43793.0,0.9859544038772584,0.0479418747127056,0.2566208483574557,43793.0,10815.805988311768,15896.519999742508,10815.805988311768,5078.3935606479645,1.392927169799805,0.0
33700,0.088320404,0.028421672,,,,,,,,,,,,,,,,,
33800,0.10329301,0.023418767,,,,,,,,,,,,,,,,,
33900,0.1222385,0.028202387,,,,,,,,,,,,,,,,,
34000,0.09928198,0.028460994,,,,,,,,,,,,,,,,,
34100,0.10265724,0.026166493,,,,,,,,,,,,,,,,,
34200,0.12807243,0.023936344,,,,,,,,,,,,,,,,,
34300,0.13036513,0.027546449,,,,,,,,,,,,,,,,,
34400,0.11608485,0.030173752,,,,,,,,,,,,,,,,,
34436,,,0.9919087290763856,0.0259376429021358,0.505223532274534,0.9868279695510864,0.0449526906013488,0.2817446194608765,43793.0,0.985964059829712,0.0477706789970397,0.267297587830477,43793.0,11055.845739364624,16241.80126285553,11055.845739364624,5183.58104300499,1.426476001739502,0.0
34500,0.114883974,0.027379965,,,,,,,,,,,,,,,,,
34600,0.10203687,0.028920958,,,,,,,,,,,,,,,,,
34700,0.11709224,0.027855616,,,,,,,,,,,,,,,,,
34800,0.110454984,0.028820336,,,,,,,,,,,,,,,,,
34900,0.104477994,0.027425239,,,,,,,,,,,,,,,,,
35000,0.108754635,0.027277881,,,,,,,,,,,,,,,,,
35100,0.09554021,0.027714029,,,,,,,,,,,,,,,,,
35189,,,0.9923018217086792,0.0247634388506412,0.5400334925387037,0.9866660237312316,0.0450561232864856,0.2804774655869647,43793.0,0.9858478307724,0.0475787110626697,0.268802852899132,43793.0,11296.034619808195,16594.574902057648,11296.034619808195,5296.110832691193,1.461381196975708,0.0
35200,0.09738057,0.024766026,,,,,,,,,,,,,,,,,
35300,0.10741805,0.026071245,,,,,,,,,,,,,,,,,
35400,0.08850343,0.024369806,,,,,,,,,,,,,,,,,
35500,0.11900225,0.02878682,,,,,,,,,,,,,,,,,
35600,0.10463239,0.025157627,,,,,,,,,,,,,,,,,
35700,0.10096384,0.027127115,,,,,,,,,,,,,,,,,
35800,0.1106928,0.030989578,,,,,,,,,,,,,,,,,
35900,0.13004929,0.027193397,,,,,,,,,,,,,,,,,
35940,,,0.9923170804977416,0.0245520714670419,0.5424872716795479,0.9867898225784302,0.0454942397773265,0.2835340130049796,43793.0,0.9859143495559692,0.0483407154679298,0.2643073077441462,43793.0,11536.095036268234,16948.44060611725,11536.095036268234,5409.861083984375,1.496187686920166,0.0
36000,0.104658976,0.028079076,,,,,,,,,,,,,,,,,
36100,0.11069538,0.026723275,,,,,,,,,,,,,,,,,
36200,0.1095237,0.027290665,,,,,,,,,,,,,,,,,
36300,0.09486662,0.025764843,,,,,,,,,,,,,,,,,
36400,0.10679077,0.02702573,,,,,,,,,,,,,,,,,
36500,0.10211688,0.027921744,,,,,,,,,,,,,,,,,
36600,0.12605076,0.02651468,,,,,,,,,,,,,,,,,
36692,,,0.9918184876441956,0.0261344145983457,0.5122857286942415,0.9867236614227296,0.0451662205159664,0.2817615748781584,43793.0,0.9858882427215576,0.0482158660888671,0.2715438217701766,43793.0,11776.166133642197,17296.837022542953,11776.166133642197,5518.131883144379,1.530383825302124,0.0
36700,0.12404067,0.025114805,,,,,,,,,,,,,,,,,
36800,0.11287263,0.028017916,,,,,,,,,,,,,,,,,
36900,0.113063306,0.029450892,,,,,,,,,,,,,,,,,
37000,0.115040876,0.025711752,,,,,,,,,,,,,,,,,
37100,0.106727004,0.02609683,,,,,,,,,,,,,,,,,
37200,0.10579425,0.023569722,,,,,,,,,,,,,,,,,
37300,0.11074049,0.028270116,,,,,,,,,,,,,,,,,
37400,0.11644443,0.028360037,,,,,,,,,,,,,,,,,
37454,,,0.9918424487113952,0.0261771418154239,0.4943024589468207,0.9865970015525818,0.0453442595899105,0.2697746331850882,43793.0,0.9857577085494996,0.0483944676816463,0.2608674631916036,43793.0,12016.210379838943,17646.148535490036,12016.210379838943,5627.343741178513,1.5651028156280518,0.0
37500,0.11033833,0.023486616,,,,,,,,,,,,,,,,,
37600,0.13855396,0.029592348,,,,,,,,,,,,,,,,,
37700,0.11651566,0.026733013,,,,,,,,,,,,,,,,,
37800,0.10778134,0.026953863,,,,,,,,,,,,,,,,,
37900,0.12150134,0.027010534,,,,,,,,,,,,,,,,,
38000,0.111250125,0.024512721,,,,,,,,,,,,,,,,,
38100,0.11771052,0.028216716,,,,,,,,,,,,,,,,,
38200,0.108789444,0.026243703,,,,,,,,,,,,,,,,,
38209,,,0.991769313812256,0.0264698714017868,0.4968405851355063,0.9866034984588624,0.0454076938331127,0.2799366756800923,43793.0,0.985753059387207,0.048491571098566,0.2581400577281293,43793.0,12256.275754451752,17992.750111341476,12256.275754451752,5733.825747728348,1.5990040302276611,0.0
38300,0.11088818,0.02630021,,,,,,,,,,,,,,,,,
38400,0.097487,0.02623868,,,,,,,,,,,,,,,,,
38500,0.13507241,0.028759923,,,,,,,,,,,,,,,,,
38600,0.12429386,0.028377771,,,,,,,,,,,,,,,,,
38700,0.11664924,0.022960242,,,,,,,,,,,,,,,,,
38800,0.1342531,0.02570733,,,,,,,,,,,,,,,,,
38900,0.12472219,0.024059867,,,,,,,,,,,,,,,,,
38963,,,0.9920052289962769,0.0257331114262342,0.4961674082046797,0.9868503212928772,0.0452651977539062,0.2786514717710018,43793.0,0.9859619736671448,0.0483974255621433,0.2601541778417228,43793.0,12496.309900045397,18338.66453528404,12496.309900045397,5839.652360200882,1.6322979927062988,0.0
39000,0.1295753,0.028134428,,,,,,,,,,,,,,,,,
39100,0.13197121,0.025779087,,,,,,,,,,,,,,,,,
39200,0.1212269,0.023939583,,,,,,,,,,,,,,,,,
39300,0.09653284,0.024382439,,,,,,,,,,,,,,,,,
39400,0.10562256,0.026063884,,,,,,,,,,,,,,,,,
39500,0.14404733,0.027851535,,,,,,,,,,,,,,,,,
39600,0.12633242,0.025987413,,,,,,,,,,,,,,,,,
39700,0.1099984,0.023992464,,,,,,,,,,,,,,,,,
39723,,,0.9920634031295776,0.0253645367920398,0.5136206193556406,0.9867849946022034,0.0453127808868885,0.2773486024374958,43793.0,0.9859986305236816,0.048444353044033,0.2660761208561459,43793.0,12736.541811704636,18686.82477331161,12736.541811704636,5947.527049303055,1.6655912399291992,0.0
39800,0.13386087,0.0284281,,,,,,,,,,,,,,,,,
39900,0.10211527,0.024325183,,,,,,,,,,,,,,,,,
40000,0.14111629,0.02983688,,,,,,,,,,,,,,,,,
40100,0.10688256,0.024119478,,,,,,,,,,,,,,,,,
40200,0.10597854,0.025323458,,,,,,,,,,,,,,,,,
40300,0.101340584,0.023941483,,,,,,,,,,,,,,,,,
40400,0.1119085,0.025350193,,,,,,,,,,,,,,,,,
40479,,,0.9920461177825928,0.025316696614027,0.527780740298631,0.986867368221283,0.0455422848463058,0.2802686791438417,43793.0,0.9859328866004944,0.0487171821296215,0.2655723199105637,43793.0,12976.76999258995,19034.442306518555,12976.76999258995,6054.862420797348,1.6991665363311768,0.0
40500,0.13558558,0.024021175,,,,,,,,,,,,,,,,,
40600,0.1183881,0.02353126,,,,,,,,,,,,,,,,,
40700,0.1143569,0.023779683,,,,,,,,,,,,,,,,,
40800,0.14338423,0.024835799,,,,,,,,,,,,,,,,,
40900,0.13725306,0.026685987,,,,,,,,,,,,,,,,,
41000,0.13369544,0.025704151,,,,,,,,,,,,,,,,,
41100,0.12548085,0.025833331,,,,,,,,,,,,,,,,,
41200,0.13508876,0.024796523,,,,,,,,,,,,,,,,,
41240,,,0.9922798275947572,0.0245455391705036,0.524614840843699,0.9867496490478516,0.0452902019023895,0.283905575901221,43793.0,0.985854148864746,0.0483081564307212,0.2637783218790555,43793.0,13216.979594230652,19383.399483442307,13216.979594230652,6163.554557561874,1.7342724800109863,0.0
41300,0.12500325,0.022859609,,,,,,,,,,,,,,,,,
41400,0.11642859,0.023240974,,,,,,,,,,,,,,,,,
41500,0.13618585,0.02915909,,,,,,,,,,,,,,,,,
41600,0.124493755,0.025569223,,,,,,,,,,,,,,,,,
41700,0.12242176,0.024278961,,,,,,,,,,,,,,,,,
41800,0.12485071,0.02406328,,,,,,,,,,,,,,,,,
41900,0.115886904,0.023129214,,,,,,,,,,,,,,,,,
41996,,,0.9924442172050476,0.023939685896039,0.5495143535314464,0.9866639971733092,0.0453347228467464,0.2868209618737811,43793.0,0.9858916401863098,0.0483588948845863,0.2650313659736344,43793.0,13457.06114768982,19725.856940746307,13457.06114768982,6265.874538183212,1.769547462463379,0.0
42000,0.13140363,0.02406728,,,,,,,,,,,,,,,,,
42100,0.11442114,0.02307933,,,,,,,,,,,,,,,,,
42200,0.14430262,0.025347058,,,,,,,,,,,,,,,,,
42300,0.14492431,0.026674004,,,,,,,,,,,,,,,,,
42400,0.12389042,0.024783066,,,,,,,,,,,,,,,,,
42500,0.13002875,0.024353582,,,,,,,,,,,,,,,,,
42600,0.1512148,0.02607217,,,,,,,,,,,,,,,,,
42700,0.12358296,0.023889147,,,,,,,,,,,,,,,,,
42753,,,0.992691457271576,0.023066472262144,0.5733023445192826,0.9868162274360656,0.0458563193678855,0.2811874228785678,43793.0,0.9859809279441832,0.0491667203605175,0.2701141743328484,43793.0,13697.11407327652,20076.64497256279,13697.11407327652,6376.554070949554,1.804668664932251,0.0
42800,0.13272904,0.024059298,,,,,,,,,,,,,,,,,
42900,0.1353601,0.023195555,,,,,,,,,,,,,,,,,
43000,0.11197306,0.022775605,,,,,,,,,,,,,,,,,
43100,0.117693186,0.027911332,,,,,,,,,,,,,,,,,
43200,0.12649706,0.024536917,,,,,,,,,,,,,,,,,
43300,0.12481297,0.025209326,,,,,,,,,,,,,,,,,
43400,0.1480584,0.026448116,,,,,,,,,,,,,,,,,
43500,0.13984643,0.024833297,,,,,,,,,,,,,,,,,
43508,,,0.9930054545402528,0.0222231112420558,0.5976667659929961,0.9868007898330688,0.0461998917162418,0.28058899499968,43793.0,0.9859379529953004,0.0492123737931251,0.2669640700896823,43793.0,13937.296043395996,20427.44962954521,13937.296043395996,6487.12228512764,1.838754415512085,0.0
43600,0.15542081,0.027103474,,,,,,,,,,,,,,,,,
43700,0.12701176,0.025728287,,,,,,,,,,,,,,,,,
43800,0.1416995,0.024309108,,,,,,,,,,,,,,,,,
43900,0.12633975,0.023743434,,,,,,,,,,,,,,,,,
44000,0.14386019,0.023796987,,,,,,,,,,,,,,,,,
44100,0.14341721,0.024076087,,,,,,,,,,,,,,,,,
44200,0.12603812,0.024544613,,,,,,,,,,,,,,,,,
44262,,,0.9929794073104858,0.0224257409572601,0.5909267678181348,0.9865661859512328,0.0464385598897933,0.2845100129284141,43793.0,0.985765278339386,0.0493208542466163,0.2665610301084667,43793.0,14177.254234313965,20775.13205766678,14177.254234313965,6594.789473056793,1.875447988510132,0.0
44300,0.17365,0.026924385,,,,,,,,,,,,,,,,,
44400,0.17893527,0.021565039,,,,,,,,,,,,,,,,,
44500,0.12542911,0.022631805,,,,,,,,,,,,,,,,,
44600,0.12826903,0.027355976,,,,,,,,,,,,,,,,,
44700,0.1381464,0.022724543,,,,,,,,,,,,,,,,,
44800,0.13579763,0.025011836,,,,,,,,,,,,,,,,,
44900,0.16054167,0.025730645,,,,,,,,,,,,,,,,,
45000,0.14113265,0.022995127,,,,,,,,,,,,,,,,,
45013,,,0.9926031827926636,0.0235844925045967,0.553874841307491,0.9867179989814758,0.0464133955538272,0.2796055275831616,43793.0,0.9858819246292114,0.0496662817895412,0.2710117089890043,43793.0,14417.521105766296,21123.5917699337,14417.521105766296,6702.926654815674,1.910888671875,0.0
45100,0.16105007,0.025283327,,,,,,,,,,,,,,,,,
45200,0.1358655,0.02439125,,,,,,,,,,,,,,,,,
45300,0.11866348,0.021755766,,,,,,,,,,,,,,,,,
45400,0.11324339,0.022289189,,,,,,,,,,,,,,,,,
45500,0.13974708,0.022488004,,,,,,,,,,,,,,,,,
45600,0.15340038,0.024622014,,,,,,,,,,,,,,,,,
45700,0.15771492,0.024606952,,,,,,,,,,,,,,,,,
45768,,,0.9925385117530824,0.0236756782978773,0.5445353539343192,0.9865588545799256,0.0466780699789524,0.2796525563782617,43793.0,0.9857400059700012,0.0496977865695953,0.2654268209684074,43793.0,14657.61928486824,21473.75328922272,14657.61928486824,6812.935254096985,1.94553542137146,0.0
45800,0.16730407,0.02133388,,,,,,,,,,,,,,,,,
45900,0.13555364,0.023292718,,,,,,,,,,,,,,,,,
46000,0.14697342,0.025416452,,,,,,,,,,,,,,,,,
46100,0.12938485,0.021783324,,,,,,,,,,,,,,,,,
46200,0.15563937,0.022110058,,,,,,,,,,,,,,,,,
46300,0.13512127,0.023628464,,,,,,,,,,,,,,,,,
46400,0.18197936,0.02246185,,,,,,,,,,,,,,,,,
46500,0.13498199,0.021862095,,,,,,,,,,,,,,,,,
46528,,,0.9925999045372008,0.0235732309520244,0.5610417006179397,0.9867228865623474,0.0465218871831893,0.2785722170901397,43793.0,0.9858840703964232,0.0497120022773742,0.2653429253234877,43793.0,14897.71324658394,21816.33208823204,14897.71324658394,6915.363301515579,1.981616258621216,0.0
46600,0.17777683,0.023785178,,,,,,,,,,,,,,,,,
46700,0.1524715,0.026409106,,,,,,,,,,,,,,,,,
46800,0.1585337,0.023832183,,,,,,,,,,,,,,,,,
46900,0.15219554,0.025596447,,,,,,,,,,,,,,,,,
47000,0.13550606,0.021008816,,,,,,,,,,,,,,,,,
47100,0.12900144,0.02329574,,,,,,,,,,,,,,,,,
47200,0.15171231,0.023885101,,,,,,,,,,,,,,,,,
47283,,,0.992514193058014,0.0235684197396039,0.5593789092608922,0.9866579174995422,0.0471155829727649,0.2736626211202902,43793.0,0.9857581257820128,0.0503697209060192,0.2608815513531671,43793.0,15137.88663125038,22165.82682275772,15137.88663125038,7024.628471374512,2.017472982406616,0.0
47300,0.17854829,0.025735589,,,,,,,,,,,,,,,,,
47400,0.1485699,0.022536444,,,,,,,,,,,,,,,,,
47500,0.14530925,0.022960111,,,,,,,,,,,,,,,,,
47600,0.17270267,0.023107022,,,,,,,,,,,,,,,,,
47700,0.18713433,0.023168752,,,,,,,,,,,,,,,,,
47800,0.1555621,0.022365658,,,,,,,,,,,,,,,,,
47900,0.15588427,0.02263848,,,,,,,,,,,,,,,,,
48000,0.15798762,0.02050135,,,,,,,,,,,,,,,,,
48037,,,0.992720901966095,0.022959679365158,0.5675811443116955,0.9865494966506958,0.0468745082616806,0.2781233637894734,43793.0,0.9855588674545288,0.0503176636993885,0.2622498398743667,43793.0,15377.85105419159,22508.54941940308,15377.85105419159,7127.328198194504,2.0556468963623047,0.0
48100,0.1447433,0.021637963,,,,,,,,,,,,,,,,,
48200,0.15293168,0.021303358,,,,,,,,,,,,,,,,,
48300,0.12911433,0.019402772,,,,,,,,,,,,,,,,,
48400,0.13646686,0.022028634,,,,,,,,,,,,,,,,,
48500,0.15309776,0.024459979,,,,,,,,,,,,,,,,,
48600,0.13941948,0.021618413,,,,,,,,,,,,,,,,,
48700,0.17246507,0.022755112,,,,,,,,,,,,,,,,,
48792,,,0.9929220080375672,0.0219717137515544,0.5988421261644996,0.986821472644806,0.0474879816174507,0.2777354293557749,43793.0,0.985990583896637,0.0508939661085605,0.2647443093865677,43793.0,15618.037787914276,22851.45850634575,15618.037787914276,7229.995413780212,2.0907273292541504,0.0
48800,0.16362233,0.023846004,,,,,,,,,,,,,,,,,
48900,0.16487417,0.021610742,,,,,,,,,,,,,,,,,
49000,0.15841629,0.020780582,,,,,,,,,,,,,,,,,
49100,0.1763972,0.018981006,,,,,,,,,,,,,,,,,
49200,0.19086753,0.024684995,,,,,,,,,,,,,,,,,
49300,0.15176144,0.020683141,,,,,,,,,,,,,,,,,
49400,0.15278497,0.022260606,,,,,,,,,,,,,,,,,
49500,0.14765511,0.020907143,,,,,,,,,,,,,,,,,
49545,,,0.9931709170341492,0.0213091485202312,0.6088010839997859,0.986845850944519,0.0474283695220947,0.2821814441667886,43793.0,0.9858722686767578,0.0508918836712837,0.2633965535200139,43793.0,15857.938402414322,23197.240000247955,15857.938402414322,7335.499788284302,2.4467310905456543,0.0
49600,0.1500767,0.022977713,,,,,,,,,,,,,,,,,
49700,0.1568389,0.023643909,,,,,,,,,,,,,,,,,
49800,0.1537544,0.022072842,,,,,,,,,,,,,,,,,
49900,0.18068871,0.022353739,,,,,,,,,,,,,,,,,
50000,0.18269514,0.020325623,,,,,,,,,,,,,,,,,
50100,0.16152933,0.022775684,,,,,,,,,,,,,,,,,
50200,0.16311733,0.020047016,,,,,,,,,,,,,,,,,
50299,,,0.99346262216568,0.0204917322844266,0.6304601455926362,0.9867045879364014,0.0474251732230186,0.2834991495572792,43793.0,0.9857922196388244,0.0507895275950431,0.2697486751280569,43793.0,16098.165282726288,23544.99045753479,16098.165282726288,7442.966633319855,2.483210563659668,0.0
50300,0.18235911,0.019658316,,,,,,,,,,,,,,,,,
50400,0.14669958,0.01968868,,,,,,,,,,,,,,,,,
50500,0.14905506,0.020904347,,,,,,,,,,,,,,,,,
50600,0.18642448,0.022596389,,,,,,,,,,,,,,,,,
50700,0.15924332,0.020372258,,,,,,,,,,,,,,,,,
50800,0.17022589,0.022130625,,,,,,,,,,,,,,,,,
50900,0.17483047,0.022818167,,,,,,,,,,,,,,,,,
51000,0.15735109,0.020856282,,,,,,,,,,,,,,,,,
51055,,,0.9939581155776978,0.0190504807978868,0.6652305154089658,0.9866855144500732,0.0482732728123664,0.2792698083358352,43793.0,0.9858272075653076,0.0514804720878601,0.2618129902030606,43793.0,16338.194887399672,23889.070935964584,16338.194887399672,7546.960394859314,2.519238471984864,0.0
51100,0.16324665,0.021712564,,,,,,,,,,,,,,,,,
51200,0.17218377,0.022380736,,,,,,,,,,,,,,,,,
51300,0.18231472,0.021911489,,,,,,,,,,,,,,,,,
51400,0.15361747,0.018736582,,,,,,,,,,,,,,,,,
51500,0.1650467,0.02038097,,,,,,,,,,,,,,,,,
51600,0.18007277,0.023572344,,,,,,,,,,,,,,,,,
51700,0.17305377,0.020888966,,,,,,,,,,,,,,,,,
51800,0.20673376,0.020363458,,,,,,,,,,,,,,,,,
51814,,,0.9940596222877502,0.0188466794788837,0.6622694237726308,0.9865750670433044,0.0486783199012279,0.2745682719653072,43793.0,0.9856536388397216,0.0521537996828556,0.2611147893670439,43793.0,16578.26107263565,24235.02452325821,16578.26107263565,7652.790205001831,2.555806398391724,0.0
51900,0.18098997,0.02253756,,,,,,,,,,,,,,,,,
52000,0.16122702,0.020633807,,,,,,,,,,,,,,,,,
52100,0.18055458,0.022888465,,,,,,,,,,,,,,,,,
52200,0.15902865,0.02022348,,,,,,,,,,,,,,,,,
52300,0.15640828,0.019900644,,,,,,,,,,,,,,,,,
52400,0.1966242,0.020939613,,,,,,,,,,,,,,,,,
52500,0.18143754,0.023823287,,,,,,,,,,,,,,,,,
52572,,,0.9937030076980592,0.0197627544403076,0.6384974196668561,0.9864805340766908,0.0489682592451572,0.276152484739644,43793.0,0.9855180382728576,0.0523321330547332,0.260130659568339,43793.0,16818.50644493103,24583.90949845314,16818.50644493103,7761.37190580368,2.5926008224487305,0.0
52600,0.22058998,0.022902608,,,,,,,,,,,,,,,,,
52700,0.18668303,0.018968217,,,,,,,,,,,,,,,,,
52800,0.1720474,0.019489389,,,,,,,,,,,,,,,,,
52900,0.20409922,0.022447016,,,,,,,,,,,,,,,,,
53000,0.1835241,0.019821793,,,,,,,,,,,,,,,,,
53100,0.18659712,0.020571683,,,,,,,,,,,,,,,,,
53200,0.18194471,0.019319523,,,,,,,,,,,,,,,,,
53300,0.25658262,0.025085997,,,,,,,,,,,,,,,,,
53324,,,0.993492603302002,0.0203177742660045,0.6140696882882921,0.9865548014640808,0.0489306151866912,0.2848737177843266,43793.0,0.9857269525527954,0.0524364113807678,0.2673185343252118,43793.0,17058.707488775253,24932.676094055176,17058.707488775253,7869.87908744812,2.6299984455108643,0.0
53400,0.17803016,0.019008694,,,,,,,,,,,,,,,,,
53500,0.20382269,0.019269513,,,,,,,,,,,,,,,,,
53600,0.20606613,0.020211583,,,,,,,,,,,,,,,,,
53700,0.19453575,0.02056214,,,,,,,,,,,,,,,,,
53800,0.17609021,0.018785423,,,,,,,,,,,,,,,,,
53900,0.19446594,0.019976653,,,,,,,,,,,,,,,,,
54000,0.20090297,0.021649808,,,,,,,,,,,,,,,,,
54079,,,0.9934467077255248,0.0203902274370193,0.6370068629099701,0.9865905046463012,0.0495647341012954,0.2744399979478792,43793.0,0.985632598400116,0.0533222369849681,0.2601269322421878,43793.0,17298.7577586174,25279.552406549454,17298.7577586174,7976.645930767059,2.6677396297454834,0.0
54100,0.19401404,0.019671379,,,,,,,,,,,,,,,,,
