global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111000,0.59923744,2.7056487,,,,,,,,,,,,,,,,,
111100,0.6191789,2.6980326,,,,,,,,,,,,,,,,,
111200,0.611768,2.6592953,,,,,,,,,,,,,,,,,
111219,,,0.6886301040649414,1.5508441925048828,34.74471014801158,0.6914111375808716,1.5159528255462646,30.64500096572725,3000.0,0.7083958387374878,1.4284865856170654,30.872641774580423,3003.0,38681.82443928719,62669.208958387375,38681.82443928719,23982.11319732666,1.572606325149536,0.0
111300,0.6144291,2.6362765,,,,,,,,,,,,,,,,,
111400,0.6485989,2.6846983,,,,,,,,,,,,,,,,,
111500,0.64518785,2.6894116,,,,,,,,,,,,,,,,,
111600,0.61972296,2.6752126,,,,,,,,,,,,,,,,,
111700,0.6602376,2.678048,,,,,,,,,,,,,,,,,
111800,0.64261407,2.6191885,,,,,,,,,,,,,,,,,
111900,0.6454642,2.6651862,,,,,,,,,,,,,,,,,
112000,0.6437709,2.602195,,,,,,,,,,,,,,,,,
112100,0.6291986,2.6213171,,,,,,,,,,,,,,,,,
112200,0.6511423,2.7407591,,,,,,,,,,,,,,,,,
112300,0.676021,2.692323,,,,,,,,,,,,,,,,,
112400,0.6233592,2.6045997,,,,,,,,,,,,,,,,,
112500,0.66271955,2.6529334,,,,,,,,,,,,,,,,,
112600,0.672896,2.670534,,,,,,,,,,,,,,,,,
112700,0.6162707,2.611499,,,,,,,,,,,,,,,,,
112800,0.6291166,2.6406443,,,,,,,,,,,,,,,,,
112900,0.67897725,2.6639934,,,,,,,,,,,,,,,,,
113000,0.6272211,2.687007,,,,,,,,,,,,,,,,,
113100,0.6429402,2.6155198,,,,,,,,,,,,,,,,,
113200,0.63857925,2.690123,,,,,,,,,,,,,,,,,
113300,0.65529656,2.7256145,,,,,,,,,,,,,,,,,
113400,0.652789,2.6713605,,,,,,,,,,,,,,,,,
113500,0.626832,2.6503088,,,,,,,,,,,,,,,,,
113600,0.6340207,2.7008963,,,,,,,,,,,,,,,,,
113635,,,0.7003282308578491,1.4843988418579102,35.50631142680764,0.6920930743217468,1.5145164728164673,30.741345891342124,3000.0,0.7083725929260254,1.428377389907837,30.95872246263002,3003.0,39521.84886193276,63978.92404127121,39521.84886193276,24451.67786312104,1.6134326457977295,0.0
113700,0.6674882,2.7131045,,,,,,,,,,,,,,,,,
113800,0.6510239,2.6351306,,,,,,,,,,,,,,,,,
113900,0.6674122,2.7168326,,,,,,,,,,,,,,,,,
114000,0.650289,2.609997,,,,,,,,,,,,,,,,,
114100,0.6310679,2.5896327,,,,,,,,,,,,,,,,,
114200,0.6772869,2.5966847,,,,,,,,,,,,,,,,,
114300,0.66145784,2.6764205,,,,,,,,,,,,,,,,,
114400,0.65306294,2.6491122,,,,,,,,,,,,,,,,,
114500,0.64782345,2.6286364,,,,,,,,,,,,,,,,,
114600,0.64428806,2.652607,,,,,,,,,,,,,,,,,
114700,0.67888206,2.7040975,,,,,,,,,,,,,,,,,
114800,0.6896027,2.6143723,,,,,,,,,,,,,,,,,
114900,0.66955596,2.6420302,,,,,,,,,,,,,,,,,
115000,0.65826625,2.6422727,,,,,,,,,,,,,,,,,
115100,0.6760453,2.634799,,,,,,,,,,,,,,,,,
115200,0.6649565,2.6135702,,,,,,,,,,,,,,,,,
115300,0.69082886,2.666199,,,,,,,,,,,,,,,,,
115400,0.6725762,2.6524255,,,,,,,,,,,,,,,,,
115500,0.6820174,2.6183634,,,,,,,,,,,,,,,,,
115600,0.6938309,2.6291978,,,,,,,,,,,,,,,,,
115700,0.67604303,2.658192,,,,,,,,,,,,,,,,,
115800,0.67233616,2.6130388,,,,,,,,,,,,,,,,,
115900,0.66242206,2.6017027,,,,,,,,,,,,,,,,,
116000,0.68288773,2.6729906,,,,,,,,,,,,,,,,,
116053,,,0.6954756379127502,1.5078685283660889,35.4937397891447,0.6918203234672546,1.5126873254776,30.846350466007053,3000.0,0.7091976404190063,1.4271239042282104,31.064218560260848,3003.0,40361.91211247444,65312.42619681358,40361.91211247444,24944.99639344216,1.653876543045044,0.0
116100,0.66057867,2.5934222,,,,,,,,,,,,,,,,,
116200,0.69235164,2.6343124,,,,,,,,,,,,,,,,,
116300,0.6975528,2.5827286,,,,,,,,,,,,,,,,,
116400,0.6877382,2.599534,,,,,,,,,,,,,,,,,
116500,0.6478525,2.6892245,,,,,,,,,,,,,,,,,
116600,0.70047855,2.6720495,,,,,,,,,,,,,,,,,
116700,0.6560434,2.6112416,,,,,,,,,,,,,,,,,
116800,0.6843725,2.697152,,,,,,,,,,,,,,,,,
116900,0.6602895,2.678166,,,,,,,,,,,,,,,,,
117000,0.69821346,2.6809723,,,,,,,,,,,,,,,,,
117100,0.6830814,2.6014428,,,,,,,,,,,,,,,,,
117200,0.7007237,2.6560373,,,,,,,,,,,,,,,,,
117300,0.69803745,2.5793705,,,,,,,,,,,,,,,,,
117400,0.6880063,2.712473,,,,,,,,,,,,,,,,,
117500,0.6826319,2.6653037,,,,,,,,,,,,,,,,,
117600,0.6668294,2.5937855,,,,,,,,,,,,,,,,,
117700,0.70125794,2.7247236,,,,,,,,,,,,,,,,,
117800,0.70633006,2.6522648,,,,,,,,,,,,,,,,,
117900,0.7039854,2.5926716,,,,,,,,,,,,,,,,,
118000,0.6978279,2.573457,,,,,,,,,,,,,,,,,
118100,0.70030296,2.5791402,,,,,,,,,,,,,,,,,
118200,0.70932645,2.6222165,,,,,,,,,,,,,,,,,
118300,0.66729385,2.6220667,,,,,,,,,,,,,,,,,
118400,0.6621264,2.6177778,,,,,,,,,,,,,,,,,
118470,,,0.6973755359649658,1.5098248720169067,35.351594846978585,0.691745936870575,1.5092313289642334,30.6144301486764,3000.0,0.7104526162147522,1.4224282503128052,30.91869931762568,3003.0,41202.006234169006,66649.37670564651,41202.006234169006,25441.72201323509,1.702117919921875,0.0
118500,0.69854945,2.6227522,,,,,,,,,,,,,,,,,
118600,0.72139955,2.657856,,,,,,,,,,,,,,,,,
118700,0.70952547,2.6857116,,,,,,,,,,,,,,,,,
118800,0.6815591,2.6111662,,,,,,,,,,,,,,,,,
118900,0.6979446,2.6291363,,,,,,,,,,,,,,,,,
119000,0.7084276,2.6134233,,,,,,,,,,,,,,,,,
119100,0.74086493,2.592312,,,,,,,,,,,,,,,,,
119200,0.7085169,2.5680056,,,,,,,,,,,,,,,,,
119300,0.71065116,2.5827496,,,,,,,,,,,,,,,,,
119400,0.6891731,2.5819488,,,,,,,,,,,,,,,,,
119500,0.70769966,2.578353,,,,,,,,,,,,,,,,,
119600,0.71860117,2.5802636,,,,,,,,,,,,,,,,,
119700,0.7368893,2.6415744,,,,,,,,,,,,,,,,,
119800,0.6891543,2.6063359,,,,,,,,,,,,,,,,,
119900,0.72062457,2.589353,,,,,,,,,,,,,,,,,
120000,0.72242606,2.6042686,,,,,,,,,,,,,,,,,
120100,0.7118086,2.6744456,,,,,,,,,,,,,,,,,
120200,0.71568745,2.6353068,,,,,,,,,,,,,,,,,
120300,0.75388527,2.594543,,,,,,,,,,,,,,,,,
120400,0.74281335,2.6610851,,,,,,,,,,,,,,,,,
120500,0.7237491,2.5945156,,,,,,,,,,,,,,,,,
120600,0.71810347,2.6388667,,,,,,,,,,,,,,,,,
120700,0.69641083,2.5667615,,,,,,,,,,,,,,,,,
120800,0.7366591,2.5666547,,,,,,,,,,,,,,,,,
120888,,,0.7043367624282837,1.4685285091400146,35.96213979511151,0.6929238438606262,1.5071839094161987,30.69302274081346,3000.0,0.7091627717018127,1.4226619005203247,31.02129557676758,3003.0,42042.0838637352,67990.92956995964,42042.0838637352,25943.07703590393,1.7425308227539062,0.0
120900,0.7345151,2.592553,,,,,,,,,,,,,,,,,
121000,0.7131843,2.5975564,,,,,,,,,,,,,,,,,
121100,0.71621644,2.5954287,,,,,,,,,,,,,,,,,
121200,0.74762464,2.6146615,,,,,,,,,,,,,,,,,
121300,0.70043343,2.6210375,,,,,,,,,,,,,,,,,
121400,0.7347797,2.6271908,,,,,,,,,,,,,,,,,
121500,0.73105705,2.6233723,,,,,,,,,,,,,,,,,
121600,0.7238964,2.6195903,,,,,,,,,,,,,,,,,
121700,0.7198082,2.5830328,,,,,,,,,,,,,,,,,
121800,0.7655605,2.6701016,,,,,,,,,,,,,,,,,
121900,0.72419995,2.6447685,,,,,,,,,,,,,,,,,
122000,0.7183852,2.6036916,,,,,,,,,,,,,,,,,
122100,0.730678,2.587185,,,,,,,,,,,,,,,,,
122200,0.71419954,2.6780665,,,,,,,,,,,,,,,,,
122300,0.74732006,2.614235,,,,,,,,,,,,,,,,,
122400,0.73858625,2.609721,,,,,,,,,,,,,,,,,
122500,0.7427306,2.5938656,,,,,,,,,,,,,,,,,
122600,0.7631268,2.6113372,,,,,,,,,,,,,,,,,
122700,0.7434831,2.6565168,,,,,,,,,,,,,,,,,
122800,0.7192605,2.5823448,,,,,,,,,,,,,,,,,
122900,0.7598317,2.5604866,,,,,,,,,,,,,,,,,
123000,0.7322354,2.621529,,,,,,,,,,,,,,,,,
123100,0.733253,2.605727,,,,,,,,,,,,,,,,,
123200,0.7505736,2.559152,,,,,,,,,,,,,,,,,
123300,0.75280184,2.589901,,,,,,,,,,,,,,,,,
123305,,,0.7063530087471008,1.4596189260482788,36.09334633422933,0.6923534870147705,1.504960298538208,30.75848752404956,3000.0,0.7106502056121826,1.4200072288513184,31.02842778685176,3003.0,42882.12957930565,69315.98330974579,42882.12957930565,26427.96184802056,1.7832961082458496,0.0
123400,0.7310429,2.6390753,,,,,,,,,,,,,,,,,
123500,0.7634118,2.631552,,,,,,,,,,,,,,,,,
123600,0.7211031,2.6393745,,,,,,,,,,,,,,,,,
123700,0.75252616,2.618255,,,,,,,,,,,,,,,,,
123800,0.73533946,2.5558019,,,,,,,,,,,,,,,,,
123900,0.7450604,2.6129992,,,,,,,,,,,,,,,,,
124000,0.75685704,2.6010165,,,,,,,,,,,,,,,,,
124100,0.76098305,2.615887,,,,,,,,,,,,,,,,,
124200,0.7404236,2.5881145,,,,,,,,,,,,,,,,,
124300,0.76933044,2.6135676,,,,,,,,,,,,,,,,,
124400,0.75044316,2.5718477,,,,,,,,,,,,,,,,,
124500,0.73321164,2.5756333,,,,,,,,,,,,,,,,,
124600,0.75150394,2.624206,,,,,,,,,,,,,,,,,
124700,0.73374146,2.597656,,,,,,,,,,,,,,,,,
124800,0.7718618,2.575733,,,,,,,,,,,,,,,,,
124900,0.78040105,2.6010835,,,,,,,,,,,,,,,,,
125000,0.7540457,2.6365156,,,,,,,,,,,,,,,,,
125100,0.75505453,2.6329005,,,,,,,,,,,,,,,,,
125200,0.75505567,2.5730677,,,,,,,,,,,,,,,,,
125300,0.73072016,2.5349126,,,,,,,,,,,,,,,,,
125400,0.7407254,2.6222575,,,,,,,,,,,,,,,,,
125500,0.75003576,2.5794945,,,,,,,,,,,,,,,,,
125600,0.75059396,2.6312876,,,,,,,,,,,,,,,,,
125700,0.77140075,2.596064,,,,,,,,,,,,,,,,,
125724,,,0.7098019123077393,1.4383488893508911,36.35349656081629,0.6933577656745911,1.502547264099121,30.86917300683674,3000.0,0.710615336894989,1.4180010557174685,31.023551642698948,3003.0,43722.28950881958,70639.37914276123,43722.28950881958,26911.074389457703,1.8275110721588133,0.0
125800,0.7545237,2.5999389,,,,,,,,,,,,,,,,,
125900,0.77467686,2.5625143,,,,,,,,,,,,,,,,,
126000,0.72039086,2.5773726,,,,,,,,,,,,,,,,,
126100,0.7761038,2.6074734,,,,,,,,,,,,,,,,,
126200,0.76406306,2.587995,,,,,,,,,,,,,,,,,
126300,0.7392466,2.555898,,,,,,,,,,,,,,,,,
126400,0.7427572,2.5581486,,,,,,,,,,,,,,,,,
126500,0.7497156,2.6270764,,,,,,,,,,,,,,,,,
126600,0.737107,2.6097283,,,,,,,,,,,,,,,,,
126700,0.7054489,2.5398905,,,,,,,,,,,,,,,,,
126800,0.75510466,2.5716453,,,,,,,,,,,,,,,,,
126900,0.74702144,2.5596385,,,,,,,,,,,,,,,,,
127000,0.7280771,2.564783,,,,,,,,,,,,,,,,,
127100,0.75204146,2.5714362,,,,,,,,,,,,,,,,,
127200,0.75791943,2.5816815,,,,,,,,,,,,,,,,,
127300,0.7694216,2.599008,,,,,,,,,,,,,,,,,
127400,0.7442244,2.5741737,,,,,,,,,,,,,,,,,
127500,0.74886507,2.6022415,,,,,,,,,,,,,,,,,
127600,0.7512391,2.5520988,,,,,,,,,,,,,,,,,
127700,0.75813365,2.614071,,,,,,,,,,,,,,,,,
127800,0.7439743,2.5637817,,,,,,,,,,,,,,,,,
127900,0.73912406,2.5816715,,,,,,,,,,,,,,,,,
128000,0.7515736,2.5717049,,,,,,,,,,,,,,,,,
128100,0.7584066,2.5723433,,,,,,,,,,,,,,,,,
128142,,,0.7098627090454102,1.4390041828155518,36.20999485164631,0.6937545537948608,1.502580165863037,30.961534202035583,3000.0,0.7110220193862915,1.4158810377120972,31.07880207453981,3003.0,44562.2737493515,71956.04916667938,44562.2737493515,27387.63648557663,1.872190237045288,0.0
128200,0.71139914,2.5722103,,,,,,,,,,,,,,,,,
128300,0.77673054,2.5821187,,,,,,,,,,,,,,,,,
128400,0.74857056,2.5578659,,,,,,,,,,,,,,,,,
128500,0.75294393,2.5790744,,,,,,,,,,,,,,,,,
128600,0.7076852,2.5330832,,,,,,,,,,,,,,,,,
128700,0.7634585,2.5360258,,,,,,,,,,,,,,,,,
128800,0.7668858,2.6167595,,,,,,,,,,,,,,,,,
128900,0.75305414,2.5622454,,,,,,,,,,,,,,,,,
129000,0.77825886,2.593336,,,,,,,,,,,,,,,,,
129100,0.7309951,2.5878913,,,,,,,,,,,,,,,,,
129200,0.7390471,2.6180277,,,,,,,,,,,,,,,,,
129300,0.742404,2.6100943,,,,,,,,,,,,,,,,,
129400,0.7495616,2.5769658,,,,,,,,,,,,,,,,,
129500,0.75170094,2.5270245,,,,,,,,,,,,,,,,,
129600,0.72767764,2.593807,,,,,,,,,,,,,,,,,
129700,0.78102136,2.6700172,,,,,,,,,,,,,,,,,
129800,0.7385933,2.5846193,,,,,,,,,,,,,,,,,
129900,0.7669713,2.5311434,,,,,,,,,,,,,,,,,
130000,0.7844386,2.6008344,,,,,,,,,,,,,,,,,
130100,0.7606846,2.5705922,,,,,,,,,,,,,,,,,
130200,0.7744084,2.5890365,,,,,,,,,,,,,,,,,
130300,0.7422165,2.587865,,,,,,,,,,,,,,,,,
130400,0.7457731,2.5805118,,,,,,,,,,,,,,,,,
130500,0.7186012,2.5742497,,,,,,,,,,,,,,,,,
130560,,,0.7109185457229614,1.434372901916504,36.323414242246834,0.6939157247543335,1.5021934509277344,30.871359894567888,3000.0,0.711266040802002,1.415252923965454,31.17882674781833,3003.0,45402.22863721848,73272.68795681,45402.22863721848,27864.195012569427,1.916002988815308,0.0
130600,0.7696635,2.5863528,,,,,,,,,,,,,,,,,
130700,0.74296206,2.5936825,,,,,,,,,,,,,,,,,
130800,0.7397483,2.6221054,,,,,,,,,,,,,,,,,
130900,0.74153656,2.5468194,,,,,,,,,,,,,,,,,
131000,0.7513337,2.5749564,,,,,,,,,,,,,,,,,
131100,0.7328603,2.5751445,,,,,,,,,,,,,,,,,
131200,0.75260574,2.5036411,,,,,,,,,,,,,,,,,
131300,0.76402086,2.5732946,,,,,,,,,,,,,,,,,
131400,0.7404627,2.5463014,,,,,,,,,,,,,,,,,
131500,0.7446334,2.563341,,,,,,,,,,,,,,,,,
131600,0.7630706,2.633473,,,,,,,,,,,,,,,,,
131700,0.7515491,2.6247504,,,,,,,,,,,,,,,,,
131800,0.76238066,2.6288471,,,,,,,,,,,,,,,,,
131900,0.726754,2.5421689,,,,,,,,,,,,,,,,,
132000,0.7411047,2.5569544,,,,,,,,,,,,,,,,,
132100,0.7501872,2.580158,,,,,,,,,,,,,,,,,
132200,0.7554857,2.5910034,,,,,,,,,,,,,,,,,
132300,0.7486301,2.64979,,,,,,,,,,,,,,,,,
132400,0.7498629,2.563368,,,,,,,,,,,,,,,,,
132500,0.7542315,2.5674505,,,,,,,,,,,,,,,,,
132600,0.7321159,2.6271079,,,,,,,,,,,,,,,,,
132700,0.7514801,2.535298,,,,,,,,,,,,,,,,,
132800,0.7248462,2.4928145,,,,,,,,,,,,,,,,,
132900,0.74745804,2.5920515,,,,,,,,,,,,,,,,,
132978,,,0.7064332365989685,1.4602043628692627,36.41087151297877,0.6937917470932007,1.502265214920044,30.904665803245663,3000.0,0.7113938927650452,1.4153876304626465,31.23585328606663,3003.0,46242.14085435867,74583.09764313698,46242.14085435867,28334.5637383461,1.960179090499878,0.0
133000,0.759186,2.6067953,,,,,,,,,,,,,,,,,
133100,0.73461753,2.589456,,,,,,,,,,,,,,,,,
133200,0.7430192,2.633551,,,,,,,,,,,,,,,,,
133300,0.7260182,2.5888143,,,,,,,,,,,,,,,,,
133333,,,0.7103666067123413,1.433834433555603,36.36197193300483,0.6937669515609741,1.502273440361023,30.9020444162084,3000.0,0.7113706469535828,1.415420651435852,31.22193609040821,3003.0,46365.04322433472,75180.2390575409,46365.04322433472,28808.747275829315,2.0037403106689453,0.0
133333,,,,,,,,,,,,,,46365.04322433472,,,,,0.0
