global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.055061094,0.030312618,,,,,,,,,,,,,,,,,
27167,,,0.9913366436958312,0.0279964916408061,0.4512330298512755,0.9870614409446716,0.0438373424112796,0.2824528369850656,43793.0,0.9861894249916076,0.0466781705617904,0.2716197370065153,43793.0,8656.387609004974,12474.14634013176,8656.387609004974,3815.66153049469,1.343522071838379,0.0
27200,0.04663638,0.028563261,,,,,,,,,,,,,,,,,
27300,0.050960887,0.031227332,,,,,,,,,,,,,,,,,
27400,0.05276881,0.03086088,,,,,,,,,,,,,,,,,
27500,0.05059768,0.028083064,,,,,,,,,,,,,,,,,
27600,0.08629754,0.029227309,,,,,,,,,,,,,,,,,
27700,0.06276894,0.03160479,,,,,,,,,,,,,,,,,
27800,0.049501166,0.031959243,,,,,,,,,,,,,,,,,
27900,0.047186807,0.026410265,,,,,,,,,,,,,,,,,
27924,,,0.9912831783294678,0.0282191280275583,0.459710992591313,0.9870139360427856,0.0440753027796745,0.2801922874370537,43793.0,0.986270308494568,0.0467647463083267,0.2791487319363641,43793.0,8896.527443885803,12813.708843708038,8896.527443885803,3915.033325195313,1.374058961868286,0.0
28000,0.055111438,0.030719137,,,,,,,,,,,,,,,,,
28100,0.053146668,0.033369433,,,,,,,,,,,,,,,,,
28200,0.053362854,0.02871244,,,,,,,,,,,,,,,,,
28300,0.054239947,0.025143031,,,,,,,,,,,,,,,,,
28400,0.06799235,0.030344725,,,,,,,,,,,,,,,,,
28500,0.05487769,0.030465709,,,,,,,,,,,,,,,,,
28600,0.07965666,0.035483,,,,,,,,,,,,,,,,,
28676,,,0.9914658069610596,0.0276060681790113,0.4804013392235434,0.9868357181549072,0.043917428702116,0.2829397828021821,43793.0,0.9860512614250184,0.0466743782162666,0.2696900439508503,43793.0,9136.534759044647,13159.920971632004,9136.534759044647,4021.181110858917,1.4105889797210691,0.0
28700,0.049073126,0.028606413,,,,,,,,,,,,,,,,,
28800,0.046880744,0.027411921,,,,,,,,,,,,,,,,,
28900,0.054311566,0.0334329,,,,,,,,,,,,,,,,,
29000,0.055010073,0.03158235,,,,,,,,,,,,,,,,,
29100,0.05456161,0.029325655,,,,,,,,,,,,,,,,,
29200,0.053387027,0.030015577,,,,,,,,,,,,,,,,,
29300,0.056796666,0.03165876,,,,,,,,,,,,,,,,,
29400,0.06203795,0.032352805,,,,,,,,,,,,,,,,,
29429,,,0.9914921522140504,0.0274810884147882,0.4786408746212388,0.98698753118515,0.0441337078809738,0.280014814493845,43793.0,0.9862012267112732,0.0470006801187992,0.27495089302911,43793.0,9376.566728830338,13502.746740341188,9376.566728830338,4123.922771692276,1.4421751499176023,0.0
29500,0.06175399,0.0309114,,,,,,,,,,,,,,,,,
29600,0.05023576,0.030346619,,,,,,,,,,,,,,,,,
29700,0.04703344,0.028814392,,,,,,,,,,,,,,,,,
29800,0.055732466,0.030166822,,,,,,,,,,,,,,,,,
29900,0.06934131,0.02928124,,,,,,,,,,,,,,,,,
30000,0.07280761,0.033540837,,,,,,,,,,,,,,,,,
30100,0.06547518,0.029994246,,,,,,,,,,,,,,,,,
30193,,,0.9915912747383118,0.0271249692887067,0.4820567404347408,0.9869375824928284,0.0437896288931369,0.2850369521914939,43793.0,0.9862092137336732,0.0464126951992511,0.2754781499849553,43793.0,9616.63538479805,13843.735455036163,9616.63538479805,4224.7899651527405,1.474400281906128,0.0
30200,0.091807246,0.0266629,,,,,,,,,,,,,,,,,
30300,0.06301159,0.03002876,,,,,,,,,,,,,,,,,
30400,0.07728087,0.028245581,,,,,,,,,,,,,,,,,
30500,0.06161957,0.026492566,,,,,,,,,,,,,,,,,
30600,0.06475015,0.0318001,,,,,,,,,,,,,,,,,
30700,0.049901295,0.026699401,,,,,,,,,,,,,,,,,
30800,0.056401618,0.03233684,,,,,,,,,,,,,,,,,
30900,0.062386125,0.028742021,,,,,,,,,,,,,,,,,
30960,,,0.9916066527366638,0.0269829258322715,0.4897253311971881,0.987052083015442,0.0439271628856658,0.2813805981787919,43793.0,0.9862736463546752,0.0467136912047863,0.2736675093336144,43793.0,9856.632263422012,14187.458263158798,9856.632263422012,4328.463456869125,1.5062589645385742,0.0
31000,0.063775346,0.029166613,,,,,,,,,,,,,,,,,
31100,0.07039522,0.031228177,,,,,,,,,,,,,,,,,
31200,0.06365692,0.029237537,,,,,,,,,,,,,,,,,
31300,0.057748288,0.028233917,,,,,,,,,,,,,,,,,
31400,0.06679183,0.028153587,,,,,,,,,,,,,,,,,
31500,0.060273338,0.026799494,,,,,,,,,,,,,,,,,
31600,0.064926475,0.030060047,,,,,,,,,,,,,,,,,
31700,0.056130044,0.029774537,,,,,,,,,,,,,,,,,
31724,,,0.991977870464325,0.025896318256855,0.4988183288868678,0.9869737029075624,0.0437305495142936,0.287502596920722,43793.0,0.9861574172973632,0.0463861934840679,0.2759647672414221,43793.0,10096.578315734863,14524.637803077698,10096.578315734863,4425.642622709274,1.5399868488311768,0.0
31800,0.054418564,0.028243205,,,,,,,,,,,,,,,,,
31900,0.053867072,0.027491221,,,,,,,,,,,,,,,,,
32000,0.057209525,0.032556772,,,,,,,,,,,,,,,,,
32100,0.05379695,0.026088146,,,,,,,,,,,,,,,,,
32200,0.0523243,0.029510472,,,,,,,,,,,,,,,,,
32300,0.055360902,0.029350521,,,,,,,,,,,,,,,,,
32400,0.06158691,0.031285245,,,,,,,,,,,,,,,,,
32485,,,0.9921050071716307,0.0254569556564092,0.5302573368344676,0.986983060836792,0.0440465398132801,0.2828144092560208,43793.0,0.9862816333770752,0.0465779192745685,0.2800528015176483,43793.0,10336.690904140472,14867.57130074501,10336.690904140472,4528.410791397095,1.5721287727355957,0.0
32500,0.05209392,0.02801238,,,,,,,,,,,,,,,,,
32600,0.067181274,0.031695552,,,,,,,,,,,,,,,,,
32700,0.07007427,0.027250879,,,,,,,,,,,,,,,,,
32800,0.059845217,0.029147316,,,,,,,,,,,,,,,,,
32900,0.06043786,0.027927341,,,,,,,,,,,,,,,,,
33000,0.053935967,0.027014326,,,,,,,,,,,,,,,,,
33100,0.05598169,0.030184785,,,,,,,,,,,,,,,,,
33200,0.06978069,0.029544987,,,,,,,,,,,,,,,,,
33248,,,0.99212908744812,0.0253685247153043,0.5184021366579336,0.9869611263275146,0.0442101545631885,0.2848071117613658,43793.0,0.986216366291046,0.0468509458005428,0.2793535608483301,43793.0,10576.917943954468,15205.792612075806,10576.917943954468,4626.351637125015,1.6052203178405762,0.0
33300,0.0567337,0.028952068,,,,,,,,,,,,,,,,,
33400,0.06945728,0.030690059,,,,,,,,,,,,,,,,,
33500,0.057357974,0.027793022,,,,,,,,,,,,,,,,,
33600,0.06438409,0.026540691,,,,,,,,,,,,,,,,,
33700,0.052585326,0.025664344,,,,,,,,,,,,,,,,,
33800,0.06316133,0.026525648,,,,,,,,,,,,,,,,,
33900,0.06374389,0.030058613,,,,,,,,,,,,,,,,,
34000,0.08261108,0.030385956,,,,,,,,,,,,,,,,,
34005,,,0.9920830726623536,0.02560705691576,0.5206663689703317,0.9869534373283386,0.0438498817384243,0.2907716835350484,43793.0,0.9860959053039552,0.0467146001756191,0.2774428806202462,43793.0,10816.88122177124,15550.581326246262,10816.88122177124,4731.118203163147,1.6438887119293213,0.0
34100,0.055312965,0.027157351,,,,,,,,,,,,,,,,,
34200,0.057043158,0.028081486,,,,,,,,,,,,,,,,,
34300,0.058511727,0.025832731,,,,,,,,,,,,,,,,,
34400,0.063097194,0.029552039,,,,,,,,,,,,,,,,,
34500,0.057919215,0.027189758,,,,,,,,,,,,,,,,,
34600,0.0488597,0.025121696,,,,,,,,,,,,,,,,,
34700,0.05825049,0.028511602,,,,,,,,,,,,,,,,,
34766,,,0.9918881058692932,0.0260873194783926,0.5010801180054504,0.9869778156280518,0.0440643094480037,0.2841008787928426,43793.0,0.9861780405044556,0.0469150133430957,0.2740014648998188,43793.0,11056.937723875046,15889.510733604431,11056.937723875046,4829.9352684021,1.679349660873413,0.0
34800,0.07325739,0.029804146,,,,,,,,,,,,,,,,,
34900,0.066657774,0.029921388,,,,,,,,,,,,,,,,,
35000,0.054884247,0.028916886,,,,,,,,,,,,,,,,,
35100,0.063221656,0.028361727,,,,,,,,,,,,,,,,,
35200,0.062569454,0.030301802,,,,,,,,,,,,,,,,,
35300,0.06324074,0.028113218,,,,,,,,,,,,,,,,,
35400,0.07551968,0.030150376,,,,,,,,,,,,,,,,,
35500,0.08640131,0.034033075,,,,,,,,,,,,,,,,,
35525,,,0.991990566253662,0.0258852709084749,0.5093072745034118,0.9869050979614258,0.0439064614474773,0.287430191108912,43793.0,0.986100971698761,0.0467952117323875,0.2735042606028195,43793.0,11296.953873872755,16228.668662548063,11296.953873872755,4929.022217512131,1.7137835025787354,0.0
35600,0.061959207,0.027035272,,,,,,,,,,,,,,,,,
35700,0.058769803,0.027930679,,,,,,,,,,,,,,,,,
35800,0.06265761,0.030466883,,,,,,,,,,,,,,,,,
35900,0.08310347,0.030223684,,,,,,,,,,,,,,,,,
36000,0.06291688,0.025857372,,,,,,,,,,,,,,,,,
36100,0.072065555,0.027961984,,,,,,,,,,,,,,,,,
36200,0.054615058,0.026954692,,,,,,,,,,,,,,,,,
36284,,,0.9918835759162904,0.0260820463299751,0.50537218004944,0.987015962600708,0.0443647243082523,0.2867905841474967,43793.0,0.9861708879470824,0.047328058630228,0.2739957375683177,43793.0,11537.133439779282,16574.356207609177,11537.133439779282,5034.475823879242,1.7479205131530762,0.0
36300,0.06773881,0.03186379,,,,,,,,,,,,,,,,,
36400,0.057685602,0.026185816,,,,,,,,,,,,,,,,,
36500,0.08394299,0.031197244,,,,,,,,,,,,,,,,,
36600,0.06171966,0.030720487,,,,,,,,,,,,,,,,,
36700,0.057540428,0.03132042,,,,,,,,,,,,,,,,,
36800,0.068377115,0.027638385,,,,,,,,,,,,,,,,,
36900,0.059135545,0.023525095,,,,,,,,,,,,,,,,,
37000,0.056867503,0.028061073,,,,,,,,,,,,,,,,,
37041,,,0.991921603679657,0.0260071270167827,0.5088854546962834,0.9869713187217712,0.0440560989081859,0.2855104168089387,43793.0,0.9860870838165284,0.0468637980520725,0.2749342780922189,43793.0,11777.099576950071,16911.1993830204,11777.099576950071,5131.294198036194,1.7850227355957031,0.0
37100,0.081625074,0.031504344,,,,,,,,,,,,,,,,,
37200,0.06654474,0.030461296,,,,,,,,,,,,,,,,,
37300,0.06719216,0.02765267,,,,,,,,,,,,,,,,,
37400,0.06263457,0.025866842,,,,,,,,,,,,,,,,,
37500,0.076494,0.028427573,,,,,,,,,,,,,,,,,
37600,0.061461758,0.0294307,,,,,,,,,,,,,,,,,
37700,0.08360696,0.029044965,,,,,,,,,,,,,,,,,
37792,,,0.9920625686645508,0.0254651494324207,0.5246759598596786,0.9870808720588684,0.0442389287054538,0.2901478151348224,43793.0,0.9861211776733398,0.0471453480422496,0.2790645129473144,43793.0,12017.13541841507,17256.310554504395,12017.13541841507,5236.3157749176025,1.818418979644776,0.0
37800,0.062329415,0.024831166,,,,,,,,,,,,,,,,,
37900,0.06256646,0.028469326,,,,,,,,,,,,,,,,,
38000,0.072561085,0.030156326,,,,,,,,,,,,,,,,,
38100,0.071722515,0.027897868,,,,,,,,,,,,,,,,,
38200,0.07000978,0.03059865,,,,,,,,,,,,,,,,,
38300,0.06497229,0.026768602,,,,,,,,,,,,,,,,,
38400,0.057891738,0.030079814,,,,,,,,,,,,,,,,,
38500,0.08521105,0.026907315,,,,,,,,,,,,,,,,,
38539,,,0.992132604122162,0.025216331705451,0.5271417505934661,0.9870041608810424,0.0443718582391738,0.284068813649276,43793.0,0.9862340688705444,0.0469984784722328,0.2798594395019039,43793.0,12257.310943841934,17599.25080871582,12257.310943841934,5339.024819612503,1.8535473346710205,0.0
38600,0.0654478,0.026376812,,,,,,,,,,,,,,,,,
38700,0.070408545,0.02946896,,,,,,,,,,,,,,,,,
38800,0.06414118,0.027700378,,,,,,,,,,,,,,,,,
38900,0.06677009,0.025461765,,,,,,,,,,,,,,,,,
39000,0.07795746,0.030359594,,,,,,,,,,,,,,,,,
39100,0.090928115,0.028922439,,,,,,,,,,,,,,,,,
39200,0.06659246,0.0285262,,,,,,,,,,,,,,,,,
39297,,,0.9923343062400818,0.0245491247624158,0.5338019086037505,0.987090229988098,0.0443548746407032,0.2878398362951603,43793.0,0.9863966703414916,0.0471530593931674,0.2812594940719487,43793.0,12497.441692590714,17939.355797052383,12497.441692590714,5438.942674875259,1.888882160186768,0.0
39300,0.059641723,0.027654627,,,,,,,,,,,,,,,,,
39400,0.078811936,0.030174855,,,,,,,,,,,,,,,,,
39500,0.10355286,0.028010761,,,,,,,,,,,,,,,,,
39600,0.06621094,0.027052935,,,,,,,,,,,,,,,,,
39700,0.0725314,0.027251862,,,,,,,,,,,,,,,,,
39800,0.073500045,0.028922712,,,,,,,,,,,,,,,,,
39900,0.06465893,0.026393002,,,,,,,,,,,,,,,,,
40000,0.06627331,0.02554778,,,,,,,,,,,,,,,,,
40049,,,0.9923198223114014,0.0243196655064821,0.5546808189751687,0.9871109127998352,0.0443590618669986,0.2893713804221078,43793.0,0.9862483739852904,0.0473817698657512,0.2766928416127924,43793.0,12737.689799547195,18286.61421489716,12737.689799547195,5545.897831678391,1.9227867126464844,0.0
40100,0.08370597,0.028492467,,,,,,,,,,,,,,,,,
40200,0.072739504,0.026484465,,,,,,,,,,,,,,,,,
40300,0.076494955,0.026024481,,,,,,,,,,,,,,,,,
40400,0.06322236,0.02690465,,,,,,,,,,,,,,,,,
40500,0.0758935,0.03039119,,,,,,,,,,,,,,,,,
40600,0.059944287,0.02356538,,,,,,,,,,,,,,,,,
40700,0.057689182,0.024486689,,,,,,,,,,,,,,,,,
40800,0.07111725,0.028085988,,,,,,,,,,,,,,,,,
40802,,,0.9927132725715636,0.0232907254248857,0.5798397030318193,0.987059772014618,0.0447507388889789,0.2860022023207019,43793.0,0.9862837791442872,0.0476432628929615,0.2762729613561593,43793.0,12977.942219495771,18627.68426156044,12977.942219495771,5646.659322977066,1.9570858478546145,0.0
40900,0.08653608,0.027990159,,,,,,,,,,,,,,,,,
41000,0.0695601,0.025054356,,,,,,,,,,,,,,,,,
41100,0.07643107,0.029647773,,,,,,,,,,,,,,,,,
41200,0.060486462,0.028078604,,,,,,,,,,,,,,,,,
41300,0.088883385,0.027098257,,,,,,,,,,,,,,,,,
41400,0.06633561,0.029338717,,,,,,,,,,,,,,,,,
41500,0.06276861,0.024279656,,,,,,,,,,,,,,,,,
41565,,,0.9927103519439696,0.023197915405035,0.5746574374680143,0.9871835708618164,0.0446155592799186,0.28433454948306,43793.0,0.9863145351409912,0.0475908629596233,0.2851083116733161,43793.0,13217.97829079628,18978.81697440148,13217.97829079628,5757.701861858368,1.9907326698303225,0.0
41600,0.08252718,0.026941137,,,,,,,,,,,,,,,,,
41700,0.0700563,0.028393658,,,,,,,,,,,,,,,,,
41800,0.08671772,0.030325452,,,,,,,,,,,,,,,,,
41900,0.06695008,0.027689096,,,,,,,,,,,,,,,,,
42000,0.068257704,0.024686625,,,,,,,,,,,,,,,,,
42100,0.070775025,0.027267365,,,,,,,,,,,,,,,,,
42200,0.07354007,0.02489987,,,,,,,,,,,,,,,,,
42300,0.07989872,0.026464067,,,,,,,,,,,,,,,,,
42321,,,0.9925374984741212,0.0237526260316371,0.5571466336294107,0.9870622158050536,0.0449502542614936,0.2945649533936957,43793.0,0.9861207604408264,0.0483300276100635,0.2736255863559124,43793.0,13458.056258440018,19331.04762125016,13458.056258440018,5869.774827003479,2.050032138824463,0.0
42400,0.08916412,0.027177574,,,,,,,,,,,,,,,,,
42500,0.07413914,0.02422952,,,,,,,,,,,,,,,,,
42600,0.064481884,0.026293164,,,,,,,,,,,,,,,,,
42700,0.06820167,0.02902102,,,,,,,,,,,,,,,,,
42800,0.0734001,0.02597504,,,,,,,,,,,,,,,,,
42900,0.072716616,0.027326535,,,,,,,,,,,,,,,,,
43000,0.06808147,0.026160695,,,,,,,,,,,,,,,,,
43067,,,0.9924070835113524,0.0241846218705177,0.5549188476915506,0.9869388341903688,0.0447618216276168,0.291296804280545,43793.0,0.9861182570457458,0.0477258823812007,0.2800975663738683,43793.0,13698.089906215668,19671.93588352204,13698.089906215668,5970.566066265106,2.092049360275269,0.0
43100,0.07319195,0.023968488,,,,,,,,,,,,,,,,,
43200,0.06874672,0.025319949,,,,,,,,,,,,,,,,,
43300,0.07940838,0.027706396,,,,,,,,,,,,,,,,,
43400,0.09794385,0.025914904,,,,,,,,,,,,,,,,,
43500,0.08099219,0.02693615,,,,,,,,,,,,,,,,,
43600,0.06365985,0.022458715,,,,,,,,,,,,,,,,,
43700,0.07680281,0.026436968,,,,,,,,,,,,,,,,,
43800,0.08038449,0.028185422,,,,,,,,,,,,,,,,,
43822,,,0.9925096035003662,0.023991784080863,0.5581068188704152,0.987064242362976,0.0446946024894714,0.2883423968673922,43793.0,0.9862075448036194,0.0476227030158042,0.2781757933964989,43793.0,13938.330757379532,20014.78182053566,13938.330757379532,6073.116245508194,2.1265196800231934,0.0
43900,0.07236278,0.024324605,,,,,,,,,,,,,,,,,
44000,0.07696525,0.028375426,,,,,,,,,,,,,,,,,
44100,0.0674788,0.025891358,,,,,,,,,,,,,,,,,
44200,0.08164332,0.030718438,,,,,,,,,,,,,,,,,
44300,0.10512776,0.028828006,,,,,,,,,,,,,,,,,
44400,0.08425749,0.025955949,,,,,,,,,,,,,,,,,
44500,0.07281524,0.02501946,,,,,,,,,,,,,,,,,
44573,,,0.9925292134284972,0.0238912533968687,0.5533522608731953,0.9870536923408508,0.0445699468255043,0.2946664919696532,43793.0,0.9861910939216614,0.0475999042391777,0.2807915067602074,43793.0,14178.45221710205,20357.951191186905,14178.45221710205,6176.107170343399,2.1627137660980225,0.0
44600,0.068729654,0.026126932,,,,,,,,,,,,,,,,,
44700,0.07570584,0.023895673,,,,,,,,,,,,,,,,,
44800,0.0692735,0.022533206,,,,,,,,,,,,,,,,,
44900,0.07900559,0.026709497,,,,,,,,,,,,,,,,,
45000,0.090938255,0.026590932,,,,,,,,,,,,,,,,,
45100,0.08472679,0.027125223,,,,,,,,,,,,,,,,,
45200,0.06579418,0.027465086,,,,,,,,,,,,,,,,,
45300,0.07220897,0.023997933,,,,,,,,,,,,,,,,,
45328,,,0.9924713969230652,0.0238328706473112,0.5691807750617297,0.9870431423187256,0.0448387153446674,0.2838232387063066,43793.0,0.9862349033355712,0.0475789941847324,0.2797156681465258,43793.0,14418.65455508232,20695.19634771347,14418.65455508232,6273.095078229904,2.1975855827331543,0.0
45400,0.081673495,0.025229715,,,,,,,,,,,,,,,,,
45500,0.0697843,0.025634985,,,,,,,,,,,,,,,,,
45600,0.09300834,0.028550487,,,,,,,,,,,,,,,,,
45700,0.07416688,0.024003876,,,,,,,,,,,,,,,,,
45800,0.09177756,0.02926047,,,,,,,,,,,,,,,,,
45900,0.08417577,0.030413477,,,,,,,,,,,,,,,,,
46000,0.07487623,0.026346574,,,,,,,,,,,,,,,,,
46094,,,0.9926730990409852,0.0232164915651083,0.5673038654986291,0.9871312379837036,0.0448323711752891,0.2927768764638855,43793.0,0.9862656593322754,0.0479391925036907,0.2842984568305961,43793.0,14658.61558651924,21041.355713129044,14658.61558651924,6379.238595485687,2.2321431636810303,0.0
46100,0.09123207,0.024221739,,,,,,,,,,,,,,,,,
46200,0.07930575,0.025388632,,,,,,,,,,,,,,,,,
46300,0.08670111,0.027544247,,,,,,,,,,,,,,,,,
46400,0.08664011,0.023257518,,,,,,,,,,,,,,,,,
46500,0.08093656,0.023030091,,,,,,,,,,,,,,,,,
46600,0.09070646,0.027731592,,,,,,,,,,,,,,,,,
46700,0.06881768,0.026062751,,,,,,,,,,,,,,,,,
46800,0.115313515,0.027364843,,,,,,,,,,,,,,,,,
46841,,,0.9926999807357788,0.0229254197329282,0.5850914346518163,0.9871032238006592,0.0455067902803421,0.2930319312146007,43793.0,0.9862319827079772,0.0485468283295631,0.2778092930415843,43793.0,14898.701581716536,21383.17679190636,14898.701581716536,6480.91828584671,2.2671091556549072,0.0
46900,0.071413815,0.024504215,,,,,,,,,,,,,,,,,
47000,0.07915052,0.025566738,,,,,,,,,,,,,,,,,
47100,0.079288974,0.027144527,,,,,,,,,,,,,,,,,
47200,0.073618345,0.02407895,,,,,,,,,,,,,,,,,
47300,0.08320059,0.026586736,,,,,,,,,,,,,,,,,
47400,0.09341573,0.026212027,,,,,,,,,,,,,,,,,
47500,0.090505585,0.02543989,,,,,,,,,,,,,,,,,
47593,,,0.992985725402832,0.0222699958831071,0.5896478412213515,0.9871113300323486,0.0449162758886814,0.2926934946306269,43793.0,0.9862273335456848,0.04789400100708,0.2869319142049717,43793.0,15138.667674064636,21725.787615060806,15138.667674064636,6583.505940437317,2.3025686740875244,0.0
47600,0.08460386,0.025183583,,,,,,,,,,,,,,,,,
47700,0.08929211,0.028993908,,,,,,,,,,,,,,,,,
47800,0.07661527,0.025663795,,,,,,,,,,,,,,,,,
47900,0.083696544,0.025621632,,,,,,,,,,,,,,,,,
48000,0.07975831,0.025389304,,,,,,,,,,,,,,,,,
48100,0.06495157,0.020963479,,,,,,,,,,,,,,,,,
48200,0.0739425,0.023127738,,,,,,,,,,,,,,,,,
48300,0.06847539,0.025238412,,,,,,,,,,,,,,,,,
48351,,,0.9932321310043336,0.0214752256870269,0.6224910459932752,0.987035036087036,0.0448025874793529,0.2923386664862276,43793.0,0.986178457736969,0.0477825812995433,0.2834298438452727,43793.0,15378.75329375267,22065.98137497902,15378.75329375267,6683.557134151459,2.3388681411743164,0.0
48400,0.08255899,0.029060328,,,,,,,,,,,,,,,,,
48500,0.07784767,0.023945248,,,,,,,,,,,,,,,,,
48600,0.08843362,0.024695132,,,,,,,,,,,,,,,,,
48700,0.101069376,0.026536487,,,,,,,,,,,,,,,,,
48800,0.06921427,0.023445012,,,,,,,,,,,,,,,,,
48900,0.090409584,0.02292265,,,,,,,,,,,,,,,,,
49000,0.10174254,0.027932303,,,,,,,,,,,,,,,,,
49100,0.10775705,0.026568828,,,,,,,,,,,,,,,,,
49109,,,0.9933977723121644,0.0210042484104633,0.6172502556198101,0.9870760440826416,0.0456252992153167,0.2926285593021795,43793.0,0.9862424731254578,0.0486608073115348,0.2857276248478931,43793.0,15618.89215707779,22406.23919153213,15618.89215707779,6783.601722478867,2.3929810523986816,0.0
49200,0.079310514,0.024223728,,,,,,,,,,,,,,,,,
49300,0.089584015,0.024708724,,,,,,,,,,,,,,,,,
49400,0.08479188,0.02534107,,,,,,,,,,,,,,,,,
49500,0.096405655,0.023497734,,,,,,,,,,,,,,,,,
49600,0.08865409,0.025854357,,,,,,,,,,,,,,,,,
49700,0.070915,0.022806754,,,,,,,,,,,,,,,,,
49800,0.086990185,0.025256732,,,,,,,,,,,,,,,,,
49864,,,0.9931698441505432,0.0215233471244573,0.6213504048826404,0.9871621131896972,0.0453357174992561,0.2962699552477201,43793.0,0.9862942695617676,0.0483603700995445,0.2828741073363153,43793.0,15859.115253686905,22747.032354831696,15859.115253686905,6884.114263057709,2.4300451278686523,0.0
49900,0.081954375,0.02364034,,,,,,,,,,,,,,,,,
50000,0.09395557,0.023003351,,,,,,,,,,,,,,,,,
50100,0.0988334,0.023475496,,,,,,,,,,,,,,,,,
50200,0.086227275,0.026795015,,,,,,,,,,,,,,,,,
50300,0.08578126,0.024055444,,,,,,,,,,,,,,,,,
50400,0.09129675,0.024809826,,,,,,,,,,,,,,,,,
50500,0.08721392,0.025873598,,,,,,,,,,,,,,,,,
50600,0.08550501,0.021300793,,,,,,,,,,,,,,,,,
50621,,,0.9931451082229614,0.0217219870537519,0.5996855145951254,0.9870354533195496,0.0454207174479961,0.2876952709587337,43793.0,0.9862441420555116,0.0485006384551525,0.2809669364114627,43793.0,16099.191632032394,23090.439814329147,16099.191632032394,6987.389058351517,2.4660558700561523,0.0
50700,0.09064903,0.02485538,,,,,,,,,,,,,,,,,
50800,0.09463633,0.027086657,,,,,,,,,,,,,,,,,
50900,0.082903504,0.023467848,,,,,,,,,,,,,,,,,
51000,0.08246872,0.023780564,,,,,,,,,,,,,,,,,
51100,0.08745383,0.025300208,,,,,,,,,,,,,,,,,
51200,0.08141431,0.02330799,,,,,,,,,,,,,,,,,
51300,0.100755975,0.027055666,,,,,,,,,,,,,,,,,
51379,,,0.9931361675262452,0.0217958111315965,0.6021560760301627,0.9870212078094482,0.0455244444310665,0.2931287192061453,43793.0,0.9861915111541748,0.0485584177076816,0.2790803063476967,43793.0,16339.3504114151,23436.85264754296,16339.3504114151,7093.5865795612335,2.502041339874268,0.0
51400,0.096465304,0.02565124,,,,,,,,,,,,,,,,,
51500,0.08637915,0.026250629,,,,,,,,,,,,,,,,,
51600,0.0928488,0.021891093,,,,,,,,,,,,,,,,,
51700,0.09115295,0.024277372,,,,,,,,,,,,,,,,,
51800,0.10868805,0.027768796,,,,,,,,,,,,,,,,,
51900,0.116655834,0.027571648,,,,,,,,,,,,,,,,,
52000,0.10489863,0.026764655,,,,,,,,,,,,,,,,,
52100,0.09013112,0.027140176,,,,,,,,,,,,,,,,,
52138,,,0.9931796193122864,0.0215019863098859,0.6067070557150565,0.9871442317962646,0.0456354469060897,0.293471528182527,43793.0,0.98629891872406,0.0488433130085468,0.2831817590489205,43793.0,16579.44235610962,23781.13451218605,16579.44235610962,7197.719510793686,2.5390548706054688,0.0
52200,0.07726332,0.022702748,,,,,,,,,,,,,,,,,
52300,0.085929364,0.021889783,,,,,,,,,,,,,,,,,
52400,0.08405907,0.023279496,,,,,,,,,,,,,,,,,
52500,0.09405532,0.023276368,,,,,,,,,,,,,,,,,
52600,0.10152245,0.027193421,,,,,,,,,,,,,,,,,
52700,0.10373026,0.025759578,,,,,,,,,,,,,,,,,
52800,0.09524183,0.023811733,,,,,,,,,,,,,,,,,
52896,,,0.9931758046150208,0.0214325115084648,0.6115915335475446,0.9871913194656372,0.0455203764140605,0.3000649690933642,43793.0,0.9863018989562988,0.0489050596952438,0.2820189862990282,43793.0,16819.4209959507,24124.67778921128,16819.4209959507,7301.227471590042,2.5754523277282715,0.0
52900,0.08853965,0.02494494,,,,,,,,,,,,,,,,,
53000,0.090275384,0.022784926,,,,,,,,,,,,,,,,,
53100,0.09232981,0.021585623,,,,,,,,,,,,,,,,,
53200,0.09341097,0.024624474,,,,,,,,,,,,,,,,,
53300,0.11928396,0.023561826,,,,,,,,,,,,,,,,,
53400,0.0944908,0.019779244,,,,,,,,,,,,,,,,,
53500,0.095577024,0.02626709,,,,,,,,,,,,,,,,,
53600,0.094480895,0.024952328,,,,,,,,,,,,,,,,,
53651,,,0.9933634400367736,0.0208130627870559,0.6317767925373252,0.987166166305542,0.045723769813776,0.2988973768460285,43793.0,0.9862803816795348,0.0489753000438213,0.2802482233155609,43793.0,17059.447257995605,24464.625368595123,17059.447257995605,7401.090955257416,2.6128950119018555,0.0
53700,0.12395328,0.023063796,,,,,,,,,,,,,,,,,
53800,0.10687474,0.025171671,,,,,,,,,,,,,,,,,
53900,0.0856903,0.022762483,,,,,,,,,,,,,,,,,
54000,0.13391495,0.0245591,,,,,,,,,,,,,,,,,
54100,0.101595275,0.022820491,,,,,,,,,,,,,,,,,
54200,0.09371125,0.022980131,,,,,,,,,,,,,,,,,
54300,0.089291506,0.023369715,,,,,,,,,,,,,,,,,
54400,0.08972549,0.02344101,,,,,,,,,,,,,,,,,
