global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.0906887,2.3448858,,,,,,,,,,,,,,
38100,1.1679217,2.3546202,,,,,,,,,,,,,,
38200,1.118729,2.168219,,,,,,,,,,,,,,
38300,1.165508,2.4191086,,,,,,,,,,,,,,
38400,1.1091375,2.3205683,,,,,,,,,,,,,,
38500,1.2911767,2.383605,,,,,,,,,,,,,,
38600,1.2825505,2.3145502,,,,,,,,,,,,,,
38700,1.2251326,2.225765,,,,,,,,,,,,,,
38800,1.2708278,2.2395067,,,,,,,,,,,,,,
38900,1.115028,2.228818,,,,,,,,,,,,,,
39000,1.0793166,2.1642046,,,,,,,,,,,,,,
39100,1.2231048,2.2971263,,,,,,,,,,,,,,
39112,,,0.0672831609845161,6.174365043640137,0.0680800005793571,6.197511196136475,50000.0,0.0463000014424324,6.7392120361328125,10000.0,13293.57846236229,13781.161801338196,13293.57846236229,485.3442895412445,0.820784330368042,0.0
39200,1.1749053,2.2183151,,,,,,,,,,,,,,
39300,1.3255692,2.3112895,,,,,,,,,,,,,,
39400,1.1212076,2.3111718,,,,,,,,,,,,,,
39500,1.1036491,2.2750685,,,,,,,,,,,,,,
39600,1.1920489,2.1742125,,,,,,,,,,,,,,
39700,1.1412488,2.3156676,,,,,,,,,,,,,,
39800,1.1673621,2.296813,,,,,,,,,,,,,,
39900,1.1499434,2.255745,,,,,,,,,,,,,,
40000,1.2589939,2.327443,,,,,,,,,,,,,,
40100,1.0664016,2.1916282,,,,,,,,,,,,,,
40200,0.99934596,2.171986,,,,,,,,,,,,,,
40300,1.1510526,2.336375,,,,,,,,,,,,,,
40400,1.2263012,2.3393722,,,,,,,,,,,,,,
40500,1.1496968,2.2399056,,,,,,,,,,,,,,
40600,1.172645,2.1460721,,,,,,,,,,,,,,
40623,,,0.1066844686865806,6.06245756149292,0.0982799977064132,6.124608516693115,50000.0,0.066500000655651,6.820237159729004,10000.0,13803.59059214592,14309.18965625763,13803.59059214592,503.2651972770691,0.8609738349914551,0.0
40700,1.2522115,2.2635002,,,,,,,,,,,,,,
40800,1.2290356,2.3971612,,,,,,,,,,,,,,
40900,1.2083387,2.279293,,,,,,,,,,,,,,
41000,1.1289673,2.209017,,,,,,,,,,,,,,
41100,1.1688215,2.3160374,,,,,,,,,,,,,,
41200,1.2826464,2.2033758,,,,,,,,,,,,,,
41300,1.250016,2.2684176,,,,,,,,,,,,,,
41400,1.339926,2.3295846,,,,,,,,,,,,,,
41500,1.1598328,2.2966034,,,,,,,,,,,,,,
41600,1.1946659,2.2274842,,,,,,,,,,,,,,
41700,1.1578208,2.1852794,,,,,,,,,,,,,,
41800,1.2320151,2.2216446,,,,,,,,,,,,,,
41900,1.101825,2.316664,,,,,,,,,,,,,,
42000,1.1818174,2.178697,,,,,,,,,,,,,,
42100,1.3535166,2.3179214,,,,,,,,,,,,,,
42134,,,0.1703603267669677,4.943631649017334,0.162320002913475,5.046461582183838,50000.0,0.1122000068426132,5.937928199768066,10000.0,14313.546487808228,14837.033590316772,14313.546487808228,521.0472767353058,0.9110279083251952,0.0
42200,1.2482812,2.350287,,,,,,,,,,,,,,
42300,1.1402133,2.2753057,,,,,,,,,,,,,,
42400,1.2108526,2.2642324,,,,,,,,,,,,,,
42500,1.1508558,2.2374403,,,,,,,,,,,,,,
42600,1.1188774,2.2133093,,,,,,,,,,,,,,
42700,1.1595086,2.3145037,,,,,,,,,,,,,,
42800,1.2136286,2.2264733,,,,,,,,,,,,,,
42900,1.1788573,2.1275706,,,,,,,,,,,,,,
43000,1.2210269,2.2209387,,,,,,,,,,,,,,
43100,1.1001886,2.2337768,,,,,,,,,,,,,,
43200,1.1109455,2.1822798,,,,,,,,,,,,,,
43300,1.1750375,2.2512982,,,,,,,,,,,,,,
43400,1.2178155,2.3473818,,,,,,,,,,,,,,
43500,1.1082699,2.3454132,,,,,,,,,,,,,,
43600,1.2228135,2.249189,,,,,,,,,,,,,,
43643,,,0.2089445143938064,4.4410600662231445,0.1917800009250641,4.693207263946533,50000.0,0.1562000066041946,5.226414203643799,10000.0,14822.672254800797,15365.175357818604,14822.672254800797,538.9020249843597,2.015630960464477,0.0
43700,1.1796291,2.2475781,,,,,,,,,,,,,,
43800,1.2104611,2.2194827,,,,,,,,,,,,,,
43900,1.2438245,2.356829,,,,,,,,,,,,,,
44000,1.201434,2.2963223,,,,,,,,,,,,,,
44100,1.0778874,2.2419534,,,,,,,,,,,,,,
44200,1.2149293,2.1850653,,,,,,,,,,,,,,
44300,1.049734,2.2041144,,,,,,,,,,,,,,
44400,1.313222,2.2493117,,,,,,,,,,,,,,
44500,1.2241304,2.238169,,,,,,,,,,,,,,
44600,1.1687284,2.2023163,,,,,,,,,,,,,,
44700,1.1925712,2.167689,,,,,,,,,,,,,,
44800,1.1593741,2.1576605,,,,,,,,,,,,,,
44900,1.2819873,2.2950616,,,,,,,,,,,,,,
45000,1.11607,2.1993406,,,,,,,,,,,,,,
45100,1.1844519,2.398654,,,,,,,,,,,,,,
45155,,,0.1822783797979354,4.9106268882751465,0.1706199944019317,5.011672019958496,50000.0,0.1218000054359436,5.921328067779541,10000.0,15332.741003751757,15892.876887321472,15332.741003751757,556.4439558982849,2.052147626876831,0.0
45200,1.258711,2.2951355,,,,,,,,,,,,,,
45300,1.2963583,2.282247,,,,,,,,,,,,,,
45400,1.1897566,2.2391794,,,,,,,,,,,,,,
45500,1.3013564,2.3353796,,,,,,,,,,,,,,
45600,1.2007413,2.3196635,,,,,,,,,,,,,,
45700,1.2417094,2.209596,,,,,,,,,,,,,,
45800,1.2107278,2.267056,,,,,,,,,,,,,,
45900,1.2891923,2.3836293,,,,,,,,,,,,,,
46000,1.1564738,2.2002945,,,,,,,,,,,,,,
46100,1.2329626,2.1545238,,,,,,,,,,,,,,
46200,1.167117,2.2326863,,,,,,,,,,,,,,
46300,1.2421967,2.1841002,,,,,,,,,,,,,,
46400,1.1953468,2.1148424,,,,,,,,,,,,,,
46500,1.1700581,2.1923215,,,,,,,,,,,,,,
46600,1.127432,2.1733015,,,,,,,,,,,,,,
46667,,,0.0934709832072258,5.805931568145752,0.0856800004839897,5.914002418518066,50000.0,0.0630000010132789,6.328012466430664,10000.0,15842.871906518936,16421.14906358719,15842.871906518936,574.490583896637,2.092453956604004,0.0
46700,1.2053872,2.2309952,,,,,,,,,,,,,,
46800,1.2831912,2.1785817,,,,,,,,,,,,,,
46900,1.1749651,2.2542398,,,,,,,,,,,,,,
47000,1.2481073,2.2951035,,,,,,,,,,,,,,
47100,1.3061366,2.2205307,,,,,,,,,,,,,,
47200,1.1859524,2.3121836,,,,,,,,,,,,,,
47300,1.203389,2.1841464,,,,,,,,,,,,,,
47400,1.1386555,2.1229346,,,,,,,,,,,,,,
47500,1.5352098,2.267614,,,,,,,,,,,,,,
47600,1.2464198,2.2042742,,,,,,,,,,,,,,
47700,1.255902,2.1871555,,,,,,,,,,,,,,
47800,1.2007166,2.2036562,,,,,,,,,,,,,,
47900,1.3516264,2.2343614,,,,,,,,,,,,,,
48000,1.2145988,2.265582,,,,,,,,,,,,,,
48100,1.2355986,2.2430081,,,,,,,,,,,,,,
48179,,,0.0985132306814193,5.712707996368408,0.0935999974608421,5.7977824211120605,50000.0,0.0724000036716461,6.272417545318604,10000.0,16352.813577651978,16948.93683218956,16352.813577651978,592.2423067092896,2.131907224655152,0.0
48200,1.2548183,2.1662118,,,,,,,,,,,,,,
48300,1.1899232,2.3421373,,,,,,,,,,,,,,
48400,1.219345,2.219366,,,,,,,,,,,,,,
48500,1.210027,2.2450297,,,,,,,,,,,,,,
48600,1.1550996,2.275972,,,,,,,,,,,,,,
48700,1.1470723,2.2383988,,,,,,,,,,,,,,
48800,1.2065297,2.2634535,,,,,,,,,,,,,,
48900,1.2288486,2.2378366,,,,,,,,,,,,,,
49000,1.2654494,2.1746426,,,,,,,,,,,,,,
49100,1.2880542,2.3176556,,,,,,,,,,,,,,
49200,1.1585015,2.1959891,,,,,,,,,,,,,,
49300,1.1547515,2.1553786,,,,,,,,,,,,,,
49400,1.2953967,2.159866,,,,,,,,,,,,,,
49500,1.3009359,2.1152494,,,,,,,,,,,,,,
49600,1.2021453,2.228241,,,,,,,,,,,,,,
49691,,,0.3025948703289032,3.468749523162842,0.2851999998092651,3.577686786651612,50000.0,0.2041000127792358,4.3102006912231445,10000.0,16862.992620944977,17476.90072107315,16862.992620944977,609.932549238205,2.17134976387024,0.0
49700,1.1723946,2.1832535,,,,,,,,,,,,,,
49800,1.1912982,2.1995668,,,,,,,,,,,,,,
49900,1.2265854,2.3400707,,,,,,,,,,,,,,
50000,1.3730781,2.330531,,,,,,,,,,,,,,
50100,1.3119571,2.2922127,,,,,,,,,,,,,,
50200,1.2365857,2.2730546,,,,,,,,,,,,,,
50300,1.1162378,2.062758,,,,,,,,,,,,,,
50400,1.1662376,2.137651,,,,,,,,,,,,,,
50500,1.3132141,2.2063577,,,,,,,,,,,,,,
50600,1.2533993,2.2197814,,,,,,,,,,,,,,
50700,1.1994586,2.215732,,,,,,,,,,,,,,
50800,1.1807702,2.3501747,,,,,,,,,,,,,,
50900,1.3225722,2.2386804,,,,,,,,,,,,,,
51000,1.1979053,2.232292,,,,,,,,,,,,,,
51100,1.1187527,2.277072,,,,,,,,,,,,,,
51200,1.6313201,2.2070873,,,,,,,,,,,,,,
51203,,,0.3303371965885162,3.299055576324463,0.2969200015068054,3.578896999359131,50000.0,0.2173000127077102,4.417811393737793,10000.0,17373.104477643967,18004.936414718628,17373.104477643967,627.7616715431213,2.2113375663757324,0.0
51300,1.228652,2.320199,,,,,,,,,,,,,,
51400,1.283737,2.1357503,,,,,,,,,,,,,,
51500,1.1567065,2.187432,,,,,,,,,,,,,,
51600,1.1261933,2.1464581,,,,,,,,,,,,,,
51700,1.1126711,2.2429543,,,,,,,,,,,,,,
51800,1.3350933,2.2838774,,,,,,,,,,,,,,
51900,1.2796489,2.2832983,,,,,,,,,,,,,,
52000,1.414843,2.2026298,,,,,,,,,,,,,,
52100,1.1674349,2.230494,,,,,,,,,,,,,,
52200,1.3175445,2.1479685,,,,,,,,,,,,,,
52300,1.281198,2.214613,,,,,,,,,,,,,,
52400,1.2428662,2.1373262,,,,,,,,,,,,,,
52500,1.2112614,2.1489375,,,,,,,,,,,,,,
52600,1.1733398,2.2338552,,,,,,,,,,,,,,
52700,1.1853827,2.2557907,,,,,,,,,,,,,,
52715,,,0.1820591539144516,4.70458459854126,0.1709399968385696,4.80840539932251,50000.0,0.130400002002716,5.461226463317871,10000.0,17883.095085144043,18532.963203907013,17883.095085144043,645.7019193172455,2.252317190170288,0.0
52800,1.2059823,2.1838446,,,,,,,,,,,,,,
52900,1.2664658,2.3141627,,,,,,,,,,,,,,
53000,1.3832408,2.2765007,,,,,,,,,,,,,,
53100,1.2783453,2.123835,,,,,,,,,,,,,,
53200,1.2248766,2.3140717,,,,,,,,,,,,,,
53300,1.175728,2.1768646,,,,,,,,,,,,,,
53400,1.2227191,2.2877493,,,,,,,,,,,,,,
53500,1.3116007,2.2313995,,,,,,,,,,,,,,
53600,1.3171227,2.2824504,,,,,,,,,,,,,,
53700,1.269609,2.2875943,,,,,,,,,,,,,,
53800,1.4005728,2.2640643,,,,,,,,,,,,,,
53900,1.2234956,2.1849473,,,,,,,,,,,,,,
54000,1.2592838,2.2075753,,,,,,,,,,,,,,
54100,1.2574964,2.279374,,,,,,,,,,,,,,
54200,1.2740326,2.2337599,,,,,,,,,,,,,,
54228,,,0.1476801633834839,5.142282009124756,0.1403799951076507,5.216727256774902,50000.0,0.110100008547306,5.747947216033936,10000.0,18393.22921514511,19060.944731235504,18393.22921514511,663.4520955085754,2.2944045066833496,0.0
54300,1.2001138,2.172352,,,,,,,,,,,,,,
54400,1.2441226,2.3471956,,,,,,,,,,,,,,
54500,1.2058039,2.234682,,,,,,,,,,,,,,
54600,1.5140554,2.2494385,,,,,,,,,,,,,,
54700,1.2572993,2.2421188,,,,,,,,,,,,,,
54800,1.1787401,2.2048104,,,,,,,,,,,,,,
54900,1.326137,2.266259,,,,,,,,,,,,,,
55000,1.1654626,2.2047548,,,,,,,,,,,,,,
55100,1.2773142,2.294346,,,,,,,,,,,,,,
55200,1.2085602,2.113582,,,,,,,,,,,,,,
55300,1.2162948,2.1753538,,,,,,,,,,,,,,
55400,1.3477322,2.164805,,,,,,,,,,,,,,
55500,1.4007572,2.199597,,,,,,,,,,,,,,
55600,1.4148856,2.2362814,,,,,,,,,,,,,,
55700,1.212833,2.2533298,,,,,,,,,,,,,,
55740,,,0.2161591202020645,4.46263599395752,0.2102999985218048,4.564239025115967,50000.0,0.1557000130414962,5.351230621337891,10000.0,18903.42562484741,19589.123804807663,18903.42562484741,681.3409023284912,2.333213329315185,0.0
55800,1.3547038,2.2009401,,,,,,,,,,,,,,
55900,1.2810638,2.2383027,,,,,,,,,,,,,,
56000,1.2198634,2.2260027,,,,,,,,,,,,,,
56100,1.3147457,2.3154528,,,,,,,,,,,,,,
56200,1.288537,2.295114,,,,,,,,,,,,,,
56300,1.1951405,2.1888933,,,,,,,,,,,,,,
56400,1.2294298,2.1639192,,,,,,,,,,,,,,
56500,1.2870387,2.2477558,,,,,,,,,,,,,,
56600,1.2832211,2.1783004,,,,,,,,,,,,,,
56700,1.2526042,2.1937273,,,,,,,,,,,,,,
56800,1.2300123,2.305351,,,,,,,,,,,,,,
56900,1.3074607,2.3272853,,,,,,,,,,,,,,
57000,1.2914515,2.2940798,,,,,,,,,,,,,,
57100,1.243353,2.112157,,,,,,,,,,,,,,
57200,1.2168536,2.102408,,,,,,,,,,,,,,
57253,,,0.2811702787876129,3.879862785339356,0.2648199796676636,4.011868476867676,50000.0,0.2063000053167343,4.711694240570068,10000.0,19413.61908721924,20117.10993623733,19413.61908721924,699.0399971008301,2.3717331886291504,0.0
57300,1.238356,2.183279,,,,,,,,,,,,,,
57400,1.3065879,2.3360486,,,,,,,,,,,,,,
57500,1.2684872,2.2248366,,,,,,,,,,,,,,
57600,1.406216,2.1741118,,,,,,,,,,,,,,
57700,1.3243177,2.2284362,,,,,,,,,,,,,,
57800,1.3286096,2.1838574,,,,,,,,,,,,,,
57900,1.3526084,2.2478886,,,,,,,,,,,,,,
58000,1.3225424,2.2688272,,,,,,,,,,,,,,
58100,1.2614968,2.318245,,,,,,,,,,,,,,
58200,1.2786199,2.3641086,,,,,,,,,,,,,,
58300,1.1870176,2.189965,,,,,,,,,,,,,,
58400,1.3418875,2.1484156,,,,,,,,,,,,,,
58500,1.4219584,2.231036,,,,,,,,,,,,,,
58600,1.1990187,2.1309178,,,,,,,,,,,,,,
58700,1.2882344,2.188941,,,,,,,,,,,,,,
58765,,,0.2714046537876129,3.727704286575317,0.2528599798679352,3.881164312362671,50000.0,0.1857000142335891,4.536026477813721,10000.0,19923.75394082069,20645.222013950348,19923.75394082069,716.9220430850983,2.4119575023651123,0.0
58800,1.3285595,2.1122043,,,,,,,,,,,,,,
58900,1.2336155,2.2329113,,,,,,,,,,,,,,
59000,1.2843494,2.152944,,,,,,,,,,,,,,
59100,1.3016039,2.1478586,,,,,,,,,,,,,,
59200,1.2540239,2.368957,,,,,,,,,,,,,,
59300,1.2256237,2.177031,,,,,,,,,,,,,,
59400,1.3660612,2.3110833,,,,,,,,,,,,,,
59500,1.288035,2.2509944,,,,,,,,,,,,,,
59600,1.2091354,2.2300992,,,,,,,,,,,,,,
59700,1.410662,2.1601663,,,,,,,,,,,,,,
59800,1.4117029,2.1194258,,,,,,,,,,,,,,
59900,1.5503975,2.2759619,,,,,,,,,,,,,,
60000,1.3642111,2.1526291,,,,,,,,,,,,,,
60100,1.2079558,2.2941625,,,,,,,,,,,,,,
60200,1.2032347,2.1816401,,,,,,,,,,,,,,
60278,,,0.1557318270206451,5.1116814613342285,0.1419599950313568,5.236762523651123,50000.0,0.0945000052452087,6.115200519561768,10000.0,20433.7780482769,21172.926019191746,20433.7780482769,734.5041456222534,2.4547340869903564,0.0
60300,1.3527576,2.2248416,,,,,,,,,,,,,,
60400,1.2400826,2.1478214,,,,,,,,,,,,,,
60500,1.2117157,2.0330243,,,,,,,,,,,,,,
60600,1.3319947,2.198973,,,,,,,,,,,,,,
60700,1.2248573,2.011834,,,,,,,,,,,,,,
60800,1.235879,2.2548144,,,,,,,,,,,,,,
60900,1.2423214,2.226592,,,,,,,,,,,,,,
61000,1.2153502,2.1547441,,,,,,,,,,,,,,
61100,1.19721,2.080743,,,,,,,,,,,,,,
61200,1.4232891,2.2964022,,,,,,,,,,,,,,
61300,1.3401717,2.2341952,,,,,,,,,,,,,,
61400,1.2840775,2.1875148,,,,,,,,,,,,,,
61500,1.317114,2.348532,,,,,,,,,,,,,,
61600,1.6127194,2.2530546,,,,,,,,,,,,,,
61700,1.4160763,2.1324785,,,,,,,,,,,,,,
61791,,,0.2585897445678711,3.929126262664795,0.2430599927902221,4.085925579071045,50000.0,0.1754000037908554,4.864076614379883,10000.0,20943.91853928566,21701.13439130783,20943.91853928566,752.4799780845642,2.491457223892212,0.0
61800,1.3233838,2.2058964,,,,,,,,,,,,,,
61900,1.2667075,2.1370883,,,,,,,,,,,,,,
62000,1.4209418,2.1685266,,,,,,,,,,,,,,
62100,1.3188553,2.238481,,,,,,,,,,,,,,
62200,1.3099769,2.228169,,,,,,,,,,,,,,
62300,1.2472334,2.0723271,,,,,,,,,,,,,,
62400,1.3949414,2.2518501,,,,,,,,,,,,,,
62500,1.2914851,2.1927733,,,,,,,,,,,,,,
62600,1.464678,2.0031319,,,,,,,,,,,,,,
62700,1.3476295,2.4059,,,,,,,,,,,,,,
62800,1.280738,2.1386113,,,,,,,,,,,,,,
62900,1.1813952,2.091012,,,,,,,,,,,,,,
63000,1.2981011,2.2861993,,,,,,,,,,,,,,
63100,1.2912221,2.1537957,,,,,,,,,,,,,,
63200,1.3755896,2.1879706,,,,,,,,,,,,,,
63300,1.3368491,2.1820636,,,,,,,,,,,,,,
63304,,,0.1938775479793548,4.898688316345215,0.184919998049736,4.995222091674805,50000.0,0.1388000100851059,5.745086193084717,10000.0,21454.120364904404,22229.32262706757,21454.120364904404,770.3702204227448,2.534074068069458,0.0
63400,1.4308205,2.2070565,,,,,,,,,,,,,,
63500,1.2408828,2.045497,,,,,,,,,,,,,,
63600,1.3139238,2.0226202,,,,,,,,,,,,,,
63700,1.3389357,2.2128248,,,,,,,,,,,,,,
63800,1.3621771,2.209304,,,,,,,,,,,,,,
63900,1.3651255,2.0626426,,,,,,,,,,,,,,
64000,1.1545136,2.1216612,,,,,,,,,,,,,,
64100,1.3676707,2.287193,,,,,,,,,,,,,,
64200,1.3558507,2.1899238,,,,,,,,,,,,,,
64300,1.2394905,2.1554513,,,,,,,,,,,,,,
64400,1.2298055,2.1161523,,,,,,,,,,,,,,
64500,1.3078222,2.2722504,,,,,,,,,,,,,,
64600,1.2240889,2.1043797,,,,,,,,,,,,,,
64700,1.2396234,2.153605,,,,,,,,,,,,,,
64800,1.274657,2.0744085,,,,,,,,,,,,,,
64817,,,0.1991988122463226,4.335831165313721,0.1844199895858764,4.489870548248291,50000.0,0.1337000131607055,5.076531410217285,10000.0,21964.04625606537,22757.03709292412,21964.04625606537,788.0393702983856,2.598047971725464,0.0
64900,1.2790109,2.1638558,,,,,,,,,,,,,,
65000,1.3961023,2.1654751,,,,,,,,,,,,,,
65100,1.586968,2.2361658,,,,,,,,,,,,,,
65200,1.48834,2.0774045,,,,,,,,,,,,,,
65300,1.3583962,2.3180938,,,,,,,,,,,,,,
65400,1.3856499,2.0557244,,,,,,,,,,,,,,
65500,1.4077777,2.0187056,,,,,,,,,,,,,,
65600,1.3976526,2.2472715,,,,,,,,,,,,,,
65700,1.5664546,2.2611303,,,,,,,,,,,,,,
65800,1.3564732,2.0849986,,,,,,,,,,,,,,
65900,1.2965742,2.115613,,,,,,,,,,,,,,
66000,1.3424753,2.0624292,,,,,,,,,,,,,,
66100,1.2723447,2.1713355,,,,,,,,,,,,,,
66200,1.3990968,2.1764276,,,,,,,,,,,,,,
66300,1.397936,2.1613262,,,,,,,,,,,,,,
66330,,,0.3051060140132904,3.4450433254241943,0.2985999882221222,3.5019185543060303,50000.0,0.2068000137805938,4.329137802124023,10000.0,22474.17966222763,23285.16569185257,22474.17966222763,805.9393737316132,2.638539552688598,0.0
66400,1.3643645,2.2665257,,,,,,,,,,,,,,
66500,1.3065027,2.0968633,,,,,,,,,,,,,,
66600,1.4861628,2.1917136,,,,,,,,,,,,,,
66700,1.1746749,2.0636544,,,,,,,,,,,,,,
66800,1.3549243,2.0965385,,,,,,,,,,,,,,
66900,1.4300607,2.2360964,,,,,,,,,,,,,,
67000,1.3059125,2.04774,,,,,,,,,,,,,,
67100,1.4427346,2.2074194,,,,,,,,,,,,,,
67200,1.3280938,2.1718485,,,,,,,,,,,,,,
67300,1.5569947,2.2177613,,,,,,,,,,,,,,
67400,1.2315443,2.0708568,,,,,,,,,,,,,,
67500,1.3091458,2.1391563,,,,,,,,,,,,,,
67600,1.3937777,2.2188964,,,,,,,,,,,,,,
67700,1.4373176,2.1408129,,,,,,,,,,,,,,
67800,1.3215111,2.2304316,,,,,,,,,,,,,,
67842,,,0.3987165093421936,2.7879419326782227,0.3781400024890899,2.944031238555908,50000.0,0.2841000258922577,3.717777013778688,10000.0,22984.28769302368,23813.329062461853,22984.28769302368,823.8984444141388,2.679395914077759,0.0
67900,1.384757,2.1783018,,,,,,,,,,,,,,
68000,1.3373581,2.1132865,,,,,,,,,,,,,,
68100,1.395274,2.2334068,,,,,,,,,,,,,,
68200,1.3679208,2.0701313,,,,,,,,,,,,,,
68300,1.4277512,2.147853,,,,,,,,,,,,,,
68400,1.2967596,2.1840546,,,,,,,,,,,,,,
68500,1.3340589,2.0760174,,,,,,,,,,,,,,
68600,1.3039529,2.1062827,,,,,,,,,,,,,,
68700,1.293603,2.2158504,,,,,,,,,,,,,,
68800,1.2648487,2.0630357,,,,,,,,,,,,,,
68900,1.3147874,2.1382322,,,,,,,,,,,,,,
69000,1.2213771,2.1086676,,,,,,,,,,,,,,
69100,1.2052768,2.0332942,,,,,,,,,,,,,,
69200,1.3015033,1.9803379,,,,,,,,,,,,,,
69300,1.2505536,2.124039,,,,,,,,,,,,,,
69355,,,0.2458346635103225,4.067709922790527,0.2218199968338012,4.309610843658447,50000.0,0.1639000028371811,5.079490184783936,10000.0,23494.273504018784,24341.48214435577,23494.273504018784,841.9661107063293,2.723883628845215,0.0
69400,1.4945847,2.2235212,,,,,,,,,,,,,,
69500,1.4759699,2.2143397,,,,,,,,,,,,,,
69600,1.2934266,2.1762774,,,,,,,,,,,,,,
69700,1.2701911,2.0257647,,,,,,,,,,,,,,
69800,1.4868824,2.2278135,,,,,,,,,,,,,,
69900,1.3875319,2.1724222,,,,,,,,,,,,,,
70000,1.2007703,2.1193082,,,,,,,,,,,,,,
70100,1.3299059,2.154335,,,,,,,,,,,,,,
70200,1.3564645,2.0723972,,,,,,,,,,,,,,
70300,1.3902051,2.0883756,,,,,,,,,,,,,,
70400,1.4779923,2.225999,,,,,,,,,,,,,,
70500,1.5652423,2.105237,,,,,,,,,,,,,,
70600,1.6226614,2.1930997,,,,,,,,,,,,,,
70700,1.3272945,2.1730263,,,,,,,,,,,,,,
70800,1.4490288,2.2358758,,,,,,,,,,,,,,
70867,,,0.3173628747463226,3.2800393104553223,0.2933799922466278,3.43172574043274,50000.0,0.2218000143766403,4.1046953201293945,10000.0,24004.327831745148,24869.49009847641,24004.327831745148,859.8252913951874,2.7633161544799805,0.0
70900,1.4088544,2.2661376,,,,,,,,,,,,,,
71000,1.3348837,2.0801957,,,,,,,,,,,,,,
71100,1.2335432,1.9869858,,,,,,,,,,,,,,
71200,1.517432,2.1684413,,,,,,,,,,,,,,
71300,1.3664858,2.1963744,,,,,,,,,,,,,,
71400,1.3043518,2.063426,,,,,,,,,,,,,,
71500,1.3845918,2.226204,,,,,,,,,,,,,,
71600,1.2833927,2.2017128,,,,,,,,,,,,,,
71700,1.4714769,2.149345,,,,,,,,,,,,,,
71800,1.2131878,2.0485988,,,,,,,,,,,,,,
71900,1.3714117,2.1767135,,,,,,,,,,,,,,
72000,1.3267366,2.0514386,,,,,,,,,,,,,,
72100,1.6341189,2.1919065,,,,,,,,,,,,,,
72200,1.4936391,2.1247675,,,,,,,,,,,,,,
72300,1.4353253,2.1437833,,,,,,,,,,,,,,
72379,,,0.4204001724720001,2.6156625747680664,0.3950199782848358,2.788191795349121,50000.0,0.2957000136375427,3.51944899559021,10000.0,24514.24355506897,25397.27818083763,24514.24355506897,877.5954036712646,2.8088531494140625,0.0
72400,1.5910803,2.2014225,,,,,,,,,,,,,,
72500,1.4418991,2.1271856,,,,,,,,,,,,,,
72600,1.6495507,1.9807642,,,,,,,,,,,,,,
72700,1.4527403,2.0198584,,,,,,,,,,,,,,
72800,1.392946,2.1115363,,,,,,,,,,,,,,
72900,1.2895619,2.080418,,,,,,,,,,,,,,
73000,1.3006749,2.1404645,,,,,,,,,,,,,,
73100,1.332787,2.1436925,,,,,,,,,,,,,,
73200,1.3432251,2.1599462,,,,,,,,,,,,,,
73300,1.3980297,2.0126004,,,,,,,,,,,,,,
73400,1.3790869,2.0389402,,,,,,,,,,,,,,
73500,1.3488088,2.122915,,,,,,,,,,,,,,
73600,1.4274514,1.945245,,,,,,,,,,,,,,
73700,1.3906418,2.0537336,,,,,,,,,,,,,,
73800,1.273969,2.0491996,,,,,,,,,,,,,,
73891,,,0.3917610049247741,2.7942934036254883,0.3677600026130676,2.944324016571045,50000.0,0.2730000019073486,3.748530149459839,10000.0,25024.23308992386,25925.08330845833,25024.23308992386,895.3173720836639,2.8476545810699463,0.0
73900,1.5565494,2.2719417,,,,,,,,,,,,,,
74000,1.3331218,2.0067115,,,,,,,,,,,,,,
74100,1.6028361,2.026701,,,,,,,,,,,,,,
74200,1.3608935,2.1890044,,,,,,,,,,,,,,
74300,1.369736,2.1618657,,,,,,,,,,,,,,
74400,1.3452343,2.1022863,,,,,,,,,,,,,,
74500,1.3389052,2.0969665,,,,,,,,,,,,,,
74600,1.4191573,2.2726297,,,,,,,,,,,,,,
74700,1.4188813,2.158716,,,,,,,,,,,,,,
74800,1.4284884,2.2541542,,,,,,,,,,,,,,
74900,1.3148535,2.074136,,,,,,,,,,,,,,
75000,1.4781785,2.1391664,,,,,,,,,,,,,,
75100,1.4659705,2.172639,,,,,,,,,,,,,,
75200,1.4127374,2.2172785,,,,,,,,,,,,,,
75300,1.316678,2.0450983,,,,,,,,,,,,,,
75400,1.3746904,2.1108117,,,,,,,,,,,,,,
75404,,,0.0949457883834838,6.09211540222168,0.0862199962139129,6.208457946777344,50000.0,0.0658000037074089,6.601757526397705,10000.0,25534.32436609268,26452.890166282654,25534.32436609268,912.9306666851044,2.89243745803833,0.0
75500,1.3992928,2.1361308,,,,,,,,,,,,,,
75600,1.3111787,2.139219,,,,,,,,,,,,,,
75700,1.4653821,2.0900538,,,,,,,,,,,,,,
75800,1.4132589,2.192779,,,,,,,,,,,,,,
75900,1.3551996,2.2138908,,,,,,,,,,,,,,
76000,1.4393966,2.1775234,,,,,,,,,,,,,,
76100,1.4763763,2.1648831,,,,,,,,,,,,,,
76200,1.3634456,2.087877,,,,,,,,,,,,,,
76300,1.5894867,2.0125282,,,,,,,,,,,,,,
76400,1.3389269,2.1617572,,,,,,,,,,,,,,
76500,1.4104602,2.0945625,,,,,,,,,,,,,,
76600,1.3997027,2.1124895,,,,,,,,,,,,,,
76700,1.4697508,2.1591403,,,,,,,,,,,,,,
