global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.093814895,0.033236377,,,,,,,,,,,,,,,,,
27176,,,0.9911747574806212,0.0289251338690519,0.4452254427445876,0.986806094646454,0.0443060398101806,0.2719736999539154,43793.0,0.9859000444412231,0.0473854392766952,0.2587810042911728,43793.0,8661.61139369011,13566.684311151505,8661.61139369011,4902.952599287033,1.3763277530670166,0.0
27200,0.0671893,0.031013297,,,,,,,,,,,,,,,,,
27300,0.08083262,0.034637388,,,,,,,,,,,,,,,,,
27400,0.07208888,0.035137385,,,,,,,,,,,,,,,,,
27500,0.09575877,0.031952478,,,,,,,,,,,,,,,,,
27600,0.09548804,0.03259571,,,,,,,,,,,,,,,,,
27700,0.088720374,0.03536516,,,,,,,,,,,,,,,,,
27800,0.074801736,0.03454967,,,,,,,,,,,,,,,,,
27900,0.07948497,0.031244315,,,,,,,,,,,,,,,,,
27925,,,0.9912655353546144,0.0282652303576469,0.4763750571741873,0.9868454337120056,0.0445428192615509,0.2758354097559073,43793.0,0.9859707951545716,0.0475916676223278,0.2610465782854482,43793.0,8901.743763685226,13938.37245965004,8901.743763685226,5034.454385757446,1.4076869487762451,0.0
28000,0.07840765,0.033035368,,,,,,,,,,,,,,,,,
28100,0.07286295,0.03517778,,,,,,,,,,,,,,,,,
28200,0.08440772,0.032745935,,,,,,,,,,,,,,,,,
28300,0.09212208,0.029674353,,,,,,,,,,,,,,,,,
28400,0.08442844,0.03281379,,,,,,,,,,,,,,,,,
28500,0.07728451,0.03368174,,,,,,,,,,,,,,,,,
28600,0.08989219,0.037866384,,,,,,,,,,,,,,,,,
28676,,,0.99152410030365,0.0274818856269121,0.4806527878827299,0.986725687980652,0.0445623472332954,0.2700157613198305,43793.0,0.9859851598739624,0.0473437346518039,0.2601059381326383,43793.0,9141.946783781052,14305.943809747696,9141.946783781052,5161.768011569977,1.440685749053955,0.0
28700,0.07084672,0.03207794,,,,,,,,,,,,,,,,,
28800,0.07846637,0.031208329,,,,,,,,,,,,,,,,,
28900,0.08264615,0.03693067,,,,,,,,,,,,,,,,,
29000,0.09465641,0.033893052,,,,,,,,,,,,,,,,,
29100,0.076522514,0.032443337,,,,,,,,,,,,,,,,,
29200,0.096495226,0.034534678,,,,,,,,,,,,,,,,,
29300,0.06834153,0.03379372,,,,,,,,,,,,,,,,,
29400,0.08514313,0.03462614,,,,,,,,,,,,,,,,,
29433,,,0.9914757609367372,0.0276817418634891,0.4703134444485871,0.9867504835128784,0.0449969619512558,0.2625452748064528,43793.0,0.9858773350715636,0.0478531457483768,0.2550559410887236,43793.0,9382.060484170914,14675.473503351212,9382.060484170914,5291.131680011749,1.4723448753356934,0.0
29500,0.08978012,0.033324752,,,,,,,,,,,,,,,,,
29600,0.06722959,0.033639167,,,,,,,,,,,,,,,,,
29700,0.08038263,0.03191803,,,,,,,,,,,,,,,,,
29800,0.08953843,0.03328158,,,,,,,,,,,,,,,,,
29900,0.1227105,0.03142455,,,,,,,,,,,,,,,,,
30000,0.10968055,0.03527171,,,,,,,,,,,,,,,,,
30100,0.08604972,0.033663306,,,,,,,,,,,,,,,,,
30189,,,0.9917797446250916,0.0269236396998167,0.4778185300817284,0.986819863319397,0.0443765558302402,0.2750118181782855,43793.0,0.9859526753425598,0.046930506825447,0.2677139955535795,43793.0,9622.095024824142,15039.375715255735,9622.095024824142,5414.945363521576,1.5057015419006348,0.0
30200,0.13255766,0.029962411,,,,,,,,,,,,,,,,,
30300,0.08240501,0.034051538,,,,,,,,,,,,,,,,,
30400,0.08512388,0.03126098,,,,,,,,,,,,,,,,,
30500,0.09501906,0.030409757,,,,,,,,,,,,,,,,,
30600,0.094023556,0.03508641,,,,,,,,,,,,,,,,,
30700,0.08850258,0.030764319,,,,,,,,,,,,,,,,,
30800,0.08555838,0.036056962,,,,,,,,,,,,,,,,,
30900,0.071270734,0.03263394,,,,,,,,,,,,,,,,,
30947,,,0.9916726350784302,0.0273495484143495,0.4843876213773574,0.986823558807373,0.0445965491235256,0.2758643690984573,43793.0,0.9860154390335084,0.0473567172884941,0.2568862944563916,43793.0,9862.135322093964,15405.955041885376,9862.135322093964,5541.432502031326,1.537562131881714,0.0
31000,0.0882637,0.031217342,,,,,,,,,,,,,,,,,
31100,0.06851745,0.033427622,,,,,,,,,,,,,,,,,
31200,0.08202798,0.0322076,,,,,,,,,,,,,,,,,
31300,0.08412928,0.032375637,,,,,,,,,,,,,,,,,
31400,0.081174746,0.029708156,,,,,,,,,,,,,,,,,
31500,0.07564731,0.029015174,,,,,,,,,,,,,,,,,
31600,0.098171614,0.0337268,,,,,,,,,,,,,,,,,
31700,0.0788928,0.032979287,,,,,,,,,,,,,,,,,
31701,,,0.9913953542709352,0.0280896257609128,0.4647237618074311,0.9867054224014282,0.0447933971881866,0.2632075575298583,43793.0,0.9858874082565308,0.0477321073412895,0.254013440712067,43793.0,10102.235368013382,15778.814150571823,10102.235368013382,5674.134570837021,1.574239730834961,0.0
31800,0.068132296,0.031940073,,,,,,,,,,,,,,,,,
31900,0.086261146,0.031308692,,,,,,,,,,,,,,,,,
32000,0.08451455,0.034251902,,,,,,,,,,,,,,,,,
32100,0.080370314,0.03076767,,,,,,,,,,,,,,,,,
32200,0.081463106,0.033741403,,,,,,,,,,,,,,,,,
32300,0.08481838,0.031589072,,,,,,,,,,,,,,,,,
32400,0.07441008,0.033848003,,,,,,,,,,,,,,,,,
32453,,,0.9914029240608216,0.0280087292194366,0.4645824797357492,0.9867374897003174,0.0444966927170753,0.2662610658185099,43793.0,0.9859194159507751,0.0471179857850074,0.2619408014981749,43793.0,10342.45687031746,16147.693119049072,10342.45687031746,5802.739213705063,1.6064386367797852,0.0
32500,0.08458371,0.03208153,,,,,,,,,,,,,,,,,
32600,0.11479871,0.0350049,,,,,,,,,,,,,,,,,
32700,0.11274065,0.030232219,,,,,,,,,,,,,,,,,
32800,0.10416372,0.03244408,,,,,,,,,,,,,,,,,
32900,0.11675432,0.031192439,,,,,,,,,,,,,,,,,
33000,0.07735212,0.030816736,,,,,,,,,,,,,,,,,
33100,0.09984563,0.033501677,,,,,,,,,,,,,,,,,
33200,0.08051953,0.032489996,,,,,,,,,,,,,,,,,
33209,,,0.9913453459739684,0.028263833373785,0.4542848687332359,0.9869092106819152,0.0443997792899608,0.2762699325917176,43793.0,0.985925316810608,0.0475473366677761,0.2548237538397603,43793.0,10582.4124584198,16517.30669927597,10582.4124584198,5932.344577074051,1.6389267444610596,0.0
33300,0.09894814,0.030610638,,,,,,,,,,,,,,,,,
33400,0.114964806,0.033346515,,,,,,,,,,,,,,,,,
33500,0.096379906,0.0305388,,,,,,,,,,,,,,,,,
33600,0.09787765,0.030086098,,,,,,,,,,,,,,,,,
33700,0.07734812,0.028532857,,,,,,,,,,,,,,,,,
33800,0.107730605,0.030474555,,,,,,,,,,,,,,,,,
33900,0.10026305,0.03214052,,,,,,,,,,,,,,,,,
33967,,,0.991368293762207,0.0279243234544992,0.4556313674502258,0.986847460269928,0.0452116727828979,0.2753139830957439,43793.0,0.9860167503356934,0.0483439229428768,0.2645479106855683,43793.0,10822.565240621569,16882.73788666725,10822.565240621569,6057.570507287979,1.6709973812103271,0.0
34000,0.091951616,0.03293915,,,,,,,,,,,,,,,,,
34100,0.0882872,0.031238005,,,,,,,,,,,,,,,,,
34200,0.07487245,0.031664003,,,,,,,,,,,,,,,,,
34300,0.08124158,0.02987325,,,,,,,,,,,,,,,,,
34400,0.07857703,0.032422952,,,,,,,,,,,,,,,,,
34500,0.08038334,0.030284889,,,,,,,,,,,,,,,,,
34600,0.06869705,0.027912222,,,,,,,,,,,,,,,,,
34700,0.077042766,0.031116145,,,,,,,,,,,,,,,,,
34715,,,0.9916467070579528,0.0272052455693483,0.477621432016776,0.9869270324707032,0.0444139018654823,0.2780114628194121,43793.0,0.9859063625335692,0.0478287898004055,0.254685292772391,43793.0,11062.638055562971,17256.9448492527,11062.638055562971,6191.6519594192505,1.7039594650268557,0.0
34800,0.109353475,0.031990193,,,,,,,,,,,,,,,,,
34900,0.099126264,0.03327276,,,,,,,,,,,,,,,,,
35000,0.08466589,0.03264318,,,,,,,,,,,,,,,,,
35100,0.08938074,0.03206832,,,,,,,,,,,,,,,,,
35200,0.10620276,0.033949897,,,,,,,,,,,,,,,,,
35300,0.08096087,0.03082991,,,,,,,,,,,,,,,,,
35400,0.081432015,0.031717874,,,,,,,,,,,,,,,,,
35464,,,0.9917681217193604,0.0267904587090015,0.4988786142774347,0.986970067024231,0.0444306842982769,0.2751348822187652,43793.0,0.9860761165618896,0.0475175641477108,0.2631292091684028,43793.0,11302.731583595276,17621.38951563835,11302.731583595276,6315.94552397728,1.7400023937225342,0.0
35500,0.10897436,0.034625784,,,,,,,,,,,,,,,,,
35600,0.08412857,0.031669695,,,,,,,,,,,,,,,,,
35700,0.09310472,0.031180084,,,,,,,,,,,,,,,,,
35800,0.118614964,0.034232665,,,,,,,,,,,,,,,,,
35900,0.10235983,0.032625545,,,,,,,,,,,,,,,,,
36000,0.080255836,0.028836424,,,,,,,,,,,,,,,,,
36100,0.10629026,0.03102316,,,,,,,,,,,,,,,,,
36200,0.07953617,0.030684628,,,,,,,,,,,,,,,,,
36217,,,0.9920303225517272,0.0256762281060218,0.5184381943115008,0.986899435520172,0.0450549945235252,0.2743834320358754,43793.0,0.9859569072723388,0.0481483377516269,0.2617889807945268,43793.0,11542.948122262957,17991.900566101074,11542.948122262957,6446.186127901077,1.7738418579101562,0.0
36300,0.14062807,0.034989778,,,,,,,,,,,,,,,,,
36400,0.09007475,0.030053621,,,,,,,,,,,,,,,,,
36500,0.10100163,0.0327748,,,,,,,,,,,,,,,,,
36600,0.09516553,0.03334493,,,,,,,,,,,,,,,,,
36700,0.10293968,0.03460936,,,,,,,,,,,,,,,,,
36800,0.099744804,0.031612992,,,,,,,,,,,,,,,,,
36900,0.08439587,0.026817068,,,,,,,,,,,,,,,,,
36976,,,0.9921303391456604,0.0254173502326011,0.5227613756415113,0.9869270324707032,0.0449628196656703,0.2739362064526262,43793.0,0.9859548211097716,0.0478603355586528,0.2623279002542574,43793.0,11782.979050397871,18357.6857047081,11782.979050397871,6571.886204242706,1.807714939117432,0.0
37000,0.091186315,0.031236017,,,,,,,,,,,,,,,,,
37100,0.12389581,0.03475968,,,,,,,,,,,,,,,,,
37200,0.09846654,0.03314457,,,,,,,,,,,,,,,,,
37300,0.09227459,0.031306274,,,,,,,,,,,,,,,,,
37400,0.09396467,0.030550282,,,,,,,,,,,,,,,,,
37500,0.09674199,0.031315107,,,,,,,,,,,,,,,,,
37600,0.08272846,0.032745678,,,,,,,,,,,,,,,,,
37700,0.14504147,0.033511057,,,,,,,,,,,,,,,,,
37725,,,0.992214024066925,0.0252790115773677,0.532232625381326,0.9869457483291626,0.0449865348637104,0.2753142807744727,43793.0,0.9860011339187622,0.04807910323143,0.2635697863954901,43793.0,12023.23389339447,18726.489814043045,12023.23389339447,6700.37837600708,1.8413872718811035,0.0
37800,0.121932484,0.029534632,,,,,,,,,,,,,,,,,
37900,0.083422855,0.03168167,,,,,,,,,,,,,,,,,
38000,0.09538265,0.03324194,,,,,,,,,,,,,,,,,
38100,0.10184775,0.031164275,,,,,,,,,,,,,,,,,
38200,0.09747408,0.033283178,,,,,,,,,,,,,,,,,
38300,0.12593599,0.030527093,,,,,,,,,,,,,,,,,
38400,0.09222951,0.032367665,,,,,,,,,,,,,,,,,
38488,,,0.9921120405197144,0.0254794359207153,0.5159274884360091,0.9868957996368408,0.0449107587337493,0.2744865870059713,43793.0,0.9859851598739624,0.0478601045906543,0.2579441179379427,43793.0,12263.267944574356,19091.986697912216,12263.267944574356,6825.7874138355255,1.8750951290130613,0.0
38500,0.106211476,0.03006028,,,,,,,,,,,,,,,,,
38600,0.09058192,0.030045941,,,,,,,,,,,,,,,,,
38700,0.10254194,0.03306282,,,,,,,,,,,,,,,,,
38800,0.09861264,0.031833835,,,,,,,,,,,,,,,,,
38900,0.099272564,0.029372659,,,,,,,,,,,,,,,,,
39000,0.12414502,0.032870203,,,,,,,,,,,,,,,,,
39100,0.1185542,0.031799506,,,,,,,,,,,,,,,,,
39200,0.10824396,0.031918004,,,,,,,,,,,,,,,,,
39243,,,0.9920024275779724,0.0260459966957569,0.5064120084947242,0.986961543560028,0.0450559519231319,0.2774751291319751,43793.0,0.9859825968742372,0.0481785349547863,0.2605677246204606,43793.0,12503.376068115234,19458.20954990387,12503.376068115234,6951.847330093384,1.91015625,0.0
39300,0.09352929,0.031070929,,,,,,,,,,,,,,,,,
39400,0.10940751,0.033123437,,,,,,,,,,,,,,,,,
39500,0.13633715,0.031703804,,,,,,,,,,,,,,,,,
39600,0.10170427,0.030035757,,,,,,,,,,,,,,,,,
39700,0.0895776,0.030348504,,,,,,,,,,,,,,,,,
39800,0.100724585,0.0314553,,,,,,,,,,,,,,,,,
39900,0.09557908,0.030001633,,,,,,,,,,,,,,,,,
40000,0.0957468,0.029237878,,,,,,,,,,,,,,,,,
40004,,,0.9919900298118592,0.0259577762335538,0.5071904458124843,0.9868775010108948,0.0453401543200016,0.2724499825709285,43793.0,0.9859552383422852,0.0483670085668563,0.2582643340499317,43793.0,12743.403692007065,19822.685611486435,12743.403692007065,7076.241222858429,1.944312334060669,0.0
40100,0.13562123,0.030343166,,,,,,,,,,,,,,,,,
40200,0.09250287,0.029198142,,,,,,,,,,,,,,,,,
40300,0.09699492,0.0289239,,,,,,,,,,,,,,,,,
40400,0.10743992,0.029783588,,,,,,,,,,,,,,,,,
40500,0.121107474,0.033573616,,,,,,,,,,,,,,,,,
40600,0.08873023,0.02684137,,,,,,,,,,,,,,,,,
40700,0.09423127,0.028930703,,,,,,,,,,,,,,,,,
40763,,,0.9918793439865112,0.0262201521545648,0.4992228026531985,0.9869359731674194,0.0450229682028293,0.2775892452836066,43793.0,0.9860268235206604,0.0480281524360179,0.2584114993433583,43793.0,12983.375659227371,20190.81739640236,12983.375659227371,7204.345838546753,1.97922158241272,0.0
40800,0.09841113,0.031373966,,,,,,,,,,,,,,,,,
40900,0.110715464,0.030736072,,,,,,,,,,,,,,,,,
41000,0.10205859,0.029456679,,,,,,,,,,,,,,,,,
41100,0.10332146,0.031959563,,,,,,,,,,,,,,,,,
41200,0.09106722,0.032019798,,,,,,,,,,,,,,,,,
41300,0.15009701,0.029765999,,,,,,,,,,,,,,,,,
41400,0.13209136,0.03254291,,,,,,,,,,,,,,,,,
41500,0.08877922,0.028139174,,,,,,,,,,,,,,,,,
41521,,,0.9919157028198242,0.0261086784303188,0.5037610390684488,0.986825168132782,0.0457451306283474,0.2686163429857319,43793.0,0.9859375357627868,0.0488403737545013,0.2549508720399013,43793.0,13223.54290318489,20555.041393518448,13223.54290318489,7328.345608234405,2.01588773727417,0.0
41600,0.11307294,0.03000658,,,,,,,,,,,,,,,,,
41700,0.113302834,0.032025095,,,,,,,,,,,,,,,,,
41800,0.13920851,0.033953786,,,,,,,,,,,,,,,,,
41900,0.09623266,0.030322753,,,,,,,,,,,,,,,,,
42000,0.09427535,0.027333831,,,,,,,,,,,,,,,,,
42100,0.104224704,0.030321512,,,,,,,,,,,,,,,,,
42200,0.11782375,0.027918039,,,,,,,,,,,,,,,,,
42273,,,0.9921371936798096,0.0254248585551977,0.517208637472588,0.986750066280365,0.0452563427388668,0.2774649701945903,43793.0,0.985990583896637,0.048225313425064,0.2598064917046744,43793.0,13463.506523132324,20921.390644073486,13463.506523132324,7454.671268939972,2.0549404621124268,0.0
42300,0.12433585,0.02924527,,,,,,,,,,,,,,,,,
42400,0.15008195,0.030590512,,,,,,,,,,,,,,,,,
42500,0.12038892,0.02796708,,,,,,,,,,,,,,,,,
42600,0.1109683,0.030447148,,,,,,,,,,,,,,,,,
42700,0.09897163,0.031219188,,,,,,,,,,,,,,,,,
42800,0.11249303,0.028502712,,,,,,,,,,,,,,,,,
42900,0.096477404,0.029708637,,,,,,,,,,,,,,,,,
43000,0.09998196,0.029676393,,,,,,,,,,,,,,,,,
43031,,,0.9923945665359496,0.0246466323733329,0.5287445837948694,0.9867159724235536,0.0451500564813613,0.2757726625150504,43793.0,0.9858831763267516,0.0480500534176826,0.2615175880406216,43793.0,13703.503736972809,21289.939838171005,13703.503736972809,7583.163735151291,2.093395233154297,0.0
43100,0.09892063,0.027489295,,,,,,,,,,,,,,,,,
43200,0.12518844,0.028253669,,,,,,,,,,,,,,,,,
43300,0.16524942,0.031128136,,,,,,,,,,,,,,,,,
43400,0.1434906,0.029365383,,,,,,,,,,,,,,,,,
43500,0.115711346,0.029750464,,,,,,,,,,,,,,,,,
43600,0.09246093,0.026794204,,,,,,,,,,,,,,,,,
43700,0.13117354,0.031343583,,,,,,,,,,,,,,,,,
43777,,,0.9924582839012146,0.0242256261408329,0.5548626450600167,0.9868783354759216,0.0454231277108192,0.2750619330472643,43793.0,0.986004114151001,0.0484849773347377,0.2589780692558592,43793.0,13943.55898284912,21658.204888105392,13943.55898284912,7711.316171169281,2.129408359527588,0.0
43800,0.12294719,0.031833846,,,,,,,,,,,,,,,,,
43900,0.08714084,0.027232967,,,,,,,,,,,,,,,,,
44000,0.10102877,0.031199811,,,,,,,,,,,,,,,,,
44100,0.10154096,0.028683456,,,,,,,,,,,,,,,,,
44200,0.12375943,0.03383207,,,,,,,,,,,,,,,,,
44300,0.10373781,0.030171463,,,,,,,,,,,,,,,,,
44400,0.10123131,0.029087782,,,,,,,,,,,,,,,,,
44500,0.09552009,0.02733619,,,,,,,,,,,,,,,,,
44533,,,0.9928352236747742,0.0230323988944292,0.582281300015573,0.9868206977844238,0.0455101355910301,0.2740454856114717,43793.0,0.9860752820968628,0.0484214052557945,0.2575476179842053,43793.0,14183.621313095093,22021.435887813568,14183.621313095093,7834.429327011108,2.1637284755706787,0.0
44600,0.09582913,0.029543161,,,,,,,,,,,,,,,,,
44700,0.09886279,0.027020922,,,,,,,,,,,,,,,,,
44800,0.103487946,0.025758745,,,,,,,,,,,,,,,,,
44900,0.114212096,0.028678995,,,,,,,,,,,,,,,,,
45000,0.11456177,0.029633846,,,,,,,,,,,,,,,,,
45100,0.11440125,0.029234638,,,,,,,,,,,,,,,,,
45200,0.10377419,0.030585969,,,,,,,,,,,,,,,,,
45269,,,0.9929222464561462,0.0229491274803876,0.5656440620216915,0.986701726913452,0.0458743907511234,0.2703104717691669,43793.0,0.98585706949234,0.0489467233419418,0.2580098287432119,43793.0,14423.575603961945,22392.48312997818,14423.575603961945,7965.456509590149,2.204008817672729,0.0
45300,0.10775481,0.027252069,,,,,,,,,,,,,,,,,
45400,0.12186837,0.028925948,,,,,,,,,,,,,,,,,
45500,0.11800821,0.028833354,,,,,,,,,,,,,,,,,
45600,0.117427595,0.03136138,,,,,,,,,,,,,,,,,
45700,0.10080525,0.027891573,,,,,,,,,,,,,,,,,
45800,0.12105036,0.031443145,,,,,,,,,,,,,,,,,
45900,0.10899895,0.032478563,,,,,,,,,,,,,,,,,
46000,0.101492725,0.02832943,,,,,,,,,,,,,,,,,
46022,,,0.9929423928260804,0.022848380729556,0.5816965987814018,0.9868153929710388,0.0457025654613971,0.2774928305678912,43793.0,0.9859346151351928,0.0487636588513851,0.2573021483270661,43793.0,14663.548845529556,22755.651258468628,14663.548845529556,8088.594908952713,2.2400035858154297,0.0
46100,0.130554,0.027408436,,,,,,,,,,,,,,,,,
46200,0.10709958,0.028898519,,,,,,,,,,,,,,,,,
46300,0.1257,0.030336931,,,,,,,,,,,,,,,,,
46400,0.113729656,0.026666468,,,,,,,,,,,,,,,,,
46500,0.11098184,0.026618367,,,,,,,,,,,,,,,,,
46600,0.14571606,0.030622939,,,,,,,,,,,,,,,,,
46700,0.11734478,0.030237578,,,,,,,,,,,,,,,,,
46775,,,0.9926509261131288,0.023398483172059,0.5500882324221318,0.9869351387023926,0.0461748838424682,0.2759709745988475,43793.0,0.9860348105430604,0.0492957942187786,0.2616057469839685,43793.0,14903.751368761064,23120.890134334564,14903.751368761064,8213.572768211365,2.277043104171753,0.0
46800,0.124859855,0.030127214,,,,,,,,,,,,,,,,,
46900,0.122373864,0.026967514,,,,,,,,,,,,,,,,,
47000,0.12051159,0.028671851,,,,,,,,,,,,,,,,,
47100,0.11676651,0.030077448,,,,,,,,,,,,,,,,,
47200,0.11343229,0.027019165,,,,,,,,,,,,,,,,,
47300,0.121927954,0.028906278,,,,,,,,,,,,,,,,,
47400,0.12408196,0.029110089,,,,,,,,,,,,,,,,,
47500,0.11052943,0.028086854,,,,,,,,,,,,,,,,,
47526,,,0.9926035404205322,0.0236497167497873,0.5587826948908996,0.9867784976959229,0.0460036359727382,0.2770768478543392,43793.0,0.985968291759491,0.0490897744894027,0.2601720723494071,43793.0,15143.801016807556,23484.67352104187,15143.801016807556,8337.250361442566,2.31246018409729,0.0
47600,0.09946179,0.027361682,,,,,,,,,,,,,,,,,
47700,0.12348362,0.030130874,,,,,,,,,,,,,,,,,
47800,0.11535099,0.027730295,,,,,,,,,,,,,,,,,
47900,0.12172953,0.027949,,,,,,,,,,,,,,,,,
48000,0.1320656,0.02825259,,,,,,,,,,,,,,,,,
48100,0.10896316,0.024415867,,,,,,,,,,,,,,,,,
48200,0.10180655,0.025729176,,,,,,,,,,,,,,,,,
48271,,,0.9926998019218444,0.0234197005629539,0.5763855108885503,0.9868454337120056,0.0459731742739677,0.2784930722589843,43793.0,0.986004114151001,0.0490064099431037,0.2604601451995874,43793.0,15383.883342027664,23848.569514989853,15383.883342027664,8461.005041599274,2.348806619644165,0.0
48300,0.12518056,0.02901248,,,,,,,,,,,,,,,,,
48400,0.1359394,0.031483773,,,,,,,,,,,,,,,,,
48500,0.10620523,0.025751626,,,,,,,,,,,,,,,,,
48600,0.11590498,0.027040405,,,,,,,,,,,,,,,,,
48700,0.1424541,0.0302452,,,,,,,,,,,,,,,,,
48800,0.113492414,0.026683358,,,,,,,,,,,,,,,,,
48900,0.1265842,0.025514904,,,,,,,,,,,,,,,,,
49000,0.13793011,0.029711071,,,,,,,,,,,,,,,,,
49033,,,0.9927592277526855,0.0232525151222944,0.5598052472954665,0.9868369102478028,0.0462203919887542,0.276565655192867,43793.0,0.9859733581542968,0.0493910759687423,0.2595510327017606,43793.0,15624.072097301483,24214.64115262032,15624.072097301483,8586.831431388855,2.384529590606689,0.0
49100,0.11864756,0.028322699,,,,,,,,,,,,,,,,,
49200,0.1541635,0.026826745,,,,,,,,,,,,,,,,,
49300,0.11001639,0.026824929,,,,,,,,,,,,,,,,,
49400,0.12973626,0.028616961,,,,,,,,,,,,,,,,,
49500,0.13466968,0.026625412,,,,,,,,,,,,,,,,,
49600,0.1254961,0.027681828,,,,,,,,,,,,,,,,,
49700,0.119121306,0.026491698,,,,,,,,,,,,,,,,,
49787,,,0.992779016494751,0.023049347102642,0.557587615426931,0.9867760539054872,0.0467174611985683,0.2682286383885479,43793.0,0.9858781695365906,0.0498117581009864,0.2538513804026239,43793.0,15864.111089468002,24579.27449965477,15864.111089468002,8711.369632005692,2.420367956161499,0.0
49800,0.12456214,0.027984433,,,,,,,,,,,,,,,,,
49900,0.130024,0.027399179,,,,,,,,,,,,,,,,,
50000,0.15258028,0.027393177,,,,,,,,,,,,,,,,,
50100,0.1511531,0.025836663,,,,,,,,,,,,,,,,,
50200,0.12086985,0.028385095,,,,,,,,,,,,,,,,,
50300,0.12353416,0.026910692,,,,,,,,,,,,,,,,,
50400,0.13613488,0.028084803,,,,,,,,,,,,,,,,,
50500,0.1319543,0.027797587,,,,,,,,,,,,,,,,,
50541,,,0.9930933713912964,0.0218581091612577,0.5951135774073243,0.986832857131958,0.0467489995062351,0.2769980029500767,43793.0,0.9860200881958008,0.0497410297393798,0.2600190963165037,43793.0,16104.149505615234,24940.70306921005,16104.149505615234,8832.70336985588,2.456578016281128,0.0
50600,0.11609252,0.024000598,,,,,,,,,,,,,,,,,
50700,0.16638827,0.02771805,,,,,,,,,,,,,,,,,
50800,0.15328124,0.028238421,,,,,,,,,,,,,,,,,
50900,0.120833494,0.025213731,,,,,,,,,,,,,,,,,
51000,0.12434853,0.025762105,,,,,,,,,,,,,,,,,
51100,0.1319637,0.02651516,,,,,,,,,,,,,,,,,
51200,0.13015963,0.02692394,,,,,,,,,,,,,,,,,
51297,,,0.9931976199150084,0.0217012390494346,0.591113654143453,0.9867837429046632,0.0467196889221668,0.276880985821581,43793.0,0.985889494419098,0.0497760213911533,0.2609768772472949,43793.0,16344.100379228592,25306.192680835724,16344.100379228592,8958.184759140015,2.49343204498291,0.0
51300,0.15341173,0.029856915,,,,,,,,,,,,,,,,,
51400,0.14176936,0.027535282,,,,,,,,,,,,,,,,,
51500,0.13638012,0.027948288,,,,,,,,,,,,,,,,,
51600,0.13449612,0.024856789,,,,,,,,,,,,,,,,,
51700,0.16698726,0.027385246,,,,,,,,,,,,,,,,,
51800,0.1424794,0.02924509,,,,,,,,,,,,,,,,,
51900,0.16290225,0.028526936,,,,,,,,,,,,,,,,,
52000,0.14781007,0.028384244,,,,,,,,,,,,,,,,,
52052,,,0.9936760067939758,0.0202678125351667,0.6317658547986209,0.9868324398994446,0.0467768274247646,0.2784929432021214,43793.0,0.985987663269043,0.0499919690191745,0.2584287179698735,43793.0,16584.350385904312,25670.05592918396,16584.350385904312,9081.7381067276,2.5313422679901123,0.0
52100,0.15456262,0.029011697,,,,,,,,,,,,,,,,,
52200,0.12394321,0.025684338,,,,,,,,,,,,,,,,,
52300,0.12435216,0.02450041,,,,,,,,,,,,,,,,,
52400,0.13301598,0.02587181,,,,,,,,,,,,,,,,,
52500,0.12341772,0.025383336,,,,,,,,,,,,,,,,,
52600,0.1656124,0.03038611,,,,,,,,,,,,,,,,,
52700,0.15922111,0.028020924,,,,,,,,,,,,,,,,,
52800,0.14937054,0.026789417,,,,,,,,,,,,,,,,,
52811,,,0.9940836429595948,0.0191185437142848,0.6474843811104636,0.9867330193519592,0.0475767217576503,0.2701701682771992,43793.0,0.9858625531196594,0.0507209710776805,0.2562704321462084,43793.0,16824.390946626663,26035.98972201348,16824.390946626663,9207.574704885485,2.5672249794006348,0.0
52900,0.13179341,0.026616288,,,,,,,,,,,,,,,,,
53000,0.13539752,0.024731087,,,,,,,,,,,,,,,,,
53100,0.15404303,0.025308283,,,,,,,,,,,,,,,,,
53200,0.13386932,0.027073663,,,,,,,,,,,,,,,,,
53300,0.15326811,0.025978746,,,,,,,,,,,,,,,,,
53400,0.14926325,0.022861596,,,,,,,,,,,,,,,,,
53500,0.15290296,0.027937189,,,,,,,,,,,,,,,,,
53562,,,0.9939260482788086,0.0195813234895467,0.6418360793553928,0.9867784976959229,0.0476591289043426,0.2710364539945412,43793.0,0.985888659954071,0.0507962331175804,0.2548926207726321,43793.0,17064.626448631287,26399.916737556458,17064.626448631287,9331.2084608078,2.6037094593048096,0.0
53600,0.13466237,0.026116544,,,,,,,,,,,,,,,,,
53700,0.18735556,0.025881827,,,,,,,,,,,,,,,,,
53800,0.14311251,0.02695118,,,,,,,,,,,,,,,,,
53900,0.12747669,0.025293797,,,,,,,,,,,,,,,,,
54000,0.16674262,0.026026422,,,,,,,,,,,,,,,,,
54100,0.14684644,0.024485724,,,,,,,,,,,,,,,,,
54200,0.13558754,0.02475232,,,,,,,,,,,,,,,,,
54300,0.1480371,0.025487144,,,,,,,,,,,,,,,,,
