global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.6138593,1.195108,,,,,,,,,,,,,,
39900,0.6236417,1.1430428,,,,,,,,,,,,,,
40000,0.57835305,1.1920532,,,,,,,,,,,,,,
40100,0.49548596,1.189247,,,,,,,,,,,,,,
40200,0.5970434,1.1648815,,,,,,,,,,,,,,
40300,0.72140425,1.1713604,,,,,,,,,,,,,,
40365,,,0.19563828,0.0730934437328656,0.40345013,0.1190322175772613,5348.0,0.22827744,0.0759653078219893,2472.0,31722.74143695832,34749.68506407738,31722.74143695832,3024.0696020126343,1.1442553997039795,0.0
40400,0.5153281,1.131845,,,,,,,,,,,,,,
40500,0.66603965,1.1216222,,,,,,,,,,,,,,
40600,0.53647625,1.1391647,,,,,,,,,,,,,,
40700,0.55604076,1.1311113,,,,,,,,,,,,,,
40800,0.52739906,1.1722442,,,,,,,,,,,,,,
40900,0.7565968,1.1760906,,,,,,,,,,,,,,
41000,0.48761037,1.1621003,,,,,,,,,,,,,,
41100,0.5322868,1.1403092,,,,,,,,,,,,,,
41200,0.5335765,1.2128733,,,,,,,,,,,,,,
41300,0.7063631,1.128421,,,,,,,,,,,,,,
41400,0.55585223,1.1256348,,,,,,,,,,,,,,
41500,0.55741584,1.1436887,,,,,,,,,,,,,,
41600,0.5488334,1.2277107,,,,,,,,,,,,,,
41700,0.6184176,1.1797117,,,,,,,,,,,,,,
41800,0.47159123,1.1398429,,,,,,,,,,,,,,
41900,0.63896084,1.1213607,,,,,,,,,,,,,,
42000,0.53579545,1.1322342,,,,,,,,,,,,,,
42100,0.63284093,1.1499747,,,,,,,,,,,,,,
42198,,,0.21608451,0.0794167166053134,0.39799383,0.1173136893325738,5348.0,0.21821883,0.0725732740235208,2472.0,33163.28744673729,36320.83214735985,33163.28744673729,3154.5400528907776,1.197132587432861,0.0
42200,0.6267701,1.1436839,,,,,,,,,,,,,,
42300,0.6300361,1.1631191,,,,,,,,,,,,,,
42400,0.5367777,1.1538568,,,,,,,,,,,,,,
42500,0.5908184,1.1380873,,,,,,,,,,,,,,
42600,0.5959623,1.110309,,,,,,,,,,,,,,
42700,0.5906137,1.1511654,,,,,,,,,,,,,,
42800,0.5636152,1.179668,,,,,,,,,,,,,,
42900,0.72627306,1.1370387,,,,,,,,,,,,,,
43000,0.6678894,1.1357555,,,,,,,,,,,,,,
43100,0.5493719,1.0879498,,,,,,,,,,,,,,
43200,0.63042754,1.1439574,,,,,,,,,,,,,,
43300,0.4969707,1.1249696,,,,,,,,,,,,,,
43400,0.567291,1.140392,,,,,,,,,,,,,,
43500,0.5467421,1.121321,,,,,,,,,,,,,,
43600,0.69984156,1.1678348,,,,,,,,,,,,,,
43700,0.6459318,1.1147376,,,,,,,,,,,,,,
43800,0.61600024,1.1274,,,,,,,,,,,,,,
43900,0.48712882,1.10018,,,,,,,,,,,,,,
44000,0.97537476,1.1742738,,,,,,,,,,,,,,
44043,,,0.14231463,0.0532641934465834,0.38264957,0.1126601465576334,5348.0,0.21474697,0.0706030507992606,2472.0,34603.37959957123,37903.424902677536,34603.37959957123,3296.9027593135834,1.2538504600524902,0.0
44100,0.5925071,1.1089033,,,,,,,,,,,,,,
44200,0.53675514,1.1470637,,,,,,,,,,,,,,
44300,0.6378376,1.133516,,,,,,,,,,,,,,
44400,0.5506119,1.1593481,,,,,,,,,,,,,,
44500,0.6361831,1.0867684,,,,,,,,,,,,,,
44600,0.5758166,1.1399189,,,,,,,,,,,,,,
44700,0.5359217,1.1164005,,,,,,,,,,,,,,
44800,0.53021806,1.1125643,,,,,,,,,,,,,,
44900,0.5294907,1.1384026,,,,,,,,,,,,,,
45000,0.52378356,1.1025085,,,,,,,,,,,,,,
45100,0.60674953,1.1768568,,,,,,,,,,,,,,
45200,0.5877531,1.1615891,,,,,,,,,,,,,,
45300,0.5332529,1.1134437,,,,,,,,,,,,,,
45400,0.5361114,1.0880858,,,,,,,,,,,,,,
45500,0.560895,1.1063678,,,,,,,,,,,,,,
45600,0.73528963,1.2084848,,,,,,,,,,,,,,
45700,0.51298636,1.0950571,,,,,,,,,,,,,,
45800,0.6361666,1.1194757,,,,,,,,,,,,,,
45893,,,0.12276159,0.0459216859633146,0.3812691,0.1105264682313641,5348.0,0.21339078,0.0698921455121564,2472.0,36043.25439476967,39476.55716729164,36043.25439476967,3430.021687746048,1.3127069473266602,0.0
45900,0.6074009,1.1257977,,,,,,,,,,,,,,
46000,0.60993433,1.1291614,,,,,,,,,,,,,,
46100,0.66949683,1.121102,,,,,,,,,,,,,,
46200,0.65050435,1.0958521,,,,,,,,,,,,,,
46300,0.5873796,1.1469041,,,,,,,,,,,,,,
46400,0.5858593,1.1178676,,,,,,,,,,,,,,
46500,0.59656394,1.0841882,,,,,,,,,,,,,,
46600,0.5509933,1.1039971,,,,,,,,,,,,,,
46700,0.57362735,1.0827991,,,,,,,,,,,,,,
46800,0.5698136,1.0994928,,,,,,,,,,,,,,
46900,0.70575297,1.0944667,,,,,,,,,,,,,,
47000,0.5584715,1.1285604,,,,,,,,,,,,,,
47100,0.4870344,1.1933692,,,,,,,,,,,,,,
47200,0.5250773,1.0718474,,,,,,,,,,,,,,
47300,0.5456566,1.1334734,,,,,,,,,,,,,,
47400,0.7096623,1.1375803,,,,,,,,,,,,,,
47500,0.49042466,1.0999411,,,,,,,,,,,,,,
47600,0.61016613,1.083543,,,,,,,,,,,,,,
47700,0.6598335,1.1129947,,,,,,,,,,,,,,
47735,,,0.12371109,0.0474424386832767,0.36838114,0.1077845467623121,5348.0,0.2057504,0.067800052810107,2472.0,37483.68469452858,41051.488491773605,37483.68469452858,3564.374750375748,1.379469633102417,0.0
47800,0.5356412,1.1335019,,,,,,,,,,,,,,
47900,0.56634116,1.1446767,,,,,,,,,,,,,,
48000,0.56559974,1.1174835,,,,,,,,,,,,,,
48100,0.5646383,1.0898361,,,,,,,,,,,,,,
48200,0.6069763,1.0648078,,,,,,,,,,,,,,
48300,0.67154413,1.120441,,,,,,,,,,,,,,
48400,0.5341808,1.0432037,,,,,,,,,,,,,,
48500,0.527867,1.1222985,,,,,,,,,,,,,,
48600,0.5896042,1.1144422,,,,,,,,,,,,,,
48700,0.5569264,1.05357,,,,,,,,,,,,,,
48800,0.7082181,1.1388558,,,,,,,,,,,,,,
48900,0.55477864,1.103897,,,,,,,,,,,,,,
49000,0.5361841,1.0932487,,,,,,,,,,,,,,
49100,0.5497908,1.0618746,,,,,,,,,,,,,,
49200,0.5856465,1.0933756,,,,,,,,,,,,,,
49300,0.523727,1.0741045,,,,,,,,,,,,,,
49400,0.55502445,1.0748785,,,,,,,,,,,,,,
49500,0.75398225,1.0979631,,,,,,,,,,,,,,
49571,,,0.12066799,0.0457725052918445,0.36527857,0.1063460034563658,5348.0,0.20391922,0.0671094591026344,2472.0,38924.20606184006,42625.732850551605,38924.20606184006,3697.955447912216,1.4431352615356443,0.0
49600,0.57577777,1.0693958,,,,,,,,,,,,,,
49700,0.58702356,1.0277213,,,,,,,,,,,,,,
49800,0.54016155,1.0820519,,,,,,,,,,,,,,
49900,0.6091563,1.12256,,,,,,,,,,,,,,
50000,0.5525601,1.0853002,,,,,,,,,,,,,,
50100,0.64306915,1.0406413,,,,,,,,,,,,,,
50200,0.672712,1.1297112,,,,,,,,,,,,,,
50300,0.6038232,1.071721,,,,,,,,,,,,,,
50400,0.59255016,1.1365453,,,,,,,,,,,,,,
50500,0.57145375,1.0761611,,,,,,,,,,,,,,
50600,0.5881163,1.07365,,,,,,,,,,,,,,
50700,0.5728353,1.0517235,,,,,,,,,,,,,,
50800,0.6407559,1.0937254,,,,,,,,,,,,,,
50900,0.59202987,1.0040522,,,,,,,,,,,,,,
51000,0.56378204,1.0742491,,,,,,,,,,,,,,
51100,0.648314,1.1113144,,,,,,,,,,,,,,
51200,0.682348,1.0765972,,,,,,,,,,,,,,
51300,0.5796312,1.0861611,,,,,,,,,,,,,,
51400,0.5497829,1.0952204,,,,,,,,,,,,,,
51403,,,0.10996965,0.0426972796731894,0.3555751,0.1044054181912973,5348.0,0.19339007,0.0655048443117421,2472.0,40364.20062971115,44197.879747867584,40364.20062971115,3829.9755721092224,1.496940851211548,0.0
51500,0.5993868,1.0734044,,,,,,,,,,,,,,
51600,0.572032,1.0812477,,,,,,,,,,,,,,
51700,0.49584645,1.0698085,,,,,,,,,,,,,,
51800,0.526282,1.0737861,,,,,,,,,,,,,,
51900,0.7025693,1.0641652,,,,,,,,,,,,,,
52000,0.68990797,1.1047965,,,,,,,,,,,,,,
52100,0.5794248,1.0788965,,,,,,,,,,,,,,
52200,0.6326944,1.0521184,,,,,,,,,,,,,,
52300,0.546752,1.0289761,,,,,,,,,,,,,,
52400,0.5146633,1.0342048,,,,,,,,,,,,,,
52500,0.6665292,1.0927075,,,,,,,,,,,,,,
52600,0.66114646,0.988851,,,,,,,,,,,,,,
52700,0.5244751,1.0400928,,,,,,,,,,,,,,
52800,0.62657833,0.9991752,,,,,,,,,,,,,,
52900,0.7388991,1.0685031,,,,,,,,,,,,,,
53000,0.6155367,1.0207393,,,,,,,,,,,,,,
53100,0.742444,1.0615268,,,,,,,,,,,,,,
53200,0.6323821,1.064041,,,,,,,,,,,,,,
53238,,,0.10054823,0.0394028957698239,0.35113725,0.1017600432528457,5348.0,0.18965232,0.0626002884244307,2472.0,41804.38695335388,45773.00025463104,41804.38695335388,3964.7778856754303,1.5501763820648191,0.0
53300,0.7137004,1.0545408,,,,,,,,,,,,,,
53400,0.5536286,1.075935,,,,,,,,,,,,,,
53500,0.63459235,1.0503229,,,,,,,,,,,,,,
53600,0.6014696,1.0670533,,,,,,,,,,,,,,
53700,0.7141222,1.0208776,,,,,,,,,,,,,,
53800,0.6525429,1.0122868,,,,,,,,,,,,,,
53900,0.56639445,1.0012052,,,,,,,,,,,,,,
54000,0.5738022,1.0317963,,,,,,,,,,,,,,
54100,0.6267463,1.0174891,,,,,,,,,,,,,,
54200,0.5568229,1.083527,,,,,,,,,,,,,,
54300,0.5686618,1.0377303,,,,,,,,,,,,,,
54400,0.6938647,1.0112373,,,,,,,,,,,,,,
54500,0.5492226,1.0712346,,,,,,,,,,,,,,
54600,0.5767532,1.0299376,,,,,,,,,,,,,,
54700,0.8569828,1.0647807,,,,,,,,,,,,,,
54800,0.63466996,0.99391234,,,,,,,,,,,,,,
54900,0.6312409,1.063508,,,,,,,,,,,,,,
55000,0.63834697,1.0687488,,,,,,,,,,,,,,
55087,,,0.114656754,0.0430929397423648,0.34877175,0.0997615300694169,5348.0,0.18984833,0.0627018463225885,2472.0,43244.36760210991,47344.01453351975,43244.36760210991,4095.675683498383,1.6069636344909668,0.0
55100,0.61133945,0.99678487,,,,,,,,,,,,,,
55200,0.57680786,1.0167764,,,,,,,,,,,,,,
55300,0.66108096,1.0393094,,,,,,,,,,,,,,
55400,0.73634857,1.0666945,,,,,,,,,,,,,,
55500,0.664899,1.0135458,,,,,,,,,,,,,,
55600,0.67761266,1.0489783,,,,,,,,,,,,,,
55700,0.77566916,1.0366845,,,,,,,,,,,,,,
55800,0.5796931,1.053995,,,,,,,,,,,,,,
55900,0.60607994,1.0036849,,,,,,,,,,,,,,
56000,0.5255393,0.9821308,,,,,,,,,,,,,,
56100,0.58356535,1.0068562,,,,,,,,,,,,,,
56200,0.5527827,0.99438006,,,,,,,,,,,,,,
56300,0.66083527,1.0677515,,,,,,,,,,,,,,
56400,0.6213452,1.0121781,,,,,,,,,,,,,,
56500,0.5633268,1.0027661,,,,,,,,,,,,,,
56600,0.5973848,1.01425,,,,,,,,,,,,,,
56700,0.7235302,1.0147766,,,,,,,,,,,,,,
56800,0.66178393,1.00092,,,,,,,,,,,,,,
56900,0.6251652,0.97890943,,,,,,,,,,,,,,
56927,,,0.094018914,0.0355911965754031,0.33511576,0.0966334224779632,5348.0,0.18326183,0.0600207178112241,2472.0,44684.72154283524,48916.36607122421,44684.72154283524,4227.535162687302,1.6658551692962646,0.0
57000,0.7540664,1.0036335,,,,,,,,,,,,,,
57100,0.5922785,0.98354775,,,,,,,,,,,,,,
57200,0.6090404,1.0048953,,,,,,,,,,,,,,
57300,0.5970247,0.9960327,,,,,,,,,,,,,,
57400,0.6587327,0.9988903,,,,,,,,,,,,,,
57500,0.5576745,0.9887859,,,,,,,,,,,,,,
57600,1.0301687,1.002001,,,,,,,,,,,,,,
57700,0.6547654,1.02453,,,,,,,,,,,,,,
57800,0.70750505,0.97148407,,,,,,,,,,,,,,
57900,0.6761914,0.9752554,,,,,,,,,,,,,,
58000,0.5328376,0.9667233,,,,,,,,,,,,,,
58100,0.66602194,1.0038384,,,,,,,,,,,,,,
58200,0.7702936,1.0004855,,,,,,,,,,,,,,
58300,0.8254814,1.0177076,,,,,,,,,,,,,,
58400,0.65034395,0.994654,,,,,,,,,,,,,,
58500,0.5562851,0.99080896,,,,,,,,,,,,,,
58600,0.56249493,0.9663001,,,,,,,,,,,,,,
58700,0.5918941,0.9875783,,,,,,,,,,,,,,
58747,,,0.09163833,0.0359684636692946,0.33312958,0.0941328673354123,5348.0,0.18139437,0.0579692482684378,2472.0,46124.952325344086,50489.70118045807,46124.952325344086,4360.501399755478,1.725421667098999,0.0
58800,0.75205666,1.0050814,,,,,,,,,,,,,,
58900,0.518384,1.0083795,,,,,,,,,,,,,,
59000,0.66752034,0.95881385,,,,,,,,,,,,,,
59100,0.62021774,1.0154755,,,,,,,,,,,,,,
59200,0.6082474,0.9962067,,,,,,,,,,,,,,
59300,0.66379666,0.9737995,,,,,,,,,,,,,,
59400,0.687265,1.0029061,,,,,,,,,,,,,,
59500,0.66740525,0.9516844,,,,,,,,,,,,,,
59600,0.665452,1.0218552,,,,,,,,,,,,,,
59700,0.8084717,0.9926994,,,,,,,,,,,,,,
59800,0.5821782,0.9565812,,,,,,,,,,,,,,
59900,0.60764515,1.0045382,,,,,,,,,,,,,,
60000,0.8119188,0.9645272,,,,,,,,,,,,,,
60100,0.7653128,0.9910251,,,,,,,,,,,,,,
60200,0.7713162,0.9355469,,,,,,,,,,,,,,
60300,0.5490178,0.94069517,,,,,,,,,,,,,,
60400,0.64552736,1.0188107,,,,,,,,,,,,,,
60500,0.57558227,0.9914707,,,,,,,,,,,,,,
60586,,,0.075750425,0.0300035989499534,0.32939577,0.0937466812130106,5348.0,0.17375073,0.0578473787906485,2472.0,47565.06146478653,52062.507381916046,47565.06146478653,4493.0639543533325,1.7812588214874268,0.0
60600,0.6057669,0.9834392,,,,,,,,,,,,,,
60700,0.6955156,0.97446585,,,,,,,,,,,,,,
60800,0.5829779,0.93465555,,,,,,,,,,,,,,
60900,0.7763421,0.9870503,,,,,,,,,,,,,,
61000,0.70735925,1.0045125,,,,,,,,,,,,,,
61100,0.60472673,0.96669865,,,,,,,,,,,,,,
61200,0.7838619,0.97177947,,,,,,,,,,,,,,
61300,0.6564444,0.92401814,,,,,,,,,,,,,,
61400,0.7687286,0.96533006,,,,,,,,,,,,,,
61500,0.6763781,0.95402825,,,,,,,,,,,,,,
61600,0.72676617,0.960622,,,,,,,,,,,,,,
61700,0.77913135,0.9720821,,,,,,,,,,,,,,
61800,0.6103461,0.9866961,,,,,,,,,,,,,,
61900,0.83993256,0.96557456,,,,,,,,,,,,,,
62000,0.6269415,0.94774765,,,,,,,,,,,,,,
62100,0.65658253,0.9541569,,,,,,,,,,,,,,
62200,0.61155397,0.9184081,,,,,,,,,,,,,,
62300,0.62148935,0.92890775,,,,,,,,,,,,,,
62400,0.72643334,0.951257,,,,,,,,,,,,,,
62424,,,0.070418306,0.0283815178793507,0.3231744,0.0918640238663023,5348.0,0.17216443,0.0564661913757032,2472.0,49005.45624756813,53636.18750405312,49005.45624756813,4626.207343816757,1.843952894210816,0.0
62500,1.0504031,0.9558207,,,,,,,,,,,,,,
62600,0.8023315,0.94691956,,,,,,,,,,,,,,
62700,0.6020609,0.9750443,,,,,,,,,,,,,,
62800,0.5669864,0.97149,,,,,,,,,,,,,,
62900,0.7009345,0.9267346,,,,,,,,,,,,,,
63000,0.7100157,0.97312087,,,,,,,,,,,,,,
63100,0.61643887,0.9062258,,,,,,,,,,,,,,
63200,0.6256794,0.96587664,,,,,,,,,,,,,,
63300,0.60729855,0.980196,,,,,,,,,,,,,,
63400,0.6845013,0.93814325,,,,,,,,,,,,,,
63500,0.58257914,0.95551956,,,,,,,,,,,,,,
63600,0.824135,0.9689467,,,,,,,,,,,,,,
63700,0.7355585,0.9524044,,,,,,,,,,,,,,
63800,0.7201597,0.95645744,,,,,,,,,,,,,,
63900,0.7353422,0.93496895,,,,,,,,,,,,,,
64000,0.5671,0.9517724,,,,,,,,,,,,,,
64100,0.59840894,0.93337715,,,,,,,,,,,,,,
64200,0.63476616,0.9922751,,,,,,,,,,,,,,
64266,,,0.07730179,0.0303223574687047,0.31241328,0.0885524778667078,5348.0,0.1681303,0.0537850628643389,2472.0,50445.885021448135,55208.22303843498,50445.885021448135,4757.616107225418,1.9643621444702148,0.0
64300,0.73501945,0.9326766,,,,,,,,,,,,,,
64400,0.6254743,0.95431614,,,,,,,,,,,,,,
64500,0.65991026,0.9291458,,,,,,,,,,,,,,
64600,0.60697484,0.97901946,,,,,,,,,,,,,,
64700,0.5810749,0.9028822,,,,,,,,,,,,,,
64800,0.6562352,0.89014614,,,,,,,,,,,,,,
64900,0.6355793,0.96374816,,,,,,,,,,,,,,
65000,0.6637367,0.95974296,,,,,,,,,,,,,,
65100,0.82597923,0.93531007,,,,,,,,,,,,,,
65200,1.032697,0.90503174,,,,,,,,,,,,,,
65300,0.7349927,0.9687863,,,,,,,,,,,,,,
65400,0.6471677,0.92174685,,,,,,,,,,,,,,
65500,0.7047416,0.9809646,,,,,,,,,,,,,,
65600,0.6211663,0.9362683,,,,,,,,,,,,,,
65700,0.96761423,0.919658,,,,,,,,,,,,,,
65800,0.7028739,0.93197614,,,,,,,,,,,,,,
65900,0.80488336,0.9429913,,,,,,,,,,,,,,
66000,0.6517861,0.94336456,,,,,,,,,,,,,,
66097,,,0.07038693,0.027615892312107,0.3174673,0.0877125230504841,5348.0,0.16740415,0.0537038165458127,2472.0,51886.28319978714,56780.337996959686,51886.28319978714,4889.189654827118,2.029456615447998,0.0
66100,0.8116859,0.9135892,,,,,,,,,,,,,,
66200,0.6817418,0.8859909,,,,,,,,,,,,,,
66300,0.70103914,0.93447846,,,,,,,,,,,,,,
66400,0.75988865,0.97918206,,,,,,,,,,,,,,
66500,0.7519779,0.9479174,,,,,,,,,,,,,,
66600,0.6505963,0.8945204,,,,,,,,,,,,,,
66700,0.64411545,0.9277175,,,,,,,,,,,,,,
66800,0.6036001,0.9463521,,,,,,,,,,,,,,
66900,0.67491686,0.9238028,,,,,,,,,,,,,,
67000,0.59898597,0.94513714,,,,,,,,,,,,,,
67100,0.7037681,0.9508043,,,,,,,,,,,,,,
67200,0.9315871,0.8986395,,,,,,,,,,,,,,
67300,0.58798265,0.9412032,,,,,,,,,,,,,,
67400,0.8794484,0.9488014,,,,,,,,,,,,,,
67500,0.7690282,0.95488065,,,,,,,,,,,,,,
67600,0.8269347,0.9438679,,,,,,,,,,,,,,
67700,0.6784447,0.90612406,,,,,,,,,,,,,,
67800,0.678505,0.9199088,,,,,,,,,,,,,,
67900,0.9271438,0.9550247,,,,,,,,,,,,,,
67925,,,0.06680417,0.0261072042993986,0.30674285,0.0854726435405543,5348.0,0.16228499,0.0524444986086568,2472.0,53326.39934182167,58353.84253954888,53326.39934182167,5022.44410276413,2.0852842330932617,0.0
68000,0.6303442,0.9159269,,,,,,,,,,,,,,
68100,0.84519887,0.91119635,,,,,,,,,,,,,,
68200,0.7522616,0.9136424,,,,,,,,,,,,,,
68300,0.71430016,0.968497,,,,,,,,,,,,,,
68400,0.7034463,0.93403524,,,,,,,,,,,,,,
68500,0.96781707,0.90964615,,,,,,,,,,,,,,
68600,0.79749244,0.91327834,,,,,,,,,,,,,,
68700,0.6675391,0.90802103,,,,,,,,,,,,,,
68800,0.6754824,0.9346722,,,,,,,,,,,,,,
68900,0.7079615,0.884932,,,,,,,,,,,,,,
69000,1.0053611,0.91557264,,,,,,,,,,,,,,
69100,0.6818965,0.894204,,,,,,,,,,,,,,
69200,0.6581243,0.8976334,,,,,,,,,,,,,,
69300,0.8394691,0.88773584,,,,,,,,,,,,,,
69400,0.67563736,0.8789858,,,,,,,,,,,,,,
69500,1.0512713,0.92381126,,,,,,,,,,,,,,
69600,0.7063981,0.9063907,,,,,,,,,,,,,,
69700,0.86853564,0.8711316,,,,,,,,,,,,,,
69755,,,0.05866672,0.0228105070404748,0.3071572,0.0856753912548152,5348.0,0.1607685,0.0518351512197103,2472.0,54766.46932411194,59927.20699119568,54766.46932411194,5155.602071285248,2.1447830200195312,0.0
69800,0.7934328,0.88055855,,,,,,,,,,,,,,
69900,0.763594,0.8933644,,,,,,,,,,,,,,
70000,0.6765368,0.9240441,,,,,,,,,,,,,,
70100,0.5850229,0.85304886,,,,,,,,,,,,,,
70200,0.6819096,0.9341951,,,,,,,,,,,,,,
70300,0.5744965,0.87971544,,,,,,,,,,,,,,
70400,0.922294,0.9032218,,,,,,,,,,,,,,
70500,0.7598607,0.91563034,,,,,,,,,,,,,,
70600,0.7937552,0.88663167,,,,,,,,,,,,,,
70700,0.8324725,0.8988621,,,,,,,,,,,,,,
70800,0.7904172,0.8929275,,,,,,,,,,,,,,
70900,0.74248517,0.9094372,,,,,,,,,,,,,,
71000,0.80460346,0.91832316,,,,,,,,,,,,,,
71100,0.7022747,0.8818811,,,,,,,,,,,,,,
71200,0.7203736,0.90108,,,,,,,,,,,,,,
71300,0.6947776,0.8953156,,,,,,,,,,,,,,
71400,0.9789495,0.89683986,,,,,,,,,,,,,,
71500,1.2216822,0.88896227,,,,,,,,,,,,,,
71598,,,0.053217243,0.0202194390030425,0.30390048,0.084024445581548,5348.0,0.15960225,0.0507992606585014,2472.0,56206.59651684761,61500.89174199104,56206.59651684761,5289.01722574234,2.2092363834381104,0.0
71600,0.6994014,0.89297056,,,,,,,,,,,,,,
71700,0.89829445,0.9303972,,,,,,,,,,,,,,
71800,0.96454614,0.90125227,,,,,,,,,,,,,,
71900,0.63994855,0.93212,,,,,,,,,,,,,,
72000,0.7011781,0.92404807,,,,,,,,,,,,,,
72100,0.8360339,0.8452704,,,,,,,,,,,,,,
72200,0.669246,0.89634216,,,,,,,,,,,,,,
72300,0.6223918,0.9047947,,,,,,,,,,,,,,
72400,0.7752789,0.8740458,,,,,,,,,,,,,,
72500,0.9455729,0.9234639,,,,,,,,,,,,,,
72600,0.7422028,0.93602616,,,,,,,,,,,,,,
72700,0.81355417,0.9340972,,,,,,,,,,,,,,
72800,0.62799734,0.86621404,,,,,,,,,,,,,,
72900,0.71929127,0.9244973,,,,,,,,,,,,,,
73000,0.8736004,0.9270004,,,,,,,,,,,,,,
73100,0.7900187,0.92421,,,,,,,,,,,,,,
73200,0.7943166,0.88220507,,,,,,,,,,,,,,
73300,0.87713146,0.8267024,,,,,,,,,,,,,,
73400,0.73457587,0.83812296,,,,,,,,,,,,,,
73439,,,0.05957009,0.0217736158018626,0.30104917,0.0834065477857053,5348.0,0.15717694,0.050230536428818,2472.0,57646.99338531494,63073.967522382736,57646.99338531494,5421.555196762085,2.2709219455718994,0.0
73500,0.8320067,0.899795,,,,,,,,,,,,,,
73600,0.73744637,0.8938368,,,,,,,,,,,,,,
73700,0.6923317,0.89016783,,,,,,,,,,,,,,
73800,0.7064615,0.88924056,,,,,,,,,,,,,,
73900,0.70382327,0.8978123,,,,,,,,,,,,,,
74000,0.7540026,0.9383217,,,,,,,,,,,,,,
74100,0.8533187,0.89819545,,,,,,,,,,,,,,
74200,0.61298007,0.86426955,,,,,,,,,,,,,,
74300,0.80956876,0.8817732,,,,,,,,,,,,,,
74400,0.8266268,0.90020674,,,,,,,,,,,,,,
74500,0.61131775,0.8740283,,,,,,,,,,,,,,
74600,0.7340278,0.8983685,,,,,,,,,,,,,,
74700,0.7372241,0.8839979,,,,,,,,,,,,,,
74800,1.0390513,0.89898705,,,,,,,,,,,,,,
74900,0.8893454,0.8963035,,,,,,,,,,,,,,
75000,0.61407596,0.8262876,,,,,,,,,,,,,,
75100,0.705627,0.9483829,,,,,,,,,,,,,,
75200,0.75884706,0.8540951,,,,,,,,,,,,,,
75268,,,0.056394346,0.0210327421923502,0.29899248,0.0824700464388812,5348.0,0.15624015,0.0497024353583978,2472.0,59087.44711709023,64645.97832798958,59087.44711709023,5552.972937345505,2.3312904834747314,0.0
75300,0.63498765,0.8564254,,,,,,,,,,,,,,
75400,0.7396645,0.8670416,,,,,,,,,,,,,,
75500,0.9577805,0.8929642,,,,,,,,,,,,,,
75600,0.710592,0.90466714,,,,,,,,,,,,,,
75700,0.7948819,0.89209163,,,,,,,,,,,,,,
75800,0.73171115,0.9154316,,,,,,,,,,,,,,
75900,0.8259642,0.88753283,,,,,,,,,,,,,,
76000,0.6123865,0.8940393,,,,,,,,,,,,,,
76100,0.63363737,0.9144395,,,,,,,,,,,,,,
76200,0.8853267,0.9282677,,,,,,,,,,,,,,
76300,0.7669663,0.8228525,,,,,,,,,,,,,,
76400,0.67558664,0.8831153,,,,,,,,,,,,,,
76500,0.8560798,0.86187387,,,,,,,,,,,,,,
76600,0.640312,0.8747958,,,,,,,,,,,,,,
76700,0.68280256,0.9289016,,,,,,,,,,,,,,
76800,0.6560624,0.8951741,,,,,,,,,,,,,,
76900,0.7154675,0.8726064,,,,,,,,,,,,,,
77000,0.684266,0.85671306,,,,,,,,,,,,,,
77100,0.6274369,0.85947233,,,,,,,,,,,,,,
77109,,,0.05739345,0.0214955273447961,0.2971615,0.0818038753777383,5348.0,0.15573071,0.0494993195620823,2472.0,60527.67941856384,66218.89422011375,60527.67941856384,5685.517039775848,2.3913497924804688,0.0
77200,0.86410093,0.9160483,,,,,,,,,,,,,,
77300,0.7358985,0.8820133,,,,,,,,,,,,,,
77400,0.5924075,0.86457455,,,,,,,,,,,,,,
77500,0.903603,0.91080785,,,,,,,,,,,,,,
77600,0.86829334,0.86610806,,,,,,,,,,,,,,
77700,0.85195833,0.8757688,,,,,,,,,,,,,,
77800,0.83870494,0.8702856,,,,,,,,,,,,,,
77813,,,,,,,,,,,61068.168311834335,,,,,0.0
