global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.38864183,2.975186,,,,,,,,,,,,,,,,,
36600,0.3658602,2.9309075,,,,,,,,,,,,,,,,,
36700,0.3797833,2.8893993,,,,,,,,,,,,,,,,,
36800,0.3925277,2.9308202,,,,,,,,,,,,,,,,,
36900,0.44163728,3.0230029,,,,,,,,,,,,,,,,,
37000,0.43422243,2.9894774,,,,,,,,,,,,,,,,,
37100,0.33839706,2.9221716,,,,,,,,,,,,,,,,,
37200,0.33104488,2.9793653,,,,,,,,,,,,,,,,,
37300,0.38225842,3.0162215,,,,,,,,,,,,,,,,,
37400,0.39074126,3.0713432,,,,,,,,,,,,,,,,,
37500,0.34131894,2.998153,,,,,,,,,,,,,,,,,
37600,0.37660944,3.0403755,,,,,,,,,,,,,,,,,
37700,0.36989388,3.0335283,,,,,,,,,,,,,,,,,
37800,0.34776425,2.898425,,,,,,,,,,,,,,,,,
37900,0.38580102,2.9886472,,,,,,,,,,,,,,,,,
38000,0.38694248,2.983973,,,,,,,,,,,,,,,,,
38100,0.36357978,2.9982815,,,,,,,,,,,,,,,,,
38200,0.40853325,2.9461343,,,,,,,,,,,,,,,,,
38300,0.3498758,2.954144,,,,,,,,,,,,,,,,,
38400,0.34673524,2.9814944,,,,,,,,,,,,,,,,,
38500,,,0.6449896693229675,1.8099712133407595,31.57133577679328,0.6588138937950134,1.7067581415176392,28.44258842361144,3000.0,0.6685724258422852,1.6480258703231812,27.752310460703928,3003.0,13477.828237771988,22369.73627972603,13477.828237771988,8890.188046693802,0.4626927375793457,0.0
38500,0.36839217,2.9878879,,,,,,,,,,,,,,,,,
38600,0.36799803,2.9489515,,,,,,,,,,,,,,,,,
38700,0.3580553,2.9598694,,,,,,,,,,,,,,,,,
38800,0.34867203,2.9477305,,,,,,,,,,,,,,,,,
38900,0.359257,2.9535313,,,,,,,,,,,,,,,,,
39000,0.37839782,2.9857645,,,,,,,,,,,,,,,,,
39100,0.36512813,2.9759817,,,,,,,,,,,,,,,,,
39200,0.3475339,2.8727734,,,,,,,,,,,,,,,,,
39300,0.3575704,3.0020075,,,,,,,,,,,,,,,,,
39400,0.41807538,2.9118347,,,,,,,,,,,,,,,,,
39500,0.32469746,2.9833472,,,,,,,,,,,,,,,,,
39600,0.37182468,2.892242,,,,,,,,,,,,,,,,,
39700,0.3461079,2.9544868,,,,,,,,,,,,,,,,,
39800,0.3993152,2.9466493,,,,,,,,,,,,,,,,,
39900,0.33079788,2.9343164,,,,,,,,,,,,,,,,,
40000,0.38237888,2.971024,,,,,,,,,,,,,,,,,
40100,0.3348972,2.9323823,,,,,,,,,,,,,,,,,
40200,0.37203276,2.999049,,,,,,,,,,,,,,,,,
40300,0.332455,2.9285882,,,,,,,,,,,,,,,,,
40400,0.3446807,2.9848568,,,,,,,,,,,,,,,,,
40500,0.32516843,2.9769127,,,,,,,,,,,,,,,,,
40600,0.37376276,2.8548367,,,,,,,,,,,,,,,,,
40700,0.41948164,2.9617894,,,,,,,,,,,,,,,,,
40800,0.3331064,2.9680884,,,,,,,,,,,,,,,,,
40900,0.3769537,3.0333617,,,,,,,,,,,,,,,,,
40910,,,0.6428003907203674,1.8337481021881104,31.276876161097288,0.6606861352920532,1.705464482307434,28.58794224496653,3000.0,0.6722212433815002,1.6383522748947144,28.249942435103367,3003.0,14318.0378780365,23677.41546010971,14318.0378780365,9357.548652887344,0.4925673007965088,0.0
41000,0.41150585,3.0063841,,,,,,,,,,,,,,,,,
41100,0.35505363,2.9919977,,,,,,,,,,,,,,,,,
41200,0.40674728,2.9094815,,,,,,,,,,,,,,,,,
41300,0.41899255,3.0013547,,,,,,,,,,,,,,,,,
41400,0.3797595,2.9727833,,,,,,,,,,,,,,,,,
41500,0.35613784,2.9267204,,,,,,,,,,,,,,,,,
41600,0.433192,2.9969761,,,,,,,,,,,,,,,,,
41700,0.48042494,2.9586725,,,,,,,,,,,,,,,,,
41800,0.36095145,3.0062377,,,,,,,,,,,,,,,,,
41900,0.3453037,2.9118292,,,,,,,,,,,,,,,,,
42000,0.33643326,3.0130434,,,,,,,,,,,,,,,,,
42100,0.34439334,2.9663005,,,,,,,,,,,,,,,,,
42200,0.437041,2.9381077,,,,,,,,,,,,,,,,,
42300,0.34411597,2.9107883,,,,,,,,,,,,,,,,,
42400,0.35943854,2.8870413,,,,,,,,,,,,,,,,,
42500,0.35986924,2.9433022,,,,,,,,,,,,,,,,,
42600,0.35365465,2.8997114,,,,,,,,,,,,,,,,,
42700,0.34222013,2.9684854,,,,,,,,,,,,,,,,,
42800,0.3578856,2.8865814,,,,,,,,,,,,,,,,,
42900,0.3479402,2.8756528,,,,,,,,,,,,,,,,,
43000,0.34232584,2.9591703,,,,,,,,,,,,,,,,,
43100,0.36402842,2.9702418,,,,,,,,,,,,,,,,,
43200,0.38171187,2.9765146,,,,,,,,,,,,,,,,,
43300,0.36502105,2.896486,,,,,,,,,,,,,,,,,
43320,,,0.6413927674293518,1.848698258399964,30.77948761714045,0.6622360348701477,1.69834566116333,28.52823324647621,3000.0,0.6720702052116394,1.6318928003311155,28.10957228259788,3003.0,15158.246175765991,25011.8331720829,15158.246175765991,9851.644168376924,0.5287151336669922,0.0
43400,0.34522328,2.9976504,,,,,,,,,,,,,,,,,
43500,0.35319644,2.932988,,,,,,,,,,,,,,,,,
43600,0.3617107,2.9217124,,,,,,,,,,,,,,,,,
43700,0.37231237,2.9856026,,,,,,,,,,,,,,,,,
43800,0.34769568,2.9896164,,,,,,,,,,,,,,,,,
43900,0.41869125,2.9447849,,,,,,,,,,,,,,,,,
44000,0.3742565,2.9576542,,,,,,,,,,,,,,,,,
44100,0.3496294,2.9131956,,,,,,,,,,,,,,,,,
44200,0.3419783,2.9652276,,,,,,,,,,,,,,,,,
44300,0.38803506,2.9335883,,,,,,,,,,,,,,,,,
44400,0.36320284,2.904542,,,,,,,,,,,,,,,,,
44500,0.35261223,2.9870129,,,,,,,,,,,,,,,,,
44600,0.32318544,2.8719404,,,,,,,,,,,,,,,,,
44700,0.33572066,2.9397905,,,,,,,,,,,,,,,,,
44800,0.36520013,2.96145,,,,,,,,,,,,,,,,,
44900,0.35670453,2.9985454,,,,,,,,,,,,,,,,,
45000,0.32032368,2.9275002,,,,,,,,,,,,,,,,,
45100,0.34379226,2.947551,,,,,,,,,,,,,,,,,
45200,0.37277398,2.9283206,,,,,,,,,,,,,,,,,
45300,0.38955906,3.019192,,,,,,,,,,,,,,,,,
45400,0.3730519,2.965506,,,,,,,,,,,,,,,,,
45500,0.3315798,2.9606287,,,,,,,,,,,,,,,,,
45600,0.3595002,2.9527097,,,,,,,,,,,,,,,,,
45700,0.37972945,2.913202,,,,,,,,,,,,,,,,,
45730,,,0.642379641532898,1.8306187391281128,31.599102572516426,0.6620624661445618,1.6910277605056765,28.548053027735303,3000.0,0.6729068756103516,1.6298214197158811,27.98403783607923,3003.0,15998.48146367073,26347.59620976448,15998.48146367073,10347.062133073809,0.5609724521636963,0.0
45800,0.31877908,2.8915386,,,,,,,,,,,,,,,,,
45900,0.3532235,2.9464526,,,,,,,,,,,,,,,,,
46000,0.34915167,2.9263847,,,,,,,,,,,,,,,,,
46100,0.39213443,2.9837947,,,,,,,,,,,,,,,,,
46200,0.3780412,2.9770494,,,,,,,,,,,,,,,,,
46300,0.33689436,2.9248323,,,,,,,,,,,,,,,,,
46400,0.39994282,2.8950505,,,,,,,,,,,,,,,,,
46500,0.40489617,2.9386046,,,,,,,,,,,,,,,,,
46600,0.35937598,2.8725734,,,,,,,,,,,,,,,,,
46700,0.3938976,3.0340986,,,,,,,,,,,,,,,,,
46800,0.338953,2.8687644,,,,,,,,,,,,,,,,,
46900,0.35911304,2.910063,,,,,,,,,,,,,,,,,
47000,0.34725553,2.9363797,,,,,,,,,,,,,,,,,
47100,0.35132638,2.9096305,,,,,,,,,,,,,,,,,
47200,0.3205466,2.8679008,,,,,,,,,,,,,,,,,
47300,0.31157926,2.8788116,,,,,,,,,,,,,,,,,
47400,0.38010246,2.9049826,,,,,,,,,,,,,,,,,
47500,0.34563518,2.9272842,,,,,,,,,,,,,,,,,
47600,0.33758187,2.9252646,,,,,,,,,,,,,,,,,
47700,0.38331327,2.9681509,,,,,,,,,,,,,,,,,
47800,0.347349,2.8787754,,,,,,,,,,,,,,,,,
47900,0.37917966,2.9338791,,,,,,,,,,,,,,,,,
48000,0.32270113,2.877758,,,,,,,,,,,,,,,,,
48100,0.36561638,2.9621093,,,,,,,,,,,,,,,,,
48140,,,0.643227219581604,1.8408466577529907,31.4491060968431,0.6614425182342529,1.6888902187347412,28.538099099304283,3000.0,0.674429178237915,1.6186769008636477,28.14769900835641,3003.0,16838.670334100723,27669.10016155243,16838.670334100723,10828.267130374908,0.5938632488250732,0.0
48200,0.30308795,2.9348507,,,,,,,,,,,,,,,,,
48300,0.3656923,2.9613414,,,,,,,,,,,,,,,,,
48400,0.3565238,2.9247534,,,,,,,,,,,,,,,,,
48500,0.34611458,2.8979766,,,,,,,,,,,,,,,,,
48600,0.3301931,2.983437,,,,,,,,,,,,,,,,,
48700,0.34949088,2.9174733,,,,,,,,,,,,,,,,,
48800,0.31951752,2.884602,,,,,,,,,,,,,,,,,
48900,0.3435319,3.015014,,,,,,,,,,,,,,,,,
49000,0.3623376,2.9439182,,,,,,,,,,,,,,,,,
49100,0.36683774,2.9429867,,,,,,,,,,,,,,,,,
49200,0.37226647,2.9636838,,,,,,,,,,,,,,,,,
49300,0.44781694,2.9638722,,,,,,,,,,,,,,,,,
49400,0.34892938,2.9114292,,,,,,,,,,,,,,,,,
49500,0.40112287,2.9840846,,,,,,,,,,,,,,,,,
49600,0.351469,2.9582837,,,,,,,,,,,,,,,,,
49700,0.38180077,2.8964748,,,,,,,,,,,,,,,,,
49800,0.36001083,2.9206204,,,,,,,,,,,,,,,,,
49900,0.38832048,2.991858,,,,,,,,,,,,,,,,,
50000,0.36119276,2.9365158,,,,,,,,,,,,,,,,,
50100,0.35138074,2.9524667,,,,,,,,,,,,,,,,,
50200,0.37970835,3.0021982,,,,,,,,,,,,,,,,,
50300,0.33164823,2.8614144,,,,,,,,,,,,,,,,,
50400,0.31774983,2.9067225,,,,,,,,,,,,,,,,,
50500,0.39097118,2.9372714,,,,,,,,,,,,,,,,,
50549,,,0.6617670655250549,1.7062171697616575,32.493355001995035,0.6642819046974182,1.6819127798080444,28.50163118714814,3000.0,0.6748009920120239,1.6188348531723022,28.20650007439196,3003.0,17678.634654521942,29046.603624105453,17678.634654521942,11365.696782827376,0.6260786056518555,0.0
50600,0.36424735,2.9333467,,,,,,,,,,,,,,,,,
50700,0.3546461,3.012265,,,,,,,,,,,,,,,,,
50800,0.3235164,2.8694072,,,,,,,,,,,,,,,,,
50900,0.41561487,2.9384365,,,,,,,,,,,,,,,,,
51000,0.3233962,2.9210858,,,,,,,,,,,,,,,,,
51100,0.35556623,2.8938637,,,,,,,,,,,,,,,,,
51200,0.38061157,2.978263,,,,,,,,,,,,,,,,,
51300,0.41310495,2.953616,,,,,,,,,,,,,,,,,
51400,0.36999953,2.9884548,,,,,,,,,,,,,,,,,
51500,0.3359097,2.8300796,,,,,,,,,,,,,,,,,
51600,0.3509856,2.9575253,,,,,,,,,,,,,,,,,
51700,0.4980116,2.9100103,,,,,,,,,,,,,,,,,
51800,0.32030365,2.981756,,,,,,,,,,,,,,,,,
51900,0.36580762,2.9552398,,,,,,,,,,,,,,,,,
52000,0.349761,2.950932,,,,,,,,,,,,,,,,,
52100,0.41756156,2.9690154,,,,,,,,,,,,,,,,,
52200,0.35098046,2.895122,,,,,,,,,,,,,,,,,
52300,0.36078274,2.979927,,,,,,,,,,,,,,,,,
52400,0.32393274,2.940219,,,,,,,,,,,,,,,,,
52500,0.34393936,2.9039958,,,,,,,,,,,,,,,,,
52600,0.33878177,2.893368,,,,,,,,,,,,,,,,,
52700,0.35129917,2.945137,,,,,,,,,,,,,,,,,
52800,0.31941223,2.9290786,,,,,,,,,,,,,,,,,
52900,0.332716,2.897949,,,,,,,,,,,,,,,,,
52959,,,0.6417939066886902,1.8330038785934448,31.521758366440302,0.6663029789924622,1.6756658554077148,28.710437477264808,3000.0,0.6778455972671509,1.6047146320343018,28.40794194410856,3003.0,18518.534535884857,30361.687136888504,18518.534535884857,11840.77304840088,0.6584103107452393,0.0
53000,0.5674177,2.9506311,,,,,,,,,,,,,,,,,
53100,0.3445877,2.9219763,,,,,,,,,,,,,,,,,
53200,0.39961052,2.907761,,,,,,,,,,,,,,,,,
53300,0.3155157,2.871451,,,,,,,,,,,,,,,,,
53400,0.34020686,2.8861842,,,,,,,,,,,,,,,,,
53500,0.33793324,2.9159563,,,,,,,,,,,,,,,,,
53600,0.3517171,2.9204113,,,,,,,,,,,,,,,,,
53700,0.33374968,2.8397768,,,,,,,,,,,,,,,,,
53800,0.32498077,2.909721,,,,,,,,,,,,,,,,,
53900,0.3334037,2.9191008,,,,,,,,,,,,,,,,,
54000,0.35646248,2.9259527,,,,,,,,,,,,,,,,,
54100,0.34363276,2.8601,,,,,,,,,,,,,,,,,
54200,0.388806,2.9964054,,,,,,,,,,,,,,,,,
54300,0.36341342,2.8421257,,,,,,,,,,,,,,,,,
54400,0.38323605,2.8705478,,,,,,,,,,,,,,,,,
54500,0.33209708,2.8778584,,,,,,,,,,,,,,,,,
54600,0.3519774,2.9420006,,,,,,,,,,,,,,,,,
54700,0.34808183,2.8826585,,,,,,,,,,,,,,,,,
54800,0.36797887,2.8971577,,,,,,,,,,,,,,,,,
54900,0.34192252,2.9038405,,,,,,,,,,,,,,,,,
55000,0.32783723,2.8953846,,,,,,,,,,,,,,,,,
55100,0.36496392,2.886903,,,,,,,,,,,,,,,,,
55200,0.3292008,2.8568563,,,,,,,,,,,,,,,,,
55300,0.37262335,2.9699357,,,,,,,,,,,,,,,,,
55368,,,0.6438504457473755,1.8326653242111208,31.664923167422646,0.664095938205719,1.6701427698135376,28.63440920485693,3000.0,0.6779385209083557,1.60168719291687,28.4380119668229,3003.0,19358.49755549431,31703.02485537529,19358.49755549431,12342.030277490616,0.6971557140350342,0.0
55400,0.37744546,2.939764,,,,,,,,,,,,,,,,,
55500,0.33950144,2.933517,,,,,,,,,,,,,,,,,
55600,0.34290922,2.9539418,,,,,,,,,,,,,,,,,
55700,0.346322,2.9544432,,,,,,,,,,,,,,,,,
55800,0.34978062,2.9356825,,,,,,,,,,,,,,,,,
55900,0.35593873,2.8575625,,,,,,,,,,,,,,,,,
56000,0.3232321,2.8629696,,,,,,,,,,,,,,,,,
56100,0.33971563,2.846754,,,,,,,,,,,,,,,,,
56200,0.33304626,2.9357479,,,,,,,,,,,,,,,,,
56300,0.40885416,2.9100153,,,,,,,,,,,,,,,,,
56400,0.37215164,2.938904,,,,,,,,,,,,,,,,,
56500,0.35120878,2.8801084,,,,,,,,,,,,,,,,,
56600,0.33566403,2.9792757,,,,,,,,,,,,,,,,,
56700,0.35702962,2.8373513,,,,,,,,,,,,,,,,,
56800,0.36675116,2.968954,,,,,,,,,,,,,,,,,
56900,0.35461873,2.8815966,,,,,,,,,,,,,,,,,
57000,0.47986695,2.9281733,,,,,,,,,,,,,,,,,
57100,0.33787665,2.8949976,,,,,,,,,,,,,,,,,
57200,0.3556958,2.933138,,,,,,,,,,,,,,,,,
57300,0.33996728,2.9896228,,,,,,,,,,,,,,,,,
57400,0.44231004,2.909468,,,,,,,,,,,,,,,,,
57500,0.34697828,2.8631728,,,,,,,,,,,,,,,,,
57600,0.3633189,2.8502252,,,,,,,,,,,,,,,,,
57700,0.33262295,2.9119465,,,,,,,,,,,,,,,,,
57777,,,0.6529799699783325,1.7605587244033811,32.104956986509244,0.6671584844589233,1.6584866046905518,28.91055358960645,3000.0,0.6783917546272278,1.5919768810272217,28.49080923108632,3003.0,20198.622362852097,33020.00865364075,20198.622362852097,12818.775514364244,0.7295718193054199,0.0
57800,0.3628075,2.8903065,,,,,,,,,,,,,,,,,
57900,0.35249835,2.8745067,,,,,,,,,,,,,,,,,
58000,0.34550494,2.860415,,,,,,,,,,,,,,,,,
58100,0.33186132,2.8267756,,,,,,,,,,,,,,,,,
58200,0.33075693,2.8536708,,,,,,,,,,,,,,,,,
58300,0.35358047,2.9018776,,,,,,,,,,,,,,,,,
58400,0.33069906,2.8654742,,,,,,,,,,,,,,,,,
58500,0.31573293,2.8640301,,,,,,,,,,,,,,,,,
58600,0.30843726,2.9028866,,,,,,,,,,,,,,,,,
58700,0.33064577,2.9168127,,,,,,,,,,,,,,,,,
58800,0.36752713,2.9229164,,,,,,,,,,,,,,,,,
58900,0.3753418,2.9232247,,,,,,,,,,,,,,,,,
59000,0.367803,2.8963392,,,,,,,,,,,,,,,,,
59100,0.3287156,2.914113,,,,,,,,,,,,,,,,,
59200,0.35650578,2.9072835,,,,,,,,,,,,,,,,,
59300,0.33359334,2.9080546,,,,,,,,,,,,,,,,,
59400,0.33958572,2.9232986,,,,,,,,,,,,,,,,,
59500,0.37222755,2.895827,,,,,,,,,,,,,,,,,
59600,0.3478281,2.8805077,,,,,,,,,,,,,,,,,
59700,0.32622746,2.8501265,,,,,,,,,,,,,,,,,
59800,0.3614963,2.8890138,,,,,,,,,,,,,,,,,
59900,0.36286002,2.7990944,,,,,,,,,,,,,,,,,
60000,0.31841612,2.8613527,,,,,,,,,,,,,,,,,
60100,0.34565508,2.9143832,,,,,,,,,,,,,,,,,
60187,,,0.6493332982063293,1.788055658340454,31.857854688348205,0.6688447594642639,1.6495282649993896,28.90816655813359,3000.0,0.6815757751464844,1.579599380493164,28.60529602499556,3003.0,21038.77587127685,34336.24448752403,21038.77587127685,13294.7455265522,0.7640244960784912,0.0
60200,0.32199562,2.9292207,,,,,,,,,,,,,,,,,
60300,0.38764375,2.9036262,,,,,,,,,,,,,,,,,
60400,0.3520466,2.867693,,,,,,,,,,,,,,,,,
60500,0.3318672,2.8525999,,,,,,,,,,,,,,,,,
60600,0.3578865,2.9030538,,,,,,,,,,,,,,,,,
60700,0.33058855,2.8569887,,,,,,,,,,,,,,,,,
60800,0.35316256,2.9466238,,,,,,,,,,,,,,,,,
60900,0.3605609,2.987785,,,,,,,,,,,,,,,,,
61000,0.37561437,2.9181292,,,,,,,,,,,,,,,,,
61100,0.43908462,2.878644,,,,,,,,,,,,,,,,,
61200,0.36017773,2.8878112,,,,,,,,,,,,,,,,,
61300,0.3802557,2.8831875,,,,,,,,,,,,,,,,,
61400,0.35434183,2.8926477,,,,,,,,,,,,,,,,,
61500,0.33153126,2.8767247,,,,,,,,,,,,,,,,,
61600,0.35447466,2.8280916,,,,,,,,,,,,,,,,,
61700,0.35852268,2.8710337,,,,,,,,,,,,,,,,,
61800,0.3601364,2.9219005,,,,,,,,,,,,,,,,,
61900,0.33814865,2.8501825,,,,,,,,,,,,,,,,,
62000,0.3508383,2.9868033,,,,,,,,,,,,,,,,,
62100,0.3650156,2.8164277,,,,,,,,,,,,,,,,,
62200,0.33813435,2.8861763,,,,,,,,,,,,,,,,,
62300,0.38900432,2.8833323,,,,,,,,,,,,,,,,,
62400,0.3611663,2.866753,,,,,,,,,,,,,,,,,
62500,0.35519204,2.9193358,,,,,,,,,,,,,,,,,
62597,,,0.6954829692840576,1.5248199701309204,35.48335512968942,0.6700350642204285,1.6441853046417236,29.23137089067413,3000.0,0.6829004883766174,1.5770306587219238,28.931010286915832,3003.0,21878.77816271782,35638.94716525078,21878.77816271782,13757.336695432665,0.7973370552062988,0.0
62600,0.3808213,2.892209,,,,,,,,,,,,,,,,,
62700,0.3427107,2.9100754,,,,,,,,,,,,,,,,,
62800,0.34681335,2.8487515,,,,,,,,,,,,,,,,,
62900,0.37804705,2.8720646,,,,,,,,,,,,,,,,,
63000,0.35299885,2.9141471,,,,,,,,,,,,,,,,,
63100,0.35239795,2.8361392,,,,,,,,,,,,,,,,,
63200,0.33944133,2.8004694,,,,,,,,,,,,,,,,,
63300,0.35987058,2.8736563,,,,,,,,,,,,,,,,,
63400,0.39864194,2.916272,,,,,,,,,,,,,,,,,
63500,0.34820575,2.9303024,,,,,,,,,,,,,,,,,
63600,0.37252715,2.925956,,,,,,,,,,,,,,,,,
63700,0.38739505,2.9156778,,,,,,,,,,,,,,,,,
63800,0.3501081,2.911757,,,,,,,,,,,,,,,,,
63900,0.34876603,2.890685,,,,,,,,,,,,,,,,,
64000,0.34742245,2.9052117,,,,,,,,,,,,,,,,,
64100,0.3380297,2.7817092,,,,,,,,,,,,,,,,,
64200,0.329045,2.963474,,,,,,,,,,,,,,,,,
64300,0.33026594,2.9023244,,,,,,,,,,,,,,,,,
64400,0.34637743,2.9943693,,,,,,,,,,,,,,,,,
64500,0.35822466,2.9299948,,,,,,,,,,,,,,,,,
64600,0.36374438,2.9059305,,,,,,,,,,,,,,,,,
64700,0.33538646,2.8165152,,,,,,,,,,,,,,,,,
64800,0.3464459,2.9019248,,,,,,,,,,,,,,,,,
64900,0.3370749,2.9036007,,,,,,,,,,,,,,,,,
65000,0.37120366,2.888855,,,,,,,,,,,,,,,,,
65007,,,0.6498906016349792,1.779046893119812,32.04606986938242,0.6694399118423462,1.64409077167511,28.851999438402675,3000.0,0.6821103096008301,1.5699652433395386,28.572309209482075,3003.0,22718.93424129486,36967.4750084877,22718.93424129486,14245.597965955734,0.8305079936981201,0.0
65100,0.38256153,2.8633614,,,,,,,,,,,,,,,,,
65200,0.34142852,2.8908741,,,,,,,,,,,,,,,,,
65300,0.35608256,2.7689438,,,,,,,,,,,,,,,,,
65400,0.3617513,2.9599378,,,,,,,,,,,,,,,,,
65500,0.37053305,2.9084387,,,,,,,,,,,,,,,,,
65600,0.39040107,2.9169328,,,,,,,,,,,,,,,,,
65700,0.41702053,2.808055,,,,,,,,,,,,,,,,,
65800,0.3304709,2.8508084,,,,,,,,,,,,,,,,,
65900,0.33863157,2.889853,,,,,,,,,,,,,,,,,
66000,0.37140322,2.8354049,,,,,,,,,,,,,,,,,
66100,0.37686574,2.8550313,,,,,,,,,,,,,,,,,
66200,0.34267312,2.903106,,,,,,,,,,,,,,,,,
66300,0.3546967,2.8415508,,,,,,,,,,,,,,,,,
66400,0.348417,2.8291926,,,,,,,,,,,,,,,,,
66500,0.36286363,2.8861055,,,,,,,,,,,,,,,,,
66600,0.3510441,2.9220397,,,,,,,,,,,,,,,,,
66700,0.34860015,2.8768065,,,,,,,,,,,,,,,,,
66800,0.3864098,2.9279568,,,,,,,,,,,,,,,,,
66900,0.34505674,2.7992241,,,,,,,,,,,,,,,,,
67000,0.40406287,2.9095435,,,,,,,,,,,,,,,,,
67100,0.35759804,2.9148505,,,,,,,,,,,,,,,,,
67200,0.34512523,2.8467486,,,,,,,,,,,,,,,,,
67300,0.35844532,2.833888,,,,,,,,,,,,,,,,,
67400,0.3514582,2.871887,,,,,,,,,,,,,,,,,
67416,,,0.6513877511024475,1.778394341468811,31.90224548614695,0.6698490977287292,1.6329776048660278,29.310274944733973,3000.0,0.6850618720054626,1.5574126243591309,28.808396256578643,3003.0,23559.06813430786,38276.82657814026,23559.06813430786,14714.698032855988,0.8699114322662354,0.0
67500,0.3452799,2.8366663,,,,,,,,,,,,,,,,,
67600,0.36529276,2.85087,,,,,,,,,,,,,,,,,
67700,0.36074668,2.832023,,,,,,,,,,,,,,,,,
67800,0.33284774,2.8712466,,,,,,,,,,,,,,,,,
67900,0.35250932,2.9305503,,,,,,,,,,,,,,,,,
68000,0.33827257,2.7727108,,,,,,,,,,,,,,,,,
68100,0.4207243,2.9022577,,,,,,,,,,,,,,,,,
68200,0.36270243,2.9878275,,,,,,,,,,,,,,,,,
68300,0.36333978,2.8567019,,,,,,,,,,,,,,,,,
68400,0.35787034,2.818819,,,,,,,,,,,,,,,,,
68500,0.31939504,2.859669,,,,,,,,,,,,,,,,,
68600,0.35018238,2.8695834,,,,,,,,,,,,,,,,,
68700,0.36385906,2.8616376,,,,,,,,,,,,,,,,,
68800,0.36092,2.9571912,,,,,,,,,,,,,,,,,
68900,0.33820942,2.8464744,,,,,,,,,,,,,,,,,
69000,0.40124136,2.8169131,,,,,,,,,,,,,,,,,
69100,0.3991407,2.915351,,,,,,,,,,,,,,,,,
69200,0.38116506,2.8601632,,,,,,,,,,,,,,,,,
69300,0.33977577,2.8406816,,,,,,,,,,,,,,,,,
69400,0.3534544,2.8690052,,,,,,,,,,,,,,,,,
69500,0.36619705,2.8864443,,,,,,,,,,,,,,,,,
69600,0.37749583,2.8138514,,,,,,,,,,,,,,,,,
69700,0.37002656,2.9521642,,,,,,,,,,,,,,,,,
69800,0.348148,2.8205106,,,,,,,,,,,,,,,,,
69825,,,0.6634706258773804,1.7029547691345217,32.673334074985306,0.6726140975952148,1.6234630346298218,29.223958515493404,3000.0,0.6853756308555603,1.5609307289123535,28.84675359208095,3003.0,24399.16579413414,39619.68317270279,24399.16579413414,15217.340163707731,0.9094698429107666,0.0
69900,0.39345497,2.8922563,,,,,,,,,,,,,,,,,
70000,0.35266966,2.7878828,,,,,,,,,,,,,,,,,
70100,0.33743823,2.8239954,,,,,,,,,,,,,,,,,
70200,0.399245,2.837888,,,,,,,,,,,,,,,,,
70300,0.35832492,2.8242548,,,,,,,,,,,,,,,,,
70400,0.39556676,2.8112059,,,,,,,,,,,,,,,,,
70500,0.39765185,2.9248493,,,,,,,,,,,,,,,,,
70600,0.3673901,2.8151321,,,,,,,,,,,,,,,,,
70700,0.43280336,2.8282735,,,,,,,,,,,,,,,,,
70800,0.3848774,2.8573768,,,,,,,,,,,,,,,,,
70900,0.38781705,2.8483198,,,,,,,,,,,,,,,,,
71000,0.35442275,2.8328528,,,,,,,,,,,,,,,,,
71100,0.36027762,2.8459852,,,,,,,,,,,,,,,,,
71200,0.35761905,2.8632717,,,,,,,,,,,,,,,,,
71300,0.3507256,2.8210359,,,,,,,,,,,,,,,,,
71400,0.38131133,2.8737977,,,,,,,,,,,,,,,,,
71500,0.35894933,2.8871222,,,,,,,,,,,,,,,,,
71600,0.37864614,2.8438938,,,,,,,,,,,,,,,,,
71700,0.42112952,2.8262887,,,,,,,,,,,,,,,,,
71800,0.3438642,2.847652,,,,,,,,,,,,,,,,,
71900,0.35476157,2.74874,,,,,,,,,,,,,,,,,
72000,0.35589153,2.8957553,,,,,,,,,,,,,,,,,
72100,0.35864565,2.8365662,,,,,,,,,,,,,,,,,
72200,0.36610383,2.880483,,,,,,,,,,,,,,,,,
72234,,,0.6572171449661255,1.744814395904541,32.34493762341491,0.6746351718902588,1.619512677192688,29.395188395213623,3000.0,0.6883621215820312,1.5452096462249756,29.265421368484017,3003.0,25239.123465538025,40969.03985142708,25239.123465538025,15726.62624669075,0.9434311389923096,0.0
72300,0.33681282,2.8011825,,,,,,,,,,,,,,,,,
72400,0.42202955,2.8339942,,,,,,,,,,,,,,,,,
72500,0.41905233,2.83929,,,,,,,,,,,,,,,,,
72600,0.37581086,2.7822475,,,,,,,,,,,,,,,,,
72700,0.35820475,2.8465164,,,,,,,,,,,,,,,,,
72800,0.35852608,2.872096,,,,,,,,,,,,,,,,,
72900,0.3706104,2.8581653,,,,,,,,,,,,,,,,,
73000,0.35818174,2.8698547,,,,,,,,,,,,,,,,,
73100,0.36884236,2.8153853,,,,,,,,,,,,,,,,,
73200,0.33685684,2.84683,,,,,,,,,,,,,,,,,
73300,0.33558,2.84066,,,,,,,,,,,,,,,,,
73400,0.36326882,2.8844907,,,,,,,,,,,,,,,,,
73500,0.34602314,2.7987535,,,,,,,,,,,,,,,,,
73600,0.36721867,2.788141,,,,,,,,,,,,,,,,,
