global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33427,,,0.583300769329071,1.8000158071517944,0.5366399884223938,2.02001428604126,50000.0,0.4164000153541565,2.6936354637146,10000.0,15584.505164146423,17563.168486595154,15584.505164146423,1975.7538046836853,1.178342580795288,0.0
33500,0.7840975,4.6238446,,,,,,,,,,,,,,
33600,1.1370703,2.8802392,,,,,,,,,,,,,,
33700,1.0878259,2.9004948,,,,,,,,,,,,,,
33800,1.1006458,2.9955606,,,,,,,,,,,,,,
33900,1.1712863,2.8824751,,,,,,,,,,,,,,
34000,1.1631105,2.9256837,,,,,,,,,,,,,,
34100,1.2243518,2.8398354,,,,,,,,,,,,,,
34200,1.2433724,3.0327358,,,,,,,,,,,,,,
34300,1.0241319,5.323407,,,,,,,,,,,,,,
34328,,,0.6021679639816284,1.6713885068893433,0.5493800044059753,1.922240614891052,50000.0,0.4330000281333923,2.5797040462493896,10000.0,16004.51957321167,18034.655037164688,16004.51957321167,2027.1375963687897,1.2206003665924072,0.0
34400,1.0488526,2.923873,,,,,,,,,,,,,,
34500,1.2307694,2.8948202,,,,,,,,,,,,,,
34600,1.1361516,2.6936748,,,,,,,,,,,,,,
34700,1.1188233,2.7458787,,,,,,,,,,,,,,
34800,0.8543444,4.197951,,,,,,,,,,,,,,
34900,0.9840557,4.2000856,,,,,,,,,,,,,,
35000,0.9227489,5.3057933,,,,,,,,,,,,,,
35100,0.9593927,4.949767,,,,,,,,,,,,,,
35200,1.0476319,2.790627,,,,,,,,,,,,,,
35225,,,0.6086132526397705,1.6429468393325806,0.5566200017929077,1.910609126091004,50000.0,0.4413000345230102,2.5836009979248047,10000.0,16424.51560664177,18504.921072244644,16424.51560664177,2077.322345972061,1.2598974704742432,0.0
35300,1.0084574,3.2868643,,,,,,,,,,,,,,
35400,1.0580374,2.6822948,,,,,,,,,,,,,,
35500,1.2267259,2.820411,,,,,,,,,,,,,,
35600,1.030077,4.852878,,,,,,,,,,,,,,
35700,1.200533,2.774024,,,,,,,,,,,,,,
35800,0.9458052,5.3714566,,,,,,,,,,,,,,
35900,1.1453891,2.8955522,,,,,,,,,,,,,,
36000,1.1667143,2.7246697,,,,,,,,,,,,,,
36100,1.0185535,2.7431107,,,,,,,,,,,,,,
36125,,,0.5963281393051147,1.712787389755249,0.5558199882507324,1.907938957214356,50000.0,0.4359000325202942,2.588874578475952,10000.0,16844.621319770813,18976.279500722885,16844.621319770813,2128.4921691417694,1.2963852882385254,0.0
36200,1.0960879,2.7673912,,,,,,,,,,,,,,
36300,1.0738765,2.778564,,,,,,,,,,,,,,
36400,0.98774064,3.137389,,,,,,,,,,,,,,
36500,1.0217899,3.9904182,,,,,,,,,,,,,,
36600,1.0973132,2.7587547,,,,,,,,,,,,,,
36700,1.1353073,2.7415674,,,,,,,,,,,,,,
36800,1.2386618,2.8395858,,,,,,,,,,,,,,
36900,0.9000441,4.76402,,,,,,,,,,,,,,
37000,1.1273332,2.870947,,,,,,,,,,,,,,
37028,,,0.6057812571525574,1.6403157711029053,0.5555599927902222,1.885812759399414,50000.0,0.4410000145435333,2.56365966796875,10000.0,17264.70506668091,19447.05951809883,17264.70506668091,2179.108320236206,1.329272985458374,0.0
37100,1.317245,2.8025403,,,,,,,,,,,,,,
37200,1.0620605,3.255684,,,,,,,,,,,,,,
37300,1.1526132,2.5672143,,,,,,,,,,,,,,
37400,1.1926044,2.6236787,,,,,,,,,,,,,,
37500,1.2014288,2.9605484,,,,,,,,,,,,,,
37600,1.1723772,2.7430258,,,,,,,,,,,,,,
37700,1.2173724,3.1419144,,,,,,,,,,,,,,
37800,0.9143556,4.177885,,,,,,,,,,,,,,
37900,0.94650733,4.337064,,,,,,,,,,,,,,
37930,,,0.6322460770606995,1.546537160873413,0.5542399883270264,1.9083751440048216,50000.0,0.4363000094890594,2.5774965286254883,10000.0,17684.651047706604,19920.133969783783,17684.651047706604,2232.1497917175293,1.3694918155670166,0.0
38000,1.1685024,2.7343693,,,,,,,,,,,,,,
38100,0.938628,5.381082,,,,,,,,,,,,,,
38200,1.0099195,3.5367239,,,,,,,,,,,,,,
38300,1.1535782,2.799279,,,,,,,,,,,,,,
38400,0.9413564,3.900082,,,,,,,,,,,,,,
38500,1.2362952,2.710474,,,,,,,,,,,,,,
38600,1.1949755,2.8174057,,,,,,,,,,,,,,
38700,0.8731194,4.0412407,,,,,,,,,,,,,,
38800,1.1526008,2.7308517,,,,,,,,,,,,,,
38831,,,0.5987695455551147,1.698283076286316,0.5547999739646912,1.91600239276886,50000.0,0.4299000203609466,2.600237846374512,10000.0,18104.869975566864,20393.270917892456,18104.869975566864,2284.9851546287537,1.4052977561950684,0.0
38900,1.2709877,2.6602676,,,,,,,,,,,,,,
39000,1.0420883,3.3634977,,,,,,,,,,,,,,
39100,1.3801379,2.931635,,,,,,,,,,,,,,
39200,1.0740453,3.2818635,,,,,,,,,,,,,,
39300,0.9205869,3.8511715,,,,,,,,,,,,,,
39400,0.9259073,3.7547097,,,,,,,,,,,,,,
39500,1.158804,2.8317206,,,,,,,,,,,,,,
39600,1.3437564,2.7485936,,,,,,,,,,,,,,
39700,1.1812599,2.9877343,,,,,,,,,,,,,,
39728,,,0.609570324420929,1.6623051166534424,0.5617200136184692,1.9099894762039185,50000.0,0.4417000114917755,2.5730700492858887,10000.0,18524.83588886261,20877.36520934105,18524.83588886261,2349.030675649643,1.4428019523620603,0.0
39800,1.2226255,2.6373036,,,,,,,,,,,,,,
39900,1.1806732,2.8146963,,,,,,,,,,,,,,
40000,0.902299,4.7838316,,,,,,,,,,,,,,
40100,1.3211712,2.792802,,,,,,,,,,,,,,
40200,1.1962823,2.6789815,,,,,,,,,,,,,,
40300,1.0906937,2.7374177,,,,,,,,,,,,,,
40400,1.1244042,2.6885128,,,,,,,,,,,,,,
40500,1.3882867,2.7501535,,,,,,,,,,,,,,
40600,0.97342974,3.6642833,,,,,,,,,,,,,,
40622,,,0.6304491758346558,1.5252255201339722,0.5624600052833557,1.8603116273880005,50000.0,0.4377000331878662,2.548011302947998,10000.0,18944.7302005291,21348.91973233223,18944.7302005291,2400.5719459056854,1.515040397644043,0.0
40700,1.0987028,2.778509,,,,,,,,,,,,,,
40800,1.0407121,2.9756835,,,,,,,,,,,,,,
40900,0.87749314,5.244214,,,,,,,,,,,,,,
41000,1.1256043,3.3199317,,,,,,,,,,,,,,
41100,1.2078189,2.8617344,,,,,,,,,,,,,,
41200,1.1888967,2.6841974,,,,,,,,,,,,,,
41300,1.1889193,3.1773329,,,,,,,,,,,,,,
41400,1.0880549,2.5743885,,,,,,,,,,,,,,
41500,0.92587954,4.568495,,,,,,,,,,,,,,
41519,,,0.6089648008346558,1.633178949356079,0.568839967250824,1.8405061960220337,50000.0,0.4422000348567962,2.518946886062622,10000.0,19365.09273838997,21822.46431851387,19365.09273838997,2453.674109697342,1.5481061935424805,0.0
41600,0.93742305,4.7432528,,,,,,,,,,,,,,
41700,0.92009807,5.3330655,,,,,,,,,,,,,,
41800,1.2165452,2.5960388,,,,,,,,,,,,,,
41900,0.90147924,4.834522,,,,,,,,,,,,,,
42000,1.0874445,2.7802203,,,,,,,,,,,,,,
42100,0.95748335,4.402976,,,,,,,,,,,,,,
42200,1.1773762,2.7524323,,,,,,,,,,,,,,
42300,1.1415262,2.6302063,,,,,,,,,,,,,,
42400,1.1165067,3.327847,,,,,,,,,,,,,,
42423,,,0.6158398389816284,1.5993508100509644,0.5668599605560303,1.833824157714844,50000.0,0.4497000277042389,2.5079567432403564,10000.0,19785.181124925613,22294.79103422165,19785.181124925613,2505.828282117844,1.584458351135254,0.0
42500,1.0537744,2.8185756,,,,,,,,,,,,,,
42600,1.0128584,4.0112085,,,,,,,,,,,,,,
42700,1.0921096,2.6881008,,,,,,,,,,,,,,
42800,1.2526143,2.6854339,,,,,,,,,,,,,,
42900,1.3335773,2.7587144,,,,,,,,,,,,,,
43000,1.2431086,2.873466,,,,,,,,,,,,,,
43100,1.2112993,2.7360606,,,,,,,,,,,,,,
43200,1.2229105,2.7459688,,,,,,,,,,,,,,
43300,1.270217,3.0015028,,,,,,,,,,,,,,
43326,,,0.6241992115974426,1.6059962511062622,0.5625,1.9052478075027464,50000.0,0.4489000141620636,2.537725687026977,10000.0,20205.273720502853,22766.971638917923,20205.273720502853,2557.823818206787,1.628956317901611,0.0
43400,1.1044735,2.6837635,,,,,,,,,,,,,,
43500,1.0162871,3.4268415,,,,,,,,,,,,,,
43600,1.1790841,2.8345325,,,,,,,,,,,,,,
43700,1.0042152,3.4479597,,,,,,,,,,,,,,
43800,0.91000324,4.2235804,,,,,,,,,,,,,,
43900,1.0579392,4.727058,,,,,,,,,,,,,,
44000,1.1132,2.6529288,,,,,,,,,,,,,,
44100,1.1646298,2.6329193,,,,,,,,,,,,,,
44200,1.1846414,3.0268402,,,,,,,,,,,,,,
44229,,,0.6158398389816284,1.622150421142578,0.5743799805641174,1.831883668899536,50000.0,0.4519000351428985,2.4976508617401123,10000.0,20625.553758859634,23239.426404237747,20625.553758859634,2609.916860103607,1.6631481647491455,0.0
44300,1.144713,2.737261,,,,,,,,,,,,,,
44400,1.1200504,2.792587,,,,,,,,,,,,,,
44500,1.3504722,2.7437177,,,,,,,,,,,,,,
44600,1.1596849,3.0447292,,,,,,,,,,,,,,
44700,1.1441033,2.6635237,,,,,,,,,,,,,,
44800,1.079852,3.222365,,,,,,,,,,,,,,
44900,1.0462697,2.903251,,,,,,,,,,,,,,
45000,1.1516206,3.1309218,,,,,,,,,,,,,,
45100,1.1898308,2.616238,,,,,,,,,,,,,,
45133,,,0.6198632717132568,1.6021332740783691,0.5716800093650818,1.8257529735565183,50000.0,0.4542000293731689,2.4946107864379883,10000.0,21044.99322247505,23713.70925736428,21044.99322247505,2664.1930780410767,2.1820499897003174,0.0
45200,0.962863,5.13145,,,,,,,,,,,,,,
45300,1.2248404,2.6488147,,,,,,,,,,,,,,
45400,1.1599709,2.6466484,,,,,,,,,,,,,,
45500,1.0853652,2.6728594,,,,,,,,,,,,,,
45600,0.99616975,3.4823544,,,,,,,,,,,,,,
45700,1.1093569,2.7579281,,,,,,,,,,,,,,
45800,1.1113678,2.753408,,,,,,,,,,,,,,
45900,1.0312599,3.3823602,,,,,,,,,,,,,,
46000,0.96287453,3.1106062,,,,,,,,,,,,,,
46038,,,0.6359961032867432,1.5632343292236328,0.5751199722290039,1.8546125888824463,50000.0,0.4570000171661377,2.525801658630371,10000.0,21465.308529138565,24186.573442697525,21465.308529138565,2716.657520532608,2.2180991172790527,0.0
46100,1.1049482,3.341744,,,,,,,,,,,,,,
46200,1.0103083,4.0894737,,,,,,,,,,,,,,
46300,1.0994298,2.744278,,,,,,,,,,,,,,
46400,0.9658959,3.9749336,,,,,,,,,,,,,,
46500,1.0435332,3.2144215,,,,,,,,,,,,,,
46600,1.1802548,2.682899,,,,,,,,,,,,,,
46700,1.1815846,2.6454573,,,,,,,,,,,,,,
46800,1.2748785,2.7217782,,,,,,,,,,,,,,
46900,1.1521957,4.937114,,,,,,,,,,,,,,
46941,,,0.6237695217132568,1.593305587768555,0.583840012550354,1.7873661518096924,50000.0,0.4579000174999237,2.460035562515259,10000.0,21885.264724254608,24660.88339877129,21885.264724254608,2770.924865722656,2.2558722496032715,0.0
47000,1.1844765,2.6556742,,,,,,,,,,,,,,
47100,1.2509977,2.604765,,,,,,,,,,,,,,
47200,0.9069642,4.9066663,,,,,,,,,,,,,,
47300,1.182786,2.7242384,,,,,,,,,,,,,,
47400,1.0561243,3.4977462,,,,,,,,,,,,,,
47500,1.1707263,2.7863252,,,,,,,,,,,,,,
47600,1.3109585,2.6889954,,,,,,,,,,,,,,
47700,1.2542287,2.536963,,,,,,,,,,,,,,
47800,1.0048093,4.4914055,,,,,,,,,,,,,,
47845,,,0.6243554353713989,1.5742669105529783,0.5797199606895447,1.8012193441390991,50000.0,0.4599000215530395,2.456450223922729,10000.0,22305.34062218666,25134.393942832947,22305.34062218666,2824.276191473007,2.2912559509277344,0.0
47900,1.2600613,2.6188312,,,,,,,,,,,,,,
48000,0.98619163,3.8804078,,,,,,,,,,,,,,
48100,0.9848935,4.412178,,,,,,,,,,,,,,
48200,1.3004899,2.7179265,,,,,,,,,,,,,,
48300,1.0810556,2.8450434,,,,,,,,,,,,,,
48400,1.1044549,2.616222,,,,,,,,,,,,,,
48500,1.2720064,2.7249506,,,,,,,,,,,,,,
48600,1.1709532,2.4411669,,,,,,,,,,,,,,
48700,1.2001551,2.591934,,,,,,,,,,,,,,
48753,,,0.6461523175239563,1.4468914270401,0.5879200100898743,1.7366979122161863,50000.0,0.4649000167846679,2.4156606197357178,10000.0,22725.4294102192,25606.750625133514,22725.4294102192,2876.451560020447,2.335695505142212,0.0
48800,1.1508139,2.602172,,,,,,,,,,,,,,
48900,1.1732996,2.4761798,,,,,,,,,,,,,,
49000,1.0755126,4.8766885,,,,,,,,,,,,,,
49100,0.9512854,5.3261404,,,,,,,,,,,,,,
49200,1.4544686,2.6451705,,,,,,,,,,,,,,
49300,1.108628,3.064887,,,,,,,,,,,,,,
49400,1.1120446,2.6358087,,,,,,,,,,,,,,
49500,1.0978917,3.1125484,,,,,,,,,,,,,,
49600,1.1636224,2.590482,,,,,,,,,,,,,,
49661,,,0.6366406083106995,1.5108044147491455,0.5891199707984924,1.732394456863403,50000.0,0.4748000204563141,2.404741048812866,10000.0,23145.645364046097,26079.421197891235,23145.645364046097,2928.817025184632,2.37554931640625,0.0
49700,1.243177,2.5958886,,,,,,,,,,,,,,
49800,1.1106181,5.2469935,,,,,,,,,,,,,,
49900,0.9631252,4.583314,,,,,,,,,,,,,,
50000,1.140199,2.5517197,,,,,,,,,,,,,,
50100,0.9648954,4.10553,,,,,,,,,,,,,,
50200,1.091547,2.8447156,,,,,,,,,,,,,,
50300,0.9978571,4.1900964,,,,,,,,,,,,,,
50400,1.0565536,3.3763745,,,,,,,,,,,,,,
50500,1.11003,2.5897954,,,,,,,,,,,,,,
50559,,,0.637988269329071,1.5000442266464231,0.5877199769020081,1.7394182682037354,50000.0,0.4726000130176544,2.380942344665528,10000.0,23565.832825899124,26552.102893590927,23565.832825899124,2981.225423812866,2.413803577423096,0.0
50600,0.9900041,5.174776,,,,,,,,,,,,,,
50700,1.0910842,3.3546002,,,,,,,,,,,,,,
50800,1.1756188,2.4713082,,,,,,,,,,,,,,
50900,1.2247837,2.667298,,,,,,,,,,,,,,
51000,1.2195655,3.2629633,,,,,,,,,,,,,,
51100,1.3470459,2.6664777,,,,,,,,,,,,,,
51200,1.3332767,2.5890856,,,,,,,,,,,,,,
51300,1.2218624,2.6032014,,,,,,,,,,,,,,
51400,1.1870493,3.056457,,,,,,,,,,,,,,
51462,,,0.6421484351158142,1.497378706932068,0.5862199664115906,1.781178593635559,50000.0,0.46670001745224,2.434500217437744,10000.0,23985.97656941414,27024.848866462708,23985.97656941414,3033.735938310623,2.457144498825073,0.0
51500,1.2691127,2.777162,,,,,,,,,,,,,,
51600,1.0596371,4.4767013,,,,,,,,,,,,,,
51700,1.2971017,2.5924003,,,,,,,,,,,,,,
51800,1.0477862,3.6281247,,,,,,,,,,,,,,
51900,1.0423256,3.4843454,,,,,,,,,,,,,,
52000,1.022578,3.0703084,,,,,,,,,,,,,,
52100,0.9439658,3.8329785,,,,,,,,,,,,,,
52200,1.1751195,2.7642803,,,,,,,,,,,,,,
52300,1.1527321,2.9698887,,,,,,,,,,,,,,
52366,,,0.6407226324081421,1.4778684377670288,0.5956599712371826,1.697656512260437,50000.0,0.4722000360488891,2.3861453533172607,10000.0,24406.12998008728,27497.53017377853,24406.12998008728,3086.1749098300934,2.498885154724121,0.0
52400,1.0979978,2.7816188,,,,,,,,,,,,,,
52500,1.3079219,2.571219,,,,,,,,,,,,,,
52600,1.0362041,3.2254145,,,,,,,,,,,,,,
52700,1.2398823,2.5344214,,,,,,,,,,,,,,
52800,1.1767572,2.6491823,,,,,,,,,,,,,,
52900,1.1097146,3.9961648,,,,,,,,,,,,,,
53000,1.0898614,4.9738073,,,,,,,,,,,,,,
53100,1.2345821,2.6134408,,,,,,,,,,,,,,
53200,1.2302934,2.7260408,,,,,,,,,,,,,,
53267,,,0.6386523246765137,1.511078119277954,0.5876399874687195,1.755619764328003,50000.0,0.4702000319957733,2.407470703125,10000.0,24826.21729016304,27969.93226337433,24826.21729016304,3138.3990700244904,2.5419416427612305,0.0
53300,0.98228794,5.1253996,,,,,,,,,,,,,,
53400,1.1809603,2.7671402,,,,,,,,,,,,,,
53500,1.0663486,2.9713988,,,,,,,,,,,,,,
53600,1.3468755,2.5176306,,,,,,,,,,,,,,
53700,1.1175761,3.2962775,,,,,,,,,,,,,,
53800,1.0287379,3.4544787,,,,,,,,,,,,,,
53900,0.96640986,4.309713,,,,,,,,,,,,,,
54000,0.9611887,4.316653,,,,,,,,,,,,,,
54100,1.0865937,3.4489293,,,,,,,,,,,,,,
54170,,,0.6471874713897705,1.4455610513687134,0.5920599699020386,1.721648097038269,50000.0,0.4725000262260437,2.3761520385742188,10000.0,25246.371876716614,28441.82798075676,25246.371876716614,3190.0559356212616,2.578366041183472,0.0
54200,1.3601322,2.604629,,,,,,,,,,,,,,
54300,1.0078264,3.7860625,,,,,,,,,,,,,,
54400,1.282842,2.5715227,,,,,,,,,,,,,,
54500,1.288707,2.6157975,,,,,,,,,,,,,,
54600,1.0364949,3.2696543,,,,,,,,,,,,,,
54700,1.2162663,2.6158872,,,,,,,,,,,,,,
54800,1.0513278,4.3656116,,,,,,,,,,,,,,
54900,1.1867838,2.547098,,,,,,,,,,,,,,
55000,1.2405643,2.6536894,,,,,,,,,,,,,,
55074,,,0.6447460651397705,1.47289776802063,0.5917400121688843,1.7395529747009275,50000.0,0.4713000357151031,2.3855762481689453,10000.0,25666.634063720703,28914.098296403885,25666.634063720703,3241.9795260429382,2.6154439449310303,0.0
55100,1.1692289,2.5476873,,,,,,,,,,,,,,
55200,1.1706998,2.7573144,,,,,,,,,,,,,,
55300,1.3251265,2.558076,,,,,,,,,,,,,,
55400,1.1561202,2.4439428,,,,,,,,,,,,,,
55500,1.1417439,2.564032,,,,,,,,,,,,,,
55600,1.3508905,2.6432476,,,,,,,,,,,,,,
55700,1.2823226,2.5603294,,,,,,,,,,,,,,
55800,1.3095082,2.6437168,,,,,,,,,,,,,,
55900,1.2949227,2.638536,,,,,,,,,,,,,,
55970,,,0.6394140720367432,1.5037568807601929,0.5911999940872192,1.7273492813110352,50000.0,0.4783000349998474,2.387146711349488,10000.0,26086.77654409409,29387.199322223663,26086.77654409409,3294.8521118164062,2.6539435386657715,0.0
56000,1.1722289,2.8328817,,,,,,,,,,,,,,
56100,1.3048415,3.1418066,,,,,,,,,,,,,,
56200,1.1559749,2.506458,,,,,,,,,,,,,,
56300,1.2796171,2.5557077,,,,,,,,,,,,,,
56400,1.2372555,2.7250586,,,,,,,,,,,,,,
56500,1.2028837,2.6733534,,,,,,,,,,,,,,
56600,1.0765911,5.2774696,,,,,,,,,,,,,,
56700,1.2010003,2.4449248,,,,,,,,,,,,,,
56800,0.9841873,4.5768304,,,,,,,,,,,,,,
56872,,,0.6453320384025574,1.4583547115325928,0.5988999605178833,1.701833724975586,50000.0,0.4745000302791595,2.365806579589844,10000.0,26506.76273608208,29860.154549121857,26506.76273608208,3347.73197889328,2.6959104537963867,0.0
56900,0.99374956,4.627356,,,,,,,,,,,,,,
57000,0.9981979,4.576369,,,,,,,,,,,,,,
57100,0.9793474,4.672213,,,,,,,,,,,,,,
57200,0.92942953,4.453847,,,,,,,,,,,,,,
57300,1.1871748,3.390582,,,,,,,,,,,,,,
57400,1.2548147,2.4320953,,,,,,,,,,,,,,
57500,1.2686018,2.7862322,,,,,,,,,,,,,,
57600,1.0294732,3.651391,,,,,,,,,,,,,,
57700,1.2867078,2.5821805,,,,,,,,,,,,,,
57778,,,0.6798242330551147,1.318408727645874,0.6038199663162231,1.671668529510498,50000.0,0.4857000112533569,2.3210160732269287,10000.0,26926.744647026066,30332.42511534691,26926.744647026066,3399.9325094223022,2.73496150970459,0.0
57800,1.019792,3.2251606,,,,,,,,,,,,,,
57900,1.2509553,2.6372197,,,,,,,,,,,,,,
58000,1.2300485,2.5538714,,,,,,,,,,,,,,
58100,1.1471488,4.113748,,,,,,,,,,,,,,
58200,0.9461318,4.2998037,,,,,,,,,,,,,,
58300,1.1709981,2.531231,,,,,,,,,,,,,,
58400,1.3251023,2.5727565,,,,,,,,,,,,,,
58500,1.1934739,3.7973003,,,,,,,,,,,,,,
58600,1.1878562,2.9497278,,,,,,,,,,,,,,
58680,,,0.6500585675239563,1.4647369384765625,0.5982599854469299,1.699963092803955,50000.0,0.4785000085830688,2.356879711151123,10000.0,27346.96013259888,30803.39335131645,27346.96013259888,3450.595221042633,2.778135299682617,0.0
58700,1.2331252,2.5305169,,,,,,,,,,,,,,
58800,1.2705355,2.6022506,,,,,,,,,,,,,,
58900,0.9600449,4.0119667,,,,,,,,,,,,,,
59000,1.4650952,2.4797604,,,,,,,,,,,,,,
59100,1.4566737,3.2931929,,,,,,,,,,,,,,
59200,1.2687235,2.51197,,,,,,,,,,,,,,
59300,0.90564466,5.102538,,,,,,,,,,,,,,
59400,0.9951512,5.3069873,,,,,,,,,,,,,,
59500,1.118023,5.126647,,,,,,,,,,,,,,
59582,,,0.6515820026397705,1.4490962028503418,0.6025399565696716,1.689075589179993,50000.0,0.4764000177383423,2.356093168258667,10000.0,27767.20039820671,31276.52426123619,27767.20039820671,3503.4003579616547,2.815491199493408,0.0
59600,1.1382269,2.4542727,,,,,,,,,,,,,,
59700,0.9297465,4.8940086,,,,,,,,,,,,,,
59800,1.1116986,2.9365807,,,,,,,,,,,,,,
59900,1.2645167,2.4706063,,,,,,,,,,,,,,
60000,1.056127,3.4590063,,,,,,,,,,,,,,
60100,1.2210362,2.579693,,,,,,,,,,,,,,
60200,1.2946377,2.5338311,,,,,,,,,,,,,,
60300,1.0936873,4.046583,,,,,,,,,,,,,,
60400,1.3374661,2.5426912,,,,,,,,,,,,,,
60486,,,0.6818945407867432,1.308190941810608,0.6083399653434753,1.650006651878357,50000.0,0.4871000349521637,2.3113863468170166,10000.0,28187.20550107956,31748.22876477241,28187.20550107956,3555.011140346527,2.856693983078003,0.0
60500,1.4529138,2.5745144,,,,,,,,,,,,,,
60600,1.1530545,2.9982696,,,,,,,,,,,,,,
60700,1.1543102,2.5701916,,,,,,,,,,,,,,
60800,1.2669061,2.6866663,,,,,,,,,,,,,,
60900,1.1190436,3.686316,,,,,,,,,,,,,,
61000,1.151921,4.4786825,,,,,,,,,,,,,,
61100,1.2157133,2.6635973,,,,,,,,,,,,,,
61200,0.95521766,4.084901,,,,,,,,,,,,,,
61300,1.271279,2.492612,,,,,,,,,,,,,,
61388,,,0.6479101181030273,1.457031011581421,0.6025999784469604,1.6835922002792358,50000.0,0.4802000224590301,2.3440380096435547,10000.0,28607.25713896752,32220.116106033325,28607.25713896752,3606.759976387024,2.89612340927124,0.0
61400,1.4319098,2.5242546,,,,,,,,,,,,,,
61500,1.375633,2.5078735,,,,,,,,,,,,,,
61600,1.2860432,2.9006376,,,,,,,,,,,,,,
61700,1.1056907,4.0284157,,,,,,,,,,,,,,
61800,1.1865865,2.5762677,,,,,,,,,,,,,,
61900,1.203618,2.5038047,,,,,,,,,,,,,,
62000,1.2258317,2.5854475,,,,,,,,,,,,,,
62100,1.2102922,2.7951765,,,,,,,,,,,,,,
62200,1.3172604,2.5209332,,,,,,,,,,,,,,
62289,,,0.6520702838897705,1.4345024824142456,0.6013000011444092,1.6837353706359863,50000.0,0.4809000194072723,2.35693907737732,10000.0,29027.53623533249,32690.442022562027,29027.53623533249,3656.720737695694,2.934617042541504,0.0
62300,1.0589728,5.095432,,,,,,,,,,,,,,
62400,1.098274,2.6041822,,,,,,,,,,,,,,
62500,1.3014414,3.2449975,,,,,,,,,,,,,,
62600,1.0624971,2.6683524,,,,,,,,,,,,,,
62700,1.077305,4.1449423,,,,,,,,,,,,,,
62800,1.1168642,4.8815002,,,,,,,,,,,,,,
62900,1.2052968,2.4517303,,,,,,,,,,,,,,
63000,1.3345386,2.5006123,,,,,,,,,,,,,,
63100,1.3498138,2.4777954,,,,,,,,,,,,,,
63194,,,0.6779687404632568,1.3029876947402954,0.6114599704742432,1.6231791973114014,50000.0,0.4918000102043152,2.2952914237976074,10000.0,29447.884727954865,33163.27663230896,29447.884727954865,3709.118235349655,2.974860906600952,0.0
63200,1.096317,4.3975167,,,,,,,,,,,,,,
63300,1.1167971,3.005075,,,,,,,,,,,,,,
63400,1.0578792,5.0713797,,,,,,,,,,,,,,
63500,1.1336198,3.648084,,,,,,,,,,,,,,
63600,0.9680802,4.4546685,,,,,,,,,,,,,,
63700,1.2477535,2.4264083,,,,,,,,,,,,,,
63800,0.96829504,4.448554,,,,,,,,,,,,,,
63900,1.1674781,4.62156,,,,,,,,,,,,,,
64000,1.3147874,2.4964724,,,,,,,,,,,,,,
64090,,,0.6555468440055847,1.3943846225738523,0.6055799722671509,1.6383819580078125,50000.0,0.4866000115871429,2.292811155319214,10000.0,29868.319049596783,33636.6328959465,29868.319049596783,3761.9516339302063,3.0155563354492188,0.0
64100,1.2451307,2.8004267,,,,,,,,,,,,,,
64200,1.1161962,5.0459127,,,,,,,,,,,,,,
64300,1.1235532,2.3963118,,,,,,,,,,,,,,
64400,0.9831942,4.884793,,,,,,,,,,,,,,
64500,1.1746944,2.544019,,,,,,,,,,,,,,
64600,1.2161547,2.904422,,,,,,,,,,,,,,
64700,1.2835698,2.57195,,,,,,,,,,,,,,
64800,1.1450241,2.9389167,,,,,,,,,,,,,,
64900,1.1986235,3.553226,,,,,,,,,,,,,,
64992,,,0.6604882478713989,1.4079033136367798,0.6082199811935425,1.6526474952697754,50000.0,0.4844000339508056,2.3205599784851074,10000.0,30288.43496155739,34108.627766132355,30288.43496155739,3813.739384889602,3.059473991394043,0.0
65000,1.2096443,4.7563467,,,,,,,,,,,,,,
65100,1.0329965,3.5957313,,,,,,,,,,,,,,
65200,1.2653129,2.5949166,,,,,,,,,,,,,,
65300,1.1240672,5.1365666,,,,,,,,,,,,,,
65400,1.177009,2.533421,,,,,,,,,,,,,,
65500,1.2446206,2.6063213,,,,,,,,,,,,,,
65600,1.2049901,2.848548,,,,,,,,,,,,,,
65700,1.3704773,2.5105405,,,,,,,,,,,,,,
65800,1.5457156,2.513243,,,,,,,,,,,,,,
65896,,,0.6743749976158142,1.3156598806381226,0.6094799637794495,1.6173152923583984,50000.0,0.4891000092029571,2.299282550811768,10000.0,30708.749766349792,34583.26203036308,30708.749766349792,3867.965404987335,3.1049630641937256,0.0
65900,1.12344,3.1859763,,,,,,,,,,,,,,
66000,1.2639765,2.3962572,,,,,,,,,,,,,,
66100,1.0338273,4.5174165,,,,,,,,,,,,,,
66200,1.253046,2.8497233,,,,,,,,,,,,,,
66300,1.3945811,2.519852,,,,,,,,,,,,,,
66400,1.0914178,2.9247022,,,,,,,,,,,,,,
66500,1.2793531,2.392457,,,,,,,,,,,,,,
66600,1.1326174,2.569742,,,,,,,,,,,,,,
66700,1.1093001,5.0374813,,,,,,,,,,,,,,
66799,,,0.6649413704872131,1.3905673027038574,0.613599956035614,1.6307467222213743,50000.0,0.4841000139713287,2.2967209815979004,10000.0,31128.717413187027,35056.56464314461,31128.717413187027,3921.2101068496704,3.146657943725586,0.0
66800,1.1988627,3.053912,,,,,,,,,,,,,,
66900,1.2061535,4.1509733,,,,,,,,,,,,,,
67000,0.9826975,4.834099,,,,,,,,,,,,,,
