global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.046414126,0.03536911,,,,,,,,,,,,,,,,,
27200,0.07425863,0.043199718,,,,,,,,,,,,,,,,,
27288,,,0.9887645244598388,0.0383030474185943,0.2247528497563965,0.9856621623039246,0.0485771968960762,0.183385786420843,43793.0,0.9847981929779052,0.0514655895531177,0.1775487268339715,43793.0,8655.956233978271,12557.534547328947,8655.956233978271,3899.773766040802,1.078413486480713,0.0
27300,0.07173501,0.039999373,,,,,,,,,,,,,,,,,
27400,0.08950888,0.03762395,,,,,,,,,,,,,,,,,
27500,0.06039103,0.034919143,,,,,,,,,,,,,,,,,
27600,0.049716495,0.03915512,,,,,,,,,,,,,,,,,
27700,0.08405084,0.0392222,,,,,,,,,,,,,,,,,
27800,0.061233386,0.03673111,,,,,,,,,,,,,,,,,
27900,0.03418359,0.038986556,,,,,,,,,,,,,,,,,
28000,0.056018792,0.039698523,,,,,,,,,,,,,,,,,
28035,,,0.9887883067131042,0.0383867248892784,0.2266030029702564,0.9857709407806396,0.0483795665204525,0.1852712474437164,43793.0,0.9848756790161132,0.0512337498366832,0.1824875723104822,43793.0,8896.014830827713,12903.236117601396,8896.014830827713,4005.359260320664,1.1128215789794922,0.0
28100,0.091491885,0.03961862,,,,,,,,,,,,,,,,,
28200,0.118173435,0.036492966,,,,,,,,,,,,,,,,,
28300,0.07097897,0.035704505,,,,,,,,,,,,,,,,,
28400,0.03784964,0.038866844,,,,,,,,,,,,,,,,,
28500,0.06907158,0.037647888,,,,,,,,,,,,,,,,,
28600,0.034989957,0.03618495,,,,,,,,,,,,,,,,,
28700,0.07183583,0.040603373,,,,,,,,,,,,,,,,,
28789,,,0.9888795018196106,0.0379779003560543,0.2251258474426496,0.9859036803245544,0.0483595877885818,0.1953504302792705,43793.0,0.9850125908851624,0.051252357661724,0.1844789854736912,43793.0,9136.247852563858,13247.099108457563,9136.247852563858,4108.936638832092,1.145425796508789,0.0
28800,0.04597618,0.0355917,,,,,,,,,,,,,,,,,
28900,0.119660474,0.034681134,,,,,,,,,,,,,,,,,
29000,0.06026225,0.039980516,,,,,,,,,,,,,,,,,
29100,0.116815716,0.03599765,,,,,,,,,,,,,,,,,
29200,0.051627643,0.036278997,,,,,,,,,,,,,,,,,
29300,0.039115176,0.03488345,,,,,,,,,,,,,,,,,
29400,0.058740977,0.036532376,,,,,,,,,,,,,,,,,
29500,0.0482627,0.036340352,,,,,,,,,,,,,,,,,
29556,,,0.9890247583389282,0.0373383872210979,0.2374429432051383,0.9858587980270386,0.0481251999735832,0.1895831564274472,43793.0,0.9849578142166138,0.0510977432131767,0.1866836963508372,43793.0,9376.250790834429,13587.735835075378,9376.250790834429,4209.517950057983,1.1778452396392822,0.0
29600,0.056654803,0.03758813,,,,,,,,,,,,,,,,,
29700,0.06815676,0.03714967,,,,,,,,,,,,,,,,,
29800,0.065766886,0.0449776,,,,,,,,,,,,,,,,,
29900,0.032729726,0.03704353,,,,,,,,,,,,,,,,,
30000,0.044481862,0.040303588,,,,,,,,,,,,,,,,,
30100,0.0340149,0.0371251,,,,,,,,,,,,,,,,,
30200,0.08938069,0.036895446,,,,,,,,,,,,,,,,,
30300,0.0727887,0.036279608,,,,,,,,,,,,,,,,,
30318,,,0.9889353513717652,0.0375845544040203,0.2431385472982229,0.9859227538108826,0.0482968352735042,0.1986930130203873,43793.0,0.9849645495414734,0.0513634011149406,0.1865411181259032,43793.0,9616.483031272888,13931.94085597992,9616.483031272888,4313.439270734787,1.2094299793243408,0.0
30400,0.06869497,0.03760801,,,,,,,,,,,,,,,,,
30500,0.03993496,0.037428737,,,,,,,,,,,,,,,,,
30600,0.08646808,0.03687066,,,,,,,,,,,,,,,,,
30700,0.05567519,0.03520008,,,,,,,,,,,,,,,,,
30800,0.04398107,0.0380493,,,,,,,,,,,,,,,,,
30900,0.057362374,0.038119074,,,,,,,,,,,,,,,,,
31000,0.08289781,0.03884128,,,,,,,,,,,,,,,,,
31076,,,0.9885992407798768,0.0386416278779506,0.2223428213165376,0.9853118062019348,0.0490008220076561,0.1907836688823532,43793.0,0.9844574332237244,0.051728893071413,0.1833039313442641,43793.0,9856.629340171814,14277.50398659706,9856.629340171814,4418.80347275734,1.241889476776123,0.0
31100,0.04506334,0.036430527,,,,,,,,,,,,,,,,,
31200,0.06067539,0.04035419,,,,,,,,,,,,,,,,,
31300,0.09172569,0.0389661,,,,,,,,,,,,,,,,,
31400,0.060565352,0.03880622,,,,,,,,,,,,,,,,,
31500,0.08470721,0.033319507,,,,,,,,,,,,,,,,,
31600,0.05798414,0.042866286,,,,,,,,,,,,,,,,,
31700,0.047313556,0.032791045,,,,,,,,,,,,,,,,,
31800,0.054398205,0.041308284,,,,,,,,,,,,,,,,,
31840,,,0.9889352321624756,0.0378828234970569,0.2303038092934673,0.9858736395835876,0.047849740833044,0.1935717885093315,43793.0,0.9849127531051636,0.0506469495594501,0.1879387186659543,43793.0,10096.608315229416,14625.904658794405,10096.608315229416,4527.166420221329,1.280625581741333,0.0
31900,0.04506254,0.04190918,,,,,,,,,,,,,,,,,
32000,0.068008706,0.035037212,,,,,,,,,,,,,,,,,
32100,0.050973676,0.034984596,,,,,,,,,,,,,,,,,
32200,0.05341448,0.03770159,,,,,,,,,,,,,,,,,
32300,0.044122048,0.042789962,,,,,,,,,,,,,,,,,
32400,0.10849291,0.04444972,,,,,,,,,,,,,,,,,
32500,0.041487582,0.03491358,,,,,,,,,,,,,,,,,
32593,,,0.9887871742248536,0.0383941009640693,0.2274084218291437,0.985841989517212,0.0483883619308471,0.1839510717008973,43793.0,0.9849587082862854,0.0513384491205215,0.1829017924658921,43793.0,10336.679065942764,14973.201986551285,10336.679065942764,4634.336527824402,1.3167879581451416,0.0
32600,0.04660214,0.040226452,,,,,,,,,,,,,,,,,
32700,0.04827029,0.039724745,,,,,,,,,,,,,,,,,
32800,0.05613549,0.03994754,,,,,,,,,,,,,,,,,
32900,0.06718428,0.039787594,,,,,,,,,,,,,,,,,
33000,0.06689325,0.035461556,,,,,,,,,,,,,,,,,
33100,0.04101071,0.036549684,,,,,,,,,,,,,,,,,
33200,0.04201583,0.039403543,,,,,,,,,,,,,,,,,
33300,0.09432399,0.04099142,,,,,,,,,,,,,,,,,
33347,,,0.9890311360359192,0.0375706255435943,0.2313390646531625,0.9859755039215088,0.0481745265424251,0.1941218011418622,43793.0,0.9849936366081238,0.0513042733073234,0.1857491169451275,43793.0,10576.746666193008,15316.488739967346,10576.746666193008,4737.503067016602,1.3489949703216553,0.0
33400,0.037941553,0.03707849,,,,,,,,,,,,,,,,,
33500,0.06210032,0.032262042,,,,,,,,,,,,,,,,,
33600,0.032905754,0.037620187,,,,,,,,,,,,,,,,,
33700,0.04281924,0.039037757,,,,,,,,,,,,,,,,,
33800,0.096859,0.040055394,,,,,,,,,,,,,,,,,
33900,0.03506893,0.03706554,,,,,,,,,,,,,,,,,
34000,0.09381833,0.042306703,,,,,,,,,,,,,,,,,
34100,0.0805538,0.038066503,,,,,,,,,,,,,,,,,
34102,,,0.9890766143798828,0.0374147966504097,0.2217049939529483,0.9859133958816528,0.0475398078560829,0.1953037639585747,43793.0,0.9850218892097472,0.0503968968987464,0.193202887268333,43793.0,10817.016341924667,15663.953579187391,10817.016341924667,4844.645184755325,1.3820130825042725,0.0
34200,0.04334488,0.03808037,,,,,,,,,,,,,,,,,
34300,0.06491461,0.034876596,,,,,,,,,,,,,,,,,
34400,0.05920271,0.03301385,,,,,,,,,,,,,,,,,
34500,0.039029814,0.037812762,,,,,,,,,,,,,,,,,
34600,0.055777714,0.03690226,,,,,,,,,,,,,,,,,
34700,0.08875724,0.038775347,,,,,,,,,,,,,,,,,
34800,0.057209417,0.03767681,,,,,,,,,,,,,,,,,
34861,,,0.9888927936553956,0.0379797182977199,0.2367710387399423,0.9859304428100586,0.0483159534633159,0.1910359411764158,43793.0,0.9849645495414734,0.0513733327388763,0.1845622175386213,43793.0,11057.10607290268,16004.42927980423,11057.10607290268,4944.97594666481,1.415419578552246,0.0
34900,0.072371975,0.037017282,,,,,,,,,,,,,,,,,
35000,0.042412106,0.036177024,,,,,,,,,,,,,,,,,
35100,0.064765185,0.0406628,,,,,,,,,,,,,,,,,
35200,0.057943862,0.033433333,,,,,,,,,,,,,,,,,
35300,0.1069282,0.04043464,,,,,,,,,,,,,,,,,
35400,0.05113984,0.036958225,,,,,,,,,,,,,,,,,
35500,0.041355457,0.041252904,,,,,,,,,,,,,,,,,
35600,0.07880948,0.036575582,,,,,,,,,,,,,,,,,
35619,,,0.9888798594474792,0.0377690196037292,0.2419741886575905,0.9859288334846495,0.0476657561957836,0.195245566004814,43793.0,0.985063135623932,0.0505873449146747,0.1908041635108264,43793.0,11297.28503227234,16347.916496515274,11297.28503227234,5048.230092048645,1.4496972560882568,0.0
35700,0.052448366,0.038045004,,,,,,,,,,,,,,,,,
35800,0.04575062,0.03710997,,,,,,,,,,,,,,,,,
35900,0.04206331,0.0394805,,,,,,,,,,,,,,,,,
36000,0.068858914,0.037122212,,,,,,,,,,,,,,,,,
36100,0.057111237,0.038036667,,,,,,,,,,,,,,,,,
36200,0.08769913,0.039407156,,,,,,,,,,,,,,,,,
36300,0.076684386,0.040379375,,,,,,,,,,,,,,,,,
36364,,,0.988921880722046,0.0374002493917942,0.2393158036051269,0.985909342765808,0.0482694059610366,0.1960000096477773,43793.0,0.9849388599395752,0.0511537045240402,0.1846787561870888,43793.0,11537.255279302595,16690.80647611618,11537.255279302595,5151.097851753235,1.4821081161499023,0.0
36400,0.030490901,0.035360914,,,,,,,,,,,,,,,,,
36500,0.086497314,0.04237939,,,,,,,,,,,,,,,,,
36600,0.11227863,0.040347435,,,,,,,,,,,,,,,,,
36700,0.05727972,0.0373932,,,,,,,,,,,,,,,,,
36800,0.06417121,0.03678712,,,,,,,,,,,,,,,,,
36900,0.070259854,0.03899168,,,,,,,,,,,,,,,,,
37000,0.08170905,0.03928404,,,,,,,,,,,,,,,,,
37100,0.038990907,0.032699626,,,,,,,,,,,,,,,,,
37122,,,0.9891963601112366,0.0366889312863349,0.2415403166293018,0.9859312772750854,0.0474190339446067,0.1927813767994909,43793.0,0.9850353598594666,0.0502888746559619,0.185580799291037,43793.0,11777.304328680038,17032.784563302994,11777.304328680038,5252.974688053131,1.514685869216919,0.0
37200,0.061661948,0.035482444,,,,,,,,,,,,,,,,,
37300,0.1417917,0.04404179,,,,,,,,,,,,,,,,,
37400,0.048240628,0.039172,,,,,,,,,,,,,,,,,
37500,0.040433504,0.0362207,,,,,,,,,,,,,,,,,
37600,0.051411133,0.03814786,,,,,,,,,,,,,,,,,
37700,0.07771938,0.035679866,,,,,,,,,,,,,,,,,
37800,0.070537,0.041456584,,,,,,,,,,,,,,,,,
37884,,,0.9892786145210266,0.0363476835191249,0.2639222874446258,0.9859499335289,0.0476463437080383,0.1962621683676298,43793.0,0.9851309657096864,0.0503636747598648,0.1916574145193226,43793.0,12017.266623020172,17376.75620341301,12017.266623020172,5356.93186378479,1.5475928783416748,0.0
37900,0.03503598,0.03530987,,,,,,,,,,,,,,,,,
38000,0.039018318,0.039519694,,,,,,,,,,,,,,,,,
38100,0.055639487,0.039157398,,,,,,,,,,,,,,,,,
38200,0.040546767,0.038385384,,,,,,,,,,,,,,,,,
38300,0.10332928,0.035174314,,,,,,,,,,,,,,,,,
38400,0.112444684,0.038283996,,,,,,,,,,,,,,,,,
38500,0.032607988,0.032417256,,,,,,,,,,,,,,,,,
38600,0.054764364,0.040518314,,,,,,,,,,,,,,,,,
38639,,,0.989258587360382,0.0369451642036438,0.240270671925092,0.9859738945961,0.0476714670658111,0.1958262650743369,43793.0,0.985082507133484,0.0503891482949256,0.1913735749887168,43793.0,12257.309017419817,17720.39829516411,12257.309017419817,5460.476921081543,1.582322359085083,0.0
38700,0.07323122,0.033264074,,,,,,,,,,,,,,,,,
38800,0.07068543,0.0359182,,,,,,,,,,,,,,,,,
38900,0.043360017,0.035147607,,,,,,,,,,,,,,,,,
39000,0.038617685,0.033822868,,,,,,,,,,,,,,,,,
39100,0.06262474,0.03438813,,,,,,,,,,,,,,,,,
39200,0.041689094,0.036738303,,,,,,,,,,,,,,,,,
39300,0.049582507,0.04100351,,,,,,,,,,,,,,,,,
39400,,,0.9892501831054688,0.0367242135107517,0.2511990354285915,0.9859767556190492,0.0474646426737308,0.2000518758374433,43793.0,0.9850707054138184,0.0503598414361476,0.1969670857838198,43793.0,12497.395084142683,18064.71885228157,12497.395084142683,5564.655128240585,1.6185622215270996,0.0
39400,0.06580944,0.03656732,,,,,,,,,,,,,,,,,
39500,0.09082903,0.03500076,,,,,,,,,,,,,,,,,
39600,0.043018322,0.037229467,,,,,,,,,,,,,,,,,
39700,0.049968034,0.03559006,,,,,,,,,,,,,,,,,
39800,0.04178966,0.038132288,,,,,,,,,,,,,,,,,
39900,0.09027063,0.036543712,,,,,,,,,,,,,,,,,
40000,0.14472115,0.038093474,,,,,,,,,,,,,,,,,
40100,0.081382886,0.03664865,,,,,,,,,,,,,,,,,
40142,,,0.9890367984771729,0.0373102724552154,0.2378807756548885,0.9860019087791444,0.0474509969353675,0.1982368226275608,43793.0,0.9850610494613647,0.0504180826246738,0.1941491034924058,43793.0,12737.522000074388,18408.12707543373,12737.522000074388,5667.876608371735,1.6552250385284424,0.0
40200,0.16853186,0.042218044,,,,,,,,,,,,,,,,,
40300,0.03899729,0.034732126,,,,,,,,,,,,,,,,,
40400,0.072863586,0.034902927,,,,,,,,,,,,,,,,,
40500,0.06347589,0.03949675,,,,,,,,,,,,,,,,,
40600,0.04553629,0.040362243,,,,,,,,,,,,,,,,,
40700,0.04868039,0.035677563,,,,,,,,,,,,,,,,,
40800,0.050667193,0.03703947,,,,,,,,,,,,,,,,,
40900,0.11166436,0.038908467,,,,,,,,,,,,,,,,,
40902,,,0.989230453968048,0.0369149968028068,0.2448759926264851,0.9860546588897704,0.0470158010721206,0.1998473375823047,43793.0,0.985190749168396,0.0495871491730213,0.1979586610062238,43793.0,12977.745255231855,18755.44972276688,12977.745255231855,5774.92215013504,1.6892304420471191,0.0
41000,0.053287253,0.034413,,,,,,,,,,,,,,,,,
41100,0.076571405,0.03374644,,,,,,,,,,,,,,,,,
41200,0.10766653,0.033497967,,,,,,,,,,,,,,,,,
41300,0.058871385,0.039120432,,,,,,,,,,,,,,,,,
41400,0.07695556,0.04062382,,,,,,,,,,,,,,,,,
41500,0.054181464,0.0379822,,,,,,,,,,,,,,,,,
41600,0.09738934,0.034448523,,,,,,,,,,,,,,,,,
41664,,,0.9892215132713318,0.0366970710456371,0.2535574392803493,0.986094892024994,0.0470614470541477,0.1968372069270044,43793.0,0.9852290749549866,0.049860768020153,0.1985576710004122,43793.0,13217.90337395668,19096.59023118019,13217.90337395668,5875.849026441574,1.7248921394348145,0.0
41700,0.038072303,0.03515253,,,,,,,,,,,,,,,,,
41800,0.0800056,0.033703696,,,,,,,,,,,,,,,,,
41900,0.062696934,0.03961587,,,,,,,,,,,,,,,,,
42000,0.1309359,0.035381816,,,,,,,,,,,,,,,,,
42100,0.08591978,0.03841223,,,,,,,,,,,,,,,,,
42200,0.04573601,0.03600306,,,,,,,,,,,,,,,,,
42300,0.041110065,0.03842771,,,,,,,,,,,,,,,,,
42400,0.03595663,0.037345205,,,,,,,,,,,,,,,,,
42422,,,0.9893390536308287,0.0362650416791439,0.2505960639193763,0.9860355854034424,0.0468550026416778,0.2100582771150316,43793.0,0.9852202534675598,0.0496694259345531,0.2027795862341287,43793.0,13457.914669513702,19439.718099355698,13457.914669513702,5978.910071611404,1.7608411312103271,0.0
42500,0.05306524,0.032225084,,,,,,,,,,,,,,,,,
42600,0.056034334,0.036884427,,,,,,,,,,,,,,,,,
42700,0.055405177,0.037055396,,,,,,,,,,,,,,,,,
42800,0.09288147,0.036408007,,,,,,,,,,,,,,,,,
42900,0.055921454,0.044016674,,,,,,,,,,,,,,,,,
43000,0.1370969,0.04013812,,,,,,,,,,,,,,,,,
43100,0.045535192,0.03831421,,,,,,,,,,,,,,,,,
43185,,,0.9892221689224244,0.0366501882672309,0.2538185712336535,0.9859641790390016,0.0472843907773494,0.2026995334999386,43793.0,0.9850420951843262,0.0502906031906604,0.1873192221946274,43793.0,13697.976322174072,19782.68240070343,13697.976322174072,6081.750519990921,1.803160190582276,0.0
43200,0.13315669,0.040090367,,,,,,,,,,,,,,,,,
43300,0.04223978,0.036788207,,,,,,,,,,,,,,,,,
43400,0.06600581,0.03589589,,,,,,,,,,,,,,,,,
43500,0.08249431,0.036277864,,,,,,,,,,,,,,,,,
43600,0.070701815,0.037856866,,,,,,,,,,,,,,,,,
43700,0.1558468,0.03792875,,,,,,,,,,,,,,,,,
43800,0.060936045,0.039855022,,,,,,,,,,,,,,,,,
43900,0.06854598,0.039182153,,,,,,,,,,,,,,,,,
43929,,,0.9891306161880492,0.0365006737411022,0.2575394367368832,0.9861127138137816,0.0469780974090099,0.2011696650770483,43793.0,0.9852215051651,0.0496812611818313,0.1970707128760987,43793.0,13938.120023965836,20122.90183091164,13938.120023965836,6181.76887345314,1.839141607284546,0.0
44000,0.08208859,0.03929339,,,,,,,,,,,,,,,,,
44100,0.12821689,0.03456166,,,,,,,,,,,,,,,,,
44200,0.0778136,0.034270883,,,,,,,,,,,,,,,,,
44300,0.04988577,0.033958912,,,,,,,,,,,,,,,,,
44400,0.085729174,0.04156739,,,,,,,,,,,,,,,,,
44500,0.05849542,0.039489895,,,,,,,,,,,,,,,,,
44600,0.10255275,0.032909248,,,,,,,,,,,,,,,,,
44683,,,0.9893518686294556,0.0362337455153465,0.2565196842884465,0.9861443638801576,0.0469116233289241,0.2061833071985306,43793.0,0.985240876674652,0.0498799122869968,0.1917108982459069,43793.0,14178.33187842369,20472.78648281097,14178.33187842369,6291.385230064392,1.874242067337036,0.0
44700,0.056735966,0.03698265,,,,,,,,,,,,,,,,,
44800,0.06546196,0.038099878,,,,,,,,,,,,,,,,,
44900,0.07054286,0.037194066,,,,,,,,,,,,,,,,,
45000,0.056077465,0.03965208,,,,,,,,,,,,,,,,,
45100,0.07191596,0.041129734,,,,,,,,,,,,,,,,,
45200,0.06499606,0.034206755,,,,,,,,,,,,,,,,,
45300,0.087026715,0.038022473,,,,,,,,,,,,,,,,,
45400,0.049566176,0.03622679,,,,,,,,,,,,,,,,,
45441,,,0.9894936084747314,0.0357696004211902,0.2657211170336563,0.9861301779747008,0.0469798222184181,0.2082862425106177,43793.0,0.9853171110153198,0.0496277213096618,0.1984186097203279,43793.0,14418.279221534727,20810.643618822098,14418.279221534727,6389.235752105713,1.912820100784301,0.0
45500,0.055652454,0.034747425,,,,,,,,,,,,,,,,,
45600,0.057046235,0.033871833,,,,,,,,,,,,,,,,,
45700,0.04906808,0.037512753,,,,,,,,,,,,,,,,,
45800,0.056087326,0.035752553,,,,,,,,,,,,,,,,,
45900,0.08003013,0.0352714,,,,,,,,,,,,,,,,,
46000,0.0571211,0.03649424,,,,,,,,,,,,,,,,,
46100,0.042312615,0.037824698,,,,,,,,,,,,,,,,,
46200,0.07370897,0.02936723,,,,,,,,,,,,,,,,,
46209,,,0.9894861578941344,0.0355414748191833,0.2656732267817507,0.9860729575157166,0.046764601022005,0.2034237219377546,43793.0,0.985183596611023,0.0496970899403095,0.1975784774136722,43793.0,14658.41047000885,21156.919238328934,14658.41047000885,6495.324959516525,1.9479403495788568,0.0
46300,0.121337876,0.03865522,,,,,,,,,,,,,,,,,
46400,0.047752455,0.035933807,,,,,,,,,,,,,,,,,
46500,0.1119985,0.036692627,,,,,,,,,,,,,,,,,
46600,0.05856296,0.03669379,,,,,,,,,,,,,,,,,
46700,0.08868686,0.038124405,,,,,,,,,,,,,,,,,
46800,0.06726062,0.03380443,,,,,,,,,,,,,,,,,
46900,0.061366588,0.03580955,,,,,,,,,,,,,,,,,
46976,,,0.9894858598709106,0.0355452746152877,0.2714054095701027,0.9861480593681335,0.0468971356749534,0.2085097651598301,43793.0,0.985218584537506,0.0495537556707859,0.1997976356789462,43793.0,14898.544739961624,21501.015640735623,14898.544739961624,6599.232083559036,1.9829089641571045,0.0
47000,0.056643393,0.035148345,,,,,,,,,,,,,,,,,
47100,0.08915733,0.037719943,,,,,,,,,,,,,,,,,
47200,0.05647426,0.036987845,,,,,,,,,,,,,,,,,
47300,0.106808454,0.03943732,,,,,,,,,,,,,,,,,
47400,0.053713497,0.035231482,,,,,,,,,,,,,,,,,
47500,0.07652828,0.039229903,,,,,,,,,,,,,,,,,
47600,0.050632153,0.03307459,,,,,,,,,,,,,,,,,
47700,0.06398856,0.034837134,,,,,,,,,,,,,,,,,
47733,,,0.9893301129341124,0.0360425375401973,0.2642958725828656,0.9861845970153807,0.0468552336096763,0.2086522317130877,43793.0,0.9853790402412416,0.0494207330048084,0.2046231602859208,43793.0,15138.784644126892,21846.0258705616,15138.784644126892,6703.9477796554565,2.0181338787078857,0.0
47800,0.10006428,0.0369333,,,,,,,,,,,,,,,,,
47900,0.11679552,0.042826265,,,,,,,,,,,,,,,,,
48000,0.083376676,0.033282775,,,,,,,,,,,,,,,,,
48100,0.061014235,0.035325516,,,,,,,,,,,,,,,,,
48200,0.077497296,0.037510797,,,,,,,,,,,,,,,,,
48300,0.06281374,0.03896522,,,,,,,,,,,,,,,,,
48400,0.08910286,0.03508895,,,,,,,,,,,,,,,,,
48488,,,0.9893452525138856,0.0367339625954628,0.2576216190027671,0.9859787821769714,0.047152355313301,0.2089292845674148,43793.0,0.985231637954712,0.0496157556772232,0.2004303623092527,43793.0,15378.88271021843,22187.8186275959,15378.88271021843,6805.587907791138,2.05293345451355,0.0
48500,0.090465575,0.036665525,,,,,,,,,,,,,,,,,
48600,0.07029349,0.040920474,,,,,,,,,,,,,,,,,
48700,0.066444084,0.036442254,,,,,,,,,,,,,,,,,
48800,0.080100715,0.037633628,,,,,,,,,,,,,,,,,
48900,0.1497317,0.04289184,,,,,,,,,,,,,,,,,
49000,0.064518206,0.0352752,,,,,,,,,,,,,,,,,
49100,0.07150586,0.03923223,,,,,,,,,,,,,,,,,
49200,0.08956062,0.03624821,,,,,,,,,,,,,,,,,
49237,,,0.989425539970398,0.0356992445886135,0.2673758242081083,0.9861699938774108,0.0465958379209041,0.2079270938996903,43793.0,0.9853769540786744,0.0493928268551826,0.1981841083007525,43793.0,15618.961620092392,22531.986197948456,15618.961620092392,6909.61977314949,2.088233470916748,0.0
49300,0.10272979,0.038165092,,,,,,,,,,,,,,,,,
49400,0.21622115,0.036756173,,,,,,,,,,,,,,,,,
49500,0.05457542,0.036979664,,,,,,,,,,,,,,,,,
49600,0.1195137,0.034875173,,,,,,,,,,,,,,,,,
49700,0.10796082,0.032982454,,,,,,,,,,,,,,,,,
49800,0.09542282,0.037108146,,,,,,,,,,,,,,,,,
49900,0.07313003,0.039746623,,,,,,,,,,,,,,,,,
49998,,,0.9894838929176332,0.0357767902314662,0.2691995550619271,0.9862085580825806,0.0462435148656368,0.21020474569661,43793.0,0.9853028059005736,0.0492511764168739,0.2006010894362136,43793.0,15859.194140434263,22877.863034963608,15859.194140434263,7015.207123994827,2.1260316371917725,0.0
50000,0.056426544,0.03805737,,,,,,,,,,,,,,,,,
50100,0.098630615,0.03698839,,,,,,,,,,,,,,,,,
50200,0.0737299,0.033002883,,,,,,,,,,,,,,,,,
50300,0.050795153,0.035532847,,,,,,,,,,,,,,,,,
50400,0.1526369,0.033765968,,,,,,,,,,,,,,,,,
50500,0.080388315,0.040334698,,,,,,,,,,,,,,,,,
50600,0.060210165,0.03850567,,,,,,,,,,,,,,,,,
50700,0.071939394,0.03805623,,,,,,,,,,,,,,,,,
50746,,,0.9894869923591614,0.0357800237834453,0.2574080154233004,0.9860761761665344,0.0467116720974445,0.2097283898741605,43793.0,0.9852480292320251,0.0494797006249427,0.2006904166219487,43793.0,16099.170221567154,23220.043934583664,16099.170221567154,7117.35399389267,2.1619765758514404,0.0
50800,0.06560708,0.035528798,,,,,,,,,,,,,,,,,
50900,0.05792928,0.034479246,,,,,,,,,,,,,,,,,
51000,0.08831135,0.03539307,,,,,,,,,,,,,,,,,
51100,0.060862537,0.03568076,,,,,,,,,,,,,,,,,
51200,0.09432317,0.031088868,,,,,,,,,,,,,,,,,
51300,0.08166249,0.03605457,,,,,,,,,,,,,,,,,
51400,0.09024346,0.035826106,,,,,,,,,,,,,,,,,
51500,0.087231874,0.03859815,,,,,,,,,,,,,,,,,
51507,,,0.989623725414276,0.0349702797830104,0.2895929079046951,0.986312448978424,0.0461284630000591,0.2125804910287261,43793.0,0.9854000806808472,0.0490581057965755,0.2058574711568974,43793.0,16339.22156381607,23565.807424545288,16339.22156381607,7223.010741472244,2.197328329086304,0.0
51600,0.08176344,0.034788027,,,,,,,,,,,,,,,,,
51700,0.08435576,0.033178307,,,,,,,,,,,,,,,,,
51800,0.115303524,0.034108862,,,,,,,,,,,,,,,,,
51900,0.1010294,0.03630296,,,,,,,,,,,,,,,,,
52000,0.09047104,0.039102778,,,,,,,,,,,,,,,,,
52100,0.05824798,0.03897659,,,,,,,,,,,,,,,,,
52200,0.058101397,0.03245311,,,,,,,,,,,,,,,,,
52257,,,0.989595115184784,0.0349764414131641,0.2768938511577066,0.986238956451416,0.0464691221714019,0.2151909716914597,43793.0,0.9854320883750916,0.0492740757763385,0.2077359707988157,43793.0,16579.318229198456,23907.607943296432,16579.318229198456,7324.651810646057,2.236160516738892,0.0
52300,0.077377744,0.03139,,,,,,,,,,,,,,,,,
52400,0.05245097,0.032283317,,,,,,,,,,,,,,,,,
52500,0.06902958,0.035135962,,,,,,,,,,,,,,,,,
52600,0.11142395,0.030546866,,,,,,,,,,,,,,,,,
52700,0.0810783,0.03763711,,,,,,,,,,,,,,,,,
52800,0.09922578,0.0322399,,,,,,,,,,,,,,,,,
52900,0.07584402,0.040832337,,,,,,,,,,,,,,,,,
53000,0.06511543,0.032947622,,,,,,,,,,,,,,,,,
53018,,,0.989634335041046,0.0349128283560276,0.2853589611694491,0.98628568649292,0.0463243946433067,0.2164889520117149,43793.0,0.9853954315185548,0.0490460842847824,0.2080408723529798,43793.0,16819.287693738937,24249.325675964355,16819.287693738937,7426.342364788055,2.273671865463257,0.0
53100,0.06426112,0.031838745,,,,,,,,,,,,,,,,,
53200,0.0933905,0.032142065,,,,,,,,,,,,,,,,,
53300,0.09617607,0.03494774,,,,,,,,,,,,,,,,,
53400,0.11115303,0.037541904,,,,,,,,,,,,,,,,,
53500,0.0786357,0.037274867,,,,,,,,,,,,,,,,,
53600,0.09202931,0.040294234,,,,,,,,,,,,,,,,,
53700,0.14632578,0.031883772,,,,,,,,,,,,,,,,,
53768,,,0.9898422956466676,0.0343345664441585,0.2906300054524572,0.9863603711128236,0.0461886413395404,0.2171539752387562,43793.0,0.9854085445404052,0.0492413267493248,0.210766323279644,43793.0,17059.330296278,24591.159697771072,17059.330296278,7528.076402425766,2.310476779937744,0.0
53800,0.15279327,0.036346115,,,,,,,,,,,,,,,,,
53900,0.096763544,0.037031986,,,,,,,,,,,,,,,,,
54000,0.08598362,0.03739958,,,,,,,,,,,,,,,,,
54100,0.06295095,0.03935087,,,,,,,,,,,,,,,,,
54200,0.07292707,0.037066594,,,,,,,,,,,,,,,,,
54300,0.092045136,0.031261656,,,,,,,,,,,,,,,,,
54400,0.085957356,0.03422762,,,,,,,,,,,,,,,,,
54500,0.08441129,0.035183944,,,,,,,,,,,,,,,,,
