global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.485445,3.216421,,,,,,,,,,,,,,
38100,1.3906283,3.1585197,,,,,,,,,,,,,,
38200,1.4504747,3.2229276,,,,,,,,,,,,,,
38300,1.7446929,3.2690563,,,,,,,,,,,,,,
38400,2.0959256,3.2038116,,,,,,,,,,,,,,
38500,1.5855283,3.2260723,,,,,,,,,,,,,,
38600,1.5450759,3.212714,,,,,,,,,,,,,,
38700,1.4351479,3.1605136,,,,,,,,,,,,,,
38800,1.568167,3.1819003,,,,,,,,,,,,,,
38900,1.480488,3.1993392,,,,,,,,,,,,,,
39000,1.6268883,3.1008253,,,,,,,,,,,,,,
39100,1.4790684,3.2572324,,,,,,,,,,,,,,
39200,1.4209107,3.2011132,,,,,,,,,,,,,,
39300,1.8092017,3.2210078,,,,,,,,,,,,,,
39391,,,0.7284956574440002,1.298724889755249,0.6593199968338013,1.6137521266937256,50000.0,0.5283000469207764,2.272613525390625,10000.0,13293.384312152864,13773.91310286522,13293.384312152864,478.4318549633026,0.8491504192352295,0.0
39400,1.6811675,3.1964371,,,,,,,,,,,,,,
39500,1.7957897,3.1927962,,,,,,,,,,,,,,
39600,1.4715319,3.200491,,,,,,,,,,,,,,
39700,1.5889046,3.1951346,,,,,,,,,,,,,,
39800,1.5296142,3.298726,,,,,,,,,,,,,,
39900,1.7133547,3.1993532,,,,,,,,,,,,,,
40000,1.5063673,3.2376132,,,,,,,,,,,,,,
40100,1.7920642,3.12699,,,,,,,,,,,,,,
40200,1.4563575,3.204048,,,,,,,,,,,,,,
40300,1.5597849,3.1264265,,,,,,,,,,,,,,
40400,1.4814911,3.1977663,,,,,,,,,,,,,,
40500,1.5332527,3.1221693,,,,,,,,,,,,,,
40600,1.7724353,3.1884718,,,,,,,,,,,,,,
40700,1.5320765,3.3167202,,,,,,,,,,,,,,
40800,1.7444791,3.2400758,,,,,,,,,,,,,,
40900,1.7521484,3.2099419,,,,,,,,,,,,,,
40907,,,0.7203842401504517,1.3398540019989014,0.6532599925994873,1.6414886713027954,50000.0,0.524399995803833,2.278727054595948,10000.0,13803.354566812515,14301.69158387184,13803.354566812515,496.1568441390991,0.8838469982147217,0.0
41000,1.6195328,3.2248445,,,,,,,,,,,,,,
41100,1.6380574,3.1926296,,,,,,,,,,,,,,
41200,1.6313137,3.276992,,,,,,,,,,,,,,
41300,1.5613791,3.2298474,,,,,,,,,,,,,,
41400,1.5805808,3.1638026,,,,,,,,,,,,,,
41500,1.5584184,3.2650666,,,,,,,,,,,,,,
41600,1.8183066,3.2265193,,,,,,,,,,,,,,
41700,1.4987617,3.1955633,,,,,,,,,,,,,,
41800,1.7427131,3.137658,,,,,,,,,,,,,,
41900,1.871544,3.2345781,,,,,,,,,,,,,,
42000,1.72155,3.1844983,,,,,,,,,,,,,,
42100,1.6478212,3.136401,,,,,,,,,,,,,,
42200,1.5727028,3.1727629,,,,,,,,,,,,,,
42300,1.5431265,3.1302583,,,,,,,,,,,,,,
42400,1.6943973,3.2119765,,,,,,,,,,,,,,
42423,,,0.7283163070678711,1.3241567611694336,0.6582599878311157,1.6258599758148191,50000.0,0.5348000526428223,2.26089096069336,10000.0,14313.371778011322,14830.411584377289,14313.371778011322,514.7730877399445,0.921715259552002,0.0
42500,1.6226456,3.1392572,,,,,,,,,,,,,,
42600,1.55776,3.1630301,,,,,,,,,,,,,,
42700,1.9645038,3.1320758,,,,,,,,,,,,,,
42800,1.5347365,3.155033,,,,,,,,,,,,,,
42900,1.7619662,3.173472,,,,,,,,,,,,,,
43000,1.6390682,3.2123787,,,,,,,,,,,,,,
43100,1.6819155,3.1677692,,,,,,,,,,,,,,
43200,1.8179183,3.1864178,,,,,,,,,,,,,,
43300,1.4862009,3.1494994,,,,,,,,,,,,,,
43400,1.5490805,3.1631522,,,,,,,,,,,,,,
43500,1.730004,3.1807647,,,,,,,,,,,,,,
43600,1.6960934,3.224859,,,,,,,,,,,,,,
43700,1.7166563,3.1152256,,,,,,,,,,,,,,
43800,1.6424341,3.2217498,,,,,,,,,,,,,,
43900,1.7318566,3.222218,,,,,,,,,,,,,,
43940,,,0.7344746589660645,1.301184892654419,0.6468999981880188,1.689677119255066,50000.0,0.5181000232696533,2.357792377471924,10000.0,14823.624761104584,15358.438279390337,14823.624761104584,532.4613721370697,0.9581685066223145,0.0
44000,1.558325,3.2293994,,,,,,,,,,,,,,
44100,1.7781007,3.1632152,,,,,,,,,,,,,,
44200,1.5568736,3.2257087,,,,,,,,,,,,,,
44300,1.6204486,3.183357,,,,,,,,,,,,,,
44400,1.6009998,3.240704,,,,,,,,,,,,,,
44500,1.7636801,3.2617366,,,,,,,,,,,,,,
44600,1.7431865,3.148035,,,,,,,,,,,,,,
44700,1.5775126,3.1498356,,,,,,,,,,,,,,
44800,1.4868582,3.1593924,,,,,,,,,,,,,,
44900,1.7021549,3.1469696,,,,,,,,,,,,,,
45000,1.7439004,3.1302202,,,,,,,,,,,,,,
45100,1.8700061,3.1867814,,,,,,,,,,,,,,
45200,1.6698577,3.088698,,,,,,,,,,,,,,
45300,1.5446804,3.161797,,,,,,,,,,,,,,
45400,1.6130602,3.096987,,,,,,,,,,,,,,
45458,,,0.7339963316917419,1.248931646347046,0.6551799774169922,1.5993354320526123,50000.0,0.5314000248908997,2.2523021697998047,10000.0,15333.79275083542,15886.385159492493,15333.79275083542,550.1557083129883,0.9941191673278807,0.0
45500,1.5900491,3.0847492,,,,,,,,,,,,,,
45600,1.6739545,3.1892452,,,,,,,,,,,,,,
45700,1.5986009,3.179084,,,,,,,,,,,,,,
45800,1.7173777,3.1414757,,,,,,,,,,,,,,
45900,1.6843532,3.1955204,,,,,,,,,,,,,,
46000,1.7263392,3.2222097,,,,,,,,,,,,,,
46100,1.5932385,3.1584086,,,,,,,,,,,,,,
46200,1.8554633,3.190392,,,,,,,,,,,,,,
46300,1.7115889,3.097552,,,,,,,,,,,,,,
46400,1.7268945,3.1066308,,,,,,,,,,,,,,
46500,1.7831832,3.1793742,,,,,,,,,,,,,,
46600,1.665795,3.1846795,,,,,,,,,,,,,,
46700,1.719738,3.1283262,,,,,,,,,,,,,,
46800,1.6718894,3.1674864,,,,,,,,,,,,,,
46900,1.7069256,3.1823454,,,,,,,,,,,,,,
46975,,,0.7340162396430969,1.2588564157485962,0.6627399921417236,1.5765480995178225,50000.0,0.5320000052452087,2.250394344329834,10000.0,15843.919181346891,16414.092190027237,15843.919181346891,567.648931980133,1.0327842235565186,0.0
47000,1.5670621,3.1889744,,,,,,,,,,,,,,
47100,2.0670488,3.1604471,,,,,,,,,,,,,,
47200,1.828313,3.1842504,,,,,,,,,,,,,,
47300,1.9016223,3.1675394,,,,,,,,,,,,,,
47400,1.6207539,3.1813993,,,,,,,,,,,,,,
47500,1.7551626,3.2192059,,,,,,,,,,,,,,
47600,1.772724,3.1290991,,,,,,,,,,,,,,
47700,1.7384123,3.127329,,,,,,,,,,,,,,
47800,1.777128,3.2120404,,,,,,,,,,,,,,
47900,1.6702193,3.1336117,,,,,,,,,,,,,,
48000,1.8629491,3.1534202,,,,,,,,,,,,,,
48100,1.6739188,3.0926144,,,,,,,,,,,,,,
48200,1.7508881,3.1749234,,,,,,,,,,,,,,
48300,1.8162737,3.2442517,,,,,,,,,,,,,,
48400,1.6072011,3.2754078,,,,,,,,,,,,,,
48491,,,0.7350525856018066,1.2592726945877075,0.665619969367981,1.5760258436203003,50000.0,0.5386000275611877,2.2234253883361816,10000.0,16353.850271701813,16941.92165875435,16353.850271701813,585.4615631103516,1.0696442127227783,0.0
48500,1.7637689,3.1150894,,,,,,,,,,,,,,
48600,1.7133389,3.1148868,,,,,,,,,,,,,,
48700,1.8630763,3.1354728,,,,,,,,,,,,,,
48800,1.7038959,3.1477437,,,,,,,,,,,,,,
48900,1.7851619,3.1894524,,,,,,,,,,,,,,
49000,1.8024498,3.1681137,,,,,,,,,,,,,,
49100,1.670204,3.1446075,,,,,,,,,,,,,,
49200,1.541809,3.1023827,,,,,,,,,,,,,,
49300,1.6567435,3.1784556,,,,,,,,,,,,,,
49400,1.6558203,3.2109199,,,,,,,,,,,,,,
49500,1.8152832,3.0977974,,,,,,,,,,,,,,
49600,2.0288498,3.191792,,,,,,,,,,,,,,
49700,1.6636548,3.1935556,,,,,,,,,,,,,,
49800,1.8750278,3.1754978,,,,,,,,,,,,,,
49900,1.9781121,3.1468358,,,,,,,,,,,,,,
50000,1.7497331,3.119277,,,,,,,,,,,,,,
50008,,,0.7184112071990967,1.2996251583099363,0.6577799916267395,1.5904572010040283,50000.0,0.5308000445365906,2.27528715133667,10000.0,16863.88741350174,17470.022649526596,16863.88741350174,603.4375021457672,1.108870029449463,0.0
50100,1.9633487,3.1905172,,,,,,,,,,,,,,
50200,1.8151752,3.2331994,,,,,,,,,,,,,,
50300,1.8872628,3.1864624,,,,,,,,,,,,,,
50400,1.7865021,3.1019142,,,,,,,,,,,,,,
50500,1.8387656,3.2517505,,,,,,,,,,,,,,
50600,1.7768689,3.1585333,,,,,,,,,,,,,,
50700,1.6847484,3.1219308,,,,,,,,,,,,,,
50800,1.9530301,3.2012565,,,,,,,,,,,,,,
50900,1.6740882,3.146811,,,,,,,,,,,,,,
51000,1.8378361,3.1921172,,,,,,,,,,,,,,
51100,1.7796739,3.1836057,,,,,,,,,,,,,,
51200,1.7870456,3.147934,,,,,,,,,,,,,,
51300,1.7699996,3.257841,,,,,,,,,,,,,,
51400,2.1131155,3.160845,,,,,,,,,,,,,,
51500,1.7655929,3.1977527,,,,,,,,,,,,,,
51525,,,0.7494618892669678,1.2071516513824463,0.6755399703979492,1.532850742340088,50000.0,0.5425000190734863,2.1815757751464844,10000.0,17374.02089715004,17997.889188289642,17374.02089715004,621.0799465179443,1.1506271362304688,0.0
51600,1.8324832,3.1032586,,,,,,,,,,,,,,
51700,1.9996579,3.1631513,,,,,,,,,,,,,,
51800,2.093597,3.167992,,,,,,,,,,,,,,
51900,1.8541747,3.2300406,,,,,,,,,,,,,,
52000,1.7856835,3.1782458,,,,,,,,,,,,,,
52100,1.780593,3.1132712,,,,,,,,,,,,,,
52200,1.7749718,3.0629475,,,,,,,,,,,,,,
52300,1.8785896,3.14997,,,,,,,,,,,,,,
52400,1.665602,3.1211812,,,,,,,,,,,,,,
52500,1.7502078,3.1111655,,,,,,,,,,,,,,
52600,1.9925703,3.0491936,,,,,,,,,,,,,,
52700,1.8914812,3.2075963,,,,,,,,,,,,,,
52800,1.8231992,3.1093175,,,,,,,,,,,,,,
52900,1.6857561,3.1346917,,,,,,,,,,,,,,
53000,1.7950141,3.0983567,,,,,,,,,,,,,,
53042,,,0.7538065910339355,1.20997416973114,0.6650999784469604,1.5931397676467896,50000.0,0.536300003528595,2.2342357635498047,10000.0,17884.068472623825,18525.674897909164,17884.068472623825,638.7280640602112,1.1915946006774902,0.0
53100,1.8236562,3.2253778,,,,,,,,,,,,,,
53200,1.9069055,3.0883718,,,,,,,,,,,,,,
53300,1.8725485,3.180408,,,,,,,,,,,,,,
53400,1.8638327,3.0567064,,,,,,,,,,,,,,
53500,2.004006,3.0994391,,,,,,,,,,,,,,
53600,1.9672874,3.1386466,,,,,,,,,,,,,,
53700,1.6947609,3.1637678,,,,,,,,,,,,,,
53800,1.841114,3.1907578,,,,,,,,,,,,,,
53900,1.7854145,3.0929594,,,,,,,,,,,,,,
54000,1.8735365,3.1413376,,,,,,,,,,,,,,
54100,1.8766844,3.1883092,,,,,,,,,,,,,,
54200,1.894156,3.1539595,,,,,,,,,,,,,,
54300,2.0011544,3.2038026,,,,,,,,,,,,,,
54400,1.8578413,3.1278517,,,,,,,,,,,,,,
54500,1.8418522,3.137619,,,,,,,,,,,,,,
54560,,,0.7381616830825806,1.2561745643615725,0.659559965133667,1.598878264427185,50000.0,0.5281000137329102,2.285375595092773,10000.0,18394.20597648621,19053.84075427056,18394.20597648621,656.6700406074524,1.2295169830322266,0.0
54600,1.8302646,3.0857544,,,,,,,,,,,,,,
54700,1.9434832,3.11174,,,,,,,,,,,,,,
54800,1.9094528,3.2002382,,,,,,,,,,,,,,
54900,1.8243304,3.1549752,,,,,,,,,,,,,,
55000,1.8155558,3.1534674,,,,,,,,,,,,,,
55100,1.8935444,3.1674018,,,,,,,,,,,,,,
55200,1.8096197,3.1648273,,,,,,,,,,,,,,
55300,2.070495,3.0894165,,,,,,,,,,,,,,
55400,1.7949758,3.12292,,,,,,,,,,,,,,
55500,1.7699443,3.0771437,,,,,,,,,,,,,,
55600,1.9399444,3.080159,,,,,,,,,,,,,,
55700,1.8326249,3.1466234,,,,,,,,,,,,,,
55800,2.0896013,3.1657658,,,,,,,,,,,,,,
55900,1.7328906,3.1092863,,,,,,,,,,,,,,
56000,1.9301741,3.112057,,,,,,,,,,,,,,
56077,,,0.7382214665412903,1.2343106269836426,0.6646400094032288,1.5662380456924438,50000.0,0.5379000306129456,2.216094732284546,10000.0,18904.25890445709,19581.60926795005,18904.25890445709,674.2945744991302,1.2716209888458252,0.0
56100,1.7226774,3.0431216,,,,,,,,,,,,,,
56200,2.0480676,3.1213522,,,,,,,,,,,,,,
56300,1.968742,3.043983,,,,,,,,,,,,,,
56400,1.8893664,3.1563718,,,,,,,,,,,,,,
56500,1.8333504,3.1411057,,,,,,,,,,,,,,
56600,1.9247093,3.2197518,,,,,,,,,,,,,,
56700,2.0731363,3.178748,,,,,,,,,,,,,,
56800,2.0195353,3.234672,,,,,,,,,,,,,,
56900,1.8058517,3.0984225,,,,,,,,,,,,,,
57000,1.9067065,3.2085712,,,,,,,,,,,,,,
57100,2.0571983,3.1050482,,,,,,,,,,,,,,
57200,1.9924092,3.1052496,,,,,,,,,,,,,,
57300,1.994103,3.1842713,,,,,,,,,,,,,,
57400,1.9388018,3.0863938,,,,,,,,,,,,,,
57500,1.9111265,3.1478987,,,,,,,,,,,,,,
57594,,,0.7438416481018066,1.227565050125122,0.6708399653434753,1.5553630590438845,50000.0,0.5416000485420227,2.204932928085327,10000.0,19414.452545642853,20109.54371070861,19414.452545642853,691.946305513382,1.3120112419128418,0.0
57600,1.8966837,3.0895813,,,,,,,,,,,,,,
57700,1.739485,3.0760956,,,,,,,,,,,,,,
57800,1.8549569,3.0970492,,,,,,,,,,,,,,
57900,1.9176674,3.1315165,,,,,,,,,,,,,,
58000,2.1136537,3.1765966,,,,,,,,,,,,,,
58100,1.8207704,3.0094817,,,,,,,,,,,,,,
58200,1.8518287,3.141031,,,,,,,,,,,,,,
58300,1.8949771,3.0375178,,,,,,,,,,,,,,
58400,2.047641,3.0917497,,,,,,,,,,,,,,
58500,2.0738811,3.116818,,,,,,,,,,,,,,
58600,1.9990185,3.0861588,,,,,,,,,,,,,,
58700,1.86271,3.1449473,,,,,,,,,,,,,,
58800,1.9544132,3.1733117,,,,,,,,,,,,,,
58900,1.8855071,3.04754,,,,,,,,,,,,,,
59000,1.8675497,3.1833975,,,,,,,,,,,,,,
59100,1.9088722,3.1246808,,,,,,,,,,,,,,
59112,,,0.7326809763908386,1.2575324773788452,0.6616599559783936,1.569987416267395,50000.0,0.52920001745224,2.269146203994751,10000.0,19924.543339967728,20637.42899608612,19924.543339967728,709.6492412090302,1.3549623489379885,0.0
59200,1.924348,3.1094708,,,,,,,,,,,,,,
59300,1.7655991,3.0284407,,,,,,,,,,,,,,
59400,1.955027,3.0976229,,,,,,,,,,,,,,
59500,1.9063612,3.0855618,,,,,,,,,,,,,,
59600,2.0518878,3.1479604,,,,,,,,,,,,,,
59700,1.9696034,3.140294,,,,,,,,,,,,,,
59800,1.866983,3.0875685,,,,,,,,,,,,,,
59900,2.0332546,3.1307602,,,,,,,,,,,,,,
60000,2.0328434,3.175029,,,,,,,,,,,,,,
60100,2.1039066,3.1566749,,,,,,,,,,,,,,
60200,2.0204322,3.1360278,,,,,,,,,,,,,,
60300,1.9418176,3.1026225,,,,,,,,,,,,,,
60400,1.984041,3.0670779,,,,,,,,,,,,,,
60500,1.9973352,3.10364,,,,,,,,,,,,,,
60600,1.8696264,3.0299647,,,,,,,,,,,,,,
60630,,,0.7663623690605164,1.119907021522522,0.6607800126075745,1.5795252323150637,50000.0,0.5357000231742859,2.234541177749634,10000.0,20434.725960969925,21165.11572289467,20434.725960969925,727.0632431507111,1.396129131317139,0.0
60700,1.9515189,3.106301,,,,,,,,,,,,,,
60800,1.9776311,3.2224765,,,,,,,,,,,,,,
60900,1.8878697,3.0962029,,,,,,,,,,,,,,
61000,2.2047858,3.0765584,,,,,,,,,,,,,,
61100,1.9323847,3.0541728,,,,,,,,,,,,,,
61200,2.345471,3.1448612,,,,,,,,,,,,,,
61300,1.9908555,3.0508513,,,,,,,,,,,,,,
61400,2.0786233,3.1241035,,,,,,,,,,,,,,
61500,1.9358487,3.2171462,,,,,,,,,,,,,,
61600,1.8737705,3.047175,,,,,,,,,,,,,,
61700,1.8432308,3.1236606,,,,,,,,,,,,,,
61800,2.0997767,3.1539507,,,,,,,,,,,,,,
61900,1.8946551,3.150521,,,,,,,,,,,,,,
62000,2.0914485,3.127915,,,,,,,,,,,,,,
62100,2.0467184,3.0982237,,,,,,,,,,,,,,
62148,,,0.7565170526504517,1.1901875734329224,0.6680799722671509,1.5773533582687378,50000.0,0.5370000004768372,2.229222059249878,10000.0,20944.98304605484,21693.09570145607,20944.98304605484,744.6991124153137,1.4345617294311523,0.0
62200,2.152977,3.1944683,,,,,,,,,,,,,,
62300,1.8610843,3.0848157,,,,,,,,,,,,,,
62400,2.0362272,3.1162455,,,,,,,,,,,,,,
62500,1.9386252,3.1171455,,,,,,,,,,,,,,
62600,2.092871,3.1257017,,,,,,,,,,,,,,
62700,2.1421168,3.1866436,,,,,,,,,,,,,,
62800,1.9313426,3.1085343,,,,,,,,,,,,,,
62900,1.9449188,3.0747015,,,,,,,,,,,,,,
63000,1.9464899,3.0233655,,,,,,,,,,,,,,
63100,2.110198,3.1857274,,,,,,,,,,,,,,
63200,1.9010983,3.0628798,,,,,,,,,,,,,,
63300,1.905334,3.0776436,,,,,,,,,,,,,,
63400,1.9701046,3.1248102,,,,,,,,,,,,,,
63500,2.0382721,3.0643377,,,,,,,,,,,,,,
63600,2.1654847,3.152009,,,,,,,,,,,,,,
63665,,,0.7577726244926453,1.1620841026306152,0.6750199794769287,1.522871017456055,50000.0,0.5432000160217285,2.200866222381592,10000.0,21455.00278377533,22220.902873277664,21455.00278377533,762.3969528675079,1.4752840995788574,0.0
63700,1.8306097,3.0120492,,,,,,,,,,,,,,
63800,2.0354517,3.0854049,,,,,,,,,,,,,,
63900,1.7555792,3.0586543,,,,,,,,,,,,,,
64000,2.0210516,3.1396155,,,,,,,,,,,,,,
64100,1.9076346,3.0497115,,,,,,,,,,,,,,
64200,1.9653714,3.120048,,,,,,,,,,,,,,
64300,2.0630958,3.1116188,,,,,,,,,,,,,,
64400,2.024042,3.137461,,,,,,,,,,,,,,
64500,1.9576316,3.0993094,,,,,,,,,,,,,,
64600,1.9879149,3.0537658,,,,,,,,,,,,,,
64700,1.9204608,3.0906284,,,,,,,,,,,,,,
64800,2.0858164,3.0829172,,,,,,,,,,,,,,
64900,2.2203894,3.1458578,,,,,,,,,,,,,,
65000,1.939116,3.028929,,,,,,,,,,,,,,
65100,2.0447361,3.093336,,,,,,,,,,,,,,
65182,,,0.7588488459587097,1.1486854553222656,0.6837799549102783,1.4862542152404783,50000.0,0.5532000064849854,2.1577084064483643,10000.0,21964.96987080574,22748.91353034973,21964.96987080574,780.350729227066,1.5167927742004397,0.0
65200,1.9478171,3.1496916,,,,,,,,,,,,,,
65300,2.1058586,3.097624,,,,,,,,,,,,,,
65400,1.9532945,3.046491,,,,,,,,,,,,,,
65500,2.1076493,3.1105692,,,,,,,,,,,,,,
65600,2.094365,3.1083593,,,,,,,,,,,,,,
65700,2.0337284,3.0279713,,,,,,,,,,,,,,
65800,1.9996157,3.1128128,,,,,,,,,,,,,,
65900,2.3001661,3.112097,,,,,,,,,,,,,,
66000,2.0371065,3.079528,,,,,,,,,,,,,,
66100,1.9990275,3.0695195,,,,,,,,,,,,,,
66200,2.0290172,3.0544622,,,,,,,,,,,,,,
66300,2.1391172,3.123134,,,,,,,,,,,,,,
66400,2.17678,3.1578248,,,,,,,,,,,,,,
66500,2.1492434,3.106083,,,,,,,,,,,,,,
66600,1.9808867,3.0633862,,,,,,,,,,,,,,
66699,,,0.7502591013908386,1.213298797607422,0.6759399771690369,1.5442116260528564,50000.0,0.5546000003814697,2.189296245574951,10000.0,22475.05553460121,23276.70662856102,22475.05553460121,797.9648485183716,1.5609960556030271,0.0
66700,2.208358,3.161524,,,,,,,,,,,,,,
66800,2.0846486,3.0788474,,,,,,,,,,,,,,
66900,2.1084173,3.097886,,,,,,,,,,,,,,
67000,2.2186809,3.120093,,,,,,,,,,,,,,
67100,1.9705213,3.0993292,,,,,,,,,,,,,,
67200,1.9980577,3.098298,,,,,,,,,,,,,,
67300,2.052359,3.0924096,,,,,,,,,,,,,,
67400,2.0320852,3.0620313,,,,,,,,,,,,,,
67500,2.200867,3.068252,,,,,,,,,,,,,,
67600,2.2352042,3.1037986,,,,,,,,,,,,,,
67700,2.0107675,3.063333,,,,,,,,,,,,,,
67800,1.96825,3.061724,,,,,,,,,,,,,,
67900,1.9328705,3.0077899,,,,,,,,,,,,,,
68000,2.1226737,3.1373875,,,,,,,,,,,,,,
68100,2.033343,3.0926132,,,,,,,,,,,,,,
68200,2.036779,3.0661342,,,,,,,,,,,,,,
68216,,,0.7473692297935486,1.19962477684021,0.6743800044059753,1.5287421941757202,50000.0,0.5452000498771667,2.196040153503418,10000.0,22985.083032131195,23804.51207590103,22985.083032131195,815.652755022049,1.6021060943603516,0.0
68300,2.0825343,3.1186016,,,,,,,,,,,,,,
68400,1.975938,3.115993,,,,,,,,,,,,,,
68500,2.3276477,3.1850243,,,,,,,,,,,,,,
68600,2.1079516,3.0389407,,,,,,,,,,,,,,
68700,2.2602148,3.0684295,,,,,,,,,,,,,,
68800,2.095688,3.0724406,,,,,,,,,,,,,,
68900,2.063653,3.134804,,,,,,,,,,,,,,
69000,2.038592,3.0654957,,,,,,,,,,,,,,
69100,2.1245835,3.098182,,,,,,,,,,,,,,
69200,2.0182745,3.0885997,,,,,,,,,,,,,,
69300,2.0288713,3.0758486,,,,,,,,,,,,,,
69400,2.0081067,3.0746105,,,,,,,,,,,,,,
69500,2.1554956,3.0594838,,,,,,,,,,,,,,
69600,1.9753015,2.9725223,,,,,,,,,,,,,,
69700,1.9633797,3.024328,,,,,,,,,,,,,,
69734,,,0.7683553695678711,1.1409224271774292,0.6607999801635742,1.5949475765228271,50000.0,0.5418000221252441,2.243528127670288,10000.0,23495.33017706871,24332.515582323074,23495.33017706871,833.3205726146698,1.642003059387207,0.0
69800,2.1606283,3.0622284,,,,,,,,,,,,,,
69900,2.131188,3.0853696,,,,,,,,,,,,,,
70000,1.9398049,3.0473223,,,,,,,,,,,,,,
70100,2.0521147,3.151136,,,,,,,,,,,,,,
70200,2.2311404,3.092851,,,,,,,,,,,,,,
70300,2.0389752,3.0280495,,,,,,,,,,,,,,
70400,2.0258145,3.0076616,,,,,,,,,,,,,,
70500,2.0686707,3.136625,,,,,,,,,,,,,,
70600,2.0879226,3.0721748,,,,,,,,,,,,,,
70700,1.9454399,3.0781288,,,,,,,,,,,,,,
70800,1.9976397,3.066856,,,,,,,,,,,,,,
70900,2.113023,3.0669947,,,,,,,,,,,,,,
71000,1.9606227,3.0221438,,,,,,,,,,,,,,
71100,2.0192537,3.031138,,,,,,,,,,,,,,
71200,2.312808,3.1976635,,,,,,,,,,,,,,
71251,,,0.7674585580825806,1.128574013710022,0.6775799989700317,1.5199021100997925,50000.0,0.5508000254631042,2.167146682739258,10000.0,24005.278024673466,24860.202106952667,24005.278024673466,850.9681005477905,1.6843080520629885,0.0
71300,2.2066138,3.0933714,,,,,,,,,,,,,,
71400,2.0875576,3.0690007,,,,,,,,,,,,,,
71500,2.1668797,3.036999,,,,,,,,,,,,,,
71600,1.9651326,3.0993655,,,,,,,,,,,,,,
71700,2.140811,3.133189,,,,,,,,,,,,,,
71800,2.175717,3.068952,,,,,,,,,,,,,,
71900,2.120707,3.1141198,,,,,,,,,,,,,,
72000,1.9563704,2.9955597,,,,,,,,,,,,,,
72100,2.251072,3.092145,,,,,,,,,,,,,,
72200,2.0658956,3.112697,,,,,,,,,,,,,,
72300,2.1796653,3.101417,,,,,,,,,,,,,,
72400,2.2058933,3.0508263,,,,,,,,,,,,,,
72500,2.114175,3.0258348,,,,,,,,,,,,,,
72600,2.1826804,3.1439035,,,,,,,,,,,,,,
72700,2.1939502,3.1695786,,,,,,,,,,,,,,
72768,,,0.7587292790412903,1.159325361251831,0.6759200096130371,1.519149661064148,50000.0,0.5521000027656555,2.178276538848877,10000.0,24515.25668501854,25388.05660820008,24515.25668501854,868.7539627552032,1.7253928184509275,0.0
72800,2.1013653,3.0409932,,,,,,,,,,,,,,
72900,2.2271373,3.0875673,,,,,,,,,,,,,,
73000,2.1853454,3.0128617,,,,,,,,,,,,,,
73100,2.234686,3.0251808,,,,,,,,,,,,,,
73200,2.0973537,3.0627236,,,,,,,,,,,,,,
73300,2.1587956,3.0413013,,,,,,,,,,,,,,
73400,2.0494783,2.9397197,,,,,,,,,,,,,,
73500,1.9872024,2.9894836,,,,,,,,,,,,,,
73600,2.046431,3.006402,,,,,,,,,,,,,,
73700,2.1440208,3.1292927,,,,,,,,,,,,,,
73800,2.2485168,3.0069423,,,,,,,,,,,,,,
73900,2.128453,3.0777946,,,,,,,,,,,,,,
74000,2.087603,3.003365,,,,,,,,,,,,,,
74100,2.0679219,3.0226405,,,,,,,,,,,,,,
74200,2.3542106,3.0622473,,,,,,,,,,,,,,
74285,,,0.7687141299247742,1.109268307685852,0.6859599947929382,1.4653456211090088,50000.0,0.5637000203132629,2.108211040496826,10000.0,25025.17741537094,25915.98461484909,25025.17741537094,886.672360420227,1.7654447555541992,0.0
74300,2.1905432,3.1030035,,,,,,,,,,,,,,
74400,2.1186924,2.9947097,,,,,,,,,,,,,,
74500,2.2259133,3.0808535,,,,,,,,,,,,,,
74600,2.2063084,3.0543437,,,,,,,,,,,,,,
74700,2.0720901,3.010749,,,,,,,,,,,,,,
74800,2.092124,3.0146942,,,,,,,,,,,,,,
74900,2.3171358,3.0950203,,,,,,,,,,,,,,
75000,2.1807296,2.9906957,,,,,,,,,,,,,,
75100,2.262527,3.0451865,,,,,,,,,,,,,,
75200,2.0510342,3.011818,,,,,,,,,,,,,,
75300,2.228371,3.0606833,,,,,,,,,,,,,,
75400,1.9613389,3.0152864,,,,,,,,,,,,,,
75500,2.100998,3.0771785,,,,,,,,,,,,,,
75600,2.3783145,3.0268102,,,,,,,,,,,,,,
75700,2.2539747,3.11365,,,,,,,,,,,,,,
75800,2.0475464,3.0184588,,,,,,,,,,,,,,
75803,,,0.7549425959587097,1.1974339485168457,0.6801599860191345,1.5412228107452393,50000.0,0.5576000213623047,2.1966655254364014,10000.0,25535.3845744133,26444.38476872444,25535.3845744133,904.7744419574738,1.8068821430206297,0.0
75900,2.072973,3.0312936,,,,,,,,,,,,,,
76000,2.0586703,3.0018964,,,,,,,,,,,,,,
76100,2.3614116,3.1314688,,,,,,,,,,,,,,
76200,2.083956,3.0565975,,,,,,,,,,,,,,
76300,2.1027257,3.0564377,,,,,,,,,,,,,,
76400,2.1419916,2.9698534,,,,,,,,,,,,,,
76500,2.2193582,3.1215682,,,,,,,,,,,,,,
76600,2.1456735,3.0534203,,,,,,,,,,,,,,
