global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,2.8464565,1.191008,,,,,,,,,,,,,,
40171,,,0.16758403,0.0578076492576714,0.43268782,0.1269973063517962,5348.0,0.23414363,0.0759653078219893,2472.0,31749.13193511963,34913.94862866402,31749.13193511963,3162.2286465168,0.9062769412994384,0.0
40200,2.4673784,1.069814,,,,,,,,,,,,,,
40300,2.8761578,1.1614839,,,,,,,,,,,,,,
40400,3.5099828,1.1552995,,,,,,,,,,,,,,
40500,3.3375185,1.16057,,,,,,,,,,,,,,
40600,2.506947,1.1710929,,,,,,,,,,,,,,
40700,2.4615612,1.1275724,,,,,,,,,,,,,,
40800,2.8191485,1.1609582,,,,,,,,,,,,,,
40900,4.053442,1.1797976,,,,,,,,,,,,,,
41000,3.4291937,1.176202,,,,,,,,,,,,,,
41100,3.004897,1.1893436,,,,,,,,,,,,,,
41200,3.738324,1.1448823,,,,,,,,,,,,,,
41300,3.2068465,1.1238248,,,,,,,,,,,,,,
41400,2.1777253,1.1414156,,,,,,,,,,,,,,
41500,2.5160286,1.189605,,,,,,,,,,,,,,
41600,2.7956061,1.156822,,,,,,,,,,,,,,
41700,2.9803145,1.1534566,,,,,,,,,,,,,,
41800,2.6562455,1.1538624,,,,,,,,,,,,,,
41900,4.3160553,1.1321009,,,,,,,,,,,,,,
41994,,,0.20786917,0.0725796390815944,0.4219524,0.1231064811685992,5348.0,0.22567298,0.0731216866735726,2472.0,33189.04080152512,36490.21577978134,33189.04080152512,3298.460347652436,0.9550228118896484,0.0
42000,2.715022,1.182788,,,,,,,,,,,,,,
42100,2.2297735,1.1463073,,,,,,,,,,,,,,
42200,3.1873,1.1987741,,,,,,,,,,,,,,
42300,3.569842,1.1234453,,,,,,,,,,,,,,
42400,2.6995952,1.1381323,,,,,,,,,,,,,,
42500,3.010986,1.1023104,,,,,,,,,,,,,,
42600,4.7238593,1.1727233,,,,,,,,,,,,,,
42700,4.4900312,1.1361382,,,,,,,,,,,,,,
42800,2.8681734,1.0950992,,,,,,,,,,,,,,
42900,4.2437057,1.1595175,,,,,,,,,,,,,,
43000,2.8019607,1.1211711,,,,,,,,,,,,,,
43100,4.149897,1.1189724,,,,,,,,,,,,,,
43200,3.406498,1.1142746,,,,,,,,,,,,,,
43300,2.7651458,1.119174,,,,,,,,,,,,,,
43400,3.8791566,1.1138681,,,,,,,,,,,,,,
43500,3.2424023,1.1859207,,,,,,,,,,,,,,
43600,5.010179,1.1128272,,,,,,,,,,,,,,
43700,3.7573016,1.143314,,,,,,,,,,,,,,
43800,4.0501876,1.1112411,,,,,,,,,,,,,,
43820,,,0.21207216,0.0729444811449063,0.41716936,0.1221120519034148,5348.0,0.22200587,0.0724920277049946,2472.0,34629.64849734306,38063.593044281006,34629.64849734306,3431.107417821884,1.0002148151397705,0.0
43900,3.4637153,1.1466298,,,,,,,,,,,,,,
44000,3.7646704,1.1497222,,,,,,,,,,,,,,
44100,4.7304,1.1061654,,,,,,,,,,,,,,
44200,3.020114,1.1054742,,,,,,,,,,,,,,
44300,3.0230353,1.1612114,,,,,,,,,,,,,,
44400,2.0640972,1.1085074,,,,,,,,,,,,,,
44500,3.7673395,1.1186049,,,,,,,,,,,,,,
44600,2.3176687,1.1438162,,,,,,,,,,,,,,
44700,3.6076398,1.1327741,,,,,,,,,,,,,,
44800,3.7180727,1.106222,,,,,,,,,,,,,,
44900,5.125507,1.0705179,,,,,,,,,,,,,,
45000,4.0635033,1.1676177,,,,,,,,,,,,,,
45100,2.469315,1.1868075,,,,,,,,,,,,,,
45200,3.7221358,1.1861917,,,,,,,,,,,,,,
45300,3.2949278,1.1288661,,,,,,,,,,,,,,
45400,2.9468412,1.1384239,,,,,,,,,,,,,,
45500,2.613156,1.0879667,,,,,,,,,,,,,,
45600,3.4136322,1.0918121,,,,,,,,,,,,,,
45655,,,0.24418886,0.0848722733414838,0.4126984,0.1206348899852283,5348.0,0.21940964,0.0717404992586273,2472.0,36070.08312439919,39634.29805088043,36070.08312439919,3561.2571907043457,1.044391393661499,0.0
45700,2.7197149,1.1132656,,,,,,,,,,,,,,
45800,2.7942228,1.0570076,,,,,,,,,,,,,,
45900,2.4014244,1.0952396,,,,,,,,,,,,,,
46000,3.844466,1.1331536,,,,,,,,,,,,,,
46100,2.6171002,1.1025649,,,,,,,,,,,,,,
46200,2.462153,1.1037176,,,,,,,,,,,,,,
46300,3.5795245,1.077631,,,,,,,,,,,,,,
46400,3.0557687,1.0897788,,,,,,,,,,,,,,
46500,2.672965,1.1427515,,,,,,,,,,,,,,
46600,3.10515,1.0941223,,,,,,,,,,,,,,
46700,4.385889,1.138784,,,,,,,,,,,,,,
46800,3.2898815,1.123021,,,,,,,,,,,,,,
46900,2.6825855,1.0654675,,,,,,,,,,,,,,
47000,3.1793685,1.0853684,,,,,,,,,,,,,,
47100,3.8303347,1.1614951,,,,,,,,,,,,,,
47200,3.1214168,1.1221646,,,,,,,,,,,,,,
47300,4.1428647,1.1102482,,,,,,,,,,,,,,
47400,3.8519106,1.1310966,,,,,,,,,,,,,,
47439,,,0.22175954,0.0753316180842984,0.41188765,0.1202004305975264,5348.0,0.21931432,0.0715373834623118,2472.0,37509.99685645104,41214.23322463036,37509.99685645104,3701.1584811210632,1.0890610218048096,0.0
47500,4.1843677,1.1115756,,,,,,,,,,,,,,
47600,2.811217,1.1058462,,,,,,,,,,,,,,
47700,2.5444515,1.0804869,,,,,,,,,,,,,,
47800,6.3306375,1.0557166,,,,,,,,,,,,,,
47900,4.9606314,1.1182593,,,,,,,,,,,,,,
48000,,,0.20823953,0.0732299333058688,0.41214904,0.120325941087307,5348.0,0.21926215,0.0716389413604696,2472.0,37935.80281090736,41783.96035575867,37935.80281090736,3845.009263277054,1.1332612037658691,0.0
48000,,,,,,,,,,,37935.802810907364,,,,,0.0
