global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.6416689,1.2450619,,,,,,,,,,,,,,
40000,0.6578179,1.1804017,,,,,,,,,,,,,,
40100,0.6783434,1.1644384,,,,,,,,,,,,,,
40185,,,0.16687053,0.0648847975882859,0.43387946,0.1303378163105708,5348.0,0.25024888,0.0846180407450287,2472.0,31722.82284355164,34697.79404234886,31722.82284355164,2972.221476078033,1.150517463684082,0.0
40200,0.7097952,1.187827,,,,,,,,,,,,,,
40300,0.73235995,1.1798604,,,,,,,,,,,,,,
40400,0.79493177,1.216021,,,,,,,,,,,,,,
40500,0.7668146,1.1738437,,,,,,,,,,,,,,
40600,0.70182425,1.193793,,,,,,,,,,,,,,
40700,0.6731058,1.1677785,,,,,,,,,,,,,,
40800,0.695106,1.1862216,,,,,,,,,,,,,,
40900,0.9222873,1.2505937,,,,,,,,,,,,,,
41000,0.7272726,1.2200338,,,,,,,,,,,,,,
41100,0.9034264,1.2104404,,,,,,,,,,,,,,
41200,0.86850303,1.1769726,,,,,,,,,,,,,,
41300,0.7011626,1.1247183,,,,,,,,,,,,,,
41400,0.7167945,1.1281203,,,,,,,,,,,,,,
41500,0.7327503,1.2382905,,,,,,,,,,,,,,
41600,0.78896254,1.2062873,,,,,,,,,,,,,,
41700,0.9314225,1.1817887,,,,,,,,,,,,,,
41800,0.76451856,1.17432,,,,,,,,,,,,,,
41900,0.8333698,1.2374855,,,,,,,,,,,,,,
42000,0.8089289,1.1890246,,,,,,,,,,,,,,
42037,,,0.17537016,0.0659101794201083,0.42432463,0.1273062552497176,5348.0,0.24411249,0.0836430849227144,2472.0,33162.69558787346,36268.49072861672,33162.69558787346,3102.9151356220245,1.2059061527252195,0.0
42100,1.0070149,1.1849585,,,,,,,,,,,,,,
42200,0.7053371,1.1907278,,,,,,,,,,,,,,
42300,0.7859993,1.1883743,,,,,,,,,,,,,,
42400,0.7556804,1.1435016,,,,,,,,,,,,,,
42500,0.68772167,1.1481818,,,,,,,,,,,,,,
42600,0.7865188,1.2166315,,,,,,,,,,,,,,
42700,0.70008874,1.1372851,,,,,,,,,,,,,,
42800,0.7181674,1.1949705,,,,,,,,,,,,,,
42900,0.8525365,1.2021389,,,,,,,,,,,,,,
43000,0.70981216,1.2612828,,,,,,,,,,,,,,
43100,0.6457502,1.2170328,,,,,,,,,,,,,,
43200,0.7588104,1.1905271,,,,,,,,,,,,,,
43300,0.88044864,1.1717821,,,,,,,,,,,,,,
43400,0.8239336,1.1959449,,,,,,,,,,,,,,
43500,0.745618,1.1906334,,,,,,,,,,,,,,
43600,0.7581235,1.0972645,,,,,,,,,,,,,,
43700,0.80327743,1.1571721,,,,,,,,,,,,,,
43800,0.67487353,1.1093104,,,,,,,,,,,,,,
43882,,,0.17138386,0.0645453444471942,0.4157252,0.124429168637825,5348.0,0.23707676,0.0805963479779822,2472.0,34603.0143558979,37839.05934667587,34603.0143558979,3233.0268499851227,1.269730806350708,0.0
43900,0.844245,1.2281442,,,,,,,,,,,,,,
44000,0.701031,1.2012984,,,,,,,,,,,,,,
44100,0.7470639,1.1653138,,,,,,,,,,,,,,
44200,0.630223,1.079858,,,,,,,,,,,,,,
44300,0.68684214,1.144929,,,,,,,,,,,,,,
44400,0.67989093,1.1316353,,,,,,,,,,,,,,
44500,0.75555915,1.154032,,,,,,,,,,,,,,
44600,0.87698215,1.1590431,,,,,,,,,,,,,,
44700,0.754633,1.1347048,,,,,,,,,,,,,,
44800,0.76184815,1.2246609,,,,,,,,,,,,,,
44900,0.67051613,1.1410114,,,,,,,,,,,,,,
45000,0.7770295,1.1927205,,,,,,,,,,,,,,
45100,0.8544224,1.1895646,,,,,,,,,,,,,,
45200,0.83770853,1.1827034,,,,,,,,,,,,,,
45300,0.6451028,1.088934,,,,,,,,,,,,,,
45400,0.70402133,1.1459161,,,,,,,,,,,,,,
45500,0.6826138,1.1701739,,,,,,,,,,,,,,
45600,0.707441,1.1073422,,,,,,,,,,,,,,
45700,0.6290699,1.1261177,,,,,,,,,,,,,,
45739,,,0.15769911,0.0606665491460746,0.4071435,0.122372727536036,5348.0,0.2356796,0.080291674283509,2472.0,36043.24026441574,39409.80263566971,36043.24026441574,3363.4156663417816,1.3258774280548096,0.0
45800,0.8326336,1.160177,,,,,,,,,,,,,,
45900,0.7924003,1.1317629,,,,,,,,,,,,,,
46000,0.76787776,1.1989536,,,,,,,,,,,,,,
46100,0.74026185,1.1619141,,,,,,,,,,,,,,
46200,0.78904444,1.1370225,,,,,,,,,,,,,,
46300,0.73392534,1.1431044,,,,,,,,,,,,,,
46400,0.8290809,1.1017714,,,,,,,,,,,,,,
46500,0.8274174,1.2022563,,,,,,,,,,,,,,
46600,0.7893027,1.1660619,,,,,,,,,,,,,,
46700,0.7926067,1.1309419,,,,,,,,,,,,,,
46800,0.83989054,1.158132,,,,,,,,,,,,,,
46900,0.84986967,1.1005082,,,,,,,,,,,,,,
47000,0.8648887,1.1204345,,,,,,,,,,,,,,
47100,0.71167034,1.1218648,,,,,,,,,,,,,,
47200,0.7671475,1.1014208,,,,,,,,,,,,,,
47300,0.7087501,1.1367847,,,,,,,,,,,,,,
47400,0.70219815,1.1442343,,,,,,,,,,,,,,
47500,0.7399302,1.1261356,,,,,,,,,,,,,,
47582,,,0.15129596,0.0577826683285268,0.40430495,0.1194377130057831,5348.0,0.22712962,0.0770824447017244,2472.0,37483.37846851349,40981.70229816437,37483.37846851349,3495.040193796158,1.3885679244995115,0.0
47600,0.86748946,1.111286,,,,,,,,,,,,,,
47700,0.79695445,1.0960612,,,,,,,,,,,,,,
47800,0.6892994,1.1151739,,,,,,,,,,,,,,
47900,0.80556166,1.1616689,,,,,,,,,,,,,,
48000,0.7621941,1.1729244,,,,,,,,,,,,,,
48100,0.75115037,1.1386518,,,,,,,,,,,,,,
48200,0.81557846,1.1057934,,,,,,,,,,,,,,
48300,0.70738775,1.0954769,,,,,,,,,,,,,,
48400,0.8433637,1.1256489,,,,,,,,,,,,,,
48500,1.0536139,1.0971782,,,,,,,,,,,,,,
48600,0.8680709,1.0936518,,,,,,,,,,,,,,
48700,0.7698705,1.1333617,,,,,,,,,,,,,,
48800,0.9233009,1.1301743,,,,,,,,,,,,,,
48900,0.8516311,1.1576707,,,,,,,,,,,,,,
49000,0.89929926,1.1270988,,,,,,,,,,,,,,
49100,0.7336141,1.103591,,,,,,,,,,,,,,
49200,0.9131273,1.1373768,,,,,,,,,,,,,,
49300,0.8161751,1.1311885,,,,,,,,,,,,,,
49400,0.7585375,1.1436563,,,,,,,,,,,,,,
49408,,,0.13115764,0.0500343243385964,0.39019933,0.1160199658225281,5348.0,0.21716937,0.075437206751569,2472.0,38923.28881287575,42553.44931507111,38923.28881287575,3626.74472117424,1.4479291439056396,0.0
49500,0.72364044,1.0482519,,,,,,,,,,,,,,
49600,0.9489737,1.0803851,,,,,,,,,,,,,,
49700,1.0585021,1.1035168,,,,,,,,,,,,,,
49800,0.85946983,1.0726641,,,,,,,,,,,,,,
49900,0.8696627,1.1179206,,,,,,,,,,,,,,
50000,0.7718337,1.1570159,,,,,,,,,,,,,,
50100,0.8616587,1.1155403,,,,,,,,,,,,,,
50200,1.0813943,1.1319201,,,,,,,,,,,,,,
50300,0.75412315,1.1216205,,,,,,,,,,,,,,
50400,0.855985,1.1193973,,,,,,,,,,,,,,
50500,0.844067,1.1095253,,,,,,,,,,,,,,
50600,0.7409262,1.0480099,,,,,,,,,,,,,,
50700,0.83616245,1.1327218,,,,,,,,,,,,,,
50800,0.7950045,1.0725523,,,,,,,,,,,,,,
50900,0.9570945,1.082577,,,,,,,,,,,,,,
51000,0.824232,1.076516,,,,,,,,,,,,,,
51100,1.002029,1.1400607,,,,,,,,,,,,,,
51200,0.8284463,1.0937364,,,,,,,,,,,,,,
51227,,,0.13253723,0.0503795192415744,0.3822779,0.1125539453739729,5348.0,0.21561463,0.0724920277049946,2472.0,40363.78140926361,44126.6337416172,40363.78140926361,3759.30832862854,1.5018019676208496,0.0
51300,0.76290435,1.1291006,,,,,,,,,,,,,,
51400,0.8293953,1.0537661,,,,,,,,,,,,,,
51500,0.7628894,1.1048189,,,,,,,,,,,,,,
51600,0.81994945,1.106908,,,,,,,,,,,,,,
51700,0.8028125,1.0436493,,,,,,,,,,,,,,
51800,0.92517287,1.0908924,,,,,,,,,,,,,,
51900,0.9763925,1.0691425,,,,,,,,,,,,,,
52000,0.8401335,1.1288139,,,,,,,,,,,,,,
52100,0.9353139,1.099799,,,,,,,,,,,,,,
52200,1.1689734,1.121436,,,,,,,,,,,,,,
52300,0.79671544,1.1007231,,,,,,,,,,,,,,
52400,0.90630215,1.131915,,,,,,,,,,,,,,
52500,0.75088394,1.1047145,,,,,,,,,,,,,,
52600,0.90507776,1.1053336,,,,,,,,,,,,,,
52700,0.8245503,1.046323,,,,,,,,,,,,,,
52800,0.7533507,1.0861062,,,,,,,,,,,,,,
52900,0.9129347,1.0830722,,,,,,,,,,,,,,
53000,0.7896434,1.0934696,,,,,,,,,,,,,,
53073,,,0.13393289,0.0510575079009211,0.3740585,0.1119070836189501,5348.0,0.20504084,0.0704608697418398,2472.0,41803.87991976738,45697.32681298256,41803.87991976738,3889.758169412613,1.571280002593994,0.0
53100,0.8518459,1.1348603,,,,,,,,,,,,,,
53200,0.8880597,1.1154054,,,,,,,,,,,,,,
53300,0.8829306,1.1029993,,,,,,,,,,,,,,
53400,1.8154761,1.0637484,,,,,,,,,,,,,,
53500,1.1755073,1.1001545,,,,,,,,,,,,,,
53600,0.84576565,1.0163809,,,,,,,,,,,,,,
53700,0.8384095,1.0724943,,,,,,,,,,,,,,
53800,0.76973826,1.0973747,,,,,,,,,,,,,,
53900,0.7221666,1.0239867,,,,,,,,,,,,,,
54000,0.97929215,0.9988081,,,,,,,,,,,,,,
54100,1.0098262,1.0872957,,,,,,,,,,,,,,
54200,1.1486449,1.051357,,,,,,,,,,,,,,
54300,0.83853865,1.0545167,,,,,,,,,,,,,,
54400,0.76945966,1.0562327,,,,,,,,,,,,,,
54500,0.9058943,1.04067,,,,,,,,,,,,,,
54600,0.78982806,1.0190421,,,,,,,,,,,,,,
54700,0.81949514,1.0559267,,,,,,,,,,,,,,
54800,0.84535325,1.0537398,,,,,,,,,,,,,,
54900,0.9212629,1.0641096,,,,,,,,,,,,,,
54913,,,0.113810115,0.0432091109589262,0.36113426,0.107765237456192,5348.0,0.20187275,0.0668657201470558,2472.0,43243.759679079056,47267.8637509346,43243.759679079056,4020.283055782318,1.6276521682739258,0.0
55000,0.8163352,1.0434299,,,,,,,,,,,,,,
55100,0.95715964,1.0744624,,,,,,,,,,,,,,
55200,1.0269104,1.0603089,,,,,,,,,,,,,,
55300,0.9230635,1.0771465,,,,,,,,,,,,,,
55400,0.9336215,1.1497579,,,,,,,,,,,,,,
55500,0.8309194,1.0268925,,,,,,,,,,,,,,
55600,0.83541274,1.0217155,,,,,,,,,,,,,,
55700,0.8410051,1.0561334,,,,,,,,,,,,,,
55800,0.9999559,1.041848,,,,,,,,,,,,,,
55900,0.87163985,1.0290227,,,,,,,,,,,,,,
56000,1.2817633,1.0788388,,,,,,,,,,,,,,
56100,0.9573587,1.0263317,,,,,,,,,,,,,,
56200,0.99141943,1.0372769,,,,,,,,,,,,,,
56300,0.88428783,1.0543349,,,,,,,,,,,,,,
56400,0.89741945,1.0615739,,,,,,,,,,,,,,
56500,0.95472795,1.0483111,,,,,,,,,,,,,,
56600,0.983611,1.0118566,,,,,,,,,,,,,,
56700,0.879112,1.0793567,,,,,,,,,,,,,,
56736,,,0.11524229,0.0462044148115838,0.35849932,0.1044343821504774,5348.0,0.19632728,0.0671094591026344,2472.0,44683.91825604439,48838.96536445618,44683.91825604439,4151.09471654892,1.6856026649475098,0.0
56800,1.0460877,0.9497644,,,,,,,,,,,,,,
56900,1.2459282,1.0843196,,,,,,,,,,,,,,
57000,0.90331125,1.0408895,,,,,,,,,,,,,,
57100,0.8891808,1.0887768,,,,,,,,,,,,,,
57200,0.9439235,1.033061,,,,,,,,,,,,,,
57300,0.81889826,1.0132108,,,,,,,,,,,,,,
57400,0.8907105,1.0627817,,,,,,,,,,,,,,
57500,0.95480186,1.0382236,,,,,,,,,,,,,,
57600,0.90081203,1.0772347,,,,,,,,,,,,,,
57700,0.8819143,1.0370953,,,,,,,,,,,,,,
57800,0.87303007,1.0349046,,,,,,,,,,,,,,
57900,1.581399,1.0250336,,,,,,,,,,,,,,
58000,1.0343965,0.98809665,,,,,,,,,,,,,,
58100,1.1861075,1.0572621,,,,,,,,,,,,,,
58200,0.97534496,1.0011152,,,,,,,,,,,,,,
58300,1.163556,1.0016385,,,,,,,,,,,,,,
58400,0.94041157,1.0095353,,,,,,,,,,,,,,
58500,0.8785717,1.045316,,,,,,,,,,,,,,
58571,,,0.13256885,0.0473521011397905,0.35000604,0.1022234665997277,5348.0,0.1881308,0.0637174253041659,2472.0,46123.78596878052,50409.45980882645,46123.78596878052,4281.586913585663,1.746351718902588,0.0
58600,0.9760976,1.0085783,,,,,,,,,,,,,,
58700,1.1388837,1.0477389,,,,,,,,,,,,,,
58800,1.1415881,1.0323973,,,,,,,,,,,,,,
58900,0.8359049,0.9650665,,,,,,,,,,,,,,
59000,0.93326247,1.0104984,,,,,,,,,,,,,,
59100,0.95175135,1.0049211,,,,,,,,,,,,,,
59200,1.0268638,1.024313,,,,,,,,,,,,,,
59300,1.1614778,1.0212512,,,,,,,,,,,,,,
59400,1.1766229,0.9824216,,,,,,,,,,,,,,
59500,0.88593185,1.0106755,,,,,,,,,,,,,,
59600,0.97635055,1.020209,,,,,,,,,,,,,,
59700,0.9604484,0.9722128,,,,,,,,,,,,,,
59800,0.95853925,0.9481418,,,,,,,,,,,,,,
59900,0.9970776,1.0190636,,,,,,,,,,,,,,
60000,1.0464118,0.9691196,,,,,,,,,,,,,,
60100,1.1217237,1.031437,,,,,,,,,,,,,,
60200,0.8905595,0.9767616,,,,,,,,,,,,,,
60300,1.2378445,1.0268162,,,,,,,,,,,,,,
60400,0.9489797,0.95529425,,,,,,,,,,,,,,
60404,,,0.08553199,0.0332429879676399,0.34243563,0.0999546231306178,5348.0,0.18706349,0.0626815347429569,2472.0,47564.2847366333,51981.551478385925,47564.2847366333,4413.043275594711,1.8080739974975584,0.0
60500,0.9115344,1.0114623,,,,,,,,,,,,,,
60600,0.928089,0.9700241,,,,,,,,,,,,,,
60700,0.92839533,0.9684213,,,,,,,,,,,,,,
60800,1.0583546,1.0169787,,,,,,,,,,,,,,
60900,1.0197166,0.9660919,,,,,,,,,,,,,,
61000,0.9433969,0.9505972,,,,,,,,,,,,,,
61100,1.2596467,1.005475,,,,,,,,,,,,,,
61200,1.0703012,0.98046803,,,,,,,,,,,,,,
61300,1.1645576,0.9457174,,,,,,,,,,,,,,
61400,1.0194051,1.0298448,,,,,,,,,,,,,,
61500,0.9107358,0.9789805,,,,,,,,,,,,,,
61600,1.0019889,1.0185966,,,,,,,,,,,,,,
61700,1.094374,0.9661951,,,,,,,,,,,,,,
61800,0.9875588,0.9748438,,,,,,,,,,,,,,
61900,1.067913,0.9641621,,,,,,,,,,,,,,
62000,1.0152721,1.0083531,,,,,,,,,,,,,,
62100,1.5021092,0.9931929,,,,,,,,,,,,,,
62200,1.0386466,0.990354,,,,,,,,,,,,,,
62252,,,0.08559206,0.0322760184761349,0.33397695,0.0979174913349488,5348.0,0.1801457,0.0602644567668027,2472.0,49004.790016412735,53553.19096279144,49004.790016412735,4544.038645029068,1.8715159893035889,0.0
62300,1.3746723,0.9305693,,,,,,,,,,,,,,
62400,1.05479,1.0038259,,,,,,,,,,,,,,
62500,1.7352939,1.0090702,,,,,,,,,,,,,,
62600,1.0786391,0.9016301,,,,,,,,,,,,,,
62700,0.9872352,0.9693835,,,,,,,,,,,,,,
62800,1.0977521,0.95878667,,,,,,,,,,,,,,
62900,1.1621128,0.92626804,,,,,,,,,,,,,,
63000,1.0074669,0.96911174,,,,,,,,,,,,,,
63100,0.8473162,0.9381742,,,,,,,,,,,,,,
63200,1.0557656,0.9795676,,,,,,,,,,,,,,
63300,1.0058587,0.9670023,,,,,,,,,,,,,,
63400,1.0582744,0.94785625,,,,,,,,,,,,,,
63500,1.1630304,0.97346693,,,,,,,,,,,,,,
63600,1.1307288,0.9670682,,,,,,,,,,,,,,
63700,1.1291753,0.96523845,,,,,,,,,,,,,,
63800,1.0240517,0.92206526,,,,,,,,,,,,,,
63900,1.1511915,0.93174994,,,,,,,,,,,,,,
64000,1.0290889,0.9690492,,,,,,,,,,,,,,
64082,,,0.103173256,0.0402818574870457,0.32366726,0.09361151607017,5348.0,0.17913373,0.0594723051611723,2472.0,50445.33984518051,55123.66427946091,50445.33984518051,4673.833595752716,1.9265692234039309,0.0
64100,1.183317,0.94188,,,,,,,,,,,,,,
64200,1.1189758,0.90610605,,,,,,,,,,,,,,
64300,0.998261,0.95612806,,,,,,,,,,,,,,
64400,1.140074,0.9522707,,,,,,,,,,,,,,
64500,0.98648924,1.0044866,,,,,,,,,,,,,,
64600,0.9516051,0.9418199,,,,,,,,,,,,,,
64700,0.9536602,0.9712092,,,,,,,,,,,,,,
64800,1.1457791,0.9666433,,,,,,,,,,,,,,
64900,1.3647377,0.9851967,,,,,,,,,,,,,,
65000,1.1371723,0.9348711,,,,,,,,,,,,,,
65100,1.4460986,0.9334673,,,,,,,,,,,,,,
65200,1.0617318,0.9635227,,,,,,,,,,,,,,
65300,1.0218371,0.92080706,,,,,,,,,,,,,,
65400,1.0202351,0.9197851,,,,,,,,,,,,,,
65500,1.4800647,0.93924034,,,,,,,,,,,,,,
65600,1.1980907,0.9650959,,,,,,,,,,,,,,
65700,1.2595804,0.94310385,,,,,,,,,,,,,,
65800,0.9656548,0.93093324,,,,,,,,,,,,,,
65900,1.0770311,0.890279,,,,,,,,,,,,,,
65901,,,0.09804582,0.0370182862740134,0.31444234,0.0911495795398592,5348.0,0.16896814,0.0557349745089675,2472.0,51886.01150846481,56693.15033197403,51886.01150846481,4802.509584188461,1.989338636398316,0.0
66000,1.238419,0.8806407,,,,,,,,,,,,,,
66100,1.1371869,0.9534455,,,,,,,,,,,,,,
66200,1.0692873,0.9270996,,,,,,,,,,,,,,
66300,1.3278662,0.9419632,,,,,,,,,,,,,,
66400,1.07562,0.9410213,,,,,,,,,,,,,,
66500,1.2244066,0.9099035,,,,,,,,,,,,,,
66600,1.1349667,0.92547816,,,,,,,,,,,,,,
66700,1.0195392,0.9526493,,,,,,,,,,,,,,
66800,1.4031456,0.92180437,,,,,,,,,,,,,,
66900,1.0377781,0.9409182,,,,,,,,,,,,,,
67000,1.1166682,0.88904613,,,,,,,,,,,,,,
67100,1.1475339,0.97155213,,,,,,,,,,,,,,
67200,1.1181043,0.9217334,,,,,,,,,,,,,,
67300,1.1411816,0.9583829,,,,,,,,,,,,,,
67400,1.2222046,0.8777964,,,,,,,,,,,,,,
67500,1.170589,0.9008273,,,,,,,,,,,,,,
67600,1.3416914,0.94812,,,,,,,,,,,,,,
67700,1.0168114,0.8915605,,,,,,,,,,,,,,
67717,,,0.11457752,0.0450217154005156,0.3129322,0.0905316817440165,5348.0,0.1688004,0.0571161619239128,2472.0,53326.61968564987,58263.58122968674,53326.61968564987,4932.19512963295,2.0536038875579834,0.0
67800,1.0596288,0.8791014,,,,,,,,,,,,,,
67900,1.0818759,0.9290765,,,,,,,,,,,,,,
68000,1.1153189,0.9203769,,,,,,,,,,,,,,
68100,1.2112916,0.92140317,,,,,,,,,,,,,,
68200,1.1347692,0.91206414,,,,,,,,,,,,,,
68300,1.150979,0.9125483,,,,,,,,,,,,,,
68400,1.1602668,0.8934732,,,,,,,,,,,,,,
68500,1.1746353,0.90546423,,,,,,,,,,,,,,
68600,1.146326,0.89387465,,,,,,,,,,,,,,
68700,1.2215871,0.8955791,,,,,,,,,,,,,,
68800,1.2181212,0.91061974,,,,,,,,,,,,,,
68900,1.3070962,0.90227973,,,,,,,,,,,,,,
69000,1.1623261,0.9113028,,,,,,,,,,,,,,
69100,1.1390779,0.9171027,,,,,,,,,,,,,,
69200,1.3227943,0.8554483,,,,,,,,,,,,,,
69300,1.2994577,0.9142424,,,,,,,,,,,,,,
69400,1.1977859,0.89943594,,,,,,,,,,,,,,
69500,1.1126825,0.8601006,,,,,,,,,,,,,,
69559,,,0.09059269,0.0335395084535696,0.30794328,0.0875966672137636,5348.0,0.16448735,0.0552474965978104,2472.0,54766.81351041794,59832.69885110855,54766.81351041794,5060.983474969864,2.1116764545440674,0.0
69600,1.1761684,0.92256975,,,,,,,,,,,,,,
69700,1.2756757,0.8722434,,,,,,,,,,,,,,
69800,1.1182141,0.88628465,,,,,,,,,,,,,,
69900,1.055009,0.8843253,,,,,,,,,,,,,,
70000,1.3026128,0.87135047,,,,,,,,,,,,,,
70100,1.1378407,0.8534074,,,,,,,,,,,,,,
70200,1.4702528,0.86093634,,,,,,,,,,,,,,
70300,1.1639535,0.8738993,,,,,,,,,,,,,,
70400,1.1389891,0.8640681,,,,,,,,,,,,,,
70500,1.261852,0.89745265,,,,,,,,,,,,,,
70600,1.5104121,0.8695445,,,,,,,,,,,,,,
70700,1.1958355,0.86138326,,,,,,,,,,,,,,
70800,1.0712212,0.8683896,,,,,,,,,,,,,,
70900,1.3792536,0.89765227,,,,,,,,,,,,,,
71000,1.0938518,0.89141256,,,,,,,,,,,,,,
71100,1.3070381,0.8344655,,,,,,,,,,,,,,
71200,1.1887197,0.8763798,,,,,,,,,,,,,,
71300,1.08832,0.86860025,,,,,,,,,,,,,,
71385,,,0.08755792,0.0338997509127512,0.30202192,0.0857912470915357,5348.0,0.16138907,0.0539272439217597,2472.0,56206.77034330368,61402.078199625015,56206.77034330368,5190.269483566284,2.172675371170044,0.0
71400,1.2515657,0.85874325,,,,,,,,,,,,,,
71500,1.3935224,0.9086463,,,,,,,,,,,,,,
71600,1.2727195,0.88997763,,,,,,,,,,,,,,
71700,1.2204835,0.9014664,,,,,,,,,,,,,,
71800,1.1787835,0.9211409,,,,,,,,,,,,,,
71900,1.1593152,0.8986484,,,,,,,,,,,,,,
72000,1.2723081,0.89224184,,,,,,,,,,,,,,
72100,1.553436,0.8491749,,,,,,,,,,,,,,
72200,1.192348,0.8495351,,,,,,,,,,,,,,
72300,1.5882387,0.8576758,,,,,,,,,,,,,,
72400,1.2244265,0.9199903,,,,,,,,,,,,,,
72500,2.0821924,0.8707984,,,,,,,,,,,,,,
72600,1.2663996,0.8847715,,,,,,,,,,,,,,
72700,1.0946484,0.8607265,,,,,,,,,,,,,,
72800,1.2613341,0.86280024,,,,,,,,,,,,,,
72900,1.0886538,0.84526473,,,,,,,,,,,,,,
73000,1.0952668,0.875777,,,,,,,,,,,,,,
73100,1.1709232,0.85998195,,,,,,,,,,,,,,
73176,,,0.06485754,0.0246496489765177,0.29641142,0.084719580601871,5348.0,0.15961748,0.0531554038957609,2472.0,57646.677629470825,62974.4433233738,57646.677629470825,5322.592356920242,2.23431396484375,0.0
73200,1.1883984,0.8737047,,,,,,,,,,,,,,
73300,1.1047981,0.88082564,,,,,,,,,,,,,,
73400,1.1932429,0.83655244,,,,,,,,,,,,,,
73500,1.1457406,0.85143286,,,,,,,,,,,,,,
73600,1.2621057,0.872128,,,,,,,,,,,,,,
73700,1.2248317,0.90113294,,,,,,,,,,,,,,
73800,1.2622439,0.8638007,,,,,,,,,,,,,,
73900,1.2948058,0.7985536,,,,,,,,,,,,,,
74000,1.3044555,0.870516,,,,,,,,,,,,,,
74100,1.3104775,0.88348734,,,,,,,,,,,,,,
74200,1.1002247,0.86791533,,,,,,,,,,,,,,
74300,1.2925651,0.8566726,,,,,,,,,,,,,,
74400,1.0278642,0.86553305,,,,,,,,,,,,,,
74500,1.3599646,0.84657174,,,,,,,,,,,,,,
74600,1.2390543,0.8643368,,,,,,,,,,,,,,
74700,1.3049723,0.8419931,,,,,,,,,,,,,,
74800,1.0948443,0.8406551,,,,,,,,,,,,,,
74900,1.113361,0.8408835,,,,,,,,,,,,,,
74993,,,0.07795109,0.0302521100395187,0.29337308,0.0834065477857053,5348.0,0.15675355,0.0516320354233948,2472.0,59086.73326683045,64545.75790762901,59086.73326683045,5453.71427154541,2.295135021209717,0.0
75000,1.3533216,0.8318763,,,,,,,,,,,,,,
75100,1.395901,0.9046739,,,,,,,,,,,,,,
75200,1.1157862,0.89859444,,,,,,,,,,,,,,
75300,1.2781591,0.8684505,,,,,,,,,,,,,,
75400,1.2196894,0.8589132,,,,,,,,,,,,,,
75500,1.1451693,0.86438364,,,,,,,,,,,,,,
75600,1.3738146,0.8619721,,,,,,,,,,,,,,
75700,1.2627324,0.8209698,,,,,,,,,,,,,,
75800,1.3091686,0.84451735,,,,,,,,,,,,,,
75900,1.1276549,0.8707193,,,,,,,,,,,,,,
76000,1.4713327,0.83050907,,,,,,,,,,,,,,
76100,1.1478623,0.8534703,,,,,,,,,,,,,,
76200,1.023433,0.88083655,,,,,,,,,,,,,,
76300,1.3442043,0.8722925,,,,,,,,,,,,,,
76400,1.2873683,0.86238146,,,,,,,,,,,,,,
76500,1.2312558,0.838748,,,,,,,,,,,,,,
76600,1.1879016,0.83489263,,,,,,,,,,,,,,
76700,1.9607345,0.847357,,,,,,,,,,,,,,
76800,1.4551681,0.90043646,,,,,,,,,,,,,,
76822,,,0.06765499,0.0251169004676018,0.29259604,0.0835127489693657,5348.0,0.15502998,0.0510633111937115,2472.0,60527.72573661804,66118.33410978317,60527.72573661804,5585.158769369125,2.3584864139556885,0.0
76900,1.1674323,0.83709556,,,,,,,,,,,,,,
77000,1.1500514,0.86864734,,,,,,,,,,,,,,
77100,1.1022197,0.83780634,,,,,,,,,,,,,,
77200,1.2303975,0.88244087,,,,,,,,,,,,,,
77300,1.2940042,0.859577,,,,,,,,,,,,,,
77400,1.084326,0.86033916,,,,,,,,,,,,,,
77500,1.2855059,0.9021666,,,,,,,,,,,,,,
77529,,,,,,,,,,,61068.68900227547,,,,,0.0
