global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.950188,1.1742318,,,,,,,,,,,,,,
39500,1.6981493,1.1254752,,,,,,,,,,,,,,
39600,3.7869377,1.1572554,,,,,,,,,,,,,,
39700,2.2860537,1.1556233,,,,,,,,,,,,,,
39800,2.4612284,1.14781,,,,,,,,,,,,,,
39900,2.3080978,1.1281798,,,,,,,,,,,,,,
40000,3.670863,1.2182508,,,,,,,,,,,,,,
40100,2.080334,1.1484783,,,,,,,,,,,,,,
40200,2.474618,1.137895,,,,,,,,,,,,,,
40300,1.8026341,1.1436504,,,,,,,,,,,,,,
40400,3.3051786,1.0834426,,,,,,,,,,,,,,
40500,2.9368098,1.1455244,,,,,,,,,,,,,,
40600,3.7368114,1.15075,,,,,,,,,,,,,,
40700,2.7818282,1.1729909,,,,,,,,,,,,,,
40732,,,0.1460249,0.0518470339231544,0.4341819,0.1248636280255269,5348.0,0.23402792,0.0753356488534113,2472.0,34584.34844779968,37967.1045422554,34584.34844779968,3379.543396711349,1.2748100757598877,0.0
40800,1.9111979,1.13995,,,,,,,,,,,,,,
40900,4.237692,1.096611,,,,,,,,,,,,,,
41000,1.5761949,1.1211214,,,,,,,,,,,,,,
41100,2.1860664,1.0701826,,,,,,,,,,,,,,
41200,3.0330334,1.13939,,,,,,,,,,,,,,
41300,2.8109732,1.1448601,,,,,,,,,,,,,,
41400,2.180318,1.1889591,,,,,,,,,,,,,,
41500,4.2819047,1.1898868,,,,,,,,,,,,,,
41600,3.0931442,1.1591525,,,,,,,,,,,,,,
41700,2.9670835,1.1020126,,,,,,,,,,,,,,
41800,2.494124,1.1396234,,,,,,,,,,,,,,
41900,2.996877,1.1561104,,,,,,,,,,,,,,
42000,2.4081407,1.1326793,,,,,,,,,,,,,,
42100,2.3788602,1.2031076,,,,,,,,,,,,,,
42200,5.0484,1.0972817,,,,,,,,,,,,,,
42300,4.815595,1.1112851,,,,,,,,,,,,,,
42400,3.9656942,1.0919783,,,,,,,,,,,,,,
42425,,,0.13446575,0.0488422537318217,0.43170702,0.1238691987603425,5348.0,0.23212434,0.0747872362033595,2472.0,36024.96976852417,39542.14425396919,36024.96976852417,3513.8202295303345,1.3349525928497314,0.0
42500,2.1716163,1.1534225,,,,,,,,,,,,,,
42600,3.7813647,1.1089145,,,,,,,,,,,,,,
42700,2.2349534,1.1411449,,,,,,,,,,,,,,
42800,2.9633865,1.1302575,,,,,,,,,,,,,,
42900,2.8774958,1.141377,,,,,,,,,,,,,,
43000,2.4459481,1.1461397,,,,,,,,,,,,,,
43100,3.368505,1.1303315,,,,,,,,,,,,,,
43200,3.5800068,1.1067053,,,,,,,,,,,,,,
43300,2.5901299,1.1519672,,,,,,,,,,,,,,
43400,3.6004148,1.1084558,,,,,,,,,,,,,,
43500,3.2760477,1.2074472,,,,,,,,,,,,,,
43600,2.3299775,1.1684014,,,,,,,,,,,,,,
43700,2.3858774,1.1504151,,,,,,,,,,,,,,
43800,2.7542093,1.1197332,,,,,,,,,,,,,,
43900,2.8330112,1.1235667,,,,,,,,,,,,,,
44000,2.9917152,1.1722994,,,,,,,,,,,,,,
44094,,,0.15975782,0.0529069018799897,0.4287825,0.1227975322706778,5348.0,0.23024347,0.0743810046107285,2472.0,37465.89845681191,41118.98565912247,37465.89845681191,3649.597271680832,1.391124963760376,0.0
44100,3.107829,1.1759793,,,,,,,,,,,,,,
44200,2.7199562,1.1419022,,,,,,,,,,,,,,
44300,2.2730336,1.1246662,,,,,,,,,,,,,,
44400,2.2785597,1.1063209,,,,,,,,,,,,,,
44500,3.91636,1.1116368,,,,,,,,,,,,,,
44600,3.120739,1.1144602,,,,,,,,,,,,,,
44700,2.7142382,1.1346257,,,,,,,,,,,,,,
44800,2.141653,1.1320456,,,,,,,,,,,,,,
44900,2.8225548,1.0912747,,,,,,,,,,,,,,
45000,2.7442718,1.1488992,,,,,,,,,,,,,,
45100,4.5226197,1.1169779,,,,,,,,,,,,,,
45200,4.7304215,1.1143503,,,,,,,,,,,,,,
45300,3.3685234,1.1301513,,,,,,,,,,,,,,
45400,3.3416476,1.1129168,,,,,,,,,,,,,,
45500,2.718508,1.1710308,,,,,,,,,,,,,,
45600,4.2373867,1.1393584,,,,,,,,,,,,,,
45700,2.4158704,1.1353337,,,,,,,,,,,,,,
45785,,,0.14198789,0.050932994062765,0.42813993,0.1223051449646157,5348.0,0.22979745,0.07413726565515,2472.0,38906.24567842484,42694.73621749878,38906.24567842484,3784.859577178955,1.4510438442230225,0.0
45800,1.8461953,1.0937111,,,,,,,,,,,,,,
45900,2.4331412,1.1193871,,,,,,,,,,,,,,
46000,2.379735,1.1584779,,,,,,,,,,,,,,
46100,2.6317282,1.1289828,,,,,,,,,,,,,,
46200,2.114127,1.1120638,,,,,,,,,,,,,,
46300,4.0224304,1.0989608,,,,,,,,,,,,,,
46400,2.366819,1.1539319,,,,,,,,,,,,,,
46500,2.925727,1.1649294,,,,,,,,,,,,,,
46600,1.9326982,1.0988271,,,,,,,,,,,,,,
46700,3.0938568,1.1354978,,,,,,,,,,,,,,
46800,2.1974075,1.0843254,,,,,,,,,,,,,,
46900,1.9336641,1.159223,,,,,,,,,,,,,,
47000,3.8459136,1.1474905,,,,,,,,,,,,,,
47100,1.8317205,1.110192,,,,,,,,,,,,,,
47200,3.5093348,1.1300517,,,,,,,,,,,,,,
47300,2.339557,1.1364893,,,,,,,,,,,,,,
47400,3.4949327,1.1349746,,,,,,,,,,,,,,
47459,,,0.1208012,0.0438509485377796,0.4275235,0.1221120519034148,5348.0,0.22964966,0.0739138382792029,2472.0,40346.5943479538,44270.86405515671,40346.5943479538,3920.495556592941,1.513451337814331,0.0
47500,2.5071452,1.1223722,,,,,,,,,,,,,,
47600,2.3632638,1.1283282,,,,,,,,,,,,,,
47700,3.2150195,1.1287947,,,,,,,,,,,,,,
47800,2.472579,1.1213895,,,,,,,,,,,,,,
47900,3.4415748,1.0962477,,,,,,,,,,,,,,
48000,,,0.12780735,0.0460682191722342,0.42751795,0.1220251600258744,5348.0,0.22965063,0.0739950845977291,2472.0,40782.78246617317,44844.3178961277,40782.78246617317,4057.6739218235016,1.570603847503662,0.0
48000,,,,,,,,,,,40782.78246617317,,,,,0.0
