global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.2050289,2.2407458,,,,,,,,,,,,,,
38100,1.297979,2.2705286,,,,,,,,,,,,,,
38200,1.1921521,2.3449879,,,,,,,,,,,,,,
38300,1.2265873,2.2872167,,,,,,,,,,,,,,
38400,1.2802889,2.1712441,,,,,,,,,,,,,,
38500,1.262944,2.259672,,,,,,,,,,,,,,
38600,1.181403,2.2844868,,,,,,,,,,,,,,
38700,1.0884131,2.228138,,,,,,,,,,,,,,
38800,1.1083236,2.2495332,,,,,,,,,,,,,,
38900,1.1632215,2.227063,,,,,,,,,,,,,,
38987,,,0.2852160334587097,3.727014541625977,0.2743600010871887,3.853545427322388,50000.0,0.1946000158786773,4.6907501220703125,10000.0,13295.052711725237,13769.374715805054,13295.052711725237,472.1811301708221,0.797905683517456,0.0
39000,1.1572146,2.2945237,,,,,,,,,,,,,,
39100,1.1513695,2.1796412,,,,,,,,,,,,,,
39200,1.1885469,2.3200293,,,,,,,,,,,,,,
39300,1.1512922,2.339484,,,,,,,,,,,,,,
39400,1.1189137,2.3493104,,,,,,,,,,,,,,
39500,1.1445036,2.138999,,,,,,,,,,,,,,
39600,1.1528045,2.1942844,,,,,,,,,,,,,,
39700,1.0966742,2.2029757,,,,,,,,,,,,,,
39800,1.1130583,2.2883584,,,,,,,,,,,,,,
39900,1.0966756,2.2089386,,,,,,,,,,,,,,
40000,1.2585673,2.19702,,,,,,,,,,,,,,
40100,1.1933609,2.2145276,,,,,,,,,,,,,,
40200,1.2320465,2.2360456,,,,,,,,,,,,,,
40300,1.2382087,2.287314,,,,,,,,,,,,,,
40400,1.183454,2.2165618,,,,,,,,,,,,,,
40490,,,0.3294602930545807,3.2785985469818115,0.3068799972534179,3.4649877548217773,50000.0,0.2426000088453292,4.134172439575195,10000.0,13804.977420091627,14296.749955415726,13804.977420091627,489.544287443161,0.8351831436157227,0.0
40500,1.1161667,2.318319,,,,,,,,,,,,,,
40600,1.21668,2.4220972,,,,,,,,,,,,,,
40700,1.1695545,2.2056599,,,,,,,,,,,,,,
40800,1.1337193,2.1706903,,,,,,,,,,,,,,
40900,1.2019702,2.2729416,,,,,,,,,,,,,,
41000,1.2283275,2.0663524,,,,,,,,,,,,,,
41100,1.2344023,2.2575681,,,,,,,,,,,,,,
41200,1.1351503,2.2163863,,,,,,,,,,,,,,
41300,1.2493125,2.322175,,,,,,,,,,,,,,
41400,1.2953583,2.199,,,,,,,,,,,,,,
41500,1.4504156,2.4526618,,,,,,,,,,,,,,
41600,1.1206758,2.3808517,,,,,,,,,,,,,,
41700,1.1996918,2.394478,,,,,,,,,,,,,,
41800,1.0573226,2.200788,,,,,,,,,,,,,,
41900,1.2565634,2.3424425,,,,,,,,,,,,,,
41994,,,0.1082987859845161,6.09940767288208,0.1052399948239326,6.120722770690918,50000.0,0.0749000012874603,6.715982437133789,10000.0,14315.08835530281,14824.222242355348,14315.08835530281,506.81652092933655,0.8721778392791748,0.0
42000,1.2442521,2.1657767,,,,,,,,,,,,,,
42100,1.1723799,2.1507661,,,,,,,,,,,,,,
42200,1.2330611,2.3820105,,,,,,,,,,,,,,
42300,1.191201,2.237899,,,,,,,,,,,,,,
42400,1.2266121,2.3283334,,,,,,,,,,,,,,
42500,1.2276157,2.2504597,,,,,,,,,,,,,,
42600,1.0627562,2.2107556,,,,,,,,,,,,,,
42700,1.2371806,2.2156658,,,,,,,,,,,,,,
42800,1.2830433,2.246928,,,,,,,,,,,,,,
42900,1.2750455,2.3446107,,,,,,,,,,,,,,
43000,1.3188812,2.2359555,,,,,,,,,,,,,,
43100,1.1561434,2.4259489,,,,,,,,,,,,,,
43200,1.1415246,2.1778028,,,,,,,,,,,,,,
43300,1.0992069,2.2665982,,,,,,,,,,,,,,
43400,1.1955708,2.337473,,,,,,,,,,,,,,
43497,,,0.1314971297979354,4.971019744873047,0.1196599975228309,5.1093292236328125,50000.0,0.0809000059962272,5.751832008361816,10000.0,14825.161313533785,15351.805294513702,14825.161313533785,524.241007566452,0.9064865112304688,0.0
43500,1.24018,2.1722968,,,,,,,,,,,,,,
43600,1.282495,2.325818,,,,,,,,,,,,,,
43700,1.0717062,2.133052,,,,,,,,,,,,,,
43800,1.2774099,2.2991996,,,,,,,,,,,,,,
43900,1.1922542,2.1215465,,,,,,,,,,,,,,
44000,1.2543882,2.3161924,,,,,,,,,,,,,,
44100,1.2390189,2.2570136,,,,,,,,,,,,,,
44200,1.2972883,2.3860643,,,,,,,,,,,,,,
44300,1.3100935,2.1739495,,,,,,,,,,,,,,
44400,1.1650052,2.184021,,,,,,,,,,,,,,
44500,1.0734046,2.3029668,,,,,,,,,,,,,,
44600,1.2321478,2.2264392,,,,,,,,,,,,,,
44700,1.3545163,2.3262641,,,,,,,,,,,,,,
44800,1.2129924,2.2654586,,,,,,,,,,,,,,
44900,1.2010353,2.1721654,,,,,,,,,,,,,,
44999,,,0.1791892498731613,5.077031135559082,0.1635999977588653,5.281920433044434,50000.0,0.1255000084638595,5.8240647315979,10000.0,15335.105654001236,15879.07846212387,15335.105654001236,541.479898929596,0.9436588287353516,0.0
45000,1.2577838,2.133626,,,,,,,,,,,,,,
45100,1.2253385,2.1708384,,,,,,,,,,,,,,
45200,1.2731683,2.2602515,,,,,,,,,,,,,,
45300,1.2342645,2.3130221,,,,,,,,,,,,,,
45400,1.2829354,2.2264037,,,,,,,,,,,,,,
45500,1.3858123,2.3561327,,,,,,,,,,,,,,
45600,1.230343,2.2454054,,,,,,,,,,,,,,
45700,1.2083957,2.2169352,,,,,,,,,,,,,,
45800,1.197797,2.2761896,,,,,,,,,,,,,,
45900,1.1564304,2.3646686,,,,,,,,,,,,,,
46000,1.1521664,2.2108552,,,,,,,,,,,,,,
46100,1.2242194,2.2504785,,,,,,,,,,,,,,
46200,1.2544755,2.3106844,,,,,,,,,,,,,,
46300,1.1028289,2.1642132,,,,,,,,,,,,,,
46400,1.1687866,2.158197,,,,,,,,,,,,,,
46500,1.1207889,2.1929493,,,,,,,,,,,,,,
46503,,,0.3250558078289032,3.3820459842681885,0.3132599890232086,3.5227527618408203,50000.0,0.2361000180244445,4.294202327728272,10000.0,15845.155004501345,16406.597977876663,15845.155004501345,558.8642518520355,0.979116916656494,0.0
46600,1.2575216,2.2485375,,,,,,,,,,,,,,
46700,1.3362181,2.3030577,,,,,,,,,,,,,,
46800,1.1247554,2.2129018,,,,,,,,,,,,,,
46900,1.3776342,2.2263222,,,,,,,,,,,,,,
47000,1.3942437,2.4127965,,,,,,,,,,,,,,
47100,1.292142,2.1742768,,,,,,,,,,,,,,
47200,1.3094063,2.271906,,,,,,,,,,,,,,
47300,1.1896766,2.171377,,,,,,,,,,,,,,
47400,1.3160114,2.3043838,,,,,,,,,,,,,,
47500,1.2494477,2.2964432,,,,,,,,,,,,,,
47600,1.1719707,2.3194199,,,,,,,,,,,,,,
47700,1.1991681,2.29467,,,,,,,,,,,,,,
47800,1.2727414,2.2683995,,,,,,,,,,,,,,
47900,1.2558287,2.2474794,,,,,,,,,,,,,,
48000,1.3017994,2.2668478,,,,,,,,,,,,,,
48007,,,0.3681640625,3.034077405929565,0.3450599908828735,3.1679186820983887,50000.0,0.2668000161647796,3.835937261581421,10000.0,16355.190060853958,16934.3196310997,16355.190060853958,576.4580047130585,1.020794153213501,0.0
48100,1.3040719,2.2192392,,,,,,,,,,,,,,
48200,1.1467247,2.1917706,,,,,,,,,,,,,,
48300,1.1543573,2.266755,,,,,,,,,,,,,,
48400,1.1327627,2.1505089,,,,,,,,,,,,,,
48500,1.218349,2.3127718,,,,,,,,,,,,,,
48600,1.2433803,2.29246,,,,,,,,,,,,,,
48700,1.1391888,2.1787298,,,,,,,,,,,,,,
48800,1.2022147,2.2879832,,,,,,,,,,,,,,
48900,1.281625,2.19196,,,,,,,,,,,,,,
49000,1.3299942,2.279639,,,,,,,,,,,,,,
49100,1.332459,2.277614,,,,,,,,,,,,,,
49200,1.2030452,2.2634463,,,,,,,,,,,,,,
49300,1.2948649,2.140151,,,,,,,,,,,,,,
49400,1.1728619,2.244391,,,,,,,,,,,,,,
49500,1.1296383,2.2266004,,,,,,,,,,,,,,
49511,,,0.2969347834587097,3.669082164764404,0.2820599973201751,3.842806100845337,50000.0,0.203900009393692,4.691739082336426,10000.0,16865.38143491745,17461.97078728676,16865.38143491745,593.8302228450775,1.0560753345489502,0.0
49600,1.2344309,2.1591935,,,,,,,,,,,,,,
49700,1.2399503,2.3842077,,,,,,,,,,,,,,
49800,1.1879884,2.127977,,,,,,,,,,,,,,
49900,1.3555677,2.2427409,,,,,,,,,,,,,,
50000,1.118884,2.130292,,,,,,,,,,,,,,
50100,1.2312944,2.3389091,,,,,,,,,,,,,,
50200,1.2678337,2.2744732,,,,,,,,,,,,,,
50300,1.4326783,2.1946013,,,,,,,,,,,,,,
50400,1.1525497,1.9794582,,,,,,,,,,,,,,
50500,1.2265189,2.3130865,,,,,,,,,,,,,,
50600,1.1815252,2.2245805,,,,,,,,,,,,,,
50700,1.2625629,2.2690914,,,,,,,,,,,,,,
50800,1.1881152,2.1407733,,,,,,,,,,,,,,
50900,1.2103627,2.2481077,,,,,,,,,,,,,,
51000,1.2862573,2.165159,,,,,,,,,,,,,,
51014,,,0.1538384854793548,4.814224243164063,0.1469199955463409,4.868548393249512,50000.0,0.1058000028133392,5.460964679718018,10000.0,17375.29843711853,17989.424177646637,17375.29843711853,611.2783124446869,1.094315767288208,0.0
51100,1.3175454,2.0954213,,,,,,,,,,,,,,
51200,1.1938648,2.2144897,,,,,,,,,,,,,,
51300,1.3169627,2.1887226,,,,,,,,,,,,,,
51400,1.0921662,2.125635,,,,,,,,,,,,,,
51500,1.1402998,2.2898743,,,,,,,,,,,,,,
51600,1.2388716,2.2023153,,,,,,,,,,,,,,
51700,1.2980384,2.3440497,,,,,,,,,,,,,,
51800,1.1959081,2.2679145,,,,,,,,,,,,,,
51900,1.2788517,2.2100768,,,,,,,,,,,,,,
52000,1.1278085,2.0988357,,,,,,,,,,,,,,
52100,1.1808825,2.1961386,,,,,,,,,,,,,,
52200,1.260239,2.3709924,,,,,,,,,,,,,,
52300,1.2250806,2.2003808,,,,,,,,,,,,,,
52400,1.3169287,2.318669,,,,,,,,,,,,,,
52500,1.1996982,2.0852277,,,,,,,,,,,,,,
52519,,,0.4587452113628387,2.4128456115722656,0.3999799787998199,2.8159847259521484,50000.0,0.3015000224113464,3.607529878616333,10000.0,17885.518147945404,18517.496727705,17885.518147945404,629.0414938926697,1.1306431293487549,0.0
52600,1.1777499,2.326663,,,,,,,,,,,,,,
52700,1.2041129,2.0501409,,,,,,,,,,,,,,
52800,1.3410928,2.1954618,,,,,,,,,,,,,,
52900,1.2484387,2.1507568,,,,,,,,,,,,,,
53000,1.3184645,2.1670086,,,,,,,,,,,,,,
53100,1.2153314,2.213098,,,,,,,,,,,,,,
53200,1.3236226,2.2070754,,,,,,,,,,,,,,
53300,1.2379086,2.3338566,,,,,,,,,,,,,,
53400,1.333633,2.2444594,,,,,,,,,,,,,,
53500,1.2316192,2.1394517,,,,,,,,,,,,,,
53600,1.1973176,2.2162578,,,,,,,,,,,,,,
53700,1.1154274,2.2024164,,,,,,,,,,,,,,
53800,1.3293071,2.2269583,,,,,,,,,,,,,,
53900,1.3682948,2.326486,,,,,,,,,,,,,,
54000,1.1833864,2.2143676,,,,,,,,,,,,,,
54023,,,0.2306481152772903,4.139097213745117,0.2137999981641769,4.321166038513184,50000.0,0.169400006532669,4.901164531707764,10000.0,18395.49843478203,19044.81125664711,18395.49843478203,646.2846746444702,1.1675300598144531,0.0
54100,1.2731287,2.3493805,,,,,,,,,,,,,,
54200,1.3644873,2.382656,,,,,,,,,,,,,,
54300,1.2661972,2.2140908,,,,,,,,,,,,,,
54400,1.3272964,2.2014904,,,,,,,,,,,,,,
54500,1.302705,2.25251,,,,,,,,,,,,,,
54600,1.2622079,2.2220733,,,,,,,,,,,,,,
54700,1.4186802,2.2508864,,,,,,,,,,,,,,
54800,1.3208374,2.2747543,,,,,,,,,,,,,,
54900,1.1712705,2.2085474,,,,,,,,,,,,,,
55000,1.2000387,2.321428,,,,,,,,,,,,,,
55100,1.2519697,2.2229257,,,,,,,,,,,,,,
55200,1.3248945,2.2248688,,,,,,,,,,,,,,
55300,1.2960075,2.2708514,,,,,,,,,,,,,,
55400,1.3699019,2.1241717,,,,,,,,,,,,,,
55500,1.2266653,2.3031108,,,,,,,,,,,,,,
55527,,,0.2505779564380646,3.95234489440918,0.2338999956846237,4.098372936248779,50000.0,0.172200009226799,4.754857063293457,10000.0,18905.47820210457,19573.068316936493,18905.47820210457,664.4693939685822,1.2078561782836914,0.0
55600,1.2193613,2.1546655,,,,,,,,,,,,,,
55700,1.4798195,2.3025286,,,,,,,,,,,,,,
55800,1.2726997,2.2330306,,,,,,,,,,,,,,
55900,1.2458235,2.242713,,,,,,,,,,,,,,
56000,1.1602833,2.3188436,,,,,,,,,,,,,,
56100,1.2466983,2.1687012,,,,,,,,,,,,,,
56200,1.3237343,2.258916,,,,,,,,,,,,,,
56300,1.1150576,2.2212455,,,,,,,,,,,,,,
56400,1.2963179,2.1847706,,,,,,,,,,,,,,
56500,1.1438004,2.1448622,,,,,,,,,,,,,,
56600,1.2941921,2.0642254,,,,,,,,,,,,,,
56700,1.3085804,2.3906286,,,,,,,,,,,,,,
56800,1.2342995,2.195476,,,,,,,,,,,,,,
56900,1.3921657,2.2118478,,,,,,,,,,,,,,
57000,1.2116312,2.2794569,,,,,,,,,,,,,,
57032,,,0.1284478604793548,5.659578323364258,0.1220599934458732,5.704127788543701,50000.0,0.0820000022649765,6.516331672668457,10000.0,19415.634298086166,20100.56913280487,19415.634298086166,681.7302577495575,1.2400367259979248,0.0
57100,1.2115147,2.0281959,,,,,,,,,,,,,,
57200,1.2667551,2.1265163,,,,,,,,,,,,,,
57300,1.2641772,2.2750807,,,,,,,,,,,,,,
57400,1.302427,2.0667355,,,,,,,,,,,,,,
57500,1.4399986,2.200827,,,,,,,,,,,,,,
57600,1.2810558,2.2056649,,,,,,,,,,,,,,
57700,1.4602189,2.1535873,,,,,,,,,,,,,,
57800,1.4341521,2.2958217,,,,,,,,,,,,,,
57900,1.3605833,2.10095,,,,,,,,,,,,,,
58000,1.2602534,2.1683636,,,,,,,,,,,,,,
58100,1.3228576,2.3118181,,,,,,,,,,,,,,
58200,1.2349824,2.1059725,,,,,,,,,,,,,,
58300,1.2436905,2.138388,,,,,,,,,,,,,,
58400,1.3068428,2.3055668,,,,,,,,,,,,,,
58500,1.1391983,2.0817986,,,,,,,,,,,,,,
58537,,,0.2176538556814193,4.364476680755615,0.2053599953651428,4.498104095458984,50000.0,0.1523000001907348,5.230589866638184,10000.0,19925.873183965683,20628.08365273476,19925.873183965683,698.9143342971802,1.2803306579589844,0.0
58600,1.2988647,2.2604008,,,,,,,,,,,,,,
58700,1.1845871,2.2839527,,,,,,,,,,,,,,
58800,1.3427463,2.194824,,,,,,,,,,,,,,
58900,1.1938266,2.0450397,,,,,,,,,,,,,,
59000,1.3005813,2.1936114,,,,,,,,,,,,,,
59100,1.4654006,2.1348267,,,,,,,,,,,,,,
59200,1.25152,2.2836497,,,,,,,,,,,,,,
59300,1.1375711,2.0932353,,,,,,,,,,,,,,
59400,1.3960096,2.1255116,,,,,,,,,,,,,,
59500,1.3226901,2.2171335,,,,,,,,,,,,,,
59600,1.3027002,2.2163663,,,,,,,,,,,,,,
59700,1.2489148,2.1494677,,,,,,,,,,,,,,
59800,1.1971096,2.1343265,,,,,,,,,,,,,,
59900,1.1893866,2.1851535,,,,,,,,,,,,,,
60000,1.3888694,2.1764166,,,,,,,,,,,,,,
60041,,,0.1741868555545807,5.3501811027526855,0.1663800030946731,5.571073055267334,50000.0,0.1358000040054321,6.057143211364746,10000.0,20435.8396422863,21155.63431572914,20435.8396422863,716.4034960269928,1.3220326900482178,0.0
60100,1.4257342,2.2695942,,,,,,,,,,,,,,
60200,1.4808013,2.1636438,,,,,,,,,,,,,,
60300,1.3772027,2.3041372,,,,,,,,,,,,,,
60400,1.3993956,2.0751662,,,,,,,,,,,,,,
60500,1.3291899,2.2042158,,,,,,,,,,,,,,
60600,1.2586032,2.1553519,,,,,,,,,,,,,,
60700,1.445008,2.1356637,,,,,,,,,,,,,,
60800,1.2885355,2.198225,,,,,,,,,,,,,,
60900,1.3533298,2.2344885,,,,,,,,,,,,,,
61000,1.3765887,2.1861234,,,,,,,,,,,,,,
61100,1.2683136,2.1771138,,,,,,,,,,,,,,
61200,1.3870794,2.3283405,,,,,,,,,,,,,,
61300,1.346983,2.201648,,,,,,,,,,,,,,
61400,1.3359907,2.2635908,,,,,,,,,,,,,,
61500,1.2129232,2.0932016,,,,,,,,,,,,,,
61546,,,0.2065329998731613,4.479652404785156,0.1864800006151199,4.748819351196289,50000.0,0.1471000015735626,5.390626907348633,10000.0,20945.94157910347,21683.503759384155,20945.94157910347,734.0819170475006,1.3605809211730957,0.0
61600,1.3659465,2.0493522,,,,,,,,,,,,,,
61700,1.4634601,2.1860368,,,,,,,,,,,,,,
61800,1.3036268,2.10733,,,,,,,,,,,,,,
61900,1.3003044,2.2803354,,,,,,,,,,,,,,
62000,1.3014746,2.093985,,,,,,,,,,,,,,
62100,1.2933621,2.1814032,,,,,,,,,,,,,,
62200,1.2733299,2.1619244,,,,,,,,,,,,,,
62300,1.3281138,2.089189,,,,,,,,,,,,,,
62400,1.242789,2.1576471,,,,,,,,,,,,,,
62500,1.268932,2.2777615,,,,,,,,,,,,,,
62600,1.4092785,2.10822,,,,,,,,,,,,,,
62700,1.2703664,2.2835093,,,,,,,,,,,,,,
62800,1.4014101,2.2075658,,,,,,,,,,,,,,
62900,1.4034356,2.1776354,,,,,,,,,,,,,,
63000,1.2953956,2.156268,,,,,,,,,,,,,,
63052,,,0.3102877736091614,3.508485078811645,0.2889399826526642,3.657221794128418,50000.0,0.2154000103473663,4.478518962860107,10000.0,21456.14753627777,22211.436054468155,21456.14753627777,751.711775302887,1.405496597290039,0.0
63100,1.2829351,2.224906,,,,,,,,,,,,,,
63200,1.4525836,2.1881084,,,,,,,,,,,,,,
63300,1.3471569,2.3501427,,,,,,,,,,,,,,
63400,1.3131871,2.253471,,,,,,,,,,,,,,
63500,1.2340038,2.2655725,,,,,,,,,,,,,,
63600,1.2960854,2.1466393,,,,,,,,,,,,,,
63700,1.4147272,2.2357836,,,,,,,,,,,,,,
63800,1.2826939,2.105387,,,,,,,,,,,,,,
63900,1.2087046,2.1140347,,,,,,,,,,,,,,
64000,1.3458474,2.1398659,,,,,,,,,,,,,,
64100,1.2475613,2.1444352,,,,,,,,,,,,,,
64200,1.2650266,2.178992,,,,,,,,,,,,,,
64300,1.3587561,2.2002873,,,,,,,,,,,,,,
64400,1.3895019,2.1735606,,,,,,,,,,,,,,
64500,1.3580643,2.1526954,,,,,,,,,,,,,,
64556,,,0.3029137253761291,3.726241111755371,0.2832199931144714,3.931478977203369,50000.0,0.2107000052928924,4.761738300323486,10000.0,21966.07893872261,22738.717492341995,21966.07893872261,768.9775350093842,1.437954664230347,0.0
64600,1.2428458,2.1295116,,,,,,,,,,,,,,
64700,1.3081689,2.143387,,,,,,,,,,,,,,
64800,1.3306686,2.1719558,,,,,,,,,,,,,,
64900,1.2432212,2.0736928,,,,,,,,,,,,,,
65000,1.236559,2.132492,,,,,,,,,,,,,,
65100,1.3192363,2.1772363,,,,,,,,,,,,,,
65200,1.3383038,2.1057754,,,,,,,,,,,,,,
65300,1.3129363,2.1383886,,,,,,,,,,,,,,
65400,1.3288386,2.156682,,,,,,,,,,,,,,
65500,1.303685,2.1402152,,,,,,,,,,,,,,
65600,1.5434836,2.1670184,,,,,,,,,,,,,,
65700,1.3357608,2.21787,,,,,,,,,,,,,,
65800,1.4145304,1.9873614,,,,,,,,,,,,,,
65900,1.2467517,2.2713037,,,,,,,,,,,,,,
66000,1.4924372,2.2657344,,,,,,,,,,,,,,
66061,,,0.343849629163742,3.137306928634644,0.3238599896430969,3.2995736598968506,50000.0,0.2424000054597854,4.018667221069336,10000.0,22476.09085536003,23266.313386917114,22476.09085536003,786.4678730964661,1.4794397354125977,0.0
66100,1.2748978,2.170893,,,,,,,,,,,,,,
66200,1.2960246,2.196037,,,,,,,,,,,,,,
66300,1.2661139,2.1762493,,,,,,,,,,,,,,
66400,1.2453718,2.2095835,,,,,,,,,,,,,,
66500,1.3440882,2.1574569,,,,,,,,,,,,,,
66600,1.3566232,2.0812001,,,,,,,,,,,,,,
66700,1.4275198,2.152829,,,,,,,,,,,,,,
66800,1.438049,2.1129673,,,,,,,,,,,,,,
66900,1.312834,2.1759453,,,,,,,,,,,,,,
67000,1.2853442,2.169687,,,,,,,,,,,,,,
67100,1.3675331,2.31862,,,,,,,,,,,,,,
67200,1.3003459,2.0469356,,,,,,,,,,,,,,
67300,1.2810291,2.0999367,,,,,,,,,,,,,,
67400,1.3916361,2.2964103,,,,,,,,,,,,,,
67500,1.4685838,2.0325396,,,,,,,,,,,,,,
67566,,,0.32421875,3.3596620559692383,0.3198599815368652,3.3958446979522705,50000.0,0.2331000119447708,4.2524847984313965,10000.0,22986.0070104599,23793.81243133545,22986.0070104599,803.9587597846985,1.5198431015014648,0.0
67600,1.4777807,2.2503314,,,,,,,,,,,,,,
67700,1.5272461,2.234913,,,,,,,,,,,,,,
67800,1.3362902,2.1504488,,,,,,,,,,,,,,
67900,1.2517312,1.987716,,,,,,,,,,,,,,
68000,1.3544497,2.190773,,,,,,,,,,,,,,
68100,1.2714448,2.2104423,,,,,,,,,,,,,,
68200,1.2896221,2.184524,,,,,,,,,,,,,,
68300,1.3519081,2.1994872,,,,,,,,,,,,,,
68400,1.3929356,2.1680522,,,,,,,,,,,,,,
68500,1.3668271,2.131671,,,,,,,,,,,,,,
68600,1.3806101,2.0287583,,,,,,,,,,,,,,
68700,1.2950484,2.0619042,,,,,,,,,,,,,,
68800,1.3243964,2.186273,,,,,,,,,,,,,,
68900,1.2819908,2.0735717,,,,,,,,,,,,,,
69000,1.32679,2.1641226,,,,,,,,,,,,,,
69071,,,0.3446069657802582,3.2224009037017822,0.3281199932098388,3.301442623138428,50000.0,0.2605000138282776,3.976634979248047,10000.0,23496.11438536644,24321.4155292511,23496.11438536644,821.3490543365479,1.5737159252166748,0.0
69100,1.3641791,2.1447823,,,,,,,,,,,,,,
69200,1.4710588,2.1920478,,,,,,,,,,,,,,
69300,1.3672476,2.1356664,,,,,,,,,,,,,,
69400,1.3294797,2.087462,,,,,,,,,,,,,,
69500,1.4871615,2.2466044,,,,,,,,,,,,,,
69600,1.2947453,2.1165457,,,,,,,,,,,,,,
69700,1.4194683,2.1159303,,,,,,,,,,,,,,
69800,1.4940231,2.0744696,,,,,,,,,,,,,,
69900,1.3185079,2.1586118,,,,,,,,,,,,,,
70000,1.4779495,2.1716144,,,,,,,,,,,,,,
70100,1.4843067,2.2606711,,,,,,,,,,,,,,
70200,1.4414139,2.175967,,,,,,,,,,,,,,
70300,1.3073672,2.119194,,,,,,,,,,,,,,
70400,1.3371928,2.1542315,,,,,,,,,,,,,,
70500,1.4418508,2.086827,,,,,,,,,,,,,,
70576,,,0.3404615819454193,3.1158764362335205,0.3131199777126312,3.278167486190796,50000.0,0.2357000112533569,3.938102960586548,10000.0,24006.213018655777,24849.170696020126,24006.213018655777,838.9119355678558,1.6166942119598389,0.0
70600,1.4514174,2.1550899,,,,,,,,,,,,,,
70700,1.5636315,2.278412,,,,,,,,,,,,,,
70800,1.4035807,2.2509253,,,,,,,,,,,,,,
70900,1.4153267,2.04912,,,,,,,,,,,,,,
71000,1.3878798,2.1873796,,,,,,,,,,,,,,
71100,1.3101082,2.0938878,,,,,,,,,,,,,,
71200,1.4260678,2.0568843,,,,,,,,,,,,,,
71300,1.365428,2.144974,,,,,,,,,,,,,,
71400,1.3816938,2.1024365,,,,,,,,,,,,,,
71500,1.380247,2.2120667,,,,,,,,,,,,,,
71600,1.44254,2.0325012,,,,,,,,,,,,,,
71700,1.3399051,2.220854,,,,,,,,,,,,,,
71800,1.3272632,2.0889826,,,,,,,,,,,,,,
71900,1.4082617,1.9939336,,,,,,,,,,,,,,
72000,1.4578576,2.1557682,,,,,,,,,,,,,,
72081,,,0.4693478941917419,2.3059208393096924,0.4316200017929077,2.5475010871887207,50000.0,0.3187000155448913,3.359588146209717,10000.0,24516.36786627769,25376.83913421631,24516.36786627769,856.3283641338348,1.6619768142700195,0.0
72100,1.3760297,2.0766788,,,,,,,,,,,,,,
72200,1.3290749,2.0678525,,,,,,,,,,,,,,
72300,1.452183,2.2060275,,,,,,,,,,,,,,
72400,1.6896813,2.2334683,,,,,,,,,,,,,,
72500,1.4376738,2.1911325,,,,,,,,,,,,,,
72600,1.2832249,2.0505764,,,,,,,,,,,,,,
72700,1.4453437,2.1999576,,,,,,,,,,,,,,
72800,1.2907277,2.0811727,,,,,,,,,,,,,,
72900,1.4481301,2.121933,,,,,,,,,,,,,,
73000,1.3335218,2.08592,,,,,,,,,,,,,,
73100,1.615399,2.193481,,,,,,,,,,,,,,
73200,1.3811692,2.1558933,,,,,,,,,,,,,,
73300,1.3799107,2.1855786,,,,,,,,,,,,,,
73400,1.3856363,2.0150418,,,,,,,,,,,,,,
73500,1.7408918,2.2764304,,,,,,,,,,,,,,
73586,,,0.5002591013908386,2.164903163909912,0.45933997631073,2.4115843772888184,50000.0,0.3611000180244446,3.1056861877441406,10000.0,25026.566119670868,25904.495133399963,25026.566119670868,873.6862845420837,1.7103638648986816,0.0
73600,1.3071624,1.9440684,,,,,,,,,,,,,,
73700,1.4604071,2.1315997,,,,,,,,,,,,,,
73800,1.3312231,2.0736763,,,,,,,,,,,,,,
73900,1.4740683,2.1443315,,,,,,,,,,,,,,
74000,1.4045138,2.0788226,,,,,,,,,,,,,,
74100,1.4053038,1.9955099,,,,,,,,,,,,,,
74200,1.4610082,2.054802,,,,,,,,,,,,,,
74300,1.5005069,2.1872797,,,,,,,,,,,,,,
74400,1.4970095,2.0241475,,,,,,,,,,,,,,
74500,1.4140079,2.1253734,,,,,,,,,,,,,,
74600,1.4529091,2.1677737,,,,,,,,,,,,,,
74700,1.4539297,2.1160216,,,,,,,,,,,,,,
74800,1.3954939,2.252457,,,,,,,,,,,,,,
74900,1.5073376,2.079699,,,,,,,,,,,,,,
75000,1.560669,2.0191388,,,,,,,,,,,,,,
75091,,,0.3360172212123871,3.280001163482666,0.3144199848175049,3.4575531482696533,50000.0,0.2302000075578689,4.258174419403076,10000.0,25536.524069309235,26432.089807510376,25536.524069309235,891.2308826446533,1.750760555267334,0.0
75100,1.3569576,2.113364,,,,,,,,,,,,,,
75200,1.4241365,2.0915852,,,,,,,,,,,,,,
75300,1.4477254,2.1053534,,,,,,,,,,,,,,
75400,1.4365543,2.0397234,,,,,,,,,,,,,,
75500,1.5134017,2.1575527,,,,,,,,,,,,,,
75600,1.4691385,2.2155366,,,,,,,,,,,,,,
75700,1.4355452,2.1476984,,,,,,,,,,,,,,
75800,1.6415638,2.1254773,,,,,,,,,,,,,,
75900,1.4302197,2.0944014,,,,,,,,,,,,,,
76000,1.2879714,2.0999706,,,,,,,,,,,,,,
76100,1.4174992,2.083129,,,,,,,,,,,,,,
76200,1.4376245,2.0429666,,,,,,,,,,,,,,
76300,1.3534037,2.0212212,,,,,,,,,,,,,,
76400,1.5032961,2.1584895,,,,,,,,,,,,,,
76500,1.3996238,2.03102,,,,,,,,,,,,,,
