global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26870,,,0.9916290044784546,0.0272741466760635,0.4856420312623262,0.9868893027305604,0.043773666024208,0.2773456521371067,43793.0,0.9860352277755736,0.0468922369182109,0.2654404572829221,43793.0,8662.943137168884,13846.104840278624,8662.943137168884,5181.35660982132,1.0719294548034668,0.0
26900,0.05628506,0.027504263,,,,,,,,,,,,,,,,,
27000,0.04941592,0.027956951,,,,,,,,,,,,,,,,,
27100,0.051853877,0.027244983,,,,,,,,,,,,,,,,,
27200,0.058689307,0.031055124,,,,,,,,,,,,,,,,,
27300,0.05254655,0.030377932,,,,,,,,,,,,,,,,,
27400,0.059979696,0.03444662,,,,,,,,,,,,,,,,,
27500,0.06269112,0.030048594,,,,,,,,,,,,,,,,,
27600,0.046253987,0.02626603,,,,,,,,,,,,,,,,,
27618,,,0.9916507601737976,0.0270869210362434,0.4838185757181377,0.9870354533195496,0.0440697260200977,0.2777947569709336,43793.0,0.9862993359565736,0.046916589140892,0.2668597689788753,43793.0,8903.035054683685,14217.63026714325,8903.035054683685,5312.733390331268,1.108165979385376,0.0
27700,0.055670638,0.029338237,,,,,,,,,,,,,,,,,
27800,0.09418677,0.032405835,,,,,,,,,,,,,,,,,
27900,0.0475609,0.02826774,,,,,,,,,,,,,,,,,
28000,0.06313946,0.031007078,,,,,,,,,,,,,,,,,
28100,0.05684075,0.029615166,,,,,,,,,,,,,,,,,
28200,0.056590665,0.028215377,,,,,,,,,,,,,,,,,
28300,0.05531239,0.02894216,,,,,,,,,,,,,,,,,
28366,,,0.99137681722641,0.0279942359775304,0.46102037043348,0.9870212078094482,0.0440024808049202,0.2821440113552839,43793.0,0.9861291646957396,0.0469421707093715,0.2653502959951228,43793.0,9143.177698135376,14584.213775396349,9143.177698135376,5439.122165679932,1.1402628421783447,0.0
28400,0.06111458,0.034270305,,,,,,,,,,,,,,,,,
28500,0.052806877,0.032727506,,,,,,,,,,,,,,,,,
28600,0.07358466,0.029025655,,,,,,,,,,,,,,,,,
28700,0.047955576,0.028569495,,,,,,,,,,,,,,,,,
28800,0.05612074,0.028986795,,,,,,,,,,,,,,,,,
28900,0.052071355,0.030539855,,,,,,,,,,,,,,,,,
29000,0.052019693,0.027952919,,,,,,,,,,,,,,,,,
29100,0.049740385,0.03196732,,,,,,,,,,,,,,,,,
29113,,,0.9914528131484984,0.0275321006774902,0.4668566314086093,0.9869303107261658,0.0438966490328311,0.2802756131313504,43793.0,0.9860820174217224,0.0466917492449283,0.2662801861727709,43793.0,9383.163092136385,14954.858783721924,9383.163092136385,5569.727295160294,1.1746866703033447,0.0
29200,0.057682026,0.03175514,,,,,,,,,,,,,,,,,
29300,0.05682658,0.030491574,,,,,,,,,,,,,,,,,
29400,0.050819326,0.029821279,,,,,,,,,,,,,,,,,
29500,0.058707677,0.02922763,,,,,,,,,,,,,,,,,
29600,0.048275735,0.023345247,,,,,,,,,,,,,,,,,
29700,0.049382288,0.029471215,,,,,,,,,,,,,,,,,
29800,0.05069393,0.02812141,,,,,,,,,,,,,,,,,
29860,,,0.9916426539421082,0.0269223246723413,0.4755547289723321,0.9869992733001708,0.0440030097961425,0.2888798783758334,43793.0,0.9861574172973632,0.0468879751861095,0.2757145467342193,43793.0,9623.224762439728,15319.655102968216,9623.224762439728,5694.410034656525,1.206719160079956,0.0
29900,0.049963344,0.025494816,,,,,,,,,,,,,,,,,
30000,0.060175423,0.03206782,,,,,,,,,,,,,,,,,
30100,0.053237744,0.026744923,,,,,,,,,,,,,,,,,
30200,0.060931012,0.03112358,,,,,,,,,,,,,,,,,
30300,0.077839546,0.0316995,,,,,,,,,,,,,,,,,
30400,0.051900193,0.025355881,,,,,,,,,,,,,,,,,
30500,0.051938094,0.027225202,,,,,,,,,,,,,,,,,
30600,0.058524087,0.027921772,,,,,,,,,,,,,,,,,
30604,,,0.9915139079093932,0.0273679699748754,0.4902585092633399,0.987023651599884,0.0440075658261776,0.2788562240367521,43793.0,0.9861317276954652,0.0468833744525909,0.2673260861461388,43793.0,9863.198410272598,15688.741545438766,9863.198410272598,5823.471135616303,1.2388403415679932,0.0
30700,0.05308541,0.0277981,,,,,,,,,,,,,,,,,
30800,0.06388877,0.029726781,,,,,,,,,,,,,,,,,
30900,0.061501388,0.031136937,,,,,,,,,,,,,,,,,
31000,0.062356953,0.025748404,,,,,,,,,,,,,,,,,
31100,0.047986094,0.029161489,,,,,,,,,,,,,,,,,
31200,0.061370097,0.02968523,,,,,,,,,,,,,,,,,
31300,0.05891055,0.029486032,,,,,,,,,,,,,,,,,
31352,,,0.9917362928390504,0.026557233184576,0.5076482448586728,0.987015962600708,0.0445297770202159,0.2808674786219359,43793.0,0.9862100481987,0.0471400320529937,0.2710934963817139,43793.0,10103.280684947968,16054.598301887512,10103.280684947968,5949.193348169327,1.2714645862579346,0.0
31400,0.065860964,0.030721065,,,,,,,,,,,,,,,,,
31500,0.05455309,0.026686067,,,,,,,,,,,,,,,,,
31600,0.051664405,0.030536901,,,,,,,,,,,,,,,,,
31700,0.07251937,0.030205896,,,,,,,,,,,,,,,,,
31800,0.059162304,0.030598938,,,,,,,,,,,,,,,,,
31900,0.06371659,0.025986249,,,,,,,,,,,,,,,,,
32000,0.066165455,0.03416238,,,,,,,,,,,,,,,,,
32100,,,0.9919912815093994,0.0256998073309659,0.516720698352363,0.9870447516441344,0.0440525151789188,0.2836175444213666,43793.0,0.9861077070236206,0.0469487346708774,0.2723113894305002,43793.0,10343.537009716034,16421.74523949623,10343.537009716034,6076.021708488464,1.3138582706451416,0.0
32100,0.06874028,0.029380945,,,,,,,,,,,,,,,,,
32200,0.06650916,0.029091796,,,,,,,,,,,,,,,,,
32300,0.06683005,0.027537428,,,,,,,,,,,,,,,,,
32400,0.0528851,0.029255832,,,,,,,,,,,,,,,,,
32500,0.055980295,0.029793318,,,,,,,,,,,,,,,,,
32600,0.07686371,0.029972369,,,,,,,,,,,,,,,,,
32700,0.05665341,0.027759736,,,,,,,,,,,,,,,,,
32800,0.06757954,0.030744117,,,,,,,,,,,,,,,,,
32846,,,0.991959512233734,0.0257570836693048,0.5138833451896644,0.9868990182876588,0.0438992008566856,0.2828000828133626,43793.0,0.985975444316864,0.0468091182410717,0.2697275506495091,43793.0,10583.608781576157,16789.060408830643,10583.608781576157,6203.211605548859,1.3478012084960938,0.0
32900,0.06060958,0.025451353,,,,,,,,,,,,,,,,,
33000,0.07435762,0.032413885,,,,,,,,,,,,,,,,,
33100,0.06673037,0.029371753,,,,,,,,,,,,,,,,,
33200,0.053547535,0.025647897,,,,,,,,,,,,,,,,,
33300,0.062216032,0.029115735,,,,,,,,,,,,,,,,,
33400,0.06147701,0.026518902,,,,,,,,,,,,,,,,,
33500,0.061792962,0.026424099,,,,,,,,,,,,,,,,,
33587,,,0.9921208620071412,0.0254428181797266,0.5243534403747736,0.9870321750640868,0.043906345963478,0.2832817246832959,43793.0,0.9861405491828918,0.0469157211482524,0.2739759901800147,43793.0,10823.852623224258,17156.531865119934,10823.852623224258,6330.386728048325,1.3803482055664062,0.0
33600,0.06867617,0.028735928,,,,,,,,,,,,,,,,,
33700,0.05898191,0.030985799,,,,,,,,,,,,,,,,,
33800,0.054745067,0.027796576,,,,,,,,,,,,,,,,,
33900,0.066671684,0.032330416,,,,,,,,,,,,,,,,,
34000,0.064625524,0.028445413,,,,,,,,,,,,,,,,,
34100,0.06465747,0.03036586,,,,,,,,,,,,,,,,,
34200,0.060848027,0.028401162,,,,,,,,,,,,,,,,,
34300,0.06836264,0.030786064,,,,,,,,,,,,,,,,,
34331,,,0.9919935464859008,0.0258319564163684,0.5051137293483496,0.9869655966758728,0.0441421791911125,0.2822380868318115,43793.0,0.9860954880714417,0.0470939092338085,0.2688336477584092,43793.0,11063.997322559357,17527.88009405136,11063.997322559357,6461.535669565201,1.4151837825775146,0.0
34400,0.057842784,0.027749784,,,,,,,,,,,,,,,,,
34500,0.061373934,0.027796289,,,,,,,,,,,,,,,,,
34600,0.06786202,0.030719506,,,,,,,,,,,,,,,,,
34700,0.066461846,0.028614314,,,,,,,,,,,,,,,,,
34800,0.06364783,0.028192712,,,,,,,,,,,,,,,,,
34900,0.046874702,0.024676898,,,,,,,,,,,,,,,,,
35000,0.06066823,0.027983142,,,,,,,,,,,,,,,,,
35077,,,0.9918292164802552,0.0262144785374403,0.5070033636209796,0.9870935082435608,0.0444223061203956,0.2835313514000049,43793.0,0.9861544370651244,0.0474284365773201,0.2655076803593601,43793.0,11304.021178007126,17893.06462287903,11304.021178007126,6586.641371488571,1.4497976303100586,0.0
35100,0.05807991,0.02762211,,,,,,,,,,,,,,,,,
35200,0.05370012,0.02533677,,,,,,,,,,,,,,,,,
35300,0.06769648,0.029557765,,,,,,,,,,,,,,,,,
35400,0.06115276,0.03150616,,,,,,,,,,,,,,,,,
35500,0.063386746,0.024980098,,,,,,,,,,,,,,,,,
35600,0.06875066,0.024036558,,,,,,,,,,,,,,,,,
35700,0.06298054,0.03035415,,,,,,,,,,,,,,,,,
35800,0.0666112,0.028607162,,,,,,,,,,,,,,,,,
35819,,,0.9920508861541748,0.0255311019718647,0.5223396912909026,0.9869850873947144,0.0442952550947666,0.2810178823058246,43793.0,0.986088752746582,0.0473106503486633,0.266058645154373,43793.0,11544.161909103394,18260.17632985115,11544.161909103394,6713.556245326996,1.4856345653533936,0.0
35900,0.06920605,0.03133941,,,,,,,,,,,,,,,,,
36000,0.07770276,0.030419037,,,,,,,,,,,,,,,,,
36100,0.06794023,0.028775947,,,,,,,,,,,,,,,,,
36200,0.06715701,0.029713325,,,,,,,,,,,,,,,,,
36300,0.075102195,0.026552116,,,,,,,,,,,,,,,,,
36400,0.070522785,0.026652515,,,,,,,,,,,,,,,,,
36500,0.056693297,0.024023626,,,,,,,,,,,,,,,,,
36565,,,0.9919530153274536,0.0257911756634712,0.5123207397683507,0.9869518280029296,0.044221568852663,0.2859384338148794,43793.0,0.9860820174217224,0.0470707193017005,0.266341244878793,43793.0,11784.26586842537,18631.508261442184,11784.26586842537,6844.728674411774,1.5204980373382568,0.0
36600,0.06321321,0.027681313,,,,,,,,,,,,,,,,,
36700,0.063328505,0.023683017,,,,,,,,,,,,,,,,,
36800,0.05896513,0.027767697,,,,,,,,,,,,,,,,,
36900,0.06350888,0.030008925,,,,,,,,,,,,,,,,,
37000,0.06561772,0.025555132,,,,,,,,,,,,,,,,,
37100,0.066323295,0.02612306,,,,,,,,,,,,,,,,,
37200,0.06697184,0.02791466,,,,,,,,,,,,,,,,,
37298,,,0.9920364618301392,0.0253801997750997,0.5294398886495806,0.9870569705963136,0.0445403046905994,0.2838524985635823,43793.0,0.9861974120140076,0.0475418157875537,0.2678350340250758,43793.0,12024.3671708107,19001.5023636818,12024.3671708107,6974.566897153854,1.554847240447998,0.0
37300,0.06366145,0.026182532,,,,,,,,,,,,,,,,,
37400,0.06394638,0.032157052,,,,,,,,,,,,,,,,,
37500,0.078720935,0.027906483,,,,,,,,,,,,,,,,,
37600,0.08002505,0.02885582,,,,,,,,,,,,,,,,,
37700,0.06131587,0.025164312,,,,,,,,,,,,,,,,,
37800,0.06710809,0.028075835,,,,,,,,,,,,,,,,,
37900,0.05386283,0.023056973,,,,,,,,,,,,,,,,,
38000,0.078463376,0.026484577,,,,,,,,,,,,,,,,,
38029,,,0.9923050403594972,0.0245301537215709,0.5316224932311173,0.9869834780693054,0.044165726751089,0.2815878288103547,43793.0,0.9860537648200988,0.0468669906258583,0.2705610278003447,43793.0,12264.32112288475,19370.045646190643,12264.32112288475,7103.1003510952,1.5899608135223389,0.0
38100,0.07817018,0.029645959,,,,,,,,,,,,,,,,,
38200,0.07695909,0.02660068,,,,,,,,,,,,,,,,,
38300,0.073003486,0.02585329,,,,,,,,,,,,,,,,,
38400,0.07398999,0.029160352,,,,,,,,,,,,,,,,,
38500,0.076345995,0.02764676,,,,,,,,,,,,,,,,,
38600,0.06485041,0.024232881,,,,,,,,,,,,,,,,,
38700,0.062242705,0.02553788,,,,,,,,,,,,,,,,,
38775,,,0.9925279021263124,0.0239597801119089,0.5613465445746542,0.9869436621665956,0.0446382723748683,0.2795682889672867,43793.0,0.9861186742782592,0.0474701225757598,0.2700197825705046,43793.0,12504.334551811218,19735.243750810623,12504.334551811218,7228.229280233383,1.6254029273986816,0.0
38800,0.069132656,0.027454317,,,,,,,,,,,,,,,,,
38900,0.067611635,0.025389288,,,,,,,,,,,,,,,,,
39000,0.07286063,0.027707942,,,,,,,,,,,,,,,,,
39100,0.08320916,0.026127331,,,,,,,,,,,,,,,,,
39200,0.08578292,0.024245871,,,,,,,,,,,,,,,,,
39300,0.07114834,0.027087064,,,,,,,,,,,,,,,,,
39400,0.06547792,0.026951667,,,,,,,,,,,,,,,,,
39500,0.08146758,0.027845774,,,,,,,,,,,,,,,,,
39518,,,0.992580771446228,0.0237706210464239,0.5658957285509353,0.986880362033844,0.0443928875029087,0.2854602876735767,43793.0,0.986042857170105,0.0473844185471534,0.2716201668149071,43793.0,12744.566393852234,20098.38708305359,12744.566393852234,7351.084131479263,1.660273790359497,0.0
39600,0.07502373,0.028158952,,,,,,,,,,,,,,,,,
39700,0.05649,0.024884256,,,,,,,,,,,,,,,,,
39800,0.063641265,0.025686078,,,,,,,,,,,,,,,,,
39900,0.0709741,0.02807892,,,,,,,,,,,,,,,,,
40000,0.07144256,0.02841439,,,,,,,,,,,,,,,,,
40100,0.060846727,0.026658906,,,,,,,,,,,,,,,,,
40200,0.064880036,0.024371281,,,,,,,,,,,,,,,,,
40264,,,0.9925384521484376,0.0238226205110549,0.5491199180507131,0.9870293140411376,0.0445915944874286,0.2869749485756071,43793.0,0.9861733913421632,0.0474028438329696,0.2700235207289608,43793.0,12984.634531497955,20463.572825193405,12984.634531497955,7476.147330522537,1.694267749786377,0.0
40300,0.07224259,0.027186535,,,,,,,,,,,,,,,,,
40400,0.06599569,0.028165944,,,,,,,,,,,,,,,,,
40500,0.068825565,0.025336709,,,,,,,,,,,,,,,,,
40600,0.061231937,0.025690302,,,,,,,,,,,,,,,,,
40700,0.064902514,0.02771631,,,,,,,,,,,,,,,,,
40800,0.06666272,0.028946213,,,,,,,,,,,,,,,,,
40900,0.07491027,0.027917996,,,,,,,,,,,,,,,,,
41000,0.067019224,0.026397882,,,,,,,,,,,,,,,,,
41010,,,0.992478609085083,0.0241543073207139,0.5465455027988128,0.9870561361312866,0.0445823147892952,0.2870653774717982,43793.0,0.9862361550331116,0.0475085414946079,0.2737203631907097,43793.0,13224.755261421204,20829.687710762024,13224.755261421204,7602.085725069046,1.7297906875610352,0.0
41100,0.07035059,0.025496677,,,,,,,,,,,,,,,,,
41200,0.06615538,0.026151849,,,,,,,,,,,,,,,,,
41300,0.073582135,0.02901931,,,,,,,,,,,,,,,,,
41400,0.07923896,0.029628009,,,,,,,,,,,,,,,,,
41500,0.079320684,0.02804347,,,,,,,,,,,,,,,,,
41600,0.07119914,0.026457347,,,,,,,,,,,,,,,,,
41700,0.07916245,0.028623657,,,,,,,,,,,,,,,,,
41754,,,0.9922721982002258,0.0246417224407196,0.5371658929798946,0.9870626330375672,0.0446793921291828,0.2881509323311192,43793.0,0.9862349033355712,0.0477738939225673,0.2742440255073568,43793.0,13464.745002746582,21196.616488933563,13464.745002746582,7728.96719622612,1.7673423290252686,0.0
41800,0.06738397,0.026966928,,,,,,,,,,,,,,,,,
41900,0.07285489,0.027451003,,,,,,,,,,,,,,,,,
42000,0.08183742,0.027411543,,,,,,,,,,,,,,,,,
42100,0.075441286,0.028311968,,,,,,,,,,,,,,,,,
42200,0.07299705,0.027564345,,,,,,,,,,,,,,,,,
42300,0.08200138,0.029697325,,,,,,,,,,,,,,,,,
42400,0.091227874,0.02631655,,,,,,,,,,,,,,,,,
42494,,,0.9924113154411316,0.0241913646459579,0.5530880035861376,0.9869915843009948,0.0445187799632549,0.2845378522712065,43793.0,0.9861738085746764,0.0473472066223621,0.2703982284928044,43793.0,13704.911063671112,21560.149626255035,13704.911063671112,7852.276547431946,1.8038551807403564,0.0
42500,0.07049434,0.025113115,,,,,,,,,,,,,,,,,
42600,0.08139328,0.025586054,,,,,,,,,,,,,,,,,
42700,0.07411033,0.026299035,,,,,,,,,,,,,,,,,
42800,0.06211443,0.023930114,,,,,,,,,,,,,,,,,
42900,0.0864832,0.029571306,,,,,,,,,,,,,,,,,
43000,0.07791138,0.023030315,,,,,,,,,,,,,,,,,
43100,0.06610049,0.023234483,,,,,,,,,,,,,,,,,
43200,0.08197271,0.028781693,,,,,,,,,,,,,,,,,
43234,,,0.9924986958503724,0.0238905660808086,0.5642352845260664,0.987065851688385,0.0448200851678848,0.2887220173444159,43793.0,0.9861283302307128,0.0478745140135288,0.2756288716884729,43793.0,13944.901382684708,21930.13982820511,13944.901382684708,7982.220856189728,1.8395116329193115,0.0
43300,0.07861281,0.025056228,,,,,,,,,,,,,,,,,
43400,0.088114925,0.029068548,,,,,,,,,,,,,,,,,
43500,0.08281549,0.026988683,,,,,,,,,,,,,,,,,
43600,0.07358697,0.023969047,,,,,,,,,,,,,,,,,
43700,0.06759662,0.025627384,,,,,,,,,,,,,,,,,
43800,0.06949776,0.02496233,,,,,,,,,,,,,,,,,
43900,0.06837179,0.024507007,,,,,,,,,,,,,,,,,
43970,,,0.9926086664199828,0.0232233218848705,0.5818679028796002,0.9871900677680968,0.0448637790977954,0.2902499637499417,43793.0,0.9862905144691468,0.0479585081338882,0.274493591062196,43793.0,14184.867455482485,22292.821218252186,14184.867455482485,8104.878615617752,1.876089572906494,0.0
44000,0.07292281,0.026861887,,,,,,,,,,,,,,,,,
44100,0.07734775,0.022435062,,,,,,,,,,,,,,,,,
44200,0.07677669,0.026636746,,,,,,,,,,,,,,,,,
44300,0.07743709,0.027392138,,,,,,,,,,,,,,,,,
44400,0.082306355,0.02570017,,,,,,,,,,,,,,,,,
44500,0.08223782,0.027059145,,,,,,,,,,,,,,,,,
44600,0.07902405,0.025296304,,,,,,,,,,,,,,,,,
44700,0.092308074,0.024356226,,,,,,,,,,,,,,,,,
44713,,,0.9928114414215088,0.0229176878929138,0.5719944676468065,0.987003743648529,0.0447695814073085,0.286275793689501,43793.0,0.9861140251159668,0.0478437356650829,0.269938147158632,43793.0,14425.079031467438,22656.048730373383,14425.079031467438,8227.839316368103,1.911909580230713,0.0
44800,0.08459542,0.026033651,,,,,,,,,,,,,,,,,
44900,0.0682643,0.024373015,,,,,,,,,,,,,,,,,
45000,0.07247297,0.024931539,,,,,,,,,,,,,,,,,
45100,0.095450096,0.026321854,,,,,,,,,,,,,,,,,
45200,0.082765244,0.025865944,,,,,,,,,,,,,,,,,
45300,0.08371166,0.02322332,,,,,,,,,,,,,,,,,
45400,0.07842001,0.02467111,,,,,,,,,,,,,,,,,
45458,,,0.9930723309516908,0.0220610983669757,0.6057093471035695,0.9870406985282898,0.0448703877627849,0.2880019608799084,43793.0,0.9861544370651244,0.0478927008807659,0.2740243349431455,43793.0,14665.148543596268,23020.918548822403,14665.148543596268,8352.581824541092,1.949923276901245,0.0
45500,0.07558875,0.023219611,,,,,,,,,,,,,,,,,
45600,0.07435297,0.02338655,,,,,,,,,,,,,,,,,
45700,0.10957728,0.021728583,,,,,,,,,,,,,,,,,
45800,0.07206492,0.023721438,,,,,,,,,,,,,,,,,
45900,0.097551756,0.026282534,,,,,,,,,,,,,,,,,
46000,0.074940786,0.024996337,,,,,,,,,,,,,,,,,
46100,0.08102949,0.027820703,,,,,,,,,,,,,,,,,
46195,,,0.9932297468185424,0.0215552020817995,0.611245669579988,0.9870281219482422,0.0453068502247333,0.287117571203055,43793.0,0.9862251877784728,0.048274990171194,0.275243783480796,43793.0,14905.407657384872,23382.441463947296,14905.407657384872,8473.786965847015,1.9878568649291992,0.0
46200,0.0850639,0.026954945,,,,,,,,,,,,,,,,,
46300,0.08212864,0.029070748,,,,,,,,,,,,,,,,,
46400,0.077719174,0.023995029,,,,,,,,,,,,,,,,,
46500,0.08130593,0.026371555,,,,,,,,,,,,,,,,,
46600,0.07527494,0.027357085,,,,,,,,,,,,,,,,,
46700,0.07111631,0.024779636,,,,,,,,,,,,,,,,,
46800,0.09253953,0.025174046,,,,,,,,,,,,,,,,,
46900,0.07587799,0.022719508,,,,,,,,,,,,,,,,,
46939,,,0.9930238723754884,0.022141970694065,0.5996005868878975,0.9870882034301758,0.0453628972172737,0.2826583293956821,43793.0,0.9862580895423888,0.0486461706459522,0.2688644851086066,43793.0,15145.571384191511,23748.05126833916,15145.571384191511,8599.17787861824,2.023483991622925,0.0
47000,0.071669124,0.024289753,,,,,,,,,,,,,,,,,
47100,0.08205002,0.026219293,,,,,,,,,,,,,,,,,
47200,0.08865095,0.026746908,,,,,,,,,,,,,,,,,
47300,0.07349734,0.026249025,,,,,,,,,,,,,,,,,
47400,0.09522366,0.02761569,,,,,,,,,,,,,,,,,
47500,0.076685704,0.02386331,,,,,,,,,,,,,,,,,
47600,0.086133786,0.023981327,,,,,,,,,,,,,,,,,
47672,,,0.992883801460266,0.0226908214390277,0.5954002678011658,0.987058162689209,0.045141864567995,0.2881418197880501,43793.0,0.9862008094787598,0.0481557138264179,0.2730225395600637,43793.0,15385.59983444214,24114.510402441025,15385.59983444214,8725.551683664322,2.058670997619629,0.0
47700,0.08410013,0.02399295,,,,,,,,,,,,,,,,,
47800,0.11088078,0.024101255,,,,,,,,,,,,,,,,,
47900,0.07985622,0.021901798,,,,,,,,,,,,,,,,,
48000,0.101833634,0.025015837,,,,,,,,,,,,,,,,,
48100,0.084486656,0.027085675,,,,,,,,,,,,,,,,,
48200,0.094425894,0.02579208,,,,,,,,,,,,,,,,,
48300,0.0909859,0.026867101,,,,,,,,,,,,,,,,,
48400,0.112521775,0.023721937,,,,,,,,,,,,,,,,,
48417,,,0.9927613139152528,0.0228866655379533,0.564050308760248,0.987027108669281,0.0457050092518329,0.28652231033362,43793.0,0.9862513542175292,0.0486955344676971,0.2771422885173468,43793.0,15625.717020273209,24478.012163877487,15625.717020273209,8848.880156755447,2.0949044227600098,0.0
48500,0.07629792,0.024488898,,,,,,,,,,,,,,,,,
48600,0.08203674,0.023600189,,,,,,,,,,,,,,,,,
48700,0.08471239,0.024529116,,,,,,,,,,,,,,,,,
48800,0.098488964,0.027091878,,,,,,,,,,,,,,,,,
48900,0.07127196,0.021382123,,,,,,,,,,,,,,,,,
49000,0.08782932,0.024130357,,,,,,,,,,,,,,,,,
49100,0.10530227,0.02755731,,,,,,,,,,,,,,,,,
49148,,,0.9930188655853271,0.0221155732870101,0.5984401713121497,0.987084150314331,0.0453145541250705,0.2855918960402324,43793.0,0.9862251877784728,0.0485099367797374,0.2718043034407581,43793.0,15865.82262635231,24842.079083919525,15865.82262635231,8972.782843828201,2.131263732910156,0.0
49200,0.07618132,0.02391167,,,,,,,,,,,,,,,,,
49300,0.08280318,0.023603205,,,,,,,,,,,,,,,,,
49400,0.08855917,0.022559501,,,,,,,,,,,,,,,,,
49500,0.07486877,0.023426307,,,,,,,,,,,,,,,,,
49600,0.0799574,0.023919474,,,,,,,,,,,,,,,,,
49700,0.09715218,0.025513474,,,,,,,,,,,,,,,,,
49800,0.09428531,0.02537545,,,,,,,,,,,,,,,,,
49889,,,0.9930760860443116,0.0218061376363039,0.6098008796744399,0.9870622158050536,0.045785091817379,0.2812710950757494,43793.0,0.9862938523292542,0.0486649572849273,0.2738028980149617,43793.0,16105.879657030106,25211.7152671814,16105.879657030106,9102.306144714355,2.167288064956665,0.0
49900,0.08295376,0.023808686,,,,,,,,,,,,,,,,,
50000,0.081407264,0.022564495,,,,,,,,,,,,,,,,,
50100,0.08149726,0.02264637,,,,,,,,,,,,,,,,,
50200,0.085288174,0.024365637,,,,,,,,,,,,,,,,,
50300,0.07830995,0.022380065,,,,,,,,,,,,,,,,,
50400,0.099819936,0.025819376,,,,,,,,,,,,,,,,,
50500,0.092097715,0.024995092,,,,,,,,,,,,,,,,,
50600,0.09719544,0.024230901,,,,,,,,,,,,,,,,,
50609,,,0.9931766986846924,0.0214318484067916,0.619487995667,0.9871689677238464,0.045978058129549,0.28589317875376,43793.0,0.9862997531890868,0.0491118878126144,0.2682895887359769,43793.0,16345.824395656586,25574.36565876007,16345.824395656586,9224.947851657867,2.207081794738769,0.0
50700,0.083908856,0.022732154,,,,,,,,,,,,,,,,,
50800,0.09188956,0.027424285,,,,,,,,,,,,,,,,,
50900,0.092713386,0.024244677,,,,,,,,,,,,,,,,,
51000,0.07693863,0.02139965,,,,,,,,,,,,,,,,,
51100,0.10177314,0.026528997,,,,,,,,,,,,,,,,,
51200,0.09711543,0.024208033,,,,,,,,,,,,,,,,,
51300,0.086534835,0.023415316,,,,,,,,,,,,,,,,,
51353,,,0.9935702085494996,0.0202808193862438,0.6379793391083107,0.9870991706848145,0.0458444878458976,0.2865038906963764,43793.0,0.9862328171730042,0.0489258803427219,0.2725946008014016,43793.0,16585.909583091736,25936.671803712845,16585.909583091736,9347.113098144531,2.242493867874145,0.0
51400,0.08672523,0.023996627,,,,,,,,,,,,,,,,,
51500,0.08810893,0.020928519,,,,,,,,,,,,,,,,,
51600,0.085708566,0.023832513,,,,,,,,,,,,,,,,,
51700,0.097293966,0.025037926,,,,,,,,,,,,,,,,,
51800,0.092697285,0.023711337,,,,,,,,,,,,,,,,,
51900,0.08957911,0.023215998,,,,,,,,,,,,,,,,,
52000,0.08374943,0.021001292,,,,,,,,,,,,,,,,,
52098,,,0.9937245845794678,0.0197700150310993,0.6558632894885597,0.987107276916504,0.0459720119833946,0.2865892628409184,43793.0,0.9862193465232848,0.0490687452256679,0.2715121900772505,43793.0,16825.856951475143,26300.3449792862,16825.856951475143,9470.78262424469,2.279003143310547,0.0
52100,0.09763848,0.022735856,,,,,,,,,,,,,,,,,
52200,0.10535734,0.026988883,,,,,,,,,,,,,,,,,
52300,0.08439214,0.022559965,,,,,,,,,,,,,,,,,
52400,0.09112004,0.022859681,,,,,,,,,,,,,,,,,
52500,0.108638145,0.02307461,,,,,,,,,,,,,,,,,
52600,0.09211181,0.024482436,,,,,,,,,,,,,,,,,
52700,0.10719623,0.024624472,,,,,,,,,,,,,,,,,
52800,0.09919486,0.02341131,,,,,,,,,,,,,,,,,
52846,,,0.9934922456741332,0.0203552469611167,0.6389656490329827,0.987166166305542,0.0464010424911975,0.2904116007109317,43793.0,0.9862968325614928,0.0496241226792335,0.273131802214466,43793.0,17066.066660165787,26666.281783103943,17066.066660165787,9596.453342676165,2.315351963043213,0.0
52900,0.09995056,0.025991121,,,,,,,,,,,,,,,,,
53000,0.09205584,0.023364114,,,,,,,,,,,,,,,,,
53100,0.08410144,0.023276702,,,,,,,,,,,,,,,,,
53200,0.10439929,0.027538113,,,,,,,,,,,,,,,,,
53300,0.08578727,0.021663489,,,,,,,,,,,,,,,,,
53400,0.09211927,0.021842314,,,,,,,,,,,,,,,,,
53500,0.10251301,0.02340223,,,,,,,,,,,,,,,,,
53594,,,0.9935109615325928,0.0204487219452857,0.635550748244853,0.9870272874832152,0.0459951683878898,0.2882264457127399,43793.0,0.9861013889312744,0.0491682216525077,0.2707588206225723,43793.0,17306.208050727844,27028.29993700981,17306.208050727844,9718.271196126938,2.3540172576904297,0.0
53600,0.10142356,0.022104267,,,,,,,,,,,,,,,,,
53700,0.11279858,0.02579198,,,,,,,,,,,,,,,,,
53800,0.103145376,0.023724137,,,,,,,,,,,,,,,,,
53900,0.10687806,0.024033017,,,,,,,,,,,,,,,,,
54000,0.10815765,0.022830151,,,,,,,,,,,,,,,,,
