global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.42542815,2.0198178,,,,,,,,,,,,,,,,,
36600,0.3299604,1.9574742,,,,,,,,,,,,,,,,,
36700,0.34762645,1.9171349,,,,,,,,,,,,,,,,,
36800,0.393789,1.9577217,,,,,,,,,,,,,,,,,
36900,0.44651648,2.0861855,,,,,,,,,,,,,,,,,
37000,0.35455492,2.025791,,,,,,,,,,,,,,,,,
37100,0.27507538,1.9489889,,,,,,,,,,,,,,,,,
37200,0.4381337,2.0145912,,,,,,,,,,,,,,,,,
37300,0.35721576,2.0736995,,,,,,,,,,,,,,,,,
37400,0.5610544,2.1355767,,,,,,,,,,,,,,,,,
37500,0.29208094,2.0555336,,,,,,,,,,,,,,,,,
37600,0.31616643,2.0853128,,,,,,,,,,,,,,,,,
37700,0.5285646,2.0915053,,,,,,,,,,,,,,,,,
37800,0.25521427,1.9182751,,,,,,,,,,,,,,,,,
37900,0.31119356,2.0309548,,,,,,,,,,,,,,,,,
38000,0.48171327,2.0131035,,,,,,,,,,,,,,,,,
38100,0.3762746,2.0356472,,,,,,,,,,,,,,,,,
38200,0.4725952,1.9912379,,,,,,,,,,,,,,,,,
38300,0.29236493,1.9877053,,,,,,,,,,,,,,,,,
38400,0.2570975,2.0143464,,,,,,,,,,,,,,,,,
38500,0.38686606,2.0396605,,,,,,,,,,,,,,,,,
38534,,,0.6119536757469177,1.9667437076568604,28.499661182879315,0.6280888915061951,1.836946964263916,26.057433104129547,3000.0,0.6339085698127747,1.7903285026550293,24.38247752713862,3003.0,13468.92739701271,22592.98215246201,13468.92739701271,9122.370000362396,0.4585793018341064,0.0
38600,0.26310387,1.9836868,,,,,,,,,,,,,,,,,
38700,0.26909456,1.9930178,,,,,,,,,,,,,,,,,
38800,0.39793053,1.9843732,,,,,,,,,,,,,,,,,
38900,0.5273247,2.0112884,,,,,,,,,,,,,,,,,
39000,0.2994263,2.037094,,,,,,,,,,,,,,,,,
39100,0.2895738,2.0237823,,,,,,,,,,,,,,,,,
39200,0.24452864,1.8898463,,,,,,,,,,,,,,,,,
39300,0.772744,2.0513904,,,,,,,,,,,,,,,,,
39400,0.45697626,1.9380387,,,,,,,,,,,,,,,,,
39500,0.35397717,2.0378003,,,,,,,,,,,,,,,,,
39600,0.3449047,1.9129565,,,,,,,,,,,,,,,,,
39700,0.38708845,2.0005724,,,,,,,,,,,,,,,,,
39800,0.3362185,1.9824668,,,,,,,,,,,,,,,,,
39900,0.34021395,1.9537283,,,,,,,,,,,,,,,,,
40000,0.4051396,2.0063064,,,,,,,,,,,,,,,,,
40100,0.5505054,1.9561762,,,,,,,,,,,,,,,,,
40200,0.3268964,2.0436375,,,,,,,,,,,,,,,,,
40300,0.25800022,1.9602065,,,,,,,,,,,,,,,,,
40400,0.4133746,2.026115,,,,,,,,,,,,,,,,,
40500,0.4093181,2.023493,,,,,,,,,,,,,,,,,
40600,0.4162189,1.8768117,,,,,,,,,,,,,,,,,
40700,0.6378062,2.0037005,,,,,,,,,,,,,,,,,
40800,0.32143468,2.0004709,,,,,,,,,,,,,,,,,
40900,0.42243722,2.0803685,,,,,,,,,,,,,,,,,
40943,,,0.6094376444816589,1.9945857524871824,29.30273771814245,0.6275309324264526,1.846041321754456,25.75543886358571,3000.0,0.6396607160568237,1.7795579433441162,24.5530504118486,3003.0,14309.143985748293,23962.27396202088,14309.143985748293,9651.330287218094,0.4973683357238769,0.0
41000,0.43458724,2.0414307,,,,,,,,,,,,,,,,,
41100,0.32287517,2.0337183,,,,,,,,,,,,,,,,,
41200,0.30407283,1.9401907,,,,,,,,,,,,,,,,,
41300,0.31598872,2.0164025,,,,,,,,,,,,,,,,,
41400,0.2678852,1.9856175,,,,,,,,,,,,,,,,,
41500,0.28706476,1.9702617,,,,,,,,,,,,,,,,,
41600,0.37810785,2.0141456,,,,,,,,,,,,,,,,,
41700,0.48474464,2.0135329,,,,,,,,,,,,,,,,,
41800,0.29156357,2.0566885,,,,,,,,,,,,,,,,,
41900,0.38197532,1.9416474,,,,,,,,,,,,,,,,,
42000,0.5250528,2.0556161,,,,,,,,,,,,,,,,,
42100,0.53408563,2.0056183,,,,,,,,,,,,,,,,,
42200,0.33503884,1.9721723,,,,,,,,,,,,,,,,,
42300,0.3082784,1.9396857,,,,,,,,,,,,,,,,,
42400,0.33220527,1.9138234,,,,,,,,,,,,,,,,,
42500,0.2960083,1.969977,,,,,,,,,,,,,,,,,
42600,0.31599143,1.9241109,,,,,,,,,,,,,,,,,
42700,0.37551793,2.0082958,,,,,,,,,,,,,,,,,
42800,0.3018578,1.9105808,,,,,,,,,,,,,,,,,
42900,0.28167406,1.9039721,,,,,,,,,,,,,,,,,
43000,0.2671977,1.9976836,,,,,,,,,,,,,,,,,
43100,0.27597266,2.01455,,,,,,,,,,,,,,,,,
43200,0.45857173,2.012333,,,,,,,,,,,,,,,,,
43300,0.34199113,1.9244847,,,,,,,,,,,,,,,,,
43352,,,0.6117132902145386,1.979415774345398,28.89464208910684,0.6324781775474548,1.8176498413085933,26.215222262675244,3000.0,0.638893723487854,1.768803954124451,25.21839585129908,3003.0,15149.22114944458,25347.535893440247,15149.22114944458,10196.409768819807,0.5284297466278076,0.0
43400,0.75466686,2.047881,,,,,,,,,,,,,,,,,
43500,0.4506662,1.9573522,,,,,,,,,,,,,,,,,
43600,0.40457904,1.9545099,,,,,,,,,,,,,,,,,
43700,0.44932657,2.035326,,,,,,,,,,,,,,,,,
43800,0.41010723,2.0375206,,,,,,,,,,,,,,,,,
43900,0.36063412,1.9859893,,,,,,,,,,,,,,,,,
44000,0.38696787,1.9974312,,,,,,,,,,,,,,,,,
44100,0.35617605,1.923154,,,,,,,,,,,,,,,,,
44200,0.30096757,1.993921,,,,,,,,,,,,,,,,,
44300,0.67615694,1.9719087,,,,,,,,,,,,,,,,,
44400,0.53382564,1.9328511,,,,,,,,,,,,,,,,,
44500,0.29274186,2.026511,,,,,,,,,,,,,,,,,
44600,0.40656888,1.8962067,,,,,,,,,,,,,,,,,
44700,0.52006704,1.9787445,,,,,,,,,,,,,,,,,
44800,0.4911208,1.9976356,,,,,,,,,,,,,,,,,
44900,0.43341795,2.04247,,,,,,,,,,,,,,,,,
45000,0.3704042,1.9628898,,,,,,,,,,,,,,,,,
45100,0.4613437,1.9776942,,,,,,,,,,,,,,,,,
45200,0.46992192,1.9609542,,,,,,,,,,,,,,,,,
45300,0.48603654,2.0715783,,,,,,,,,,,,,,,,,
45400,0.47398695,1.9934773,,,,,,,,,,,,,,,,,
45500,0.42625922,1.996652,,,,,,,,,,,,,,,,,
45600,0.4380374,1.9911896,,,,,,,,,,,,,,,,,
45700,0.37585744,1.9496212,,,,,,,,,,,,,,,,,
45761,,,0.6118826866149902,1.96248745918274,28.652251811486824,0.630605936050415,1.8224587440490725,26.06368270027007,3000.0,0.6413805484771729,1.7728618383407593,25.37917327989407,3003.0,15989.326357841492,26789.20568847656,15989.326357841492,10797.866746902466,0.5607788562774658,0.0
45800,0.35371307,1.914222,,,,,,,,,,,,,,,,,
45900,0.35925096,1.9760851,,,,,,,,,,,,,,,,,
46000,0.5486693,1.9503608,,,,,,,,,,,,,,,,,
46100,0.3084904,2.022204,,,,,,,,,,,,,,,,,
46200,0.33559853,2.025622,,,,,,,,,,,,,,,,,
46300,0.29880273,1.9557025,,,,,,,,,,,,,,,,,
46400,0.44609144,1.9180475,,,,,,,,,,,,,,,,,
46500,0.36559704,1.9494851,,,,,,,,,,,,,,,,,
46600,0.3425939,1.8997549,,,,,,,,,,,,,,,,,
46700,0.3638333,2.0839157,,,,,,,,,,,,,,,,,
46800,0.5106582,1.8944803,,,,,,,,,,,,,,,,,
46900,0.24517334,1.9300046,,,,,,,,,,,,,,,,,
47000,0.4586835,1.9949836,,,,,,,,,,,,,,,,,
47100,0.2362375,1.9312487,,,,,,,,,,,,,,,,,
47200,0.3832106,1.8877746,,,,,,,,,,,,,,,,,
47300,0.24992071,1.8945144,,,,,,,,,,,,,,,,,
47400,0.31469184,1.9458758,,,,,,,,,,,,,,,,,
47500,0.46739638,1.9517106,,,,,,,,,,,,,,,,,
47600,0.32885382,1.9599191,,,,,,,,,,,,,,,,,
47700,0.3916777,2.0217037,,,,,,,,,,,,,,,,,
47800,0.4194945,1.8983611,,,,,,,,,,,,,,,,,
47900,0.34412733,1.9590453,,,,,,,,,,,,,,,,,
48000,0.29886925,1.9047072,,,,,,,,,,,,,,,,,
48100,0.38015938,2.005688,,,,,,,,,,,,,,,,,
48173,,,0.6136108636856079,1.967371225357056,29.17189039490762,0.6328873634338379,1.8119760751724243,25.978765786257235,3000.0,0.6418104767799377,1.7519155740737915,25.306392423383475,3003.0,16829.423892498016,28162.17760157585,16829.423892498016,11330.634264469149,0.5914275646209717,0.0
48200,0.28914332,1.9701551,,,,,,,,,,,,,,,,,
48300,0.30623484,1.9905869,,,,,,,,,,,,,,,,,
48400,0.40732896,1.9513631,,,,,,,,,,,,,,,,,
48500,0.44422686,1.9088644,,,,,,,,,,,,,,,,,
48600,0.29646426,2.0174892,,,,,,,,,,,,,,,,,
48700,0.4583073,1.9471679,,,,,,,,,,,,,,,,,
48800,0.34008804,1.9059805,,,,,,,,,,,,,,,,,
48900,0.36596328,2.057743,,,,,,,,,,,,,,,,,
49000,0.42493758,1.971727,,,,,,,,,,,,,,,,,
49100,0.31557763,1.9600724,,,,,,,,,,,,,,,,,
49200,0.31223932,2.0061502,,,,,,,,,,,,,,,,,
49300,0.34561795,1.9845302,,,,,,,,,,,,,,,,,
49400,0.38932708,1.9397794,,,,,,,,,,,,,,,,,
49500,0.30508092,2.0403671,,,,,,,,,,,,,,,,,
49600,0.27110004,1.9830114,,,,,,,,,,,,,,,,,
49700,0.5402114,1.9147037,,,,,,,,,,,,,,,,,
49800,0.45906726,1.9456098,,,,,,,,,,,,,,,,,
49900,0.35755664,2.042567,,,,,,,,,,,,,,,,,
50000,0.3456086,1.9638046,,,,,,,,,,,,,,,,,
50100,0.42355657,1.9948267,,,,,,,,,,,,,,,,,
50200,0.3302988,2.0555105,,,,,,,,,,,,,,,,,
50300,0.37695765,1.8748201,,,,,,,,,,,,,,,,,
50400,0.42057055,1.935918,,,,,,,,,,,,,,,,,
50500,0.6159601,1.9769136,,,,,,,,,,,,,,,,,
50581,,,0.6235958337783813,1.867612361907959,29.89978511352561,0.6353052258491516,1.788408279418945,26.18907230106764,3000.0,0.6434489488601685,1.7368030548095703,25.11578170365946,3003.0,17669.362218618393,29497.41099047661,17669.362218618393,11825.816824674606,0.6280605792999268,0.0
50600,0.7072126,1.9637115,,,,,,,,,,,,,,,,,
50700,0.6078873,2.0659494,,,,,,,,,,,,,,,,,
50800,0.3126931,1.8893884,,,,,,,,,,,,,,,,,
50900,0.44463164,1.9753262,,,,,,,,,,,,,,,,,
51000,0.26928052,1.9566464,,,,,,,,,,,,,,,,,
51100,0.38357344,1.933418,,,,,,,,,,,,,,,,,
51200,0.39335537,2.0143301,,,,,,,,,,,,,,,,,
51300,0.56987345,2.0044312,,,,,,,,,,,,,,,,,
51400,0.31673095,2.0255451,,,,,,,,,,,,,,,,,
51500,0.31277218,1.8353424,,,,,,,,,,,,,,,,,
51600,0.5758838,1.9964378,,,,,,,,,,,,,,,,,
51700,0.30731827,1.928967,,,,,,,,,,,,,,,,,
51800,0.28676808,2.0182762,,,,,,,,,,,,,,,,,
51900,0.31517646,1.9992045,,,,,,,,,,,,,,,,,
52000,0.41248283,1.9849471,,,,,,,,,,,,,,,,,
52100,0.4608593,1.9803934,,,,,,,,,,,,,,,,,
52200,0.3469726,1.912009,,,,,,,,,,,,,,,,,
52300,0.3116895,2.0165725,,,,,,,,,,,,,,,,,
52400,0.46655256,1.9623051,,,,,,,,,,,,,,,,,
52500,0.39313048,1.9244794,,,,,,,,,,,,,,,,,
52600,0.33468264,1.9202586,,,,,,,,,,,,,,,,,
52700,0.25591862,1.9780906,,,,,,,,,,,,,,,,,
52800,0.470908,1.9626449,,,,,,,,,,,,,,,,,
52900,0.5867512,1.9097912,,,,,,,,,,,,,,,,,
52989,,,0.6194369792938232,1.9303407669067385,29.233347669535043,0.6357763409614563,1.7921721935272217,26.26460212317322,3000.0,0.646528422832489,1.7195571660995483,25.58466393499604,3003.0,18509.431342840195,30908.126499176025,18509.431342840195,12396.352447509766,0.6613750457763672,0.0
53000,0.6089669,1.98782,,,,,,,,,,,,,,,,,
53100,0.4081439,1.9648312,,,,,,,,,,,,,,,,,
53200,0.43686652,1.9390616,,,,,,,,,,,,,,,,,
53300,0.36294416,1.8975431,,,,,,,,,,,,,,,,,
53400,0.4232914,1.9087087,,,,,,,,,,,,,,,,,
53500,0.35912532,1.9531451,,,,,,,,,,,,,,,,,
53600,0.31686178,1.9452281,,,,,,,,,,,,,,,,,
53700,0.27736998,1.855325,,,,,,,,,,,,,,,,,
53800,0.2519554,1.925637,,,,,,,,,,,,,,,,,
53900,0.3728635,1.9271834,,,,,,,,,,,,,,,,,
54000,0.44245034,1.9575342,,,,,,,,,,,,,,,,,
54100,0.34031194,1.8786643,,,,,,,,,,,,,,,,,
54200,0.596092,2.035073,,,,,,,,,,,,,,,,,
54300,0.36971802,1.8556744,,,,,,,,,,,,,,,,,
54400,0.5355311,1.8852916,,,,,,,,,,,,,,,,,
54500,0.28841564,1.8886443,,,,,,,,,,,,,,,,,
54600,0.3748787,1.9728023,,,,,,,,,,,,,,,,,
54700,0.25914785,1.8816557,,,,,,,,,,,,,,,,,
54800,0.36583775,1.9271462,,,,,,,,,,,,,,,,,
54900,0.35414937,1.9195511,,,,,,,,,,,,,,,,,
55000,0.3327881,1.9043577,,,,,,,,,,,,,,,,,
55100,0.27245805,1.9015409,,,,,,,,,,,,,,,,,
55200,0.7146201,1.8721739,,,,,,,,,,,,,,,,,
55300,0.34536007,2.0085924,,,,,,,,,,,,,,,,,
55397,,,0.619412362575531,1.933494210243225,29.55223406319987,0.6385537385940552,1.7798618078231812,26.649243759342824,3000.0,0.6478763818740845,1.710266351699829,25.67578430644092,3003.0,19349.615591049194,32308.030866384503,19349.615591049194,12955.963208198547,0.6942222118377686,0.0
55400,0.32373062,1.9666405,,,,,,,,,,,,,,,,,
55500,0.2862501,1.9518071,,,,,,,,,,,,,,,,,
55600,0.5661685,1.9918414,,,,,,,,,,,,,,,,,
55700,0.41843426,1.980531,,,,,,,,,,,,,,,,,
55800,0.24551791,1.9571676,,,,,,,,,,,,,,,,,
55900,0.29742423,1.8694862,,,,,,,,,,,,,,,,,
56000,0.29019526,1.8742775,,,,,,,,,,,,,,,,,
56100,0.32337973,1.8574067,,,,,,,,,,,,,,,,,
56200,0.27901378,1.9624594,,,,,,,,,,,,,,,,,
56300,0.6162966,1.9358573,,,,,,,,,,,,,,,,,
56400,0.3137431,1.972236,,,,,,,,,,,,,,,,,
56500,0.32818198,1.8828256,,,,,,,,,,,,,,,,,
56600,0.511447,2.0187533,,,,,,,,,,,,,,,,,
56700,0.3571033,1.8458849,,,,,,,,,,,,,,,,,
56800,0.41570106,1.9986115,,,,,,,,,,,,,,,,,
56900,0.60489494,1.9004443,,,,,,,,,,,,,,,,,
57000,0.56871045,1.9360703,,,,,,,,,,,,,,,,,
57100,0.43441227,1.9148828,,,,,,,,,,,,,,,,,
57200,0.325924,1.957181,,,,,,,,,,,,,,,,,
57300,0.37744015,2.03044,,,,,,,,,,,,,,,,,
57400,0.5313022,1.9203582,,,,,,,,,,,,,,,,,
57500,0.25744247,1.8724335,,,,,,,,,,,,,,,,,
57600,0.28234065,1.8465575,,,,,,,,,,,,,,,,,
57700,0.3309802,1.9400727,,,,,,,,,,,,,,,,,
57800,0.474722,1.9078264,,,,,,,,,,,,,,,,,
57805,,,0.6222780346870422,1.898165822029113,29.94380117071459,0.6379957795143127,1.757357835769653,26.4487990260602,3000.0,0.648561954498291,1.6985454559326172,25.331366094109622,3003.0,20189.71707105637,33772.894074201584,20189.71707105637,13580.615655899048,0.7280442714691162,0.0
57900,0.5338463,1.898549,,,,,,,,,,,,,,,,,
58000,0.28384373,1.8686824,,,,,,,,,,,,,,,,,
58100,0.27749977,1.8228127,,,,,,,,,,,,,,,,,
58200,0.32304993,1.8478316,,,,,,,,,,,,,,,,,
58300,0.5320528,1.9087855,,,,,,,,,,,,,,,,,
58400,0.50569654,1.8856231,,,,,,,,,,,,,,,,,
58500,0.35368234,1.8535296,,,,,,,,,,,,,,,,,
58600,0.26622516,1.916913,,,,,,,,,,,,,,,,,
58700,0.34056264,1.9385682,,,,,,,,,,,,,,,,,
58800,0.3205434,1.950305,,,,,,,,,,,,,,,,,
58900,0.5761269,1.9509244,,,,,,,,,,,,,,,,,
59000,0.40598366,1.9124676,,,,,,,,,,,,,,,,,
59100,0.26222152,1.9257176,,,,,,,,,,,,,,,,,
59200,0.33881545,1.9283209,,,,,,,,,,,,,,,,,
59300,0.32813355,1.9264517,,,,,,,,,,,,,,,,,
59400,0.4931291,1.9561758,,,,,,,,,,,,,,,,,
59500,0.34406206,1.9122036,,,,,,,,,,,,,,,,,
59600,0.36046797,1.8917333,,,,,,,,,,,,,,,,,
59700,0.39930186,1.8569998,,,,,,,,,,,,,,,,,
59800,0.3252545,1.8977652,,,,,,,,,,,,,,,,,
59900,0.4077991,1.7955627,,,,,,,,,,,,,,,,,
60000,0.2573264,1.8592175,,,,,,,,,,,,,,,,,
60100,0.42482126,1.9327742,,,,,,,,,,,,,,,,,
60200,0.45459682,1.9400375,,,,,,,,,,,,,,,,,
60213,,,0.6185654997825623,1.9307162761688232,29.45453204450172,0.6402896642684937,1.7573803663253784,26.69694660475321,3000.0,0.6507001519203186,1.698147892951965,26.085239423423623,3003.0,21029.91014480591,35157.684792757034,21029.91014480591,14125.097086429596,0.7669491767883301,0.0
60300,0.4266125,1.9214952,,,,,,,,,,,,,,,,,
60400,0.28692514,1.8794212,,,,,,,,,,,,,,,,,
60500,0.27300116,1.8510869,,,,,,,,,,,,,,,,,
60600,0.4211005,1.9292332,,,,,,,,,,,,,,,,,
60700,0.35086533,1.8638057,,,,,,,,,,,,,,,,,
60800,0.59508544,1.9707371,,,,,,,,,,,,,,,,,
60900,0.32293752,2.0053396,,,,,,,,,,,,,,,,,
61000,0.60775214,1.9516059,,,,,,,,,,,,,,,,,
61100,0.32479015,1.8827295,,,,,,,,,,,,,,,,,
61200,0.27356657,1.8969383,,,,,,,,,,,,,,,,,
61300,0.5388412,1.8868425,,,,,,,,,,,,,,,,,
61400,0.44324034,1.9073102,,,,,,,,,,,,,,,,,
61500,0.29228505,1.8853929,,,,,,,,,,,,,,,,,
61600,0.34070608,1.8310529,,,,,,,,,,,,,,,,,
61700,0.3058391,1.8726425,,,,,,,,,,,,,,,,,
61800,0.32010666,1.934503,,,,,,,,,,,,,,,,,
61900,0.26500088,1.8420908,,,,,,,,,,,,,,,,,
62000,0.31630015,2.0212288,,,,,,,,,,,,,,,,,
62100,0.36712316,1.814225,,,,,,,,,,,,,,,,,
62200,0.29601347,1.8963836,,,,,,,,,,,,,,,,,
62300,0.34681088,1.8876479,,,,,,,,,,,,,,,,,
62400,0.4903071,1.8736485,,,,,,,,,,,,,,,,,
62500,0.2768277,1.9231571,,,,,,,,,,,,,,,,,
62600,0.32689783,1.9152057,,,,,,,,,,,,,,,,,
62620,,,0.6608275771141052,1.6121519804000854,33.19012386447994,0.6453608870506287,1.729269027709961,26.712245705946223,3000.0,0.6520132422447205,1.678233027458191,25.953660552026207,3003.0,21869.91243505478,36552.34384179115,21869.91243505478,14679.639946699142,0.8013193607330322,0.0
62700,0.29168707,1.921433,,,,,,,,,,,,,,,,,
62800,0.3076653,1.8573215,,,,,,,,,,,,,,,,,
62900,0.29082632,1.8907386,,,,,,,,,,,,,,,,,
63000,0.39156055,1.9278072,,,,,,,,,,,,,,,,,
63100,0.40827414,1.8576405,,,,,,,,,,,,,,,,,
63200,0.32318643,1.8025507,,,,,,,,,,,,,,,,,
63300,0.28364643,1.8832418,,,,,,,,,,,,,,,,,
63400,0.36219814,1.9398649,,,,,,,,,,,,,,,,,
63500,0.42528364,1.9490229,,,,,,,,,,,,,,,,,
63600,0.33505982,1.9556246,,,,,,,,,,,,,,,,,
63700,0.35501662,1.9260242,,,,,,,,,,,,,,,,,
63800,0.3707243,1.9344059,,,,,,,,,,,,,,,,,
63900,0.40306273,1.9048697,,,,,,,,,,,,,,,,,
64000,0.27844182,1.9174715,,,,,,,,,,,,,,,,,
64100,0.404547,1.7772752,,,,,,,,,,,,,,,,,
64200,0.31042436,1.9937015,,,,,,,,,,,,,,,,,
64300,0.2708568,1.9015293,,,,,,,,,,,,,,,,,
64400,0.49312842,2.0332084,,,,,,,,,,,,,,,,,
64500,0.28762576,1.9351567,,,,,,,,,,,,,,,,,
64600,0.37318873,1.9273869,,,,,,,,,,,,,,,,,
64700,0.340431,1.8146399,,,,,,,,,,,,,,,,,
64800,0.3534751,1.9249945,,,,,,,,,,,,,,,,,
64900,0.37763616,1.9281086,,,,,,,,,,,,,,,,,
65000,0.38980293,1.9156966,,,,,,,,,,,,,,,,,
65027,,,0.6231135129928589,1.8940107822418213,30.1586215499912,0.6435257792472839,1.7233736515045166,26.89136604491987,3000.0,0.6520829796791077,1.6709034442901611,26.03838315165289,3003.0,22709.923098564148,37917.61070728302,22709.923098564148,15204.78667140007,0.8344008922576904,0.0
65100,0.37278768,1.8724788,,,,,,,,,,,,,,,,,
65200,0.30483896,1.8998238,,,,,,,,,,,,,,,,,
65300,0.29226544,1.7613583,,,,,,,,,,,,,,,,,
65400,0.33159694,1.986451,,,,,,,,,,,,,,,,,
65500,0.4064213,1.9291952,,,,,,,,,,,,,,,,,
65600,0.4728929,1.9323473,,,,,,,,,,,,,,,,,
65700,0.29071635,1.813556,,,,,,,,,,,,,,,,,
65800,0.31736392,1.8654717,,,,,,,,,,,,,,,,,
65900,0.28428417,1.8888013,,,,,,,,,,,,,,,,,
66000,0.4022087,1.8190012,,,,,,,,,,,,,,,,,
66100,0.27828062,1.8566275,,,,,,,,,,,,,,,,,
66200,0.28057775,1.9082277,,,,,,,,,,,,,,,,,
66300,0.36056387,1.8397729,,,,,,,,,,,,,,,,,
66400,0.3182611,1.8364866,,,,,,,,,,,,,,,,,
66500,0.35419774,1.897539,,,,,,,,,,,,,,,,,
66600,0.3867357,1.9521544,,,,,,,,,,,,,,,,,
66700,0.29908517,1.8897444,,,,,,,,,,,,,,,,,
66800,0.32012522,1.9545768,,,,,,,,,,,,,,,,,
66900,0.2845203,1.8049134,,,,,,,,,,,,,,,,,
67000,0.30684483,1.9291545,,,,,,,,,,,,,,,,,
67100,0.2845805,1.9251125,,,,,,,,,,,,,,,,,
67200,0.31041914,1.8449873,,,,,,,,,,,,,,,,,
67300,0.35150516,1.82513,,,,,,,,,,,,,,,,,
67400,0.57237023,1.8816888,,,,,,,,,,,,,,,,,
67434,,,0.6210484504699707,1.9104690551757808,30.423989758952263,0.6472083330154419,1.7089643478393557,26.998232384875,3000.0,0.6572192311286926,1.64961040019989,26.566984573098747,3003.0,23549.88878941536,39358.25233221054,23549.88878941536,15805.35246348381,0.8699424266815186,0.0
67500,0.35827315,1.8354429,,,,,,,,,,,,,,,,,
67600,0.29089463,1.8431164,,,,,,,,,,,,,,,,,
67700,0.2760997,1.8290336,,,,,,,,,,,,,,,,,
67800,0.5493253,1.8764541,,,,,,,,,,,,,,,,,
67900,0.26057512,1.9475161,,,,,,,,,,,,,,,,,
68000,0.36414787,1.7675346,,,,,,,,,,,,,,,,,
68100,0.35705072,1.910333,,,,,,,,,,,,,,,,,
68200,0.3488842,2.0290344,,,,,,,,,,,,,,,,,
68300,0.3880862,1.8547854,,,,,,,,,,,,,,,,,
68400,0.27787733,1.8123741,,,,,,,,,,,,,,,,,
68500,0.2618153,1.8636382,,,,,,,,,,,,,,,,,
68600,0.323034,1.8660707,,,,,,,,,,,,,,,,,
68700,0.44750777,1.8655916,,,,,,,,,,,,,,,,,
68800,0.32020068,1.9765347,,,,,,,,,,,,,,,,,
68900,0.3249175,1.8448746,,,,,,,,,,,,,,,,,
69000,0.39720416,1.8047976,,,,,,,,,,,,,,,,,
69100,0.3243894,1.930573,,,,,,,,,,,,,,,,,
69200,0.29935753,1.8505756,,,,,,,,,,,,,,,,,
69300,0.49435198,1.838206,,,,,,,,,,,,,,,,,
69400,0.48317346,1.8742902,,,,,,,,,,,,,,,,,
69500,0.27225232,1.8839597,,,,,,,,,,,,,,,,,
69600,0.390964,1.7982489,,,,,,,,,,,,,,,,,
69700,0.31202996,1.9737837,,,,,,,,,,,,,,,,,
69800,0.31608602,1.81654,,,,,,,,,,,,,,,,,
69842,,,0.6296305060386658,1.8308836221694944,30.28551842580955,0.6483986377716064,1.700315237045288,27.293684458325167,3000.0,0.6600197553634644,1.6326422691345217,26.693438091255096,3003.0,24390.009131908417,40758.694177389145,24390.009131908417,16365.558494091034,0.9100024700164796,0.0
69900,0.2954894,1.9048682,,,,,,,,,,,,,,,,,
70000,0.31152698,1.7724963,,,,,,,,,,,,,,,,,
70100,0.26933756,1.8237797,,,,,,,,,,,,,,,,,
70200,0.47633505,1.8337485,,,,,,,,,,,,,,,,,
70300,0.30871382,1.8260533,,,,,,,,,,,,,,,,,
70400,0.3100776,1.809497,,,,,,,,,,,,,,,,,
70500,0.3325689,1.930739,,,,,,,,,,,,,,,,,
70600,0.3864382,1.8003975,,,,,,,,,,,,,,,,,
70700,0.42618728,1.8279922,,,,,,,,,,,,,,,,,
70800,0.48642012,1.8684798,,,,,,,,,,,,,,,,,
70900,0.32240435,1.8492124,,,,,,,,,,,,,,,,,
71000,0.31154278,1.8249154,,,,,,,,,,,,,,,,,
71100,0.28245795,1.8427918,,,,,,,,,,,,,,,,,
71200,0.2747695,1.8632259,,,,,,,,,,,,,,,,,
71300,0.32362625,1.8115691,,,,,,,,,,,,,,,,,
71400,0.30684432,1.8704811,,,,,,,,,,,,,,,,,
71500,0.3088099,1.8758813,,,,,,,,,,,,,,,,,
71600,0.2558977,1.8325642,,,,,,,,,,,,,,,,,
71700,0.34465465,1.8247573,,,,,,,,,,,,,,,,,
71800,0.27959386,1.843686,,,,,,,,,,,,,,,,,
71900,0.28987625,1.7294655,,,,,,,,,,,,,,,,,
72000,0.38157687,1.8932192,,,,,,,,,,,,,,,,,
72100,0.3333294,1.8282024,,,,,,,,,,,,,,,,,
72200,0.4086513,1.8840251,,,,,,,,,,,,,,,,,
72250,,,0.6270090937614441,1.8659878969192505,30.405617139420453,0.6491177678108215,1.6966098546981812,27.24253045501503,3000.0,0.6600894927978516,1.632683038711548,26.730419230948563,3003.0,25230.24514484405,42108.99506902695,25230.24514484405,16875.51067852974,0.9470679759979248,0.0
72300,0.28642532,1.7988677,,,,,,,,,,,,,,,,,
72400,0.33379558,1.8198845,,,,,,,,,,,,,,,,,
72500,0.41106778,1.8227893,,,,,,,,,,,,,,,,,
72600,0.5408815,1.7667149,,,,,,,,,,,,,,,,,
72700,0.3502402,1.8417307,,,,,,,,,,,,,,,,,
72800,0.29619032,1.8717608,,,,,,,,,,,,,,,,,
72900,0.3471884,1.8534845,,,,,,,,,,,,,,,,,
73000,0.2961872,1.8632306,,,,,,,,,,,,,,,,,
73100,0.30389592,1.7986474,,,,,,,,,,,,,,,,,
73200,0.3754091,1.8407693,,,,,,,,,,,,,,,,,
73300,0.29485205,1.8344389,,,,,,,,,,,,,,,,,
73400,0.30264425,1.8969485,,,,,,,,,,,,,,,,,
73500,0.3468156,1.7886026,,,,,,,,,,,,,,,,,
