global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39264,,,0.12867208,0.0503787059078121,0.39843825,0.118279154638578,5348.0,0.22493432,0.0736904109032559,2472.0,33163.29486012459,36436.21641421318,33163.29486012459,3269.946902036667,1.2371857166290283,0.0
39300,0.7695071,1.094708,,,,,,,,,,,,,,
39400,0.5546678,1.0724597,,,,,,,,,,,,,,
39500,0.66739887,1.1156609,,,,,,,,,,,,,,
39600,0.6017025,1.0088778,,,,,,,,,,,,,,
39700,0.60568607,1.0575687,,,,,,,,,,,,,,
39800,0.58997613,1.0820729,,,,,,,,,,,,,,
39900,0.5770412,1.087832,,,,,,,,,,,,,,
40000,0.73959947,1.098176,,,,,,,,,,,,,,
40100,0.7809902,1.1011014,,,,,,,,,,,,,,
40200,0.62424064,1.053567,,,,,,,,,,,,,,
40300,0.6029852,1.0433294,,,,,,,,,,,,,,
40400,0.6380811,1.0389488,,,,,,,,,,,,,,
40500,0.7308915,1.0928565,,,,,,,,,,,,,,
40600,0.6637421,1.0085874,,,,,,,,,,,,,,
40700,0.58845145,1.016908,,,,,,,,,,,,,,
40800,0.6857954,1.0877869,,,,,,,,,,,,,,
40900,0.6175294,1.0482163,,,,,,,,,,,,,,
40958,,,0.11844589,0.0466740389277173,0.38874224,0.1154310319858655,5348.0,0.21982695,0.07413726565515,2472.0,34603.79007267952,38015.01168775559,34603.79007267952,3408.116780996322,1.292286396026611,0.0
41000,0.6521465,1.0840753,,,,,,,,,,,,,,
41100,0.57825,1.1059653,,,,,,,,,,,,,,
41200,0.63362616,1.0955508,,,,,,,,,,,,,,
41300,0.6183019,1.080053,,,,,,,,,,,,,,
41400,0.6691277,1.0528129,,,,,,,,,,,,,,
41500,0.88808316,1.0622989,,,,,,,,,,,,,,
41600,0.6913227,1.0764198,,,,,,,,,,,,,,
41700,0.6310688,1.1020129,,,,,,,,,,,,,,
41800,0.61362535,1.0809208,,,,,,,,,,,,,,
41900,0.52718353,1.0633547,,,,,,,,,,,,,,
42000,0.7745061,1.0415876,,,,,,,,,,,,,,
42100,0.68643606,1.0662918,,,,,,,,,,,,,,
42200,0.6192143,1.0947472,,,,,,,,,,,,,,
42300,1.0758743,1.0878272,,,,,,,,,,,,,,
42400,0.58471406,1.0436002,,,,,,,,,,,,,,
42500,0.5208756,1.0163724,,,,,,,,,,,,,,
42600,0.5398119,1.025718,,,,,,,,,,,,,,
42686,,,0.11153542,0.0453985841797476,0.38364777,0.1128628942718943,5348.0,0.2124593,0.0698921455121564,2472.0,36044.39460206032,39592.237605810165,36044.39460206032,3544.602229118347,1.3495960235595703,0.0
42700,0.6609615,1.0649863,,,,,,,,,,,,,,
42800,0.59331703,1.0433531,,,,,,,,,,,,,,
42900,0.58889765,1.0821745,,,,,,,,,,,,,,
43000,0.6111531,1.054014,,,,,,,,,,,,,,
43100,0.7831781,0.98415476,,,,,,,,,,,,,,
43200,0.61585826,1.0369626,,,,,,,,,,,,,,
43300,0.77566713,1.0633352,,,,,,,,,,,,,,
43400,0.67027485,1.044771,,,,,,,,,,,,,,
43500,0.5931841,1.0450374,,,,,,,,,,,,,,
43600,1.2545798,1.0704675,,,,,,,,,,,,,,
43700,0.56625825,1.0243896,,,,,,,,,,,,,,
43800,0.7478904,1.0159779,,,,,,,,,,,,,,
43900,0.5751941,1.0242915,,,,,,,,,,,,,,
44000,0.62860894,1.0299146,,,,,,,,,,,,,,
44100,0.78446704,1.0314292,,,,,,,,,,,,,,
44200,0.671738,1.0499227,,,,,,,,,,,,,,
44300,0.69981575,1.0795401,,,,,,,,,,,,,,
44363,,,0.1322927,0.0478370932916387,0.37878135,0.1110864381088465,5348.0,0.20779921,0.0695671602380517,2472.0,37485.06210923195,41171.84330153465,37485.06210923195,3683.409082174301,1.406475305557251,0.0
44400,0.65824765,1.0385545,,,,,,,,,,,,,,
44500,0.7354649,1.048066,,,,,,,,,,,,,,
44600,0.62599164,1.0563643,,,,,,,,,,,,,,
44700,0.6460903,1.0338783,,,,,,,,,,,,,,
44800,0.6196037,1.0404994,,,,,,,,,,,,,,
44900,0.6338814,1.0541626,,,,,,,,,,,,,,
45000,0.9082579,1.0571107,,,,,,,,,,,,,,
45100,0.6163911,1.048975,,,,,,,,,,,,,,
45200,0.922752,1.0612702,,,,,,,,,,,,,,
45300,0.586379,0.9736728,,,,,,,,,,,,,,
45400,0.6718039,1.0073351,,,,,,,,,,,,,,
45500,0.75438744,1.0084758,,,,,,,,,,,,,,
45600,0.6726055,1.074567,,,,,,,,,,,,,,
45700,0.61236393,1.0265015,,,,,,,,,,,,,,
45800,0.6598681,1.0866957,,,,,,,,,,,,,,
45900,0.74277246,1.0280392,,,,,,,,,,,,,,
46000,0.62762964,1.0375526,,,,,,,,,,,,,,
46050,,,0.08896961,0.0359333018848575,0.37348276,0.1105457775374842,5348.0,0.20512715,0.0687953202120529,2472.0,38925.02504873276,42748.52485728264,38925.02504873276,3819.99338889122,1.465172290802002,0.0
46100,0.6640685,1.0157999,,,,,,,,,,,,,,
46200,0.68946624,1.0465693,,,,,,,,,,,,,,
46300,0.5371999,1.0457569,,,,,,,,,,,,,,
46400,0.67171663,1.0162464,,,,,,,,,,,,,,
46500,0.8277615,1.0319898,,,,,,,,,,,,,,
46600,0.60586846,1.0432894,,,,,,,,,,,,,,
46700,0.7758619,0.97445273,,,,,,,,,,,,,,
46800,0.631537,1.025238,,,,,,,,,,,,,,
46900,0.7774274,1.0161179,,,,,,,,,,,,,,
47000,0.6580258,1.015731,,,,,,,,,,,,,,
47100,0.6459709,1.0201937,,,,,,,,,,,,,,
47200,0.6676773,1.0288893,,,,,,,,,,,,,,
47300,0.77535695,1.0495248,,,,,,,,,,,,,,
47400,0.62304467,1.0342858,,,,,,,,,,,,,,
47500,0.67333895,0.99090767,,,,,,,,,,,,,,
47600,0.68198556,0.990533,,,,,,,,,,,,,,
47700,0.8437823,1.0620352,,,,,,,,,,,,,,
47755,,,0.09621476,0.0385807713017612,0.3708817,0.1084120992112148,5348.0,0.2026361,0.0677391180712124,2472.0,40365.21565961838,44327.65276861191,40365.21565961838,3958.7835640907288,1.533278226852417,0.0
47800,0.7795956,1.0474869,,,,,,,,,,,,,,
47900,0.8258997,0.9911021,,,,,,,,,,,,,,
48000,1.1197673,1.0350667,,,,,,,,,,,,,,
48100,0.76355565,1.0525007,,,,,,,,,,,,,,
48200,0.60670763,1.0207639,,,,,,,,,,,,,,
48300,1.0509305,1.0452422,,,,,,,,,,,,,,
48400,0.70493835,1.0273117,,,,,,,,,,,,,,
48500,0.86512315,0.98715204,,,,,,,,,,,,,,
48600,0.630021,0.9701911,,,,,,,,,,,,,,
48700,0.6772338,0.9841268,,,,,,,,,,,,,,
48800,0.72007257,1.0136166,,,,,,,,,,,,,,
48900,0.63167906,1.0301116,,,,,,,,,,,,,,
49000,0.6814259,1.0222874,,,,,,,,,,,,,,
49100,0.5859585,0.99613255,,,,,,,,,,,,,,
49200,1.0135272,1.0405641,,,,,,,,,,,,,,
49300,0.85538596,0.96958333,,,,,,,,,,,,,,
49400,0.685165,0.96627736,,,,,,,,,,,,,,
49431,,,0.114910506,0.0454800272605359,0.3653458,0.1066163337420469,5348.0,0.1993707,0.0656267137895314,2472.0,41805.53027248383,45904.92424035072,41805.53027248383,4095.601159334183,1.597571611404419,0.0
49500,0.65068096,1.0191379,,,,,,,,,,,,,,
49600,0.6403527,0.97165257,,,,,,,,,,,,,,
49700,0.6904791,1.0089164,,,,,,,,,,,,,,
49800,0.7431177,1.0294707,,,,,,,,,,,,,,
49900,0.67318577,0.9924644,,,,,,,,,,,,,,
50000,0.70787966,1.0001729,,,,,,,,,,,,,,
50100,0.600518,1.000597,,,,,,,,,,,,,,
50200,0.8052907,0.96845365,,,,,,,,,,,,,,
50300,0.6897219,0.9774196,,,,,,,,,,,,,,
50400,0.6750511,1.0423739,,,,,,,,,,,,,,
50500,0.75257885,0.9785338,,,,,,,,,,,,,,
50600,0.66631055,0.9799451,,,,,,,,,,,,,,
50700,0.6638561,0.9687007,,,,,,,,,,,,,,
50800,0.7134483,1.0471387,,,,,,,,,,,,,,
50900,0.9059783,0.9487596,,,,,,,,,,,,,,
51000,0.6380542,1.0111564,,,,,,,,,,,,,,
51100,0.70445734,1.0026641,,,,,,,,,,,,,,
51120,,,0.11720094,0.0459911610910562,0.35821724,0.1047336763953387,5348.0,0.19543357,0.0643877074320069,2472.0,43246.34427714348,47481.11702299118,43246.34427714348,4230.847477197647,1.6536619663238523,0.0
51200,0.9225606,1.0377417,,,,,,,,,,,,,,
51300,0.70825595,0.94531035,,,,,,,,,,,,,,
51400,0.8071866,0.9767209,,,,,,,,,,,,,,
51500,0.69416755,0.9968497,,,,,,,,,,,,,,
51600,0.6781038,0.99416596,,,,,,,,,,,,,,
51700,0.6725321,1.0276918,,,,,,,,,,,,,,
51800,0.6819832,0.9527296,,,,,,,,,,,,,,
51900,0.6414867,0.94404614,,,,,,,,,,,,,,
52000,0.7060375,0.9875132,,,,,,,,,,,,,,
52100,0.64508146,0.996324,,,,,,,,,,,,,,
52200,0.6727191,0.98283875,,,,,,,,,,,,,,
52300,0.7252228,0.9756631,,,,,,,,,,,,,,
52400,0.6917812,0.97578764,,,,,,,,,,,,,,
52500,0.7439761,0.9958245,,,,,,,,,,,,,,
52600,0.67565465,0.97011477,,,,,,,,,,,,,,
52700,0.6442874,0.9839663,,,,,,,,,,,,,,
52800,0.6375092,0.9335084,,,,,,,,,,,,,,
52839,,,0.1289726,0.0527311119361425,0.3622812,0.1027930911302702,5348.0,0.19422725,0.0630877663355879,2472.0,44687.03170180321,49053.82754635811,44687.03170180321,4362.7331802845,1.71537446975708,0.0
52900,0.62655413,0.91353536,,,,,,,,,,,,,,
53000,0.6154582,0.94462955,,,,,,,,,,,,,,
53100,0.9288864,0.9721477,,,,,,,,,,,,,,
53200,0.9652006,0.9507126,,,,,,,,,,,,,,
53300,0.59956014,0.95977706,,,,,,,,,,,,,,
53400,0.6212718,0.9733361,,,,,,,,,,,,,,
53500,0.71288973,0.9816872,,,,,,,,,,,,,,
53600,0.6284264,0.957717,,,,,,,,,,,,,,
53700,0.6395422,0.9454445,,,,,,,,,,,,,,
53800,0.81430185,0.9216216,,,,,,,,,,,,,,
53900,0.6643478,0.9951349,,,,,,,,,,,,,,
54000,0.62972325,0.95178217,,,,,,,,,,,,,,
54100,0.78867394,0.9570793,,,,,,,,,,,,,,
54200,0.79708314,1.0048051,,,,,,,,,,,,,,
54300,0.67282957,0.9733947,,,,,,,,,,,,,,
54400,0.66132957,0.94033,,,,,,,,,,,,,,
54500,0.6477445,0.98581946,,,,,,,,,,,,,,
54523,,,0.11021236,0.042651719685409,0.34967783,0.1018662444365061,5348.0,0.19085734,0.0624174842077468,2472.0,46126.97074270248,50630.23694562912,46126.97074270248,4499.063733100891,1.7805514335632324,0.0
54600,0.6580473,0.99014103,,,,,,,,,,,,,,
54700,0.7066077,1.0109159,,,,,,,,,,,,,,
54800,0.661037,0.9693772,,,,,,,,,,,,,,
54900,0.77885664,0.98129,,,,,,,,,,,,,,
55000,0.74625707,0.9548172,,,,,,,,,,,,,,
55100,0.7024037,0.910109,,,,,,,,,,,,,,
55200,0.7134644,0.9903199,,,,,,,,,,,,,,
55300,0.77589303,0.9796632,,,,,,,,,,,,,,
55400,0.74698055,0.95306426,,,,,,,,,,,,,,
55500,0.7754618,0.9355711,,,,,,,,,,,,,,
55600,0.86941123,0.952577,,,,,,,,,,,,,,
55700,0.72042423,0.98092055,,,,,,,,,,,,,,
55800,0.72281843,0.97361606,,,,,,,,,,,,,,
55900,0.6174673,0.90906364,,,,,,,,,,,,,,
56000,0.74645585,0.9651133,,,,,,,,,,,,,,
56100,0.67359126,0.9045245,,,,,,,,,,,,,,
56200,0.71586174,0.9343428,,,,,,,,,,,,,,
56223,,,0.09992043,0.0402115093926129,0.3473121,0.1006304488448207,5348.0,0.1872067,0.0610566083724331,2472.0,47568.22066044808,52210.12111449242,47568.22066044808,4637.565958499908,1.8369412422180176,0.0
56300,0.7965398,0.9478667,,,,,,,,,,,,,,
56400,0.95568204,0.9318567,,,,,,,,,,,,,,
56500,0.8169665,0.9278915,,,,,,,,,,,,,,
56600,0.5886433,0.9657692,,,,,,,,,,,,,,
56700,0.6611285,0.9727345,,,,,,,,,,,,,,
56800,0.9068897,0.98768306,,,,,,,,,,,,,,
56900,0.6771665,0.92503226,,,,,,,,,,,,,,
57000,0.7737611,0.91250813,,,,,,,,,,,,,,
57100,1.0699081,0.9498071,,,,,,,,,,,,,,
57200,0.7180641,0.90518373,,,,,,,,,,,,,,
57300,0.8021782,0.9126729,,,,,,,,,,,,,,
57400,0.6407906,0.87939763,,,,,,,,,,,,,,
57500,0.68207115,0.961987,,,,,,,,,,,,,,
57600,0.71602917,0.97193164,,,,,,,,,,,,,,
57700,0.6469986,0.93655825,,,,,,,,,,,,,,
57800,0.7761762,0.92862326,,,,,,,,,,,,,,
57900,1.0950079,0.92603827,,,,,,,,,,,,,,
57923,,,0.08032824,0.0322207382815245,0.34661222,0.0986705542736321,5348.0,0.18778616,0.061462839965064,2472.0,49008.23717498779,53784.19967198372,49008.23717498779,4771.489331007004,1.899439573287964,0.0
58000,1.0880439,0.90043133,,,,,,,,,,,,,,
58100,0.6823492,0.89762366,,,,,,,,,,,,,,
58200,0.7776731,0.930579,,,,,,,,,,,,,,
58300,1.0645761,0.92217606,,,,,,,,,,,,,,
58400,0.6570299,0.8948423,,,,,,,,,,,,,,
58500,0.77664053,0.9168711,,,,,,,,,,,,,,
58600,0.7467788,0.96068865,,,,,,,,,,,,,,
58700,0.83314556,0.9720455,,,,,,,,,,,,,,
58800,0.77509415,0.9456904,,,,,,,,,,,,,,
58900,0.6473761,0.89855164,,,,,,,,,,,,,,
59000,1.0544714,0.88535935,,,,,,,,,,,,,,
59100,0.6914843,0.9452285,,,,,,,,,,,,,,
59200,1.0113829,0.9534292,,,,,,,,,,,,,,
59300,0.60200864,0.9129936,,,,,,,,,,,,,,
59400,0.7257048,0.9011245,,,,,,,,,,,,,,
59500,0.72017384,0.8706252,,,,,,,,,,,,,,
59600,,,0.09178022,0.0368883750354486,0.3443059,0.0984484972532512,5348.0,0.18204756,0.0583754798610687,2472.0,50448.39874601364,55359.5160779953,50448.39874601364,4906.509536027908,1.959836483001709,0.0
59600,0.78376794,0.9321819,,,,,,,,,,,,,,
59700,0.72680247,0.9519326,,,,,,,,,,,,,,
59800,0.61246514,0.8920209,,,,,,,,,,,,,,
59900,0.7340077,0.8760612,,,,,,,,,,,,,,
60000,0.68724173,0.94866645,,,,,,,,,,,,,,
60100,0.7109624,0.9309786,,,,,,,,,,,,,,
60200,0.99527055,0.90433663,,,,,,,,,,,,,,
60300,0.92159426,0.9145282,,,,,,,,,,,,,,
60400,0.65664065,0.9499142,,,,,,,,,,,,,,
60500,1.0115899,0.91794467,,,,,,,,,,,,,,
60600,0.8021299,0.901382,,,,,,,,,,,,,,
60700,0.67448306,0.91773105,,,,,,,,,,,,,,
60800,0.9978954,0.8957701,,,,,,,,,,,,,,
60900,0.7079425,0.87331194,,,,,,,,,,,,,,
61000,0.7736043,0.93117493,,,,,,,,,,,,,,
61100,0.7243999,0.93173057,,,,,,,,,,,,,,
61200,0.73443735,0.91532546,,,,,,,,,,,,,,
61297,,,0.076783,0.0299433215698855,0.34047252,0.0963148189269818,5348.0,0.18233697,0.0587207767148051,2472.0,51888.93256998062,56940.76946043968,51888.93256998062,5047.088932514191,2.025007963180542,0.0
61300,0.7569644,0.9414163,,,,,,,,,,,,,,
61400,1.6928804,0.90477383,,,,,,,,,,,,,,
61500,0.8767077,0.92823255,,,,,,,,,,,,,,
61600,0.8426652,0.8257298,,,,,,,,,,,,,,
61700,0.6933526,0.8984412,,,,,,,,,,,,,,
61800,0.848236,0.90403193,,,,,,,,,,,,,,
61900,0.7033577,0.9243876,,,,,,,,,,,,,,
62000,1.376644,0.8981764,,,,,,,,,,,,,,
62100,0.7421606,0.90738684,,,,,,,,,,,,,,
62200,0.7383927,0.8963453,,,,,,,,,,,,,,
62300,0.7059286,0.8925812,,,,,,,,,,,,,,
62400,0.7386778,0.91821295,,,,,,,,,,,,,,
62500,0.8328243,0.94856477,,,,,,,,,,,,,,
62600,0.67175484,0.86683184,,,,,,,,,,,,,,
62700,0.7941354,0.90650445,,,,,,,,,,,,,,
62800,0.7963468,0.90390456,,,,,,,,,,,,,,
62900,0.6691566,0.8959915,,,,,,,,,,,,,,
62996,,,0.07512333,0.0306181933086717,0.33476064,0.0945190534578139,5348.0,0.17784591,0.0574614587776491,2472.0,53328.91833233833,58515.613005161285,53328.91833233833,5181.807159900665,2.087443351745605,0.0
63000,0.81354773,0.886476,,,,,,,,,,,,,,
63100,0.85463226,0.88179857,,,,,,,,,,,,,,
63200,0.7496493,0.91627544,,,,,,,,,,,,,,
63300,0.69912374,0.89877504,,,,,,,,,,,,,,
63400,0.7552503,0.8961311,,,,,,,,,,,,,,
63500,0.8095395,0.92409474,,,,,,,,,,,,,,
63600,0.68812335,0.86291367,,,,,,,,,,,,,,
63700,0.78725845,0.8748681,,,,,,,,,,,,,,
63800,0.9842257,0.9111457,,,,,,,,,,,,,,
63900,0.6890869,0.8581596,,,,,,,,,,,,,,
64000,0.84921247,0.8704224,,,,,,,,,,,,,,
64100,0.6743111,0.8767179,,,,,,,,,,,,,,
64200,0.689315,0.9034922,,,,,,,,,,,,,,
64300,0.6729949,0.91481847,,,,,,,,,,,,,,
64400,0.6709927,0.8706539,,,,,,,,,,,,,,
64500,0.89182717,0.89256245,,,,,,,,,,,,,,
64600,0.6913587,0.89799255,,,,,,,,,,,,,,
64691,,,0.068822555,0.0274565048181808,0.33348805,0.0934956602334495,5348.0,0.17620729,0.0559990250441776,2472.0,54768.97867703438,60091.00317811966,54768.97867703438,5317.002858400345,2.147326707839966,0.0
64700,0.7505153,0.86310476,,,,,,,,,,,,,,
64800,0.72133946,0.841698,,,,,,,,,,,,,,
64900,1.1025498,0.8751014,,,,,,,,,,,,,,
65000,1.1698165,0.8702249,,,,,,,,,,,,,,
65100,0.8055768,0.9037042,,,,,,,,,,,,,,
65200,0.8971743,0.894874,,,,,,,,,,,,,,
65300,0.79766536,0.88908565,,,,,,,,,,,,,,
65400,0.77770877,0.8510755,,,,,,,,,,,,,,
65500,0.8285824,0.89260316,,,,,,,,,,,,,,
65600,0.65895975,0.89310825,,,,,,,,,,,,,,
65700,0.8060633,0.8681073,,,,,,,,,,,,,,
65800,0.7727525,0.8273281,,,,,,,,,,,,,,
65900,1.251449,0.88071275,,,,,,,,,,,,,,
66000,0.8780228,0.867358,,,,,,,,,,,,,,
66100,1.1575919,0.87056684,,,,,,,,,,,,,,
66200,0.80967724,0.8811394,,,,,,,,,,,,,,
66300,0.6810929,0.8768535,,,,,,,,,,,,,,
66393,,,0.07160717,0.0279594590714634,0.33296782,0.0930225822335074,5348.0,0.17585711,0.0568317998090711,2472.0,56209.32621002197,61663.78510403633,56209.32621002197,5449.299804925919,2.210102796554565,0.0
66400,0.7834923,0.91825634,,,,,,,,,,,,,,
66500,1.2258343,0.8913166,,,,,,,,,,,,,,
66600,0.67190605,0.8181993,,,,,,,,,,,,,,
66700,0.80354685,0.9057628,,,,,,,,,,,,,,
66800,0.79834086,0.8640553,,,,,,,,,,,,,,
66900,0.82822907,0.88538253,,,,,,,,,,,,,,
67000,0.83818394,0.85842544,,,,,,,,,,,,,,
67100,0.86060435,0.86654603,,,,,,,,,,,,,,
67200,0.98128057,0.91685003,,,,,,,,,,,,,,
67300,0.7502013,0.8443765,,,,,,,,,,,,,,
67400,0.73107934,0.84722054,,,,,,,,,,,,,,
67500,0.80471814,0.8970473,,,,,,,,,,,,,,
67600,0.9854027,0.851809,,,,,,,,,,,,,,
67700,1.1110724,0.8707796,,,,,,,,,,,,,,
67800,0.6863576,0.8462818,,,,,,,,,,,,,,
67900,0.93996215,0.91661334,,,,,,,,,,,,,,
68000,0.78729296,0.8143172,,,,,,,,,,,,,,
68079,,,0.07398825,0.0287359782769362,0.33303624,0.0930515461926875,5348.0,0.17321478,0.0558974671460199,2472.0,57649.28861045837,63239.29641199112,57649.28861045837,5584.706095695496,2.277143955230713,0.0
68100,0.66996336,0.81226665,,,,,,,,,,,,,,
68200,0.77393454,0.8363476,,,,,,,,,,,,,,
68300,1.0007539,0.8383426,,,,,,,,,,,,,,
68400,2.0779445,0.8608805,,,,,,,,,,,,,,
68500,0.73295623,0.8733535,,,,,,,,,,,,,,
68600,0.85900766,0.8913394,,,,,,,,,,,,,,
68700,0.62612855,0.84294486,,,,,,,,,,,,,,
68800,0.91571265,0.892331,,,,,,,,,,,,,,
68900,0.8925061,0.85550094,,,,,,,,,,,,,,
69000,0.7307365,0.91143453,,,,,,,,,,,,,,
69100,0.98989314,0.8360425,,,,,,,,,,,,,,
69200,0.8932787,0.8729568,,,,,,,,,,,,,,
69300,0.9328048,0.8516736,,,,,,,,,,,,,,
69400,0.79042107,0.8392247,,,,,,,,,,,,,,
69500,0.9350728,0.8453261,,,,,,,,,,,,,,
69600,0.81782013,0.88765,,,,,,,,,,,,,,
69700,0.7437823,0.85819376,,,,,,,,,,,,,,
69778,,,0.061255727,0.0239954952694754,0.32672223,0.0911592341929192,5348.0,0.17336021,0.055531858712652,2472.0,59090.46134185791,64816.39191651344,59090.46134185791,5720.492845773697,2.3368923664093018,0.0
69800,0.7782196,0.83967936,,,,,,,,,,,,,,
69900,0.8116748,0.84681594,,,,,,,,,,,,,,
70000,0.9885286,0.8455474,,,,,,,,,,,,,,
70100,0.8244331,0.8733234,,,,,,,,,,,,,,
70200,0.69894016,0.87398064,,,,,,,,,,,,,,
70300,1.2151052,0.85774523,,,,,,,,,,,,,,
70400,0.87210846,0.8155772,,,,,,,,,,,,,,
70500,0.8186183,0.88597035,,,,,,,,,,,,,,
70600,0.8013145,0.81612706,,,,,,,,,,,,,,
70700,0.77333087,0.8755482,,,,,,,,,,,,,,
70800,0.8326608,0.8817169,,,,,,,,,,,,,,
70900,0.76268816,0.8623344,,,,,,,,,,,,,,
71000,0.74721676,0.8411685,,,,,,,,,,,,,,
71100,0.69615424,0.851138,,,,,,,,,,,,,,
71200,0.7239543,0.85208607,,,,,,,,,,,,,,
71300,0.7190743,0.8857732,,,,,,,,,,,,,,
71400,0.7625032,0.83825654,,,,,,,,,,,,,,
71500,,,0.062214013,0.0247188810544264,0.32732484,0.0903965166011759,5348.0,0.17124374,0.0543740986736538,2472.0,60530.481770038605,66391.79093980789,60530.481770038605,5855.735311031342,2.396700859069824,0.0
71500,1.0860437,0.85355365,,,,,,,,,,,,,,
71600,0.75912637,0.85910404,,,,,,,,,,,,,,
71700,0.80206555,0.864092,,,,,,,,,,,,,,
71800,0.8377436,0.81395334,,,,,,,,,,,,,,
71900,0.7234861,0.86448747,,,,,,,,,,,,,,
72000,1.0223613,0.8413328,,,,,,,,,,,,,,
72100,0.8341502,0.864328,,,,,,,,,,,,,,
72135,,,,,,,,,,,61068.56172633171,,,,,0.0
