global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.1283498,2.7529883,,,,,,,,,,,,,,
38400,2.8146968,2.7368019,,,,,,,,,,,,,,
38500,3.0379515,2.7256434,,,,,,,,,,,,,,
38600,3.4734116,2.7699955,,,,,,,,,,,,,,
38700,2.7973335,2.7507212,,,,,,,,,,,,,,
38800,3.052828,2.7806942,,,,,,,,,,,,,,
38832,,,0.6729711294174194,1.439097881317139,0.6108199954032898,1.7267426252365112,50000.0,0.4917000234127044,2.3655688762664795,10000.0,13317.77873301506,13917.43752002716,13317.77873301506,596.6457276344299,1.734304666519165,0.0
38900,2.903426,2.7534266,,,,,,,,,,,,,,
39000,3.1344845,2.8151257,,,,,,,,,,,,,,
39100,3.082072,2.6836343,,,,,,,,,,,,,,
39200,3.8173983,2.8399534,,,,,,,,,,,,,,
39300,3.1733124,2.846567,,,,,,,,,,,,,,
39400,3.0043685,2.8308463,,,,,,,,,,,,,,
39500,3.2529051,2.72815,,,,,,,,,,,,,,
39600,2.9166052,2.771601,,,,,,,,,,,,,,
39700,2.9126146,2.7171645,,,,,,,,,,,,,,
39800,2.8111658,2.796397,,,,,,,,,,,,,,
39900,2.8075085,2.7567372,,,,,,,,,,,,,,
40000,3.0752332,2.716949,,,,,,,,,,,,,,
40100,2.981286,2.7886572,,,,,,,,,,,,,,
40200,3.4269142,2.7945323,,,,,,,,,,,,,,
40300,3.6114957,2.7906096,,,,,,,,,,,,,,
40329,,,0.6744459271430969,1.4112752676010132,0.610260009765625,1.698612928390503,50000.0,0.4941000342369079,2.351206064224243,10000.0,13827.9108877182,14448.347055912018,13827.9108877182,617.3422248363495,1.76465106010437,0.0
40400,3.2119808,2.7501054,,,,,,,,,,,,,,
40500,3.2507539,2.7928894,,,,,,,,,,,,,,
40600,2.827345,2.8906772,,,,,,,,,,,,,,
40700,3.0199988,2.7357416,,,,,,,,,,,,,,
40800,3.2297368,2.701263,,,,,,,,,,,,,,
40900,2.8741188,2.757013,,,,,,,,,,,,,,
41000,2.612519,2.638964,,,,,,,,,,,,,,
41100,3.3783066,2.7418232,,,,,,,,,,,,,,
41200,3.1608465,2.763505,,,,,,,,,,,,,,
41300,2.920503,2.8565965,,,,,,,,,,,,,,
41400,2.8185396,2.7284832,,,,,,,,,,,,,,
41500,3.230693,2.919279,,,,,,,,,,,,,,
41600,3.3058698,2.8729165,,,,,,,,,,,,,,
41700,3.362994,2.8658476,,,,,,,,,,,,,,
41800,3.2516153,2.7610495,,,,,,,,,,,,,,
41825,,,0.6544762253761292,1.509508728981018,0.6057199835777283,1.743627667427063,50000.0,0.4783000349998474,2.419309377670288,10000.0,14337.827102661133,14978.894652605057,14337.827102661133,637.8876869678497,1.7998626232147217,0.0
41900,3.8784854,2.8538191,,,,,,,,,,,,,,
42000,3.02508,2.7249584,,,,,,,,,,,,,,
42100,3.4061556,2.6795952,,,,,,,,,,,,,,
42200,3.2905655,2.8812637,,,,,,,,,,,,,,
42300,2.9227715,2.784542,,,,,,,,,,,,,,
42400,2.7565281,2.833279,,,,,,,,,,,,,,
42500,3.2442596,2.7933764,,,,,,,,,,,,,,
42600,3.3158622,2.7461748,,,,,,,,,,,,,,
42700,2.9712756,2.7775445,,,,,,,,,,,,,,
42800,3.0251017,2.7420285,,,,,,,,,,,,,,
42900,3.2713468,2.8314304,,,,,,,,,,,,,,
43000,3.5261407,2.7896624,,,,,,,,,,,,,,
43100,2.9830632,2.8614588,,,,,,,,,,,,,,
43200,3.3404794,2.753631,,,,,,,,,,,,,,
43300,3.3608801,2.783825,,,,,,,,,,,,,,
43322,,,0.6491350531578064,1.5379236936569214,0.6043199896812439,1.748526930809021,50000.0,0.4749000370502472,2.452561378479004,10000.0,14847.95288991928,15509.13153076172,14847.95288991928,657.9168131351471,1.832062005996704,0.0
43400,3.1205685,2.8574836,,,,,,,,,,,,,,
43500,3.0042384,2.6959748,,,,,,,,,,,,,,
43600,3.4641783,2.7866044,,,,,,,,,,,,,,
43700,2.6770542,2.6927881,,,,,,,,,,,,,,
43800,2.8504872,2.7682824,,,,,,,,,,,,,,
43900,2.9174333,2.7028737,,,,,,,,,,,,,,
44000,3.123931,2.803926,,,,,,,,,,,,,,
44100,2.6238961,2.7967305,,,,,,,,,,,,,,
44200,3.223876,2.8631673,,,,,,,,,,,,,,
44300,3.0185158,2.6733685,,,,,,,,,,,,,,
44400,2.9394805,2.7394688,,,,,,,,,,,,,,
44500,3.3970716,2.7971363,,,,,,,,,,,,,,
44600,3.5112214,2.718691,,,,,,,,,,,,,,
44700,2.8348918,2.737289,,,,,,,,,,,,,,
44800,2.5153642,2.7458248,,,,,,,,,,,,,,
44819,,,0.6519451141357422,1.5086034536361694,0.6087799668312073,1.7206631898880005,50000.0,0.4844000339508056,2.402400016784668,10000.0,15358.028193473816,16037.553413391111,15358.028193473816,676.1758737564087,1.8695974349975584,0.0
44900,3.86678,2.7287114,,,,,,,,,,,,,,
45000,3.12373,2.685528,,,,,,,,,,,,,,
45100,4.1444597,2.7304094,,,,,,,,,,,,,,
45200,2.832792,2.7582202,,,,,,,,,,,,,,
45300,2.9113634,2.8231475,,,,,,,,,,,,,,
45400,2.6692803,2.6488063,,,,,,,,,,,,,,
45500,3.1665702,2.8352728,,,,,,,,,,,,,,
45600,2.8355148,2.7611039,,,,,,,,,,,,,,
45700,2.9672966,2.7367015,,,,,,,,,,,,,,
45800,2.9342606,2.7810879,,,,,,,,,,,,,,
45900,2.8227568,2.8274498,,,,,,,,,,,,,,
46000,2.8281693,2.7566757,,,,,,,,,,,,,,
46100,2.7998369,2.6965497,,,,,,,,,,,,,,
46200,3.5136657,2.8093853,,,,,,,,,,,,,,
46300,3.4977157,2.6865742,,,,,,,,,,,,,,
46315,,,0.6457070708274841,1.543419361114502,0.6055799722671509,1.7364466190338137,50000.0,0.4705000221729278,2.4317517280578613,10000.0,15867.962439060211,16565.30499601364,15867.962439060211,693.9103631973267,1.903987169265747,0.0
46400,2.5078838,2.6526208,,,,,,,,,,,,,,
46500,3.2492316,2.7038884,,,,,,,,,,,,,,
46600,3.5491273,2.76308,,,,,,,,,,,,,,
46700,3.2682881,2.7519283,,,,,,,,,,,,,,
46800,2.7296543,2.711875,,,,,,,,,,,,,,
46900,3.7968137,2.7316227,,,,,,,,,,,,,,
47000,3.1239483,2.8154812,,,,,,,,,,,,,,
47100,2.9963517,2.6736436,,,,,,,,,,,,,,
47200,3.126826,2.713922,,,,,,,,,,,,,,
47300,2.9208417,2.7342114,,,,,,,,,,,,,,
47400,2.866103,2.6960878,,,,,,,,,,,,,,
47500,3.1197736,2.8360167,,,,,,,,,,,,,,
47600,2.9554615,2.8362591,,,,,,,,,,,,,,
47700,3.0299459,2.798276,,,,,,,,,,,,,,
47800,3.5899975,2.7952704,,,,,,,,,,,,,,
47812,,,0.6532405614852905,1.498455286026001,0.6109600067138672,1.7112398147583008,50000.0,0.4796000123023987,2.4064650535583496,10000.0,16378.023522853851,17093.762252807617,16378.023522853851,712.2113356590271,1.949737787246704,0.0
47900,3.1219144,2.7423668,,,,,,,,,,,,,,
48000,3.1972532,2.7282825,,,,,,,,,,,,,,
48100,3.1296155,2.6636646,,,,,,,,,,,,,,
48200,2.641608,2.689465,,,,,,,,,,,,,,
48300,2.9703782,2.7495408,,,,,,,,,,,,,,
48400,3.5839121,2.7088685,,,,,,,,,,,,,,
48500,2.945224,2.7818613,,,,,,,,,,,,,,
48600,2.8766253,2.8165956,,,,,,,,,,,,,,
48700,3.3330576,2.6756117,,,,,,,,,,,,,,
48800,3.269945,2.749885,,,,,,,,,,,,,,
48900,3.3237703,2.7116492,,,,,,,,,,,,,,
49000,3.1603286,2.7459989,,,,,,,,,,,,,,
49100,3.10745,2.7833266,,,,,,,,,,,,,,
49200,3.0379715,2.7357779,,,,,,,,,,,,,,
49300,2.9184606,2.6464586,,,,,,,,,,,,,,
49308,,,0.6916453838348389,1.3557281494140625,0.6181399822235107,1.6922627687454224,50000.0,0.4860000312328338,2.362870216369629,10000.0,16887.94068956375,17621.080164194107,16887.94068956375,729.52081990242,1.992770195007324,0.0
49400,2.903936,2.769189,,,,,,,,,,,,,,
49500,2.9425282,2.7320497,,,,,,,,,,,,,,
49600,3.200371,2.7352338,,,,,,,,,,,,,,
49700,3.056834,2.8363712,,,,,,,,,,,,,,
49800,3.2087154,2.6378975,,,,,,,,,,,,,,
49900,3.3552563,2.801907,,,,,,,,,,,,,,
50000,3.9774396,2.6835697,,,,,,,,,,,,,,
50100,3.0412142,2.81748,,,,,,,,,,,,,,
50200,3.2973688,2.734727,,,,,,,,,,,,,,
50300,3.280349,2.709904,,,,,,,,,,,,,,
50400,3.0850286,2.5398884,,,,,,,,,,,,,,
50500,3.9654415,2.7770894,,,,,,,,,,,,,,
50600,2.9517553,2.729313,,,,,,,,,,,,,,
50700,2.8308735,2.7364683,,,,,,,,,,,,,,
50800,3.0292397,2.6828053,,,,,,,,,,,,,,
50807,,,0.671297013759613,1.4186804294586182,0.6159999966621399,1.6773052215576172,50000.0,0.4921000301837921,2.351040840148926,10000.0,17398.12221980095,18148.496007680893,17398.12221980095,746.666835308075,2.0300121307373047,0.0
50900,2.677102,2.792563,,,,,,,,,,,,,,
51000,3.2123048,2.729262,,,,,,,,,,,,,,
51100,3.1004217,2.6544003,,,,,,,,,,,,,,
51200,2.8334832,2.7656257,,,,,,,,,,,,,,
51300,2.9311006,2.709344,,,,,,,,,,,,,,
51400,3.0927312,2.7117753,,,,,,,,,,,,,,
51500,3.4825542,2.7731278,,,,,,,,,,,,,,
51600,2.6922696,2.7204452,,,,,,,,,,,,,,
51700,2.8648694,2.7789166,,,,,,,,,,,,,,
51800,2.9008832,2.7706432,,,,,,,,,,,,,,
51900,3.3089874,2.7003584,,,,,,,,,,,,,,
52000,3.2097242,2.5943549,,,,,,,,,,,,,,
52100,3.6027403,2.7153823,,,,,,,,,,,,,,
52200,3.485321,2.8101726,,,,,,,,,,,,,,
52300,3.0747242,2.725754,,,,,,,,,,,,,,
52304,,,0.6713567972183228,1.4391323328018188,0.6169399619102478,1.6796952486038208,50000.0,0.4946000277996063,2.344132661819458,10000.0,17908.237648248672,18675.98785209656,17908.237648248672,763.9545395374298,2.067458152770996,0.0
52400,3.083706,2.7319446,,,,,,,,,,,,,,
52500,3.163939,2.6310315,,,,,,,,,,,,,,
52600,2.7789116,2.8445797,,,,,,,,,,,,,,
52700,3.3486931,2.6239622,,,,,,,,,,,,,,
52800,3.298986,2.7028022,,,,,,,,,,,,,,
52900,3.1772754,2.680466,,,,,,,,,,,,,,
53000,2.825765,2.658502,,,,,,,,,,,,,,
53100,3.0606463,2.7423651,,,,,,,,,,,,,,
53200,3.1405904,2.7070913,,,,,,,,,,,,,,
53300,2.6633582,2.809187,,,,,,,,,,,,,,
53400,3.3088982,2.7708998,,,,,,,,,,,,,,
53500,2.9268308,2.67936,,,,,,,,,,,,,,
53600,3.2742782,2.756691,,,,,,,,,,,,,,
53700,2.684847,2.7146976,,,,,,,,,,,,,,
53800,3.0870867,2.7054913,,,,,,,,,,,,,,
53801,,,0.6638432741165161,1.4525445699691772,0.6154999732971191,1.6743123531341553,50000.0,0.4966000318527221,2.325680494308472,10000.0,18418.46981525421,19203.51691007614,18418.46981525421,781.1611652374268,2.107489109039306,0.0
53900,3.0520988,2.7960274,,,,,,,,,,,,,,
54000,2.9448934,2.7468352,,,,,,,,,,,,,,
54100,3.069392,2.8216462,,,,,,,,,,,,,,
54200,2.879124,2.803808,,,,,,,,,,,,,,
54300,3.5775492,2.721562,,,,,,,,,,,,,,
54400,3.3073187,2.7548428,,,,,,,,,,,,,,
54500,3.1332173,2.754846,,,,,,,,,,,,,,
54600,3.0523407,2.6994014,,,,,,,,,,,,,,
54700,3.4617107,2.8260977,,,,,,,,,,,,,,
54800,3.3737235,2.7544155,,,,,,,,,,,,,,
54900,2.9957974,2.6746416,,,,,,,,,,,,,,
55000,3.7509935,2.7762074,,,,,,,,,,,,,,
55100,3.0483654,2.6831684,,,,,,,,,,,,,,
55200,2.9697912,2.7233958,,,,,,,,,,,,,,
55299,,,0.6633649468421936,1.4799798727035522,0.6179400086402893,1.6885169744491575,50000.0,0.4979000091552734,2.3356235027313232,10000.0,18928.68518781662,19731.023154973984,18928.68518781662,798.3581395149231,2.149481773376465,0.0
55300,3.0946112,2.77404,,,,,,,,,,,,,,
55400,3.0059903,2.730447,,,,,,,,,,,,,,
55500,2.844702,2.7461257,,,,,,,,,,,,,,
55600,2.9235594,2.6729288,,,,,,,,,,,,,,
55700,3.1986706,2.7823582,,,,,,,,,,,,,,
55800,3.218698,2.7163792,,,,,,,,,,,,,,
55900,3.070992,2.772447,,,,,,,,,,,,,,
56000,2.9558544,2.8001442,,,,,,,,,,,,,,
56100,3.0366616,2.6612246,,,,,,,,,,,,,,
56200,2.9256299,2.7067409,,,,,,,,,,,,,,
56300,2.7668211,2.703617,,,,,,,,,,,,,,
56400,3.0174923,2.707953,,,,,,,,,,,,,,
56500,2.99343,2.658287,,,,,,,,,,,,,,
56600,2.7289352,2.6213272,,,,,,,,,,,,,,
56700,3.1551843,2.853824,,,,,,,,,,,,,,
56797,,,0.6719148755073547,1.425616979598999,0.6231799721717834,1.6395264863967896,50000.0,0.508400022983551,2.2914958000183105,10000.0,19438.76026201248,20258.59286975861,19438.76026201248,815.757345199585,2.195958137512207,0.0
56800,3.5280778,2.6880543,,,,,,,,,,,,,,
56900,3.0082977,2.7181542,,,,,,,,,,,,,,
57000,3.3861682,2.7468917,,,,,,,,,,,,,,
57100,3.262967,2.536167,,,,,,,,,,,,,,
57200,3.189963,2.7003775,,,,,,,,,,,,,,
57300,2.808747,2.7495468,,,,,,,,,,,,,,
57400,3.2068467,2.6308684,,,,,,,,,,,,,,
57500,3.1505902,2.6453524,,,,,,,,,,,,,,
57600,3.182976,2.7235124,,,,,,,,,,,,,,
57700,3.2121024,2.6890519,,,,,,,,,,,,,,
57800,3.3970203,2.7777143,,,,,,,,,,,,,,
57900,3.1321948,2.6766648,,,,,,,,,,,,,,
58000,2.9101276,2.7188601,,,,,,,,,,,,,,
58100,3.0686326,2.7454782,,,,,,,,,,,,,,
58200,3.0490947,2.6855154,,,,,,,,,,,,,,
58294,,,0.7206233739852905,1.2154070138931274,0.6320399641990662,1.6034917831420898,50000.0,0.5078000426292419,2.266110897064209,10000.0,19948.85229182244,20786.05773258209,19948.85229182244,833.042439699173,2.232260465621948,0.0
58300,3.1755028,2.6574926,,,,,,,,,,,,,,
58400,3.3498504,2.8045483,,,,,,,,,,,,,,
58500,2.9695694,2.6322625,,,,,,,,,,,,,,
58600,3.0833857,2.765048,,,,,,,,,,,,,,
58700,2.8378935,2.7942913,,,,,,,,,,,,,,
58800,3.3910763,2.6753924,,,,,,,,,,,,,,
58900,3.0809393,2.5922487,,,,,,,,,,,,,,
59000,3.270312,2.7082555,,,,,,,,,,,,,,
59100,2.828506,2.6004748,,,,,,,,,,,,,,
59200,3.0198178,2.774668,,,,,,,,,,,,,,
59300,3.1382127,2.626851,,,,,,,,,,,,,,
59400,3.1726048,2.568885,,,,,,,,,,,,,,
59500,3.5233347,2.6968074,,,,,,,,,,,,,,
59600,3.2279205,2.680358,,,,,,,,,,,,,,
59700,3.0498774,2.666058,,,,,,,,,,,,,,
59792,,,0.6831552982330322,1.3804254531860352,0.6195999979972839,1.6663074493408203,50000.0,0.4915000200271606,2.3457841873168945,10000.0,20458.78334474564,21313.644002199173,20458.78334474564,850.6091375350952,2.270244836807251,0.0
59800,3.3132634,2.6616864,,,,,,,,,,,,,,
59900,3.4279103,2.6758137,,,,,,,,,,,,,,
60000,2.8026605,2.6188216,,,,,,,,,,,,,,
60100,3.3048253,2.6972153,,,,,,,,,,,,,,
60200,3.3485413,2.632891,,,,,,,,,,,,,,
60300,3.3625267,2.7723162,,,,,,,,,,,,,,
60400,3.435159,2.531726,,,,,,,,,,,,,,
60500,3.4076104,2.7266326,,,,,,,,,,,,,,
60600,3.3171506,2.6873472,,,,,,,,,,,,,,
60700,3.0665638,2.65439,,,,,,,,,,,,,,
60800,3.1923952,2.6852448,,,,,,,,,,,,,,
60900,3.766224,2.7348378,,,,,,,,,,,,,,
61000,3.2408993,2.6629338,,,,,,,,,,,,,,
61100,2.8863893,2.7189748,,,,,,,,,,,,,,
61200,3.2829037,2.8300643,,,,,,,,,,,,,,
61289,,,0.6767179369926453,1.392195224761963,0.6308199763298035,1.6244053840637207,50000.0,0.5031999945640564,2.3163297176361084,10000.0,20968.790618896484,21840.92485141754,20968.790618896484,867.795756816864,2.307173728942871,0.0
61300,2.88972,2.6864927,,,,,,,,,,,,,,
61400,3.2043,2.7167737,,,,,,,,,,,,,,
61500,3.044132,2.6713367,,,,,,,,,,,,,,
61600,3.4400895,2.6496577,,,,,,,,,,,,,,
61700,3.1622546,2.7079291,,,,,,,,,,,,,,
61800,3.741231,2.6021497,,,,,,,,,,,,,,
61900,2.818433,2.7205367,,,,,,,,,,,,,,
62000,2.9706876,2.6210706,,,,,,,,,,,,,,
62100,2.9453998,2.6764073,,,,,,,,,,,,,,
62200,3.0280788,2.69849,,,,,,,,,,,,,,
62300,3.086959,2.6940277,,,,,,,,,,,,,,
62400,3.288451,2.7042532,,,,,,,,,,,,,,
62500,2.918942,2.7598748,,,,,,,,,,,,,,
62600,3.1972523,2.6516042,,,,,,,,,,,,,,
62700,3.3838873,2.7764318,,,,,,,,,,,,,,
62787,,,0.682637095451355,1.37348473072052,0.6302399635314941,1.626953125,50000.0,0.5047000050544739,2.289322853088379,10000.0,21478.93054676056,22368.341687202454,21478.93054676056,884.985392332077,2.344024419784546,0.0
62800,2.893342,2.6587694,,,,,,,,,,,,,,
62900,2.9429576,2.6536245,,,,,,,,,,,,,,
63000,3.2751195,2.6128979,,,,,,,,,,,,,,
63100,3.4843035,2.710946,,,,,,,,,,,,,,
63200,3.7313137,2.6094217,,,,,,,,,,,,,,
63300,3.1230915,2.8279471,,,,,,,,,,,,,,
63400,3.2781644,2.7514467,,,,,,,,,,,,,,
63500,2.912023,2.7236853,,,,,,,,,,,,,,
63600,3.117823,2.6874988,,,,,,,,,,,,,,
63700,3.0858912,2.7260342,,,,,,,,,,,,,,
63800,2.7719269,2.6777298,,,,,,,,,,,,,,
63900,3.1681855,2.6438587,,,,,,,,,,,,,,
64000,3.6442726,2.6590528,,,,,,,,,,,,,,
64100,3.3024325,2.633836,,,,,,,,,,,,,,
64200,3.1040664,2.734667,,,,,,,,,,,,,,
64284,,,0.6745256781578064,1.4175406694412231,0.6255800127983093,1.6421574354171753,50000.0,0.5065000057220459,2.2937440872192383,10000.0,21988.93044018745,22895.69519519806,21988.93044018745,902.2461650371552,2.3862104415893555,0.0
64300,3.7991903,2.6448717,,,,,,,,,,,,,,
64400,2.988798,2.67295,,,,,,,,,,,,,,
64500,3.569422,2.6561368,,,,,,,,,,,,,,
64600,3.6359506,2.6494467,,,,,,,,,,,,,,
64700,3.3011131,2.6804183,,,,,,,,,,,,,,
64800,3.178111,2.7041626,,,,,,,,,,,,,,
64900,3.1506114,2.6563687,,,,,,,,,,,,,,
65000,3.2081888,2.6619189,,,,,,,,,,,,,,
65100,3.3213813,2.6245673,,,,,,,,,,,,,,
65200,3.1332958,2.5962183,,,,,,,,,,,,,,
65300,3.1375916,2.6150277,,,,,,,,,,,,,,
65400,3.0282283,2.6446605,,,,,,,,,,,,,,
65500,3.1330671,2.5829098,,,,,,,,,,,,,,
65600,3.3556826,2.6493962,,,,,,,,,,,,,,
65700,3.1956422,2.7822433,,,,,,,,,,,,,,
65782,,,0.6729512214660645,1.4147884845733645,0.6275599598884583,1.630405068397522,50000.0,0.504800021648407,2.2867746353149414,10000.0,22499.075800418854,23423.206660985947,22499.075800418854,919.5094072818756,2.438976287841797,0.0
65800,3.2874067,2.564142,,,,,,,,,,,,,,
65900,3.652226,2.7643726,,,,,,,,,,,,,,
66000,3.5484905,2.7491806,,,,,,,,,,,,,,
66100,2.9776013,2.6800842,,,,,,,,,,,,,,
66200,2.8669055,2.7277927,,,,,,,,,,,,,,
66300,3.1985316,2.7169437,,,,,,,,,,,,,,
66400,2.9339526,2.7152548,,,,,,,,,,,,,,
66500,3.2244902,2.676598,,,,,,,,,,,,,,
66600,3.3730588,2.6060615,,,,,,,,,,,,,,
66700,3.1882656,2.7019186,,,,,,,,,,,,,,
66800,3.1882179,2.6227326,,,,,,,,,,,,,,
66900,2.9409463,2.692227,,,,,,,,,,,,,,
67000,3.1362998,2.7338018,,,,,,,,,,,,,,
67100,3.3208368,2.7524362,,,,,,,,,,,,,,
67200,3.148228,2.5913625,,,,,,,,,,,,,,
67279,,,0.6883569955825806,1.3431607484817505,0.6266799569129944,1.618585467338562,50000.0,0.5004000067710876,2.3088037967681885,10000.0,23009.149444818497,23950.570457935333,23009.149444818497,936.7078473567964,2.4785714149475098,0.0
67300,2.8746626,2.6092455,,,,,,,,,,,,,,
67400,3.1594074,2.7171664,,,,,,,,,,,,,,
67500,2.8518112,2.5763278,,,,,,,,,,,,,,
67600,2.908618,2.712134,,,,,,,,,,,,,,
67700,3.2268233,2.692701,,,,,,,,,,,,,,
67800,3.5034935,2.6482263,,,,,,,,,,,,,,
67900,4.0994635,2.58562,,,,,,,,,,,,,,
68000,3.7342987,2.644109,,,,,,,,,,,,,,
68100,3.2386732,2.712067,,,,,,,,,,,,,,
68200,3.7294636,2.7363486,,,,,,,,,,,,,,
68300,2.9780781,2.7044804,,,,,,,,,,,,,,
68400,2.938955,2.6513007,,,,,,,,,,,,,,
68500,2.9961488,2.5889547,,,,,,,,,,,,,,
68600,3.185877,2.5954213,,,,,,,,,,,,,,
68700,2.8386748,2.5808945,,,,,,,,,,,,,,
68777,,,0.7035036683082581,1.274147391319275,0.6340799927711487,1.591722011566162,50000.0,0.5062000155448914,2.276012897491455,10000.0,23519.17913007736,24477.8970515728,23519.17913007736,953.9149236679076,2.5172877311706543,0.0
68800,3.3967783,2.7009094,,,,,,,,,,,,,,
68900,2.9740815,2.6180274,,,,,,,,,,,,,,
69000,3.5935366,2.6630728,,,,,,,,,,,,,,
69100,3.0319495,2.6188407,,,,,,,,,,,,,,
69200,2.9501224,2.682007,,,,,,,,,,,,,,
69300,3.105622,2.6146512,,,,,,,,,,,,,,
69400,3.836483,2.6483517,,,,,,,,,,,,,,
69500,3.3350904,2.7273142,,,,,,,,,,,,,,
69600,2.9087653,2.5938113,,,,,,,,,,,,,,
69700,3.0331523,2.6024733,,,,,,,,,,,,,,
69800,3.2258635,2.5160818,,,,,,,,,,,,,,
69900,3.5480695,2.7094622,,,,,,,,,,,,,,
70000,3.3821843,2.641912,,,,,,,,,,,,,,
70100,3.3370113,2.6875327,,,,,,,,,,,,,,
70200,3.1761022,2.666216,,,,,,,,,,,,,,
70275,,,0.6885961294174194,1.343567132949829,0.6320799589157104,1.6132029294967651,50000.0,0.5059000253677368,2.2884953022003174,10000.0,24029.25793027877,25005.75264811516,24029.25793027877,971.5965132713318,2.5620453357696533,0.0
70300,2.870858,2.6159317,,,,,,,,,,,,,,
70400,3.1855056,2.6305997,,,,,,,,,,,,,,
70500,3.3384366,2.5643907,,,,,,,,,,,,,,
70600,3.252624,2.6196315,,,,,,,,,,,,,,
70700,3.1211836,2.7168546,,,,,,,,,,,,,,
70800,3.5015275,2.6896665,,,,,,,,,,,,,,
70900,2.988283,2.5828745,,,,,,,,,,,,,,
71000,3.2680502,2.74965,,,,,,,,,,,,,,
71100,3.5498044,2.5383976,,,,,,,,,,,,,,
71200,3.5445952,2.6649258,,,,,,,,,,,,,,
71300,3.4680462,2.6589344,,,,,,,,,,,,,,
71400,3.0568228,2.6665354,,,,,,,,,,,,,,
71500,3.205227,2.7222595,,,,,,,,,,,,,,
71600,3.080204,2.5750666,,,,,,,,,,,,,,
71700,2.8475425,2.6911094,,,,,,,,,,,,,,
71773,,,0.6815010905265808,1.3888893127441406,0.626259982585907,1.645130634307861,50000.0,0.5006000399589539,2.317592144012451,10000.0,24539.311646461487,25533.141258955,24539.311646461487,988.8352327346802,2.6068990230560303,0.0
71800,3.4847074,2.5848663,,,,,,,,,,,,,,
71900,3.1414638,2.5756173,,,,,,,,,,,,,,
72000,3.8396974,2.6186454,,,,,,,,,,,,,,
72100,3.2773669,2.5848715,,,,,,,,,,,,,,
72200,3.3420339,2.5907114,,,,,,,,,,,,,,
72300,3.0746264,2.7226899,,,,,,,,,,,,,,
72400,3.401657,2.7246315,,,,,,,,,,,,,,
72500,3.144977,2.653998,,,,,,,,,,,,,,
72600,3.29584,2.5991755,,,,,,,,,,,,,,
72700,3.3186145,2.654907,,,,,,,,,,,,,,
72800,3.141932,2.6048803,,,,,,,,,,,,,,
72900,3.2671306,2.6552029,,,,,,,,,,,,,,
73000,3.3714757,2.6396508,,,,,,,,,,,,,,
73100,3.4361184,2.7013388,,,,,,,,,,,,,,
73200,3.7772334,2.7296298,,,,,,,,,,,,,,
73271,,,0.6846500039100647,1.3535865545272827,0.6345799565315247,1.5897456407546997,50000.0,0.5053000450134277,2.248891592025757,10000.0,25049.316918611526,26060.77575063705,25049.316918611526,1006.3702020645142,2.651460647583008,0.0
73300,3.6475635,2.741942,,,,,,,,,,,,,,
73400,3.4067974,2.551282,,,,,,,,,,,,,,
73500,3.245751,2.6989522,,,,,,,,,,,,,,
73600,2.9155207,2.5434098,,,,,,,,,,,,,,
73700,3.591951,2.6159656,,,,,,,,,,,,,,
73800,3.0198553,2.5626922,,,,,,,,,,,,,,
73900,3.6060154,2.6170776,,,,,,,,,,,,,,
74000,4.0043335,2.6589022,,,,,,,,,,,,,,
74100,2.7860138,2.5314744,,,,,,,,,,,,,,
74200,2.8566191,2.5064723,,,,,,,,,,,,,,
74300,3.1375422,2.6331465,,,,,,,,,,,,,,
74400,3.4271493,2.56454,,,,,,,,,,,,,,
74500,3.7165558,2.6153111,,,,,,,,,,,,,,
74600,3.5753112,2.6586719,,,,,,,,,,,,,,
74700,3.38714,2.5710907,,,,,,,,,,,,,,
74769,,,0.6935586333274841,1.3076993227005005,0.6421399712562561,1.5479406118392944,50000.0,0.5216000080108643,2.2021830081939697,10000.0,25559.289101839066,26588.49595093727,25559.289101839066,1024.0254747867584,2.6931560039520264,0.0
74800,3.2524755,2.690129,,,,,,,,,,,,,,
74900,3.4239101,2.5883558,,,,,,,,,,,,,,
75000,3.0684474,2.565896,,,,,,,,,,,,,,
75100,3.3635037,2.6266427,,,,,,,,,,,,,,
75200,3.7592566,2.640019,,,,,,,,,,,,,,
75300,3.6313593,2.5941556,,,,,,,,,,,,,,
75400,2.915866,2.615806,,,,,,,,,,,,,,
75500,3.4688075,2.6431496,,,,,,,,,,,,,,
75600,3.2780504,2.7058282,,,,,,,,,,,,,,
75700,3.4224021,2.668443,,,,,,,,,,,,,,
75800,3.5518882,2.655336,,,,,,,,,,,,,,
75900,3.7186642,2.6170866,,,,,,,,,,,,,,
76000,3.2629268,2.6569188,,,,,,,,,,,,,,
76100,3.715735,2.5998278,,,,,,,,,,,,,,
76200,4.0759277,2.5953274,,,,,,,,,,,,,,
76267,,,0.6836535334587097,1.3648991584777832,0.6360799670219421,1.5922093391418457,50000.0,0.5103999972343445,2.274660348892212,10000.0,26069.32606625557,27115.904922246933,26069.32606625557,1041.3056933879852,2.7349095344543457,0.0
76300,3.1420164,2.6020756,,,,,,,,,,,,,,
76400,3.4967968,2.6994064,,,,,,,,,,,,,,
76500,3.61668,2.535667,,,,,,,,,,,,,,
76600,3.6599963,2.6136894,,,,,,,,,,,,,,
