global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.20702702,1.7710457,,,,,,,,,,,,,,,,,
36400,0.20725167,1.8569272,,,,,,,,,,,,,,,,,
36500,0.2038578,1.7216464,,,,,,,,,,,,,,,,,
36600,0.19885668,1.8269886,,,,,,,,,,,,,,,,,
36700,0.22382659,1.7440051,,,,,,,,,,,,,,,,,
36800,0.20004748,1.8342435,,,,,,,,,,,,,,,,,
36900,0.21900441,1.8215241,,,,,,,,,,,,,,,,,
37000,0.24445541,1.760591,,,,,,,,,,,,,,,,,
37100,0.2523526,1.7549757,,,,,,,,,,,,,,,,,
37200,0.23184451,1.8287342,,,,,,,,,,,,,,,,,
37300,0.2508037,1.7577053,,,,,,,,,,,,,,,,,
37400,0.30185342,1.7978723,,,,,,,,,,,,,,,,,
37500,0.19521871,1.816036,,,,,,,,,,,,,,,,,
37600,0.2325899,1.7729012,,,,,,,,,,,,,,,,,
37700,0.20104218,1.8211284,,,,,,,,,,,,,,,,,
37800,0.21358304,1.7370168,,,,,,,,,,,,,,,,,
37900,0.20401014,1.8451684,,,,,,,,,,,,,,,,,
37990,,,0.6566494703292847,1.6067266464233398,32.589987116770835,0.6636743545532227,1.575439691543579,28.37420393676452,3000.0,0.6746964454650879,1.4958630800247192,27.57462241443689,3003.0,13472.459535121918,23101.66996979713,13472.459535121918,9627.55661559105,0.4520916938781738,0.0
38000,0.19491898,1.7618215,,,,,,,,,,,,,,,,,
38100,0.18813114,1.7446486,,,,,,,,,,,,,,,,,
38200,0.2058162,1.7953874,,,,,,,,,,,,,,,,,
38300,0.20526116,1.771652,,,,,,,,,,,,,,,,,
38400,0.2285583,1.736385,,,,,,,,,,,,,,,,,
38500,0.17439547,1.7626995,,,,,,,,,,,,,,,,,
38600,0.19649531,1.8266708,,,,,,,,,,,,,,,,,
38700,0.19557269,1.7270877,,,,,,,,,,,,,,,,,
38800,0.25532162,1.7615136,,,,,,,,,,,,,,,,,
38900,0.25414053,1.8364705,,,,,,,,,,,,,,,,,
39000,0.19503805,1.7001077,,,,,,,,,,,,,,,,,
39100,0.22731976,1.7860354,,,,,,,,,,,,,,,,,
39200,0.21621257,1.813513,,,,,,,,,,,,,,,,,
39300,0.27122682,1.9074067,,,,,,,,,,,,,,,,,
39400,0.25605854,1.7777425,,,,,,,,,,,,,,,,,
39500,0.21348879,1.7504542,,,,,,,,,,,,,,,,,
39600,0.17833999,1.7609289,,,,,,,,,,,,,,,,,
39700,0.21330649,1.7742624,,,,,,,,,,,,,,,,,
39800,0.2052633,1.7523767,,,,,,,,,,,,,,,,,
39900,0.18628418,1.7054963,,,,,,,,,,,,,,,,,
40000,0.18992843,1.7396554,,,,,,,,,,,,,,,,,
40100,0.21679628,1.7213721,,,,,,,,,,,,,,,,,
40200,0.22569397,1.744194,,,,,,,,,,,,,,,,,
40300,0.20462464,1.8242044,,,,,,,,,,,,,,,,,
40364,,,0.6478399634361267,1.676770567893982,31.48029070214986,0.6622112393379211,1.57160747051239,28.142196735251872,3000.0,0.6744988560676575,1.485736846923828,27.850430361041195,3003.0,14312.40743112564,24606.04882979393,14312.40743112564,10291.879784822464,0.4850766658782959,0.0
40400,0.27628028,1.8536195,,,,,,,,,,,,,,,,,
40500,0.21666989,1.7701792,,,,,,,,,,,,,,,,,
40600,0.20127623,1.7128494,,,,,,,,,,,,,,,,,
40700,0.20591968,1.767967,,,,,,,,,,,,,,,,,
40800,0.21466655,1.8025262,,,,,,,,,,,,,,,,,
40900,0.20406505,1.832781,,,,,,,,,,,,,,,,,
41000,0.20912965,1.7057282,,,,,,,,,,,,,,,,,
41100,0.20566466,1.8146155,,,,,,,,,,,,,,,,,
41200,0.20381272,1.7002826,,,,,,,,,,,,,,,,,
41300,0.20903148,1.7811608,,,,,,,,,,,,,,,,,
41400,0.21971661,1.7830211,,,,,,,,,,,,,,,,,
41500,0.19622792,1.6320415,,,,,,,,,,,,,,,,,
41600,0.2401068,1.8237858,,,,,,,,,,,,,,,,,
41700,0.19494615,1.7065966,,,,,,,,,,,,,,,,,
41800,0.19951978,1.8354359,,,,,,,,,,,,,,,,,
41900,0.18785322,1.8706446,,,,,,,,,,,,,,,,,
42000,0.21019134,1.7460307,,,,,,,,,,,,,,,,,
42100,0.21773566,1.8712717,,,,,,,,,,,,,,,,,
42200,0.21136783,1.7850128,,,,,,,,,,,,,,,,,
42300,0.21553025,1.8420739,,,,,,,,,,,,,,,,,
42400,0.19079733,1.7215953,,,,,,,,,,,,,,,,,
42500,0.23762564,1.7550453,,,,,,,,,,,,,,,,,
42600,0.20683023,1.7819188,,,,,,,,,,,,,,,,,
42700,0.20916572,1.7297767,,,,,,,,,,,,,,,,,
42738,,,0.6446605920791626,1.6969213485717771,31.174335951599705,0.6645174622535706,1.5625895261764526,28.429532815753745,3000.0,0.6777177453041077,1.4755793809890747,28.13747402749904,3003.0,15152.398067235948,25978.72548937797,15152.398067235948,10824.458010911942,0.5174057483673096,0.0
42800,0.19309376,1.7804921,,,,,,,,,,,,,,,,,
42900,0.20602901,1.7804791,,,,,,,,,,,,,,,,,
43000,0.219704,1.8007048,,,,,,,,,,,,,,,,,
43100,0.21520826,1.7685237,,,,,,,,,,,,,,,,,
43200,0.20090999,1.7117361,,,,,,,,,,,,,,,,,
43300,0.71567863,1.7485545,,,,,,,,,,,,,,,,,
43400,0.20924853,1.7296247,,,,,,,,,,,,,,,,,
43500,0.18925937,1.7251183,,,,,,,,,,,,,,,,,
43600,0.23809576,1.751908,,,,,,,,,,,,,,,,,
43700,0.21639305,1.7456585,,,,,,,,,,,,,,,,,
43800,0.19966854,1.817845,,,,,,,,,,,,,,,,,
43900,0.19616957,1.7083368,,,,,,,,,,,,,,,,,
44000,0.19513483,1.7424979,,,,,,,,,,,,,,,,,
44100,0.19531712,1.818376,,,,,,,,,,,,,,,,,
44200,0.20373367,1.6603945,,,,,,,,,,,,,,,,,
44300,0.24368852,1.8156964,,,,,,,,,,,,,,,,,
44400,0.20593435,1.7292114,,,,,,,,,,,,,,,,,
44500,0.1800585,1.7773458,,,,,,,,,,,,,,,,,
44600,0.19545944,1.7579621,,,,,,,,,,,,,,,,,
44700,0.2175535,1.8092036,,,,,,,,,,,,,,,,,
44800,0.20805386,1.7322696,,,,,,,,,,,,,,,,,
44900,0.22034912,1.7129796,,,,,,,,,,,,,,,,,
45000,0.22696131,1.7226361,,,,,,,,,,,,,,,,,
45100,0.19253749,1.790042,,,,,,,,,,,,,,,,,
45112,,,0.6525201201438904,1.646553874015808,32.448058247862534,0.6664517521858215,1.550062656402588,28.67135209872841,3000.0,0.6789379119873047,1.4708216190338137,28.37878554052869,3003.0,15992.489179372787,27374.3735370636,15992.489179372787,11379.908358573914,0.5488555431365967,0.0
45200,0.18244258,1.7500327,,,,,,,,,,,,,,,,,
45300,0.19456159,1.734532,,,,,,,,,,,,,,,,,
45400,0.2169384,1.7867248,,,,,,,,,,,,,,,,,
45500,0.22473443,1.7570686,,,,,,,,,,,,,,,,,
45600,0.19496222,1.7430516,,,,,,,,,,,,,,,,,
45700,0.22748834,1.7971268,,,,,,,,,,,,,,,,,
45800,0.18633828,1.7590289,,,,,,,,,,,,,,,,,
45900,0.2014972,1.7837336,,,,,,,,,,,,,,,,,
46000,0.21870972,1.7490598,,,,,,,,,,,,,,,,,
46100,0.2202361,1.8131111,,,,,,,,,,,,,,,,,
46200,0.6125642,1.7784177,,,,,,,,,,,,,,,,,
46300,0.21338029,1.6955935,,,,,,,,,,,,,,,,,
46400,0.21113306,1.6811595,,,,,,,,,,,,,,,,,
46500,0.19340909,1.892583,,,,,,,,,,,,,,,,,
46600,0.21945153,1.7690467,,,,,,,,,,,,,,,,,
46700,0.2531389,1.7790216,,,,,,,,,,,,,,,,,
46800,0.22048828,1.7494189,,,,,,,,,,,,,,,,,
46900,0.20394175,1.7105906,,,,,,,,,,,,,,,,,
47000,0.22927186,1.6795409,,,,,,,,,,,,,,,,,
47100,0.1863914,1.7667723,,,,,,,,,,,,,,,,,
47200,0.21600227,1.7962224,,,,,,,,,,,,,,,,,
47300,0.28924227,1.7068708,,,,,,,,,,,,,,,,,
47400,0.20869088,1.8067248,,,,,,,,,,,,,,,,,
47487,,,0.6500367522239685,1.6660417318344116,32.292675817863426,0.6654598116874695,1.5579570531845093,28.594837733209264,3000.0,0.6797629594802856,1.469280242919922,28.22441199348882,3003.0,16832.455917835236,28707.885778665543,16832.455917835236,11873.347818136215,0.5799081325531006,0.0
47500,0.185047,1.7455013,,,,,,,,,,,,,,,,,
47600,0.24149746,1.6922966,,,,,,,,,,,,,,,,,
47700,0.21621607,1.7270926,,,,,,,,,,,,,,,,,
47800,0.2079395,1.7567108,,,,,,,,,,,,,,,,,
47900,0.22656202,1.7594789,,,,,,,,,,,,,,,,,
48000,0.20040102,1.7400694,,,,,,,,,,,,,,,,,
48100,0.21950293,1.7903855,,,,,,,,,,,,,,,,,
48200,0.20489757,1.8164171,,,,,,,,,,,,,,,,,
48300,0.19108567,1.6813033,,,,,,,,,,,,,,,,,
48400,0.19569367,1.7031896,,,,,,,,,,,,,,,,,
48500,0.28557047,1.7515131,,,,,,,,,,,,,,,,,
48600,0.21102495,1.8028045,,,,,,,,,,,,,,,,,
48700,0.2674913,1.7611922,,,,,,,,,,,,,,,,,
48800,0.20457144,1.7081918,,,,,,,,,,,,,,,,,
48900,0.18619676,1.7319046,,,,,,,,,,,,,,,,,
49000,0.21540582,1.6739274,,,,,,,,,,,,,,,,,
49100,0.18857457,1.7820572,,,,,,,,,,,,,,,,,
49200,0.19935393,1.6527328,,,,,,,,,,,,,,,,,
49300,0.36802623,1.7904091,,,,,,,,,,,,,,,,,
49400,0.24001594,1.7342118,,,,,,,,,,,,,,,,,
49500,0.19228792,1.7776453,,,,,,,,,,,,,,,,,
49600,0.22215062,1.7487693,,,,,,,,,,,,,,,,,
49700,0.19978838,1.7505823,,,,,,,,,,,,,,,,,
49800,0.20809202,1.7599419,,,,,,,,,,,,,,,,,
49862,,,0.6516985297203064,1.6592146158218384,31.26118472682359,0.6688819527626038,1.5371198654174805,29.092173467752627,3000.0,0.6824705004692078,1.4507604837417605,28.232030328801063,3003.0,17672.611881494522,30103.71274662018,17672.611881494522,12428.909444093704,0.6142618656158447,0.0
49900,0.2230205,1.8227284,,,,,,,,,,,,,,,,,
50000,0.2033648,1.7226971,,,,,,,,,,,,,,,,,
50100,0.26451024,1.7667716,,,,,,,,,,,,,,,,,
50200,0.20369658,1.6855851,,,,,,,,,,,,,,,,,
50300,0.23873185,1.6940026,,,,,,,,,,,,,,,,,
50400,0.21157618,1.7872137,,,,,,,,,,,,,,,,,
50500,0.2171009,1.7145873,,,,,,,,,,,,,,,,,
50600,0.1998731,1.657715,,,,,,,,,,,,,,,,,
50700,0.21898527,1.7940378,,,,,,,,,,,,,,,,,
50800,0.21786922,1.7061691,,,,,,,,,,,,,,,,,
50900,0.26006147,1.8085562,,,,,,,,,,,,,,,,,
51000,0.2163729,1.7056632,,,,,,,,,,,,,,,,,
51100,0.23251773,1.7564738,,,,,,,,,,,,,,,,,
51200,0.23296061,1.7950833,,,,,,,,,,,,,,,,,
51300,0.21257249,1.7665495,,,,,,,,,,,,,,,,,
51400,0.19264752,1.7171621,,,,,,,,,,,,,,,,,
51500,0.2002291,1.7111133,,,,,,,,,,,,,,,,,
51600,0.21233852,1.7315999,,,,,,,,,,,,,,,,,
51700,0.20776407,1.7084677,,,,,,,,,,,,,,,,,
51800,0.23207541,1.8332527,,,,,,,,,,,,,,,,,
51900,0.21097624,1.6729891,,,,,,,,,,,,,,,,,
52000,0.23494361,1.6525284,,,,,,,,,,,,,,,,,
52100,0.21778685,1.7550944,,,,,,,,,,,,,,,,,
52200,0.2017439,1.74372,,,,,,,,,,,,,,,,,
52237,,,0.651114284992218,1.653276443481445,32.15875856369312,0.670059859752655,1.5286074876785278,29.08356031013785,3000.0,0.6822032332420349,1.4496662616729736,28.419362421745703,3003.0,18512.59501695633,31551.95904159546,18512.59501695633,13037.063804626465,0.6480474472045898,0.0
52300,0.21743642,1.7072675,,,,,,,,,,,,,,,,,
52400,0.1967561,1.7514049,,,,,,,,,,,,,,,,,
52500,1.0842593,1.7625527,,,,,,,,,,,,,,,,,
52600,0.668306,2.3662622,,,,,,,,,,,,,,,,,
52700,0.20529008,1.7241987,,,,,,,,,,,,,,,,,
52800,0.1941947,1.7879891,,,,,,,,,,,,,,,,,
52900,0.20338352,1.7872094,,,,,,,,,,,,,,,,,
53000,0.19381121,1.7503448,,,,,,,,,,,,,,,,,
53100,0.22328539,1.7311047,,,,,,,,,,,,,,,,,
53200,0.19590704,1.7004336,,,,,,,,,,,,,,,,,
53300,0.19881278,1.7079747,,,,,,,,,,,,,,,,,
53400,0.19517392,1.7004231,,,,,,,,,,,,,,,,,
53500,0.21778911,1.7565147,,,,,,,,,,,,,,,,,
53600,0.21238153,1.7762169,,,,,,,,,,,,,,,,,
53700,0.2936883,1.8002492,,,,,,,,,,,,,,,,,
53800,0.19137564,1.7326313,,,,,,,,,,,,,,,,,
53900,0.19074853,1.6670536,,,,,,,,,,,,,,,,,
54000,0.20631696,1.7256398,,,,,,,,,,,,,,,,,
54100,0.21197814,1.6618826,,,,,,,,,,,,,,,,,
54200,0.27301311,3.822359,,,,,,,,,,,,,,,,,
54300,3.1851752,3.4998703,,,,,,,,,,,,,,,,,
54400,0.1876404,1.7235665,,,,,,,,,,,,,,,,,
54500,0.19049904,1.6955408,,,,,,,,,,,,,,,,,
54600,0.19800729,1.7631444,,,,,,,,,,,,,,,,,
54612,,,0.6498084664344788,1.666841983795166,31.615262520847377,0.6697251200675964,1.5325440168380735,28.79401454291601,3000.0,0.6830283403396606,1.4475644826889038,28.666378067688967,3003.0,19352.575419425964,32935.361577510834,19352.575419425964,13580.379266500471,0.6796233654022217,0.0
54700,0.18984157,1.7214631,,,,,,,,,,,,,,,,,
54800,0.21288978,1.7179134,,,,,,,,,,,,,,,,,
54900,0.2123039,1.774335,,,,,,,,,,,,,,,,,
55000,0.19195776,1.70667,,,,,,,,,,,,,,,,,
55100,0.24253888,1.7881551,,,,,,,,,,,,,,,,,
55200,0.24766506,1.7500335,,,,,,,,,,,,,,,,,
55300,0.19509521,1.7249273,,,,,,,,,,,,,,,,,
55400,0.18746918,1.6949719,,,,,,,,,,,,,,,,,
55500,0.20529832,1.6997625,,,,,,,,,,,,,,,,,
55600,0.21321939,1.7344573,,,,,,,,,,,,,,,,,
55700,0.20662451,1.7073941,,,,,,,,,,,,,,,,,
55800,0.196587,1.7855319,,,,,,,,,,,,,,,,,
55900,0.20907712,1.7302628,,,,,,,,,,,,,,,,,
56000,0.20013024,1.7502948,,,,,,,,,,,,,,,,,
56100,0.19597314,1.6078825,,,,,,,,,,,,,,,,,
56200,0.2207223,1.7117436,,,,,,,,,,,,,,,,,
56300,0.26927742,1.768239,,,,,,,,,,,,,,,,,
56400,0.1967985,1.7122656,,,,,,,,,,,,,,,,,
56500,0.21081026,1.7426383,,,,,,,,,,,,,,,,,
56600,0.18093525,1.6397626,,,,,,,,,,,,,,,,,
56700,0.22405984,1.7721843,,,,,,,,,,,,,,,,,
56800,0.2144405,1.7108535,,,,,,,,,,,,,,,,,
56900,0.1927725,1.7237178,,,,,,,,,,,,,,,,,
56987,,,0.663896381855011,1.5628291368484497,32.592228093350805,0.6697623133659363,1.524965763092041,28.77605624550842,3000.0,0.6824240684509277,1.442415714263916,28.52835011043656,3003.0,20192.615739822388,34299.67973899841,20192.615739822388,14104.548913478851,0.7127649784088135,0.0
57000,0.19901834,1.6908407,,,,,,,,,,,,,,,,,
57100,0.21372616,1.8119211,,,,,,,,,,,,,,,,,
57200,0.21279937,1.6493871,,,,,,,,,,,,,,,,,
57300,0.20126957,1.7346668,,,,,,,,,,,,,,,,,
57400,0.19700202,1.7038386,,,,,,,,,,,,,,,,,
57500,0.19672489,1.7593048,,,,,,,,,,,,,,,,,
57600,0.18353085,1.7163502,,,,,,,,,,,,,,,,,
57700,0.19199814,1.6668026,,,,,,,,,,,,,,,,,
57800,0.19432645,1.6711285,,,,,,,,,,,,,,,,,
57900,0.1938583,1.7043765,,,,,,,,,,,,,,,,,
58000,0.20069526,1.6630201,,,,,,,,,,,,,,,,,
58100,0.18836185,1.7305882,,,,,,,,,,,,,,,,,
58200,0.22181375,1.683516,,,,,,,,,,,,,,,,,
58300,0.20417425,1.6906736,,,,,,,,,,,,,,,,,
58400,0.18529621,1.6907893,,,,,,,,,,,,,,,,,
58500,0.20767868,1.7410616,,,,,,,,,,,,,,,,,
58600,0.21089242,1.7203774,,,,,,,,,,,,,,,,,
58700,0.20698546,1.7532682,,,,,,,,,,,,,,,,,
58800,0.2090078,1.763665,,,,,,,,,,,,,,,,,
58900,0.17485218,1.6883025,,,,,,,,,,,,,,,,,
59000,0.23212455,1.6429033,,,,,,,,,,,,,,,,,
59100,0.21677129,1.742899,,,,,,,,,,,,,,,,,
59200,0.19838688,1.7146211,,,,,,,,,,,,,,,,,
59300,0.19958778,1.818522,,,,,,,,,,,,,,,,,
59362,,,0.6547658443450928,1.639319896697998,32.32660768039863,0.6719445586204529,1.517433762550354,28.431021789399217,3000.0,0.6865028142929077,1.425528049468994,27.1299610500768,3003.0,21032.84838962555,35920.757283210754,21032.84838962555,14885.285350084305,0.7453715801239014,0.0
59400,0.19506536,1.7002678,,,,,,,,,,,,,,,,,
59500,0.19623862,1.704052,,,,,,,,,,,,,,,,,
59600,0.19786893,1.6407158,,,,,,,,,,,,,,,,,
59700,0.21140145,1.7463558,,,,,,,,,,,,,,,,,
59800,0.19001275,1.686074,,,,,,,,,,,,,,,,,
59900,0.19507961,1.6677147,,,,,,,,,,,,,,,,,
60000,0.21472485,1.6987138,,,,,,,,,,,,,,,,,
60100,0.20585553,1.739916,,,,,,,,,,,,,,,,,
60200,0.18442008,1.7022679,,,,,,,,,,,,,,,,,
60300,0.18925834,1.7467642,,,,,,,,,,,,,,,,,
60400,0.2163933,1.7631992,,,,,,,,,,,,,,,,,
60500,0.20551424,1.7434059,,,,,,,,,,,,,,,,,
60600,0.18080527,1.7194599,,,,,,,,,,,,,,,,,
60700,0.22863498,1.6530704,,,,,,,,,,,,,,,,,
60800,0.20924644,1.7997154,,,,,,,,,,,,,,,,,
60900,0.19599825,1.7414148,,,,,,,,,,,,,,,,,
61000,0.19205195,1.7276775,,,,,,,,,,,,,,,,,
61100,0.23331796,1.694085,,,,,,,,,,,,,,,,,
61200,0.20649049,1.6973325,,,,,,,,,,,,,,,,,
61300,0.19484329,1.7296014,,,,,,,,,,,,,,,,,
61400,0.2069285,1.6519308,,,,,,,,,,,,,,,,,
61500,0.19286111,1.6486324,,,,,,,,,,,,,,,,,
61600,0.21500838,1.7098796,,,,,,,,,,,,,,,,,
61700,0.1940083,1.6893573,,,,,,,,,,,,,,,,,
61736,,,0.6519191861152649,1.6469298601150513,32.12458710119513,0.673072874546051,1.5103808641433716,29.256527875615028,3000.0,0.6850618720054626,1.4241111278533936,28.778837217794965,3003.0,21872.760452747345,37275.04721617699,21872.760452747345,15399.552985191343,0.7798454761505127,0.0
61800,0.21451785,1.7395018,,,,,,,,,,,,,,,,,
61900,0.19930503,1.7397945,,,,,,,,,,,,,,,,,
62000,0.24088988,1.7533953,,,,,,,,,,,,,,,,,
62100,0.18772374,1.6570952,,,,,,,,,,,,,,,,,
62200,0.20548597,1.7443715,,,,,,,,,,,,,,,,,
62300,0.18826604,1.7209182,,,,,,,,,,,,,,,,,
62400,0.22242261,1.679303,,,,,,,,,,,,,,,,,
62500,0.21875894,1.6902195,,,,,,,,,,,,,,,,,
62600,0.19802634,1.6493527,,,,,,,,,,,,,,,,,
62700,0.2036722,1.6953148,,,,,,,,,,,,,,,,,
62800,0.18991014,1.7681152,,,,,,,,,,,,,,,,,
62900,0.21510994,1.7247158,,,,,,,,,,,,,,,,,
63000,0.19430076,1.7308239,,,,,,,,,,,,,,,,,
63100,0.18665479,1.6749942,,,,,,,,,,,,,,,,,
63200,0.20046115,1.6492034,,,,,,,,,,,,,,,,,
63300,0.218744,1.6551017,,,,,,,,,,,,,,,,,
63400,0.21942051,1.7378763,,,,,,,,,,,,,,,,,
63500,0.1964489,1.7215052,,,,,,,,,,,,,,,,,
63600,0.20957097,1.7213722,,,,,,,,,,,,,,,,,
63700,0.20484059,1.6512992,,,,,,,,,,,,,,,,,
63800,0.20926131,1.7055902,,,,,,,,,,,,,,,,,
63900,0.20343652,1.7018136,,,,,,,,,,,,,,,,,
64000,0.19282396,1.7177353,,,,,,,,,,,,,,,,,
64100,0.21491106,1.6831923,,,,,,,,,,,,,,,,,
64110,,,0.6602867245674133,1.5844924449920654,32.69674771030805,0.6743127703666687,1.5003536939620972,29.04694521750138,3000.0,0.6873162388801575,1.4133727550506592,28.827913304890146,3003.0,22712.73940300941,38790.858786821365,22712.73940300941,16075.27707862854,0.812446117401123,0.0
64200,0.19478944,1.7302254,,,,,,,,,,,,,,,,,
64300,0.20101106,1.7152544,,,,,,,,,,,,,,,,,
64400,0.21198164,1.7352138,,,,,,,,,,,,,,,,,
64500,0.20804456,1.7535955,,,,,,,,,,,,,,,,,
64600,0.194538,1.7258859,,,,,,,,,,,,,,,,,
64700,0.20829394,1.7233269,,,,,,,,,,,,,,,,,
64800,0.1962836,1.7007593,,,,,,,,,,,,,,,,,
64900,0.20783825,1.6714109,,,,,,,,,,,,,,,,,
65000,0.19410178,1.689121,,,,,,,,,,,,,,,,,
65100,0.19869916,1.6603674,,,,,,,,,,,,,,,,,
65200,0.19766471,1.7097882,,,,,,,,,,,,,,,,,
65300,0.1939895,1.7009319,,,,,,,,,,,,,,,,,
65400,0.20972517,1.7369281,,,,,,,,,,,,,,,,,
65500,0.20676892,1.7240235,,,,,,,,,,,,,,,,,
65600,0.22298104,1.7124763,,,,,,,,,,,,,,,,,
65700,0.19261082,1.6393985,,,,,,,,,,,,,,,,,
65800,0.21365511,1.7283528,,,,,,,,,,,,,,,,,
65900,0.20053734,1.6793634,,,,,,,,,,,,,,,,,
66000,0.2036271,1.7071183,,,,,,,,,,,,,,,,,
66100,0.21492866,1.642627,,,,,,,,,,,,,,,,,
66200,0.19447196,1.6520609,,,,,,,,,,,,,,,,,
66300,0.23513988,1.6213391,,,,,,,,,,,,,,,,,
66400,0.18352185,1.5994697,,,,,,,,,,,,,,,,,
66485,,,0.6578103303909302,1.6158467531204224,32.83270106756466,0.6757386922836304,1.4923642873764038,29.64027073611295,3000.0,0.691046416759491,1.3991174697875977,29.41162720824399,3003.0,23552.78756380081,40321.3447868824,23552.78756380081,16765.60342478752,0.8476648330688477,0.0
66500,0.21354502,1.6790211,,,,,,,,,,,,,,,,,
66600,0.21784818,1.7802376,,,,,,,,,,,,,,,,,
66700,0.22713447,1.6583879,,,,,,,,,,,,,,,,,
66800,0.22266687,1.6983265,,,,,,,,,,,,,,,,,
66900,0.23156387,1.6540493,,,,,,,,,,,,,,,,,
67000,0.22162795,1.7341062,,,,,,,,,,,,,,,,,
67100,0.23360518,1.7145419,,,,,,,,,,,,,,,,,
67200,0.19685839,1.6581638,,,,,,,,,,,,,,,,,
67300,0.20758319,1.5993056,,,,,,,,,,,,,,,,,
67400,0.1911941,1.7222477,,,,,,,,,,,,,,,,,
67500,0.19324602,1.5959035,,,,,,,,,,,,,,,,,
67600,0.20893736,1.5881556,,,,,,,,,,,,,,,,,
67700,0.18668617,1.6696452,,,,,,,,,,,,,,,,,
67800,0.19983386,1.6971176,,,,,,,,,,,,,,,,,
67900,0.21824922,1.728283,,,,,,,,,,,,,,,,,
68000,0.19585632,1.6280831,,,,,,,,,,,,,,,,,
68100,0.24654,1.5979238,,,,,,,,,,,,,,,,,
68200,0.2114547,1.7431958,,,,,,,,,,,,,,,,,
68300,0.19943039,1.738208,,,,,,,,,,,,,,,,,
68400,0.2003548,1.7106893,,,,,,,,,,,,,,,,,
68500,0.19809286,1.6843702,,,,,,,,,,,,,,,,,
68600,0.20448695,1.7207084,,,,,,,,,,,,,,,,,
68700,0.21105008,1.6811943,,,,,,,,,,,,,,,,,
68800,0.20952775,1.7426269,,,,,,,,,,,,,,,,,
68860,,,0.6925715208053589,1.3943202495574951,35.164799300747305,0.675986647605896,1.4907090663909912,29.37226423439722,3000.0,0.6896519660949707,1.3980993032455444,29.14519622574132,3003.0,24392.84364748001,41680.414498806,24392.84364748001,17284.506219387054,0.8824207782745361,0.0
68900,0.21261407,1.6626401,,,,,,,,,,,,,,,,,
69000,0.21162106,1.6786809,,,,,,,,,,,,,,,,,
69100,0.20107588,1.7143581,,,,,,,,,,,,,,,,,
69200,0.24122673,1.703675,,,,,,,,,,,,,,,,,
69300,0.2066565,1.5974028,,,,,,,,,,,,,,,,,
69400,0.18327096,1.6374066,,,,,,,,,,,,,,,,,
69500,0.1988725,1.6267476,,,,,,,,,,,,,,,,,
69600,0.19077884,1.6540804,,,,,,,,,,,,,,,,,
69700,0.18358235,1.6964384,,,,,,,,,,,,,,,,,
69800,0.18824153,1.585722,,,,,,,,,,,,,,,,,
69900,0.19741324,1.6509761,,,,,,,,,,,,,,,,,
70000,0.19096369,1.617265,,,,,,,,,,,,,,,,,
70100,0.20470624,1.6486685,,,,,,,,,,,,,,,,,
70200,0.4540943,1.6101793,,,,,,,,,,,,,,,,,
70300,0.19438352,1.5930065,,,,,,,,,,,,,,,,,
70400,0.19607943,1.6720535,,,,,,,,,,,,,,,,,
70500,0.19633473,1.6660237,,,,,,,,,,,,,,,,,
70600,0.23602742,1.7185731,,,,,,,,,,,,,,,,,
70700,0.21835636,1.6136183,,,,,,,,,,,,,,,,,
70800,0.20902635,1.7316157,,,,,,,,,,,,,,,,,
70900,0.20573041,1.6500598,,,,,,,,,,,,,,,,,
71000,0.20256823,1.7458472,,,,,,,,,,,,,,,,,
71100,0.19910537,1.6849543,,,,,,,,,,,,,,,,,
71200,0.20748784,1.6570859,,,,,,,,,,,,,,,,,
71235,,,0.663612425327301,1.5702091455459597,33.04904270814784,0.6764578223228455,1.4874941110610962,29.29003691272471,3000.0,0.6922782063484192,1.3883384466171265,29.602084105542623,3003.0,25233.028274297714,43225.82240843773,25233.028274297714,17989.61869287491,0.9181523323059082,0.0
71300,0.219889,1.7026279,,,,,,,,,,,,,,,,,
71400,0.24056304,1.6921053,,,,,,,,,,,,,,,,,
71500,0.2241902,1.7165314,,,,,,,,,,,,,,,,,
71600,0.1929142,1.6419152,,,,,,,,,,,,,,,,,
71700,0.20899707,1.7010424,,,,,,,,,,,,,,,,,
71800,0.2067856,1.6892227,,,,,,,,,,,,,,,,,
71900,0.19689593,1.635982,,,,,,,,,,,,,,,,,
72000,0.2013337,1.6806796,,,,,,,,,,,,,,,,,
72100,0.19742323,1.6052582,,,,,,,,,,,,,,,,,
72200,0.20369,1.7025982,,,,,,,,,,,,,,,,,
72300,0.20412907,1.6400892,,,,,,,,,,,,,,,,,
72400,0.19613048,1.6389642,,,,,,,,,,,,,,,,,
72500,0.18026495,1.6220975,,,,,,,,,,,,,,,,,
72600,0.20065732,1.6012204,,,,,,,,,,,,,,,,,
72700,0.18991919,1.5662413,,,,,,,,,,,,,,,,,
72800,0.25257924,1.6808264,,,,,,,,,,,,,,,,,
72900,0.22611986,1.5590717,,,,,,,,,,,,,,,,,
73000,0.2055168,1.7036393,,,,,,,,,,,,,,,,,
73100,0.2012097,1.5952733,,,,,,,,,,,,,,,,,
73200,0.20647517,1.6372359,,,,,,,,,,,,,,,,,
