global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.43477833,2.0491555,,,,,,,,,,,,,,,,,
36600,0.27602255,1.9662695,,,,,,,,,,,,,,,,,
36700,0.6579313,1.9922916,,,,,,,,,,,,,,,,,
36800,0.67234874,1.990557,,,,,,,,,,,,,,,,,
36900,0.802835,2.0546517,,,,,,,,,,,,,,,,,
37000,0.28793862,2.0388987,,,,,,,,,,,,,,,,,
37100,0.3550197,1.8979511,,,,,,,,,,,,,,,,,
37200,0.3480587,2.0002983,,,,,,,,,,,,,,,,,
37300,0.33095482,1.9979191,,,,,,,,,,,,,,,,,
37400,0.26004818,2.027279,,,,,,,,,,,,,,,,,
37500,0.38978663,2.051245,,,,,,,,,,,,,,,,,
37600,0.54747385,1.9919094,,,,,,,,,,,,,,,,,
37700,0.42363915,1.9846634,,,,,,,,,,,,,,,,,
37800,0.31695315,2.0357473,,,,,,,,,,,,,,,,,
37900,0.8199223,2.072045,,,,,,,,,,,,,,,,,
38000,0.41124728,2.0247848,,,,,,,,,,,,,,,,,
38100,0.3035282,2.0123873,,,,,,,,,,,,,,,,,
38200,0.35359937,1.9756762,,,,,,,,,,,,,,,,,
38300,0.57438874,2.0276034,,,,,,,,,,,,,,,,,
38400,0.46002567,1.9735068,,,,,,,,,,,,,,,,,
38423,,,0.6163857579231262,1.9339035749435425,29.14323735552401,0.6316102743148804,1.8279942274093628,26.215031467429903,3000.0,0.6375108957290649,1.7810250520706177,25.07801187053838,3003.0,13469.625989198685,22926.05318045616,13469.625989198685,9454.756899356842,0.452505350112915,0.0
38500,0.47936386,1.986563,,,,,,,,,,,,,,,,,
38600,0.4471497,2.066067,,,,,,,,,,,,,,,,,
38700,0.32611012,1.9137337,,,,,,,,,,,,,,,,,
38800,0.5404707,1.9716843,,,,,,,,,,,,,,,,,
38900,0.3954352,1.9574587,,,,,,,,,,,,,,,,,
39000,0.2582295,2.02992,,,,,,,,,,,,,,,,,
39100,0.28904712,1.9484484,,,,,,,,,,,,,,,,,
39200,0.2845193,2.078942,,,,,,,,,,,,,,,,,
39300,0.49939615,1.9963522,,,,,,,,,,,,,,,,,
39400,0.3572837,2.033409,,,,,,,,,,,,,,,,,
39500,0.41275212,1.9685458,,,,,,,,,,,,,,,,,
39600,0.6281918,1.981816,,,,,,,,,,,,,,,,,
39700,0.37664592,1.9766771,,,,,,,,,,,,,,,,,
39800,0.5316004,2.0298183,,,,,,,,,,,,,,,,,
39900,0.5469354,1.9736778,,,,,,,,,,,,,,,,,
40000,0.41118914,2.0371456,,,,,,,,,,,,,,,,,
40100,0.3335677,1.9406329,,,,,,,,,,,,,,,,,
40200,0.6459389,1.9452418,,,,,,,,,,,,,,,,,
40300,0.5404739,1.9941736,,,,,,,,,,,,,,,,,
40400,0.27156025,1.9763628,,,,,,,,,,,,,,,,,
40500,0.6136922,1.9233146,,,,,,,,,,,,,,,,,
40600,0.49447605,2.0149636,,,,,,,,,,,,,,,,,
40700,0.8512884,1.9845271,,,,,,,,,,,,,,,,,
40800,0.3580114,1.8958627,,,,,,,,,,,,,,,,,
40824,,,0.6103520393371582,1.9843041896820068,29.142409587723943,0.6277045607566833,1.833596467971801,25.61308660868012,3000.0,0.6380454301834106,1.7811000347137451,24.74312727864808,3003.0,14309.583218336104,24290.329845905304,14309.583218336104,9978.96815109253,0.4831573963165283,0.0
40900,0.56940556,1.9993527,,,,,,,,,,,,,,,,,
41000,0.25078717,1.9809874,,,,,,,,,,,,,,,,,
41100,0.76418376,2.008616,,,,,,,,,,,,,,,,,
41200,0.4584978,1.9971532,,,,,,,,,,,,,,,,,
41300,0.62115234,1.9474212,,,,,,,,,,,,,,,,,
41400,0.40938357,1.8670639,,,,,,,,,,,,,,,,,
41500,0.31213284,1.9463845,,,,,,,,,,,,,,,,,
41600,0.45815584,2.0256073,,,,,,,,,,,,,,,,,
41700,0.42215976,2.0042098,,,,,,,,,,,,,,,,,
41800,0.30919057,1.9448487,,,,,,,,,,,,,,,,,
41900,0.46676737,1.9947186,,,,,,,,,,,,,,,,,
42000,0.32574055,1.966653,,,,,,,,,,,,,,,,,
42100,0.28740644,1.9468279,,,,,,,,,,,,,,,,,
42200,0.6255049,2.1298785,,,,,,,,,,,,,,,,,
42300,0.38068452,2.0176682,,,,,,,,,,,,,,,,,
42400,0.35088336,1.9642954,,,,,,,,,,,,,,,,,
42500,0.35917816,1.9991947,,,,,,,,,,,,,,,,,
42600,0.77085453,1.9464136,,,,,,,,,,,,,,,,,
42700,0.8151125,2.039836,,,,,,,,,,,,,,,,,
42800,0.668221,2.0125659,,,,,,,,,,,,,,,,,
42900,0.30555415,1.9379636,,,,,,,,,,,,,,,,,
43000,0.30738762,1.8816733,,,,,,,,,,,,,,,,,
43100,0.27820972,1.9865398,,,,,,,,,,,,,,,,,
43200,0.50528294,1.9447801,,,,,,,,,,,,,,,,,
43226,,,0.6160485148429871,1.9517220258712769,29.20263873077558,0.6300479769706726,1.814311981201172,22.43720782495505,3000.0,0.6379989981651306,1.769517183303833,24.556187006987688,3003.0,15149.78208065033,25965.07247161865,15149.78208065033,10813.402871608734,0.5145649909973145,0.0
43300,0.41226864,1.93686,,,,,,,,,,,,,,,,,
43400,0.36228198,1.9724113,,,,,,,,,,,,,,,,,
43500,0.55928916,1.903503,,,,,,,,,,,,,,,,,
43600,0.31765938,2.0001214,,,,,,,,,,,,,,,,,
43700,0.5206715,2.029423,,,,,,,,,,,,,,,,,
43800,0.6485302,1.9388243,,,,,,,,,,,,,,,,,
43900,0.40286997,1.9443036,,,,,,,,,,,,,,,,,
44000,0.41367644,1.9043194,,,,,,,,,,,,,,,,,
44100,0.46610215,1.9931433,,,,,,,,,,,,,,,,,
44200,0.29495382,1.9569834,,,,,,,,,,,,,,,,,
44300,0.3886598,1.8606106,,,,,,,,,,,,,,,,,
44400,0.7320322,1.905761,,,,,,,,,,,,,,,,,
44500,0.39451888,1.9915574,,,,,,,,,,,,,,,,,
44600,0.38987613,1.9709345,,,,,,,,,,,,,,,,,
44700,0.35385883,1.9479518,,,,,,,,,,,,,,,,,
44800,0.2792071,2.0282502,,,,,,,,,,,,,,,,,
44900,0.36266872,1.9122244,,,,,,,,,,,,,,,,,
45000,0.32530263,1.8794398,,,,,,,,,,,,,,,,,
45100,0.516697,1.9139566,,,,,,,,,,,,,,,,,
45200,0.3103022,1.9558996,,,,,,,,,,,,,,,,,
45300,0.4904587,1.9732559,,,,,,,,,,,,,,,,,
45400,0.45502827,1.9574753,,,,,,,,,,,,,,,,,
45500,0.5384887,2.0428123,,,,,,,,,,,,,,,,,
45600,0.2962484,1.94246,,,,,,,,,,,,,,,,,
45628,,,0.6102014183998108,1.9810327291488647,29.17744358049914,0.6297379732131958,1.8217298984527588,25.96525554826419,3000.0,0.6361513137817383,1.7746611833572388,24.85202517879502,3003.0,15989.976817846298,27441.79203939438,15989.976817846298,11449.814586162567,0.5513138771057129,0.0
45700,0.40020338,2.0643659,,,,,,,,,,,,,,,,,
45800,0.44669664,1.956012,,,,,,,,,,,,,,,,,
45900,0.4758813,1.9176103,,,,,,,,,,,,,,,,,
46000,0.3309236,1.9297191,,,,,,,,,,,,,,,,,
46100,0.48618126,2.0113573,,,,,,,,,,,,,,,,,
46200,0.4549017,1.9248462,,,,,,,,,,,,,,,,,
46300,0.49131623,1.9637287,,,,,,,,,,,,,,,,,
46400,0.4339269,2.0518508,,,,,,,,,,,,,,,,,
46500,0.29214877,2.0407321,,,,,,,,,,,,,,,,,
46600,0.38785166,2.0348558,,,,,,,,,,,,,,,,,
46700,0.27860445,2.013859,,,,,,,,,,,,,,,,,
46800,0.31021526,1.9833874,,,,,,,,,,,,,,,,,
46900,0.34793007,1.9560018,,,,,,,,,,,,,,,,,
47000,0.4705133,1.9428372,,,,,,,,,,,,,,,,,
47100,0.6090247,1.9201312,,,,,,,,,,,,,,,,,
47200,0.5544916,1.9887457,,,,,,,,,,,,,,,,,
47300,0.35899374,1.9158881,,,,,,,,,,,,,,,,,
47400,0.35391217,1.9806515,,,,,,,,,,,,,,,,,
47500,0.47397044,1.9264314,,,,,,,,,,,,,,,,,
47600,0.24210154,1.9559784,,,,,,,,,,,,,,,,,
47700,0.32479656,2.0184891,,,,,,,,,,,,,,,,,
47800,0.27395055,1.9500116,,,,,,,,,,,,,,,,,
47900,0.62499064,1.9248874,,,,,,,,,,,,,,,,,
48000,0.3744512,1.9968355,,,,,,,,,,,,,,,,,
48030,,,0.6131874322891235,1.9688488245010376,29.10088251542185,0.6333833336830139,1.80632483959198,26.4319809165706,3000.0,0.6418104767799377,1.7534323930740356,25.610204331052604,3003.0,16830.157977104187,28879.521926641464,16830.157977104187,12047.255705833437,0.5844166278839111,0.0
48100,0.49591893,1.9625545,,,,,,,,,,,,,,,,,
48200,0.28419095,2.0229259,,,,,,,,,,,,,,,,,
48300,0.36123067,1.9628166,,,,,,,,,,,,,,,,,
48400,0.78293204,1.909979,,,,,,,,,,,,,,,,,
48500,0.32030684,1.9228694,,,,,,,,,,,,,,,,,
48600,0.3010352,2.0461004,,,,,,,,,,,,,,,,,
48700,0.26597828,1.9853334,,,,,,,,,,,,,,,,,
48800,0.38449544,1.885788,,,,,,,,,,,,,,,,,
48900,0.39614677,1.8944092,,,,,,,,,,,,,,,,,
49000,0.3545913,1.9812542,,,,,,,,,,,,,,,,,
49100,0.24885501,1.928084,,,,,,,,,,,,,,,,,
49200,0.35451564,1.8789364,,,,,,,,,,,,,,,,,
49300,0.25763112,1.8784612,,,,,,,,,,,,,,,,,
49400,0.3106102,1.928648,,,,,,,,,,,,,,,,,
49500,0.31769663,1.9986322,,,,,,,,,,,,,,,,,
49600,0.49675167,1.9411402,,,,,,,,,,,,,,,,,
49700,0.38257155,2.023859,,,,,,,,,,,,,,,,,
49800,0.46924964,1.8951786,,,,,,,,,,,,,,,,,
49900,0.5429772,2.0204668,,,,,,,,,,,,,,,,,
50000,0.39255995,1.9455783,,,,,,,,,,,,,,,,,
50100,0.5127731,2.0571265,,,,,,,,,,,,,,,,,
50200,0.3978618,1.9620653,,,,,,,,,,,,,,,,,
50300,0.3105312,1.8808937,,,,,,,,,,,,,,,,,
50400,0.32448313,1.9939137,,,,,,,,,,,,,,,,,
50431,,,0.6287590861320496,1.834293246269226,30.29873589696989,0.6369046568870544,1.7885897159576416,26.45663032630946,3000.0,0.6455406546592712,1.725481033325195,25.79031645404289,3003.0,17670.106913089752,30213.769419670105,17670.106913089752,12541.4399433136,0.6211183071136475,0.0
50500,0.26980507,1.9857856,,,,,,,,,,,,,,,,,
50600,0.30715653,1.907972,,,,,,,,,,,,,,,,,
50700,0.30909684,1.9278086,,,,,,,,,,,,,,,,,
50800,0.35537952,1.9500386,,,,,,,,,,,,,,,,,
50900,0.2805746,1.9845022,,,,,,,,,,,,,,,,,
51000,0.41699016,1.9243817,,,,,,,,,,,,,,,,,
51100,0.26375413,1.9236435,,,,,,,,,,,,,,,,,
51200,0.37416217,1.999529,,,,,,,,,,,,,,,,,
51300,0.4839078,1.9665765,,,,,,,,,,,,,,,,,
51400,0.26850617,1.8907757,,,,,,,,,,,,,,,,,
51500,0.29015726,1.9313257,,,,,,,,,,,,,,,,,
51600,0.45452222,2.037998,,,,,,,,,,,,,,,,,
51700,0.33671805,1.9253931,,,,,,,,,,,,,,,,,
51800,0.27713978,2.0918891,,,,,,,,,,,,,,,,,
51900,0.348625,1.871754,,,,,,,,,,,,,,,,,
52000,0.33328694,1.9044679,,,,,,,,,,,,,,,,,
52100,0.3775946,2.03164,,,,,,,,,,,,,,,,,
52200,0.30153382,1.9312239,,,,,,,,,,,,,,,,,
52300,0.3960283,1.9204836,,,,,,,,,,,,,,,,,
52400,0.28152397,1.9959136,,,,,,,,,,,,,,,,,
52500,0.3025933,2.0169022,,,,,,,,,,,,,,,,,
52600,0.32139528,1.9800031,,,,,,,,,,,,,,,,,
52700,0.37329543,1.9911366,,,,,,,,,,,,,,,,,
52800,0.45549914,2.0026455,,,,,,,,,,,,,,,,,
52832,,,0.6180623173713684,1.9361435174942017,29.478945279105627,0.6362723112106323,1.7838091850280762,26.286487484829664,3000.0,0.6466097235679626,1.7135682106018066,25.517370648362107,3003.0,18510.01056957245,31582.84491109848,18510.01056957245,13070.50362753868,0.6545243263244629,0.0
52900,0.7034001,2.0311503,,,,,,,,,,,,,,,,,
53000,0.5650996,2.001087,,,,,,,,,,,,,,,,,
53100,0.29576975,1.974165,,,,,,,,,,,,,,,,,
53200,0.40918666,1.9198048,,,,,,,,,,,,,,,,,
53300,0.42886075,1.884842,,,,,,,,,,,,,,,,,
53400,0.2449814,1.9530158,,,,,,,,,,,,,,,,,
53500,0.5047098,1.9202888,,,,,,,,,,,,,,,,,
53600,0.4231844,1.9684579,,,,,,,,,,,,,,,,,
53700,0.3736451,1.957103,,,,,,,,,,,,,,,,,
53800,0.3979953,1.9912167,,,,,,,,,,,,,,,,,
53900,0.29696125,1.8613605,,,,,,,,,,,,,,,,,
54000,0.51496977,1.8952705,,,,,,,,,,,,,,,,,
54100,0.28133044,1.8412335,,,,,,,,,,,,,,,,,
54200,0.31453782,1.9473201,,,,,,,,,,,,,,,,,
54300,0.39626518,1.8647012,,,,,,,,,,,,,,,,,
54400,0.3011108,1.8683816,,,,,,,,,,,,,,,,,
54500,0.3351337,1.9285252,,,,,,,,,,,,,,,,,
54600,0.40240705,1.9765805,,,,,,,,,,,,,,,,,
54700,0.4735485,1.9295267,,,,,,,,,,,,,,,,,
54800,0.2788375,1.8618789,,,,,,,,,,,,,,,,,
54900,0.40311164,1.9461335,,,,,,,,,,,,,,,,,
55000,0.37752572,1.8889054,,,,,,,,,,,,,,,,,
55100,0.4198434,1.9955058,,,,,,,,,,,,,,,,,
55200,0.35375854,1.8605875,,,,,,,,,,,,,,,,,
55233,,,0.6131559014320374,1.9650341272354128,29.613710414488946,0.6389381289482117,1.767750859260559,26.565091468583024,3000.0,0.6476556062698364,1.7083313465118408,25.627177441123937,3003.0,19349.917988538746,32943.01463651657,19349.917988538746,13590.657889842989,0.6880850791931152,0.0
55300,0.2677528,1.9826655,,,,,,,,,,,,,,,,,
55400,0.34878898,1.9330071,,,,,,,,,,,,,,,,,
55500,0.28049222,1.8969442,,,,,,,,,,,,,,,,,
55600,0.41802529,1.9570498,,,,,,,,,,,,,,,,,
55700,0.29261237,1.8684473,,,,,,,,,,,,,,,,,
55800,0.45052713,1.8855846,,,,,,,,,,,,,,,,,
55900,0.49314398,2.010452,,,,,,,,,,,,,,,,,
56000,0.30812836,1.8765653,,,,,,,,,,,,,,,,,
56100,0.725706,1.8788612,,,,,,,,,,,,,,,,,
56200,0.2665874,1.9875765,,,,,,,,,,,,,,,,,
56300,0.3614445,1.9937863,,,,,,,,,,,,,,,,,
56400,0.38980323,1.8849564,,,,,,,,,,,,,,,,,
56500,0.3075535,1.9485672,,,,,,,,,,,,,,,,,
56600,0.32554108,1.8693961,,,,,,,,,,,,,,,,,
56700,0.30235776,2.001355,,,,,,,,,,,,,,,,,
56800,0.2537688,2.0049963,,,,,,,,,,,,,,,,,
56900,0.32414246,2.0450969,,,,,,,,,,,,,,,,,
57000,0.4344899,1.8786244,,,,,,,,,,,,,,,,,
57100,0.42567694,1.8649316,,,,,,,,,,,,,,,,,
57200,0.5197837,1.9163935,,,,,,,,,,,,,,,,,
57300,0.27990586,1.913797,,,,,,,,,,,,,,,,,
57400,0.56623775,1.9095103,,,,,,,,,,,,,,,,,
57500,0.3519881,2.034838,,,,,,,,,,,,,,,,,
57600,0.37984943,1.9414679,,,,,,,,,,,,,,,,,
57634,,,0.623281717300415,1.8893014192581177,30.03921252766637,0.639272928237915,1.763260841369629,26.7444395678232,3000.0,0.6502469778060913,1.700022578239441,26.16670611175656,3003.0,20189.931703090668,34365.222650527954,20189.931703090668,14172.742085933683,0.7207436561584473,0.0
57700,0.2733544,1.9800731,,,,,,,,,,,,,,,,,
57800,0.36055297,1.991925,,,,,,,,,,,,,,,,,
57900,0.42905512,1.8021085,,,,,,,,,,,,,,,,,
58000,0.29840302,1.8708751,,,,,,,,,,,,,,,,,
58100,0.46789166,1.8876708,,,,,,,,,,,,,,,,,
58200,0.46166578,1.812376,,,,,,,,,,,,,,,,,
58300,0.33167452,1.8768519,,,,,,,,,,,,,,,,,
58400,0.44828293,1.8945748,,,,,,,,,,,,,,,,,
58500,0.4420239,1.9499575,,,,,,,,,,,,,,,,,
58600,0.39426464,1.9688573,,,,,,,,,,,,,,,,,
58700,0.39005235,1.9264965,,,,,,,,,,,,,,,,,
58800,0.26829287,1.8848655,,,,,,,,,,,,,,,,,
58900,0.6204145,1.8118666,,,,,,,,,,,,,,,,,
59000,0.41248754,1.9606202,,,,,,,,,,,,,,,,,
59100,0.51550776,1.9193782,,,,,,,,,,,,,,,,,
59200,0.2943339,1.9103937,,,,,,,,,,,,,,,,,
59300,0.34688783,1.9726988,,,,,,,,,,,,,,,,,
59400,0.58964944,1.9090604,,,,,,,,,,,,,,,,,
59500,0.27801603,1.9083532,,,,,,,,,,,,,,,,,
59600,0.38217244,1.9290435,,,,,,,,,,,,,,,,,
59700,0.31120837,1.885513,,,,,,,,,,,,,,,,,
59800,0.30384666,1.8604879,,,,,,,,,,,,,,,,,
59900,0.31344432,1.8587704,,,,,,,,,,,,,,,,,
60000,0.27923355,1.9395509,,,,,,,,,,,,,,,,,
60036,,,0.6204534769058228,1.9200528860092163,30.193340853845427,0.6428934335708618,1.7423086166381836,26.78540750934711,3000.0,0.6512114405632019,1.682421326637268,25.748610033015733,3003.0,21030.09056377411,35664.21192359924,21030.09056377411,14631.463346242905,0.7540163993835449,0.0
60100,0.31841937,1.9289591,,,,,,,,,,,,,,,,,
60200,0.33938348,1.86195,,,,,,,,,,,,,,,,,
60300,0.31561175,1.9187052,,,,,,,,,,,,,,,,,
60400,0.30033264,1.9403777,,,,,,,,,,,,,,,,,
60500,0.28589123,1.9542273,,,,,,,,,,,,,,,,,
60600,0.34190762,1.9244971,,,,,,,,,,,,,,,,,
60700,0.43376017,1.923214,,,,,,,,,,,,,,,,,
60800,0.30856994,1.9244714,,,,,,,,,,,,,,,,,
60900,0.3562543,1.9687117,,,,,,,,,,,,,,,,,
61000,0.3047939,1.9440566,,,,,,,,,,,,,,,,,
61100,0.26987433,1.8461298,,,,,,,,,,,,,,,,,
61200,0.34976608,1.9053167,,,,,,,,,,,,,,,,,
61300,0.27826852,1.9641706,,,,,,,,,,,,,,,,,
61400,0.25634566,1.8988403,,,,,,,,,,,,,,,,,
61500,0.6532284,1.9032199,,,,,,,,,,,,,,,,,
61600,0.3110563,1.8637167,,,,,,,,,,,,,,,,,
61700,0.38779163,1.8805853,,,,,,,,,,,,,,,,,
61800,0.36188233,1.9619468,,,,,,,,,,,,,,,,,
61900,0.27950498,1.8994853,,,,,,,,,,,,,,,,,
62000,0.342047,1.9632856,,,,,,,,,,,,,,,,,
62100,0.2577655,1.823509,,,,,,,,,,,,,,,,,
62200,0.2633622,1.9171183,,,,,,,,,,,,,,,,,
62300,0.2535054,1.8176872,,,,,,,,,,,,,,,,,
62400,0.26979285,1.8365971,,,,,,,,,,,,,,,,,
62438,,,0.6210818886756897,1.9125397205352783,29.44747130858823,0.6429926156997681,1.7286237478256226,27.028646288240783,3000.0,0.6535122990608215,1.6790618896484375,26.31763856807123,3003.0,21870.185875177383,37007.15480089188,21870.185875177383,15134.199719667437,0.7899153232574463,0.0
62500,0.25597385,1.8711902,,,,,,,,,,,,,,,,,
62600,0.25604677,1.8792348,,,,,,,,,,,,,,,,,
62700,0.27526435,1.8464022,,,,,,,,,,,,,,,,,
62800,0.3104898,1.9078308,,,,,,,,,,,,,,,,,
62900,0.3180263,1.8034116,,,,,,,,,,,,,,,,,
63000,0.53488684,1.9632461,,,,,,,,,,,,,,,,,
63100,0.413498,1.860219,,,,,,,,,,,,,,,,,
63200,0.26958632,1.8959979,,,,,,,,,,,,,,,,,
63300,0.35657117,1.9426523,,,,,,,,,,,,,,,,,
63400,0.32593757,2.0039499,,,,,,,,,,,,,,,,,
63500,0.34867606,1.8524529,,,,,,,,,,,,,,,,,
63600,0.33907768,1.843704,,,,,,,,,,,,,,,,,
63700,0.3690438,1.8314404,,,,,,,,,,,,,,,,,
63800,0.3136176,2.0067003,,,,,,,,,,,,,,,,,
63900,0.3392965,1.9005015,,,,,,,,,,,,,,,,,
64000,0.31920478,1.9089539,,,,,,,,,,,,,,,,,
64100,0.324723,1.9969786,,,,,,,,,,,,,,,,,
64200,0.36312047,1.9388533,,,,,,,,,,,,,,,,,
64300,0.29292282,1.834525,,,,,,,,,,,,,,,,,
64400,0.30591187,1.9102997,,,,,,,,,,,,,,,,,
64500,0.2683548,1.90492,,,,,,,,,,,,,,,,,
64600,0.3298352,1.8180785,,,,,,,,,,,,,,,,,
64700,0.276541,1.7887589,,,,,,,,,,,,,,,,,
64800,0.30505654,1.8800131,,,,,,,,,,,,,,,,,
64838,,,0.6214345097541809,1.899621844291687,29.87296898313337,0.6450632810592651,1.725380539894104,26.96320628106604,3000.0,0.653872549533844,1.662144660949707,26.29416092890208,3003.0,22710.087017774586,38335.86119651794,22710.087017774586,15622.89288187027,0.8244888782501221,0.0
64900,0.2599083,1.8526127,,,,,,,,,,,,,,,,,
65000,0.33405817,1.9206237,,,,,,,,,,,,,,,,,
65100,0.3079488,1.8766752,,,,,,,,,,,,,,,,,
65200,0.32551157,1.9306706,,,,,,,,,,,,,,,,,
65300,0.33667788,1.8824202,,,,,,,,,,,,,,,,,
65400,0.33126438,1.953956,,,,,,,,,,,,,,,,,
65500,0.3587005,1.8364496,,,,,,,,,,,,,,,,,
65600,0.37251696,1.9111624,,,,,,,,,,,,,,,,,
65700,0.28774223,1.8848512,,,,,,,,,,,,,,,,,
65800,0.30108604,1.8755119,,,,,,,,,,,,,,,,,
65900,0.3727806,1.8586563,,,,,,,,,,,,,,,,,
66000,0.37527213,1.8782219,,,,,,,,,,,,,,,,,
66100,0.28525397,1.8578784,,,,,,,,,,,,,,,,,
66200,0.33043373,1.840644,,,,,,,,,,,,,,,,,
66300,0.2630493,1.7766849,,,,,,,,,,,,,,,,,
66400,0.31212786,1.8105494,,,,,,,,,,,,,,,,,
66500,0.30036753,1.902085,,,,,,,,,,,,,,,,,
66600,0.26284903,1.8394945,,,,,,,,,,,,,,,,,
66700,0.3796159,1.8542738,,,,,,,,,,,,,,,,,
66800,0.32415813,1.7886705,,,,,,,,,,,,,,,,,
66900,0.333115,1.9006824,,,,,,,,,,,,,,,,,
67000,0.27224383,1.9111627,,,,,,,,,,,,,,,,,
67100,0.3359932,1.7911447,,,,,,,,,,,,,,,,,
67200,0.33370435,1.8353314,,,,,,,,,,,,,,,,,
67239,,,0.6219140887260437,1.8977916240692136,29.898942772496444,0.6444805264472961,1.7192747592926023,27.21427000478681,3000.0,0.6557550430297852,1.6552984714508057,26.504229713711247,3003.0,23550.073257923126,39769.913810014725,23550.073257923126,16216.848822593687,0.8594467639923096,0.0
67300,0.27677965,1.8324982,,,,,,,,,,,,,,,,,
67400,0.3631429,1.9345582,,,,,,,,,,,,,,,,,
67500,0.35391748,1.8392565,,,,,,,,,,,,,,,,,
67600,0.29294202,1.8707442,,,,,,,,,,,,,,,,,
67700,0.32349166,1.9497322,,,,,,,,,,,,,,,,,
67800,0.29766357,1.9247679,,,,,,,,,,,,,,,,,
67900,0.30052236,1.8418845,,,,,,,,,,,,,,,,,
68000,0.31473893,1.7850093,,,,,,,,,,,,,,,,,
68100,0.29912132,1.9241941,,,,,,,,,,,,,,,,,
68200,0.30649954,1.9290179,,,,,,,,,,,,,,,,,
68300,0.33850908,1.8321664,,,,,,,,,,,,,,,,,
68400,0.26715153,1.906467,,,,,,,,,,,,,,,,,
68500,0.25396943,1.8473725,,,,,,,,,,,,,,,,,
68600,0.31525254,1.8663968,,,,,,,,,,,,,,,,,
68700,0.28549817,1.9150974,,,,,,,,,,,,,,,,,
68800,0.280017,1.9730182,,,,,,,,,,,,,,,,,
68900,0.35063067,1.7550672,,,,,,,,,,,,,,,,,
69000,0.2814723,1.8776058,,,,,,,,,,,,,,,,,
69100,0.28350323,1.8609617,,,,,,,,,,,,,,,,,
69200,0.2692866,1.871496,,,,,,,,,,,,,,,,,
69300,0.30455902,1.8528144,,,,,,,,,,,,,,,,,
69400,0.3289366,1.7998034,,,,,,,,,,,,,,,,,
69500,0.2769242,1.8550199,,,,,,,,,,,,,,,,,
69600,0.28547168,1.7796997,,,,,,,,,,,,,,,,,
69640,,,0.6379268765449524,1.781161189079285,30.41896362964424,0.649774968624115,1.6948308944702148,27.45221541734196,3000.0,0.6588344573974609,1.639184832572937,26.86768368161496,3003.0,24390.02137088776,41132.171432971954,24390.02137088776,16739.037479639053,0.9037342071533204,0.0
69700,0.4522233,1.8515956,,,,,,,,,,,,,,,,,
69800,0.2717694,1.8670315,,,,,,,,,,,,,,,,,
69900,0.2772858,1.9032266,,,,,,,,,,,,,,,,,
70000,0.3210478,1.7936423,,,,,,,,,,,,,,,,,
70100,0.34307355,1.7995174,,,,,,,,,,,,,,,,,
70200,0.32327417,1.8617595,,,,,,,,,,,,,,,,,
70300,0.39894077,1.8195451,,,,,,,,,,,,,,,,,
70400,0.28499365,1.8413903,,,,,,,,,,,,,,,,,
70500,0.25448433,1.7981611,,,,,,,,,,,,,,,,,
70600,0.35183704,1.8749999,,,,,,,,,,,,,,,,,
70700,0.30065006,1.8899273,,,,,,,,,,,,,,,,,
70800,0.28319964,1.8269957,,,,,,,,,,,,,,,,,
70900,0.3402538,1.9672607,,,,,,,,,,,,,,,,,
71000,0.3088324,1.8753688,,,,,,,,,,,,,,,,,
71100,0.31393197,1.7941749,,,,,,,,,,,,,,,,,
71200,0.27999482,1.8554415,,,,,,,,,,,,,,,,,
71300,0.4000972,1.9187468,,,,,,,,,,,,,,,,,
71400,0.31787258,1.7701043,,,,,,,,,,,,,,,,,
71500,0.30701217,1.7937349,,,,,,,,,,,,,,,,,
71600,0.34591517,1.839754,,,,,,,,,,,,,,,,,
71700,0.39966536,1.8726792,,,,,,,,,,,,,,,,,
71800,0.2621369,1.944061,,,,,,,,,,,,,,,,,
71900,0.31128752,1.7950637,,,,,,,,,,,,,,,,,
72000,0.2848189,1.8675184,,,,,,,,,,,,,,,,,
72042,,,0.6333906650543213,1.8417229652404783,30.65259166358259,0.6506924629211426,1.6889138221740725,27.47268478695876,3000.0,0.6625297665596008,1.6213717460632324,27.263224574075057,3003.0,25229.988456487656,42538.432683467865,25229.988456487656,17305.21870613098,0.9400687217712402,0.0
72100,0.43366385,1.8788838,,,,,,,,,,,,,,,,,
72200,0.28820628,1.804801,,,,,,,,,,,,,,,,,
72300,0.29785877,1.8104854,,,,,,,,,,,,,,,,,
72400,0.35068876,1.8146477,,,,,,,,,,,,,,,,,
72500,0.30887318,1.8602525,,,,,,,,,,,,,,,,,
72600,0.36624578,1.6956632,,,,,,,,,,,,,,,,,
72700,0.2699637,1.8882576,,,,,,,,,,,,,,,,,
72800,0.2900485,1.8389555,,,,,,,,,,,,,,,,,
72900,0.2794862,1.8451877,,,,,,,,,,,,,,,,,
73000,0.29969078,1.8452041,,,,,,,,,,,,,,,,,
73100,0.25519314,1.7882837,,,,,,,,,,,,,,,,,
73200,0.37367025,1.8489699,,,,,,,,,,,,,,,,,
73300,0.29092112,1.7719039,,,,,,,,,,,,,,,,,
73400,0.30345878,1.8683759,,,,,,,,,,,,,,,,,
73500,0.29281867,1.8014163,,,,,,,,,,,,,,,,,
