global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33700,0.89419067,4.2794228,,,,,,,,,,,,,,
33800,1.1443007,2.725261,,,,,,,,,,,,,,
33857,,,0.5914843678474426,1.794201374053955,0.5385199785232544,2.034351110458374,50000.0,0.4273000061511993,2.6944146156311035,10000.0,15585.75400686264,17211.00025987625,15585.75400686264,1622.3610565662384,1.1009063720703125,0.0
33900,0.8675617,5.489604,,,,,,,,,,,,,,
34000,0.9347475,3.7877057,,,,,,,,,,,,,,
34100,1.2281443,2.8291485,,,,,,,,,,,,,,
34200,1.1128825,2.906988,,,,,,,,,,,,,,
34300,1.0652373,3.1413126,,,,,,,,,,,,,,
34400,1.7382997,2.7940717,,,,,,,,,,,,,,
34500,1.0944768,2.86275,,,,,,,,,,,,,,
34600,1.1030655,2.7422178,,,,,,,,,,,,,,
34700,1.2660909,2.755452,,,,,,,,,,,,,,
34774,,,0.5895116925239563,1.737478733062744,0.5465199947357178,1.960172414779663,50000.0,0.4339000284671783,2.622077703475952,10000.0,16005.86516070366,17675.351983308792,16005.86516070366,1666.5135188102722,1.1385252475738523,0.0
34800,0.89065623,4.1184816,,,,,,,,,,,,,,
34900,1.1494788,2.962237,,,,,,,,,,,,,,
35000,1.1987002,2.8899198,,,,,,,,,,,,,,
35100,1.249363,2.9304357,,,,,,,,,,,,,,
35200,1.1640472,2.8643212,,,,,,,,,,,,,,
35300,1.1169944,2.6490293,,,,,,,,,,,,,,
35400,1.0283295,3.9610949,,,,,,,,,,,,,,
35500,0.78813356,4.933935,,,,,,,,,,,,,,
35600,1.0472397,3.4529426,,,,,,,,,,,,,,
35690,,,0.5945702791213989,1.753453493118286,0.5510799884796143,1.965092182159424,50000.0,0.434000015258789,2.628279209136963,10000.0,16425.89613389969,18141.204838514328,16425.89613389969,1712.2519705295565,1.1743512153625488,0.0
35700,0.89937,4.224055,,,,,,,,,,,,,,
35800,1.4741876,2.8435688,,,,,,,,,,,,,,
35900,1.192591,2.980597,,,,,,,,,,,,,,
36000,1.0723871,3.0369189,,,,,,,,,,,,,,
36100,1.1940097,2.842441,,,,,,,,,,,,,,
36200,1.0688637,4.1795135,,,,,,,,,,,,,,
36300,1.25868,2.67755,,,,,,,,,,,,,,
36400,1.2501478,2.8237906,,,,,,,,,,,,,,
36500,1.0204791,3.6225214,,,,,,,,,,,,,,
36600,0.9075231,4.330707,,,,,,,,,,,,,,
36606,,,0.6235546469688416,1.566106200218201,0.553059995174408,1.8976249694824217,50000.0,0.4409000277519226,2.563768148422241,10000.0,16846.11967420578,18607.68721485138,16846.11967420578,1758.4259514808657,1.2110042572021484,0.0
36700,1.0444994,3.1640437,,,,,,,,,,,,,,
36800,1.0451578,2.9446259,,,,,,,,,,,,,,
36900,0.9931995,5.1859837,,,,,,,,,,,,,,
37000,1.0793421,2.9625144,,,,,,,,,,,,,,
37100,1.145749,2.7390888,,,,,,,,,,,,,,
37200,1.028417,4.659342,,,,,,,,,,,,,,
37300,1.148298,3.7105656,,,,,,,,,,,,,,
37400,1.0265647,3.1813765,,,,,,,,,,,,,,
37500,1.2217416,2.8559742,,,,,,,,,,,,,,
37521,,,0.5977148413658142,1.7096517086029053,0.5522400140762329,1.920454382896424,50000.0,0.4422000348567962,2.561940670013428,10000.0,17266.167387723923,19072.837619304657,17266.167387723923,1803.445976257324,1.2457661628723145,0.0
37600,1.1271724,5.3316913,,,,,,,,,,,,,,
37700,1.0153769,3.2318988,,,,,,,,,,,,,,
37800,1.1531718,3.0787804,,,,,,,,,,,,,,
37900,0.8527018,5.284351,,,,,,,,,,,,,,
38000,1.1108755,2.8168242,,,,,,,,,,,,,,
38100,1.2738123,2.9039876,,,,,,,,,,,,,,
38200,1.1435667,2.8062336,,,,,,,,,,,,,,
38300,0.9092074,3.8068752,,,,,,,,,,,,,,
38400,1.1776242,2.835163,,,,,,,,,,,,,,
38438,,,0.602343738079071,1.6719639301300049,0.5600799918174744,1.897687554359436,50000.0,0.4454000294208526,2.5424721240997314,10000.0,17686.52992963791,19539.07708930969,17686.52992963791,1849.2419004440308,1.2778377532958984,0.0
38500,1.1087081,2.9186382,,,,,,,,,,,,,,
38600,0.994157,3.9763734,,,,,,,,,,,,,,
38700,1.1197758,2.847795,,,,,,,,,,,,,,
38800,1.2520218,2.7847252,,,,,,,,,,,,,,
38900,1.1355171,2.8106582,,,,,,,,,,,,,,
39000,1.2194585,2.7736723,,,,,,,,,,,,,,
39100,1.2298194,2.790537,,,,,,,,,,,,,,
39200,1.2002231,2.7422783,,,,,,,,,,,,,,
39300,1.1325471,3.2518766,,,,,,,,,,,,,,
39354,,,0.6241015195846558,1.555986762046814,0.5655399560928345,1.844379186630249,50000.0,0.4482000172138214,2.514027833938598,10000.0,18106.487027406693,20004.48260617256,18106.487027406693,1894.6081516742704,1.3122048377990725,0.0
39400,0.968573,4.63597,,,,,,,,,,,,,,
39500,1.0988799,3.0170267,,,,,,,,,,,,,,
39600,0.9785965,3.630353,,,,,,,,,,,,,,
39700,1.2387606,2.6724207,,,,,,,,,,,,,,
39800,1.123091,2.7416756,,,,,,,,,,,,,,
39900,1.0514168,3.203973,,,,,,,,,,,,,,
40000,1.0974431,2.9572077,,,,,,,,,,,,,,
40100,1.0355589,3.1230054,,,,,,,,,,,,,,
40200,1.1663672,2.6796298,,,,,,,,,,,,,,
40270,,,0.6108984351158142,1.6063635349273682,0.56277996301651,1.844841718673706,50000.0,0.4452000260353088,2.520315647125244,10000.0,18526.620589256287,20469.3478808403,18526.620589256287,1939.2537033557887,1.3499047756195068,0.0
40300,0.9585463,3.4596515,,,,,,,,,,,,,,
40400,1.3680557,2.7054603,,,,,,,,,,,,,,
40500,1.0003769,3.3450012,,,,,,,,,,,,,,
40600,0.87141913,4.885213,,,,,,,,,,,,,,
40700,0.9350667,5.377904,,,,,,,,,,,,,,
40800,1.1083658,2.8092122,,,,,,,,,,,,,,
40900,0.9624717,5.045082,,,,,,,,,,,,,,
41000,1.062567,3.1009088,,,,,,,,,,,,,,
41100,1.2336066,2.8395631,,,,,,,,,,,,,,
41184,,,0.6096289157867432,1.6241741180419922,0.5638999938964844,1.85176420211792,50000.0,0.4467000067234039,2.5229926109313965,10000.0,18946.871083021164,20934.40208363533,18946.871083021164,1983.9678659439087,1.3874144554138184,0.0
41200,1.217174,2.9401727,,,,,,,,,,,,,,
41300,0.8987172,4.4794817,,,,,,,,,,,,,,
41400,1.1156458,2.6598644,,,,,,,,,,,,,,
41500,0.8894194,5.148108,,,,,,,,,,,,,,
41600,0.92119694,5.3885465,,,,,,,,,,,,,,
41700,0.9606105,5.271581,,,,,,,,,,,,,,
41800,0.9931987,4.188057,,,,,,,,,,,,,,
41900,0.91166884,5.2217026,,,,,,,,,,,,,,
42000,1.023418,3.8215437,,,,,,,,,,,,,,
42094,,,0.6166796684265137,1.6326512098312378,0.5676999688148499,1.8969939947128296,50000.0,0.4445000290870666,2.5553810596466064,10000.0,19367.147775888443,21400.516935825348,19367.147775888443,2029.7209577560425,1.4249577522277832,0.0
42100,1.0856603,2.7922843,,,,,,,,,,,,,,
42200,1.149588,2.6757479,,,,,,,,,,,,,,
42300,1.5212513,2.6923676,,,,,,,,,,,,,,
42400,1.0716587,2.9104667,,,,,,,,,,,,,,
42500,1.1678175,2.7883215,,,,,,,,,,,,,,
42600,1.0539274,3.3222713,,,,,,,,,,,,,,
42700,1.0896683,3.8870869,,,,,,,,,,,,,,
42800,1.2577852,2.8897152,,,,,,,,,,,,,,
42900,1.0452514,5.3476863,,,,,,,,,,,,,,
43000,1.2771574,2.7041938,,,,,,,,,,,,,,
43004,,,0.6131054759025574,1.5964422225952148,0.5736199617385864,1.7933223247528076,50000.0,0.4534000158309936,2.4737699031829834,10000.0,19787.37788057328,21864.3144903183,19787.37788057328,2073.206840276718,1.4591336250305176,0.0
43100,1.2384778,2.6524775,,,,,,,,,,,,,,
43200,1.025245,4.335183,,,,,,,,,,,,,,
43300,1.0093188,5.2708206,,,,,,,,,,,,,,
43400,1.1240351,2.8020253,,,,,,,,,,,,,,
43500,1.045128,5.2112813,,,,,,,,,,,,,,
43600,1.169842,2.736357,,,,,,,,,,,,,,
43700,1.1645403,2.7342653,,,,,,,,,,,,,,
43800,0.83326125,4.9778643,,,,,,,,,,,,,,
43900,1.2659682,2.9360392,,,,,,,,,,,,,,
43923,,,0.6158202886581421,1.6060982942581177,0.5713199973106384,1.8300766944885247,50000.0,0.4507000148296356,2.493374824523926,10000.0,20207.759017944336,22331.16711997986,20207.759017944336,2119.591502904892,1.496941328048706,0.0
44000,1.0362344,2.8262901,,,,,,,,,,,,,,
44100,1.1140321,3.0011303,,,,,,,,,,,,,,
44200,1.2097591,3.2730277,,,,,,,,,,,,,,
44300,1.1416429,3.3351724,,,,,,,,,,,,,,
44400,1.4259362,2.9176145,,,,,,,,,,,,,,
44500,1.1741102,2.7727306,,,,,,,,,,,,,,
44600,1.1990905,2.796431,,,,,,,,,,,,,,
44700,0.94704866,5.2428284,,,,,,,,,,,,,,
44800,0.98795164,5.241023,,,,,,,,,,,,,,
44841,,,0.6277539134025574,1.5462582111358645,0.5756999850273132,1.8153027296066284,50000.0,0.4593000113964081,2.492283821105957,10000.0,20628.109059095383,22796.262968063354,20628.109059095383,2164.257128477097,1.5289440155029297,0.0
44900,0.8605609,4.4795547,,,,,,,,,,,,,,
45000,0.9427876,4.6950855,,,,,,,,,,,,,,
45100,1.0816582,3.173271,,,,,,,,,,,,,,
45200,1.2150046,2.6272924,,,,,,,,,,,,,,
45300,0.99524194,4.446806,,,,,,,,,,,,,,
45400,1.2517524,2.740994,,,,,,,,,,,,,,
45500,0.93954307,4.6021814,,,,,,,,,,,,,,
45600,1.162228,3.2833245,,,,,,,,,,,,,,
45700,1.1894757,2.6268554,,,,,,,,,,,,,,
45758,,,0.6309570074081421,1.5428788661956787,0.5822799801826477,1.779966950416565,50000.0,0.4622000157833099,2.4568777084350586,10000.0,21048.3162214756,23262.23146867752,21048.3162214756,2209.939630508423,1.5598695278167725,0.0
45800,1.1698214,2.701476,,,,,,,,,,,,,,
45900,1.0300163,3.5449371,,,,,,,,,,,,,,
46000,1.1571803,2.6052566,,,,,,,,,,,,,,
46100,1.1833547,2.651425,,,,,,,,,,,,,,
46200,0.9232885,4.461251,,,,,,,,,,,,,,
46300,1.084335,3.226396,,,,,,,,,,,,,,
46400,1.0227628,3.2902253,,,,,,,,,,,,,,
46500,0.9329874,5.3264236,,,,,,,,,,,,,,
46600,1.1067768,5.1298122,,,,,,,,,,,,,,
46675,,,0.6208202838897705,1.5916742086410522,0.574679970741272,1.8139941692352293,50000.0,0.4599000215530395,2.479991912841797,10000.0,21468.28194952011,23724.68097090721,21468.28194952011,2252.3399090766907,1.5934512615203855,0.0
46700,0.91093343,4.9753704,,,,,,,,,,,,,,
46800,1.1370927,2.6601007,,,,,,,,,,,,,,
46900,1.1115704,2.6139073,,,,,,,,,,,,,,
47000,1.1834141,2.6021152,,,,,,,,,,,,,,
47100,1.1596739,2.666082,,,,,,,,,,,,,,
47200,1.072834,2.6783826,,,,,,,,,,,,,,
47300,1.1397586,2.84404,,,,,,,,,,,,,,
47400,1.1966345,2.5051122,,,,,,,,,,,,,,
47500,1.2268753,2.5915658,,,,,,,,,,,,,,
47590,,,0.6354101300239563,1.507873773574829,0.5806800127029419,1.768570065498352,50000.0,0.4625000357627868,2.438570737838745,10000.0,21888.7586414814,24188.97009658813,21888.7586414814,2296.0664880275726,1.631007432937622,0.0
47600,1.2517623,2.5442457,,,,,,,,,,,,,,
47700,1.239344,2.6139338,,,,,,,,,,,,,,
47800,0.9164586,5.280665,,,,,,,,,,,,,,
47900,0.9862864,3.3891075,,,,,,,,,,,,,,
48000,1.276154,5.23933,,,,,,,,,,,,,,
48100,1.2032893,2.609734,,,,,,,,,,,,,,
48200,0.99216974,3.785577,,,,,,,,,,,,,,
48300,1.2014396,2.5973706,,,,,,,,,,,,,,
48400,1.1774228,2.885491,,,,,,,,,,,,,,
48500,1.0811334,2.9036055,,,,,,,,,,,,,,
48509,,,0.6536523103713989,1.431609869003296,0.5843600034713745,1.7661563158035278,50000.0,0.4689000248908996,2.4309449195861816,10000.0,22309.00814270973,24653.99893283844,22309.00814270973,2340.759823322296,1.6684105396270752,0.0
48600,1.3794404,2.8142467,,,,,,,,,,,,,,
48700,1.3575408,2.6165118,,,,,,,,,,,,,,
48800,1.082524,3.2296715,,,,,,,,,,,,,,
48900,1.0999957,3.7251768,,,,,,,,,,,,,,
49000,1.0566013,4.4686136,,,,,,,,,,,,,,
49100,1.0685208,5.0552955,,,,,,,,,,,,,,
49200,1.2618113,2.7346158,,,,,,,,,,,,,,
49300,1.1124958,2.8301027,,,,,,,,,,,,,,
49400,1.2168425,2.7077928,,,,,,,,,,,,,,
49425,,,0.6244921684265137,1.5902440547943115,0.5818600058555603,1.7915534973144531,50000.0,0.4668000340461731,2.44736123085022,10000.0,22729.02753067017,25121.2830452919,22729.02753067017,2387.934749364853,1.710059642791748,0.0
49500,1.1903566,2.6319659,,,,,,,,,,,,,,
49600,1.1768422,2.794569,,,,,,,,,,,,,,
49700,1.020001,5.1750517,,,,,,,,,,,,,,
49800,1.1165252,2.8219395,,,,,,,,,,,,,,
49900,1.069981,4.6096025,,,,,,,,,,,,,,
50000,0.9793189,5.242741,,,,,,,,,,,,,,
50100,1.1570427,2.530229,,,,,,,,,,,,,,
50200,1.0642401,3.9616334,,,,,,,,,,,,,,
50300,1.1954097,2.6962428,,,,,,,,,,,,,,
50342,,,0.6416601538658142,1.4782509803771973,0.5866000056266785,1.7392513751983645,50000.0,0.4702000319957733,2.4052207469940186,10000.0,23149.305313825607,25586.42380213737,23149.305313825607,2432.709528207779,1.7498483657836914,0.0
50400,1.0729936,5.302037,,,,,,,,,,,,,,
50500,1.1885638,2.5208435,,,,,,,,,,,,,,
50600,1.3188404,2.690339,,,,,,,,,,,,,,
50700,1.1528497,3.0340383,,,,,,,,,,,,,,
50800,1.2758181,2.6543252,,,,,,,,,,,,,,
50900,0.95018816,5.1904116,,,,,,,,,,,,,,
51000,1.1628971,3.0256407,,,,,,,,,,,,,,
51100,1.0785923,2.8907468,,,,,,,,,,,,,,
51200,1.141289,2.6073375,,,,,,,,,,,,,,
51259,,,0.6513866782188416,1.4301273822784424,0.5900200009346008,1.729769229888916,50000.0,0.4697000086307525,2.399967670440674,10000.0,23569.449481725693,26051.07665014267,23569.449481725693,2477.1309113502502,1.788116216659546,0.0
51300,1.3212168,3.2870896,,,,,,,,,,,,,,
51400,1.2199658,2.631341,,,,,,,,,,,,,,
51500,1.1450262,2.772272,,,,,,,,,,,,,,
51600,1.2247962,2.758501,,,,,,,,,,,,,,
51700,1.114654,3.1615427,,,,,,,,,,,,,,
51800,0.98976,5.1445956,,,,,,,,,,,,,,
51900,1.1443732,4.7375183,,,,,,,,,,,,,,
52000,1.0536016,5.2926064,,,,,,,,,,,,,,
52100,1.1987177,2.6245575,,,,,,,,,,,,,,
52176,,,0.6253125071525574,1.5959267616271973,0.5811799764633179,1.8141032457351685,50000.0,0.460500031709671,2.463486433029175,10000.0,23989.585379123688,26516.830800056458,23989.585379123688,2522.665075063705,1.8231792449951167,0.0
52200,1.1607908,2.5382428,,,,,,,,,,,,,,
52300,1.3278757,2.5969949,,,,,,,,,,,,,,
52400,1.0845888,3.2555294,,,,,,,,,,,,,,
52500,1.2892513,2.5257514,,,,,,,,,,,,,,
52600,1.0256116,3.8711722,,,,,,,,,,,,,,
52700,1.1052928,5.202765,,,,,,,,,,,,,,
52800,1.2403504,2.700744,,,,,,,,,,,,,,
52900,1.1637591,2.4447615,,,,,,,,,,,,,,
53000,1.188359,2.5801578,,,,,,,,,,,,,,
53091,,,0.6471874713897705,1.444928526878357,0.5928999781608582,1.692473292350769,50000.0,0.4796000123023987,2.35530948638916,10000.0,24409.85411667824,26981.77447628975,24409.85411667824,2567.257641553879,1.857563018798828,0.0
53100,1.1564286,2.6427433,,,,,,,,,,,,,,
53200,1.2177092,2.738417,,,,,,,,,,,,,,
53300,1.2397305,2.70089,,,,,,,,,,,,,,
53400,1.1859185,2.6263413,,,,,,,,,,,,,,
53500,1.0894756,5.2279897,,,,,,,,,,,,,,
53600,0.9876654,4.939114,,,,,,,,,,,,,,
53700,1.2418388,2.5861619,,,,,,,,,,,,,,
53800,1.0746886,3.2832003,,,,,,,,,,,,,,
53900,1.1262549,3.5916758,,,,,,,,,,,,,,
54000,1.3319834,2.5863993,,,,,,,,,,,,,,
54008,,,0.6502734422683716,1.464459776878357,0.5907399654388428,1.7406047582626345,50000.0,0.4711000323295593,2.407909393310547,10000.0,24830.11319756508,27445.589923620224,24830.11319756508,2610.7226634025574,1.9003996849060056,0.0
54100,1.3829792,2.633584,,,,,,,,,,,,,,
54200,1.2741287,2.5242424,,,,,,,,,,,,,,
54300,0.99810076,5.084698,,,,,,,,,,,,,,
54400,1.0668882,4.320258,,,,,,,,,,,,,,
54500,0.91539276,4.8071594,,,,,,,,,,,,,,
54600,1.3095745,2.8445017,,,,,,,,,,,,,,
54700,0.9660889,4.5083137,,,,,,,,,,,,,,
54800,1.1404657,2.930766,,,,,,,,,,,,,,
54900,1.1337427,2.9943254,,,,,,,,,,,,,,
54927,,,0.6294726133346558,1.5730618238449097,0.5880399942398071,1.7772213220596311,50000.0,0.4720000326633453,2.425620555877685,10000.0,25250.349819660187,27912.01579046249,25250.349819660187,2656.829050302505,1.9344263076782229,0.0
55000,1.1421297,2.5399508,,,,,,,,,,,,,,
55100,1.2780129,2.6591692,,,,,,,,,,,,,,
55200,1.0556475,5.23892,,,,,,,,,,,,,,
55300,1.3221055,2.615472,,,,,,,,,,,,,,
55400,1.1612399,3.355899,,,,,,,,,,,,,,
55500,0.9982592,4.736016,,,,,,,,,,,,,,
55600,1.2708758,2.841709,,,,,,,,,,,,,,
55700,1.2862699,2.6167877,,,,,,,,,,,,,,
55800,1.0816875,3.2007926,,,,,,,,,,,,,,
55845,,,0.6401562094688416,1.5094945430755615,0.5906800031661987,1.7373265027999878,50000.0,0.4745000302791595,2.4103524684906006,10000.0,25670.50795698166,28375.542023181915,25670.50795698166,2700.1080725193024,1.9745028018951416,0.0
55900,1.3551508,2.6833344,,,,,,,,,,,,,,
56000,1.2392638,2.878447,,,,,,,,,,,,,,
56100,1.3041738,2.7686455,,,,,,,,,,,,,,
56200,1.2122896,2.6461945,,,,,,,,,,,,,,
56300,1.2866545,2.484857,,,,,,,,,,,,,,
56400,1.3397176,2.5233364,,,,,,,,,,,,,,
56500,1.2290103,2.566418,,,,,,,,,,,,,,
56600,1.4728596,2.6163328,,,,,,,,,,,,,,
56700,1.0244023,4.7122087,,,,,,,,,,,,,,
56763,,,0.646484375,1.4634003639221191,0.5952399969100952,1.7165286540985107,50000.0,0.4695000350475311,2.4129831790924072,10000.0,26090.748301029205,28838.13270163536,26090.748301029205,2742.359834194184,2.0240936279296875,0.0
56800,1.2907206,2.6481645,,,,,,,,,,,,,,
56900,1.2833647,2.6197448,,,,,,,,,,,,,,
57000,1.2586259,2.585296,,,,,,,,,,,,,,
57100,1.3130827,2.620536,,,,,,,,,,,,,,
57200,1.3015753,2.4813335,,,,,,,,,,,,,,
57300,1.2547482,2.4768803,,,,,,,,,,,,,,
57400,1.2133838,2.9967744,,,,,,,,,,,,,,
57500,1.058346,4.1869254,,,,,,,,,,,,,,
57600,1.4503973,2.6336608,,,,,,,,,,,,,,
57682,,,0.6556054353713989,1.399447321891785,0.599299967288971,1.666598558425903,50000.0,0.4797000288963318,2.3530988693237305,10000.0,26510.98332166672,29304.03017401696,26510.98332166672,2787.934552669525,2.0629003047943115,0.0
57700,1.0991777,2.9621084,,,,,,,,,,,,,,
57800,1.5685402,2.538513,,,,,,,,,,,,,,
57900,1.2196852,2.7303836,,,,,,,,,,,,,,
58000,1.3073187,5.1632214,,,,,,,,,,,,,,
58100,0.9942118,5.1524115,,,,,,,,,,,,,,
58200,1.2862031,2.554792,,,,,,,,,,,,,,
58300,1.0380663,3.914201,,,,,,,,,,,,,,
58400,1.2571373,2.5476825,,,,,,,,,,,,,,
58500,1.5346105,2.6984806,,,,,,,,,,,,,,
58600,1.4763879,2.7655284,,,,,,,,,,,,,,
58601,,,0.6381640434265137,1.4684827327728271,0.5956400036811829,1.700318694114685,50000.0,0.4820000231266022,2.3680901527404785,10000.0,26931.549178361893,29770.996066331863,26931.549178361893,2834.242516517639,2.105926275253296,0.0
58700,1.0330402,5.174204,,,,,,,,,,,,,,
58800,1.4211528,2.5533195,,,,,,,,,,,,,,
58900,0.9354575,4.4604025,,,,,,,,,,,,,,
59000,1.0653316,4.2543716,,,,,,,,,,,,,,
59100,1.0292596,4.6337667,,,,,,,,,,,,,,
59200,1.0867571,2.787784,,,,,,,,,,,,,,
59300,1.2935851,2.618028,,,,,,,,,,,,,,
59400,1.3438281,2.5810778,,,,,,,,,,,,,,
59500,1.0940706,4.584988,,,,,,,,,,,,,,
59519,,,0.6510156393051147,1.446966528892517,0.5954599976539612,1.7019143104553225,50000.0,0.4812000095844269,2.367074728012085,10000.0,27351.7313952446,30235.01827669144,27351.7313952446,2877.9978761672974,2.141942977905273,0.0
59600,1.2230736,2.5723214,,,,,,,,,,,,,,
59700,1.2904071,3.074059,,,,,,,,,,,,,,
59800,1.1068608,4.686555,,,,,,,,,,,,,,
59900,1.3115159,2.5144734,,,,,,,,,,,,,,
60000,1.337763,3.033666,,,,,,,,,,,,,,
60100,1.0233095,3.5454602,,,,,,,,,,,,,,
60200,1.0801543,3.2323737,,,,,,,,,,,,,,
60300,1.3042146,2.4490857,,,,,,,,,,,,,,
60400,1.1399932,3.5298557,,,,,,,,,,,,,,
60437,,,0.6662304401397705,1.356255054473877,0.5960400104522705,1.6892080307006836,50000.0,0.4795000255107879,2.367875814437866,10000.0,27772.0975227356,30701.9356341362,27772.0975227356,2924.465174674988,2.1778712272644043,0.0
60500,1.35453,2.638059,,,,,,,,,,,,,,
60600,1.0493308,4.7431865,,,,,,,,,,,,,,
60700,1.3238207,2.555734,,,,,,,,,,,,,,
60800,1.0706704,4.1487174,,,,,,,,,,,,,,
60900,1.2242316,2.94293,,,,,,,,,,,,,,
61000,1.3688934,2.5896444,,,,,,,,,,,,,,
61100,1.299383,2.686348,,,,,,,,,,,,,,
61200,1.1588033,2.4952838,,,,,,,,,,,,,,
61300,1.1301409,3.0129924,,,,,,,,,,,,,,
61357,,,0.6473046541213989,1.4790903329849243,0.5974400043487549,1.7262574434280396,50000.0,0.4777000248432159,2.391491651535034,10000.0,28192.18399953842,31161.63326120377,28192.18399953842,2963.984852075577,2.220782995223999,0.0
61400,1.1821448,2.69427,,,,,,,,,,,,,,
61500,1.0238419,4.35985,,,,,,,,,,,,,,
61600,1.2451583,2.5561452,,,,,,,,,,,,,,
61700,1.3638536,2.5657547,,,,,,,,,,,,,,
61800,1.1600333,2.7141361,,,,,,,,,,,,,,
61900,1.0953579,3.5980043,,,,,,,,,,,,,,
62000,1.4055269,2.5929365,,,,,,,,,,,,,,
62100,1.2060589,3.1844883,,,,,,,,,,,,,,
62200,1.2563723,2.5991747,,,,,,,,,,,,,,
62274,,,0.6483398079872131,1.4805115461349487,0.5988399982452393,1.7147594690322876,50000.0,0.4845000207424164,2.359397649765014,10000.0,28612.51757788658,31627.710637569427,28612.51757788658,3009.6463346481323,2.254441261291504,0.0
62300,1.364522,2.4724,,,,,,,,,,,,,,
62400,1.1858959,2.6281872,,,,,,,,,,,,,,
62500,1.0631526,4.9590464,,,,,,,,,,,,,,
62600,1.1277235,2.9221923,,,,,,,,,,,,,,
62700,1.162946,2.8210893,,,,,,,,,,,,,,
62800,0.9917362,4.005134,,,,,,,,,,,,,,
62900,1.25739,2.595766,,,,,,,,,,,,,,
63000,1.1681585,3.7002215,,,,,,,,,,,,,,
63100,1.3023982,2.3546677,,,,,,,,,,,,,,
63191,,,0.6765429377555847,1.3175029754638672,0.6112399697303772,1.6248478889465332,50000.0,0.4908000230789184,2.2709903717041016,10000.0,29032.7456882,32090.70645928383,29032.7456882,3052.322532892227,2.297640323638916,0.0
63200,1.0355015,5.192359,,,,,,,,,,,,,,
63300,1.1286433,5.0073247,,,,,,,,,,,,,,
63400,1.1697651,2.8264341,,,,,,,,,,,,,,
63500,1.2161297,2.7554407,,,,,,,,,,,,,,
63600,1.2695334,3.0213678,,,,,,,,,,,,,,
63700,1.1630785,2.7302287,,,,,,,,,,,,,,
63800,1.2476243,2.5079134,,,,,,,,,,,,,,
63900,1.1068078,3.1517541,,,,,,,,,,,,,,
64000,0.94348323,4.891645,,,,,,,,,,,,,,
64100,1.0800915,5.1055865,,,,,,,,,,,,,,
64108,,,0.6566015481948853,1.395091533660889,0.6128999590873718,1.6186541318893433,50000.0,0.4914000332355499,2.2900989055633545,10000.0,29452.76300573349,32554.79523062706,29452.76300573349,3096.3077614307404,2.3357009887695312,0.0
64200,0.98299503,3.7885907,,,,,,,,,,,,,,
64300,1.205042,4.8053575,,,,,,,,,,,,,,
64400,1.2883877,2.5892458,,,,,,,,,,,,,,
64500,1.3505349,2.5047731,,,,,,,,,,,,,,
64600,1.3699397,2.731217,,,,,,,,,,,,,,
64700,1.3176619,2.55661,,,,,,,,,,,,,,
64800,1.2032825,2.5104077,,,,,,,,,,,,,,
64900,1.1947523,5.091879,,,,,,,,,,,,,,
65000,1.230805,5.102867,,,,,,,,,,,,,,
65024,,,0.6565819978713989,1.4120858907699585,0.6054199934005737,1.6623183488845823,50000.0,0.487600028514862,2.3212289810180664,10000.0,29873.10894012451,33020.64948439598,29873.10894012451,3141.72727894783,2.376920223236084,0.0
65100,1.1658746,5.0613384,,,,,,,,,,,,,,
65200,1.1425402,5.1854506,,,,,,,,,,,,,,
65300,1.3021826,2.6163332,,,,,,,,,,,,,,
65400,1.251143,2.4252393,,,,,,,,,,,,,,
65500,1.3090991,2.5228992,,,,,,,,,,,,,,
65600,0.9750711,5.065139,,,,,,,,,,,,,,
65700,1.2036594,2.3548155,,,,,,,,,,,,,,
65800,1.0427773,3.4748673,,,,,,,,,,,,,,
65900,0.94310445,5.027237,,,,,,,,,,,,,,
65942,,,0.6722265481948853,1.4081395864486694,0.6116799712181091,1.6795889139175415,50000.0,0.4879000186920166,2.3212332725524902,10000.0,30293.38259911537,33486.357377290726,30293.38259911537,3187.0775051116943,2.411798477172852,0.0
66000,1.3279402,2.4194334,,,,,,,,,,,,,,
66100,1.3919185,2.5251837,,,,,,,,,,,,,,
66200,1.2031093,2.9571404,,,,,,,,,,,,,,
66300,1.3390083,2.9525144,,,,,,,,,,,,,,
66400,1.2680038,3.3372028,,,,,,,,,,,,,,
66500,1.045368,4.8750544,,,,,,,,,,,,,,
66600,1.4275682,2.4592416,,,,,,,,,,,,,,
66700,1.6481175,2.55866,,,,,,,,,,,,,,
66800,1.3870407,2.4198463,,,,,,,,,,,,,,
66860,,,0.6582812070846558,1.39947247505188,0.6097399592399597,1.6316499710083008,50000.0,0.4897000193595886,2.283788681030273,10000.0,30713.42664384842,33950.26797604561,30713.42664384842,3230.855504989624,2.4521572589874268,0.0
66900,1.0797129,4.7417855,,,,,,,,,,,,,,
67000,1.1265024,5.0935426,,,,,,,,,,,,,,
67100,0.98307055,3.98997,,,,,,,,,,,,,,
67200,1.2388995,5.1975517,,,,,,,,,,,,,,
67300,1.3090516,2.4890459,,,,,,,,,,,,,,
67400,1.1996214,3.0358982,,,,,,,,,,,,,,
67500,1.1647309,3.5854032,,,,,,,,,,,,,,
67600,1.1138983,3.6636562,,,,,,,,,,,,,,
