global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.3515648,3.641,,,,,,,,,,,,,,,,,
110800,0.37008741,3.643967,,,,,,,,,,,,,,,,,
110900,0.36141565,3.7067204,,,,,,,,,,,,,,,,,
111000,0.34366176,3.6481333,,,,,,,,,,,,,,,,,
111100,0.3581412,3.6406124,,,,,,,,,,,,,,,,,
111200,0.37118334,3.6117659,,,,,,,,,,,,,,,,,
111300,0.3813133,3.6397882,,,,,,,,,,,,,,,,,
111400,0.37010816,3.6408522,,,,,,,,,,,,,,,,,
111500,0.3901853,3.655686,,,,,,,,,,,,,,,,,
111600,0.36163017,3.6530595,,,,,,,,,,,,,,,,,
111700,0.3726026,3.6255755,,,,,,,,,,,,,,,,,
111800,0.3802357,3.5911126,,,,,,,,,,,,,,,,,
111900,0.37815994,3.6402578,,,,,,,,,,,,,,,,,
111997,,,0.7104139924049377,1.5093110799789429,36.71417614009322,0.6904935836791992,1.6021604537963867,30.74636830222096,3000.0,0.7084655165672302,1.4979416131973269,30.64387931009616,3003.0,39510.23357391357,65037.137236356735,39510.23357391357,25521.773129224777,1.6069166660308838,0.0
112000,0.36710906,3.6258972,,,,,,,,,,,,,,,,,
112100,0.35847893,3.651915,,,,,,,,,,,,,,,,,
112200,0.3586922,3.605431,,,,,,,,,,,,,,,,,
112300,0.3614443,3.6502666,,,,,,,,,,,,,,,,,
112400,0.3907239,3.6411338,,,,,,,,,,,,,,,,,
112500,0.3754698,3.6286108,,,,,,,,,,,,,,,,,
112600,0.38260937,3.6363602,,,,,,,,,,,,,,,,,
112700,0.36188948,3.6759207,,,,,,,,,,,,,,,,,
112800,0.37028143,3.6741428,,,,,,,,,,,,,,,,,
112900,0.35560468,3.5969338,,,,,,,,,,,,,,,,,
113000,0.37350753,3.6624084,,,,,,,,,,,,,,,,,
113100,0.38283584,3.6678069,,,,,,,,,,,,,,,,,
113200,0.38421923,3.6753132,,,,,,,,,,,,,,,,,
113300,0.37111956,3.677785,,,,,,,,,,,,,,,,,
113400,0.37160236,3.6470478,,,,,,,,,,,,,,,,,
113500,0.37632096,3.5840583,,,,,,,,,,,,,,,,,
113600,0.3727267,3.6254134,,,,,,,,,,,,,,,,,
113700,0.36658335,3.6071417,,,,,,,,,,,,,,,,,
113800,0.36880472,3.6120884,,,,,,,,,,,,,,,,,
113900,0.37878716,3.6454294,,,,,,,,,,,,,,,,,
114000,0.3830986,3.5860517,,,,,,,,,,,,,,,,,
114100,0.3625866,3.629841,,,,,,,,,,,,,,,,,
114200,0.35729182,3.5880578,,,,,,,,,,,,,,,,,
114300,0.38464546,3.567522,,,,,,,,,,,,,,,,,
114380,,,0.7173652052879333,1.4794282913208008,37.131145115956905,0.6896628737449646,1.6034998893737793,30.39730108265441,3000.0,0.7098019123077393,1.4975818395614624,30.778936015094025,3003.0,40350.37732386589,66362.9657073021,40350.37732386589,26007.337995052338,1.6503000259399414,0.0
114400,0.36716923,3.6182063,,,,,,,,,,,,,,,,,
114500,0.37081194,3.633432,,,,,,,,,,,,,,,,,
114600,0.38909516,3.676659,,,,,,,,,,,,,,,,,
114700,0.36935115,3.6313813,,,,,,,,,,,,,,,,,
114800,0.38012403,3.6125066,,,,,,,,,,,,,,,,,
114900,0.37232703,3.6841226,,,,,,,,,,,,,,,,,
115000,0.3688534,3.619511,,,,,,,,,,,,,,,,,
115100,0.37043074,3.6111434,,,,,,,,,,,,,,,,,
115200,0.3855329,3.6634321,,,,,,,,,,,,,,,,,
115300,0.37375468,3.6255748,,,,,,,,,,,,,,,,,
115400,0.3723489,3.639783,,,,,,,,,,,,,,,,,
115500,0.35952243,3.6100857,,,,,,,,,,,,,,,,,
115600,0.36937436,3.6176395,,,,,,,,,,,,,,,,,
115700,0.3503178,3.5789056,,,,,,,,,,,,,,,,,
115800,0.37728187,3.6519783,,,,,,,,,,,,,,,,,
115900,0.37143537,3.6172428,,,,,,,,,,,,,,,,,
116000,0.38527346,3.6171834,,,,,,,,,,,,,,,,,
116100,0.37285104,3.6232264,,,,,,,,,,,,,,,,,
116200,0.37927386,3.6761723,,,,,,,,,,,,,,,,,
116300,0.3718545,3.5458167,,,,,,,,,,,,,,,,,
116400,0.37194982,3.6259382,,,,,,,,,,,,,,,,,
116500,0.3595461,3.5921555,,,,,,,,,,,,,,,,,
116600,0.3770078,3.580675,,,,,,,,,,,,,,,,,
116700,0.38287753,3.6518428,,,,,,,,,,,,,,,,,
116764,,,0.7147499918937683,1.4900606870651243,36.79285558146597,0.6898736357688904,1.601643681526184,30.654046685474967,3000.0,0.7097205519676208,1.494398832321167,30.84845509744524,3003.0,41190.49334859848,67689.97535419464,41190.49334859848,26494.117411851883,1.6911771297454834,0.0
116800,0.38754928,3.647185,,,,,,,,,,,,,,,,,
116900,0.37206346,3.644124,,,,,,,,,,,,,,,,,
117000,0.3579332,3.5744767,,,,,,,,,,,,,,,,,
117100,0.37622148,3.6295342,,,,,,,,,,,,,,,,,
117200,0.38912767,3.6294625,,,,,,,,,,,,,,,,,
117300,0.41372928,3.671488,,,,,,,,,,,,,,,,,
117400,0.38503954,3.6281173,,,,,,,,,,,,,,,,,
117500,0.37167782,3.6062765,,,,,,,,,,,,,,,,,
117600,0.38730776,3.6092434,,,,,,,,,,,,,,,,,
117700,0.3706799,3.5984192,,,,,,,,,,,,,,,,,
117800,0.38054398,3.6009948,,,,,,,,,,,,,,,,,
117900,0.36906496,3.5927806,,,,,,,,,,,,,,,,,
118000,0.3878047,3.5472214,,,,,,,,,,,,,,,,,
118100,0.36712933,3.573346,,,,,,,,,,,,,,,,,
118200,0.38974202,3.6453466,,,,,,,,,,,,,,,,,
118300,0.375045,3.6239972,,,,,,,,,,,,,,,,,
118400,0.37369165,3.6102405,,,,,,,,,,,,,,,,,
118500,0.40706405,3.6951375,,,,,,,,,,,,,,,,,
118600,0.40577215,3.726021,,,,,,,,,,,,,,,,,
118700,0.39477557,3.662655,,,,,,,,,,,,,,,,,
118800,0.36346516,3.5614753,,,,,,,,,,,,,,,,,
118900,0.37482882,3.6341183,,,,,,,,,,,,,,,,,
119000,0.37677416,3.6044416,,,,,,,,,,,,,,,,,
119100,0.38760853,3.5782588,,,,,,,,,,,,,,,,,
119147,,,0.7253099083900452,1.4400979280471802,38.21547448718535,0.6901092529296875,1.599493384361267,30.736349330402373,3000.0,0.709674060344696,1.493552803993225,30.740337151689708,3003.0,42030.68079471588,69001.66783833504,42030.68079471588,26965.506422758102,1.7330989837646484,0.0
119200,0.38598895,3.6366873,,,,,,,,,,,,,,,,,
119300,0.381721,3.601826,,,,,,,,,,,,,,,,,
119400,0.38037652,3.6229818,,,,,,,,,,,,,,,,,
119500,0.40040818,3.6056192,,,,,,,,,,,,,,,,,
119600,0.38694888,3.6163788,,,,,,,,,,,,,,,,,
119700,0.36635888,3.553118,,,,,,,,,,,,,,,,,
119800,0.37411416,3.6233866,,,,,,,,,,,,,,,,,
119900,0.38669991,3.6133149,,,,,,,,,,,,,,,,,
120000,0.38642362,3.6066887,,,,,,,,,,,,,,,,,
120100,0.36985758,3.5906794,,,,,,,,,,,,,,,,,
120200,0.37541783,3.6208284,,,,,,,,,,,,,,,,,
120300,0.39937386,3.6210897,,,,,,,,,,,,,,,,,
120400,0.38691956,3.647379,,,,,,,,,,,,,,,,,
120500,0.37453038,3.5606198,,,,,,,,,,,,,,,,,
120600,0.37907118,3.6339986,,,,,,,,,,,,,,,,,
120700,0.41394797,3.601796,,,,,,,,,,,,,,,,,
120800,0.3757306,3.6355002,,,,,,,,,,,,,,,,,
120900,0.3715643,3.5728607,,,,,,,,,,,,,,,,,
121000,0.37264198,3.5847619,,,,,,,,,,,,,,,,,
121100,0.37417465,3.6361396,,,,,,,,,,,,,,,,,
121200,0.3720298,3.5690532,,,,,,,,,,,,,,,,,
121300,0.372418,3.561767,,,,,,,,,,,,,,,,,
121400,0.39049068,3.600969,,,,,,,,,,,,,,,,,
121500,0.38698927,3.6826632,,,,,,,,,,,,,,,,,
121529,,,0.7211779356002808,1.4619131088256836,37.837886173614265,0.6910391449928284,1.5997225046157837,30.736317737646832,3000.0,0.7105339765548706,1.4927688837051392,30.733517509111195,3003.0,42870.59420728684,70363.89932894707,42870.59420728684,27487.700913906097,1.7821390628814695,0.0
121600,0.36634797,3.5681877,,,,,,,,,,,,,,,,,
121700,0.38647044,3.5807037,,,,,,,,,,,,,,,,,
121800,0.38190746,3.6401055,,,,,,,,,,,,,,,,,
121900,0.37758055,3.5997016,,,,,,,,,,,,,,,,,
122000,0.36155877,3.5746891,,,,,,,,,,,,,,,,,
122100,0.40115812,3.634511,,,,,,,,,,,,,,,,,
122200,0.38560146,3.601572,,,,,,,,,,,,,,,,,
122300,0.37571082,3.5867906,,,,,,,,,,,,,,,,,
122400,0.41644713,3.6753054,,,,,,,,,,,,,,,,,
122500,0.36711633,3.5923567,,,,,,,,,,,,,,,,,
122600,0.36685777,3.5881064,,,,,,,,,,,,,,,,,
122700,0.40811914,3.6583376,,,,,,,,,,,,,,,,,
122800,0.37153506,3.5550108,,,,,,,,,,,,,,,,,
122900,0.38717583,3.610049,,,,,,,,,,,,,,,,,
123000,0.3942377,3.6070182,,,,,,,,,,,,,,,,,
123100,0.3721373,3.5955904,,,,,,,,,,,,,,,,,
123200,0.38622552,3.6316583,,,,,,,,,,,,,,,,,
123300,0.38559145,3.5875838,,,,,,,,,,,,,,,,,
123400,0.3845051,3.565373,,,,,,,,,,,,,,,,,
123500,0.3931137,3.6298816,,,,,,,,,,,,,,,,,
123600,0.3844695,3.5977163,,,,,,,,,,,,,,,,,
123700,0.3863331,3.6207552,,,,,,,,,,,,,,,,,
123800,0.36848852,3.6108928,,,,,,,,,,,,,,,,,
123900,0.38798475,3.6266608,,,,,,,,,,,,,,,,,
123912,,,0.7188615202903748,1.4707727432250977,37.37068803202791,0.6907415986061096,1.5994369983673096,30.730796295851167,3000.0,0.7107663750648499,1.4905011653900146,30.85889317102481,3003.0,43710.78532648087,71700.7684583664,43710.78532648087,27984.25898528099,1.8253540992736816,0.0
124000,0.37962514,3.5901406,,,,,,,,,,,,,,,,,
124100,0.39451885,3.5998895,,,,,,,,,,,,,,,,,
124200,0.4005135,3.626257,,,,,,,,,,,,,,,,,
124300,0.3921626,3.629556,,,,,,,,,,,,,,,,,
124400,0.38339883,3.6316476,,,,,,,,,,,,,,,,,
124500,0.40879327,3.6495876,,,,,,,,,,,,,,,,,
124600,0.37885916,3.624472,,,,,,,,,,,,,,,,,
124700,0.39522052,3.6328244,,,,,,,,,,,,,,,,,
124800,0.37867624,3.5540943,,,,,,,,,,,,,,,,,
124900,0.4040949,3.6026058,,,,,,,,,,,,,,,,,
125000,0.3837568,3.536398,,,,,,,,,,,,,,,,,
125100,0.4042482,3.6487877,,,,,,,,,,,,,,,,,
125200,0.3928908,3.6241865,,,,,,,,,,,,,,,,,
125300,0.38331118,3.615827,,,,,,,,,,,,,,,,,
125400,0.37837967,3.6236384,,,,,,,,,,,,,,,,,
125500,0.3773389,3.610164,,,,,,,,,,,,,,,,,
125600,0.37635034,3.609951,,,,,,,,,,,,,,,,,
125700,0.37935206,3.5973346,,,,,,,,,,,,,,,,,
125800,0.3967336,3.6326222,,,,,,,,,,,,,,,,,
125900,0.3817283,3.5600476,,,,,,,,,,,,,,,,,
126000,0.39855847,3.6116378,,,,,,,,,,,,,,,,,
126100,0.3892066,3.6100829,,,,,,,,,,,,,,,,,
126200,0.39520586,3.6289604,,,,,,,,,,,,,,,,,
126295,,,0.7226437330245972,1.4515371322631836,38.29304533888482,0.6909151673316956,1.599329710006714,30.73582258184852,3000.0,0.7114520072937012,1.4903055429458618,30.760997036011428,3003.0,44550.9940226078,73051.0552790165,44550.9940226078,28494.218544483185,1.867745876312256,0.0
126300,0.38097957,3.6290138,,,,,,,,,,,,,,,,,
126400,0.38001528,3.640281,,,,,,,,,,,,,,,,,
126500,0.3724874,3.5681252,,,,,,,,,,,,,,,,,
126600,0.3814512,3.6367757,,,,,,,,,,,,,,,,,
126700,0.3721823,3.6071332,,,,,,,,,,,,,,,,,
126800,0.3739372,3.58134,,,,,,,,,,,,,,,,,
126900,0.40060765,3.6512074,,,,,,,,,,,,,,,,,
127000,0.38229224,3.5659635,,,,,,,,,,,,,,,,,
127100,0.3936613,3.5937335,,,,,,,,,,,,,,,,,
127200,0.3841741,3.6244352,,,,,,,,,,,,,,,,,
127300,0.3779478,3.6284702,,,,,,,,,,,,,,,,,
127400,0.4108704,3.7192202,,,,,,,,,,,,,,,,,
127500,0.3987561,3.587624,,,,,,,,,,,,,,,,,
127600,0.40243027,3.6474996,,,,,,,,,,,,,,,,,
127700,0.39704397,3.6137457,,,,,,,,,,,,,,,,,
127800,0.38548088,3.6241817,,,,,,,,,,,,,,,,,
127900,0.38270816,3.5765176,,,,,,,,,,,,,,,,,
128000,0.41218495,3.6145966,,,,,,,,,,,,,,,,,
128100,0.380929,3.5814009,,,,,,,,,,,,,,,,,
128200,0.38657755,3.5565438,,,,,,,,,,,,,,,,,
128300,0.3827588,3.5685728,,,,,,,,,,,,,,,,,
128400,0.381014,3.5921512,,,,,,,,,,,,,,,,,
128500,0.37834874,3.551559,,,,,,,,,,,,,,,,,
128600,0.3773635,3.612779,,,,,,,,,,,,,,,,,
128677,,,0.7253398895263672,1.437965750694275,38.15674927738666,0.6909027695655823,1.5986698865890503,30.539796950932832,3000.0,0.7110103964805603,1.489971160888672,30.711279312995767,3003.0,45391.09645104408,74407.53640341759,45391.09645104408,29010.47008228302,1.919017314910889,0.0
128700,0.3907149,3.6168742,,,,,,,,,,,,,,,,,
128800,0.37178954,3.5683897,,,,,,,,,,,,,,,,,
128900,0.4003298,3.627666,,,,,,,,,,,,,,,,,
129000,0.38914979,3.6465828,,,,,,,,,,,,,,,,,
129100,0.3774921,3.5964274,,,,,,,,,,,,,,,,,
129200,0.39958218,3.6087646,,,,,,,,,,,,,,,,,
129300,0.3982173,3.6267152,,,,,,,,,,,,,,,,,
129400,0.38502932,3.6047597,,,,,,,,,,,,,,,,,
129500,0.37726882,3.569039,,,,,,,,,,,,,,,,,
129600,0.39687535,3.5945413,,,,,,,,,,,,,,,,,
129700,0.38755453,3.5726159,,,,,,,,,,,,,,,,,
129800,0.38304093,3.572586,,,,,,,,,,,,,,,,,
129900,0.41276506,3.6281776,,,,,,,,,,,,,,,,,
130000,0.36806455,3.5577834,,,,,,,,,,,,,,,,,
130100,0.38367194,3.5935006,,,,,,,,,,,,,,,,,
130200,0.39316258,3.6242142,,,,,,,,,,,,,,,,,
130300,0.38553393,3.604751,,,,,,,,,,,,,,,,,
130400,0.3866892,3.6249652,,,,,,,,,,,,,,,,,
130500,0.3809268,3.583261,,,,,,,,,,,,,,,,,
130600,0.38114983,3.6139102,,,,,,,,,,,,,,,,,
130700,0.36943656,3.575307,,,,,,,,,,,,,,,,,
130800,0.38099575,3.6172707,,,,,,,,,,,,,,,,,
130900,0.3939498,3.6334147,,,,,,,,,,,,,,,,,
131000,0.3832871,3.616247,,,,,,,,,,,,,,,,,
131059,,,0.724202036857605,1.443503499031067,38.04270301127323,0.6908655762672424,1.599054217338562,30.667733220414544,3000.0,0.7107431292533875,1.490159273147583,30.77321518935283,3003.0,46231.21893525124,75766.89620161057,46231.21893525124,29529.583674669266,1.9653499126434328,0.0
131100,0.3920844,3.6367886,,,,,,,,,,,,,,,,,
131200,0.3888253,3.6246905,,,,,,,,,,,,,,,,,
131300,0.39512318,3.6153839,,,,,,,,,,,,,,,,,
131400,0.37972826,3.5915604,,,,,,,,,,,,,,,,,
131500,0.36819184,3.5638719,,,,,,,,,,,,,,,,,
131600,0.3931399,3.6467323,,,,,,,,,,,,,,,,,
131700,0.38934273,3.648162,,,,,,,,,,,,,,,,,
131800,0.37591052,3.6099474,,,,,,,,,,,,,,,,,
131900,0.36560667,3.5386164,,,,,,,,,,,,,,,,,
132000,0.3965348,3.6553662,,,,,,,,,,,,,,,,,
132100,0.39161786,3.5918312,,,,,,,,,,,,,,,,,
132200,0.37798938,3.6075318,,,,,,,,,,,,,,,,,
132300,0.39134595,3.6302502,,,,,,,,,,,,,,,,,
132400,0.3780763,3.5712361,,,,,,,,,,,,,,,,,
132500,0.3910327,3.6042457,,,,,,,,,,,,,,,,,
132600,0.39897823,3.627102,,,,,,,,,,,,,,,,,
132700,0.38583797,3.5985117,,,,,,,,,,,,,,,,,
132800,0.39989707,3.640325,,,,,,,,,,,,,,,,,
132900,0.3945519,3.615336,,,,,,,,,,,,,,,,,
133000,0.37851515,3.562757,,,,,,,,,,,,,,,,,
133100,0.39287302,3.6395683,,,,,,,,,,,,,,,,,
133200,0.37146458,3.615749,,,,,,,,,,,,,,,,,
133300,0.37000135,3.561571,,,,,,,,,,,,,,,,,
133333,,,0.7267444133758545,1.427182912826538,37.58713677051531,0.6907787919044495,1.5991333723068235,30.66343634971797,3000.0,0.7107315063476562,1.4902734756469729,30.82135427403008,3003.0,47033.39378809929,77092.4309284687,47033.39378809929,30052.82520580292,2.0094943046569824,0.0
133333,,,,,,,,,,,,,,47033.39378809929,,,,,0.0
