global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33701,,,0.6911327838897705,1.4933984279632568,0.6180599927902222,1.8183931112289429,50000.0,0.4958000183105469,2.447704315185547,10000.0,15579.49324440956,16880.903116226196,15579.49324440956,1298.4260349273682,1.1072144508361816,0.0
33800,1.0758538,3.7319653,,,,,,,,,,,,,,
33900,0.9235855,5.036478,,,,,,,,,,,,,,
34000,1.0246674,3.6873033,,,,,,,,,,,,,,
34100,0.9593179,5.291744,,,,,,,,,,,,,,
34200,0.76278853,5.5566163,,,,,,,,,,,,,,
34300,0.9958557,3.6612804,,,,,,,,,,,,,,
34400,0.86098266,4.1883283,,,,,,,,,,,,,,
34500,0.88777554,4.1653695,,,,,,,,,,,,,,
34600,0.9594669,3.8510056,,,,,,,,,,,,,,
34614,,,0.6721093654632568,1.5771911144256592,0.619219958782196,1.7937535047531128,50000.0,0.5020000338554382,2.422393560409546,10000.0,15999.567883491516,17334.343224287033,15999.567883491516,1331.7058236598969,1.141645908355713,0.0
34700,1.0761002,3.7504194,,,,,,,,,,,,,,
34800,0.9341453,3.5889907,,,,,,,,,,,,,,
34900,0.8938735,5.38656,,,,,,,,,,,,,,
35000,1.0596812,3.7073665,,,,,,,,,,,,,,
35100,0.99291456,3.6550453,,,,,,,,,,,,,,
35200,0.9308388,5.5343995,,,,,,,,,,,,,,
35300,0.75484526,5.3257174,,,,,,,,,,,,,,
35400,0.88085335,4.097284,,,,,,,,,,,,,,
35500,0.92687434,3.6551785,,,,,,,,,,,,,,
35525,,,0.6826562285423279,1.5192320346832275,0.6253799796104431,1.7672829627990725,50000.0,0.506600022315979,2.37952208518982,10000.0,16419.87308859825,17788.572286605835,16419.87308859825,1365.5460460186005,1.1748707294464111,0.0
35600,1.0123595,3.754843,,,,,,,,,,,,,,
35700,1.0096056,3.6472507,,,,,,,,,,,,,,
35800,0.8430053,4.688071,,,,,,,,,,,,,,
35900,0.897045,3.9575605,,,,,,,,,,,,,,
36000,0.9465888,4.3634777,,,,,,,,,,,,,,
36100,1.0504867,3.6839235,,,,,,,,,,,,,,
36200,0.95731837,3.700465,,,,,,,,,,,,,,
36300,0.9030247,4.9133234,,,,,,,,,,,,,,
36400,1.0651187,3.6768627,,,,,,,,,,,,,,
36438,,,0.6946093440055847,1.4783991575241089,0.6278199553489685,1.7693872451782229,50000.0,0.5051000118255615,2.390291929244995,10000.0,16839.959003686905,18242.025453329086,16839.959003686905,1398.829402923584,1.20875883102417,0.0
36500,1.0388892,3.7558417,,,,,,,,,,,,,,
36600,0.98996246,3.6922064,,,,,,,,,,,,,,
36700,1.109313,3.627881,,,,,,,,,,,,,,
36800,1.1273612,3.7496774,,,,,,,,,,,,,,
36900,1.0080537,3.748917,,,,,,,,,,,,,,
37000,0.878548,5.070827,,,,,,,,,,,,,,
37100,1.0533988,3.7547138,,,,,,,,,,,,,,
37200,0.90104306,4.963248,,,,,,,,,,,,,,
37300,1.0133222,3.8609385,,,,,,,,,,,,,,
37351,,,0.6821093559265137,1.5482853651046753,0.6320799589157104,1.763115167617798,50000.0,0.5121999979019165,2.3797619342803955,10000.0,17260.044524669647,18695.51702475548,17260.044524669647,1432.1537964344025,1.2387840747833252,0.0
37400,0.94756687,3.5933964,,,,,,,,,,,,,,
37500,0.9909565,3.6750689,,,,,,,,,,,,,,
37600,0.9341703,4.7863016,,,,,,,,,,,,,,
37700,1.1346735,3.6058753,,,,,,,,,,,,,,
37800,1.0069202,3.6857572,,,,,,,,,,,,,,
37900,0.8315595,5.299811,,,,,,,,,,,,,,
38000,0.92302686,4.016286,,,,,,,,,,,,,,
38100,1.0525451,3.6508918,,,,,,,,,,,,,,
38200,1.0846261,3.7501714,,,,,,,,,,,,,,
38264,,,0.6850000023841858,1.5315663814544678,0.6313199996948242,1.7667924165725708,50000.0,0.5141000151634216,2.38298773765564,10000.0,17680.28241252899,19148.84790277481,17680.28241252899,1465.1609783172607,1.273481845855713,0.0
38300,1.0115418,5.51764,,,,,,,,,,,,,,
38400,1.0805676,3.6834881,,,,,,,,,,,,,,
38500,1.1932398,3.7274854,,,,,,,,,,,,,,
38600,0.79113245,5.139277,,,,,,,,,,,,,,
38700,0.9760189,3.9539604,,,,,,,,,,,,,,
38800,0.8657337,4.7477574,,,,,,,,,,,,,,
38900,0.851344,4.925381,,,,,,,,,,,,,,
39000,1.2731341,3.6379547,,,,,,,,,,,,,,
39100,0.9459153,4.3488383,,,,,,,,,,,,,,
39176,,,0.6991210579872131,1.461413025856018,0.6354999542236328,1.740901231765747,50000.0,0.5213000178337097,2.35638165473938,10000.0,18100.41104626656,19602.334558963776,18100.41104626656,1498.4337601661682,1.3083534240722656,0.0
39200,0.8900294,5.4899087,,,,,,,,,,,,,,
39300,1.0357648,3.803254,,,,,,,,,,,,,,
39400,0.9436845,5.435916,,,,,,,,,,,,,,
39500,0.8819464,5.5546675,,,,,,,,,,,,,,
39600,1.0008479,3.7093635,,,,,,,,,,,,,,
39700,1.0692579,3.6656685,,,,,,,,,,,,,,
39800,0.8959252,4.836136,,,,,,,,,,,,,,
39900,0.92403364,4.2599473,,,,,,,,,,,,,,
40000,1.0965062,3.8431325,,,,,,,,,,,,,,
40088,,,0.6839648485183716,1.4925146102905271,0.6367599964141846,1.704120635986328,50000.0,0.5170000195503235,2.318955183029175,10000.0,18520.329745292664,20055.471518993378,18520.329745292664,1531.565257549286,1.344674587249756,0.0
40100,1.0197946,3.7455068,,,,,,,,,,,,,,
40200,0.85503817,5.4571147,,,,,,,,,,,,,,
40300,1.0177406,3.64888,,,,,,,,,,,,,,
40400,1.0387981,3.6002183,,,,,,,,,,,,,,
40500,1.0293076,3.94336,,,,,,,,,,,,,,
40600,1.0851125,3.6704094,,,,,,,,,,,,,,
40700,0.936051,4.3394938,,,,,,,,,,,,,,
40800,1.1305882,3.5601068,,,,,,,,,,,,,,
40900,1.0890516,3.7843564,,,,,,,,,,,,,,
41000,1.0390897,3.675615,,,,,,,,,,,,,,
41001,,,0.6875976324081421,1.500531792640686,0.6361799836158752,1.7311961650848389,50000.0,0.5174000263214111,2.3340766429901123,10000.0,18940.719674110413,20509.467386484142,18940.719674110413,1565.088744878769,1.376600980758667,0.0
41100,1.0043372,3.6969602,,,,,,,,,,,,,,
41200,0.94753164,3.840611,,,,,,,,,,,,,,
41300,0.8298231,5.301342,,,,,,,,,,,,,,
41400,1.0010569,3.555497,,,,,,,,,,,,,,
41500,0.9042818,4.972782,,,,,,,,,,,,,,
41600,1.0331782,3.73209,,,,,,,,,,,,,,
41700,0.9311222,4.6684213,,,,,,,,,,,,,,
41800,1.1184709,3.7079785,,,,,,,,,,,,,,
41900,0.97637874,3.9131136,,,,,,,,,,,,,,
41912,,,0.7040234208106995,1.4264371395111084,0.6458399891853333,1.6851632595062256,50000.0,0.5248000025749207,2.298939943313598,10000.0,19360.97429251671,20962.10922479629,19360.97429251671,1597.391491651535,1.410295486450195,0.0
42000,1.0116541,3.5914993,,,,,,,,,,,,,,
42100,1.0913081,3.732717,,,,,,,,,,,,,,
42200,1.1088535,3.6779768,,,,,,,,,,,,,,
42300,0.9255049,5.063106,,,,,,,,,,,,,,
42400,0.9333391,4.186743,,,,,,,,,,,,,,
42500,0.992465,3.5924377,,,,,,,,,,,,,,
42600,1.068792,3.583392,,,,,,,,,,,,,,
42700,0.953891,4.681044,,,,,,,,,,,,,,
42800,0.90389454,4.8297973,,,,,,,,,,,,,,
42821,,,0.6966992020606995,1.4827358722686768,0.6440399885177612,1.710224151611328,50000.0,0.5216000080108643,2.343894720077514,10000.0,19781.33933091164,21416.57683706284,19781.33933091164,1631.407816171646,1.445805549621582,0.0
42900,1.0605546,3.692893,,,,,,,,,,,,,,
43000,1.0262673,3.566764,,,,,,,,,,,,,,
43100,0.983,3.568571,,,,,,,,,,,,,,
43200,0.93325776,3.99238,,,,,,,,,,,,,,
43300,0.996946,3.6540732,,,,,,,,,,,,,,
43400,1.0405816,3.582852,,,,,,,,,,,,,,
43500,1.0899541,3.65833,,,,,,,,,,,,,,
43600,0.98655736,3.6448653,,,,,,,,,,,,,,
43700,0.8667639,4.963787,,,,,,,,,,,,,,
43733,,,0.6943163871765137,1.5012829303741455,0.6460599899291992,1.7175486087799072,50000.0,0.51910001039505,2.349139451980591,10000.0,20201.28215122223,21870.283143281937,20201.28215122223,1665.082776069641,1.4831054210662842,0.0
43800,1.0099415,3.6615534,,,,,,,,,,,,,,
43900,1.0399079,3.6536002,,,,,,,,,,,,,,
44000,1.0131247,3.6480803,,,,,,,,,,,,,,
44100,0.9442152,4.8612003,,,,,,,,,,,,,,
44200,1.0436672,3.6021128,,,,,,,,,,,,,,
44300,1.1916286,3.634911,,,,,,,,,,,,,,
44400,0.9490848,4.584207,,,,,,,,,,,,,,
44500,1.1396201,3.5731595,,,,,,,,,,,,,,
44600,1.1477675,3.6694694,,,,,,,,,,,,,,
44646,,,0.70361328125,1.4847627878189087,0.643559992313385,1.7350969314575195,50000.0,0.5242000222206116,2.3520002365112305,10000.0,20621.605316638947,22322.22277355194,20621.605316638947,1696.6110389232635,1.5203256607055664,0.0
44700,1.0323985,4.09127,,,,,,,,,,,,,,
44800,0.9900128,4.8144526,,,,,,,,,,,,,,
44900,1.1752156,3.579792,,,,,,,,,,,,,,
45000,0.86230147,5.0312495,,,,,,,,,,,,,,
45100,0.9489953,4.865878,,,,,,,,,,,,,,
45200,0.9446361,5.4672413,,,,,,,,,,,,,,
45300,1.0464358,3.700841,,,,,,,,,,,,,,
45400,0.9808841,3.62951,,,,,,,,,,,,,,
45500,1.0933805,3.5686433,,,,,,,,,,,,,,
45557,,,0.7167187333106995,1.356802463531494,0.6495999693870544,1.6522201299667358,50000.0,0.5333000421524048,2.260016918182373,10000.0,21041.62238311768,22776.63697385788,21041.62238311768,1730.922518491745,1.5553491115570068,0.0
45600,1.0547656,3.6016877,,,,,,,,,,,,,,
45700,0.8921203,5.32537,,,,,,,,,,,,,,
45800,0.9090803,4.9128976,,,,,,,,,,,,,,
45900,1.0196489,3.6472907,,,,,,,,,,,,,,
46000,0.9401467,5.0681963,,,,,,,,,,,,,,
46100,1.0825887,3.5986483,,,,,,,,,,,,,,
46200,1.098298,3.5583208,,,,,,,,,,,,,,
46300,1.0119085,4.1493344,,,,,,,,,,,,,,
46400,1.0691149,3.5460496,,,,,,,,,,,,,,
46468,,,0.6974999904632568,1.5168081521987915,0.6491599678993225,1.7391897439956665,50000.0,0.5254999995231628,2.357267379760742,10000.0,21461.639271736145,23231.38586783409,21461.639271736145,1765.5656650066376,1.5932340621948242,0.0
46500,1.0022128,3.688054,,,,,,,,,,,,,,
46600,1.0292602,3.5029342,,,,,,,,,,,,,,
46700,1.0732577,3.6279635,,,,,,,,,,,,,,
46800,0.91979414,5.2416697,,,,,,,,,,,,,,
46900,1.0239141,4.6803904,,,,,,,,,,,,,,
47000,0.9787612,4.55979,,,,,,,,,,,,,,
47100,1.0900257,3.6147683,,,,,,,,,,,,,,
47200,1.0320812,3.5405567,,,,,,,,,,,,,,
47300,0.8967352,4.8941793,,,,,,,,,,,,,,
47381,,,0.7109375,1.4334065914154053,0.6492399573326111,1.697941541671753,50000.0,0.5318000316619873,2.307551622390747,10000.0,21881.792940855023,23684.5236389637,21881.792940855023,1798.4531662464142,1.6383380889892578,0.0
47400,0.8914073,5.424882,,,,,,,,,,,,,,
47500,1.0225726,3.7156236,,,,,,,,,,,,,,
47600,1.0446572,3.6403103,,,,,,,,,,,,,,
47700,0.98037076,4.417347,,,,,,,,,,,,,,
47800,0.99749583,4.2212315,,,,,,,,,,,,,,
47900,1.139144,3.5891893,,,,,,,,,,,,,,
48000,1.0054939,4.2513924,,,,,,,,,,,,,,
48100,1.1407785,3.6347115,,,,,,,,,,,,,,
48200,1.0222267,3.7346187,,,,,,,,,,,,,,
48293,,,0.73046875,1.311131715774536,0.6547600030899048,1.646582007408142,50000.0,0.5335000157356262,2.266916036605835,10000.0,22301.990122556686,24138.33581233025,22301.990122556686,1831.97790145874,1.6770923137664795,0.0
48300,1.0090399,3.6921773,,,,,,,,,,,,,,
48400,1.1182871,3.6112347,,,,,,,,,,,,,,
48500,1.0720456,3.472618,,,,,,,,,,,,,,
48600,0.9840437,3.582828,,,,,,,,,,,,,,
48700,1.0754938,3.5606873,,,,,,,,,,,,,,
48800,1.0619363,3.61534,,,,,,,,,,,,,,
48900,0.8897755,4.169423,,,,,,,,,,,,,,
49000,0.9948544,4.601507,,,,,,,,,,,,,,
49100,1.0288067,3.4980116,,,,,,,,,,,,,,
49200,1.0428673,3.5967977,,,,,,,,,,,,,,
49206,,,0.710156261920929,1.4143155813217163,0.6555399894714355,1.65362811088562,50000.0,0.5358999967575073,2.262042999267578,10000.0,22722.04015159607,24592.202979803085,22722.04015159607,1865.7097523212435,1.711674690246582,0.0
49300,0.9167611,4.5846796,,,,,,,,,,,,,,
49400,1.1044239,3.5877311,,,,,,,,,,,,,,
49500,1.0055296,3.4097579,,,,,,,,,,,,,,
49600,0.9773659,5.272257,,,,,,,,,,,,,,
49700,1.0404078,3.534213,,,,,,,,,,,,,,
49800,0.9837915,3.4976962,,,,,,,,,,,,,,
49900,0.9630673,3.683572,,,,,,,,,,,,,,
50000,1.0451609,3.5931613,,,,,,,,,,,,,,
50100,0.908849,5.2689085,,,,,,,,,,,,,,
50115,,,0.7168163657188416,1.348970651626587,0.6584199666976929,1.6088238954544067,50000.0,0.5360000133514404,2.217803955078125,10000.0,23142.09687113762,25046.962195158005,23142.09687113762,1900.3253211975093,1.7474756240844729,0.0
50200,1.062489,3.540635,,,,,,,,,,,,,,
50300,1.11654,3.802226,,,,,,,,,,,,,,
50400,1.0415219,5.3532434,,,,,,,,,,,,,,
50500,1.0815477,3.6541047,,,,,,,,,,,,,,
50600,1.1638042,3.5660563,,,,,,,,,,,,,,
50700,1.0031009,4.171278,,,,,,,,,,,,,,
50800,1.1106963,3.4855475,,,,,,,,,,,,,,
50900,1.2105525,3.5198796,,,,,,,,,,,,,,
51000,1.0746074,3.5584087,,,,,,,,,,,,,,
51027,,,0.7308984398841858,1.3000104427337646,0.6588199734687805,1.60606586933136,50000.0,0.5329000353813171,2.230520725250244,10000.0,23562.426542520523,25502.540413618088,23562.426542520523,1935.4861042499545,1.7837295532226562,0.0
51100,1.0857327,3.5331252,,,,,,,,,,,,,,
51200,0.97100985,4.8528113,,,,,,,,,,,,,,
51300,1.1001557,3.5071535,,,,,,,,,,,,,,
51400,1.095813,3.684476,,,,,,,,,,,,,,
51500,1.0961845,3.4938,,,,,,,,,,,,,,
51600,1.0085684,5.3492436,,,,,,,,,,,,,,
51700,0.98563683,4.1060944,,,,,,,,,,,,,,
51800,0.9793874,5.076541,,,,,,,,,,,,,,
51900,1.1387475,3.4467847,,,,,,,,,,,,,,
51941,,,0.71009761095047,1.3835265636444092,0.6599999666213989,1.6134287118911743,50000.0,0.5430000424385071,2.21612286567688,10000.0,23982.65742635727,25957.92196583748,23982.65742635727,1970.5525019168847,1.8164739608764648,0.0
52000,0.99632686,3.9196887,,,,,,,,,,,,,,
52100,0.9715728,4.907781,,,,,,,,,,,,,,
52200,1.1523438,3.4681532,,,,,,,,,,,,,,
52300,1.2597407,3.4911213,,,,,,,,,,,,,,
52400,0.92547613,4.272914,,,,,,,,,,,,,,
52500,1.067289,3.8942645,,,,,,,,,,,,,,
52600,1.0718081,5.0360975,,,,,,,,,,,,,,
52700,0.91322047,5.3144073,,,,,,,,,,,,,,
52800,1.1049489,3.7761788,,,,,,,,,,,,,,
52851,,,0.7220507860183716,1.3369845151901243,0.6620000004768372,1.5932549238204956,50000.0,0.5406000018119812,2.2067039012908936,10000.0,24402.8046002388,26411.741233587265,24402.8046002388,2004.1362063884733,1.8542118072509768,0.0
52900,1.0379539,4.3321657,,,,,,,,,,,,,,
53000,1.0761764,3.6774693,,,,,,,,,,,,,,
53100,1.159798,3.6610782,,,,,,,,,,,,,,
53200,0.98130405,3.6301734,,,,,,,,,,,,,,
53300,0.9935719,3.9119804,,,,,,,,,,,,,,
53400,1.0300885,3.7744741,,,,,,,,,,,,,,
53500,1.0202285,5.36139,,,,,,,,,,,,,,
53600,0.9795552,4.501462,,,,,,,,,,,,,,
53700,1.1146425,3.547374,,,,,,,,,,,,,,
53763,,,0.7294335961341858,1.317986011505127,0.6652799844741821,1.6028327941894531,50000.0,0.5420000553131104,2.219597339630127,10000.0,24822.854472875595,26864.94805812836,24822.854472875595,2037.2056503295896,1.89034390449524,0.0
53800,0.98365515,5.1558,,,,,,,,,,,,,,
53900,0.8931533,4.8482766,,,,,,,,,,,,,,
54000,0.9733683,4.311698,,,,,,,,,,,,,,
54100,1.0470159,3.499494,,,,,,,,,,,,,,
54200,1.1289966,3.589755,,,,,,,,,,,,,,
54300,1.0142336,3.8403807,,,,,,,,,,,,,,
54400,1.1494497,3.6394696,,,,,,,,,,,,,,
54500,1.1003228,3.425428,,,,,,,,,,,,,,
54600,1.0798798,3.5321665,,,,,,,,,,,,,,
54677,,,0.71937495470047,1.3365647792816162,0.6654199957847595,1.5735455751419067,50000.0,0.5410000085830688,2.1876070499420166,10000.0,25243.066395998,27318.78368639946,25243.066395998,2070.7375979423523,1.931077480316162,0.0
54700,1.0636854,3.7014236,,,,,,,,,,,,,,
54800,1.0094075,4.075866,,,,,,,,,,,,,,
54900,1.1361334,3.6041152,,,,,,,,,,,,,,
55000,1.0926508,3.443311,,,,,,,,,,,,,,
55100,1.0224869,4.263559,,,,,,,,,,,,,,
55200,1.1061014,3.5704181,,,,,,,,,,,,,,
55300,1.1295335,3.5588021,,,,,,,,,,,,,,
55400,1.2519699,3.5203798,,,,,,,,,,,,,,
55500,1.0254971,5.3272843,,,,,,,,,,,,,,
55591,,,0.7230077981948853,1.379983901977539,0.6684600114822388,1.6201144456863403,50000.0,0.5437000393867493,2.244570732116699,10000.0,25663.03023004532,27772.1686103344,25663.03023004532,2104.065089225769,1.9737062454223635,0.0
55600,1.0766263,3.644771,,,,,,,,,,,,,,
55700,1.0120999,4.5451603,,,,,,,,,,,,,,
55800,0.9533396,4.5840006,,,,,,,,,,,,,,
55900,1.0602889,3.5646813,,,,,,,,,,,,,,
56000,1.0343091,5.1217527,,,,,,,,,,,,,,
56100,1.0634713,3.7104893,,,,,,,,,,,,,,
56200,1.07725,3.6305792,,,,,,,,,,,,,,
56300,1.0060178,4.392029,,,,,,,,,,,,,,
56400,1.1199938,3.5042572,,,,,,,,,,,,,,
56500,1.1221868,3.9638972,,,,,,,,,,,,,,
56506,,,0.7322070002555847,1.3016204833984375,0.66975998878479,1.5884922742843628,50000.0,0.5479000210762024,2.196012496948242,10000.0,26083.24350643158,28227.99153614044,26083.24350643158,2139.5847957134247,2.0120248794555664,0.0
56600,1.0748863,3.4999082,,,,,,,,,,,,,,
56700,1.1335825,3.494278,,,,,,,,,,,,,,
56800,1.1414815,3.4982007,,,,,,,,,,,,,,
56900,1.1181859,3.495444,,,,,,,,,,,,,,
57000,1.1541163,3.4520466,,,,,,,,,,,,,,
57100,1.1590161,3.5669444,,,,,,,,,,,,,,
57200,1.0678264,3.8138962,,,,,,,,,,,,,,
57300,0.9972155,3.6785064,,,,,,,,,,,,,,
57400,1.26878,3.767336,,,,,,,,,,,,,,
57418,,,0.7277148365974426,1.3060152530670166,0.6685799956321716,1.5581419467926023,50000.0,0.5449000000953674,2.177110433578491,10000.0,26503.21027612686,28683.141376018524,26503.21027612686,2174.6806008815765,2.048649311065674,0.0
57500,1.0983055,3.4324722,,,,,,,,,,,,,,
57600,0.9974094,4.561544,,,,,,,,,,,,,,
57700,1.0599166,3.740426,,,,,,,,,,,,,,
57800,1.2016896,3.6535442,,,,,,,,,,,,,,
57900,1.0753313,3.428563,,,,,,,,,,,,,,
58000,1.0986065,5.2831807,,,,,,,,,,,,,,
58100,1.1181434,5.2838607,,,,,,,,,,,,,,
58200,1.1058913,3.4850047,,,,,,,,,,,,,,
58300,1.0989715,3.559523,,,,,,,,,,,,,,
58331,,,0.7244530916213989,1.3326257467269895,0.6692999601364136,1.571911096572876,50000.0,0.5443000197410583,2.1926655769348145,10000.0,26923.5639295578,29138.24506425857,26923.5639295578,2209.344695329666,2.083533763885498,0.0
58400,0.9223677,4.779751,,,,,,,,,,,,,,
58500,1.1414965,3.5881715,,,,,,,,,,,,,,
58600,1.001815,5.009034,,,,,,,,,,,,,,
58700,1.2771351,3.4604902,,,,,,,,,,,,,,
58800,1.0296177,4.9279437,,,,,,,,,,,,,,
58900,1.0401037,5.115907,,,,,,,,,,,,,,
59000,1.1574671,3.5285852,,,,,,,,,,,,,,
59100,1.1806866,3.4190104,,,,,,,,,,,,,,
59200,1.2004064,3.578754,,,,,,,,,,,,,,
59242,,,0.7317968606948853,1.3039686679840088,0.671999990940094,1.571418523788452,50000.0,0.5469000339508057,2.191420316696167,10000.0,27343.48020362854,29591.821184158325,27343.48020362854,2242.9132976531982,2.122434616088867,0.0
59300,1.0017263,4.722234,,,,,,,,,,,,,,
59400,1.2267008,3.5161133,,,,,,,,,,,,,,
59500,0.9610067,3.9470282,,,,,,,,,,,,,,
59600,1.2895058,3.5531585,,,,,,,,,,,,,,
59700,1.0861076,3.6449032,,,,,,,,,,,,,,
59800,1.1261663,5.145629,,,,,,,,,,,,,,
59900,1.223604,3.5432231,,,,,,,,,,,,,,
60000,1.0126486,4.646271,,,,,,,,,,,,,,
60100,1.138889,3.5368946,,,,,,,,,,,,,,
60156,,,0.7542577981948853,1.2266101837158203,0.671459972858429,1.5660921335220337,50000.0,0.5527999997138977,2.186643362045288,10000.0,27763.48047947884,30046.77208018303,27763.48047947884,2277.7794167995453,2.156461715698242,0.0
60200,1.05113,3.6792374,,,,,,,,,,,,,,
60300,1.1535614,3.4392593,,,,,,,,,,,,,,
60400,1.019253,3.595828,,,,,,,,,,,,,,
60500,1.06439,4.059339,,,,,,,,,,,,,,
60600,1.1464736,3.507936,,,,,,,,,,,,,,
60700,1.0518191,4.3532887,,,,,,,,,,,,,,
60800,1.1094321,3.5015252,,,,,,,,,,,,,,
60900,1.0195208,5.175598,,,,,,,,,,,,,,
61000,1.0334793,3.9269805,,,,,,,,,,,,,,
61068,,,0.7308984398841858,1.2666162252426147,0.6772399544715881,1.4976990222930908,50000.0,0.5565000176429749,2.116438865661621,10000.0,28183.66246366501,30500.72461438179,28183.66246366501,2311.4618620872498,2.193611860275269,0.0
61100,1.1020598,3.422868,,,,,,,,,,,,,,
61200,1.1744219,3.4624262,,,,,,,,,,,,,,
61300,1.1200243,4.8999143,,,,,,,,,,,,,,
61400,1.2328681,3.5369515,,,,,,,,,,,,,,
61500,1.0383376,3.5929565,,,,,,,,,,,,,,
61600,1.0314422,4.657843,,,,,,,,,,,,,,
61700,1.0416988,3.546937,,,,,,,,,,,,,,
61800,1.1734245,3.5344613,,,,,,,,,,,,,,
61900,1.0729918,3.7437782,,,,,,,,,,,,,,
61980,,,0.73646479845047,1.2581452131271362,0.6758399605751038,1.5217695236206057,50000.0,0.5525000095367432,2.141698837280273,10000.0,28603.927173376083,30956.482098340988,28603.927173376083,2346.8619673252106,2.235115766525269,0.0
62000,0.98076797,4.7314925,,,,,,,,,,,,,,
62100,1.187319,3.5077555,,,,,,,,,,,,,,
62200,1.0190117,4.8583374,,,,,,,,,,,,,,
62300,1.030557,3.7592223,,,,,,,,,,,,,,
62400,1.0888507,3.6446843,,,,,,,,,,,,,,
62500,1.0522795,4.0813217,,,,,,,,,,,,,,
62600,0.99070835,4.665809,,,,,,,,,,,,,,
62700,1.1977342,3.6002321,,,,,,,,,,,,,,
62800,1.1287081,5.2175455,,,,,,,,,,,,,,
62892,,,0.7489648461341858,1.2218483686447144,0.6783999800682068,1.5327138900756836,50000.0,0.5552999973297119,2.162600517272949,10000.0,29024.041388511658,31409.77238416672,29024.041388511658,2379.947853088379,2.274474620819092,0.0
62900,1.0964706,3.4504368,,,,,,,,,,,,,,
63000,1.139547,3.444248,,,,,,,,,,,,,,
63100,1.1283145,3.373954,,,,,,,,,,,,,,
63200,1.0814172,4.7921495,,,,,,,,,,,,,,
63300,1.1610047,5.1374516,,,,,,,,,,,,,,
63400,1.2195085,5.243383,,,,,,,,,,,,,,
63500,1.1651887,3.4171603,,,,,,,,,,,,,,
63600,1.101699,4.7388277,,,,,,,,,,,,,,
63700,1.2691705,3.5314322,,,,,,,,,,,,,,
63800,1.0883243,3.457578,,,,,,,,,,,,,,
63803,,,0.7317187190055847,1.283490777015686,0.677899956703186,1.513463854789734,50000.0,0.5556000471115112,2.131977796554565,10000.0,29443.85234260559,31862.30394887924,29443.85234260559,2412.2440707683563,2.648000955581665,0.0
63900,1.046932,4.0347743,,,,,,,,,,,,,,
64000,1.1156294,3.5147138,,,,,,,,,,,,,,
64100,1.0877986,3.473004,,,,,,,,,,,,,,
64200,1.0670024,4.3169503,,,,,,,,,,,,,,
64300,1.0894129,3.3560574,,,,,,,,,,,,,,
64400,1.1786548,3.5162559,,,,,,,,,,,,,,
64500,1.1741436,3.4533262,,,,,,,,,,,,,,
64600,1.1565858,3.5345137,,,,,,,,,,,,,,
64700,1.1094036,5.03642,,,,,,,,,,,,,,
64715,,,0.740527331829071,1.269747018814087,0.6794599890708923,1.536699652671814,50000.0,0.5520000457763672,2.1582353115081787,10000.0,29863.933977127075,32318.9393632412,29863.933977127075,2448.706707715988,2.6889126300811768,0.0
64800,1.2649907,3.5198963,,,,,,,,,,,,,,
64900,1.1327009,3.8381827,,,,,,,,,,,,,,
65000,1.1017672,3.5543644,,,,,,,,,,,,,,
65100,1.2689488,3.4233456,,,,,,,,,,,,,,
65200,1.1348295,3.3924143,,,,,,,,,,,,,,
65300,1.1194096,3.4267936,,,,,,,,,,,,,,
65400,1.1857973,3.416155,,,,,,,,,,,,,,
65500,1.3161231,3.5922103,,,,,,,,,,,,,,
65600,1.0633745,4.2308683,,,,,,,,,,,,,,
65626,,,0.7494140267372131,1.1988508701324463,0.6782400012016296,1.5024621486663818,50000.0,0.5551000237464905,2.1161949634552,10000.0,30284.21901607513,32773.13093471527,30284.21901607513,2482.5249683856964,2.7266457080841064,0.0
65700,1.218395,3.7593944,,,,,,,,,,,,,,
65800,1.2454245,3.3596919,,,,,,,,,,,,,,
65900,1.1592089,5.224226,,,,,,,,,,,,,,
66000,1.0571073,3.8438976,,,,,,,,,,,,,,
66100,1.184334,4.975856,,,,,,,,,,,,,,
66200,1.0731968,4.6202474,,,,,,,,,,,,,,
66300,1.0499047,4.0707254,,,,,,,,,,,,,,
66400,1.0387594,4.7353516,,,,,,,,,,,,,,
66500,1.1227646,5.1661577,,,,,,,,,,,,,,
66538,,,0.7292382717132568,1.3125627040863037,0.6787999868392944,1.5494202375411987,50000.0,0.5455000400543213,2.175212383270264,10000.0,30704.13455057144,33227.839062690735,30704.13455057144,2517.2284500598907,2.763366460800171,0.0
66600,1.1519086,3.4024096,,,,,,,,,,,,,,
66700,1.2131382,3.444592,,,,,,,,,,,,,,
66800,1.1287224,3.47417,,,,,,,,,,,,,,
66900,1.1736116,3.4249232,,,,,,,,,,,,,,
67000,1.2910345,3.4841523,,,,,,,,,,,,,,
67100,1.1327912,3.6938756,,,,,,,,,,,,,,
67200,1.095946,3.6408834,,,,,,,,,,,,,,
67300,1.1929132,3.5667782,,,,,,,,,,,,,,
67400,1.2078676,4.750591,,,,,,,,,,,,,,
67449,,,0.7469726204872131,1.2171990871429443,0.6873199939727783,1.4766743183135986,50000.0,0.558899998664856,2.096421718597412,10000.0,31124.17865896225,33680.919352293015,31124.17865896225,2550.1747620105743,2.8025145530700684,0.0
