global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.77892387,1.6668723,,,,,,,,,,,,,,
40000,0.6082372,1.685857,,,,,,,,,,,,,,
40100,0.8007063,1.6281965,,,,,,,,,,,,,,
40200,0.6416214,1.6117309,,,,,,,,,,,,,,
40300,0.6008635,1.5924726,,,,,,,,,,,,,,
40400,0.6888906,1.5610541,,,,,,,,,,,,,,
40500,0.60609156,1.6179545,,,,,,,,,,,,,,
40600,0.5711917,1.6180831,,,,,,,,,,,,,,
40700,0.840815,1.6496015,,,,,,,,,,,,,,
40800,0.5539934,1.6584432,,,,,,,,,,,,,,
40900,0.7180145,1.6217204,,,,,,,,,,,,,,
41000,0.7773501,1.6201965,,,,,,,,,,,,,,
41085,,,0.4113284,0.1506914356935129,0.7187782,0.2191123511976597,5348.0,0.46268943,0.159324030629862,2472.0,31719.44522428513,34667.19851708412,31719.44522428513,2944.7663497924805,1.187300205230713,0.0
41100,0.63129014,1.6108615,,,,,,,,,,,,,,
41200,0.7719041,1.5580314,,,,,,,,,,,,,,
41300,0.66936195,1.5793623,,,,,,,,,,,,,,
41400,0.70663935,1.6211557,,,,,,,,,,,,,,
41500,0.4884376,1.5222281,,,,,,,,,,,,,,
41600,0.6070342,1.6147913,,,,,,,,,,,,,,
41700,0.5359392,1.5495692,,,,,,,,,,,,,,
41800,0.5157005,1.5434612,,,,,,,,,,,,,,
41900,0.6481884,1.5895426,,,,,,,,,,,,,,
42000,0.62065,1.6165812,,,,,,,,,,,,,,
42100,0.75426525,1.694252,,,,,,,,,,,,,,
42200,0.67888767,1.6311013,,,,,,,,,,,,,,
42300,0.60531366,1.6105238,,,,,,,,,,,,,,
42400,0.65491605,1.631314,,,,,,,,,,,,,,
42500,0.680051,1.5816032,,,,,,,,,,,,,,
42600,0.6059868,1.6230224,,,,,,,,,,,,,,
42700,0.57612944,1.5207574,,,,,,,,,,,,,,
42800,0.8062069,1.582415,,,,,,,,,,,,,,
42900,0.7868553,1.6172005,,,,,,,,,,,,,,
42952,,,0.38013545,0.1403506930963199,0.7010598,0.2169303996060901,5348.0,0.4484339,0.1555257652387626,2472.0,33159.86926102638,36239.47293305397,33159.86926102638,3076.475456237793,1.2487943172454834,0.0
43000,0.6153169,1.5981047,,,,,,,,,,,,,,
43100,0.5354157,1.5941532,,,,,,,,,,,,,,
43200,0.62956667,1.579083,,,,,,,,,,,,,,
43300,0.8168646,1.5747236,,,,,,,,,,,,,,
43400,0.7092684,1.6183195,,,,,,,,,,,,,,
43500,0.6682891,1.6165721,,,,,,,,,,,,,,
43600,0.594595,1.6149122,,,,,,,,,,,,,,
43700,0.64847404,1.615979,,,,,,,,,,,,,,
43800,0.72463024,1.5619661,,,,,,,,,,,,,,
43900,0.8500878,1.5881902,,,,,,,,,,,,,,
44000,0.69270706,1.5480934,,,,,,,,,,,,,,
44100,0.7282088,1.5608853,,,,,,,,,,,,,,
44200,0.59166443,1.5250021,,,,,,,,,,,,,,
44300,0.65298826,1.5520651,,,,,,,,,,,,,,
44400,0.6190614,1.57986,,,,,,,,,,,,,,
44500,0.63494545,1.5379456,,,,,,,,,,,,,,
44600,0.61517197,1.5670342,,,,,,,,,,,,,,
44700,0.72735965,1.5538454,,,,,,,,,,,,,,
44800,0.6323353,1.527141,,,,,,,,,,,,,,
44827,,,0.42511886,0.1494690125217942,0.67514026,0.2071695453623874,5348.0,0.4318812,0.1488026323807202,2472.0,34600.46166920662,37810.55836892128,34600.46166920662,3206.82887673378,1.3093175888061523,0.0
44900,0.6391177,1.5406003,,,,,,,,,,,,,,
45000,0.66560584,1.5910598,,,,,,,,,,,,,,
45100,0.5826804,1.6084585,,,,,,,,,,,,,,
45200,0.7551672,1.615248,,,,,,,,,,,,,,
45300,0.5874693,1.5571021,,,,,,,,,,,,,,
45400,0.58985287,1.5590605,,,,,,,,,,,,,,
45500,0.6423875,1.5646809,,,,,,,,,,,,,,
45600,0.66932756,1.5375416,,,,,,,,,,,,,,
45700,0.7707509,1.6326802,,,,,,,,,,,,,,
45800,0.83145565,1.5132298,,,,,,,,,,,,,,
45900,0.69536185,1.584411,,,,,,,,,,,,,,
46000,0.5980845,1.5527091,,,,,,,,,,,,,,
46100,0.7172038,1.492959,,,,,,,,,,,,,,
46200,0.77153766,1.4960915,,,,,,,,,,,,,,
46300,0.6600589,1.5463241,,,,,,,,,,,,,,
46400,0.70558566,1.5192158,,,,,,,,,,,,,,
46500,0.67279774,1.5037899,,,,,,,,,,,,,,
46600,0.66061026,1.5435923,,,,,,,,,,,,,,
46700,0.70952415,1.4917582,,,,,,,,,,,,,,
46706,,,0.36075482,0.1357082317487888,0.66591084,0.2046786448728965,5348.0,0.42331767,0.1455121564804095,2472.0,36040.71513128281,39381.62409090996,36040.71513128281,3337.507324695587,1.3644671440124512,0.0
46800,0.6642748,1.4736152,,,,,,,,,,,,,,
46900,0.7778984,1.5497742,,,,,,,,,,,,,,
47000,0.76850533,1.5103302,,,,,,,,,,,,,,
47100,0.63004935,1.5470085,,,,,,,,,,,,,,
47200,0.71056336,1.531591,,,,,,,,,,,,,,
47300,0.7620434,1.4999952,,,,,,,,,,,,,,
47400,0.7278165,1.5110902,,,,,,,,,,,,,,
47500,0.668349,1.5108545,,,,,,,,,,,,,,
47600,0.6756662,1.5437181,,,,,,,,,,,,,,
47700,0.66981906,1.5286801,,,,,,,,,,,,,,
47800,0.7760976,1.5141034,,,,,,,,,,,,,,
47900,0.58206815,1.490836,,,,,,,,,,,,,,
48000,0.7890905,1.486635,,,,,,,,,,,,,,
48100,0.638902,1.5088661,,,,,,,,,,,,,,
48200,0.65174246,1.5177894,,,,,,,,,,,,,,
48300,0.6284186,1.5040288,,,,,,,,,,,,,,
48400,0.5806732,1.4974394,,,,,,,,,,,,,,
48500,0.7375295,1.4712151,,,,,,,,,,,,,,
48574,,,0.33703363,0.1252548560952095,0.63967717,0.1958349826698977,5348.0,0.40389547,0.1369406698758962,2472.0,37481.05079865456,40953.1812107563,37481.05079865456,3468.593843460083,1.4214856624603271,0.0
48600,0.66381156,1.5394367,,,,,,,,,,,,,,
48700,0.6682144,1.4759727,,,,,,,,,,,,,,
48800,0.67938375,1.4951254,,,,,,,,,,,,,,
48900,0.6332726,1.5722764,,,,,,,,,,,,,,
49000,0.66523665,1.5677874,,,,,,,,,,,,,,
49100,0.6532178,1.4926419,,,,,,,,,,,,,,
49200,0.6341266,1.4543253,,,,,,,,,,,,,,
49300,0.75031894,1.4712692,,,,,,,,,,,,,,
49400,0.7303518,1.4409707,,,,,,,,,,,,,,
49500,0.5811328,1.4587789,,,,,,,,,,,,,,
49600,0.94222605,1.4683063,,,,,,,,,,,,,,
49700,0.6714684,1.482173,,,,,,,,,,,,,,
49800,0.85586977,1.4725807,,,,,,,,,,,,,,
49900,0.6281954,1.4659293,,,,,,,,,,,,,,
50000,0.63499016,1.4640262,,,,,,,,,,,,,,
50100,0.7522692,1.4646987,,,,,,,,,,,,,,
50200,0.6624357,1.4987859,,,,,,,,,,,,,,
50300,0.620262,1.4879618,,,,,,,,,,,,,,
50400,0.66657096,1.4893585,,,,,,,,,,,,,,
50440,,,0.30615988,0.1129864016459773,0.6176672,0.1900711547930525,5348.0,0.38614887,0.1320049560254301,2472.0,38921.05453419685,42524.28307437897,38921.05453419685,3599.5541915893555,1.4804182052612305,0.0
50500,0.95072055,1.4462649,,,,,,,,,,,,,,
50600,0.618186,1.4478818,,,,,,,,,,,,,,
50700,0.66830075,1.4567374,,,,,,,,,,,,,,
50800,0.65210634,1.452426,,,,,,,,,,,,,,
50900,0.75734544,1.4761885,,,,,,,,,,,,,,
51000,0.6503013,1.470427,,,,,,,,,,,,,,
51100,0.68737465,1.4859295,,,,,,,,,,,,,,
51200,0.7238639,1.4814738,,,,,,,,,,,,,,
51300,0.7534506,1.4591846,,,,,,,,,,,,,,
51400,0.63423806,1.4849565,,,,,,,,,,,,,,
51500,0.72541714,1.4244281,,,,,,,,,,,,,,
51600,0.60194314,1.4337859,,,,,,,,,,,,,,
51700,0.6881538,1.4941719,,,,,,,,,,,,,,
51800,0.6960846,1.4183018,,,,,,,,,,,,,,
51900,0.6779186,1.5041167,,,,,,,,,,,,,,
52000,0.6402925,1.4799836,,,,,,,,,,,,,,
52100,0.8067359,1.4787537,,,,,,,,,,,,,,
52200,0.7060737,1.5464642,,,,,,,,,,,,,,
52298,,,0.29809442,0.1123178510033256,0.604947,0.1849252247120499,5348.0,0.3775948,0.1291207117177503,2472.0,40361.0865046978,44096.294939517975,40361.0865046978,3731.398805141449,1.538435935974121,0.0
52300,0.84160155,1.468421,,,,,,,,,,,,,,
52400,0.72900355,1.4371706,,,,,,,,,,,,,,
52500,0.7352952,1.4564943,,,,,,,,,,,,,,
52600,0.7915799,1.4739469,,,,,,,,,,,,,,
52700,0.64285964,1.4159237,,,,,,,,,,,,,,
52800,0.5705357,1.4148432,,,,,,,,,,,,,,
52900,0.60879517,1.4730661,,,,,,,,,,,,,,
53000,0.85399675,1.4237561,,,,,,,,,,,,,,
53100,0.7745382,1.4046736,,,,,,,,,,,,,,
53200,0.76585704,1.4402341,,,,,,,,,,,,,,
53300,0.7078433,1.4934531,,,,,,,,,,,,,,
53400,0.7258701,1.4362929,,,,,,,,,,,,,,
53500,0.6595257,1.4376374,,,,,,,,,,,,,,
53600,0.74564123,1.3731703,,,,,,,,,,,,,,
53700,0.73695534,1.3889027,,,,,,,,,,,,,,
53800,0.79057336,1.4203194,,,,,,,,,,,,,,
53900,0.69591814,1.3921515,,,,,,,,,,,,,,
54000,0.6622741,1.4304235,,,,,,,,,,,,,,
54100,0.79596317,1.392637,,,,,,,,,,,,,,
54167,,,0.30563256,0.1127773453742896,0.58232206,0.1802620272840495,5348.0,0.35808083,0.1219710356874454,2472.0,41801.07320189476,45669.7519903183,41801.07320189476,3864.732713460922,1.5968918800354004,0.0
54200,0.5481375,1.4230245,,,,,,,,,,,,,,
54300,0.7197645,1.422878,,,,,,,,,,,,,,
54400,0.69331324,1.4024578,,,,,,,,,,,,,,
54500,0.76167524,1.4384094,,,,,,,,,,,,,,
54600,0.83475786,1.4071128,,,,,,,,,,,,,,
54700,0.67992324,1.356837,,,,,,,,,,,,,,
54800,0.68553483,1.3976899,,,,,,,,,,,,,,
54900,0.6859332,1.4083514,,,,,,,,,,,,,,
55000,0.7300501,1.4080279,,,,,,,,,,,,,,
55100,0.668157,1.3849574,,,,,,,,,,,,,,
55200,0.74605066,1.417636,,,,,,,,,,,,,,
55300,0.7877441,1.4249369,,,,,,,,,,,,,,
55400,0.6780214,1.4053154,,,,,,,,,,,,,,
55500,0.67778015,1.4298593,,,,,,,,,,,,,,
55600,0.8029316,1.3279524,,,,,,,,,,,,,,
55700,0.8082869,1.40093,,,,,,,,,,,,,,
55800,0.71837205,1.367461,,,,,,,,,,,,,,
55900,0.67123765,1.3827914,,,,,,,,,,,,,,
56000,0.65973026,1.4011923,,,,,,,,,,,,,,
56037,,,0.28636116,0.1062314602486693,0.56730247,0.1750774785908068,5348.0,0.34402737,0.1187008713667662,2472.0,43241.62187099457,47241.89470553398,43241.62187099457,3996.17692565918,1.6657493114471436,0.0
56100,0.78262746,1.4445063,,,,,,,,,,,,,,
56200,0.86139643,1.4186093,,,,,,,,,,,,,,
56300,0.75543725,1.3867328,,,,,,,,,,,,,,
56400,0.6464058,1.3336304,,,,,,,,,,,,,,
56500,0.67503214,1.3576802,,,,,,,,,,,,,,
56600,0.8718485,1.4251444,,,,,,,,,,,,,,
56700,0.71060187,1.3799247,,,,,,,,,,,,,,
56800,0.68241256,1.3271908,,,,,,,,,,,,,,
56900,0.7084323,1.3659265,,,,,,,,,,,,,,
57000,0.78904575,1.41025,,,,,,,,,,,,,,
57100,0.68771315,1.3575687,,,,,,,,,,,,,,
57200,0.6307099,1.4138572,,,,,,,,,,,,,,
57300,0.73096776,1.3772405,,,,,,,,,,,,,,
57400,0.765634,1.3482774,,,,,,,,,,,,,,
57500,0.6869817,1.3768183,,,,,,,,,,,,,,
57600,0.78530306,1.3466223,,,,,,,,,,,,,,
57700,0.70870596,1.3464075,,,,,,,,,,,,,,
57800,0.7561497,1.3627033,,,,,,,,,,,,,,
57900,0.85385066,1.3731847,,,,,,,,,,,,,,
57906,,,0.26780295,0.0981005955978449,0.5353414,0.1650366394083628,5348.0,0.32470948,0.1107590437308309,2472.0,44681.83616948128,48813.25409722328,44681.83616948128,4127.185501813889,1.7246437072753906,0.0
58000,0.71796834,1.3637081,,,,,,,,,,,,,,
58100,0.8302763,1.3153769,,,,,,,,,,,,,,
58200,0.77642715,1.3954438,,,,,,,,,,,,,,
58300,0.863277,1.3458424,,,,,,,,,,,,,,
58400,0.7067515,1.3742903,,,,,,,,,,,,,,
58500,0.74569273,1.3480235,,,,,,,,,,,,,,
58600,0.9064722,1.3114084,,,,,,,,,,,,,,
58700,0.69990885,1.3350186,,,,,,,,,,,,,,
58800,0.82522804,1.3737917,,,,,,,,,,,,,,
58900,0.77819467,1.3150151,,,,,,,,,,,,,,
59000,0.9109483,1.3567953,,,,,,,,,,,,,,
59100,0.86443496,1.3650333,,,,,,,,,,,,,,
59200,0.79911286,1.2738125,,,,,,,,,,,,,,
59300,0.8136149,1.3739803,,,,,,,,,,,,,,
59400,0.78010255,1.300653,,,,,,,,,,,,,,
59500,0.7040109,1.3191911,,,,,,,,,,,,,,
59600,0.719073,1.3125978,,,,,,,,,,,,,,
59700,0.7792152,1.3309927,,,,,,,,,,,,,,
59768,,,0.2401949,0.0903859619566075,0.51465917,0.157988742674532,5348.0,0.30931154,0.1048483740580504,2472.0,46122.00344848633,50384.61937427521,46122.00344848633,4258.248637199402,1.7822024822235107,0.0
59800,0.7248606,1.2405264,,,,,,,,,,,,,,
59900,0.8798989,1.3200293,,,,,,,,,,,,,,
60000,0.72813535,1.3540314,,,,,,,,,,,,,,
60100,0.67095757,1.3120605,,,,,,,,,,,,,,
60200,0.74987286,1.314159,,,,,,,,,,,,,,
60300,0.6698078,1.2839357,,,,,,,,,,,,,,
60400,0.7873955,1.2906138,,,,,,,,,,,,,,
60500,0.8433501,1.2861446,,,,,,,,,,,,,,
60600,0.9185862,1.3387678,,,,,,,,,,,,,,
60700,0.7265036,1.3065205,,,,,,,,,,,,,,
60800,0.68597037,1.2795044,,,,,,,,,,,,,,
60900,0.74442947,1.3038048,,,,,,,,,,,,,,
61000,0.9415624,1.3056488,,,,,,,,,,,,,,
61100,0.8277853,1.3343898,,,,,,,,,,,,,,
61200,0.9111727,1.3505806,,,,,,,,,,,,,,
61300,0.6943357,1.3149557,,,,,,,,,,,,,,
61400,0.84044516,1.301079,,,,,,,,,,,,,,
61500,0.6433981,1.2719771,,,,,,,,,,,,,,
61600,0.8451667,1.2813017,,,,,,,,,,,,,,
61647,,,0.22045113,0.0828239963686649,0.49300355,0.1518483833283451,5348.0,0.29717535,0.1007454349724778,2472.0,47561.935584545135,51956.26599335671,47561.935584545135,4389.823725938797,1.842402458190918,0.0
61700,0.7644095,1.2927575,,,,,,,,,,,,,,
61800,0.76241034,1.2248224,,,,,,,,,,,,,,
61900,0.7522522,1.2510746,,,,,,,,,,,,,,
62000,0.7977921,1.2605376,,,,,,,,,,,,,,
62100,0.81835335,1.2979207,,,,,,,,,,,,,,
62200,0.7811872,1.2977064,,,,,,,,,,,,,,
62300,0.6585677,1.2617277,,,,,,,,,,,,,,
62400,0.7459188,1.2943424,,,,,,,,,,,,,,
62500,0.81967705,1.2450465,,,,,,,,,,,,,,
62600,0.75189245,1.2479613,,,,,,,,,,,,,,
62700,0.81861174,1.2844346,,,,,,,,,,,,,,
62800,0.8390626,1.2294325,,,,,,,,,,,,,,
62900,0.8809038,1.2685401,,,,,,,,,,,,,,
63000,0.844111,1.2060547,,,,,,,,,,,,,,
63100,0.7953562,1.2998159,,,,,,,,,,,,,,
63200,0.74870604,1.2436116,,,,,,,,,,,,,,
63300,0.8121633,1.2229345,,,,,,,,,,,,,,
63400,0.7426772,1.281688,,,,,,,,,,,,,,
63500,0.80418795,1.2285968,,,,,,,,,,,,,,
63519,,,0.20646651,0.0763023078873953,0.47628415,0.1478513569614876,5348.0,0.28151563,0.0974346474925355,2472.0,49002.48093056679,53529.43874812126,49002.48093056679,4522.307675123215,1.9072229862213133,0.0
63600,0.6627388,1.2094593,,,,,,,,,,,,,,
63700,0.82260627,1.2402331,,,,,,,,,,,,,,
63800,0.7460631,1.2323203,,,,,,,,,,,,,,
63900,0.8438249,1.2014005,,,,,,,,,,,,,,
64000,0.8185105,1.2311814,,,,,,,,,,,,,,
64100,0.8824025,1.2548314,,,,,,,,,,,,,,
64200,0.9129088,1.2369907,,,,,,,,,,,,,,
64300,0.79354185,1.2344807,,,,,,,,,,,,,,
64400,0.910282,1.2597927,,,,,,,,,,,,,,
64500,0.97890556,1.2198907,,,,,,,,,,,,,,
64600,0.8904869,1.2161646,,,,,,,,,,,,,,
64700,0.92571187,1.2745012,,,,,,,,,,,,,,
64800,0.7448939,1.2357162,,,,,,,,,,,,,,
64900,0.76024264,1.2065114,,,,,,,,,,,,,,
65000,0.8807522,1.2284387,,,,,,,,,,,,,,
65100,0.8124116,1.2527161,,,,,,,,,,,,,,
65200,0.7478033,1.2466061,,,,,,,,,,,,,,
65300,1.0601677,1.2847598,,,,,,,,,,,,,,
65400,,,0.19849926,0.0751354364544603,0.45558718,0.1399828147175531,5348.0,0.2692499,0.0920114557309122,2472.0,50443.06334590912,55099.87467169762,50443.06334590912,4652.021373748779,1.967803716659546,0.0
65400,0.7948984,1.2481191,,,,,,,,,,,,,,
65500,0.80885106,1.2382331,,,,,,,,,,,,,,
65600,0.86852884,1.2443094,,,,,,,,,,,,,,
65700,0.88828266,1.2737216,,,,,,,,,,,,,,
65800,0.7742299,1.2277743,,,,,,,,,,,,,,
65900,0.86800927,1.2040651,,,,,,,,,,,,,,
66000,0.82860494,1.183838,,,,,,,,,,,,,,
66100,0.8169572,1.1907276,,,,,,,,,,,,,,
66200,0.9073848,1.2090893,,,,,,,,,,,,,,
66300,0.9041064,1.2677253,,,,,,,,,,,,,,
66400,0.8820861,1.2434806,,,,,,,,,,,,,,
66500,1.1836011,1.2567544,,,,,,,,,,,,,,
66600,0.9054391,1.288184,,,,,,,,,,,,,,
66700,0.88744533,1.2797841,,,,,,,,,,,,,,
66800,0.80514956,1.1666278,,,,,,,,,,,,,,
66900,0.9824204,1.2305652,,,,,,,,,,,,,,
67000,0.80530214,1.1935307,,,,,,,,,,,,,,
67100,0.9721183,1.2573061,,,,,,,,,,,,,,
67200,0.88270396,1.1841989,,,,,,,,,,,,,,
67276,,,0.17537242,0.0655394871243481,0.4380229,0.1361595721057763,5348.0,0.25713265,0.0860195397396055,2472.0,51883.29848217964,56670.25017309189,51883.29848217964,4782.024187803268,2.0273022651672363,0.0
67300,0.8506629,1.2183046,,,,,,,,,,,,,,
67400,1.0861623,1.1700767,,,,,,,,,,,,,,
67500,1.0327308,1.2314081,,,,,,,,,,,,,,
67600,0.99722016,1.2090349,,,,,,,,,,,,,,
67700,0.93939966,1.1847947,,,,,,,,,,,,,,
67800,0.936368,1.1752049,,,,,,,,,,,,,,
67900,1.1076174,1.1850084,,,,,,,,,,,,,,
68000,0.861364,1.1436679,,,,,,,,,,,,,,
68100,0.85134125,1.1712725,,,,,,,,,,,,,,
68200,0.9043576,1.1834102,,,,,,,,,,,,,,
68300,0.8590797,1.1713052,,,,,,,,,,,,,,
68400,0.86267895,1.1575922,,,,,,,,,,,,,,
68500,1.047746,1.2230471,,,,,,,,,,,,,,
68600,1.0981368,1.197972,,,,,,,,,,,,,,
68700,0.9580501,1.1881853,,,,,,,,,,,,,,
68800,0.805003,1.162475,,,,,,,,,,,,,,
68900,0.87515557,1.1732188,,,,,,,,,,,,,,
69000,0.86491936,1.1462727,,,,,,,,,,,,,,
69100,0.88498944,1.1778806,,,,,,,,,,,,,,
69151,,,0.1733773,0.0655802799387666,0.4252374,0.129690954555548,5348.0,0.24621879,0.0841914975727662,2472.0,53323.735122442245,58241.41588020325,53323.735122442245,4912.617544412613,2.0856642723083496,0.0
69200,0.84346724,1.1320094,,,,,,,,,,,,,,
69300,0.76352483,1.1190377,,,,,,,,,,,,,,
69400,0.9371586,1.0918655,,,,,,,,,,,,,,
69500,0.8187076,1.1458592,,,,,,,,,,,,,,
69600,1.0249658,1.1464069,,,,,,,,,,,,,,
69700,0.8227784,1.1754208,,,,,,,,,,,,,,
69800,0.99557465,1.1213169,,,,,,,,,,,,,,
69900,0.95217407,1.1220208,,,,,,,,,,,,,,
70000,0.80763304,1.135115,,,,,,,,,,,,,,
70100,0.8213729,1.1254058,,,,,,,,,,,,,,
70200,0.7446245,1.1321903,,,,,,,,,,,,,,
70300,0.8913445,1.1559299,,,,,,,,,,,,,,
70400,1.0884243,1.1324466,,,,,,,,,,,,,,
70500,0.9422067,1.1168267,,,,,,,,,,,,,,
70600,1.1664052,1.1836883,,,,,,,,,,,,,,
70700,1.0271043,1.1468366,,,,,,,,,,,,,,
70800,0.8385704,1.1171422,,,,,,,,,,,,,,
70900,1.0271949,1.2018852,,,,,,,,,,,,,,
71000,1.0118077,1.1205884,,,,,,,,,,,,,,
71024,,,0.18672377,0.0644929298911721,0.41258916,0.1245932977398457,5348.0,0.2360904,0.0806369711372453,2472.0,54764.13278627396,59813.611429452896,54764.13278627396,5044.270725250244,2.151578187942505,0.0
71100,0.8673402,1.0811933,,,,,,,,,,,,,,
71200,0.94086486,1.0836166,,,,,,,,,,,,,,
71300,0.84466606,1.1305094,,,,,,,,,,,,,,
71400,0.8679168,1.0787032,,,,,,,,,,,,,,
71500,0.90057683,1.174714,,,,,,,,,,,,,,
71600,0.94479346,1.1137319,,,,,,,,,,,,,,
71700,0.9132796,1.1295379,,,,,,,,,,,,,,
71800,0.8538172,1.1200093,,,,,,,,,,,,,,
71900,0.8517687,1.114277,,,,,,,,,,,,,,
72000,1.0577854,1.1243867,,,,,,,,,,,,,,
72100,0.8952317,1.1413221,,,,,,,,,,,,,,
72200,0.9127423,1.0979029,,,,,,,,,,,,,,
72300,0.8285641,1.188735,,,,,,,,,,,,,,
72400,1.0390325,1.1166942,,,,,,,,,,,,,,
72500,0.8691519,1.1486472,,,,,,,,,,,,,,
72600,0.88960433,1.0881459,,,,,,,,,,,,,,
72700,0.96429145,1.1402464,,,,,,,,,,,,,,
72800,0.9998059,1.0885999,,,,,,,,,,,,,,
72889,,,0.13206606,0.0492559071545209,0.4033787,0.1225947845564169,5348.0,0.22824389,0.0783214510592488,2472.0,56204.91225242615,61388.951934337616,56204.91225242615,5178.692124843597,2.211843967437744,0.0
72900,0.9280404,1.1117055,,,,,,,,,,,,,,
73000,0.993548,1.0905622,,,,,,,,,,,,,,
73100,1.0058097,1.0992099,,,,,,,,,,,,,,
73200,0.92863405,1.080534,,,,,,,,,,,,,,
73300,1.0493369,1.1171627,,,,,,,,,,,,,,
73400,0.8699856,1.1182971,,,,,,,,,,,,,,
73500,1.0118796,1.0894558,,,,,,,,,,,,,,
73600,0.9263527,1.0827447,,,,,,,,,,,,,,
73700,0.85048443,1.0533612,,,,,,,,,,,,,,
73800,0.87967306,1.0835229,,,,,,,,,,,,,,
73900,0.9858476,1.1144449,,,,,,,,,,,,,,
74000,1.0280839,1.0650067,,,,,,,,,,,,,,
74100,1.0260847,1.0788938,,,,,,,,,,,,,,
74200,0.9087813,1.0441097,,,,,,,,,,,,,,
74300,0.9109276,1.1090406,,,,,,,,,,,,,,
74400,0.89186794,1.0813673,,,,,,,,,,,,,,
74500,1.241005,1.0586243,,,,,,,,,,,,,,
74600,1.0915539,1.0885557,,,,,,,,,,,,,,
74700,0.8181044,1.0217252,,,,,,,,,,,,,,
74767,,,0.13103484,0.0474115181823407,0.39362144,0.1193315118221226,5348.0,0.22153029,0.0754575183312006,2472.0,57645.34727025032,62963.01133060455,57645.34727025032,5312.1723392009735,2.276295185089112,0.0
74800,0.9011028,1.127062,,,,,,,,,,,,,,
74900,1.0537728,1.0589422,,,,,,,,,,,,,,
75000,1.0327066,1.0777503,,,,,,,,,,,,,,
75100,0.988781,1.060997,,,,,,,,,,,,,,
75200,1.1113968,1.0512468,,,,,,,,,,,,,,
75300,1.059595,1.0785584,,,,,,,,,,,,,,
75400,0.8057899,1.0605451,,,,,,,,,,,,,,
75500,0.86669034,1.0816464,,,,,,,,,,,,,,
75600,0.99714214,1.088897,,,,,,,,,,,,,,
75700,0.86178094,1.0205817,,,,,,,,,,,,,,
75800,1.1948966,1.0599197,,,,,,,,,,,,,,
75900,1.1331908,1.1097835,,,,,,,,,,,,,,
76000,0.98648137,1.1137346,,,,,,,,,,,,,,
76100,0.88821036,1.1242298,,,,,,,,,,,,,,
76200,0.93893695,1.0534817,,,,,,,,,,,,,,
76300,0.96701384,1.0239927,,,,,,,,,,,,,,
76400,1.3395241,1.0821149,,,,,,,,,,,,,,
76500,0.8129357,1.067326,,,,,,,,,,,,,,
76600,1.0831715,1.0876677,,,,,,,,,,,,,,
76649,,,0.1626185,0.061350264086916,0.3823941,0.1163192600673894,5348.0,0.21700285,0.0736904109032559,2472.0,59085.85717082024,64533.37995290756,59085.85717082024,5441.886587142944,2.340604066848755,0.0
76700,1.0200368,1.0482132,,,,,,,,,,,,,,
76800,1.0767545,1.0008625,,,,,,,,,,,,,,
76900,1.0629354,1.0072,,,,,,,,,,,,,,
77000,0.83267754,1.0435385,,,,,,,,,,,,,,
77100,1.1751429,1.1029743,,,,,,,,,,,,,,
77200,1.1299446,1.0967065,,,,,,,,,,,,,,
77300,1.0319148,1.0977738,,,,,,,,,,,,,,
77400,1.060411,1.0799874,,,,,,,,,,,,,,
77500,1.0139005,1.0377767,,,,,,,,,,,,,,
77600,0.9759844,1.0587089,,,,,,,,,,,,,,
77700,0.86620045,1.0313654,,,,,,,,,,,,,,
77800,0.9082528,1.0221587,,,,,,,,,,,,,,
77900,1.0702541,1.0741245,,,,,,,,,,,,,,
78000,1.1325033,1.102477,,,,,,,,,,,,,,
78100,0.9177222,1.0389742,,,,,,,,,,,,,,
78200,1.0754981,1.0817605,,,,,,,,,,,,,,
78300,0.88219833,1.0684259,,,,,,,,,,,,,,
78400,1.0493093,1.0357125,,,,,,,,,,,,,,
78500,1.6837077,1.0750989,,,,,,,,,,,,,,
78528,,,0.16589448,0.0608124716639992,0.38134545,0.116000656516408,5348.0,0.21509795,0.072877947717994,2472.0,60526.26091170311,66103.49896073341,60526.26091170311,5571.456894159317,2.406038999557495,0.0
78600,1.1537725,1.0478811,,,,,,,,,,,,,,
78700,0.9962919,1.0188209,,,,,,,,,,,,,,
78800,1.0544864,1.0619563,,,,,,,,,,,,,,
78900,0.9157202,1.0196968,,,,,,,,,,,,,,
79000,1.2727807,1.0781585,,,,,,,,,,,,,,
79100,1.5859945,1.0428052,,,,,,,,,,,,,,
79200,0.9962216,1.0647651,,,,,,,,,,,,,,
79242,,,,,,,,,,,61068.479226350784,,,,,0.0
