global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.018996581,0.2908321,,,,,,,,,,,,,,
22200,0.08681335,0.27161545,,,,,,,,,,,,,,
22300,0.121869184,0.25076059,,,,,,,,,,,,,,
22316,,,0.7529209681919643,0.2576997109821864,0.724979776308385,0.2856670974276343,3554.0,0.7421553206157497,0.2870808430671425,3581.0,5231.919135332108,5504.221770524979,5231.919135332108,266.60148763656616,4.884214401245117,0.0
22400,0.034374885,0.28882065,,,,,,,,,,,,,,
22500,0.14552414,0.2412823,,,,,,,,,,,,,,
22600,0.1580673,0.23827678,,,,,,,,,,,,,,
22658,,,0.7528862953186035,0.2577470200402396,0.7251463607247116,0.2855707704182347,3554.0,0.7423250805030019,0.2869420012959019,3581.0,5311.92449259758,5588.317686080933,5311.92449259758,270.6449613571167,4.919068574905396,0.0
22700,0.100804076,0.19387645,,,,,,,,,,,,,,
22800,0.047238376,0.23352584,,,,,,,,,,,,,,
22900,0.08122501,0.19374308,,,,,,,,,,,,,,
23000,,,0.7542593819754464,0.2572645630155291,0.7257499115213492,0.2856827769711504,3554.0,0.7428951737468584,0.2871562123664828,3581.0,5391.978044509888,5672.452279090881,5391.978044509888,274.68395590782166,4.949132919311523,0.0
23000,0.038111404,0.26869717,,,,,,,,,,,,,,
23100,0.119921595,0.30147594,,,,,,,,,,,,,,
23200,0.04614463,0.32689768,,,,,,,,,,,,,,
23300,0.20606954,0.25028834,,,,,,,,,,,,,,
23344,,,0.7536674227033343,0.2575033562523978,0.725452189104706,0.2856114376241998,3554.0,0.7426551918982128,0.2870301878076131,3581.0,5472.120784044266,5756.679520845413,5472.120784044266,278.72428584098816,4.980362415313721,0.0
23400,0.024539445,0.3071632,,,,,,,,,,,,,,
23500,0.06233412,0.23100612,,,,,,,,,,,,,,
23600,0.059316833,0.23448595,,,,,,,,,,,,,,
23689,,,0.7536218506949288,0.2578081062861851,0.7255891661464196,0.2858345233528682,3554.0,0.7427696605129503,0.2871937095303337,3581.0,5552.164082050324,5840.803641319275,5552.164082050324,282.7625916004181,5.010173559188843,0.0
23700,0.030784998,0.2943529,,,,,,,,,,,,,,
23800,0.052480184,0.23775743,,,,,,,,,,,,,,
23900,0.08173138,0.22073294,,,,,,,,,,,,,,
24000,0.028877808,0.23691122,,,,,,,,,,,,,,
24030,,,0.7539426939828056,0.2571692637034825,0.7254523264939153,0.285618015132597,3554.0,0.7426042639320372,0.2870800931238655,3581.0,5632.201220989227,5924.926100969315,5632.201220989227,286.80222272872925,5.042935132980347,0.0
24100,0.072903395,0.3263024,,,,,,,,,,,,,,
24200,0.12322182,0.2594242,,,,,,,,,,,,,,
24300,0.06768202,0.23642904,,,,,,,,,,,,,,
24375,,,0.7535826819283622,0.2576377051217215,0.7253617870049592,0.285717347530951,3554.0,0.7425559266790003,0.2871609165561296,3581.0,5712.229027509689,6009.039095878601,5712.229027509689,290.84347701072693,5.074441194534302,0.0
24400,0.11790544,0.18850996,,,,,,,,,,,,,,
24500,0.019142566,0.29418075,,,,,,,,,,,,,,
24600,0.07015593,0.28378665,,,,,,,,,,,,,,
24700,0.053086177,0.25206053,,,,,,,,,,,,,,
24718,,,0.7533001899719238,0.2575099127633231,0.7252187648380346,0.2855637120476048,3554.0,0.7423800308922088,0.2869510687918877,3581.0,5792.354554653168,6093.25949716568,5792.354554653168,294.8886339664459,5.111849069595337,0.0
24800,0.027102875,0.27186158,,,,,,,,,,,,,,
24900,0.040290788,0.259417,,,,,,,,,,,,,,
25000,0.043787464,0.24807525,,,,,,,,,,,,,,
25057,,,0.7541554995945522,0.2570937190737043,0.7256698136123031,0.285622823754924,3554.0,0.7427837730818906,0.2870945806644442,3581.0,5872.473770856857,6177.465390920639,5872.473770856857,298.93243408203125,5.142282724380493,0.0
25100,0.050679944,0.28107712,,,,,,,,,,,,,,
25200,0.042758904,0.22778164,,,,,,,,,,,,,,
25300,0.06670551,0.20118299,,,,,,,,,,,,,,
25400,0.036435578,0.21753,,,,,,,,,,,,,,
25403,,,0.7537097930908203,0.257313711302621,0.7254681949475943,0.2855302062541766,3554.0,0.7426374659662106,0.2869819187312378,3581.0,5952.507550954819,6261.585339069367,5952.507550954819,302.9748706817627,5.173599481582642,0.0
25500,0.041717824,0.2525762,,,,,,,,,,,,,,
25600,0.030352866,0.3311292,,,,,,,,,,,,,,
25700,0.03998619,0.41094276,,,,,,,,,,,,,,
25746,,,0.7538211005074638,0.257412246295384,0.7256960549512873,0.2856286112753675,3554.0,0.7428361327579587,0.2870435163449455,3581.0,6032.525489091873,6345.692269086838,6032.525489091873,307.0195956230164,5.20525050163269,0.0
25800,0.02620307,0.2766865,,,,,,,,,,,,,,
25900,0.051166877,0.24456151,,,,,,,,,,,,,,
26000,0.022095593,0.29315588,,,,,,,,,,,,,,
26088,,,0.7538996423993792,0.2571394102913992,0.725426497322559,0.285577863136167,3554.0,0.7425881060632505,0.2870197908667272,3581.0,6112.56943154335,6429.815916538239,6112.56943154335,311.0550262928009,5.23749852180481,0.0
26100,0.054678068,0.27253172,,,,,,,,,,,,,,
26200,0.030088516,0.29186815,,,,,,,,,,,,,,
26300,0.030793447,0.36123115,,,,,,,,,,,,,,
26400,0.028835678,0.2484959,,,,,,,,,,,,,,
26433,,,0.7542871747698102,0.2572294303349086,0.7257701077351224,0.2856593177636554,3554.0,0.7429105134957065,0.2871216467990785,3581.0,6192.580571889877,6513.905717372894,6192.580571889877,315.09079217910767,5.267976999282837,0.0
26500,0.067383185,0.25064686,,,,,,,,,,,,,,
26600,0.045998834,0.26333496,,,,,,,,,,,,,,
26700,0.056055024,0.3408944,,,,,,,,,,,,,,
26776,,,0.7540904453822544,0.2573316778455461,0.7257306770320414,0.2856416460766038,3554.0,0.7429086727258447,0.287038334918668,3581.0,6272.620399475098,6598.033495903015,6272.620399475098,319.1351087093353,5.299068212509155,0.0
26800,0.04246363,0.17741223,,,,,,,,,,,,,,
26900,0.034942485,0.21187045,,,,,,,,,,,,,,
27000,0.055931944,0.2115097,,,,,,,,,,,,,,
27100,0.06662346,0.24584138,,,,,,,,,,,,,,
27120,,,0.7539983476911273,0.2578939199447632,0.7256790186893289,0.2862922011564874,3554.0,0.7427011429680955,0.2878444898531311,3581.0,6352.729802370071,6682.2287175655365,6352.729802370071,323.1779954433441,5.3297858238220215,0.0
27200,0.028577762,0.30970848,,,,,,,,,,,,,,
27300,0.03847068,0.2399621,,,,,,,,,,,,,,
27400,0.08558118,0.3044198,,,,,,,,,,,,,,
27465,,,0.7527961730957031,0.2573528460093907,0.7244910828907569,0.285726260655907,3554.0,0.7416571537498254,0.2871871645708252,3581.0,6432.850472688675,6766.438841342926,6432.850472688675,327.2229354381561,5.361184120178223,0.0
27500,0.03942808,0.23515104,,,,,,,,,,,,,,
27600,0.019579798,0.24391903,,,,,,,,,,,,,,
27700,0.04571179,0.29007685,,,,,,,,,,,,,,
27800,0.044139408,0.3115634,,,,,,,,,,,,,,
27807,,,0.754103592463902,0.2571893760136196,0.7257026496333356,0.285555331305835,3554.0,0.7428482000270525,0.2869928951737469,3581.0,6513.029781341553,6850.704304218292,6513.029781341553,331.2638852596283,5.393904447555542,0.0
27900,0.05079529,0.268633,,,,,,,,,,,,,,
28000,0.038412515,0.23380974,,,,,,,,,,,,,,
28100,0.03776551,0.27264836,,,,,,,,,,,,,,
28147,,,0.7540349960327148,0.257232666015625,0.7256720118396525,0.2855900736021472,3554.0,0.7427993855373848,0.2870455957331227,3581.0,6593.055602550507,6934.813687324524,6593.055602550507,335.303875207901,5.425286054611206,0.0
28200,0.0615703,0.25451246,,,,,,,,,,,,,,
28300,0.03830544,0.23822193,,,,,,,,,,,,,,
28400,0.03620255,0.23550604,,,,,,,,,,,,,,
28493,,,0.7544220515659877,0.2567970412118094,0.7256915898019837,0.2854602236256682,3554.0,0.7428325193948967,0.2869222641523841,3581.0,6673.217515468597,7019.063020467758,6673.217515468597,339.34671092033386,5.456988573074341,0.0
28500,0.041520152,0.29372942,,,,,,,,,,,,,,
28600,0.036227874,0.36029148,,,,,,,,,,,,,,
28700,0.033783555,0.2652331,,,,,,,,,,,,,,
28800,0.041134637,0.20532456,,,,,,,,,,,,,,
28837,,,0.7540216445922852,0.2571344716208322,0.7254533569129854,0.2856393791546497,3554.0,0.7426146949612539,0.2871064434035534,3581.0,6753.32670044899,7103.257844209671,6753.32670044899,343.3887577056885,5.488369941711426,0.0
28900,0.028204154,0.33933035,,,,,,,,,,,,,,
29000,0.038404766,0.2604258,,,,,,,,,,,,,,
29100,0.028927786,0.25242823,,,,,,,,,,,,,,
29179,,,0.7539787292480469,0.2571410962513515,0.7254288329391179,0.2856076078999894,3554.0,0.742586060763404,0.287044641259861,3581.0,6833.4487562179565,7187.468809604645,6833.4487562179565,347.432626247406,5.521002531051636,0.0
29200,0.025623133,0.33047625,,,,,,,,,,,,,,
29300,0.08293215,0.34299463,,,,,,,,,,,,,,
29400,0.07978841,0.18733114,,,,,,,,,,,,,,
29500,0.021839347,0.2231496,,,,,,,,,,,,,,
29523,,,0.7546099935259137,0.256743107523237,0.7256827968925859,0.2855766266332829,3554.0,0.7428071576768012,0.2870695257413257,3581.0,6913.447591543198,7271.553107976913,6913.447591543198,351.4746322631836,5.552271842956543,0.0
29600,0.055594657,0.20449649,,,,,,,,,,,,,,
29700,0.020230269,0.30828816,,,,,,,,,,,,,,
29800,0.025719747,0.35622448,,,,,,,,,,,,,,
29867,,,0.7541588374546596,0.257029788834708,0.7254314433340954,0.2856062511815472,3554.0,0.7425986734457903,0.2870715710411721,3581.0,6993.489233732224,7355.679824829102,6993.489233732224,355.5142960548401,5.584680080413818,0.0
29900,0.031854324,0.26255915,,,,,,,,,,,,,,
30000,0.015823605,0.3210859,,,,,,,,,,,,,,
30100,0.022341724,0.22492275,,,,,,,,,,,,,,
30200,0.03178259,0.27936694,,,,,,,,,,,,,,
30211,,,0.7540692601885114,0.2571203368050711,0.7255136707758864,0.2856606573084465,3554.0,0.7426834170360933,0.2870932512195441,3581.0,7073.679226160049,7439.95772767067,7073.679226160049,359.5573136806488,5.617060422897339,0.0
30300,0.027623018,0.29668722,,,,,,,,,,,,,,
30400,0.03029895,0.28349894,,,,,,,,,,,,,,
30500,0.03162226,0.22823831,,,,,,,,,,,,,,
30552,,,0.7548450742449079,0.2567461047853742,0.7258831103598059,0.2856448747230233,3554.0,0.7429972342091944,0.2871223285656939,3581.0,7153.867946386337,7524.22979927063,7153.867946386337,363.5970644950866,5.648396730422974,0.0
30600,0.027417073,0.28040197,,,,,,,,,,,,,,
30700,0.025858002,0.29048347,,,,,,,,,,,,,,
30800,0.0200904,0.28194657,,,,,,,,,,,,,,
30896,,,0.7542660576956612,0.25690986428942,0.7255811975722777,0.2855315114516654,3554.0,0.7427162100102974,0.2870102120457798,3581.0,7233.912236690521,7608.354736804962,7233.912236690521,367.6330301761627,5.680180311203003,0.0
30900,0.05272328,0.21569799,,,,,,,,,,,,,,
31000,0.023155741,0.2573167,,,,,,,,,,,,,,
31100,0.018987477,0.21193534,,,,,,,,,,,,,,
31200,0.024071626,0.23830757,,,,,,,,,,,,,,
31241,,,0.754291330065046,0.2570479597364153,0.7256142396771244,0.2856827082765458,3554.0,0.742731617935807,0.2871228058023247,3581.0,7314.072935581207,7692.604668617248,7314.072935581207,371.6770513057709,5.712636709213257,0.0
31300,0.03130703,0.2569682,,,,,,,,,,,,,,
31400,0.028919531,0.29839277,,,,,,,,,,,,,,
31500,0.04221724,0.3099343,,,,,,,,,,,,,,
31581,,,0.7546959604535785,0.2566973481859479,0.725824445167417,0.2855513126714617,3554.0,0.742917058455215,0.2870380963003525,3581.0,7394.21529507637,7776.835196018219,7394.21529507637,375.7203893661499,5.745257377624512,0.0
31600,0.024257861,0.22664234,,,,,,,,,,,,,,
31700,0.017768634,0.25878963,,,,,,,,,,,,,,
31800,0.04941305,0.27671263,,,,,,,,,,,,,,
31900,0.017751679,0.34025937,,,,,,,,,,,,,,
31928,,,0.7544897624424526,0.2567943504878452,0.7257194111168753,0.2854953780896085,3554.0,0.7428276788519268,0.2869768054816217,3581.0,7474.3756783008575,7861.083312034607,7474.3756783008575,379.7598538398743,5.78111457824707,0.0
32000,0.046931684,0.17072129,,,,,,,,,,,,,,
32100,0.016861998,0.26930588,,,,,,,,,,,,,,
32200,0.027794292,0.26593524,,,,,,,,,,,,,,
32273,,,0.754249095916748,0.2569260426930019,0.7255921887090251,0.285591790967264,3554.0,0.7427074833976194,0.287051424837685,3581.0,7554.379847288132,7945.174165248871,7554.379847288132,383.8014781475067,5.81369686126709,0.0
32300,0.025723549,0.2719513,,,,,,,,,,,,,,
32400,0.032249715,0.24529038,,,,,,,,,,,,,,
32500,0.026802544,0.22900854,,,,,,,,,,,,,,
32600,0.02334973,0.33461106,,,,,,,,,,,,,,
32612,,,0.7544171469552177,0.2567449126924787,0.7255723359682752,0.2855080694178215,3554.0,0.7427035973279112,0.2869986561016476,3581.0,7634.347116231918,8029.232703924179,7634.347116231918,387.8406648635864,5.852944374084473,0.0
32700,0.027490985,0.27506918,,,,,,,,,,,,,,
32800,0.022350399,0.25486216,,,,,,,,,,,,,,
32900,0.015398521,0.2101331,,,,,,,,,,,,,,
32956,,,0.7545514106750488,0.2567299774714878,0.7256814916950971,0.2855084128908448,3554.0,0.7428032034304315,0.2869958608585241,3581.0,7714.379668951035,8113.352165699005,7714.379668951035,391.8827121257782,5.8849639892578125,0.0
33000,0.020909488,0.33004066,,,,,,,,,,,,,,
33100,0.020687023,0.22367285,,,,,,,,,,,,,,
33200,0.020802816,0.35240075,,,,,,,,,,,,,,
33299,,,0.754565920148577,0.256818277495248,0.7257891361406162,0.285514681273521,3554.0,0.7429174675151843,0.2869860775075921,3581.0,7794.549304008484,8197.608664512634,7794.549304008484,395.9238955974579,5.918242931365967,0.0
33300,0.025737986,0.31474194,,,,,,,,,,,,,,
33400,0.017450865,0.2534073,,,,,,,,,,,,,,
33500,0.017463323,0.26415935,,,,,,,,,,,,,,
33600,0.02275479,0.29457855,,,,,,,,,,,,,,
33641,,,0.7544005257742745,0.2568733351571219,0.725658547697137,0.2856053753253376,3554.0,0.7427757964124895,0.2871052844003072,3581.0,7874.795213460922,8281.944691896439,7874.795213460922,399.9638068675995,5.955785274505615,0.0
33700,0.020025901,0.25544578,,,,,,,,,,,,,,
33800,0.020289514,0.24009216,,,,,,,,,,,,,,
33900,0.018566798,0.28361318,,,,,,,,,,,,,,
33984,,,0.7547591754368373,0.2566869599478585,0.7258627767568233,0.2855236115721282,3554.0,0.7429784856272689,0.2870194158950886,3581.0,7954.826099395752,8366.067419290543,7954.826099395752,404.01122069358826,5.987571239471436,0.0
34000,0.023955168,0.27786362,,,,,,,,,,,,,,
34100,0.017967004,0.25710592,,,,,,,,,,,,,,
34200,0.021846116,0.26612383,,,,,,,,,,,,,,
34300,0.020194737,0.22447906,,,,,,,,,,,,,,
34329,,,0.7546742303030831,0.2567040579659598,0.7258765843723621,0.2854583688713421,3554.0,0.7429921891362399,0.2869331042415701,3581.0,8034.850677967071,8450.185488700867,8034.850677967071,408.0551481246948,6.024341106414795,0.0
34400,0.017800825,0.33194065,,,,,,,,,,,,,,
34500,0.022690924,0.22038904,,,,,,,,,,,,,,
34600,0.028577441,0.25705612,,,,,,,,,,,,,,
34672,,,0.7546633311680385,0.2567169666290283,0.7258422370700267,0.2854794924622784,3554.0,0.7429690772479755,0.2869432284758098,3581.0,8114.963846206665,8534.388310909271,8114.963846206665,412.0980794429779,6.058527708053589,0.0
34700,0.025334891,0.24386647,,,,,,,,,,,,,,
34800,0.018914478,0.22742271,,,,,,,,,,,,,,
34900,0.017052287,0.29781935,,,,,,,,,,,,,,
35000,0.021086618,0.24869317,,,,,,,,,,,,,,
35015,,,0.7547167369297573,0.2566088608333042,0.7258234147483469,0.2854470342615715,3554.0,0.7429394204002024,0.2869227413890149,3581.0,8195.090363264084,8618.609902381897,8195.090363264084,416.14691257476807,6.092074155807495,0.0
35100,0.021406502,0.3008088,,,,,,,,,,,,,,
35200,0.015460953,0.23113263,,,,,,,,,,,,,,
35300,0.016510662,0.27850538,,,,,,,,,,,,,,
35360,,,0.7546516145978656,0.2566218546458653,0.725779999758195,0.2854279715087753,3554.0,0.7429039003595365,0.28690225430222,3581.0,8275.109664440155,8702.720784902573,8275.109664440155,420.1879172325134,6.129887580871582,0.0
35400,0.018342985,0.32124346,,,,,,,,,,,,,,
35500,0.026686257,0.31532988,,,,,,,,,,,,,,
35600,0.017462851,0.21078788,,,,,,,,,,,,,,
35700,0.019896487,0.21061116,,,,,,,,,,,,,,
35701,,,0.7548180307660785,0.2566397019795009,0.7259626587120146,0.2854459866688502,3554.0,0.7430810915028973,0.2869127194197675,3581.0,8355.086299180984,8786.73073220253,8355.086299180984,424.1739959716797,6.164317607879639,0.0
35800,0.020069486,0.24375547,,,,,,,,,,,,,,
35900,0.016380938,0.21986884,,,,,,,,,,,,,,
36000,0.016594274,0.23557231,,,,,,,,,,,,,,
36044,,,0.7547200066702706,0.2566244431904384,0.7258568690208216,0.2854308395085203,3554.0,0.742981485400377,0.2869018793305815,3581.0,8435.13413977623,8870.86947607994,8435.13413977623,428.2131233215332,6.202942609786987,0.0
36100,0.01656713,0.37203568,,,,,,,,,,,,,,
36189,,,0.7547260693141392,0.2566257204328264,0.7258640132597074,0.2854322477479161,3554.0,0.7429876212999162,0.2869036519237817,3581.0,8467.644447088242,8907.461469173431,8467.644447088242,432.2550909519196,6.2368481159210205,0.0
36189,,,,,,,,,,,8467.644447088242,,,,,0.0
