global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.4159825,1.7875409,,,,,,,,,,,,,,,,,
36400,0.2161127,1.8233871,,,,,,,,,,,,,,,,,
36500,0.20779887,1.8248249,,,,,,,,,,,,,,,,,
36600,0.1974043,1.7536877,,,,,,,,,,,,,,,,,
36700,0.29695162,1.8274662,,,,,,,,,,,,,,,,,
36800,0.2177079,1.7468479,,,,,,,,,,,,,,,,,
36873,,,0.6420833468437195,1.7289228439331057,31.19616011212892,0.662744402885437,1.5755648612976074,28.243285991467825,3000.0,0.6739643216133118,1.4984428882598877,27.51490274102142,3003.0,13478.908013343813,22514.191542625427,13478.908013343813,9033.718392133713,0.4855470657348633,0.0
36900,0.22276421,1.8332689,,,,,,,,,,,,,,,,,
37000,0.20423459,1.7966105,,,,,,,,,,,,,,,,,
37100,0.2247872,1.7516197,,,,,,,,,,,,,,,,,
37200,0.2031689,1.8169822,,,,,,,,,,,,,,,,,
37300,0.22517665,1.7128404,,,,,,,,,,,,,,,,,
37400,0.21555462,1.7800026,,,,,,,,,,,,,,,,,
37500,0.20230313,1.8685077,,,,,,,,,,,,,,,,,
37600,0.26254827,1.7837726,,,,,,,,,,,,,,,,,
37700,0.20664722,1.8014035,,,,,,,,,,,,,,,,,
37800,0.20358686,1.8162571,,,,,,,,,,,,,,,,,
37900,0.20822968,1.7878747,,,,,,,,,,,,,,,,,
38000,0.17681296,1.7639724,,,,,,,,,,,,,,,,,
38100,0.18371373,1.7968692,,,,,,,,,,,,,,,,,
38200,0.21692012,1.8495094,,,,,,,,,,,,,,,,,
38300,0.21688683,1.826138,,,,,,,,,,,,,,,,,
38400,0.19987616,1.7958779,,,,,,,,,,,,,,,,,
38500,0.2221066,1.7970871,,,,,,,,,,,,,,,,,
38600,0.21221209,1.8562343,,,,,,,,,,,,,,,,,
38700,0.25378537,1.7460737,,,,,,,,,,,,,,,,,
38800,0.2214892,1.7173792,,,,,,,,,,,,,,,,,
38900,0.20059912,1.7432387,,,,,,,,,,,,,,,,,
39000,0.22517836,1.811445,,,,,,,,,,,,,,,,,
39100,0.19995715,1.7504742,,,,,,,,,,,,,,,,,
39178,,,0.6463394165039062,1.6828906536102295,31.62721259487478,0.6632651686668396,1.5713107585906982,28.16472535589393,3000.0,0.6731741428375244,1.4919666051864624,27.401873969473264,3003.0,14318.914702415466,23984.88139367104,14318.914702415466,9664.304621696472,0.5149462223052979,0.0
39200,0.36271286,1.8349108,,,,,,,,,,,,,,,,,
39300,0.2136281,1.8763108,,,,,,,,,,,,,,,,,
39400,0.1990496,1.7709653,,,,,,,,,,,,,,,,,
39500,0.2355059,1.8282566,,,,,,,,,,,,,,,,,
39600,0.33609685,1.7042962,,,,,,,,,,,,,,,,,
39700,0.24302772,1.822921,,,,,,,,,,,,,,,,,
39800,0.23989585,1.770578,,,,,,,,,,,,,,,,,
39900,0.20227085,1.7586297,,,,,,,,,,,,,,,,,
40000,0.20518793,1.7506549,,,,,,,,,,,,,,,,,
40100,0.19476028,1.7497349,,,,,,,,,,,,,,,,,
40200,0.22687715,1.7823774,,,,,,,,,,,,,,,,,
40300,0.20014136,1.80208,,,,,,,,,,,,,,,,,
40400,0.22359492,1.8064144,,,,,,,,,,,,,,,,,
40500,0.20938294,1.7993443,,,,,,,,,,,,,,,,,
40600,0.19624975,1.8080262,,,,,,,,,,,,,,,,,
40700,0.20161912,1.7635117,,,,,,,,,,,,,,,,,
40800,0.20934153,1.7095233,,,,,,,,,,,,,,,,,
40900,0.20889995,1.7726257,,,,,,,,,,,,,,,,,
41000,0.22600785,1.7733179,,,,,,,,,,,,,,,,,
41100,0.53162193,1.784725,,,,,,,,,,,,,,,,,
41200,0.22770816,1.7524548,,,,,,,,,,,,,,,,,
41300,0.18748607,1.7264541,,,,,,,,,,,,,,,,,
41400,0.19904096,1.7501731,,,,,,,,,,,,,,,,,
41484,,,0.6445146203041077,1.705758571624756,31.45555725558557,0.6643810868263245,1.5640370845794678,28.44802331863066,3000.0,0.677241325378418,1.4807902574539185,27.910100164262925,3003.0,15159.026709794998,25402.29855298996,15159.026709794998,10241.513010263445,0.5448994636535645,0.0
41500,0.2543409,1.7784773,,,,,,,,,,,,,,,,,
41600,0.23214312,1.7788495,,,,,,,,,,,,,,,,,
41700,0.22668715,1.8026798,,,,,,,,,,,,,,,,,
41800,0.24731438,1.744937,,,,,,,,,,,,,,,,,
41900,0.22578338,1.8201811,,,,,,,,,,,,,,,,,
42000,0.21343404,1.7496907,,,,,,,,,,,,,,,,,
42100,0.19623275,1.8335418,,,,,,,,,,,,,,,,,
42200,0.23399673,1.8325818,,,,,,,,,,,,,,,,,
42300,0.23631649,1.8001218,,,,,,,,,,,,,,,,,
42400,0.21772397,1.778767,,,,,,,,,,,,,,,,,
42500,0.30535924,1.722139,,,,,,,,,,,,,,,,,
42600,0.22024627,1.771434,,,,,,,,,,,,,,,,,
42700,0.19198538,1.8103914,,,,,,,,,,,,,,,,,
42800,0.24801691,1.7795166,,,,,,,,,,,,,,,,,
42900,0.20883715,1.7174338,,,,,,,,,,,,,,,,,
43000,0.252283,1.7733179,,,,,,,,,,,,,,,,,
43100,0.2459779,1.7387822,,,,,,,,,,,,,,,,,
43200,0.225083,1.7211642,,,,,,,,,,,,,,,,,
43300,0.19102252,1.7652105,,,,,,,,,,,,,,,,,
43400,0.19308412,1.7335162,,,,,,,,,,,,,,,,,
43500,0.20394342,1.8212669,,,,,,,,,,,,,,,,,
43600,0.21195899,1.7268984,,,,,,,,,,,,,,,,,
43700,0.19812049,1.8253504,,,,,,,,,,,,,,,,,
43790,,,0.678406298160553,1.4894598722457886,34.31987309324694,0.666340172290802,1.5590335130691528,28.83492635339662,3000.0,0.6773110628128052,1.4803187847137451,28.13029009785281,3003.0,15999.166652917862,26731.12109351158,15999.166652917862,10730.098761081696,0.5752518177032471,0.0
43800,0.20645963,1.8062682,,,,,,,,,,,,,,,,,
43900,0.20607546,1.7567165,,,,,,,,,,,,,,,,,
44000,0.22395675,1.7515104,,,,,,,,,,,,,,,,,
44100,0.20239368,1.7624986,,,,,,,,,,,,,,,,,
44200,0.22781153,1.7522864,,,,,,,,,,,,,,,,,
44300,0.21411274,1.7029922,,,,,,,,,,,,,,,,,
44400,0.2570739,1.7437408,,,,,,,,,,,,,,,,,
44500,0.19099586,1.8071986,,,,,,,,,,,,,,,,,
44600,0.18781976,1.7359833,,,,,,,,,,,,,,,,,
44700,0.28933817,1.7951968,,,,,,,,,,,,,,,,,
44800,0.23018385,1.8026785,,,,,,,,,,,,,,,,,
44900,0.18952537,1.7825646,,,,,,,,,,,,,,,,,
45000,0.3129982,1.6841245,,,,,,,,,,,,,,,,,
45100,0.19649349,1.8013464,,,,,,,,,,,,,,,,,
45200,0.2394724,1.7868503,,,,,,,,,,,,,,,,,
45300,0.19486049,1.7495532,,,,,,,,,,,,,,,,,
45400,0.21660024,1.8048731,,,,,,,,,,,,,,,,,
45500,0.20093387,1.7602983,,,,,,,,,,,,,,,,,
45600,0.1883239,1.7400584,,,,,,,,,,,,,,,,,
45700,0.21708673,1.7045876,,,,,,,,,,,,,,,,,
45800,0.20910136,1.7003654,,,,,,,,,,,,,,,,,
45900,0.29309738,1.8066146,,,,,,,,,,,,,,,,,
46000,0.20364942,1.7580011,,,,,,,,,,,,,,,,,
46095,,,0.6512089371681213,1.6554925441741943,31.58748186605699,0.6669477224349976,1.552070379257202,28.66998281072759,3000.0,0.6787520051002502,1.4696136713027954,28.32559704180684,3003.0,16839.33149933815,28159.8185441494,16839.33149933815,11318.53396177292,0.605954647064209,0.0
46100,0.22283968,1.7405652,,,,,,,,,,,,,,,,,
46200,0.21205726,1.7326288,,,,,,,,,,,,,,,,,
46300,0.197305,1.7233561,,,,,,,,,,,,,,,,,
46400,0.2269588,1.8327677,,,,,,,,,,,,,,,,,
46500,0.27360034,1.807146,,,,,,,,,,,,,,,,,
46600,0.19826716,1.7856946,,,,,,,,,,,,,,,,,
46700,0.22592615,1.7814759,,,,,,,,,,,,,,,,,
46800,0.20868474,1.7250535,,,,,,,,,,,,,,,,,
46900,0.19321296,1.7484026,,,,,,,,,,,,,,,,,
47000,0.21079521,1.729932,,,,,,,,,,,,,,,,,
47100,0.21274558,1.8528306,,,,,,,,,,,,,,,,,
47200,0.19963104,1.7117925,,,,,,,,,,,,,,,,,
47300,0.23395003,1.6882746,,,,,,,,,,,,,,,,,
47400,0.19556287,1.7719196,,,,,,,,,,,,,,,,,
47500,0.23737556,1.8210357,,,,,,,,,,,,,,,,,
47600,0.21559381,1.7080623,,,,,,,,,,,,,,,,,
47700,0.20792727,1.7766423,,,,,,,,,,,,,,,,,
47800,0.21095103,1.6783867,,,,,,,,,,,,,,,,,
47900,0.20300417,1.7019539,,,,,,,,,,,,,,,,,
48000,0.2793281,1.7935442,,,,,,,,,,,,,,,,,
48100,0.30379567,1.7096204,,,,,,,,,,,,,,,,,
48200,0.18714261,1.7820028,,,,,,,,,,,,,,,,,
48300,0.2177389,1.7455065,,,,,,,,,,,,,,,,,
48400,0.20077612,1.7407163,,,,,,,,,,,,,,,,,
48401,,,0.648673415184021,1.6775165796279907,31.704655840258024,0.6679148077964783,1.5459349155426023,28.49673433425077,3000.0,0.6809017658233643,1.458929181098938,28.30155804844667,3003.0,17679.514671325684,29587.330949544907,17679.514671325684,11905.7664437294,0.6351094245910645,0.0
48500,0.21070458,1.7761191,,,,,,,,,,,,,,,,,
48600,0.20464368,1.7747568,,,,,,,,,,,,,,,,,
48700,0.21381985,1.8136033,,,,,,,,,,,,,,,,,
48800,0.19120376,1.7014621,,,,,,,,,,,,,,,,,
48900,0.20037854,1.7393708,,,,,,,,,,,,,,,,,
49000,0.23005041,1.7554191,,,,,,,,,,,,,,,,,
49100,0.18498173,1.7434293,,,,,,,,,,,,,,,,,
49200,0.18383993,1.7085724,,,,,,,,,,,,,,,,,
49300,0.38405457,1.7583963,,,,,,,,,,,,,,,,,
49400,0.21044903,1.790432,,,,,,,,,,,,,,,,,
49500,0.23652998,1.7335827,,,,,,,,,,,,,,,,,
49600,0.18315238,1.7845157,,,,,,,,,,,,,,,,,
49700,0.20563242,1.759367,,,,,,,,,,,,,,,,,
49800,0.18012105,1.725721,,,,,,,,,,,,,,,,,
49900,0.19689102,1.7860835,,,,,,,,,,,,,,,,,
50000,0.2046072,1.7581544,,,,,,,,,,,,,,,,,
50100,0.20569274,1.7471818,,,,,,,,,,,,,,,,,
50200,0.21193448,1.767768,,,,,,,,,,,,,,,,,
50300,0.27419204,1.7135377,,,,,,,,,,,,,,,,,
50400,0.20406988,1.772164,,,,,,,,,,,,,,,,,
50500,0.2062477,1.6858474,,,,,,,,,,,,,,,,,
50600,0.20117296,1.7370665,,,,,,,,,,,,,,,,,
50700,0.21445243,1.7729195,,,,,,,,,,,,,,,,,
50707,,,0.6610821485519409,1.5793545246124268,32.63553191464314,0.6676668524742126,1.5392777919769287,28.773472505424525,3000.0,0.6794027090072632,1.4583882093429563,27.870305365442896,3003.0,18519.6294836998,30975.2739675045,18519.6294836998,12453.499742031096,0.663583517074585,0.0
50800,0.20951208,1.824441,,,,,,,,,,,,,,,,,
50900,0.26078174,1.7090379,,,,,,,,,,,,,,,,,
51000,0.21148467,1.6786604,,,,,,,,,,,,,,,,,
51100,0.20784344,1.7496656,,,,,,,,,,,,,,,,,
51200,0.32811177,1.7453779,,,,,,,,,,,,,,,,,
51300,0.19823408,1.7859701,,,,,,,,,,,,,,,,,
51400,0.21337481,1.739386,,,,,,,,,,,,,,,,,
51500,0.22229843,1.7131201,,,,,,,,,,,,,,,,,
51600,0.19529797,1.8042864,,,,,,,,,,,,,,,,,
51700,0.2065068,1.7073617,,,,,,,,,,,,,,,,,
51800,0.23260103,1.7808311,,,,,,,,,,,,,,,,,
51900,0.2202326,1.7883818,,,,,,,,,,,,,,,,,
52000,0.19155055,1.6679384,,,,,,,,,,,,,,,,,
52100,0.20913175,1.7713826,,,,,,,,,,,,,,,,,
52200,0.21103048,1.700663,,,,,,,,,,,,,,,,,
52300,0.18329321,1.7100784,,,,,,,,,,,,,,,,,
52400,0.21473274,1.7039591,,,,,,,,,,,,,,,,,
52500,0.19830641,1.7253342,,,,,,,,,,,,,,,,,
52600,0.1962596,1.7791535,,,,,,,,,,,,,,,,,
52700,0.22917058,1.7017132,,,,,,,,,,,,,,,,,
52800,0.19406195,1.7409241,,,,,,,,,,,,,,,,,
52900,0.18584925,1.7032076,,,,,,,,,,,,,,,,,
53000,0.23253995,1.74997,,,,,,,,,,,,,,,,,
53012,,,0.6509921550750732,1.663438320159912,31.95503741876957,0.6693159341812134,1.528120040893555,28.66539324958268,3000.0,0.6824240684509277,1.4426162242889404,28.27440388210995,3003.0,19359.6201646328,32402.945701360703,19359.6201646328,13041.082812786102,0.6946089267730713,0.0
53100,0.19009171,1.6734719,,,,,,,,,,,,,,,,,
53200,0.19275391,1.7374054,,,,,,,,,,,,,,,,,
53300,0.4065494,1.7233453,,,,,,,,,,,,,,,,,
53400,0.25014764,1.7148856,,,,,,,,,,,,,,,,,
53500,0.21885508,1.7093344,,,,,,,,,,,,,,,,,
53600,0.18150873,1.6706719,,,,,,,,,,,,,,,,,
53700,0.2429211,1.6852002,,,,,,,,,,,,,,,,,
53800,0.28181502,1.7664762,,,,,,,,,,,,,,,,,
53900,0.21320885,1.758334,,,,,,,,,,,,,,,,,
54000,0.19890617,1.7730502,,,,,,,,,,,,,,,,,
54100,0.19703962,1.650518,,,,,,,,,,,,,,,,,
54200,0.21172227,1.7952282,,,,,,,,,,,,,,,,,
54300,0.22722481,1.7292565,,,,,,,,,,,,,,,,,
54400,0.22345266,1.725178,,,,,,,,,,,,,,,,,
54500,0.20951085,1.7572381,,,,,,,,,,,,,,,,,
54600,0.21572098,1.698798,,,,,,,,,,,,,,,,,
54700,0.39929688,1.6479423,,,,,,,,,,,,,,,,,
54800,0.2019564,1.7194661,,,,,,,,,,,,,,,,,
54900,0.19576663,1.6908938,,,,,,,,,,,,,,,,,
55000,0.19241224,1.6664637,,,,,,,,,,,,,,,,,
55100,0.2034906,1.7662598,,,,,,,,,,,,,,,,,
55200,0.19734724,1.6271143,,,,,,,,,,,,,,,,,
55300,0.19330288,1.7879642,,,,,,,,,,,,,,,,,
55318,,,0.6490379571914673,1.6658644676208496,31.85959430543849,0.668584406375885,1.5241024494171145,28.63456609958289,3000.0,0.6829469799995422,1.442746877670288,28.26515132787788,3003.0,20199.62682914734,33809.05586147308,20199.62682914734,13607.088655233383,0.7248268127441406,0.0
55400,0.20331298,1.6687992,,,,,,,,,,,,,,,,,
55500,0.19727376,1.6601051,,,,,,,,,,,,,,,,,
55600,0.19336303,1.7253752,,,,,,,,,,,,,,,,,
55700,0.3785516,1.6596057,,,,,,,,,,,,,,,,,
55800,0.23917426,1.7072212,,,,,,,,,,,,,,,,,
55900,0.20105053,1.6618092,,,,,,,,,,,,,,,,,
56000,0.20462713,1.8207705,,,,,,,,,,,,,,,,,
56100,0.26749304,1.6364346,,,,,,,,,,,,,,,,,
56200,0.28029406,1.7366309,,,,,,,,,,,,,,,,,
56300,0.19796951,1.6848934,,,,,,,,,,,,,,,,,
56400,0.19285716,1.740619,,,,,,,,,,,,,,,,,
56500,0.18455832,1.7097569,,,,,,,,,,,,,,,,,
56600,0.19292471,1.7097027,,,,,,,,,,,,,,,,,
56700,0.22518525,1.7193407,,,,,,,,,,,,,,,,,
56800,0.18834043,1.6764297,,,,,,,,,,,,,,,,,
56900,0.21605101,1.7187953,,,,,,,,,,,,,,,,,
57000,0.20141989,1.6714813,,,,,,,,,,,,,,,,,
57100,0.22947495,1.7782254,,,,,,,,,,,,,,,,,
57200,0.19962248,1.6772348,,,,,,,,,,,,,,,,,
57300,0.20570673,1.6665558,,,,,,,,,,,,,,,,,
57400,0.21851532,1.7531263,,,,,,,,,,,,,,,,,
57500,0.2014447,1.6991014,,,,,,,,,,,,,,,,,
57600,0.19320346,1.6136364,,,,,,,,,,,,,,,,,
57624,,,0.6594597697257996,1.596582531929016,32.67480079360041,0.6716469526290894,1.5170725584030151,29.14386669057417,3000.0,0.6851897239685059,1.4309513568878174,28.56584009832488,3003.0,21039.827073812485,35219.81306219101,21039.827073812485,14177.54667854309,0.7564868927001953,0.0
57700,0.22915272,1.7685778,,,,,,,,,,,,,,,,,
57800,0.19324556,1.6967695,,,,,,,,,,,,,,,,,
57900,0.22226441,1.6238776,,,,,,,,,,,,,,,,,
58000,0.19595575,1.6683112,,,,,,,,,,,,,,,,,
58100,0.19940485,1.7400588,,,,,,,,,,,,,,,,,
58200,0.18999057,1.6111863,,,,,,,,,,,,,,,,,
58300,0.21084692,1.6650193,,,,,,,,,,,,,,,,,
58400,0.19968605,1.6650454,,,,,,,,,,,,,,,,,
58500,0.1994697,1.685,,,,,,,,,,,,,,,,,
58600,0.18064824,1.6666666,,,,,,,,,,,,,,,,,
58700,0.21890296,1.6910163,,,,,,,,,,,,,,,,,
58800,0.19305101,1.7291318,,,,,,,,,,,,,,,,,
58900,0.22190312,1.7102367,,,,,,,,,,,,,,,,,
59000,0.19277906,1.7134261,,,,,,,,,,,,,,,,,
59100,0.2004091,1.7408639,,,,,,,,,,,,,,,,,
59200,0.21330108,1.7291247,,,,,,,,,,,,,,,,,
59300,0.26589495,1.7657923,,,,,,,,,,,,,,,,,
59400,0.21803345,1.7356029,,,,,,,,,,,,,,,,,
59500,0.21589917,1.6633899,,,,,,,,,,,,,,,,,
59600,0.2046597,1.6243293,,,,,,,,,,,,,,,,,
59700,0.18213663,1.7090003,,,,,,,,,,,,,,,,,
59800,0.193442,1.698142,,,,,,,,,,,,,,,,,
59900,0.19385666,1.6487288,,,,,,,,,,,,,,,,,
59929,,,0.6542331576347351,1.6329275369644165,32.1923354088288,0.6711261868476868,1.514757752418518,28.66304524085199,3000.0,0.6837139129638672,1.4270353317260742,28.37492052326649,3003.0,21880.05396389961,36639.86911034584,21880.05396389961,14757.277026891708,0.7875394821166992,0.0
60000,0.21210417,1.7158306,,,,,,,,,,,,,,,,,
60100,0.19325247,1.7409427,,,,,,,,,,,,,,,,,
60200,0.19117877,1.6777735,,,,,,,,,,,,,,,,,
60300,0.21989352,1.7815399,,,,,,,,,,,,,,,,,
60400,0.20510079,1.7508209,,,,,,,,,,,,,,,,,
60500,0.30644083,1.7487352,,,,,,,,,,,,,,,,,
60600,0.22276695,1.6751941,,,,,,,,,,,,,,,,,
60700,0.193485,1.6484174,,,,,,,,,,,,,,,,,
60800,0.26403144,1.7107536,,,,,,,,,,,,,,,,,
60900,0.20278281,1.6648494,,,,,,,,,,,,,,,,,
61000,0.24114047,1.6904848,,,,,,,,,,,,,,,,,
61100,0.19117334,1.6559778,,,,,,,,,,,,,,,,,
61200,0.23028581,1.717435,,,,,,,,,,,,,,,,,
61300,0.19214445,1.6757698,,,,,,,,,,,,,,,,,
61400,0.2160384,1.706743,,,,,,,,,,,,,,,,,
61500,0.19173516,1.6669943,,,,,,,,,,,,,,,,,
61600,0.18804522,1.6541866,,,,,,,,,,,,,,,,,
61700,0.21502422,1.6588266,,,,,,,,,,,,,,,,,
61800,0.22264415,1.7484381,,,,,,,,,,,,,,,,,
61900,0.22027586,1.7124546,,,,,,,,,,,,,,,,,
62000,0.25208455,1.7536293,,,,,,,,,,,,,,,,,
62100,0.22082117,1.6639587,,,,,,,,,,,,,,,,,
62200,0.22687574,1.7361202,,,,,,,,,,,,,,,,,
62235,,,0.6547898054122925,1.6457945108413696,32.29131481800968,0.6748583316802979,1.5035715103149414,29.144210761682988,3000.0,0.6874208450317383,1.4156063795089722,28.6996542227149,3003.0,22720.285170316696,37984.17668604851,22720.285170316696,15261.25569176674,0.8184239864349365,0.0
62300,0.21523853,1.7132916,,,,,,,,,,,,,,,,,
62400,0.20758903,1.5922985,,,,,,,,,,,,,,,,,
62500,0.20229588,1.6484137,,,,,,,,,,,,,,,,,
62600,0.20027883,1.6567776,,,,,,,,,,,,,,,,,
62700,0.19950743,1.6842188,,,,,,,,,,,,,,,,,
62800,0.22579269,1.6448532,,,,,,,,,,,,,,,,,
62900,0.21207036,1.7208425,,,,,,,,,,,,,,,,,
63000,0.25597453,1.7277753,,,,,,,,,,,,,,,,,
63100,0.17977287,1.6188565,,,,,,,,,,,,,,,,,
63200,0.1970549,1.7215298,,,,,,,,,,,,,,,,,
63300,0.19877347,1.6802378,,,,,,,,,,,,,,,,,
63400,0.21996349,1.7637193,,,,,,,,,,,,,,,,,
63500,0.21108976,1.7153533,,,,,,,,,,,,,,,,,
63600,0.18803349,1.668376,,,,,,,,,,,,,,,,,
63700,0.2180895,1.673912,,,,,,,,,,,,,,,,,
63800,0.20424768,1.7529054,,,,,,,,,,,,,,,,,
63900,0.24226835,1.7161436,,,,,,,,,,,,,,,,,
64000,0.19476156,1.7498065,,,,,,,,,,,,,,,,,
64100,0.20469318,1.6548946,,,,,,,,,,,,,,,,,
64200,0.22859052,1.7538116,,,,,,,,,,,,,,,,,
64300,0.27705663,1.792267,,,,,,,,,,,,,,,,,
64400,0.20596567,1.723329,,,,,,,,,,,,,,,,,
64500,0.20861968,1.7306298,,,,,,,,,,,,,,,,,
64540,,,0.6574546694755554,1.6062756776809692,32.33868366983711,0.6742879748344421,1.499944806098938,29.16130690093247,3000.0,0.6869560480117798,1.4149410724639893,29.01646062679263,3003.0,23560.25806093216,39405.44167017937,23560.25806093216,15842.44847869873,0.8506321907043457,0.0
64600,0.22018312,1.7849963,,,,,,,,,,,,,,,,,
64700,0.1956993,1.5985395,,,,,,,,,,,,,,,,,
64800,0.20387127,1.6177552,,,,,,,,,,,,,,,,,
64900,0.20435461,1.6374146,,,,,,,,,,,,,,,,,
65000,0.20427041,1.6640741,,,,,,,,,,,,,,,,,
65100,0.19985646,1.6219746,,,,,,,,,,,,,,,,,
65200,0.21295927,1.7102686,,,,,,,,,,,,,,,,,
65300,0.2065419,1.6691686,,,,,,,,,,,,,,,,,
65400,0.193711,1.68275,,,,,,,,,,,,,,,,,
65500,0.22094949,1.742182,,,,,,,,,,,,,,,,,
65600,0.1854285,1.6966524,,,,,,,,,,,,,,,,,
65700,0.1850329,1.5780112,,,,,,,,,,,,,,,,,
65800,0.21035331,1.6689079,,,,,,,,,,,,,,,,,
65900,0.21714815,1.7291743,,,,,,,,,,,,,,,,,
66000,0.1926891,1.6406822,,,,,,,,,,,,,,,,,
66100,0.19488566,1.7171805,,,,,,,,,,,,,,,,,
66200,0.2235625,1.684792,,,,,,,,,,,,,,,,,
66300,0.1994467,1.6398981,,,,,,,,,,,,,,,,,
66400,0.19417974,1.5649301,,,,,,,,,,,,,,,,,
66500,0.18925399,1.5941502,,,,,,,,,,,,,,,,,
66600,0.2217431,1.734451,,,,,,,,,,,,,,,,,
66700,0.18717718,1.6666538,,,,,,,,,,,,,,,,,
66800,0.21821705,1.6636004,,,,,,,,,,,,,,,,,
66847,,,0.6589851975440979,1.6024383306503296,32.50040292950039,0.675317108631134,1.4933512210845947,29.14662722173597,3000.0,0.6883156299591064,1.4015823602676392,28.97097313380021,3003.0,24400.42298603058,40783.24477171898,24400.42298603058,16379.987210035324,0.8830595016479492,0.0
66900,0.19734712,1.6550617,,,,,,,,,,,,,,,,,
67000,0.20140883,1.7163193,,,,,,,,,,,,,,,,,
67100,0.20762752,1.6939579,,,,,,,,,,,,,,,,,
67200,0.20502587,1.6801497,,,,,,,,,,,,,,,,,
67300,0.21704225,1.7018176,,,,,,,,,,,,,,,,,
67400,0.2189018,1.682886,,,,,,,,,,,,,,,,,
67500,0.2140187,1.5870291,,,,,,,,,,,,,,,,,
67600,0.19976375,1.6030908,,,,,,,,,,,,,,,,,
67700,0.1955638,1.6938437,,,,,,,,,,,,,,,,,
67800,0.19399078,1.6931682,,,,,,,,,,,,,,,,,
67900,0.2090459,1.7727486,,,,,,,,,,,,,,,,,
68000,0.2889842,1.6349194,,,,,,,,,,,,,,,,,
68100,0.2294471,1.6712668,,,,,,,,,,,,,,,,,
68200,0.21018513,1.7894498,,,,,,,,,,,,,,,,,
68300,0.2115702,1.6956959,,,,,,,,,,,,,,,,,
68400,0.1888846,1.638264,,,,,,,,,,,,,,,,,
68500,0.21215397,1.6847378,,,,,,,,,,,,,,,,,
68600,0.19827043,1.6821431,,,,,,,,,,,,,,,,,
68700,0.2077332,1.7306811,,,,,,,,,,,,,,,,,
68800,0.23521484,1.7223555,,,,,,,,,,,,,,,,,
68900,0.19482157,1.6595467,,,,,,,,,,,,,,,,,
69000,0.20278314,1.644595,,,,,,,,,,,,,,,,,
69100,0.21168491,1.7171823,,,,,,,,,,,,,,,,,
69153,,,0.6765788197517395,1.4881170988082886,33.541029229499564,0.676656186580658,1.4876593351364136,29.058710968380737,3000.0,0.689233660697937,1.3974084854125977,29.031414589198896,3003.0,25240.656269311905,42234.59798383713,25240.656269311905,16991.00972509384,0.9139461517333984,0.0
69200,0.23263429,1.7389927,,,,,,,,,,,,,,,,,
69300,0.21880893,1.6543081,,,,,,,,,,,,,,,,,
69400,0.20461844,1.6294072,,,,,,,,,,,,,,,,,
69500,0.2046605,1.6659364,,,,,,,,,,,,,,,,,
69600,0.21734259,1.6769112,,,,,,,,,,,,,,,,,
69700,0.21622966,1.6416333,,,,,,,,,,,,,,,,,
69800,0.20544505,1.6322263,,,,,,,,,,,,,,,,,
69900,0.2011793,1.7015777,,,,,,,,,,,,,,,,,
70000,0.19648671,1.5805947,,,,,,,,,,,,,,,,,
70100,0.19895397,1.6774431,,,,,,,,,,,,,,,,,
70200,0.19854422,1.6234609,,,,,,,,,,,,,,,,,
70300,0.2461557,1.6332424,,,,,,,,,,,,,,,,,
70400,0.23089476,1.6966465,,,,,,,,,,,,,,,,,
70500,0.20132717,1.6518743,,,,,,,,,,,,,,,,,
70600,0.19552289,1.7318206,,,,,,,,,,,,,,,,,
70700,0.22793499,1.693096,,,,,,,,,,,,,,,,,
70800,0.20536529,1.6338233,,,,,,,,,,,,,,,,,
70900,0.21686164,1.7040668,,,,,,,,,,,,,,,,,
71000,0.20811717,1.678328,,,,,,,,,,,,,,,,,
71100,0.20172071,1.6464659,,,,,,,,,,,,,,,,,
71200,0.22793084,1.6433566,,,,,,,,,,,,,,,,,
71300,0.20358461,1.711304,,,,,,,,,,,,,,,,,
71400,0.20666914,1.6640965,,,,,,,,,,,,,,,,,
71459,,,0.665115475654602,1.5632176399230957,32.916180646277745,0.6775985360145569,1.4751025438308716,29.321900177988866,3000.0,0.6905351281166077,1.3871610164642334,28.987678393285474,3003.0,26080.56746864319,43714.0570063591,26080.56746864319,17630.459098100662,0.9451935291290284,0.0
71500,0.19655554,1.7093782,,,,,,,,,,,,,,,,,
71600,0.19366397,1.6944374,,,,,,,,,,,,,,,,,
71700,0.2675658,1.6563418,,,,,,,,,,,,,,,,,
71800,0.20108525,1.6621352,,,,,,,,,,,,,,,,,
71900,0.1848118,1.6434007,,,,,,,,,,,,,,,,,
72000,0.20145418,1.6338449,,,,,,,,,,,,,,,,,
72100,0.21032049,1.6573876,,,,,,,,,,,,,,,,,
72200,0.2113841,1.6654681,,,,,,,,,,,,,,,,,
72300,0.22918625,1.6880151,,,,,,,,,,,,,,,,,
72400,0.23122808,1.5942497,,,,,,,,,,,,,,,,,
72500,0.21342206,1.6484617,,,,,,,,,,,,,,,,,
72600,0.20622478,1.6425643,,,,,,,,,,,,,,,,,
72700,0.20275958,1.6114259,,,,,,,,,,,,,,,,,
72800,0.2198327,1.7171328,,,,,,,,,,,,,,,,,
