global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.08526451,0.29862663,,,,,,,,,,,,,,
22200,0.09969154,0.28603047,,,,,,,,,,,,,,
22274,,,0.7466844831194196,0.2593822990145002,0.7233081617983258,0.2875330489743071,3554.0,0.7404866968243856,0.289036456515289,3581.0,5261.723633766174,5725.83787894249,5261.723633766174,461.6102552413941,1.7452080249786377,0.0
22300,0.16027395,0.2602321,,,,,,,,,,,,,,
22400,0.15736195,0.3091493,,,,,,,,,,,,,,
22500,0.0693572,0.217811,,,,,,,,,,,,,,
22600,0.15903042,0.2940609,,,,,,,,,,,,,,
22622,,,0.7454221589224679,0.2592719623020717,0.7220717963034609,0.2873049828868,3554.0,0.739449729802255,0.2886994933655927,3581.0,5341.895644664764,5810.07394862175,5341.895644664764,465.6337096691132,1.7741332054138184,0.0
22700,0.24833553,0.25114417,,,,,,,,,,,,,,
22800,0.11853339,0.26424542,,,,,,,,,,,,,,
22900,0.18694532,0.24335416,,,,,,,,,,,,,,
22970,,,0.744358880179269,0.259899514062064,0.7203458443611072,0.2882900978650816,3554.0,0.7376963624205878,0.2897626061374267,3581.0,5421.932682275772,5894.17240691185,5421.932682275772,469.65551710128784,1.8019211292266848,0.0
23000,0.20395152,0.30222404,,,,,,,,,,,,,,
23100,0.22693916,0.26581252,,,,,,,,,,,,,,
23200,0.07114672,0.3046645,,,,,,,,,,,,,,
23300,0.31389254,0.24166712,,,,,,,,,,,,,,
23319,,,0.7454833303179059,0.2591825383050101,0.7220026208365574,0.2873254882262943,3554.0,0.7392803107983106,0.2887416947190903,3581.0,5501.911800146103,5978.216735839844,5501.911800146103,473.6802542209625,1.8305857181549072,0.0
23400,0.09830573,0.33142045,,,,,,,,,,,,,,
23500,0.09794275,0.21189556,,,,,,,,,,,,,,
23600,0.266449,0.23322108,,,,,,,,,,,,,,
23668,,,0.7462118012564523,0.259478007044111,0.7225752590610931,0.2877843853591464,3554.0,0.7398573580616448,0.2891561065563041,3581.0,5581.881755113602,6062.247819662094,5581.881755113602,477.7016234397888,1.8585996627807613,0.0
23700,0.06513558,0.31694165,,,,,,,,,,,,,,
23800,0.18554914,0.2417578,,,,,,,,,,,,,,
23900,0.20505919,0.24930635,,,,,,,,,,,,,,
24000,0.11644036,0.28887743,,,,,,,,,,,,,,
24011,,,0.7459972926548549,0.2587435586111886,0.7221812268087014,0.2870924933009021,3554.0,0.7396680996491902,0.2884309795840896,3581.0,5661.870182514191,6146.304933309555,5661.870182514191,481.7267339229584,1.8905537128448489,0.0
24100,0.11729857,0.23820853,,,,,,,,,,,,,,
24200,0.38359654,0.31375778,,,,,,,,,,,,,,
24300,0.17217064,0.2693602,,,,,,,,,,,,,,
24358,,,0.7446889877319336,0.2594368287495204,0.7210218679656725,0.2875983431960467,3554.0,0.7385344581209857,0.2889409069241308,3581.0,5741.839620113373,6230.340355634689,5741.839620113373,485.7525725364685,1.9191038608551023,0.0
24400,0.22106187,0.2170951,,,,,,,,,,,,,,
24500,0.18665938,0.3887807,,,,,,,,,,,,,,
24600,0.23035601,0.24542615,,,,,,,,,,,,,,
24700,0.1284604,0.28900394,,,,,,,,,,,,,,
24706,,,0.7457452501569476,0.2587285212108067,0.7223903331853193,0.2868627957165341,3554.0,0.7397184822020735,0.2882839225251326,3581.0,5821.816328525543,6314.383749961853,5821.816328525543,489.77895855903625,1.9476697444915767,0.0
24800,0.24757877,0.2859557,,,,,,,,,,,,,,
24900,0.268689,0.2616569,,,,,,,,,,,,,,
25000,0.16480231,0.2740733,,,,,,,,,,,,,,
25050,,,0.746821403503418,0.258384244782584,0.723183961953081,0.2866580342736617,3554.0,0.7405085815327422,0.2880520196108803,3581.0,5901.898707389832,6398.527945518494,5901.898707389832,493.80056977272034,1.9763381481170648,0.0
25100,0.23361818,0.28525916,,,,,,,,,,,,,,
25200,0.18958725,0.30691138,,,,,,,,,,,,,,
25300,0.21084008,0.30590633,,,,,,,,,,,,,,
25398,,,0.7470160893031529,0.2592196294239589,0.7234911642251688,0.2875559414513136,3554.0,0.740772493389591,0.2889792903845818,3581.0,5981.937157869339,6482.623092412949,5981.937157869339,497.8165833950043,2.005166530609131,0.0
25400,0.06304659,0.30361193,,,,,,,,,,,,,,
25500,0.23549469,0.28364024,,,,,,,,,,,,,,
25600,0.20321245,0.3164493,,,,,,,,,,,,,,
25700,0.08452516,0.31934035,,,,,,,,,,,,,,
25747,,,0.7450372150966099,0.2595665114266531,0.7211857045978123,0.2879249001730005,3554.0,0.7385599561924043,0.2892967209207449,3581.0,6062.071349143982,6566.819430589676,6062.071349143982,501.8346812725067,2.0372416973114014,0.0
25800,0.09260072,0.27069786,,,,,,,,,,,,,,
25900,0.1486313,0.22249642,,,,,,,,,,,,,,
26000,0.25713328,0.3102435,,,,,,,,,,,,,,
26092,,,0.7474192210606166,0.2586601461683001,0.723627385626231,0.2871058887488129,3554.0,0.7407934918013473,0.2886063640459194,3581.0,6142.251312255859,6651.06591629982,6142.251312255859,505.8603518009186,2.0665762424468994,0.0
26100,0.07784476,0.34500548,,,,,,,,,,,,,,
26200,0.116965815,0.30362588,,,,,,,,,,,,,,
26300,0.11074896,0.2789892,,,,,,,,,,,,,,
26400,0.09308785,0.24542326,,,,,,,,,,,,,,
26443,,,0.7478544371468681,0.2583139113017491,0.724158875782569,0.286810553469682,3554.0,0.7414119222982407,0.2882083827841385,3581.0,6222.414223909378,6735.290981769562,6222.414223909378,509.8812828063965,2.0960710048675537,0.0
26443,,,,,,,,,,,6222.414223909378,,,,,0.0
