global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.26535746,1.86298,,,,,,,,,,,,,,,,,
36400,0.21404059,1.7996781,,,,,,,,,,,,,,,,,
36500,0.2135314,1.7147495,,,,,,,,,,,,,,,,,
36600,0.18618645,1.7434127,,,,,,,,,,,,,,,,,
36700,0.21407147,1.7402977,,,,,,,,,,,,,,,,,
36800,0.18167204,1.8181955,,,,,,,,,,,,,,,,,
36900,0.2119898,1.8545513,,,,,,,,,,,,,,,,,
37000,0.19630386,1.7819468,,,,,,,,,,,,,,,,,
37100,0.24837838,1.8318144,,,,,,,,,,,,,,,,,
37200,0.23324403,1.8466209,,,,,,,,,,,,,,,,,
37238,,,0.6411272883415222,1.7296642065048218,31.164002746131025,0.6619756817817688,1.5773353576660156,28.1188025528331,3000.0,0.6725582480430603,1.502700686454773,27.28591892054456,3003.0,13473.14170718193,22550.16905093193,13473.14170718193,9075.40495300293,0.4424059391021728,0.0
37300,0.22836722,1.784407,,,,,,,,,,,,,,,,,
37400,0.18711941,1.7206974,,,,,,,,,,,,,,,,,
37500,0.2493476,1.7864081,,,,,,,,,,,,,,,,,
37600,0.23558402,1.7629317,,,,,,,,,,,,,,,,,
37700,0.22595769,1.6577871,,,,,,,,,,,,,,,,,
37800,0.29475516,1.7675365,,,,,,,,,,,,,,,,,
37900,0.20793685,1.7460754,,,,,,,,,,,,,,,,,
38000,0.20708133,1.7719499,,,,,,,,,,,,,,,,,
38100,0.19310431,1.8058823,,,,,,,,,,,,,,,,,
38200,0.21205218,1.7766676,,,,,,,,,,,,,,,,,
38300,0.20347293,1.6818622,,,,,,,,,,,,,,,,,
38400,0.24202497,1.7943817,,,,,,,,,,,,,,,,,
38500,0.21682431,1.7247698,,,,,,,,,,,,,,,,,
38600,0.22676979,1.7259812,,,,,,,,,,,,,,,,,
38700,0.19294913,1.6992571,,,,,,,,,,,,,,,,,
38800,0.22137748,1.7907825,,,,,,,,,,,,,,,,,
38900,0.23969123,1.721625,,,,,,,,,,,,,,,,,
39000,0.21032752,1.8743775,,,,,,,,,,,,,,,,,
39100,0.19765517,1.7859404,,,,,,,,,,,,,,,,,
39200,0.21925835,1.7702309,,,,,,,,,,,,,,,,,
39300,0.22626723,1.792019,,,,,,,,,,,,,,,,,
39400,0.21950334,1.8591503,,,,,,,,,,,,,,,,,
39500,0.27523813,1.7915226,,,,,,,,,,,,,,,,,
39565,,,0.6465423107147217,1.6878236532211304,31.69269439740908,0.6620872616767883,1.5737826824188232,28.22098356404612,3000.0,0.6753936409950256,1.4936915636062622,27.86312619079604,3003.0,14313.19044804573,23933.09076309204,14313.19044804573,9618.16955590248,0.4737052917480469,0.0
39600,0.23068139,1.7518942,,,,,,,,,,,,,,,,,
39700,0.30494618,1.7330306,,,,,,,,,,,,,,,,,
39800,0.22036034,1.7776698,,,,,,,,,,,,,,,,,
39900,0.21596786,1.7532319,,,,,,,,,,,,,,,,,
40000,0.19569083,1.8370175,,,,,,,,,,,,,,,,,
40100,0.20646423,1.766671,,,,,,,,,,,,,,,,,
40200,0.23770103,1.7467656,,,,,,,,,,,,,,,,,
40300,0.21222554,1.7532705,,,,,,,,,,,,,,,,,
40400,0.22483224,1.7647994,,,,,,,,,,,,,,,,,
40500,0.20577246,1.7839773,,,,,,,,,,,,,,,,,
40600,0.20785019,1.8075569,,,,,,,,,,,,,,,,,
40700,0.21054853,1.7481523,,,,,,,,,,,,,,,,,
40800,0.19081548,1.7113289,,,,,,,,,,,,,,,,,
40900,0.18192472,1.6853175,,,,,,,,,,,,,,,,,
41000,0.18946178,1.7499869,,,,,,,,,,,,,,,,,
41100,0.25530955,1.823973,,,,,,,,,,,,,,,,,
41200,0.21473603,1.7881037,,,,,,,,,,,,,,,,,
41300,0.24446772,1.7690145,,,,,,,,,,,,,,,,,
41400,0.22126171,1.7091033,,,,,,,,,,,,,,,,,
41500,0.20182654,1.7276577,,,,,,,,,,,,,,,,,
41600,0.2872176,1.7790238,,,,,,,,,,,,,,,,,
41700,0.19507653,1.8119398,,,,,,,,,,,,,,,,,
41800,0.20935887,1.818727,,,,,,,,,,,,,,,,,
41893,,,0.6447368264198303,1.7097009420394895,31.56412929199626,0.6631907820701599,1.5640273094177246,28.26689393593714,3000.0,0.6745802164077759,1.4858415126800537,28.026926555958124,3003.0,15153.36160159111,25320.262265205383,15153.36160159111,10165.055995941162,0.5107996463775635,0.0
41900,0.21260293,1.7795867,,,,,,,,,,,,,,,,,
42000,0.18477291,1.7542164,,,,,,,,,,,,,,,,,
42100,0.19013135,1.7546366,,,,,,,,,,,,,,,,,
42200,0.213901,1.7519999,,,,,,,,,,,,,,,,,
42300,0.19047733,1.7301284,,,,,,,,,,,,,,,,,
42400,0.24539174,1.7374392,,,,,,,,,,,,,,,,,
42500,0.18769489,1.7328187,,,,,,,,,,,,,,,,,
42600,0.24796402,1.7310258,,,,,,,,,,,,,,,,,
42700,0.18916243,1.740466,,,,,,,,,,,,,,,,,
42800,0.2259639,1.7544681,,,,,,,,,,,,,,,,,
42900,0.21992251,1.7019318,,,,,,,,,,,,,,,,,
43000,0.19717145,1.7511406,,,,,,,,,,,,,,,,,
43100,0.24193022,1.7953135,,,,,,,,,,,,,,,,,
43200,0.21697868,1.7729299,,,,,,,,,,,,,,,,,
43300,0.2104671,1.7120874,,,,,,,,,,,,,,,,,
43400,0.18732992,1.7841271,,,,,,,,,,,,,,,,,
43500,0.20291093,1.7461824,,,,,,,,,,,,,,,,,
43600,0.20982437,1.7255309,,,,,,,,,,,,,,,,,
43700,0.24600117,1.7804682,,,,,,,,,,,,,,,,,
43800,0.2456023,1.7583824,,,,,,,,,,,,,,,,,
43900,0.22395083,1.7313222,,,,,,,,,,,,,,,,,
44000,0.21346517,1.7347133,,,,,,,,,,,,,,,,,
44100,0.22837996,1.7239085,,,,,,,,,,,,,,,,,
44200,0.2154347,1.8230205,,,,,,,,,,,,,,,,,
44221,,,0.6637552380561829,1.5781522989273071,32.93034087770076,0.6653606295585632,1.5589519739151,28.47223571166506,3000.0,0.6778572201728821,1.474234104156494,28.2497816979482,3003.0,15993.378037929537,26729.05960392952,15993.378037929537,10733.730982542038,0.5428597927093506,0.0
44300,0.19756477,1.7420547,,,,,,,,,,,,,,,,,
44400,0.21004808,1.7760552,,,,,,,,,,,,,,,,,
44500,0.21272698,1.7789766,,,,,,,,,,,,,,,,,
44600,0.20795226,1.7721243,,,,,,,,,,,,,,,,,
44700,0.17978776,1.6576805,,,,,,,,,,,,,,,,,
44800,0.18954487,1.7067866,,,,,,,,,,,,,,,,,
44900,0.20865567,1.9103377,,,,,,,,,,,,,,,,,
45000,0.21565145,1.700529,,,,,,,,,,,,,,,,,
45100,0.21133696,1.7338837,,,,,,,,,,,,,,,,,
45200,0.19749354,1.7940099,,,,,,,,,,,,,,,,,
45300,0.23307349,1.7435743,,,,,,,,,,,,,,,,,
45400,0.2023259,1.7803527,,,,,,,,,,,,,,,,,
45500,0.22248784,1.8409283,,,,,,,,,,,,,,,,,
45600,0.20397192,1.7806716,,,,,,,,,,,,,,,,,
45700,0.19270843,1.7669913,,,,,,,,,,,,,,,,,
45800,0.18678676,1.7476611,,,,,,,,,,,,,,,,,
45900,0.21911432,1.8279519,,,,,,,,,,,,,,,,,
46000,0.2507118,1.7220912,,,,,,,,,,,,,,,,,
46100,0.2192665,1.8226597,,,,,,,,,,,,,,,,,
46200,0.19690232,1.75181,,,,,,,,,,,,,,,,,
46300,0.19524097,1.7405279,,,,,,,,,,,,,,,,,
46400,0.19118127,1.7264187,,,,,,,,,,,,,,,,,
46500,0.1898954,1.6868842,,,,,,,,,,,,,,,,,
46549,,,0.6493027806282043,1.6772871017456057,31.197649864945813,0.6661293506622314,1.5487326383590698,28.40430065663764,3000.0,0.6787520051002502,1.4658998250961304,28.08245586929687,3003.0,16833.506383895874,28191.62198972702,16833.506383895874,11356.05702495575,0.5749258995056152,0.0
46600,0.3120428,1.753388,,,,,,,,,,,,,,,,,
46700,0.28961864,1.7479478,,,,,,,,,,,,,,,,,
46800,0.2068722,1.7559866,,,,,,,,,,,,,,,,,
46900,0.21482101,1.7499697,,,,,,,,,,,,,,,,,
47000,0.2023796,1.842102,,,,,,,,,,,,,,,,,
47100,0.19728762,1.8444912,,,,,,,,,,,,,,,,,
47200,0.26352584,1.8247414,,,,,,,,,,,,,,,,,
47300,0.20642008,1.672726,,,,,,,,,,,,,,,,,
47400,0.22654244,1.7225896,,,,,,,,,,,,,,,,,
47500,0.19975619,1.7775255,,,,,,,,,,,,,,,,,
47600,0.21140973,1.7062722,,,,,,,,,,,,,,,,,
47700,0.18505819,1.8178428,,,,,,,,,,,,,,,,,
47800,0.2121547,1.7356384,,,,,,,,,,,,,,,,,
47900,0.200638,1.759378,,,,,,,,,,,,,,,,,
48000,0.20345373,1.7113856,,,,,,,,,,,,,,,,,
48100,0.20290205,1.6574371,,,,,,,,,,,,,,,,,
48200,0.20546831,1.7551923,,,,,,,,,,,,,,,,,
48300,0.20564651,1.7728019,,,,,,,,,,,,,,,,,
48400,0.22093388,1.7738205,,,,,,,,,,,,,,,,,
48500,0.21370383,1.7421429,,,,,,,,,,,,,,,,,
48600,0.24572349,1.7512693,,,,,,,,,,,,,,,,,
48700,0.23415558,1.7941713,,,,,,,,,,,,,,,,,
48800,0.18773307,1.6966642,,,,,,,,,,,,,,,,,
48877,,,0.6498969793319702,1.671565294265747,31.67379922402138,0.6682496070861816,1.5388306379318235,28.52788848704636,3000.0,0.6791703104972839,1.4580789804458618,28.13524029971456,3003.0,17673.46990466118,29582.065421819687,17673.46990466118,11906.429987430573,0.6067063808441162,0.0
48900,0.21160571,1.8115308,,,,,,,,,,,,,,,,,
49000,0.20848958,1.7450941,,,,,,,,,,,,,,,,,
49100,0.21392669,1.7267553,,,,,,,,,,,,,,,,,
49200,0.22148986,1.7113842,,,,,,,,,,,,,,,,,
49300,0.21907085,1.7565427,,,,,,,,,,,,,,,,,
49400,0.20231055,1.7875848,,,,,,,,,,,,,,,,,
49500,0.23583129,1.6897832,,,,,,,,,,,,,,,,,
49600,0.2055211,1.7425739,,,,,,,,,,,,,,,,,
49700,0.20979273,1.8060045,,,,,,,,,,,,,,,,,
49800,0.22421493,1.8254982,,,,,,,,,,,,,,,,,
49900,0.1981269,1.8391424,,,,,,,,,,,,,,,,,
50000,0.42087048,1.8956972,,,,,,,,,,,,,,,,,
50100,0.20781143,1.7541741,,,,,,,,,,,,,,,,,
50200,0.19810303,1.7425069,,,,,,,,,,,,,,,,,
50300,0.64446753,1.7686442,,,,,,,,,,,,,,,,,
50400,0.1969565,1.7614514,,,,,,,,,,,,,,,,,
50500,0.21119444,1.7037362,,,,,,,,,,,,,,,,,
50600,0.24279541,1.7370704,,,,,,,,,,,,,,,,,
50700,0.23216137,1.7355514,,,,,,,,,,,,,,,,,
50800,0.21522443,1.8021194,,,,,,,,,,,,,,,,,
50900,0.23743024,1.7725654,,,,,,,,,,,,,,,,,
51000,0.22121876,1.71103,,,,,,,,,,,,,,,,,
51100,0.20079567,1.6777118,,,,,,,,,,,,,,,,,
51200,0.20252098,1.7148302,,,,,,,,,,,,,,,,,
51205,,,0.6544747352600098,1.6260355710983276,32.19056354138812,0.6689439415931702,1.538604497909546,29.092913139909744,3000.0,0.6821568012237549,1.45171320438385,28.69368597124545,3003.0,18513.54372811317,30979.550669908524,18513.54372811317,12463.738171815872,0.638897180557251,0.0
51300,0.20864087,1.7782602,,,,,,,,,,,,,,,,,
51400,0.25026894,1.6658393,,,,,,,,,,,,,,,,,
51500,0.21062146,1.6923659,,,,,,,,,,,,,,,,,
51600,0.21696699,1.8084874,,,,,,,,,,,,,,,,,
51700,0.21441394,1.7457088,,,,,,,,,,,,,,,,,
51800,0.21351089,1.817359,,,,,,,,,,,,,,,,,
51900,0.22454631,1.706009,,,,,,,,,,,,,,,,,
52000,0.2179172,1.7162052,,,,,,,,,,,,,,,,,
52100,0.18832865,1.7511696,,,,,,,,,,,,,,,,,
52200,0.25809297,1.8038505,,,,,,,,,,,,,,,,,
52300,0.20048185,1.7189326,,,,,,,,,,,,,,,,,
52400,0.19593358,1.7979848,,,,,,,,,,,,,,,,,
52500,0.20021239,1.7386079,,,,,,,,,,,,,,,,,
52600,0.2042267,1.7573206,,,,,,,,,,,,,,,,,
52700,0.21109748,1.677455,,,,,,,,,,,,,,,,,
52800,0.20950927,1.7333753,,,,,,,,,,,,,,,,,
52900,0.19363877,1.717959,,,,,,,,,,,,,,,,,
53000,0.21898893,1.7105631,,,,,,,,,,,,,,,,,
53100,0.21295878,1.6615039,,,,,,,,,,,,,,,,,
53200,0.19153753,1.6860532,,,,,,,,,,,,,,,,,
53300,0.23341666,1.6421341,,,,,,,,,,,,,,,,,
53400,0.19335134,1.7426631,,,,,,,,,,,,,,,,,
53500,0.19897294,1.7260989,,,,,,,,,,,,,,,,,
53533,,,0.6519391536712646,1.6503171920776367,32.23124119536476,0.6698243021965027,1.5270503759384155,28.78384577586669,3000.0,0.6848992109298706,1.4424127340316772,28.1405950398642,3003.0,19353.507332086563,32383.50212812424,19353.507332086563,13027.610567808151,0.6803698539733887,0.0
53600,0.18343662,1.6854755,,,,,,,,,,,,,,,,,
53700,0.23112746,1.7793236,,,,,,,,,,,,,,,,,
53800,0.19659011,1.706921,,,,,,,,,,,,,,,,,
53900,0.22652407,1.7192398,,,,,,,,,,,,,,,,,
54000,0.20855215,1.7043067,,,,,,,,,,,,,,,,,
54100,0.21763249,1.85798,,,,,,,,,,,,,,,,,
54200,0.18945868,1.7627,,,,,,,,,,,,,,,,,
54300,0.2133473,1.7362206,,,,,,,,,,,,,,,,,
54400,0.2625072,1.7178725,,,,,,,,,,,,,,,,,
54500,0.21541916,1.8130045,,,,,,,,,,,,,,,,,
54600,0.20307745,1.7490939,,,,,,,,,,,,,,,,,
54700,0.21281879,1.7632673,,,,,,,,,,,,,,,,,
54800,0.20302697,1.675553,,,,,,,,,,,,,,,,,
54900,0.2129876,1.7604896,,,,,,,,,,,,,,,,,
55000,0.2564043,1.7749774,,,,,,,,,,,,,,,,,
55100,0.21181078,1.7119813,,,,,,,,,,,,,,,,,
55200,0.2165962,1.6757421,,,,,,,,,,,,,,,,,
55300,0.1814194,1.6747667,,,,,,,,,,,,,,,,,
55400,0.20624816,1.7211356,,,,,,,,,,,,,,,,,
55500,0.20234235,1.7821789,,,,,,,,,,,,,,,,,
55600,0.25522795,1.8026583,,,,,,,,,,,,,,,,,
55700,0.225532,1.6089114,,,,,,,,,,,,,,,,,
55800,0.5491846,1.7241173,,,,,,,,,,,,,,,,,
55860,,,0.6507437229156494,1.672051191329956,32.41903297717362,0.6705806255340576,1.521011233329773,29.09612197316751,3000.0,0.68580561876297,1.4303960800170898,29.12164847468511,3003.0,20193.692486524586,33800.267602682114,20193.692486524586,13604.082396030426,0.7132043838500977,0.0
55900,0.20000006,1.697029,,,,,,,,,,,,,,,,,
56000,0.18629651,1.7373415,,,,,,,,,,,,,,,,,
56100,0.20613632,1.7172213,,,,,,,,,,,,,,,,,
56200,0.23845764,1.7987279,,,,,,,,,,,,,,,,,
56300,0.20114973,1.7581148,,,,,,,,,,,,,,,,,
56400,0.19063704,1.6999265,,,,,,,,,,,,,,,,,
56500,0.20253134,1.7654833,,,,,,,,,,,,,,,,,
56600,0.21868092,1.7478559,,,,,,,,,,,,,,,,,
56700,0.1948107,1.6319638,,,,,,,,,,,,,,,,,
56800,0.18534443,1.6986942,,,,,,,,,,,,,,,,,
56900,0.20551097,1.6377658,,,,,,,,,,,,,,,,,
57000,0.20323707,1.589928,,,,,,,,,,,,,,,,,
57100,0.19763228,1.7934064,,,,,,,,,,,,,,,,,
57200,0.22898197,1.756281,,,,,,,,,,,,,,,,,
57300,0.8156439,1.7368932,,,,,,,,,,,,,,,,,
57400,0.24551867,1.6987199,,,,,,,,,,,,,,,,,
57500,0.18649016,1.6765066,,,,,,,,,,,,,,,,,
57600,0.21749163,1.6545304,,,,,,,,,,,,,,,,,
57700,0.19056047,1.6909037,,,,,,,,,,,,,,,,,
57800,0.19958064,1.6481631,,,,,,,,,,,,,,,,,
57900,0.20345093,1.7580544,,,,,,,,,,,,,,,,,
58000,0.2189055,1.7782662,,,,,,,,,,,,,,,,,
58100,0.6585905,1.7887396,,,,,,,,,,,,,,,,,
58188,,,0.6537730693817139,1.6372880935668943,32.227818247947184,0.6702582836151123,1.5269571542739868,28.863251676095945,3000.0,0.6871768236160278,1.433237910270691,28.67539179023136,3003.0,21033.878321647644,35274.847340106964,21033.878321647644,14238.36943602562,0.7463061809539795,0.0
58200,0.19522609,1.6894777,,,,,,,,,,,,,,,,,
58300,0.21305265,1.6513498,,,,,,,,,,,,,,,,,
58400,0.20678471,1.734565,,,,,,,,,,,,,,,,,
58500,0.19921148,1.7228422,,,,,,,,,,,,,,,,,
58600,0.20689508,1.6788857,,,,,,,,,,,,,,,,,
58700,0.35053536,1.7048912,,,,,,,,,,,,,,,,,
58800,0.22412698,1.6966529,,,,,,,,,,,,,,,,,
58900,0.20242652,1.8122512,,,,,,,,,,,,,,,,,
59000,0.25764847,1.7061186,,,,,,,,,,,,,,,,,
59100,0.19837724,1.6569731,,,,,,,,,,,,,,,,,
59200,0.33186528,1.7904155,,,,,,,,,,,,,,,,,
59300,0.23149689,1.7060784,,,,,,,,,,,,,,,,,
59400,0.20531641,1.7243464,,,,,,,,,,,,,,,,,
59500,0.21259275,1.6744413,,,,,,,,,,,,,,,,,
59600,0.23887812,1.7571284,,,,,,,,,,,,,,,,,
59700,0.21122181,1.6677378,,,,,,,,,,,,,,,,,
59800,0.2010869,1.642187,,,,,,,,,,,,,,,,,
59900,0.1916936,1.6553831,,,,,,,,,,,,,,,,,
60000,0.20543967,1.7479739,,,,,,,,,,,,,,,,,
60100,0.2037205,1.6506615,,,,,,,,,,,,,,,,,
60200,0.411916,1.7372487,,,,,,,,,,,,,,,,,
60300,0.20644858,1.7165103,,,,,,,,,,,,,,,,,
60400,0.20370209,1.6889849,,,,,,,,,,,,,,,,,
60500,0.19709112,1.7118521,,,,,,,,,,,,,,,,,
60515,,,0.6578980684280396,1.6208689212799072,32.07658106977582,0.6717089414596558,1.5151821374893188,28.92682264501012,3000.0,0.6871535778045654,1.4229494333267212,29.073916460981607,3003.0,21873.81586742401,36837.5823905468,21873.81586742401,14961.058718919754,0.7788941860198975,0.0
60600,0.18903485,1.6881952,,,,,,,,,,,,,,,,,
60700,0.42346403,1.6697896,,,,,,,,,,,,,,,,,
60800,0.2126557,1.7175442,,,,,,,,,,,,,,,,,
60900,0.21319929,1.6512194,,,,,,,,,,,,,,,,,
61000,0.20114902,1.6757251,,,,,,,,,,,,,,,,,
61100,0.30578583,1.7294902,,,,,,,,,,,,,,,,,
61200,0.22205348,1.7556955,,,,,,,,,,,,,,,,,
61300,0.21661168,1.6775159,,,,,,,,,,,,,,,,,
61400,0.19303419,1.6779522,,,,,,,,,,,,,,,,,
61500,0.44595522,1.6530837,,,,,,,,,,,,,,,,,
61600,0.19987632,1.6216178,,,,,,,,,,,,,,,,,
61700,0.1898924,1.6968032,,,,,,,,,,,,,,,,,
61800,0.19508655,1.6913972,,,,,,,,,,,,,,,,,
61900,0.2077607,1.7520278,,,,,,,,,,,,,,,,,
62000,0.21266796,1.7487838,,,,,,,,,,,,,,,,,
62100,0.21435887,1.6730037,,,,,,,,,,,,,,,,,
62200,0.19346659,1.7222047,,,,,,,,,,,,,,,,,
62300,0.1997423,1.6226978,,,,,,,,,,,,,,,,,
62400,0.20762794,1.7023005,,,,,,,,,,,,,,,,,
62500,0.2040907,1.744774,,,,,,,,,,,,,,,,,
62600,0.2194926,1.7703977,,,,,,,,,,,,,,,,,
62700,0.194606,1.7576008,,,,,,,,,,,,,,,,,
62800,0.19249752,1.6800007,,,,,,,,,,,,,,,,,
62841,,,0.6713626980781555,1.508202075958252,33.69910168169331,0.674411952495575,1.5051673650741575,29.20011186816427,3000.0,0.6859566569328308,1.4162017107009888,28.6389104597473,3003.0,22713.780904769897,38213.50196003914,22713.780904769897,15496.90365743637,0.8135547637939453,0.0
62900,0.21317819,1.7681825,,,,,,,,,,,,,,,,,
63000,0.19206646,1.7254598,,,,,,,,,,,,,,,,,
63100,0.19946393,1.7031945,,,,,,,,,,,,,,,,,
63200,0.22502646,1.7216243,,,,,,,,,,,,,,,,,
63300,0.2598138,1.7307472,,,,,,,,,,,,,,,,,
63400,0.21256284,1.6440142,,,,,,,,,,,,,,,,,
63500,0.22530536,1.6234525,,,,,,,,,,,,,,,,,
63600,0.19676995,1.656512,,,,,,,,,,,,,,,,,
63700,0.20154738,1.6895636,,,,,,,,,,,,,,,,,
63800,0.2370202,1.735593,,,,,,,,,,,,,,,,,
63900,0.21464191,1.766689,,,,,,,,,,,,,,,,,
64000,0.20482227,1.6177343,,,,,,,,,,,,,,,,,
64100,0.21361585,1.6824504,,,,,,,,,,,,,,,,,
64200,0.20114572,1.7640966,,,,,,,,,,,,,,,,,
64300,0.21647608,1.6883053,,,,,,,,,,,,,,,,,
64400,0.19543698,1.6853262,,,,,,,,,,,,,,,,,
64500,0.20113042,1.7645477,,,,,,,,,,,,,,,,,
64600,0.19185877,1.657832,,,,,,,,,,,,,,,,,
64700,0.1957207,1.6040521,,,,,,,,,,,,,,,,,
64800,0.19633539,1.7004968,,,,,,,,,,,,,,,,,
64900,0.22062032,1.7797707,,,,,,,,,,,,,,,,,
65000,0.19932827,1.6416168,,,,,,,,,,,,,,,,,
65100,0.20604654,1.6532794,,,,,,,,,,,,,,,,,
65168,,,0.65871661901474,1.6069515943527222,32.66574289741518,0.6746847629547119,1.4960321187973022,29.051769116288494,3000.0,0.6899308562278748,1.4054077863693235,28.924297355169426,3003.0,23553.788153648376,39609.90386343002,23553.788153648376,16053.180361270905,0.8553059101104736,0.0
65200,0.22522108,1.6901271,,,,,,,,,,,,,,,,,
65300,0.20660377,1.7879354,,,,,,,,,,,,,,,,,
65400,0.18452075,1.6428308,,,,,,,,,,,,,,,,,
65500,0.23298267,1.6704707,,,,,,,,,,,,,,,,,
65600,0.38206965,1.6166134,,,,,,,,,,,,,,,,,
65700,0.20444778,1.6985368,,,,,,,,,,,,,,,,,
65800,0.21522145,1.6481093,,,,,,,,,,,,,,,,,
65900,0.20352782,1.7358059,,,,,,,,,,,,,,,,,
66000,0.26284498,1.7101455,,,,,,,,,,,,,,,,,
66100,0.20460673,1.692835,,,,,,,,,,,,,,,,,
66200,0.22979015,1.6016905,,,,,,,,,,,,,,,,,
66300,0.19004284,1.6118852,,,,,,,,,,,,,,,,,
66400,0.19867639,1.6348988,,,,,,,,,,,,,,,,,
66500,0.21599302,1.7605176,,,,,,,,,,,,,,,,,
66600,0.2372602,1.7612516,,,,,,,,,,,,,,,,,
66700,0.22302414,1.666915,,,,,,,,,,,,,,,,,
66800,0.2116086,1.6967151,,,,,,,,,,,,,,,,,
66900,0.19544609,1.6346065,,,,,,,,,,,,,,,,,
67000,0.20787363,1.6678897,,,,,,,,,,,,,,,,,
67100,0.1980715,1.6991938,,,,,,,,,,,,,,,,,
67200,0.20178585,1.7678845,,,,,,,,,,,,,,,,,
67300,0.18943527,1.6625926,,,,,,,,,,,,,,,,,
67400,0.31599697,1.6423812,,,,,,,,,,,,,,,,,
67496,,,0.6580450534820557,1.6125664710998535,32.3845854245405,0.6748707294464111,1.4918677806854248,29.354178552156,3000.0,0.689059317111969,1.4040769338607788,29.383744057926585,3003.0,24393.98091578484,40972.572177410126,24393.98091578484,16575.54416203499,0.8911569118499756,0.0
67500,0.27167392,1.6666784,,,,,,,,,,,,,,,,,
67600,0.21443462,1.707311,,,,,,,,,,,,,,,,,
67700,0.20050691,1.692273,,,,,,,,,,,,,,,,,
67800,0.20517634,1.699089,,,,,,,,,,,,,,,,,
67900,0.19644031,1.5927941,,,,,,,,,,,,,,,,,
68000,0.20912847,1.7699351,,,,,,,,,,,,,,,,,
68100,0.20788774,1.6560491,,,,,,,,,,,,,,,,,
68200,0.22000095,1.6866009,,,,,,,,,,,,,,,,,
68300,0.21393047,1.7217621,,,,,,,,,,,,,,,,,
68400,0.2107259,1.7808126,,,,,,,,,,,,,,,,,
68500,0.20807247,1.6850038,,,,,,,,,,,,,,,,,
68600,0.19394135,1.5996791,,,,,,,,,,,,,,,,,
68700,0.20379199,1.6384737,,,,,,,,,,,,,,,,,
68800,0.21042557,1.7445294,,,,,,,,,,,,,,,,,
68900,0.21962598,1.7233744,,,,,,,,,,,,,,,,,
69000,0.2123954,1.6758488,,,,,,,,,,,,,,,,,
69100,0.22159258,1.7216218,,,,,,,,,,,,,,,,,
69200,0.20706904,1.6991361,,,,,,,,,,,,,,,,,
69300,0.22274028,1.7657691,,,,,,,,,,,,,,,,,
69400,0.21759097,1.6183215,,,,,,,,,,,,,,,,,
69500,0.18130478,1.6602197,,,,,,,,,,,,,,,,,
69600,0.19577432,1.6721398,,,,,,,,,,,,,,,,,
69700,0.19294567,1.6884862,,,,,,,,,,,,,,,,,
69800,0.20639893,1.6559922,,,,,,,,,,,,,,,,,
69823,,,0.6646310091018677,1.5558394193649292,33.108476509492625,0.6774001717567444,1.4817792177200315,29.732924813863225,3000.0,0.6909418702125549,1.3975272178649902,29.22117196182941,3003.0,25234.14297890663,42412.92000794411,25234.14297890663,17175.61923766136,0.9281957149505616,0.0
69900,0.18861665,1.6420432,,,,,,,,,,,,,,,,,
70000,0.18853134,1.6733129,,,,,,,,,,,,,,,,,
70100,0.20572087,1.6804128,,,,,,,,,,,,,,,,,
70200,0.20372662,1.6172719,,,,,,,,,,,,,,,,,
70300,0.20629592,1.6318477,,,,,,,,,,,,,,,,,
70400,0.20647767,1.6741111,,,,,,,,,,,,,,,,,
70500,0.26944873,1.6449955,,,,,,,,,,,,,,,,,
70600,0.18602128,1.6845312,,,,,,,,,,,,,,,,,
70700,0.21395938,1.6546724,,,,,,,,,,,,,,,,,
70800,0.25303715,1.6572992,,,,,,,,,,,,,,,,,
70900,0.18978335,1.6489687,,,,,,,,,,,,,,,,,
71000,0.21219996,1.6220928,,,,,,,,,,,,,,,,,
71100,0.21390824,1.6553346,,,,,,,,,,,,,,,,,
71200,0.19000772,1.6579834,,,,,,,,,,,,,,,,,
71300,0.21030958,1.6777409,,,,,,,,,,,,,,,,,
71400,0.19803962,1.6908456,,,,,,,,,,,,,,,,,
71500,0.19670184,1.6734848,,,,,,,,,,,,,,,,,
71600,0.26474282,1.6091354,,,,,,,,,,,,,,,,,
71700,0.23982373,1.7247171,,,,,,,,,,,,,,,,,
71800,0.19652845,1.6236533,,,,,,,,,,,,,,,,,
71900,0.21485487,1.6568239,,,,,,,,,,,,,,,,,
72000,0.20640129,1.600156,,,,,,,,,,,,,,,,,
72100,0.20312834,1.6285444,,,,,,,,,,,,,,,,,
72151,,,0.6619483828544617,1.584561824798584,32.684329463700614,0.676978588104248,1.4765617847442627,29.4450521112024,3000.0,0.6935332417488098,1.3811521530151367,29.335350984322613,3003.0,26074.134548187256,43794.25180768967,26074.134548187256,17716.850410461426,0.9643950462341307,0.0
72200,0.18988097,1.6440222,,,,,,,,,,,,,,,,,
72300,0.21144418,1.624483,,,,,,,,,,,,,,,,,
72400,0.19376798,1.7047056,,,,,,,,,,,,,,,,,
72500,0.20084807,1.7139379,,,,,,,,,,,,,,,,,
72600,0.19318911,1.6302835,,,,,,,,,,,,,,,,,
72700,0.19042443,1.5841904,,,,,,,,,,,,,,,,,
72800,0.20746735,1.6993307,,,,,,,,,,,,,,,,,
