global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.7290192,2.760288,,,,,,,,,,,,,,
38300,3.1108458,2.8133066,,,,,,,,,,,,,,
38400,2.5975528,2.8226836,,,,,,,,,,,,,,
38500,2.7984517,2.751972,,,,,,,,,,,,,,
38600,3.020341,2.8119617,,,,,,,,,,,,,,
38700,2.9927597,2.9109125,,,,,,,,,,,,,,
38800,2.9906428,2.7561433,,,,,,,,,,,,,,
38900,3.125754,2.8082867,,,,,,,,,,,,,,
39000,3.2371542,2.7668827,,,,,,,,,,,,,,
39100,2.841916,2.8301694,,,,,,,,,,,,,,
39200,3.0561395,2.7947598,,,,,,,,,,,,,,
39255,,,0.6478993892669678,1.5248180627822876,0.5951799750328064,1.7707302570343018,50000.0,0.4769000113010406,2.424974203109741,10000.0,13316.273628473282,13939.578382253649,13316.273628473282,620.9647953510284,1.0185627937316897,0.0
39300,3.0790832,2.7253568,,,,,,,,,,,,,,
39400,2.790228,2.6804357,,,,,,,,,,,,,,
39500,3.515071,2.8735514,,,,,,,,,,,,,,
39600,3.6658,2.7871153,,,,,,,,,,,,,,
39700,3.7938046,2.825675,,,,,,,,,,,,,,
39800,2.9990551,2.8349826,,,,,,,,,,,,,,
39900,3.779057,2.716623,,,,,,,,,,,,,,
40000,3.152715,2.7810857,,,,,,,,,,,,,,
40100,3.1074164,2.762169,,,,,,,,,,,,,,
40200,3.9202068,2.7449865,,,,,,,,,,,,,,
40300,3.381642,2.8783882,,,,,,,,,,,,,,
40400,3.238005,2.7502713,,,,,,,,,,,,,,
40500,2.9090652,2.8368845,,,,,,,,,,,,,,
40600,3.2359047,2.722261,,,,,,,,,,,,,,
40700,2.8063893,2.7833018,,,,,,,,,,,,,,
40769,,,0.6623883843421936,1.4788810014724731,0.6086199879646301,1.71470308303833,50000.0,0.4877000153064728,2.3885064125061035,10000.0,13826.47026848793,14473.0782289505,13826.47026848793,644.1830842494965,1.0521259307861328,0.0
40800,3.194148,2.7318864,,,,,,,,,,,,,,
40900,2.6311848,2.8975313,,,,,,,,,,,,,,
41000,3.2993534,2.7036257,,,,,,,,,,,,,,
41100,2.8824184,2.6998696,,,,,,,,,,,,,,
41200,3.178674,2.8368568,,,,,,,,,,,,,,
41300,3.0928805,2.8261242,,,,,,,,,,,,,,
41400,3.1267614,2.7446077,,,,,,,,,,,,,,
41500,2.9445205,2.7496126,,,,,,,,,,,,,,
41600,3.4656472,2.7778153,,,,,,,,,,,,,,
41700,3.1088734,2.805396,,,,,,,,,,,,,,
41800,3.263242,2.757567,,,,,,,,,,,,,,
41900,3.42966,2.703642,,,,,,,,,,,,,,
42000,3.1773157,2.8180163,,,,,,,,,,,,,,
42100,2.6754205,2.7951055,,,,,,,,,,,,,,
42200,3.2098594,2.8285844,,,,,,,,,,,,,,
42284,,,0.6502909660339355,1.5233001708984375,0.6042400002479553,1.73208749294281,50000.0,0.4802000224590301,2.396982431411743,10000.0,14336.686334371569,15012.248512983322,14336.686334371569,673.0554871559143,1.0817155838012695,0.0
42300,3.0296924,2.6031418,,,,,,,,,,,,,,
42400,3.323272,2.6821814,,,,,,,,,,,,,,
42500,3.6942148,2.7852046,,,,,,,,,,,,,,
42600,3.0594234,2.751266,,,,,,,,,,,,,,
42700,3.2482154,2.6359386,,,,,,,,,,,,,,
42800,2.659241,2.788895,,,,,,,,,,,,,,
42900,3.586363,2.7769647,,,,,,,,,,,,,,
43000,3.156183,2.8212366,,,,,,,,,,,,,,
43100,3.4589348,2.7976227,,,,,,,,,,,,,,
43200,3.1176653,2.7413592,,,,,,,,,,,,,,
43300,2.8978012,2.7997985,,,,,,,,,,,,,,
43400,3.694133,2.7254896,,,,,,,,,,,,,,
43500,3.130869,2.7831695,,,,,,,,,,,,,,
43600,3.4345446,2.684178,,,,,,,,,,,,,,
43700,3.4454558,2.670086,,,,,,,,,,,,,,
43798,,,0.6564692258834839,1.4994585514068604,0.6126999855041504,1.6944860219955444,50000.0,0.4892000257968902,2.3520050048828125,10000.0,14846.899607419968,15545.86763715744,14846.899607419968,696.379273891449,1.1133880615234375,0.0
43800,3.3399055,2.7915425,,,,,,,,,,,,,,
43900,4.1005516,2.747895,,,,,,,,,,,,,,
44000,3.4017353,2.8494906,,,,,,,,,,,,,,
44100,3.7700193,2.6921663,,,,,,,,,,,,,,
44200,3.2724898,2.7764912,,,,,,,,,,,,,,
44300,3.576636,2.767152,,,,,,,,,,,,,,
44400,3.4528277,2.742788,,,,,,,,,,,,,,
44500,3.0151484,2.8205307,,,,,,,,,,,,,,
44600,3.2722158,2.8435874,,,,,,,,,,,,,,
44700,3.0921082,2.7860346,,,,,,,,,,,,,,
44800,2.858264,2.6661215,,,,,,,,,,,,,,
44900,3.5114944,2.7306135,,,,,,,,,,,,,,
45000,3.1307497,2.8704975,,,,,,,,,,,,,,
45100,3.5397286,2.690322,,,,,,,,,,,,,,
45200,3.585983,2.8147907,,,,,,,,,,,,,,
45300,3.2738576,2.742382,,,,,,,,,,,,,,
45312,,,0.6901307106018066,1.335003137588501,0.60971999168396,1.702130913734436,50000.0,0.4855000376701355,2.367635488510132,10000.0,15356.965127944946,16078.829252958298,15356.965127944946,719.1942150592804,1.1434450149536133,0.0
45400,3.3619587,2.764699,,,,,,,,,,,,,,
45500,2.554933,2.780468,,,,,,,,,,,,,,
45600,3.4400885,2.8268635,,,,,,,,,,,,,,
45700,3.27771,2.8440812,,,,,,,,,,,,,,
45800,3.439793,2.776506,,,,,,,,,,,,,,
45900,3.4762092,2.701297,,,,,,,,,,,,,,
46000,3.2881553,2.718849,,,,,,,,,,,,,,
46100,3.219333,2.81001,,,,,,,,,,,,,,
46200,3.5578842,2.7569668,,,,,,,,,,,,,,
46300,3.7611873,2.6721463,,,,,,,,,,,,,,
46400,3.05037,2.8446424,,,,,,,,,,,,,,
46500,2.924478,2.6973238,,,,,,,,,,,,,,
46600,2.811737,2.7825875,,,,,,,,,,,,,,
46700,2.8069293,2.6904001,,,,,,,,,,,,,,
46800,2.7392542,2.8031197,,,,,,,,,,,,,,
46826,,,0.6707788705825806,1.4408752918243408,0.6131199598312378,1.7045730352401731,50000.0,0.4852000176906585,2.384239435195923,10000.0,15867.11354660988,16609.47766971588,15867.11354660988,739.6124730110168,1.1734073162078855,0.0
46900,3.4078875,2.8433244,,,,,,,,,,,,,,
47000,3.2546735,2.6786218,,,,,,,,,,,,,,
47100,2.9946866,2.7008345,,,,,,,,,,,,,,
47200,2.7802515,2.689988,,,,,,,,,,,,,,
47300,3.7065308,2.7406502,,,,,,,,,,,,,,
47400,3.2698042,2.6627755,,,,,,,,,,,,,,
47500,3.0505135,2.6858275,,,,,,,,,,,,,,
47600,3.3056371,2.860939,,,,,,,,,,,,,,
47700,3.8689506,2.685062,,,,,,,,,,,,,,
47800,3.4989748,2.739847,,,,,,,,,,,,,,
47900,3.3348587,2.710613,,,,,,,,,,,,,,
48000,3.412551,2.7192535,,,,,,,,,,,,,,
48100,3.1512961,2.6936142,,,,,,,,,,,,,,
48200,3.1771069,2.8566775,,,,,,,,,,,,,,
48300,2.8760104,2.7723026,,,,,,,,,,,,,,
48340,,,0.6635841727256775,1.4390766620635986,0.6102799773216248,1.6896299123764038,50000.0,0.4865000247955322,2.390916585922241,10000.0,16377.163805484772,17139.047789812088,16377.163805484772,759.0497002601624,1.20459246635437,0.0
48400,3.6561651,2.7406979,,,,,,,,,,,,,,
48500,3.2079768,2.798457,,,,,,,,,,,,,,
48600,3.0372493,2.8069909,,,,,,,,,,,,,,
48700,3.0673406,2.737742,,,,,,,,,,,,,,
48800,3.1645458,2.8165746,,,,,,,,,,,,,,
48900,3.0869093,2.6443927,,,,,,,,,,,,,,
49000,2.7945929,2.7126143,,,,,,,,,,,,,,
49100,3.4597135,2.741825,,,,,,,,,,,,,,
49200,3.2514749,2.7364624,,,,,,,,,,,,,,
49300,3.141735,2.6929553,,,,,,,,,,,,,,
49400,3.6219375,2.7293577,,,,,,,,,,,,,,
49500,3.1073334,2.6857114,,,,,,,,,,,,,,
49600,2.8596697,2.6896398,,,,,,,,,,,,,,
49700,3.2080903,2.7308824,,,,,,,,,,,,,,
49800,3.595482,2.621256,,,,,,,,,,,,,,
49854,,,0.6621492505073547,1.4692184925079346,0.6146799921989441,1.694058895111084,50000.0,0.4975000321865082,2.350130081176758,10000.0,16887.197038412094,17667.17898607254,16887.197038412094,777.0617418289185,1.239149808883667,0.0
49900,3.0309813,2.6990616,,,,,,,,,,,,,,
50000,3.2164717,2.7178097,,,,,,,,,,,,,,
50100,3.2360265,2.7142644,,,,,,,,,,,,,,
50200,3.1585016,2.789828,,,,,,,,,,,,,,
50300,3.0000029,2.6850672,,,,,,,,,,,,,,
50400,2.9905066,2.800795,,,,,,,,,,,,,,
50500,3.403159,2.6739998,,,,,,,,,,,,,,
50600,3.653812,2.7687569,,,,,,,,,,,,,,
50700,3.387186,2.6990204,,,,,,,,,,,,,,
50800,3.4408793,2.780238,,,,,,,,,,,,,,
50900,3.254808,2.8507242,,,,,,,,,,,,,,
51000,3.083522,2.766601,,,,,,,,,,,,,,
51100,2.8331606,2.757971,,,,,,,,,,,,,,
51200,3.473772,2.6757946,,,,,,,,,,,,,,
51300,3.53262,2.8025658,,,,,,,,,,,,,,
51369,,,0.6635642647743225,1.439455270767212,0.6191399693489075,1.646724820137024,50000.0,0.4969000220298767,2.307199478149414,10000.0,17397.333253145218,18195.217745542526,17397.333253145218,794.8757519721985,1.2756733894348145,0.0
51400,3.6462076,2.6935773,,,,,,,,,,,,,,
51500,3.3512573,2.7853868,,,,,,,,,,,,,,
51600,3.1454508,2.6714754,,,,,,,,,,,,,,
51700,2.9968379,2.7409406,,,,,,,,,,,,,,
51800,2.792858,2.7467346,,,,,,,,,,,,,,
51900,3.5975337,2.7279754,,,,,,,,,,,,,,
52000,3.499188,2.7363522,,,,,,,,,,,,,,
52100,3.084086,2.7466974,,,,,,,,,,,,,,
52200,3.7199848,2.725644,,,,,,,,,,,,,,
52300,2.6734576,2.768328,,,,,,,,,,,,,,
52400,2.9764335,2.727923,,,,,,,,,,,,,,
52500,3.1757843,2.7667933,,,,,,,,,,,,,,
52600,3.3017128,2.798299,,,,,,,,,,,,,,
52700,3.259955,2.7847872,,,,,,,,,,,,,,
52800,3.2218869,2.7357993,,,,,,,,,,,,,,
52884,,,0.6588408946990967,1.4924957752227783,0.6126799583435059,1.7022305727005005,50000.0,0.4881000220775604,2.357887029647827,10000.0,17907.54860687256,18723.197404146194,17907.54860687256,812.5476040840149,1.3171625137329102,0.0
52900,3.134647,2.7021718,,,,,,,,,,,,,,
53000,3.11233,2.7571542,,,,,,,,,,,,,,
53100,3.347177,2.719406,,,,,,,,,,,,,,
53200,3.103112,2.7249196,,,,,,,,,,,,,,
53300,3.003465,2.6606498,,,,,,,,,,,,,,
53400,3.3625314,2.6793256,,,,,,,,,,,,,,
53500,3.0712242,2.6391501,,,,,,,,,,,,,,
53600,3.5940547,2.5884657,,,,,,,,,,,,,,
53700,2.9733672,2.6641734,,,,,,,,,,,,,,
53800,3.7457018,2.6832485,,,,,,,,,,,,,,
53900,3.2133007,2.6461792,,,,,,,,,,,,,,
54000,3.2771556,2.730949,,,,,,,,,,,,,,
54100,3.643815,2.7341774,,,,,,,,,,,,,,
54200,4.19568,2.7111259,,,,,,,,,,,,,,
54300,3.005409,2.6692677,,,,,,,,,,,,,,
54399,,,0.7075693607330322,1.2901153564453125,0.625819981098175,1.6629422903060913,50000.0,0.5001000165939331,2.3184971809387207,10000.0,18417.55141377449,19250.939685344696,18417.55141377449,830.1899147033691,1.362135410308838,0.0
54400,3.5492356,2.7314668,,,,,,,,,,,,,,
54500,3.3542655,2.660542,,,,,,,,,,,,,,
54600,3.3069785,2.727203,,,,,,,,,,,,,,
54700,3.2084358,2.689441,,,,,,,,,,,,,,
54800,3.0877383,2.7441037,,,,,,,,,,,,,,
54900,3.3799698,2.630784,,,,,,,,,,,,,,
55000,3.5887618,2.7269993,,,,,,,,,,,,,,
55100,3.1420488,2.8361244,,,,,,,,,,,,,,
55200,3.2836354,2.6975303,,,,,,,,,,,,,,
55300,3.3454506,2.7098217,,,,,,,,,,,,,,
55400,2.909742,2.726725,,,,,,,,,,,,,,
55500,3.484935,2.767774,,,,,,,,,,,,,,
55600,3.2123926,2.6507905,,,,,,,,,,,,,,
55700,3.428146,2.771651,,,,,,,,,,,,,,
55800,3.5374858,2.8308768,,,,,,,,,,,,,,
55900,3.3481603,2.6511803,,,,,,,,,,,,,,
55913,,,0.6686663031578064,1.4696898460388184,0.6124399900436401,1.7320475578308103,50000.0,0.4935000240802765,2.397702932357788,10000.0,18927.4927611351,19778.73899126053,18927.4927611351,847.9586672782898,1.3999717235565186,0.0
56000,4.0065703,2.6559634,,,,,,,,,,,,,,
56100,2.9552975,2.6252131,,,,,,,,,,,,,,
56200,3.2788272,2.7596302,,,,,,,,,,,,,,
56300,3.0950656,2.752111,,,,,,,,,,,,,,
56400,2.8885832,2.6566615,,,,,,,,,,,,,,
56500,3.159505,2.6633432,,,,,,,,,,,,,,
56600,2.9907904,2.7480767,,,,,,,,,,,,,,
56700,3.0871718,2.6509151,,,,,,,,,,,,,,
56800,2.9025295,2.6823733,,,,,,,,,,,,,,
56900,3.892408,2.7750978,,,,,,,,,,,,,,
57000,2.967183,2.7116315,,,,,,,,,,,,,,
57100,3.4836621,2.7031674,,,,,,,,,,,,,,
57200,3.6762798,2.7732487,,,,,,,,,,,,,,
57300,3.283165,2.710113,,,,,,,,,,,,,,
57400,3.0740452,2.601092,,,,,,,,,,,,,,
57428,,,0.6722536683082581,1.435630440711975,0.6198399662971497,1.672557711601257,50000.0,0.5006000399589539,2.341546535491944,10000.0,19437.53251218796,20306.21404647827,19437.53251218796,865.3042812347412,1.4369032382965088,0.0
57500,2.9696171,2.6834927,,,,,,,,,,,,,,
57600,3.472478,2.7074108,,,,,,,,,,,,,,
57700,3.6558697,2.7556305,,,,,,,,,,,,,,
57800,3.4347856,2.7742043,,,,,,,,,,,,,,
57900,3.2681763,2.6142366,,,,,,,,,,,,,,
58000,3.1566331,2.7577338,,,,,,,,,,,,,,
58100,3.3211226,2.7551763,,,,,,,,,,,,,,
58200,3.024868,2.6499312,,,,,,,,,,,,,,
58300,3.1419232,2.6679516,,,,,,,,,,,,,,
58400,3.1086054,2.7080822,,,,,,,,,,,,,,
58500,2.9658096,2.7536178,,,,,,,,,,,,,,
58600,3.2931535,2.7208304,,,,,,,,,,,,,,
58700,3.4915857,2.707922,,,,,,,,,,,,,,
58800,3.2031882,2.7576616,,,,,,,,,,,,,,
58900,2.8158674,2.723981,,,,,,,,,,,,,,
58942,,,0.6779735088348389,1.4131288528442385,0.6226599812507629,1.664193868637085,50000.0,0.5063000321388245,2.299123764038086,10000.0,19947.70263171196,20833.81520462036,19947.70263171196,882.6476812362671,1.4736227989196775,0.0
59000,4.2940574,2.6995711,,,,,,,,,,,,,,
59100,3.3697593,2.7670016,,,,,,,,,,,,,,
59200,2.994976,2.7838674,,,,,,,,,,,,,,
59300,4.0910482,2.7193851,,,,,,,,,,,,,,
59400,3.0405192,2.7774215,,,,,,,,,,,,,,
59500,3.128449,2.6257331,,,,,,,,,,,,,,
59600,3.3327422,2.661035,,,,,,,,,,,,,,
59700,4.2351394,2.754327,,,,,,,,,,,,,,
59800,3.6785655,2.7599044,,,,,,,,,,,,,,
59900,3.1769638,2.64209,,,,,,,,,,,,,,
60000,3.545259,2.7003152,,,,,,,,,,,,,,
60100,3.0917149,2.7617037,,,,,,,,,,,,,,
60200,3.1495926,2.59311,,,,,,,,,,,,,,
60300,3.1824126,2.7732158,,,,,,,,,,,,,,
60400,3.1447353,2.6387281,,,,,,,,,,,,,,
60457,,,0.6662946343421936,1.4448381662368774,0.6218199729919434,1.656185269355774,50000.0,0.4940000176429748,2.3347575664520264,10000.0,20457.742354631424,21361.44446396828,20457.742354631424,900.1488373279572,1.509693622589111,0.0
60500,4.016052,2.6299305,,,,,,,,,,,,,,
60600,3.0182474,2.6240196,,,,,,,,,,,,,,
60700,2.570963,2.4901829,,,,,,,,,,,,,,
60800,3.3386958,2.7553134,,,,,,,,,,,,,,
60900,2.8599164,2.6139297,,,,,,,,,,,,,,
61000,3.8757565,2.7626286,,,,,,,,,,,,,,
61100,3.0983956,2.7593675,,,,,,,,,,,,,,
61200,3.237271,2.603094,,,,,,,,,,,,,,
61300,3.584328,2.6371827,,,,,,,,,,,,,,
61400,3.27885,2.7179122,,,,,,,,,,,,,,
61500,3.299632,2.6439717,,,,,,,,,,,,,,
61600,3.141186,2.640944,,,,,,,,,,,,,,
61700,2.8334725,2.6298654,,,,,,,,,,,,,,
61800,3.2874799,2.6780133,,,,,,,,,,,,,,
61900,3.6592064,2.7095249,,,,,,,,,,,,,,
61971,,,0.6689453125,1.4233334064483645,0.6264599561691284,1.6362653970718384,50000.0,0.5004000067710876,2.3209445476531982,10000.0,20967.97685956955,21889.169400691982,20967.97685956955,917.5497057437896,1.5463056564331057,0.0
62000,2.9864395,2.7581215,,,,,,,,,,,,,,
62100,3.1868095,2.6366804,,,,,,,,,,,,,,
62200,3.4954193,2.7228885,,,,,,,,,,,,,,
62300,3.0447037,2.583962,,,,,,,,,,,,,,
62400,3.6609118,2.6643593,,,,,,,,,,,,,,
62500,3.588388,2.6501718,,,,,,,,,,,,,,
62600,3.6336555,2.6664472,,,,,,,,,,,,,,
62700,4.266556,2.7665994,,,,,,,,,,,,,,
62800,2.9362257,2.62258,,,,,,,,,,,,,,
62900,3.485688,2.727025,,,,,,,,,,,,,,
63000,3.0651388,2.598122,,,,,,,,,,,,,,
63100,3.284726,2.6891577,,,,,,,,,,,,,,
63200,4.5820427,2.6597157,,,,,,,,,,,,,,
63300,3.0831392,2.7020502,,,,,,,,,,,,,,
63400,2.9538875,2.689981,,,,,,,,,,,,,,
63485,,,0.7110969424247742,1.2208093404769895,0.6271799802780151,1.6009138822555542,50000.0,0.5062000155448914,2.2677626609802246,10000.0,21477.900118112564,22416.84796738625,21477.900118112564,935.2121860980988,1.5857601165771484,0.0
63500,3.4313788,2.589128,,,,,,,,,,,,,,
63600,3.3579075,2.7691479,,,,,,,,,,,,,,
63700,3.4703639,2.6677651,,,,,,,,,,,,,,
63800,3.491843,2.714209,,,,,,,,,,,,,,
63900,3.0676618,2.6370282,,,,,,,,,,,,,,
64000,4.201892,2.6423275,,,,,,,,,,,,,,
64100,3.885483,2.6562195,,,,,,,,,,,,,,
64200,3.4164052,2.5936975,,,,,,,,,,,,,,
64300,3.136847,2.73645,,,,,,,,,,,,,,
64400,3.1078026,2.732115,,,,,,,,,,,,,,
64500,3.529062,2.7441838,,,,,,,,,,,,,,
64600,3.5197928,2.637928,,,,,,,,,,,,,,
64700,3.1816852,2.6513493,,,,,,,,,,,,,,
64800,3.2935681,2.7345164,,,,,,,,,,,,,,
64900,3.786998,2.6280751,,,,,,,,,,,,,,
65000,,,0.6969068646430969,1.2933167219161987,0.6342200040817261,1.5750954151153564,50000.0,0.5092000365257263,2.258240222930908,10000.0,21988.11581516266,22944.5864379406,21988.11581516266,952.6368882656096,1.6321525573730469,0.0
65000,3.1561487,2.5917385,,,,,,,,,,,,,,
65100,3.3614137,2.6315985,,,,,,,,,,,,,,
65200,3.7867386,2.6492667,,,,,,,,,,,,,,
65300,3.551054,2.6315908,,,,,,,,,,,,,,
65400,4.413917,2.5617626,,,,,,,,,,,,,,
65500,3.1631722,2.754449,,,,,,,,,,,,,,
65600,3.16768,2.5245345,,,,,,,,,,,,,,
65700,3.4988596,2.6495235,,,,,,,,,,,,,,
65800,3.5971859,2.6186044,,,,,,,,,,,,,,
65900,3.638631,2.645592,,,,,,,,,,,,,,
66000,3.2998986,2.7572682,,,,,,,,,,,,,,
66100,3.3378034,2.661611,,,,,,,,,,,,,,
66200,2.937489,2.6715672,,,,,,,,,,,,,,
66300,3.2623565,2.6135411,,,,,,,,,,,,,,
66400,3.537145,2.6461694,,,,,,,,,,,,,,
66500,3.423166,2.5833454,,,,,,,,,,,,,,
66515,,,0.6873405575752258,1.344896912574768,0.632099986076355,1.5866305828094482,50000.0,0.5099000334739685,2.246936559677124,10000.0,22498.35578727722,23472.325043201447,22498.35578727722,970.0448710918428,1.6718873977661133,0.0
66600,3.1036868,2.7134597,,,,,,,,,,,,,,
66700,3.1759129,2.6759346,,,,,,,,,,,,,,
66800,3.6854599,2.5680182,,,,,,,,,,,,,,
66900,2.90355,2.6245344,,,,,,,,,,,,,,
67000,2.9077845,2.6497078,,,,,,,,,,,,,,
67100,3.1050088,2.6122131,,,,,,,,,,,,,,
67200,3.0840323,2.6006837,,,,,,,,,,,,,,
67300,3.0201538,2.7214732,,,,,,,,,,,,,,
67400,3.041352,2.6749313,,,,,,,,,,,,,,
67500,3.9507234,2.6234572,,,,,,,,,,,,,,
67600,3.2342856,2.6835713,,,,,,,,,,,,,,
67700,4.1243477,2.686873,,,,,,,,,,,,,,
67800,3.1112626,2.6253946,,,,,,,,,,,,,,
67900,3.007147,2.661968,,,,,,,,,,,,,,
68000,3.1798766,2.5400305,,,,,,,,,,,,,,
68030,,,0.6845503449440002,1.392478346824646,0.6325799822807312,1.6152527332305908,50000.0,0.5042000412940979,2.301208734512329,10000.0,23008.40454888344,23999.7828745842,23008.40454888344,987.3612501621246,1.7124810218811035,0.0
68100,2.931924,2.7221715,,,,,,,,,,,,,,
68200,4.010598,2.6381273,,,,,,,,,,,,,,
68300,3.292219,2.7287886,,,,,,,,,,,,,,
68400,3.8490598,2.6426966,,,,,,,,,,,,,,
68500,3.2216156,2.6690223,,,,,,,,,,,,,,
68600,4.007391,2.5853062,,,,,,,,,,,,,,
68700,3.9169052,2.6335974,,,,,,,,,,,,,,
68800,3.3737307,2.6518054,,,,,,,,,,,,,,
68900,3.2512712,2.7770808,,,,,,,,,,,,,,
69000,3.1193366,2.6422787,,,,,,,,,,,,,,
69100,3.2397552,2.7411432,,,,,,,,,,,,,,
69200,3.726816,2.6863325,,,,,,,,,,,,,,
69300,3.4193096,2.7168953,,,,,,,,,,,,,,
69400,3.9781814,2.5982785,,,,,,,,,,,,,,
69500,3.6033287,2.675119,,,,,,,,,,,,,,
69544,,,0.6779336333274841,1.4261982440948486,0.6293999552726746,1.6455281972885132,50000.0,0.5063000321388245,2.339195966720581,10000.0,23518.33584046364,24527.45420455933,23518.33584046364,1005.0094563961028,1.7519042491912842,0.0
69600,3.6362936,2.5778897,,,,,,,,,,,,,,
69700,3.4178853,2.5844452,,,,,,,,,,,,,,
69800,3.436986,2.6732247,,,,,,,,,,,,,,
69900,3.3142579,2.616139,,,,,,,,,,,,,,
70000,3.479165,2.5508828,,,,,,,,,,,,,,
70100,3.258038,2.6374717,,,,,,,,,,,,,,
70200,3.4591832,2.6640258,,,,,,,,,,,,,,
70300,3.3013291,2.7299047,,,,,,,,,,,,,,
70400,3.042864,2.655401,,,,,,,,,,,,,,
70500,3.4261415,2.698742,,,,,,,,,,,,,,
70600,3.3495824,2.6774094,,,,,,,,,,,,,,
70700,3.6231854,2.650593,,,,,,,,,,,,,,
70800,3.3299232,2.6799254,,,,,,,,,,,,,,
70900,3.4890022,2.599536,,,,,,,,,,,,,,
71000,3.05891,2.6593883,,,,,,,,,,,,,,
71059,,,0.6732102632522583,1.407064437866211,0.6301599740982056,1.6089874505996704,50000.0,0.4982000291347503,2.287114143371582,10000.0,24028.55358481407,25055.36220574379,24028.55358481407,1022.608335018158,1.7905707359313965,0.0
71100,3.132191,2.5982697,,,,,,,,,,,,,,
71200,3.5503275,2.603496,,,,,,,,,,,,,,
71300,3.4446225,2.6288214,,,,,,,,,,,,,,
71400,4.378181,2.7311168,,,,,,,,,,,,,,
71500,3.1090045,2.6248183,,,,,,,,,,,,,,
71600,3.2790287,2.7028823,,,,,,,,,,,,,,
71700,3.3433268,2.6784172,,,,,,,,,,,,,,
71800,3.2987523,2.6718748,,,,,,,,,,,,,,
71900,3.9061027,2.5875244,,,,,,,,,,,,,,
72000,3.1530814,2.5841427,,,,,,,,,,,,,,
72100,3.865884,2.5619454,,,,,,,,,,,,,,
72200,3.7728493,2.5975542,,,,,,,,,,,,,,
72300,3.2886,2.6487222,,,,,,,,,,,,,,
72400,3.3767102,2.6644096,,,,,,,,,,,,,,
72500,3.309688,2.6757507,,,,,,,,,,,,,,
72574,,,0.7083266973495483,1.2449584007263184,0.6342399716377258,1.5873527526855469,50000.0,0.5004000067710876,2.2946672439575195,10000.0,24538.758437633514,25584.37909555435,24538.758437633514,1041.3291449546814,1.8296470642089844,0.0
72600,3.6551652,2.7389119,,,,,,,,,,,,,,
72700,3.5440335,2.7689347,,,,,,,,,,,,,,
72800,4.305389,2.7308278,,,,,,,,,,,,,,
72900,3.556682,2.6762419,,,,,,,,,,,,,,
73000,3.640494,2.6196275,,,,,,,,,,,,,,
73100,3.4428585,2.6628854,,,,,,,,,,,,,,
73200,3.9866428,2.6434653,,,,,,,,,,,,,,
73300,4.134654,2.6901488,,,,,,,,,,,,,,
73400,4.001355,2.6273713,,,,,,,,,,,,,,
73500,3.9256468,2.659739,,,,,,,,,,,,,,
73600,3.600205,2.6096919,,,,,,,,,,,,,,
73700,3.1111746,2.7039413,,,,,,,,,,,,,,
73800,3.8476574,2.6824028,,,,,,,,,,,,,,
73900,3.402867,2.6282983,,,,,,,,,,,,,,
74000,3.2623055,2.5701013,,,,,,,,,,,,,,
74089,,,0.6872608065605164,1.3399715423583984,0.6256399750709534,1.6160084009170532,50000.0,0.5052000284194946,2.28117036819458,10000.0,25048.81888151169,26112.01877140999,25048.81888151169,1058.8174991607666,1.8682844638824463,0.0
74100,3.4694583,2.6978939,,,,,,,,,,,,,,
74200,3.1269052,2.6002991,,,,,,,,,,,,,,
74300,3.4000773,2.6392298,,,,,,,,,,,,,,
74400,3.4607525,2.5341365,,,,,,,,,,,,,,
74500,3.5302339,2.5882456,,,,,,,,,,,,,,
74600,3.6048574,2.6790032,,,,,,,,,,,,,,
74700,3.2936792,2.6809206,,,,,,,,,,,,,,
74800,3.2005591,2.6824389,,,,,,,,,,,,,,
74900,3.8915732,2.6095192,,,,,,,,,,,,,,
75000,3.329798,2.7588472,,,,,,,,,,,,,,
75100,3.596984,2.7016046,,,,,,,,,,,,,,
75200,3.3812568,2.5490012,,,,,,,,,,,,,,
75300,3.6704407,2.5900097,,,,,,,,,,,,,,
75400,3.5436692,2.5859563,,,,,,,,,,,,,,
75500,4.4234447,2.7409158,,,,,,,,,,,,,,
75600,3.4130185,2.6782255,,,,,,,,,,,,,,
75604,,,0.7000358700752258,1.2867945432662964,0.6447199583053589,1.5424926280975342,50000.0,0.5152000188827515,2.232867956161499,10000.0,25558.90424060821,26640.29567885399,25558.90424060821,1076.917620420456,1.9076271057128904,0.0
75700,3.3042512,2.6561732,,,,,,,,,,,,,,
75800,3.7116199,2.6386206,,,,,,,,,,,,,,
75900,4.4389224,2.588863,,,,,,,,,,,,,,
76000,4.7662206,2.6681657,,,,,,,,,,,,,,
76100,3.5481594,2.5976446,,,,,,,,,,,,,,
76200,3.266333,2.7675407,,,,,,,,,,,,,,
76300,3.9793553,2.6187735,,,,,,,,,,,,,,
76400,3.293599,2.5918438,,,,,,,,,,,,,,
76500,3.9243264,2.639302,,,,,,,,,,,,,,
76600,3.9263346,2.638483,,,,,,,,,,,,,,
76700,3.6574628,2.5872266,,,,,,,,,,,,,,
76800,3.4057493,2.6369421,,,,,,,,,,,,,,
76900,3.3976572,2.5825796,,,,,,,,,,,,,,
77000,3.7421093,2.6338077,,,,,,,,,,,,,,
