global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.23148538,3.8650534,,,,,,,,,,,,,,,,,
36800,0.28765902,3.8901408,,,,,,,,,,,,,,,,,
36900,0.2095393,3.9784112,,,,,,,,,,,,,,,,,
37000,0.21991816,3.9368374,,,,,,,,,,,,,,,,,
37100,0.20215432,3.8889394,,,,,,,,,,,,,,,,,
37200,0.19679414,3.9321427,,,,,,,,,,,,,,,,,
37300,0.22541729,3.9660072,,,,,,,,,,,,,,,,,
37400,0.28931323,4.0188766,,,,,,,,,,,,,,,,,
37500,0.21217823,3.9477117,,,,,,,,,,,,,,,,,
37600,0.20795625,3.992511,,,,,,,,,,,,,,,,,
37700,0.23726107,3.9759703,,,,,,,,,,,,,,,,,
37800,0.2083969,3.8623984,,,,,,,,,,,,,,,,,
37900,0.22784677,3.9430733,,,,,,,,,,,,,,,,,
38000,0.21295887,3.9322743,,,,,,,,,,,,,,,,,
38100,0.25004384,3.9485974,,,,,,,,,,,,,,,,,
38200,0.22097102,3.9053352,,,,,,,,,,,,,,,,,
38300,0.22139432,3.914268,,,,,,,,,,,,,,,,,
38400,0.22431053,3.9415164,,,,,,,,,,,,,,,,,
38487,,,0.6632543206214905,1.8003400564193726,32.92000144955914,0.66898113489151,1.75272798538208,28.953533798359764,3000.0,0.6821103096008301,1.679569959640503,28.864725008764605,3003.0,13468.718967199326,22477.581879138947,13468.718967199326,9007.191690206528,0.4582366943359375,0.0
38500,0.2252478,3.9405022,,,,,,,,,,,,,,,,,
38600,0.22189415,3.9067156,,,,,,,,,,,,,,,,,
38700,0.26716897,3.913757,,,,,,,,,,,,,,,,,
38800,0.21162574,3.9091756,,,,,,,,,,,,,,,,,
38900,0.21467462,3.9070961,,,,,,,,,,,,,,,,,
39000,0.22308801,3.938059,,,,,,,,,,,,,,,,,
39100,0.2121113,3.931008,,,,,,,,,,,,,,,,,
39200,0.24428046,3.8337023,,,,,,,,,,,,,,,,,
39300,0.29673314,3.9471703,,,,,,,,,,,,,,,,,
39400,0.24824747,3.8756723,,,,,,,,,,,,,,,,,
39500,0.20873377,3.9340494,,,,,,,,,,,,,,,,,
39600,0.25839126,3.85574,,,,,,,,,,,,,,,,,
39700,0.24739009,3.9065092,,,,,,,,,,,,,,,,,
39800,0.25395358,3.9121132,,,,,,,,,,,,,,,,,
39900,0.319253,3.9020545,,,,,,,,,,,,,,,,,
40000,0.21988809,3.9257095,,,,,,,,,,,,,,,,,
40100,0.19713187,3.8955634,,,,,,,,,,,,,,,,,
40200,0.23206261,3.9687529,,,,,,,,,,,,,,,,,
40300,0.20745902,3.9068449,,,,,,,,,,,,,,,,,
40400,0.22109032,3.95291,,,,,,,,,,,,,,,,,
40500,0.24832097,3.9449828,,,,,,,,,,,,,,,,,
40600,0.20977326,3.8283896,,,,,,,,,,,,,,,,,
40700,0.30280274,3.9236033,,,,,,,,,,,,,,,,,
40800,0.22420274,3.9305067,,,,,,,,,,,,,,,,,
40893,,,0.6533471941947937,1.8556861877441408,32.56679466777,0.6716221570968628,1.7270926237106323,29.09871189610873,3000.0,0.6849921941757202,1.6443243026733398,29.026990271202685,3003.0,14308.6868288517,23799.267735242844,14308.6868288517,9488.803978919985,0.4883334636688232,0.0
40900,0.26384744,3.9825952,,,,,,,,,,,,,,,,,
41000,0.27198726,3.9498074,,,,,,,,,,,,,,,,,
41100,0.22707734,3.943823,,,,,,,,,,,,,,,,,
41200,0.33801702,3.8748271,,,,,,,,,,,,,,,,,
41300,0.22925694,3.9325507,,,,,,,,,,,,,,,,,
41400,0.21711345,3.9204087,,,,,,,,,,,,,,,,,
41500,0.21031499,3.8880122,,,,,,,,,,,,,,,,,
41600,0.25053513,3.9409668,,,,,,,,,,,,,,,,,
41700,0.25413823,3.9138997,,,,,,,,,,,,,,,,,
41800,0.22055805,3.9511294,,,,,,,,,,,,,,,,,
41900,0.2670587,3.8777492,,,,,,,,,,,,,,,,,
42000,0.29677546,3.9561906,,,,,,,,,,,,,,,,,
42100,0.23603147,3.9178479,,,,,,,,,,,,,,,,,
42200,0.2523126,3.8928456,,,,,,,,,,,,,,,,,
42300,0.24093527,3.8692575,,,,,,,,,,,,,,,,,
42400,0.24537832,3.8524938,,,,,,,,,,,,,,,,,
42500,0.29005978,3.8917234,,,,,,,,,,,,,,,,,
42600,0.20792942,3.861183,,,,,,,,,,,,,,,,,
42700,0.23466021,3.9019122,,,,,,,,,,,,,,,,,
42800,0.21915112,3.8449123,,,,,,,,,,,,,,,,,
42900,0.20904066,3.8379943,,,,,,,,,,,,,,,,,
43000,0.24832606,3.9022124,,,,,,,,,,,,,,,,,
43100,0.30194175,3.9193058,,,,,,,,,,,,,,,,,
43200,0.25152233,3.9119866,,,,,,,,,,,,,,,,,
43300,,,0.6563020348548889,1.8518691062927248,32.51621448980282,0.6724033355712891,1.733350157737732,29.32289596719666,3000.0,0.685631275177002,1.6498874425888062,28.75444159865201,3003.0,15148.599982261658,25243.02674794197,15148.599982261658,10092.543762683868,0.5201573371887207,0.0
43300,0.22220714,3.8517828,,,,,,,,,,,,,,,,,
43400,0.29836485,3.9334629,,,,,,,,,,,,,,,,,
43500,0.22195812,3.882144,,,,,,,,,,,,,,,,,
43600,0.25599658,3.8761003,,,,,,,,,,,,,,,,,
43700,0.23234518,3.9257374,,,,,,,,,,,,,,,,,
43800,0.22093885,3.9248567,,,,,,,,,,,,,,,,,
43900,0.2250653,3.8981936,,,,,,,,,,,,,,,,,
44000,0.28868508,3.901973,,,,,,,,,,,,,,,,,
44100,0.22651967,3.864452,,,,,,,,,,,,,,,,,
44200,0.23829132,3.9029078,,,,,,,,,,,,,,,,,
44300,0.30920693,3.88364,,,,,,,,,,,,,,,,,
44400,0.24304198,3.8607628,,,,,,,,,,,,,,,,,
44500,0.23622324,3.9293659,,,,,,,,,,,,,,,,,
44600,0.21366423,3.8268945,,,,,,,,,,,,,,,,,
44700,0.2623054,3.892,,,,,,,,,,,,,,,,,
44800,0.28383875,3.9070125,,,,,,,,,,,,,,,,,
44900,0.25162008,3.9398937,,,,,,,,,,,,,,,,,
45000,0.261201,3.8817258,,,,,,,,,,,,,,,,,
45100,0.2411459,3.894238,,,,,,,,,,,,,,,,,
45200,0.28639042,3.8823462,,,,,,,,,,,,,,,,,
45300,0.23535721,3.9600513,,,,,,,,,,,,,,,,,
45400,0.22589074,3.9051712,,,,,,,,,,,,,,,,,
45500,0.2305522,3.906752,,,,,,,,,,,,,,,,,
45600,0.2805388,3.894608,,,,,,,,,,,,,,,,,
45700,0.23818901,3.8615706,,,,,,,,,,,,,,,,,
45706,,,0.6638458371162415,1.7846899032592771,33.13194819782453,0.6739159822463989,1.7038495540618896,29.235713821138607,3000.0,0.6875951886177063,1.6285982131958008,29.44166874318576,3003.0,15988.6215569973,26588.011610507965,15988.6215569973,10597.39832019806,0.5518801212310791,0.0
45800,0.23441054,3.8518188,,,,,,,,,,,,,,,,,
45900,0.23628886,3.8947723,,,,,,,,,,,,,,,,,
46000,0.21664587,3.8824978,,,,,,,,,,,,,,,,,
46100,0.22688042,3.9307957,,,,,,,,,,,,,,,,,
46200,0.25705895,3.9234107,,,,,,,,,,,,,,,,,
46300,0.24781786,3.8804379,,,,,,,,,,,,,,,,,
46400,0.26419938,3.8575459,,,,,,,,,,,,,,,,,
46500,0.22876838,3.8813002,,,,,,,,,,,,,,,,,
46600,0.25085667,3.840015,,,,,,,,,,,,,,,,,
46700,0.22661924,3.972223,,,,,,,,,,,,,,,,,
46800,0.26949567,3.8372166,,,,,,,,,,,,,,,,,
46900,0.26642343,3.8696873,,,,,,,,,,,,,,,,,
47000,0.24128419,3.891435,,,,,,,,,,,,,,,,,
47100,0.24585658,3.8620992,,,,,,,,,,,,,,,,,
47200,0.20849344,3.830705,,,,,,,,,,,,,,,,,
47300,0.22275445,3.842067,,,,,,,,,,,,,,,,,
47400,0.27036455,3.8574235,,,,,,,,,,,,,,,,,
47500,0.23119397,3.87664,,,,,,,,,,,,,,,,,
47600,0.25543058,3.8764105,,,,,,,,,,,,,,,,,
47700,0.29209068,3.9118364,,,,,,,,,,,,,,,,,
47800,0.24716106,3.8341503,,,,,,,,,,,,,,,,,
47900,0.24052377,3.86777,,,,,,,,,,,,,,,,,
48000,0.21834373,3.8296397,,,,,,,,,,,,,,,,,
48100,0.27204245,3.903711,,,,,,,,,,,,,,,,,
48112,,,0.6603615880012512,1.8153201341629028,32.8939815446997,0.6750814914703369,1.6979299783706665,29.456297594517302,3000.0,0.6886642575263977,1.616563081741333,29.52146011305364,3003.0,16828.530921697617,27914.88912725449,16828.530921697617,11084.258370399475,0.5843021869659424,0.0
48200,0.26059666,3.878296,,,,,,,,,,,,,,,,,
48300,0.24778576,3.9050121,,,,,,,,,,,,,,,,,
48400,0.22343512,3.873094,,,,,,,,,,,,,,,,,
48500,0.21997288,3.8492184,,,,,,,,,,,,,,,,,
48600,0.26741475,3.9202478,,,,,,,,,,,,,,,,,
48700,0.23399842,3.8739188,,,,,,,,,,,,,,,,,
48800,0.25047246,3.8348823,,,,,,,,,,,,,,,,,
48900,0.2446602,3.948564,,,,,,,,,,,,,,,,,
49000,0.2981983,3.88067,,,,,,,,,,,,,,,,,
49100,0.23724735,3.882853,,,,,,,,,,,,,,,,,
49200,0.2388087,3.9037254,,,,,,,,,,,,,,,,,
49300,0.3237528,3.9050558,,,,,,,,,,,,,,,,,
49400,0.27006957,3.8539424,,,,,,,,,,,,,,,,,
49500,0.23423757,3.9146652,,,,,,,,,,,,,,,,,
49600,0.2426809,3.8948712,,,,,,,,,,,,,,,,,
49700,0.24781443,3.8502614,,,,,,,,,,,,,,,,,
49800,0.26560065,3.869961,,,,,,,,,,,,,,,,,
49900,0.25413284,3.924253,,,,,,,,,,,,,,,,,
50000,1.7293766,5.572414,,,,,,,,,,,,,,,,,
50100,0.27271616,3.985427,,,,,,,,,,,,,,,,,
50200,0.26247263,3.976699,,,,,,,,,,,,,,,,,
50300,0.22657867,3.8379745,,,,,,,,,,,,,,,,,
50400,0.22599593,3.8607821,,,,,,,,,,,,,,,,,
50500,0.27965018,3.892822,,,,,,,,,,,,,,,,,
50518,,,0.669950544834137,1.7502673864364624,33.24540770074166,0.6771769523620605,1.6892192363739014,29.52148956201149,3000.0,0.6907094717025757,1.609735131263733,29.501761063552795,3003.0,17668.503177165985,29217.95916581154,17668.503177165985,11547.249927043917,0.6154048442840576,0.0
50600,0.2441526,3.8687682,,,,,,,,,,,,,,,,,
50700,0.24662957,3.9425907,,,,,,,,,,,,,,,,,
50800,0.25465295,3.8143609,,,,,,,,,,,,,,,,,
50900,0.24586177,3.877175,,,,,,,,,,,,,,,,,
51000,0.24049129,3.8608632,,,,,,,,,,,,,,,,,
51100,0.2383368,3.8394582,,,,,,,,,,,,,,,,,
51200,0.22150527,3.9058475,,,,,,,,,,,,,,,,,
51300,0.24252792,3.8940117,,,,,,,,,,,,,,,,,
51400,0.23346092,3.912082,,,,,,,,,,,,,,,,,
51500,0.22200035,3.785356,,,,,,,,,,,,,,,,,
51600,0.2295942,3.895255,,,,,,,,,,,,,,,,,
51700,0.23350321,3.8533666,,,,,,,,,,,,,,,,,
51800,0.23742495,3.9176483,,,,,,,,,,,,,,,,,
51900,0.27043387,3.8967383,,,,,,,,,,,,,,,,,
52000,0.23545761,3.8821213,,,,,,,,,,,,,,,,,
52100,0.25079697,3.8897512,,,,,,,,,,,,,,,,,
52200,0.2478731,3.8460515,,,,,,,,,,,,,,,,,
52300,0.24690333,3.9152813,,,,,,,,,,,,,,,,,
52400,0.23176269,3.8805552,,,,,,,,,,,,,,,,,
52500,0.3150258,3.850323,,,,,,,,,,,,,,,,,
52600,0.2495207,3.8469028,,,,,,,,,,,,,,,,,
52700,0.2724817,3.890788,,,,,,,,,,,,,,,,,
52800,0.24730046,3.8783276,,,,,,,,,,,,,,,,,
52900,0.23585092,3.853567,,,,,,,,,,,,,,,,,
52924,,,0.6591640114784241,1.8146765232086184,32.61795057033321,0.6771769523620605,1.7013094425201416,29.5259645039707,3000.0,0.6914182901382446,1.6207830905914309,29.61664679715476,3003.0,18508.68393635749,30641.154708862305,18508.68393635749,12130.155924797058,0.6474461555480957,0.0
53000,0.27626997,3.8964183,,,,,,,,,,,,,,,,,
53100,0.25663525,3.8730042,,,,,,,,,,,,,,,,,
53200,0.3108674,3.85566,,,,,,,,,,,,,,,,,
53300,0.29373583,3.8283672,,,,,,,,,,,,,,,,,
53400,0.22518723,3.8413725,,,,,,,,,,,,,,,,,
53500,0.24252115,3.8722723,,,,,,,,,,,,,,,,,
53600,0.23711796,3.869609,,,,,,,,,,,,,,,,,
53700,0.25299165,3.8003812,,,,,,,,,,,,,,,,,
53800,0.28299028,3.857374,,,,,,,,,,,,,,,,,
53900,0.25034457,3.8655982,,,,,,,,,,,,,,,,,
54000,0.2492761,3.8729503,,,,,,,,,,,,,,,,,
54100,0.23771901,3.813648,,,,,,,,,,,,,,,,,
54200,0.27948773,3.9287007,,,,,,,,,,,,,,,,,
54300,0.2624968,3.8075244,,,,,,,,,,,,,,,,,
54400,0.24056366,3.824562,,,,,,,,,,,,,,,,,
54500,0.26411378,3.828882,,,,,,,,,,,,,,,,,
54600,0.24050695,3.8836052,,,,,,,,,,,,,,,,,
54700,0.24726278,3.825455,,,,,,,,,,,,,,,,,
54800,0.26005486,3.8418248,,,,,,,,,,,,,,,,,
54900,0.23766167,3.8438346,,,,,,,,,,,,,,,,,
55000,0.29051778,3.8488858,,,,,,,,,,,,,,,,,
55100,0.24730393,3.8342023,,,,,,,,,,,,,,,,,
55200,0.2508357,3.8104563,,,,,,,,,,,,,,,,,
55300,0.22682025,3.9010575,,,,,,,,,,,,,,,,,
55330,,,0.6601080894470215,1.815306544303894,32.35156533613473,0.677424967288971,1.687734603881836,29.76204785307309,3000.0,0.6917552947998047,1.6076879501342771,29.35782497609175,3003.0,19348.650020122528,32106.20058512688,19348.650020122528,12755.12444281578,0.679734468460083,0.0
55400,0.26133877,3.8726246,,,,,,,,,,,,,,,,,
55500,0.24660535,3.8704638,,,,,,,,,,,,,,,,,
55600,0.25215995,3.8898952,,,,,,,,,,,,,,,,,
55700,0.25284234,3.8867137,,,,,,,,,,,,,,,,,
55800,0.24655123,3.874868,,,,,,,,,,,,,,,,,
55900,0.2468998,3.8077252,,,,,,,,,,,,,,,,,
56000,0.2894071,3.8162177,,,,,,,,,,,,,,,,,
56100,0.24748474,3.7975662,,,,,,,,,,,,,,,,,
56200,0.2603348,3.8927531,,,,,,,,,,,,,,,,,
56300,0.24936236,3.8629105,,,,,,,,,,,,,,,,,
56400,0.3449494,3.9001253,,,,,,,,,,,,,,,,,
56500,0.2608814,3.8313396,,,,,,,,,,,,,,,,,
56600,0.26607043,3.9245546,,,,,,,,,,,,,,,,,
56700,0.2512182,3.8026495,,,,,,,,,,,,,,,,,
56800,0.25239086,3.9090862,,,,,,,,,,,,,,,,,
56900,0.24133661,3.8361182,,,,,,,,,,,,,,,,,
57000,0.27206233,3.8675866,,,,,,,,,,,,,,,,,
57100,0.24629837,3.8400605,,,,,,,,,,,,,,,,,
57200,0.25698465,3.8835213,,,,,,,,,,,,,,,,,
57300,0.2573152,3.923613,,,,,,,,,,,,,,,,,
57400,0.2433494,3.8556683,,,,,,,,,,,,,,,,,
57500,0.23191816,3.8183272,,,,,,,,,,,,,,,,,
57600,0.25947398,3.80066,,,,,,,,,,,,,,,,,
57700,0.26762503,3.8550951,,,,,,,,,,,,,,,,,
57737,,,0.6684832572937012,1.7588273286819458,33.19071769118694,0.6785284876823425,1.682852268218994,29.483006700913737,3000.0,0.6926733255386353,1.5996352434158323,29.221216444179152,3003.0,20188.56041240692,33447.00986433029,20188.56041240692,13255.915263652802,0.7129116058349609,0.0
57800,0.2901458,3.8344202,,,,,,,,,,,,,,,,,
57900,0.25374988,3.8213592,,,,,,,,,,,,,,,,,
58000,0.24498959,3.8097932,,,,,,,,,,,,,,,,,
58100,0.25875434,3.7911274,,,,,,,,,,,,,,,,,
58200,0.25494215,3.8025463,,,,,,,,,,,,,,,,,
58300,0.28260806,3.8356886,,,,,,,,,,,,,,,,,
58400,0.24946532,3.809577,,,,,,,,,,,,,,,,,
58500,0.2431428,3.8179224,,,,,,,,,,,,,,,,,
58600,0.23520617,3.8461313,,,,,,,,,,,,,,,,,
58700,0.2652438,3.8632476,,,,,,,,,,,,,,,,,
58800,0.25123933,3.8673677,,,,,,,,,,,,,,,,,
58900,0.2623599,3.8725834,,,,,,,,,,,,,,,,,
59000,0.2544265,3.838854,,,,,,,,,,,,,,,,,
59100,0.2812793,3.8610244,,,,,,,,,,,,,,,,,
59200,0.29753268,3.841945,,,,,,,,,,,,,,,,,
59300,0.24468729,3.8547692,,,,,,,,,,,,,,,,,
59400,0.26275146,3.8629923,,,,,,,,,,,,,,,,,
59500,0.26563755,3.8357482,,,,,,,,,,,,,,,,,
59600,0.29713032,3.8290799,,,,,,,,,,,,,,,,,
59700,0.3381491,3.802795,,,,,,,,,,,,,,,,,
59800,0.2373975,3.833119,,,,,,,,,,,,,,,,,
59900,0.232831,3.755429,,,,,,,,,,,,,,,,,
60000,0.23836035,3.8136547,,,,,,,,,,,,,,,,,
60100,0.24336347,3.85692,,,,,,,,,,,,,,,,,
60144,,,0.6650095582008362,1.7817625999450684,33.05104338028556,0.6779953241348267,1.6812210083007812,29.6121101877778,3000.0,0.6945558190345764,1.593664526939392,29.65021273085204,3003.0,21028.63009619713,34828.37162208557,21028.63009619713,13797.100610494614,0.7455697059631348,0.0
60200,0.24202473,3.863583,,,,,,,,,,,,,,,,,
60300,0.24186659,3.8536239,,,,,,,,,,,,,,,,,
60400,0.36979026,3.8133657,,,,,,,,,,,,,,,,,
60500,0.24324174,3.7998753,,,,,,,,,,,,,,,,,
60600,0.2589553,3.8457637,,,,,,,,,,,,,,,,,
60700,0.25585485,3.8008144,,,,,,,,,,,,,,,,,
60800,0.30018365,3.883471,,,,,,,,,,,,,,,,,
60900,0.24045788,3.9138172,,,,,,,,,,,,,,,,,
61000,0.27020505,3.8583717,,,,,,,,,,,,,,,,,
61100,0.29608998,3.8304925,,,,,,,,,,,,,,,,,
61200,0.25662035,3.8273225,,,,,,,,,,,,,,,,,
61300,0.26962724,3.8239665,,,,,,,,,,,,,,,,,
61400,0.25238985,3.830818,,,,,,,,,,,,,,,,,
61500,0.25284752,3.820085,,,,,,,,,,,,,,,,,
61600,0.28942692,3.787474,,,,,,,,,,,,,,,,,
61700,0.27203694,3.8186646,,,,,,,,,,,,,,,,,
61800,0.29075152,3.8548057,,,,,,,,,,,,,,,,,
61900,0.23770943,3.7939856,,,,,,,,,,,,,,,,,
62000,0.28635064,3.9114728,,,,,,,,,,,,,,,,,
62100,0.2823219,3.772758,,,,,,,,,,,,,,,,,
62200,0.27434012,3.8292663,,,,,,,,,,,,,,,,,
62300,0.2845828,3.830787,,,,,,,,,,,,,,,,,
62400,0.25835535,3.8182411,,,,,,,,,,,,,,,,,
62500,0.29028255,3.870364,,,,,,,,,,,,,,,,,
62550,,,0.7026515007019043,1.5845561027526855,35.26644664948576,0.6804379224777222,1.6678342819213867,30.021677303349723,3000.0,0.6963453888893127,1.5847262144088743,29.76351245408125,3003.0,21868.660029172897,36325.46452903748,21868.660029172897,14454.052380561829,0.7788140773773193,0.0
62600,0.27047333,3.8316813,,,,,,,,,,,,,,,,,
62700,0.26773417,3.8583581,,,,,,,,,,,,,,,,,
62800,0.2733978,3.8028953,,,,,,,,,,,,,,,,,
62900,0.28779635,3.822361,,,,,,,,,,,,,,,,,
63000,0.2625954,3.8522463,,,,,,,,,,,,,,,,,
63100,0.2969318,3.7974932,,,,,,,,,,,,,,,,,
63200,0.24027811,3.7594151,,,,,,,,,,,,,,,,,
63300,0.24456261,3.8175423,,,,,,,,,,,,,,,,,
63400,0.2535184,3.8549933,,,,,,,,,,,,,,,,,
63500,0.28936347,3.865727,,,,,,,,,,,,,,,,,
63600,0.27525675,3.8659685,,,,,,,,,,,,,,,,,
63700,0.27150905,3.8545034,,,,,,,,,,,,,,,,,
63800,0.27062577,3.857386,,,,,,,,,,,,,,,,,
63900,0.2506967,3.832746,,,,,,,,,,,,,,,,,
64000,0.2499257,3.8375328,,,,,,,,,,,,,,,,,
64100,0.26673916,3.7498937,,,,,,,,,,,,,,,,,
64200,0.25520816,3.8934174,,,,,,,,,,,,,,,,,
64300,0.25786737,3.8377113,,,,,,,,,,,,,,,,,
64400,0.25342235,3.9233193,,,,,,,,,,,,,,,,,
64500,0.26308745,3.8648717,,,,,,,,,,,,,,,,,
64600,0.27062237,3.8414586,,,,,,,,,,,,,,,,,
64700,0.29522142,3.7658052,,,,,,,,,,,,,,,,,
64800,0.2596061,3.8480482,,,,,,,,,,,,,,,,,
64900,0.25600684,3.8478436,,,,,,,,,,,,,,,,,
64956,,,0.6722168922424316,1.7237827777862549,33.19875507863805,0.6810950636863708,1.657042384147644,29.83164370579329,3000.0,0.6964964270591736,1.5666615962982178,30.08841979180686,3003.0,22708.81247138977,37632.84275865555,22708.81247138977,14921.166560411451,0.8124041557312012,0.0
65000,0.2654662,3.8352635,,,,,,,,,,,,,,,,,
65100,0.2667582,3.8068237,,,,,,,,,,,,,,,,,
65200,0.27191645,3.8334975,,,,,,,,,,,,,,,,,
65300,0.26246765,3.73491,,,,,,,,,,,,,,,,,
65400,0.27101532,3.889497,,,,,,,,,,,,,,,,,
65500,0.2668757,3.84983,,,,,,,,,,,,,,,,,
65600,0.28233382,3.855197,,,,,,,,,,,,,,,,,
65700,0.27891284,3.770193,,,,,,,,,,,,,,,,,
65800,0.2508243,3.7960548,,,,,,,,,,,,,,,,,
65900,0.25566614,3.8280168,,,,,,,,,,,,,,,,,
66000,0.26101905,3.7776108,,,,,,,,,,,,,,,,,
66100,0.24893223,3.8003619,,,,,,,,,,,,,,,,,
66200,0.2577433,3.8412876,,,,,,,,,,,,,,,,,
66300,0.27736658,3.7890828,,,,,,,,,,,,,,,,,
66400,0.2821093,3.7797709,,,,,,,,,,,,,,,,,
66500,0.29558495,3.8315625,,,,,,,,,,,,,,,,,
66600,0.25882077,3.8593519,,,,,,,,,,,,,,,,,
66700,0.27360752,3.8150892,,,,,,,,,,,,,,,,,
66800,0.25282565,3.863888,,,,,,,,,,,,,,,,,
66900,0.26534307,3.7586205,,,,,,,,,,,,,,,,,
67000,0.2902869,3.8499753,,,,,,,,,,,,,,,,,
67100,0.32868204,3.8472793,,,,,,,,,,,,,,,,,
67200,0.26057816,3.7887983,,,,,,,,,,,,,,,,,
67300,0.2742534,3.7856286,,,,,,,,,,,,,,,,,
67362,,,0.6712957620620728,1.734437108039856,33.597483300602605,0.6810950636863708,1.6491377353668213,29.94199898103257,3000.0,0.6967636942863464,1.5596245527267456,29.93042932332061,3003.0,23548.917605161667,38978.3294506073,23548.917605161667,15426.43873333931,0.8456981182098389,0.0
67400,0.28496814,3.8126774,,,,,,,,,,,,,,,,,
67500,0.25236472,3.785182,,,,,,,,,,,,,,,,,
67600,0.27808616,3.7948797,,,,,,,,,,,,,,,,,
67700,0.23865376,3.780715,,,,,,,,,,,,,,,,,
67800,0.28463063,3.8214445,,,,,,,,,,,,,,,,,
67900,0.3262982,3.8681095,,,,,,,,,,,,,,,,,
68000,0.25226423,3.7324018,,,,,,,,,,,,,,,,,
68100,0.2872369,3.8400295,,,,,,,,,,,,,,,,,
68200,0.28451192,3.9078236,,,,,,,,,,,,,,,,,
68300,0.28205764,3.799593,,,,,,,,,,,,,,,,,
68400,0.2646201,3.7686381,,,,,,,,,,,,,,,,,
68500,0.26093882,3.8016489,,,,,,,,,,,,,,,,,
68600,0.26145497,3.8176916,,,,,,,,,,,,,,,,,
68700,0.2740826,3.8084288,,,,,,,,,,,,,,,,,
68800,0.2665332,3.886006,,,,,,,,,,,,,,,,,
68900,0.24427631,3.7927485,,,,,,,,,,,,,,,,,
69000,0.3102391,3.7654479,,,,,,,,,,,,,,,,,
69100,0.27988657,3.8510623,,,,,,,,,,,,,,,,,
69200,0.29904732,3.802756,,,,,,,,,,,,,,,,,
69300,0.24194238,3.7838297,,,,,,,,,,,,,,,,,
69400,0.30924094,3.813964,,,,,,,,,,,,,,,,,
69500,0.2618283,3.8295705,,,,,,,,,,,,,,,,,
69600,0.2383677,3.765986,,,,,,,,,,,,,,,,,
69700,0.29078624,3.8763492,,,,,,,,,,,,,,,,,
69769,,,0.6853699684143066,1.6466609239578247,34.29055829084901,0.6822109818458557,1.6531620025634766,29.90150956813121,3000.0,0.6988670229911804,1.5575608015060425,30.00534103427137,3003.0,24389.033936738968,40333.188530921936,24389.033936738968,15941.064447641373,0.8869020938873291,0.0
69800,0.27249116,3.7671402,,,,,,,,,,,,,,,,,
69900,0.29946083,3.820633,,,,,,,,,,,,,,,,,
70000,0.2564586,3.7455585,,,,,,,,,,,,,,,,,
70100,0.26287925,3.7748716,,,,,,,,,,,,,,,,,
70200,0.27334926,3.782229,,,,,,,,,,,,,,,,,
70300,0.29121444,3.7716231,,,,,,,,,,,,,,,,,
70400,0.3114573,3.7562268,,,,,,,,,,,,,,,,,
70500,0.2721695,3.8527489,,,,,,,,,,,,,,,,,
70600,0.2781206,3.7630134,,,,,,,,,,,,,,,,,
70700,0.26089245,3.7742846,,,,,,,,,,,,,,,,,
70800,0.3377229,3.801844,,,,,,,,,,,,,,,,,
70900,0.25426733,3.7885728,,,,,,,,,,,,,,,,,
71000,0.2767844,3.7768736,,,,,,,,,,,,,,,,,
71100,0.27345434,3.7917054,,,,,,,,,,,,,,,,,
71200,0.27047798,3.8054423,,,,,,,,,,,,,,,,,
71300,0.26514667,3.7620392,,,,,,,,,,,,,,,,,
71400,0.3245142,3.8211513,,,,,,,,,,,,,,,,,
71500,0.28130043,3.823434,,,,,,,,,,,,,,,,,
71600,0.2651632,3.7914042,,,,,,,,,,,,,,,,,
71700,0.29009464,3.7652013,,,,,,,,,,,,,,,,,
71800,0.2948072,3.7979581,,,,,,,,,,,,,,,,,
71900,0.29837516,3.7050483,,,,,,,,,,,,,,,,,
72000,0.2857001,3.8348637,,,,,,,,,,,,,,,,,
72100,0.26516786,3.7842717,,,,,,,,,,,,,,,,,
72175,,,0.6768722534179688,1.701812744140625,33.83223992527047,0.6833640933036804,1.6468572616577148,29.873267425150825,3000.0,0.6993783116340637,1.5530868768692017,29.9560497314722,3003.0,25228.926471233368,41618.32129120827,25228.926471233368,16386.192722558975,0.9233071804046632,0.0
72200,0.27156708,3.819386,,,,,,,,,,,,,,,,,
72300,0.2916024,3.754329,,,,,,,,,,,,,,,,,
72400,0.291434,3.777815,,,,,,,,,,,,,,,,,
72500,0.2775171,3.7764196,,,,,,,,,,,,,,,,,
72600,0.3192963,3.7360032,,,,,,,,,,,,,,,,,
72700,0.29806665,3.7885528,,,,,,,,,,,,,,,,,
72800,0.26071167,3.8084528,,,,,,,,,,,,,,,,,
72900,0.28764826,3.8052976,,,,,,,,,,,,,,,,,
73000,0.33271605,3.8138695,,,,,,,,,,,,,,,,,
73100,0.29827625,3.7658393,,,,,,,,,,,,,,,,,
73200,0.25744268,3.7816162,,,,,,,,,,,,,,,,,
73300,0.28429037,3.7777867,,,,,,,,,,,,,,,,,
73400,0.27860808,3.8238964,,,,,,,,,,,,,,,,,
73500,0.26470384,3.743707,,,,,,,,,,,,,,,,,
73600,0.26075444,3.749357,,,,,,,,,,,,,,,,,
73700,0.256266,3.7948687,,,,,,,,,,,,,,,,,
73800,0.26449883,3.8112428,,,,,,,,,,,,,,,,,
