global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.342765,3.852155,,,,,,,,,,,,,,
33807,,,0.567578136920929,1.879085898399353,0.5329399704933167,2.052635431289673,50000.0,0.4164000153541565,2.689453363418579,10000.0,15580.376125097277,17389.854667186737,15580.376125097277,1806.4245445728304,1.1232614517211914,0.0
33900,1.2614167,4.5647264,,,,,,,,,,,,,,
34000,1.1631111,4.7037272,,,,,,,,,,,,,,
34100,1.6711853,2.8644013,,,,,,,,,,,,,,
34200,1.4831492,3.366508,,,,,,,,,,,,,,
34300,1.5433178,2.8857353,,,,,,,,,,,,,,
34400,1.7200687,2.7649722,,,,,,,,,,,,,,
34500,1.6709725,2.847022,,,,,,,,,,,,,,
34600,1.3957883,4.472817,,,,,,,,,,,,,,
34700,1.253073,5.4952483,,,,,,,,,,,,,,
34724,,,0.5770702958106995,1.802340149879456,0.5371999740600586,1.9966063499450684,50000.0,0.4126000106334686,2.657298803329468,10000.0,16000.444960832596,17856.395292282104,16000.444960832596,1852.8152103424072,1.1534223556518557,0.0
34800,1.6067551,2.9708416,,,,,,,,,,,,,,
34900,1.3781292,3.9275465,,,,,,,,,,,,,,
35000,1.4250151,4.492855,,,,,,,,,,,,,,
35100,1.5720917,2.9229739,,,,,,,,,,,,,,
35200,1.6211871,2.8998082,,,,,,,,,,,,,,
35300,1.4879363,3.400229,,,,,,,,,,,,,,
35400,1.5287371,3.2831242,,,,,,,,,,,,,,
35500,1.3159415,3.9919782,,,,,,,,,,,,,,
35600,1.6138428,4.457925,,,,,,,,,,,,,,
35638,,,0.5990234017372131,1.7254287004470823,0.5380600094795227,2.003264904022217,50000.0,0.4256000220775604,2.619293212890625,10000.0,16420.363413095474,18325.28321290016,16420.363413095474,1901.7003903388977,1.184575080871582,0.0
35700,1.8457054,2.838571,,,,,,,,,,,,,,
35800,1.6471881,3.0021534,,,,,,,,,,,,,,
35900,1.3580226,4.1071653,,,,,,,,,,,,,,
36000,1.823519,2.8936472,,,,,,,,,,,,,,
36100,1.3897824,5.404323,,,,,,,,,,,,,,
36200,1.5714923,2.979948,,,,,,,,,,,,,,
36300,1.9214449,2.7061453,,,,,,,,,,,,,,
36400,1.564999,2.900934,,,,,,,,,,,,,,
36500,1.3701633,3.729506,,,,,,,,,,,,,,
36554,,,0.575488269329071,1.8254637718200684,0.5359799861907959,2.010288715362549,50000.0,0.4204000234603882,2.6431541442871094,10000.0,16840.63138628006,18794.849648475647,16840.63138628006,1950.9113097190857,1.2209351062774658,0.0
36600,1.6312908,2.8130457,,,,,,,,,,,,,,
36700,1.4951344,3.2611673,,,,,,,,,,,,,,
36800,1.731194,2.9665258,,,,,,,,,,,,,,
36900,1.7462965,2.8445644,,,,,,,,,,,,,,
37000,1.4703232,5.0283628,,,,,,,,,,,,,,
37100,1.2438184,4.6871853,,,,,,,,,,,,,,
37200,1.669354,3.1900241,,,,,,,,,,,,,,
37300,1.6617209,2.743933,,,,,,,,,,,,,,
37400,1.7838069,2.850782,,,,,,,,,,,,,,
37469,,,0.5883203148841858,1.7518789768218994,0.5458799600601196,1.955213069915772,50000.0,0.4323000311851501,2.6027326583862305,10000.0,17260.585029363632,19257.40512537956,17260.585029363632,1993.4251432418823,1.2563939094543457,0.0
37500,1.5435313,3.5355704,,,,,,,,,,,,,,
37600,1.9169894,2.733632,,,,,,,,,,,,,,
37700,1.61523,2.8612418,,,,,,,,,,,,,,
37800,1.5201288,5.1090198,,,,,,,,,,,,,,
37900,1.5485561,2.7920644,,,,,,,,,,,,,,
38000,1.7501984,2.7651832,,,,,,,,,,,,,,
38100,1.8835084,2.7261748,,,,,,,,,,,,,,
38200,1.6957384,2.7581556,,,,,,,,,,,,,,
38300,1.2528002,4.871035,,,,,,,,,,,,,,
38384,,,0.6019335985183716,1.7069507837295532,0.5504199862480164,1.9425902366638184,50000.0,0.4346000254154205,2.583150625228882,10000.0,17680.8397500515,19725.88530659676,17680.8397500515,2041.5583720207208,1.2973315715789795,0.0
38400,1.6331613,2.9649658,,,,,,,,,,,,,,
38500,1.5900805,2.7863133,,,,,,,,,,,,,,
38600,1.7675855,3.1119354,,,,,,,,,,,,,,
38700,1.6363186,3.3187704,,,,,,,,,,,,,,
38800,1.7377714,2.8334866,,,,,,,,,,,,,,
38900,1.3542873,5.316988,,,,,,,,,,,,,,
39000,1.2366636,4.7497096,,,,,,,,,,,,,,
39100,1.6161119,2.989025,,,,,,,,,,,,,,
39200,1.5891055,3.3459258,,,,,,,,,,,,,,
39300,1.7149158,2.7516477,,,,,,,,,,,,,,
39301,,,0.5848632454872131,1.7843482494354248,0.545199990272522,1.975147485733032,50000.0,0.4333000183105469,2.616333484649658,10000.0,18101.13681983948,20192.52774953842,18101.13681983948,2087.815386772156,1.333068609237671,0.0
39400,1.312894,3.729062,,,,,,,,,,,,,,
39500,1.7238477,2.8759272,,,,,,,,,,,,,,
39600,1.8951339,2.6462634,,,,,,,,,,,,,,
39700,1.7848471,2.692247,,,,,,,,,,,,,,
39800,1.8389354,3.5218318,,,,,,,,,,,,,,
39900,1.721772,2.7082253,,,,,,,,,,,,,,
40000,1.5965768,3.079297,,,,,,,,,,,,,,
40100,1.7173321,2.7622588,,,,,,,,,,,,,,
40200,1.6085435,2.7480676,,,,,,,,,,,,,,
40218,,,0.5871874690055847,1.7634190320968628,0.5512199997901917,1.9427509307861328,50000.0,0.4305000305175781,2.606301069259644,10000.0,18521.130932092667,20661.06382799149,18521.130932092667,2136.272389173508,1.364790678024292,0.0
40300,1.679283,2.9245632,,,,,,,,,,,,,,
40400,1.845753,2.671192,,,,,,,,,,,,,,
40500,1.4908701,3.4361486,,,,,,,,,,,,,,
40600,1.1320084,5.322177,,,,,,,,,,,,,,
40700,1.8405724,2.8143287,,,,,,,,,,,,,,
40800,1.3634917,5.088119,,,,,,,,,,,,,,
40900,1.6526278,3.5004056,,,,,,,,,,,,,,
41000,1.4696722,3.9850168,,,,,,,,,,,,,,
41100,1.5721121,5.146906,,,,,,,,,,,,,,
41135,,,0.597851574420929,1.7207162380218506,0.5503999590873718,1.93899405002594,50000.0,0.4401000142097473,2.572782754898072,10000.0,18941.098199129105,21129.979234695435,18941.098199129105,2185.132310628891,1.3997371196746826,0.0
41200,1.8140532,2.8382201,,,,,,,,,,,,,,
41300,1.6291633,2.7613025,,,,,,,,,,,,,,
41400,1.4451655,5.389513,,,,,,,,,,,,,,
41500,1.4588089,3.7289324,,,,,,,,,,,,,,
41600,1.7741147,2.7127013,,,,,,,,,,,,,,
41700,1.3829385,4.008975,,,,,,,,,,,,,,
41800,1.9289641,2.8502364,,,,,,,,,,,,,,
41900,1.7000608,3.0039105,,,,,,,,,,,,,,
42000,1.6062003,2.7884479,,,,,,,,,,,,,,
42051,,,0.5936523079872131,1.7368556261062622,0.5519399642944336,1.9425498247146609,50000.0,0.4354000091552734,2.5808470249176025,10000.0,19361.50342464447,21595.81792283058,19361.50342464447,2230.481188297272,1.4327614307403564,0.0
42100,1.5317565,3.6865726,,,,,,,,,,,,,,
42200,1.761892,2.882737,,,,,,,,,,,,,,
42300,1.4368055,4.365969,,,,,,,,,,,,,,
42400,1.5212597,5.098485,,,,,,,,,,,,,,
42500,1.4218254,4.3810997,,,,,,,,,,,,,,
42600,1.604941,2.7616723,,,,,,,,,,,,,,
42700,1.4986166,3.186542,,,,,,,,,,,,,,
42800,1.6214323,2.7367835,,,,,,,,,,,,,,
42900,1.2675924,5.089408,,,,,,,,,,,,,,
42966,,,0.5927538871765137,1.7270139455795288,0.5557399988174438,1.9057121276855469,50000.0,0.4368000328540802,2.5653188228607178,10000.0,19781.703052520752,22064.27545189857,19781.703052520752,2278.644249200821,1.4757418632507324,0.0
43000,1.7755773,5.3826857,,,,,,,,,,,,,,
43100,1.5133544,3.5300643,,,,,,,,,,,,,,
43200,1.7856954,3.596795,,,,,,,,,,,,,,
43300,1.4257301,4.633341,,,,,,,,,,,,,,
43400,1.552558,2.6957343,,,,,,,,,,,,,,
43500,1.6819565,2.6416101,,,,,,,,,,,,,,
43600,1.613976,2.6582613,,,,,,,,,,,,,,
43700,1.7145491,2.72533,,,,,,,,,,,,,,
43800,1.7247665,2.620261,,,,,,,,,,,,,,
43882,,,0.6057812571525574,1.6457350254058838,0.5611599683761597,1.869145750999451,50000.0,0.4455000162124634,2.518744707107544,10000.0,20201.69106078148,22532.53761100769,20201.69106078148,2326.826430082321,1.5156099796295166,0.0
43900,1.2710804,5.1871486,,,,,,,,,,,,,,
44000,1.7523582,2.777659,,,,,,,,,,,,,,
44100,1.5967058,3.028194,,,,,,,,,,,,,,
44200,1.8351407,2.6651125,,,,,,,,,,,,,,
44300,1.7852714,2.818116,,,,,,,,,,,,,,
44400,1.8124251,2.85246,,,,,,,,,,,,,,
44500,1.4888159,4.577803,,,,,,,,,,,,,,
44600,1.4660349,4.281443,,,,,,,,,,,,,,
44700,1.9322513,2.7769186,,,,,,,,,,,,,,
44796,,,0.6296679377555847,1.5705506801605225,0.5589399933815002,1.888720750808716,50000.0,0.4451000094413757,2.5309979915618896,10000.0,20622.27797460556,22999.989002227783,20622.27797460556,2373.602608203888,1.5518851280212402,0.0
44800,1.6009846,3.0615804,,,,,,,,,,,,,,
44900,1.8234344,2.8128142,,,,,,,,,,,,,,
45000,1.9586695,2.8638434,,,,,,,,,,,,,,
45100,1.5278687,4.5394907,,,,,,,,,,,,,,
45200,1.6397579,2.8090267,,,,,,,,,,,,,,
45300,1.7807996,2.7491193,,,,,,,,,,,,,,
45400,1.4605358,3.743086,,,,,,,,,,,,,,
45500,1.3716936,3.9703317,,,,,,,,,,,,,,
45600,2.02385,2.5668955,,,,,,,,,,,,,,
45700,1.716233,2.7778587,,,,,,,,,,,,,,
45710,,,0.6051172018051147,1.6690466403961182,0.5628399848937988,1.861746311187744,50000.0,0.4449000358581543,2.515469789505005,10000.0,21042.34734320641,23466.94051671028,21042.34734320641,2420.3978378772736,1.5879981517791748,0.0
45800,1.7167268,2.7094111,,,,,,,,,,,,,,
45900,1.6691085,5.159275,,,,,,,,,,,,,,
46000,1.4738046,2.9543748,,,,,,,,,,,,,,
46100,1.5957564,2.7752678,,,,,,,,,,,,,,
46200,1.41036,3.6252375,,,,,,,,,,,,,,
46300,1.6577885,2.9837577,,,,,,,,,,,,,,
46400,1.738591,2.970627,,,,,,,,,,,,,,
46500,1.6670846,2.709404,,,,,,,,,,,,,,
46600,1.9520004,2.7218256,,,,,,,,,,,,,,
46623,,,0.6066796779632568,1.6673763990402222,0.5652799606323242,1.8668668270111084,50000.0,0.4453000128269195,2.5359339714050293,10000.0,21462.64211010933,23935.413821458817,21462.64211010933,2468.4884293079376,1.6240994930267334,0.0
46700,1.5902202,3.6034496,,,,,,,,,,,,,,
46800,1.7186284,2.7845292,,,,,,,,,,,,,,
46900,1.5480422,3.498211,,,,,,,,,,,,,,
47000,1.3981053,4.571333,,,,,,,,,,,,,,
47100,1.5559173,3.8359272,,,,,,,,,,,,,,
47200,1.6474582,2.617504,,,,,,,,,,,,,,
47300,1.5774391,2.7954953,,,,,,,,,,,,,,
47400,1.6637062,2.58718,,,,,,,,,,,,,,
47500,1.8465542,2.771733,,,,,,,,,,,,,,
47539,,,0.626269519329071,1.5778939723968506,0.5616999864578247,1.8711748123168943,50000.0,0.4479000270366668,2.509688377380371,10000.0,21882.84224438668,24402.25755739212,21882.84224438668,2515.0421693325043,1.66135573387146,0.0
47600,1.5222234,3.323785,,,,,,,,,,,,,,
47700,1.5571412,3.79299,,,,,,,,,,,,,,
47800,1.7473036,2.8360238,,,,,,,,,,,,,,
47900,1.7604463,2.7429738,,,,,,,,,,,,,,
48000,1.5496626,3.1584516,,,,,,,,,,,,,,
48100,1.8553189,2.7195597,,,,,,,,,,,,,,
48200,1.8029084,2.8886988,,,,,,,,,,,,,,
48300,1.8939222,2.6651366,,,,,,,,,,,,,,
48400,1.7469307,2.6888928,,,,,,,,,,,,,,
48455,,,0.6093554496765137,1.643090009689331,0.5676599740982056,1.8277660608291624,50000.0,0.4543000161647796,2.494823455810547,10000.0,22303.119409799576,24869.121667146683,22303.119409799576,2561.5461843013763,1.692392110824585,0.0
48500,1.3513952,4.856321,,,,,,,,,,,,,,
48600,1.5080053,3.514442,,,,,,,,,,,,,,
48700,1.4875392,4.665172,,,,,,,,,,,,,,
48800,1.9661065,2.6943798,,,,,,,,,,,,,,
48900,1.7378637,2.7223842,,,,,,,,,,,,,,
49000,1.2499193,5.3484917,,,,,,,,,,,,,,
49100,1.8272879,2.7035222,,,,,,,,,,,,,,
49200,1.7677822,2.7369409,,,,,,,,,,,,,,
49300,1.4241374,4.005354,,,,,,,,,,,,,,
49371,,,0.611132800579071,1.6391677856445312,0.5672399997711182,1.839793682098389,50000.0,0.4473000168800354,2.480165243148804,10000.0,22723.300478219982,25337.39897251129,22723.300478219982,2609.5553126335144,1.7268388271331787,0.0
49400,1.6882008,2.809917,,,,,,,,,,,,,,
49500,2.0956798,2.7290983,,,,,,,,,,,,,,
49600,1.7158875,2.8887377,,,,,,,,,,,,,,
49700,1.8574986,2.6258528,,,,,,,,,,,,,,
49800,1.7683213,2.8094122,,,,,,,,,,,,,,
49900,1.5258269,5.263038,,,,,,,,,,,,,,
50000,1.3090633,5.1521635,,,,,,,,,,,,,,
50100,1.8391476,2.650238,,,,,,,,,,,,,,
50200,1.7136165,2.7651894,,,,,,,,,,,,,,
50287,,,0.6187109351158142,1.5916036367416382,0.5705599784851074,1.8403029441833496,50000.0,0.4564000070095062,2.477119445800781,10000.0,23143.49778413773,25804.48171377182,23143.49778413773,2656.3447353839874,1.7708237171173096,0.0
50300,1.8474184,2.6121972,,,,,,,,,,,,,,
50400,1.2966592,4.8670325,,,,,,,,,,,,,,
50500,1.7895393,2.6505141,,,,,,,,,,,,,,
50600,1.8098396,2.6613576,,,,,,,,,,,,,,
50700,1.4941292,3.5234568,,,,,,,,,,,,,,
50800,1.3836696,4.1783442,,,,,,,,,,,,,,
50900,1.7360308,2.8319712,,,,,,,,,,,,,,
51000,1.9616071,2.7507083,,,,,,,,,,,,,,
51100,1.435885,5.396437,,,,,,,,,,,,,,
51200,1.73933,2.6365635,,,,,,,,,,,,,,
51201,,,0.6166015267372131,1.6008018255233765,0.5757399797439575,1.7892749309539795,50000.0,0.457800030708313,2.448241949081421,10000.0,23563.565361738205,26271.550952911377,23563.565361738205,2703.257434368133,1.8078598976135247,0.0
51300,1.8535002,2.893326,,,,,,,,,,,,,,
51400,1.847838,2.6237607,,,,,,,,,,,,,,
51500,1.7699744,2.810106,,,,,,,,,,,,,,
51600,1.5786482,3.164136,,,,,,,,,,,,,,
51700,1.8185743,2.8478572,,,,,,,,,,,,,,
51800,1.4505558,5.372991,,,,,,,,,,,,,,
51900,1.5324496,3.1403766,,,,,,,,,,,,,,
52000,1.7733212,3.4709287,,,,,,,,,,,,,,
52100,1.9738714,2.5616634,,,,,,,,,,,,,,
52116,,,0.6089453101158142,1.667687177658081,0.5686599612236023,1.8564475774765008,50000.0,0.4490000307559967,2.522512912750244,10000.0,23983.790986299515,26741.61191439629,23983.790986299515,2752.9996156692505,1.848759651184082,0.0
52200,1.7998743,2.669475,,,,,,,,,,,,,,
52300,1.5195285,3.8120766,,,,,,,,,,,,,,
52400,1.8609785,2.6726406,,,,,,,,,,,,,,
52500,1.7448568,2.600084,,,,,,,,,,,,,,
52600,1.319663,5.182706,,,,,,,,,,,,,,
52700,1.422924,5.150104,,,,,,,,,,,,,,
52800,1.9885904,2.7577696,,,,,,,,,,,,,,
52900,1.4785874,3.2932181,,,,,,,,,,,,,,
53000,1.8988616,2.681577,,,,,,,,,,,,,,
53032,,,0.6204296946525574,1.5840575695037842,0.5726199746131897,1.805444836616516,50000.0,0.4565000236034393,2.4617958068847656,10000.0,24403.7320561409,27206.607456207275,24403.7320561409,2797.968763113022,1.881891727447509,0.0
53100,1.7952833,2.7197905,,,,,,,,,,,,,,
53200,1.8070267,2.7208896,,,,,,,,,,,,,,
53300,1.7959849,2.6244211,,,,,,,,,,,,,,
53400,1.8828515,2.6228952,,,,,,,,,,,,,,
53500,1.7590938,2.5712483,,,,,,,,,,,,,,
53600,1.7256347,2.729116,,,,,,,,,,,,,,
53700,1.7486343,2.6147714,,,,,,,,,,,,,,
53800,1.8394886,2.6777701,,,,,,,,,,,,,,
53900,1.7298151,2.7171907,,,,,,,,,,,,,,
53949,,,0.6197265386581421,1.6068668365478516,0.5780799984931946,1.7958285808563232,50000.0,0.4558000266551971,2.460911512374878,10000.0,24823.81976938248,27676.279418468475,24823.81976938248,2847.4651761055,1.9169471263885496,0.0
54000,1.7325324,3.6239116,,,,,,,,,,,,,,
54100,1.3545388,3.734933,,,,,,,,,,,,,,
54200,1.8246263,2.7398305,,,,,,,,,,,,,,
54300,1.5918728,3.076853,,,,,,,,,,,,,,
54400,2.0267563,2.8666763,,,,,,,,,,,,,,
54500,1.9078002,2.4751198,,,,,,,,,,,,,,
54600,1.6224527,3.5490894,,,,,,,,,,,,,,
54700,1.8342373,2.646343,,,,,,,,,,,,,,
54800,1.9134485,2.680411,,,,,,,,,,,,,,
54863,,,0.6193749904632568,1.6178147792816162,0.5789799690246582,1.8013064861297607,50000.0,0.4589000344276428,2.458005428314209,10000.0,25243.79498982429,28139.657998085026,25243.79498982429,2890.782431602478,1.950938701629639,0.0
54900,1.4604182,3.8123608,,,,,,,,,,,,,,
55000,2.0142126,2.6566343,,,,,,,,,,,,,,
55100,1.6239904,5.0794196,,,,,,,,,,,,,,
55200,1.5894625,3.374434,,,,,,,,,,,,,,
55300,1.3124468,5.0834618,,,,,,,,,,,,,,
55400,1.8904003,2.6332688,,,,,,,,,,,,,,
55500,1.5710006,3.7896948,,,,,,,,,,,,,,
55600,1.6092707,3.1273453,,,,,,,,,,,,,,
55700,1.6740564,2.7107875,,,,,,,,,,,,,,
55774,,,0.6284765601158142,1.5806477069854736,0.5812999606132507,1.804103970527649,50000.0,0.4631000161170959,2.472367525100708,10000.0,25663.81897115708,28606.72021007538,25663.81897115708,2937.7285718917847,1.9914829730987549,0.0
55800,1.6832566,2.553311,,,,,,,,,,,,,,
55900,2.0187871,2.6691837,,,,,,,,,,,,,,
56000,1.7251128,3.4731631,,,,,,,,,,,,,,
56100,1.7133089,2.9492984,,,,,,,,,,,,,,
56200,1.5325408,3.0587325,,,,,,,,,,,,,,
56300,1.9864212,2.748586,,,,,,,,,,,,,,
56400,1.7811359,2.5461278,,,,,,,,,,,,,,
56500,1.9715799,2.5988996,,,,,,,,,,,,,,
56600,1.4750506,4.602859,,,,,,,,,,,,,,
56688,,,0.6417773365974426,1.5043836832046509,0.578719973564148,1.7915959358215332,50000.0,0.4606000185012817,2.447606086730957,10000.0,26084.16915845871,29075.186302661896,26084.16915845871,2985.750026702881,2.033883810043335,0.0
56700,1.7440344,3.1043487,,,,,,,,,,,,,,
56800,1.725592,3.2513852,,,,,,,,,,,,,,
56900,1.5674942,5.076536,,,,,,,,,,,,,,
57000,1.9355624,2.6760964,,,,,,,,,,,,,,
57100,1.409986,4.06371,,,,,,,,,,,,,,
57200,1.8868873,2.5655093,,,,,,,,,,,,,,
57300,1.7563703,2.7852051,,,,,,,,,,,,,,
57400,1.7860631,2.5397758,,,,,,,,,,,,,,
57500,1.8929665,2.696832,,,,,,,,,,,,,,
57600,1.72452,5.0181985,,,,,,,,,,,,,,
57601,,,0.6244726181030273,1.5794726610183716,0.5821599960327148,1.773970603942871,50000.0,0.4669000208377838,2.421680450439453,10000.0,26504.19334626197,29542.947952270508,26504.19334626197,3033.001730442047,2.4678242206573486,0.0
57700,1.7704036,2.6509414,,,,,,,,,,,,,,
57800,1.9451648,2.657483,,,,,,,,,,,,,,
57900,1.4149628,4.3563986,,,,,,,,,,,,,,
58000,1.4561964,4.185471,,,,,,,,,,,,,,
58100,1.9307371,2.7555337,,,,,,,,,,,,,,
58200,1.9135091,2.6591046,,,,,,,,,,,,,,
58300,1.8893397,2.5279808,,,,,,,,,,,,,,
58400,1.505108,4.0454016,,,,,,,,,,,,,,
58500,1.8145372,2.6105337,,,,,,,,,,,,,,
58519,,,0.6330859065055847,1.5414679050445557,0.5845400094985962,1.7692793607711792,50000.0,0.4695000350475311,2.407954692840576,10000.0,26924.44057393074,30011.18598389625,26924.44057393074,3080.904748916626,2.5036418437957764,0.0
58600,2.1934016,2.7135146,,,,,,,,,,,,,,
58700,1.4970839,4.0130925,,,,,,,,,,,,,,
58800,1.5210242,3.0265462,,,,,,,,,,,,,,
58900,1.8104709,2.5581536,,,,,,,,,,,,,,
59000,1.374464,4.041095,,,,,,,,,,,,,,
59100,1.4832327,4.630603,,,,,,,,,,,,,,
59200,1.959421,2.5082083,,,,,,,,,,,,,,
59300,2.0328534,5.3940034,,,,,,,,,,,,,,
59400,2.0743597,2.4503012,,,,,,,,,,,,,,
59431,,,0.6523241996765137,1.4520971775054932,0.5870400071144104,1.7456282377243042,50000.0,0.4673000276088714,2.3970510959625244,10000.0,27344.42973256111,30479.25344944,27344.42973256111,3128.893353700638,2.5405941009521484,0.0
59500,1.6534942,2.6109898,,,,,,,,,,,,,,
59600,1.5999136,5.0263276,,,,,,,,,,,,,,
59700,2.0195463,2.5466857,,,,,,,,,,,,,,
59800,1.5841731,3.135783,,,,,,,,,,,,,,
59900,1.5223327,4.1090713,,,,,,,,,,,,,,
60000,2.2104504,2.6899438,,,,,,,,,,,,,,
60100,1.8117158,2.5702212,,,,,,,,,,,,,,
60200,2.0300403,2.598056,,,,,,,,,,,,,,
60300,1.9214467,2.5330493,,,,,,,,,,,,,,
60346,,,0.6209570169448853,1.5848476886749268,0.58051997423172,1.7770845890045166,50000.0,0.4643000364303589,2.428161144256592,10000.0,27764.40898680687,30947.57905244828,27764.40898680687,3177.135461807251,2.592692852020264,0.0
60400,1.4077942,4.3932633,,,,,,,,,,,,,,
60500,1.8189149,2.450865,,,,,,,,,,,,,,
60600,1.4570166,5.2332954,,,,,,,,,,,,,,
60700,1.3835428,4.9314218,,,,,,,,,,,,,,
60800,1.5876968,4.0949745,,,,,,,,,,,,,,
60900,1.9211113,2.7136548,,,,,,,,,,,,,,
61000,1.8461053,2.6391227,,,,,,,,,,,,,,
61100,1.8131003,2.4797065,,,,,,,,,,,,,,
61200,1.8914801,2.5353498,,,,,,,,,,,,,,
61260,,,0.6322460770606995,1.57372784614563,0.5851399898529053,1.7762945890426636,50000.0,0.4652000367641449,2.4296584129333496,10000.0,28184.32632660865,31415.275759458546,28184.32632660865,3224.825823068619,2.629995107650757,0.0
61300,1.7386353,2.4732084,,,,,,,,,,,,,,
61400,1.8590511,5.1813536,,,,,,,,,,,,,,
61500,1.5108961,4.9436207,,,,,,,,,,,,,,
61600,2.1029966,2.558443,,,,,,,,,,,,,,
61700,1.5263817,5.06188,,,,,,,,,,,,,,
61800,1.9141599,2.9780707,,,,,,,,,,,,,,
61900,1.5886325,4.018123,,,,,,,,,,,,,,
62000,1.7340211,2.445835,,,,,,,,,,,,,,
62100,1.8017559,2.5302434,,,,,,,,,,,,,,
62175,,,0.6433984041213989,1.473775863647461,0.5825200080871582,1.7541874647140503,50000.0,0.4636000096797943,2.413270711898804,10000.0,28604.31938052177,31884.798108816147,28604.31938052177,3274.260570049286,2.6725854873657227,0.0
62200,1.5964476,3.1034255,,,,,,,,,,,,,,
62300,1.4619983,4.185448,,,,,,,,,,,,,,
62400,1.5009309,3.2207336,,,,,,,,,,,,,,
62500,1.6447165,3.6838944,,,,,,,,,,,,,,
62600,1.9432905,2.5022337,,,,,,,,,,,,,,
62700,1.3558699,5.0429807,,,,,,,,,,,,,,
62800,1.6624703,3.103239,,,,,,,,,,,,,,
62900,1.9158643,2.5724967,,,,,,,,,,,,,,
63000,2.2767844,2.6788042,,,,,,,,,,,,,,
63090,,,0.6314452886581421,1.5430465936660769,0.5873000025749207,1.7412338256835938,50000.0,0.4662000238895416,2.3992021083831787,10000.0,29024.578023433685,32354.39852118492,29024.578023433685,3323.5141406059265,2.708783864974976,0.0
63100,1.7125525,2.561471,,,,,,,,,,,,,,
63200,1.7799512,2.6070213,,,,,,,,,,,,,,
63300,1.7995543,3.4235053,,,,,,,,,,,,,,
63400,1.3180624,5.04229,,,,,,,,,,,,,,
63500,1.501228,4.1028147,,,,,,,,,,,,,,
63600,1.807752,2.4609046,,,,,,,,,,,,,,
63700,1.5735645,3.7792816,,,,,,,,,,,,,,
63800,1.9247159,2.4872499,,,,,,,,,,,,,,
63900,1.3940058,4.4067335,,,,,,,,,,,,,,
64000,1.7379017,2.4305172,,,,,,,,,,,,,,
64006,,,0.6298632621765137,1.5495365858078003,0.5903800129890442,1.736882567405701,50000.0,0.4687000215053558,2.39388108253479,10000.0,29444.48857831955,32817.74343061447,29444.48857831955,3366.8562116622925,2.7485859394073486,0.0
64100,1.8032179,2.8375587,,,,,,,,,,,,,,
64200,1.841436,2.4291987,,,,,,,,,,,,,,
64300,1.9669232,2.5874133,,,,,,,,,,,,,,
64400,1.8967694,2.489687,,,,,,,,,,,,,,
64500,1.7681217,2.6809688,,,,,,,,,,,,,,
64600,1.8217148,2.5313702,,,,,,,,,,,,,,
64700,1.8792374,2.5440953,,,,,,,,,,,,,,
64800,1.899872,2.4804797,,,,,,,,,,,,,,
64900,1.5558254,3.4705818,,,,,,,,,,,,,,
64921,,,0.6470116972923279,1.4817765951156616,0.5940399765968323,1.731095790863037,50000.0,0.4788000285625458,2.3833441734313965,10000.0,29864.842218399048,33285.5135974884,29864.842218399048,3414.1854150295258,2.78342866897583,0.0
65000,1.4855173,5.2788506,,,,,,,,,,,,,,
65100,1.5233401,4.3366756,,,,,,,,,,,,,,
65200,1.6072253,4.499369,,,,,,,,,,,,,,
65300,1.8769931,2.9961123,,,,,,,,,,,,,,
65400,2.163098,2.6129694,,,,,,,,,,,,,,
65500,2.0157366,2.6562705,,,,,,,,,,,,,,
65600,1.7910011,3.008278,,,,,,,,,,,,,,
65700,1.8326135,2.8202052,,,,,,,,,,,,,,
65800,1.6456488,2.7471895,,,,,,,,,,,,,,
65839,,,0.64111328125,1.4903844594955444,0.5980600118637085,1.6916265487670898,50000.0,0.4762000143527984,2.3636457920074463,10000.0,30285.16464781761,33751.76726102829,30285.16464781761,3460.025162935257,2.822338342666626,0.0
65900,1.8947463,2.5474653,,,,,,,,,,,,,,
66000,1.8864648,2.6938102,,,,,,,,,,,,,,
66100,1.8000782,2.6301932,,,,,,,,,,,,,,
66200,1.6938416,3.7895153,,,,,,,,,,,,,,
66300,1.8421671,2.7409313,,,,,,,,,,,,,,
66400,1.5175085,4.4066143,,,,,,,,,,,,,,
66500,1.5593492,5.1415634,,,,,,,,,,,,,,
66600,2.0150726,2.6241822,,,,,,,,,,,,,,
66700,1.7717652,5.0973563,,,,,,,,,,,,,,
66752,,,0.6405078172683716,1.486151099205017,0.6005600094795227,1.6860800981521606,50000.0,0.4765000343322754,2.350003242492676,10000.0,30705.16337299347,34221.96933102608,30705.16337299347,3510.1349868774414,2.8638916015625,0.0
66800,1.7844131,2.4692307,,,,,,,,,,,,,,
66900,1.6198137,2.945353,,,,,,,,,,,,,,
67000,1.6820402,2.9924812,,,,,,,,,,,,,,
67100,1.6681126,4.2709827,,,,,,,,,,,,,,
67200,1.4195561,5.250383,,,,,,,,,,,,,,
67300,2.0218232,2.5355818,,,,,,,,,,,,,,
67400,1.9823362,2.5182822,,,,,,,,,,,,,,
67500,1.7644533,2.4654045,,,,,,,,,,,,,,
67600,1.3908963,3.8598936,,,,,,,,,,,,,,
