global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,3.0343373,1.2088488,,,,,,,,,,,,,,
39600,2.748872,1.1687361,,,,,,,,,,,,,,
39700,3.3493056,1.1642054,,,,,,,,,,,,,,
39800,2.7156072,1.2458256,,,,,,,,,,,,,,
39900,2.9435744,1.1453539,,,,,,,,,,,,,,
40000,4.180884,1.2175748,,,,,,,,,,,,,,
40100,3.5590215,1.2092576,,,,,,,,,,,,,,
40200,3.3811193,1.1654443,,,,,,,,,,,,,,
40300,2.4950588,1.2019624,,,,,,,,,,,,,,
40400,3.5969949,1.1839072,,,,,,,,,,,,,,
40500,3.1225939,1.2044318,,,,,,,,,,,,,,
40600,3.708546,1.205639,,,,,,,,,,,,,,
40700,4.419181,1.2050838,,,,,,,,,,,,,,
40799,,,0.25799805,0.0862188839556998,0.43293205,0.1257615107601108,5348.0,0.23475613,0.0738732151199398,2472.0,34584.25316166878,38036.112648010254,34584.25316166878,3448.6984837055206,1.2968308925628662,0.0
40800,3.3691683,1.1652374,,,,,,,,,,,,,,
40900,2.9494445,1.2008481,,,,,,,,,,,,,,
41000,2.1442993,1.2041564,,,,,,,,,,,,,,
41100,3.7366426,1.1318114,,,,,,,,,,,,,,
41200,3.126916,1.1095122,,,,,,,,,,,,,,
41300,2.6870892,1.1891313,,,,,,,,,,,,,,
41400,2.6496456,1.1811393,,,,,,,,,,,,,,
41500,2.567533,1.1289016,,,,,,,,,,,,,,
41600,3.4259157,1.1796781,,,,,,,,,,,,,,
41700,3.2338934,1.1484375,,,,,,,,,,,,,,
41800,2.6218534,1.1073229,,,,,,,,,,,,,,
41900,3.1939187,1.1318703,,,,,,,,,,,,,,
42000,2.8329325,1.1968052,,,,,,,,,,,,,,
42100,3.2779906,1.1168461,,,,,,,,,,,,,,
42200,2.7234228,1.1945373,,,,,,,,,,,,,,
42300,4.2805243,1.1188418,,,,,,,,,,,,,,
42400,2.3398347,1.1523464,,,,,,,,,,,,,,
42492,,,0.22737612,0.0797861368033138,0.4232022,0.1218996495360939,5348.0,0.22964896,0.0732029329920987,2472.0,36024.23282289505,39609.91804718971,36024.23282289505,3582.3909134864807,1.352367639541626,0.0
42500,2.7025914,1.1125089,,,,,,,,,,,,,,
42600,2.8679914,1.154611,,,,,,,,,,,,,,
42700,2.0677185,1.1552846,,,,,,,,,,,,,,
42800,2.382438,1.1722468,,,,,,,,,,,,,,
42900,2.8899112,1.2141901,,,,,,,,,,,,,,
43000,4.518305,1.1690427,,,,,,,,,,,,,,
43100,3.1384676,1.0968324,,,,,,,,,,,,,,
43200,2.747848,1.1350387,,,,,,,,,,,,,,
43300,2.495235,1.1563282,,,,,,,,,,,,,,
43400,3.0952947,1.1275406,,,,,,,,,,,,,,
43500,2.538274,1.1509832,,,,,,,,,,,,,,
43600,4.2546377,1.1571183,,,,,,,,,,,,,,
43700,3.7933958,1.1055273,,,,,,,,,,,,,,
43800,3.580705,1.2004378,,,,,,,,,,,,,,
43900,2.8270342,1.118313,,,,,,,,,,,,,,
44000,2.6768565,1.1614572,,,,,,,,,,,,,,
44100,3.0803678,1.1533854,,,,,,,,,,,,,,
44160,,,0.22378671,0.0777282363242545,0.4190319,0.1214458808422719,5348.0,0.22551502,0.0717608108382588,2472.0,37464.273461818695,41183.06321454048,37464.273461818695,3715.3618457317352,1.4084465503692627,0.0
44200,2.3912144,1.1441352,,,,,,,,,,,,,,
44300,3.4266348,1.0966839,,,,,,,,,,,,,,
44400,3.5226974,1.1398137,,,,,,,,,,,,,,
44500,4.882169,1.1326679,,,,,,,,,,,,,,
44600,5.0753894,1.1126939,,,,,,,,,,,,,,
44700,4.2510066,1.1383711,,,,,,,,,,,,,,
44800,2.638841,1.1801512,,,,,,,,,,,,,,
44900,2.9744952,1.1113063,,,,,,,,,,,,,,
45000,5.6809254,1.1064681,,,,,,,,,,,,,,
45100,2.427511,1.1376618,,,,,,,,,,,,,,
45200,3.1907442,1.1989436,,,,,,,,,,,,,,
45300,2.4438133,1.0753173,,,,,,,,,,,,,,
45400,3.4316204,1.0758936,,,,,,,,,,,,,,
45500,2.4066222,1.1621009,,,,,,,,,,,,,,
45600,3.712693,1.0928646,,,,,,,,,,,,,,
45700,3.949252,1.1597618,,,,,,,,,,,,,,
45800,2.4325848,1.1425753,,,,,,,,,,,,,,
45856,,,0.21560626,0.0740736650284389,0.4162607,0.1205190341485078,5348.0,0.22425716,0.0708467897548392,2472.0,38904.74507904053,42757.65633749962,38904.74507904053,3849.345896005632,1.4675178527832031,0.0
45900,3.393946,1.128224,,,,,,,,,,,,,,
46000,2.7830384,1.1745546,,,,,,,,,,,,,,
46100,3.5796618,1.1629272,,,,,,,,,,,,,,
46200,4.5791426,1.1343299,,,,,,,,,,,,,,
46300,3.2551265,1.1345091,,,,,,,,,,,,,,
46400,3.5168698,1.1551623,,,,,,,,,,,,,,
46500,4.938607,1.1286877,,,,,,,,,,,,,,
46600,2.7925277,1.1440463,,,,,,,,,,,,,,
46700,3.7116046,1.1373253,,,,,,,,,,,,,,
46800,3.0657609,1.1751482,,,,,,,,,,,,,,
46900,2.1900835,1.1495901,,,,,,,,,,,,,,
47000,3.6719801,1.1254637,,,,,,,,,,,,,,
47100,2.7516313,1.110599,,,,,,,,,,,,,,
47200,4.2568974,1.1291796,,,,,,,,,,,,,,
47300,4.1916895,1.1342545,,,,,,,,,,,,,,
47400,4.280519,1.1221999,,,,,,,,,,,,,,
47500,3.5849538,1.1157289,,,,,,,,,,,,,,
47543,,,0.21957077,0.0754813021740605,0.41540474,0.1202293945567066,5348.0,0.22386399,0.0707046086974184,2472.0,40345.26863455773,44331.542063474655,40345.26863455773,3982.570233345032,1.5255703926086426,0.0
47600,1.9162962,1.1208702,,,,,,,,,,,,,,
47700,3.772709,1.1967767,,,,,,,,,,,,,,
47800,4.3240952,1.1270055,,,,,,,,,,,,,,
47900,3.7606776,1.1278083,,,,,,,,,,,,,,
48000,,,0.22205196,0.0765498652291105,0.41554552,0.1204128329648474,5348.0,0.22391605,0.0706233623788922,2472.0,40712.370055913925,44835.37041664124,40712.370055913925,4119.21386384964,1.5837607383728027,0.0
48000,,,,,,,,,,,40712.370055913925,,,,,0.0
