global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,0.77380645,1.4250891,,,,,,,,,,,,,,
39800,0.70041144,1.3653262,,,,,,,,,,,,,,
39900,0.7245723,1.398763,,,,,,,,,,,,,,
40000,0.72051185,1.3736415,,,,,,,,,,,,,,
40100,0.813132,1.3694956,,,,,,,,,,,,,,
40200,0.9955671,1.4644992,,,,,,,,,,,,,,
40300,0.76283115,1.405286,,,,,,,,,,,,,,
40400,0.666863,1.4390217,,,,,,,,,,,,,,
40500,0.79219794,1.4185452,,,,,,,,,,,,,,
40600,0.8347136,1.3943427,,,,,,,,,,,,,,
40700,0.89488643,1.3896887,,,,,,,,,,,,,,
40800,1.0339823,1.4138793,,,,,,,,,,,,,,
40900,0.80906326,1.41035,,,,,,,,,,,,,,
41000,0.87953115,1.3746278,,,,,,,,,,,,,,
41100,0.9468744,1.398208,,,,,,,,,,,,,,
41198,,,0.28539166,0.10729820385198,0.5655498,0.176255346264132,5348.0,0.351271,0.1214226230373936,2472.0,33161.7505197525,36256.37497663498,33161.7505197525,3091.5962493419647,1.2778022289276123,0.0
41200,0.68095773,1.3795981,,,,,,,,,,,,,,
41300,1.2070272,1.3431224,,,,,,,,,,,,,,
41400,0.78887445,1.3827554,,,,,,,,,,,,,,
41500,0.92624015,1.3570012,,,,,,,,,,,,,,
41600,0.827173,1.4176157,,,,,,,,,,,,,,
41700,0.81153196,1.3718712,,,,,,,,,,,,,,
41800,0.6922123,1.3789029,,,,,,,,,,,,,,
41900,1.2611425,1.387617,,,,,,,,,,,,,,
42000,0.74499416,1.3859323,,,,,,,,,,,,,,
42100,0.793986,1.3512828,,,,,,,,,,,,,,
42200,0.7691312,1.3746554,,,,,,,,,,,,,,
42300,0.72772366,1.353974,,,,,,,,,,,,,,
42400,0.7416378,1.3948226,,,,,,,,,,,,,,
42500,1.0994961,1.3528199,,,,,,,,,,,,,,
42600,0.80659527,1.4007696,,,,,,,,,,,,,,
42700,0.67447215,1.352384,,,,,,,,,,,,,,
42800,0.7435555,1.3482267,,,,,,,,,,,,,,
42900,0.90793717,1.3303913,,,,,,,,,,,,,,
42961,,,0.2625836,0.0988772736434404,0.5573182,0.1747299110806453,5348.0,0.3410652,0.1194117766538703,2472.0,34602.12437748909,37829.61024093628,34602.12437748909,3224.325934410095,1.335150957107544,0.0
43000,1.3721236,1.4260358,,,,,,,,,,,,,,
43100,0.92808074,1.4202255,,,,,,,,,,,,,,
43200,0.80410725,1.4102049,,,,,,,,,,,,,,
43300,0.6892419,1.3420222,,,,,,,,,,,,,,
43400,2.5720747,1.3584851,,,,,,,,,,,,,,
43500,0.7081877,1.345132,,,,,,,,,,,,,,
43600,0.75712126,1.4036018,,,,,,,,,,,,,,
43700,0.72708946,1.3517805,,,,,,,,,,,,,,
43800,0.7450126,1.3583881,,,,,,,,,,,,,,
43900,0.722541,1.4091585,,,,,,,,,,,,,,
44000,0.85090804,1.4488883,,,,,,,,,,,,,,
44100,0.7568694,1.3902986,,,,,,,,,,,,,,
44200,1.0787483,1.335858,,,,,,,,,,,,,,
44300,0.75730884,1.3435144,,,,,,,,,,,,,,
44400,0.75442255,1.3483974,,,,,,,,,,,,,,
44500,0.7399559,1.2779566,,,,,,,,,,,,,,
44600,0.9068672,1.3274193,,,,,,,,,,,,,,
44700,1.3208854,1.3344783,,,,,,,,,,,,,,
44771,,,0.25002244,0.0974915358571868,0.55120695,0.1716018034891916,5348.0,0.33385333,0.1161822354924542,2472.0,36041.99537992477,39404.787296772,36041.99537992477,3359.500274658203,1.389387607574463,0.0
44800,0.8497704,1.3559756,,,,,,,,,,,,,,
44900,0.93849444,1.3403579,,,,,,,,,,,,,,
45000,0.8391726,1.2947804,,,,,,,,,,,,,,
45100,0.8577537,1.345215,,,,,,,,,,,,,,
45200,1.0016124,1.4009641,,,,,,,,,,,,,,
45300,0.90872973,1.3622271,,,,,,,,,,,,,,
45400,0.767611,1.3067495,,,,,,,,,,,,,,
45500,0.80345124,1.36023,,,,,,,,,,,,,,
45600,0.7060658,1.3227926,,,,,,,,,,,,,,
45700,0.8190684,1.3000982,,,,,,,,,,,,,,
45800,0.75148624,1.3061479,,,,,,,,,,,,,,
45900,0.8399595,1.3322165,,,,,,,,,,,,,,
46000,0.8686167,1.3745954,,,,,,,,,,,,,,
46100,0.7484481,1.3191854,,,,,,,,,,,,,,
46200,0.7366443,1.3640249,,,,,,,,,,,,,,
46300,0.8545639,1.2992389,,,,,,,,,,,,,,
46400,0.7781837,1.2738591,,,,,,,,,,,,,,
46500,0.85003537,1.3132006,,,,,,,,,,,,,,
46549,,,0.27212,0.0963176872267781,0.52371204,0.1627677959392529,5348.0,0.32607883,0.1123433469420916,2472.0,37482.20679521561,40980.0468621254,37482.20679521561,3494.410943031311,1.4525690078735352,0.0
46600,0.97553986,1.3337609,,,,,,,,,,,,,,
46700,0.79523385,1.3257842,,,,,,,,,,,,,,
46800,0.8232192,1.3597435,,,,,,,,,,,,,,
46900,0.79508966,1.2909753,,,,,,,,,,,,,,
47000,0.8459107,1.303327,,,,,,,,,,,,,,
47100,1.3565166,1.3031619,,,,,,,,,,,,,,
47200,1.2543756,1.3235556,,,,,,,,,,,,,,
47300,0.8597055,1.3571558,,,,,,,,,,,,,,
47400,1.1894128,1.304255,,,,,,,,,,,,,,
47500,0.84811294,1.3218552,,,,,,,,,,,,,,
47600,0.7972808,1.3047779,,,,,,,,,,,,,,
47700,0.83295774,1.2170175,,,,,,,,,,,,,,
47800,1.0277458,1.284494,,,,,,,,,,,,,,
47900,0.84849983,1.3204899,,,,,,,,,,,,,,
48000,0.9081509,1.2933003,,,,,,,,,,,,,,
48100,1.3116995,1.3035666,,,,,,,,,,,,,,
48200,0.9480332,1.311769,,,,,,,,,,,,,,
48300,0.8769223,1.3453459,,,,,,,,,,,,,,
48311,,,0.19800447,0.0776606435998933,0.51308125,0.1602093128783417,5348.0,0.30938765,0.1074076330916255,2472.0,38922.34973311424,42555.49884772301,38922.34973311424,3629.584242582321,1.512967586517334,0.0
48400,0.8301226,1.2915821,,,,,,,,,,,,,,
48500,1.0177343,1.2451226,,,,,,,,,,,,,,
48600,1.2026061,1.2875221,,,,,,,,,,,,,,
48700,0.7080909,1.3523659,,,,,,,,,,,,,,
48800,1.026619,1.3027354,,,,,,,,,,,,,,
48900,1.0519681,1.2850524,,,,,,,,,,,,,,
49000,0.93336535,1.3228027,,,,,,,,,,,,,,
49100,0.92050743,1.2649647,,,,,,,,,,,,,,
49200,1.4845589,1.3326286,,,,,,,,,,,,,,
49300,0.83068144,1.28135,,,,,,,,,,,,,,
49400,0.7140302,1.3247985,,,,,,,,,,,,,,
49500,0.9228073,1.3067831,,,,,,,,,,,,,,
49600,0.9156417,1.3008147,,,,,,,,,,,,,,
49700,1.0260539,1.2829771,,,,,,,,,,,,,,
49800,0.8590715,1.3259422,,,,,,,,,,,,,,
49900,1.0996052,1.278818,,,,,,,,,,,,,,
50000,1.0330216,1.3027706,,,,,,,,,,,,,,
50086,,,0.21282442,0.0822324569887133,0.50448716,0.157303262307269,5348.0,0.30191362,0.1057014604025755,2472.0,40362.35197472572,44130.64695501328,40362.35197472572,3764.5926241874695,1.574493646621704,0.0
50100,0.94289637,1.2710952,,,,,,,,,,,,,,
50200,0.84131557,1.3037617,,,,,,,,,,,,,,
50300,0.8025203,1.3163633,,,,,,,,,,,,,,
50400,1.2044499,1.325301,,,,,,,,,,,,,,
50500,0.78390735,1.2264656,,,,,,,,,,,,,,
50600,0.82850945,1.2883652,,,,,,,,,,,,,,
50700,0.88374895,1.254686,,,,,,,,,,,,,,
50800,0.80297947,1.3011895,,,,,,,,,,,,,,
50900,1.1305332,1.285229,,,,,,,,,,,,,,
51000,0.7164274,1.2283826,,,,,,,,,,,,,,
51100,0.86144835,1.2776399,,,,,,,,,,,,,,
51200,0.8670879,1.318166,,,,,,,,,,,,,,
51300,1.0112116,1.2967622,,,,,,,,,,,,,,
51400,1.2233918,1.3323462,,,,,,,,,,,,,,
51500,1.167551,1.2595533,,,,,,,,,,,,,,
51600,1.1354479,1.2520521,,,,,,,,,,,,,,
51700,1.0170772,1.2865566,,,,,,,,,,,,,,
51800,0.8743835,1.2147653,,,,,,,,,,,,,,
51885,,,0.27286735,0.1037494229120408,0.5019356,0.1571680971644284,5348.0,0.29826474,0.1038124834968415,2472.0,41802.36686468125,45704.29691815376,41802.36686468125,3898.094487667084,1.630784034729004,0.0
51900,1.5047225,1.2339686,,,,,,,,,,,,,,
52000,0.89575344,1.2969477,,,,,,,,,,,,,,
52100,0.95695627,1.2762923,,,,,,,,,,,,,,
52200,3.421035,1.2795917,,,,,,,,,,,,,,
52300,0.85406387,1.3085567,,,,,,,,,,,,,,
52400,0.8537201,1.256245,,,,,,,,,,,,,,
52500,0.83405507,1.3069042,,,,,,,,,,,,,,
52600,1.0485793,1.27246,,,,,,,,,,,,,,
52700,1.1799184,1.2973343,,,,,,,,,,,,,,
52800,1.255016,1.2763098,,,,,,,,,,,,,,
52900,1.6659304,1.277235,,,,,,,,,,,,,,
53000,0.7999328,1.2924513,,,,,,,,,,,,,,
53100,0.90744877,1.284803,,,,,,,,,,,,,,
53200,1.5299829,1.2511595,,,,,,,,,,,,,,
53300,0.8297081,1.260824,,,,,,,,,,,,,,
53400,0.7810176,1.2989686,,,,,,,,,,,,,,
53500,1.0687186,1.2837676,,,,,,,,,,,,,,
53600,0.9226444,1.2445807,,,,,,,,,,,,,,
53658,,,0.28197432,0.1062609862536667,0.4842883,0.1505739691244195,5348.0,0.28853884,0.1002173339020575,2472.0,43242.77938055992,47276.94588851929,43242.77938055992,4030.19356417656,1.6926136016845703,0.0
53700,0.7705038,1.2325445,,,,,,,,,,,,,,
53800,0.85550267,1.2529261,,,,,,,,,,,,,,
53900,2.0082102,1.2189593,,,,,,,,,,,,,,
54000,0.90208876,1.2770705,,,,,,,,,,,,,,
54100,1.0696983,1.2872082,,,,,,,,,,,,,,
54200,0.88161075,1.2351179,,,,,,,,,,,,,,
54300,0.895895,1.210899,,,,,,,,,,,,,,
54400,0.80014545,1.2202919,,,,,,,,,,,,,,
54500,0.8220321,1.225491,,,,,,,,,,,,,,
54600,0.7842956,1.2368851,,,,,,,,,,,,,,
54700,0.8571842,1.1977837,,,,,,,,,,,,,,
54800,1.1841261,1.2208134,,,,,,,,,,,,,,
54900,1.08946,1.2424798,,,,,,,,,,,,,,
55000,0.8505579,1.2140728,,,,,,,,,,,,,,
55100,0.9736928,1.2500744,,,,,,,,,,,,,,
55200,0.9205712,1.2444733,,,,,,,,,,,,,,
55300,0.8398061,1.2500949,,,,,,,,,,,,,,
55400,0.8635072,1.2548792,,,,,,,,,,,,,,
55435,,,0.3120024,0.1183694542416929,0.47713417,0.1493864467980343,5348.0,0.28182715,0.0968456116832206,2472.0,44682.94412112236,48849.46684360504,44682.94412112236,4162.418050527573,1.748811960220337,0.0
55500,1.0014083,1.241937,,,,,,,,,,,,,,
55600,0.8606537,1.2302442,,,,,,,,,,,,,,
55700,1.5032452,1.2133157,,,,,,,,,,,,,,
55800,0.91764134,1.2087048,,,,,,,,,,,,,,
55900,0.8091775,1.2316772,,,,,,,,,,,,,,
56000,1.0606312,1.2474867,,,,,,,,,,,,,,
56100,0.7679771,1.2554742,,,,,,,,,,,,,,
56200,0.84667027,1.2149445,,,,,,,,,,,,,,
56300,1.4689163,1.26865,,,,,,,,,,,,,,
56400,1.2579333,1.2425126,,,,,,,,,,,,,,
56500,1.1578971,1.2372264,,,,,,,,,,,,,,
56600,1.0138168,1.1904851,,,,,,,,,,,,,,
56700,0.95547926,1.3029519,,,,,,,,,,,,,,
56800,1.1298003,1.1855601,,,,,,,,,,,,,,
56900,0.7595231,1.2113042,,,,,,,,,,,,,,
57000,2.298792,1.2109778,,,,,,,,,,,,,,
57100,0.91842836,1.2019402,,,,,,,,,,,,,,
57200,0.99194247,1.1693943,,,,,,,,,,,,,,
57224,,,0.27040535,0.1010153773917126,0.46657196,0.1453218378597565,5348.0,0.2736266,0.0924176873235431,2472.0,46123.28657770157,50421.46864414215,46123.28657770157,4293.939308643341,1.810908794403076,0.0
57300,0.68724537,1.2022574,,,,,,,,,,,,,,
57400,0.8468652,1.2526588,,,,,,,,,,,,,,
57500,1.4435172,1.2102457,,,,,,,,,,,,,,
57600,1.6325915,1.2067577,,,,,,,,,,,,,,
57700,1.88912,1.2399801,,,,,,,,,,,,,,
57800,1.0280318,1.2113342,,,,,,,,,,,,,,
57900,0.93524975,1.2293944,,,,,,,,,,,,,,
58000,0.9965137,1.1704031,,,,,,,,,,,,,,
58100,0.8132985,1.2327085,,,,,,,,,,,,,,
58200,0.82872117,1.1877369,,,,,,,,,,,,,,
58300,1.1485659,1.2170343,,,,,,,,,,,,,,
58400,0.8001562,1.2173371,,,,,,,,,,,,,,
58500,1.3074417,1.2609283,,,,,,,,,,,,,,
58600,1.5361702,1.1632901,,,,,,,,,,,,,,
58700,0.83108103,1.2120167,,,,,,,,,,,,,,
58800,0.9442075,1.1794165,,,,,,,,,,,,,,
58900,1.2290037,1.1688149,,,,,,,,,,,,,,
59000,0.9688812,1.1901093,,,,,,,,,,,,,,
59012,,,0.24490872,0.0938699363336498,0.45609862,0.1409772439827374,5348.0,0.26979008,0.0920317673105437,2472.0,47563.39091444016,51994.320743083954,47563.39091444016,4426.556207895279,1.867297887802124,0.0
59100,0.88491994,1.1667488,,,,,,,,,,,,,,
59200,1.7112501,1.1993055,,,,,,,,,,,,,,
59300,1.4763722,1.1820304,,,,,,,,,,,,,,
59400,1.2346604,1.2122251,,,,,,,,,,,,,,
59500,0.9797051,1.1707977,,,,,,,,,,,,,,
59600,1.442152,1.2301029,,,,,,,,,,,,,,
59700,1.3742776,1.16908,,,,,,,,,,,,,,
59800,0.91348326,1.1683956,,,,,,,,,,,,,,
59900,1.0278995,1.1637144,,,,,,,,,,,,,,
60000,0.77842003,1.1484869,,,,,,,,,,,,,,
60100,0.8200382,1.1711396,,,,,,,,,,,,,,
60200,1.0051081,1.1675084,,,,,,,,,,,,,,
60300,0.865344,1.1868436,,,,,,,,,,,,,,
60400,1.1689441,1.1471913,,,,,,,,,,,,,,
60500,0.975508,1.2390244,,,,,,,,,,,,,,
60600,1.01788,1.2388812,,,,,,,,,,,,,,
60700,1.885535,1.1614422,,,,,,,,,,,,,,
60762,,,0.20578378,0.0797272673202013,0.45228767,0.1395773192890313,5348.0,0.26356447,0.0903865293603883,2472.0,49003.68826889992,53567.35671496391,49003.68826889992,4559.163670539856,1.924031972885132,0.0
60800,0.8631258,1.1120389,,,,,,,,,,,,,,
60900,1.0905501,1.1395892,,,,,,,,,,,,,,
61000,1.2657704,1.2088182,,,,,,,,,,,,,,
61100,1.3566227,1.1320125,,,,,,,,,,,,,,
61200,1.1167736,1.1872009,,,,,,,,,,,,,,
61300,0.8687684,1.1763313,,,,,,,,,,,,,,
61400,0.8464244,1.1592969,,,,,,,,,,,,,,
61500,1.1134404,1.1899972,,,,,,,,,,,,,,
61600,1.1717569,1.1559443,,,,,,,,,,,,,,
61700,1.2491755,1.2025497,,,,,,,,,,,,,,
61800,0.9953974,1.1675216,,,,,,,,,,,,,,
61900,1.2912891,1.1432983,,,,,,,,,,,,,,
62000,0.8811149,1.1886703,,,,,,,,,,,,,,
62100,1.5258751,1.1661035,,,,,,,,,,,,,,
62200,1.1038299,1.1655604,,,,,,,,,,,,,,
62300,1.2389891,1.1649792,,,,,,,,,,,,,,
62400,0.9641043,1.1954534,,,,,,,,,,,,,,
62500,1.8563623,1.1793894,,,,,,,,,,,,,,
62525,,,0.23597239,0.0912774590432145,0.44328588,0.1363526651669772,5348.0,0.2582945,0.0898381167103365,2472.0,50443.94960784912,55141.62321925163,50443.94960784912,4693.026634216309,1.9902966022491453,0.0
62600,1.57685,1.1399431,,,,,,,,,,,,,,
62700,0.9896387,1.2007887,,,,,,,,,,,,,,
62800,0.91548705,1.2188058,,,,,,,,,,,,,,
62900,1.0681537,1.1824892,,,,,,,,,,,,,,
63000,1.372391,1.117354,,,,,,,,,,,,,,
63100,1.284231,1.1887355,,,,,,,,,,,,,,
63200,1.4500169,1.1784928,,,,,,,,,,,,,,
63300,1.1657963,1.1565092,,,,,,,,,,,,,,
63400,1.0020677,1.2054534,,,,,,,,,,,,,,
63500,0.98427063,1.1805775,,,,,,,,,,,,,,
63600,1.8291788,1.1430047,,,,,,,,,,,,,,
63700,1.2234843,1.1333922,,,,,,,,,,,,,,
63800,0.9780483,1.1251608,,,,,,,,,,,,,,
63900,1.1809496,1.1459057,,,,,,,,,,,,,,
64000,1.0366415,1.0934849,,,,,,,,,,,,,,
64100,0.9674358,1.1585344,,,,,,,,,,,,,,
64200,0.9090862,1.1471237,,,,,,,,,,,,,,
64300,1.4006034,1.1315191,,,,,,,,,,,,,,
64333,,,0.20355521,0.077820553951449,0.44492757,0.1354644370854533,5348.0,0.25623506,0.0880710092823919,2472.0,51884.26449036598,56716.0893816948,51884.26449036598,4827.03906917572,2.052520036697388,0.0
64400,0.98946637,1.130262,,,,,,,,,,,,,,
64500,1.7205497,1.1608248,,,,,,,,,,,,,,
64600,0.97011316,1.2045261,,,,,,,,,,,,,,
64700,1.3043971,1.1477185,,,,,,,,,,,,,,
64800,1.3620033,1.1673851,,,,,,,,,,,,,,
64900,0.91338104,1.1740564,,,,,,,,,,,,,,
65000,2.005644,1.1056191,,,,,,,,,,,,,,
65100,0.86391276,1.1328154,,,,,,,,,,,,,,
65200,1.1501312,1.1732321,,,,,,,,,,,,,,
65300,1.1596458,1.1614567,,,,,,,,,,,,,,
65400,1.023668,1.10579,,,,,,,,,,,,,,
65500,0.99620205,1.1377383,,,,,,,,,,,,,,
65600,1.3003029,1.1693869,,,,,,,,,,,,,,
65700,0.95839864,1.1718111,,,,,,,,,,,,,,
65800,1.2989722,1.1738943,,,,,,,,,,,,,,
65900,1.5175022,1.1514094,,,,,,,,,,,,,,
66000,1.0598711,1.1110951,,,,,,,,,,,,,,
66100,2.9464571,1.1581453,,,,,,,,,,,,,,
66115,,,0.20436361,0.0800104603080342,0.43434986,0.1336397076571053,5348.0,0.2523467,0.0857758007840269,2472.0,53324.19461846352,58289.38478684425,53324.19461846352,4960.271555185318,2.1096343994140625,0.0
66200,0.987384,1.1901728,,,,,,,,,,,,,,
66300,0.951163,1.1372653,,,,,,,,,,,,,,
66400,0.9799125,1.1335998,,,,,,,,,,,,,,
66500,1.1536444,1.1486697,,,,,,,,,,,,,,
66600,1.1722728,1.1651622,,,,,,,,,,,,,,
66700,0.9105351,1.1596243,,,,,,,,,,,,,,
66800,1.2456717,1.1522193,,,,,,,,,,,,,,
66900,0.9347247,1.098455,,,,,,,,,,,,,,
67000,1.8162841,1.1131041,,,,,,,,,,,,,,
67100,1.1325039,1.1558332,,,,,,,,,,,,,,
67200,1.348379,1.1881651,,,,,,,,,,,,,,
67300,2.4729366,1.142817,,,,,,,,,,,,,,
67400,1.3502545,1.0725458,,,,,,,,,,,,,,
67500,1.5302466,1.1658118,,,,,,,,,,,,,,
67600,1.405123,1.128271,,,,,,,,,,,,,,
67700,1.3545206,1.1388927,,,,,,,,,,,,,,
67800,0.87563175,1.1043025,,,,,,,,,,,,,,
67890,,,0.19853008,0.0757643860245349,0.426306,0.1307722756982728,5348.0,0.24856624,0.0845774175857656,2472.0,54764.53757071495,59863.47870230675,54764.53757071495,5093.883127212524,2.1731672286987305,0.0
67900,1.403048,1.1644363,,,,,,,,,,,,,,
68000,0.8489724,1.1222968,,,,,,,,,,,,,,
68100,1.3050473,1.0979079,,,,,,,,,,,,,,
68200,1.4963905,1.1364743,,,,,,,,,,,,,,
68300,1.0105275,1.0982046,,,,,,,,,,,,,,
68400,0.9317613,1.0955508,,,,,,,,,,,,,,
68500,0.8950527,1.1145629,,,,,,,,,,,,,,
68600,0.975305,1.1144973,,,,,,,,,,,,,,
68700,1.1324104,1.1276411,,,,,,,,,,,,,,
68800,1.3736874,1.1436839,,,,,,,,,,,,,,
68900,2.0875144,1.131707,,,,,,,,,,,,,,
69000,0.9050479,1.1676894,,,,,,,,,,,,,,
69100,1.8574377,1.0836742,,,,,,,,,,,,,,
69200,1.3694711,1.0390452,,,,,,,,,,,,,,
69300,1.1246725,1.0942507,,,,,,,,,,,,,,
69400,1.7510068,1.0998949,,,,,,,,,,,,,,
69500,4.5568852,1.0985507,,,,,,,,,,,,,,
69600,1.3284351,1.1342922,,,,,,,,,,,,,,
69674,,,0.20562021,0.0787849206121335,0.42373237,0.1293337323923264,5348.0,0.24726346,0.0837852659801352,2472.0,56204.93294286728,61435.01011872292,56204.93294286728,5224.875775098801,2.240447998046875,0.0
69700,0.90989417,1.1152946,,,,,,,,,,,,,,
69800,2.8171272,1.159232,,,,,,,,,,,,,,
69900,1.3025298,1.1340032,,,,,,,,,,,,,,
70000,2.2857454,1.1395077,,,,,,,,,,,,,,
70100,2.5508015,1.0804902,,,,,,,,,,,,,,
70200,1.1663811,1.117942,,,,,,,,,,,,,,
70300,0.92691886,1.0768396,,,,,,,,,,,,,,
70400,1.0311704,1.1586846,,,,,,,,,,,,,,
70500,1.0528548,1.1157603,,,,,,,,,,,,,,
70600,1.0044049,1.1156023,,,,,,,,,,,,,,
70700,0.97877353,1.0671688,,,,,,,,,,,,,,
70800,1.6710566,1.0669926,,,,,,,,,,,,,,
70900,1.2173206,1.0960734,,,,,,,,,,,,,,
71000,1.0680557,1.1034197,,,,,,,,,,,,,,
71100,1.1077124,1.1081265,,,,,,,,,,,,,,
71200,1.698656,1.0443195,,,,,,,,,,,,,,
71300,1.2216724,1.1045254,,,,,,,,,,,,,,
71400,1.4019892,1.1019301,,,,,,,,,,,,,,
71491,,,0.2064576,0.0766548233632427,0.41951063,0.1278082972088398,5348.0,0.24452537,0.0833790343875043,2472.0,57644.84786987305,63007.79894852638,57644.84786987305,5357.613756656647,2.299800157546997,0.0
71500,1.1849889,1.1125001,,,,,,,,,,,,,,
71600,1.3431203,1.1579822,,,,,,,,,,,,,,
71700,1.3492279,1.0969154,,,,,,,,,,,,,,
71800,1.0619526,1.1459092,,,,,,,,,,,,,,
71900,2.431025,1.1145885,,,,,,,,,,,,,,
72000,1.0786042,1.0582148,,,,,,,,,,,,,,
72100,3.2478697,1.1198038,,,,,,,,,,,,,,
72200,1.0907406,1.1156143,,,,,,,,,,,,,,
72300,1.1163063,1.0832727,,,,,,,,,,,,,,
72400,1.3596089,1.1395228,,,,,,,,,,,,,,
72500,1.1420995,1.1051086,,,,,,,,,,,,,,
72600,1.0763205,1.0862049,,,,,,,,,,,,,,
72700,1.3787739,1.1499741,,,,,,,,,,,,,,
72800,1.0461358,1.0940821,,,,,,,,,,,,,,
72900,1.4157646,1.07932,,,,,,,,,,,,,,
73000,1.9405068,1.1072867,,,,,,,,,,,,,,
73100,1.9804847,1.0550326,,,,,,,,,,,,,,
73200,3.1606994,1.1186842,,,,,,,,,,,,,,
73269,,,0.18731399,0.0725551522855374,0.41804275,0.1278662251272,5348.0,0.24227335,0.0833384112282412,2472.0,59085.31165289879,64579.38373923302,59085.31165289879,5488.593738079071,2.365021228790283,0.0
73300,0.94842964,1.122646,,,,,,,,,,,,,,
73400,1.4284133,1.0967916,,,,,,,,,,,,,,
73500,0.83087134,1.0586754,,,,,,,,,,,,,,
73600,0.93225235,1.0833353,,,,,,,,,,,,,,
73700,1.062169,1.0926279,,,,,,,,,,,,,,
73800,0.91154283,1.1114063,,,,,,,,,,,,,,
73900,0.8852986,1.0565649,,,,,,,,,,,,,,
74000,0.9044471,1.0960307,,,,,,,,,,,,,,
74100,1.1378353,1.08147,,,,,,,,,,,,,,
74200,1.2435393,1.1140286,,,,,,,,,,,,,,
74300,1.1671859,1.0859872,,,,,,,,,,,,,,
74400,1.2467419,1.0439245,,,,,,,,,,,,,,
74500,1.3928221,1.0591267,,,,,,,,,,,,,,
74600,0.9315247,1.1051162,,,,,,,,,,,,,,
74700,0.9394461,1.1089478,,,,,,,,,,,,,,
74800,1.860185,1.1203421,,,,,,,,,,,,,,
74900,1.0642337,1.096853,,,,,,,,,,,,,,
75000,1.2401967,1.0773882,,,,,,,,,,,,,,
75049,,,0.19145286,0.0743006590165445,0.41606402,0.1271517808007569,5348.0,0.2408368,0.081997846972559,2472.0,60525.43598723412,66151.34201812744,60525.43598723412,5620.283970355988,2.4329538345336914,0.0
75100,1.2117182,1.0950876,,,,,,,,,,,,,,
75200,4.896626,1.1133379,,,,,,,,,,,,,,
75300,0.9422386,1.1006441,,,,,,,,,,,,,,
75400,1.2184843,1.0692313,,,,,,,,,,,,,,
75500,1.2246271,1.1367856,,,,,,,,,,,,,,
75600,1.0998983,1.1138046,,,,,,,,,,,,,,
75700,1.2218217,1.0795918,,,,,,,,,,,,,,
75746,,,,,,,,,,,61068.55351090431,,,,,0.0
