global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.57911384,1.5799401,,,,,,,,,,,,,,
40000,0.6451242,1.6214695,,,,,,,,,,,,,,
40049,,,0.41621852,0.1532543069726285,0.7324096,0.2226749181768153,5348.0,0.4805117,0.164401925537749,2472.0,31721.368850708008,34698.13117194176,31721.368850708008,2973.8543276786804,1.196692943572998,0.0
40100,0.8225161,1.566257,,,,,,,,,,,,,,
40200,0.7054793,1.5919905,,,,,,,,,,,,,,
40300,0.97697395,1.6587527,,,,,,,,,,,,,,
40400,0.6387102,1.5845803,,,,,,,,,,,,,,
40500,0.69391245,1.5920749,,,,,,,,,,,,,,
40600,0.53002656,1.6184796,,,,,,,,,,,,,,
40700,0.71105367,1.639114,,,,,,,,,,,,,,
40800,0.71695185,1.5441247,,,,,,,,,,,,,,
40900,0.5548173,1.5609636,,,,,,,,,,,,,,
41000,0.61695683,1.6354957,,,,,,,,,,,,,,
41100,0.89574116,1.5995544,,,,,,,,,,,,,,
41200,0.60494244,1.5695279,,,,,,,,,,,,,,
41300,0.6806119,1.5831649,,,,,,,,,,,,,,
41400,0.64113265,1.6120028,,,,,,,,,,,,,,
41500,0.7225812,1.6620293,,,,,,,,,,,,,,
41600,0.75634545,1.5766029,,,,,,,,,,,,,,
41700,0.658287,1.591398,,,,,,,,,,,,,,
41800,0.6773258,1.5400877,,,,,,,,,,,,,,
41871,,,0.38685045,0.143294122585181,0.69860196,0.2129140639331125,5348.0,0.45834982,0.1583084516482847,2472.0,33161.7200114727,36272.580060482025,33161.7200114727,3107.816128730774,1.2540216445922852,0.0
41900,0.63293993,1.64652,,,,,,,,,,,,,,
42000,0.6752739,1.6009246,,,,,,,,,,,,,,
42100,0.6103651,1.659274,,,,,,,,,,,,,,
42200,0.86801016,1.656424,,,,,,,,,,,,,,
42300,0.55787104,1.5161105,,,,,,,,,,,,,,
42400,0.5606358,1.611396,,,,,,,,,,,,,,
42500,0.5720862,1.5621283,,,,,,,,,,,,,,
42600,0.7013219,1.58672,,,,,,,,,,,,,,
42700,0.76413244,1.5727352,,,,,,,,,,,,,,
42800,0.80455524,1.5467516,,,,,,,,,,,,,,
42900,0.61602473,1.5891907,,,,,,,,,,,,,,
43000,0.6731836,1.5592307,,,,,,,,,,,,,,
43100,0.6841854,1.5336698,,,,,,,,,,,,,,
43200,0.7181046,1.6234996,,,,,,,,,,,,,,
43300,0.73811716,1.5734265,,,,,,,,,,,,,,
43400,0.59639996,1.545397,,,,,,,,,,,,,,
43500,0.7607953,1.6092288,,,,,,,,,,,,,,
43600,0.5473247,1.5508999,,,,,,,,,,,,,,
43700,0.76143456,1.6715244,,,,,,,,,,,,,,
43705,,,0.4322496,0.1538579260060887,0.68366253,0.2103845448313815,5348.0,0.43958446,0.152539963032925,2472.0,34601.8858397007,37844.95906472206,34601.8858397007,3239.886257171631,1.3179125785827637,0.0
43800,0.66804594,1.6041749,,,,,,,,,,,,,,
43900,0.77746236,1.5735333,,,,,,,,,,,,,,
44000,0.671585,1.5454912,,,,,,,,,,,,,,
44100,0.6649878,1.5462111,,,,,,,,,,,,,,
44200,0.8755143,1.6026721,,,,,,,,,,,,,,
44300,0.67478883,1.4901216,,,,,,,,,,,,,,
44400,0.6477472,1.5597341,,,,,,,,,,,,,,
44500,0.6443104,1.5607189,,,,,,,,,,,,,,
44600,0.67061263,1.6181599,,,,,,,,,,,,,,
44700,0.6718259,1.5379142,,,,,,,,,,,,,,
44800,0.63312125,1.559132,,,,,,,,,,,,,,
44900,0.7221083,1.5346404,,,,,,,,,,,,,,
45000,0.605685,1.5512315,,,,,,,,,,,,,,
45100,0.7542351,1.5547299,,,,,,,,,,,,,,
45200,0.5988997,1.5452695,,,,,,,,,,,,,,
45300,0.7215485,1.5620365,,,,,,,,,,,,,,
45400,0.7538939,1.5894244,,,,,,,,,,,,,,
45500,0.6274266,1.5337876,,,,,,,,,,,,,,
45527,,,0.3753733,0.1400401803932237,0.67537385,0.2057889299748013,5348.0,0.43343684,0.1485182702658785,2472.0,36041.96706032753,39417.02039551735,36041.96706032753,3371.7308938503265,1.3760406970977783,0.0
45600,0.6978997,1.5599179,,,,,,,,,,,,,,
45700,0.6815261,1.5337324,,,,,,,,,,,,,,
45800,0.6842943,1.5899708,,,,,,,,,,,,,,
45900,0.6931018,1.5129412,,,,,,,,,,,,,,
46000,0.7875954,1.5485144,,,,,,,,,,,,,,
46100,0.63954365,1.5413086,,,,,,,,,,,,,,
46200,0.75335616,1.5596968,,,,,,,,,,,,,,
46300,0.7696961,1.4718865,,,,,,,,,,,,,,
46400,0.68042713,1.5320835,,,,,,,,,,,,,,
46500,0.62139714,1.5036125,,,,,,,,,,,,,,
46600,0.73233795,1.527774,,,,,,,,,,,,,,
46700,0.62468636,1.5477738,,,,,,,,,,,,,,
46800,0.6891491,1.5018693,,,,,,,,,,,,,,
46900,0.60353065,1.5606762,,,,,,,,,,,,,,
47000,0.5514547,1.5290184,,,,,,,,,,,,,,
47100,0.65550935,1.5486356,,,,,,,,,,,,,,
47200,0.6541527,1.5017186,,,,,,,,,,,,,,
47300,0.7337026,1.5610557,,,,,,,,,,,,,,
47343,,,0.34525725,0.1258080321158192,0.6423175,0.1970900875677032,5348.0,0.41392162,0.1407795584262588,2472.0,37481.884147167206,40989.77420902252,37481.884147167206,3504.4280862808228,1.436626672744751,0.0
47400,0.6313338,1.4801416,,,,,,,,,,,,,,
47500,0.63032305,1.5007262,,,,,,,,,,,,,,
47600,0.69243634,1.4888349,,,,,,,,,,,,,,
47700,0.58403677,1.5184139,,,,,,,,,,,,,,
47800,0.7267033,1.5219396,,,,,,,,,,,,,,
47900,0.646938,1.4720396,,,,,,,,,,,,,,
48000,0.77493984,1.5419494,,,,,,,,,,,,,,
48100,0.5907136,1.5425595,,,,,,,,,,,,,,
48200,0.7330371,1.5184649,,,,,,,,,,,,,,
48300,0.7197944,1.4915216,,,,,,,,,,,,,,
48400,0.6766783,1.5563955,,,,,,,,,,,,,,
48500,0.5814251,1.4913288,,,,,,,,,,,,,,
48600,0.6915576,1.5284853,,,,,,,,,,,,,,
48700,0.67563474,1.492789,,,,,,,,,,,,,,
48800,0.71668625,1.4722307,,,,,,,,,,,,,,
48900,0.6782323,1.4622843,,,,,,,,,,,,,,
49000,0.6653295,1.5001835,,,,,,,,,,,,,,
49100,0.7079968,1.4984335,,,,,,,,,,,,,,
49160,,,0.31973082,0.120110860171262,0.6218428,0.192697220425384,5348.0,0.40082654,0.1379765604371051,2472.0,38922.35270643234,42563.32991623879,38922.35270643234,3637.337597131729,1.5352272987365725,0.0
49200,0.61670375,1.426037,,,,,,,,,,,,,,
49300,0.7016167,1.506561,,,,,,,,,,,,,,
49400,0.68669873,1.4920032,,,,,,,,,,,,,,
49500,0.6432609,1.4527804,,,,,,,,,,,,,,
49600,0.6904145,1.469609,,,,,,,,,,,,,,
49700,0.6028577,1.5126352,,,,,,,,,,,,,,
49800,0.7533127,1.4695098,,,,,,,,,,,,,,
49900,0.7300757,1.5264553,,,,,,,,,,,,,,
50000,0.5846775,1.447487,,,,,,,,,,,,,,
50100,0.6706398,1.5476352,,,,,,,,,,,,,,
50200,0.97997296,1.5161746,,,,,,,,,,,,,,
50300,0.66941446,1.5155104,,,,,,,,,,,,,,
50400,0.67126447,1.4805677,,,,,,,,,,,,,,
50500,0.71173584,1.4675653,,,,,,,,,,,,,,
50600,0.62244225,1.4166373,,,,,,,,,,,,,,
50700,0.8196722,1.4526021,,,,,,,,,,,,,,
50800,0.70517915,1.4540199,,,,,,,,,,,,,,
50900,0.64524966,1.4132742,,,,,,,,,,,,,,
50992,,,0.30350104,0.1163183008531079,0.6097256,0.1875319810382613,5348.0,0.38197964,0.1339751792496902,2472.0,40362.86497974396,44136.597618341446,40362.86497974396,3769.957051992416,1.5926856994628906,0.0
51000,1.0038102,1.5382289,,,,,,,,,,,,,,
51100,0.5696869,1.455752,,,,,,,,,,,,,,
51200,0.5898462,1.4775623,,,,,,,,,,,,,,
51300,0.6902664,1.475994,,,,,,,,,,,,,,
51400,0.6908597,1.4648242,,,,,,,,,,,,,,
51500,0.7616576,1.4449104,,,,,,,,,,,,,,
51600,0.7082787,1.4122854,,,,,,,,,,,,,,
51700,0.6909919,1.4761053,,,,,,,,,,,,,,
51800,0.6346449,1.4923935,,,,,,,,,,,,,,
51900,0.6287149,1.4741179,,,,,,,,,,,,,,
52000,0.6937593,1.4877746,,,,,,,,,,,,,,
52100,0.67809135,1.4329785,,,,,,,,,,,,,,
52200,0.6744104,1.5127203,,,,,,,,,,,,,,
52300,0.87034076,1.4163369,,,,,,,,,,,,,,
52400,0.6465512,1.4740264,,,,,,,,,,,,,,
52500,0.5962335,1.38627,,,,,,,,,,,,,,
52600,0.607738,1.4209331,,,,,,,,,,,,,,
52700,0.61743224,1.3770486,,,,,,,,,,,,,,
52800,0.711647,1.4458872,,,,,,,,,,,,,,
52819,,,0.31450352,0.1154854943438069,0.587471,0.1810054355696728,5348.0,0.3687143,0.1252412000081246,2472.0,41803.16771149635,45707.625512599945,41803.16771149635,3900.5444436073294,1.651547908782959,0.0
52900,0.6610875,1.4035047,,,,,,,,,,,,,,
53000,0.6801522,1.4000971,,,,,,,,,,,,,,
53100,0.6743716,1.4218717,,,,,,,,,,,,,,
53200,0.6113,1.41102,,,,,,,,,,,,,,
53300,0.63945794,1.3594806,,,,,,,,,,,,,,
53400,0.5882161,1.4365168,,,,,,,,,,,,,,
53500,0.7746914,1.4480169,,,,,,,,,,,,,,
53600,0.81256664,1.4033735,,,,,,,,,,,,,,
53700,0.74469763,1.3976856,,,,,,,,,,,,,,
53800,0.5994197,1.3920316,,,,,,,,,,,,,,
53900,0.75493944,1.4570185,,,,,,,,,,,,,,
54000,0.7125042,1.4325917,,,,,,,,,,,,,,
54100,0.7436382,1.436643,,,,,,,,,,,,,,
54200,0.661311,1.4144965,,,,,,,,,,,,,,
54300,0.6989791,1.3739057,,,,,,,,,,,,,,
54400,0.6896943,1.4124532,,,,,,,,,,,,,,
54500,0.60605,1.446781,,,,,,,,,,,,,,
54600,0.5883606,1.3505918,,,,,,,,,,,,,,
54636,,,0.29329264,0.1079460585277596,0.56704783,0.1752126437336474,5348.0,0.35127002,0.1210367030243942,2472.0,43243.308198452,47279.961285591125,43243.308198452,4032.609624862671,1.7056090831756592,0.0
54700,0.90115446,1.399949,,,,,,,,,,,,,,
54800,0.72625715,1.3999096,,,,,,,,,,,,,,
54900,0.6211032,1.3775835,,,,,,,,,,,,,,
55000,0.60457766,1.3869263,,,,,,,,,,,,,,
55100,0.8100683,1.3361,,,,,,,,,,,,,,
55200,0.7865427,1.4156581,,,,,,,,,,,,,,
55300,0.69890815,1.3802054,,,,,,,,,,,,,,
55400,0.78765553,1.3919517,,,,,,,,,,,,,,
55500,0.60654444,1.3893075,,,,,,,,,,,,,,
55600,0.6473718,1.3180696,,,,,,,,,,,,,,
55700,0.72452474,1.4129856,,,,,,,,,,,,,,
55800,0.66309065,1.3506831,,,,,,,,,,,,,,
55900,0.6587862,1.4191804,,,,,,,,,,,,,,
56000,0.5957654,1.3743137,,,,,,,,,,,,,,
56100,0.8675461,1.3340713,,,,,,,,,,,,,,
56200,0.6961351,1.4163857,,,,,,,,,,,,,,
56300,0.6343739,1.3868493,,,,,,,,,,,,,,
56400,0.68804175,1.347014,,,,,,,,,,,,,,
56468,,,0.2854557,0.104970891640451,0.5525805,0.1698446566322639,5348.0,0.33652857,0.1180102776592935,2472.0,44683.90547633171,48853.7058467865,44683.90547633171,4165.615864276886,1.7686245441436768,0.0
56500,0.7122465,1.3617393,,,,,,,,,,,,,,
56600,0.7218478,1.3818696,,,,,,,,,,,,,,
56700,0.60301757,1.312976,,,,,,,,,,,,,,
56800,0.7091848,1.361957,,,,,,,,,,,,,,
56900,0.75668454,1.3604338,,,,,,,,,,,,,,
57000,0.70232534,1.3251172,,,,,,,,,,,,,,
57100,0.7735984,1.3628486,,,,,,,,,,,,,,
57200,0.71422863,1.368932,,,,,,,,,,,,,,
57300,0.6855916,1.3332752,,,,,,,,,,,,,,
57400,0.7511267,1.4162842,,,,,,,,,,,,,,
57500,0.7310927,1.3838999,,,,,,,,,,,,,,
57600,0.6950825,1.3960708,,,,,,,,,,,,,,
57700,0.6315636,1.3064014,,,,,,,,,,,,,,
57800,0.69205505,1.288863,,,,,,,,,,,,,,
57900,0.8746942,1.3205484,,,,,,,,,,,,,,
58000,0.68799716,1.3060325,,,,,,,,,,,,,,
58100,0.8640823,1.3292459,,,,,,,,,,,,,,
58200,0.6348675,1.3692214,,,,,,,,,,,,,,
58296,,,0.25223732,0.0949610668576031,0.5288609,0.1617154387557083,5348.0,0.32527593,0.1107387321511993,2472.0,46124.3394947052,50427.39268708229,46124.3394947052,4298.656836748123,1.9026412963867188,0.0
58300,0.77000874,1.3882353,,,,,,,,,,,,,,
58400,0.66956174,1.2821906,,,,,,,,,,,,,,
58500,0.6768844,1.3158988,,,,,,,,,,,,,,
58600,0.8134163,1.32024,,,,,,,,,,,,,,
58700,0.71586096,1.3402594,,,,,,,,,,,,,,
58800,0.73082346,1.350599,,,,,,,,,,,,,,
58900,0.71410644,1.3265266,,,,,,,,,,,,,,
59000,0.7387362,1.3295012,,,,,,,,,,,,,,
59100,0.699241,1.3545676,,,,,,,,,,,,,,
59200,0.8910446,1.3506467,,,,,,,,,,,,,,
59300,0.86189926,1.3628997,,,,,,,,,,,,,,
59400,0.6864007,1.371931,,,,,,,,,,,,,,
59500,0.73584306,1.3319869,,,,,,,,,,,,,,
59600,0.82643414,1.381556,,,,,,,,,,,,,,
59700,0.71025205,1.2951105,,,,,,,,,,,,,,
59800,0.6878034,1.262828,,,,,,,,,,,,,,
59900,0.6957874,1.3038542,,,,,,,,,,,,,,
60000,0.7871558,1.2779839,,,,,,,,,,,,,,
60100,0.860116,1.2879398,,,,,,,,,,,,,,
60135,,,0.2326758,0.0873209403468769,0.5112117,0.1576701391235506,5348.0,0.30733588,0.104645258261735,2472.0,47564.77532219887,51999.75342416763,47564.77532219887,4430.442895412445,1.963092565536499,0.0
60200,0.7414892,1.3113872,,,,,,,,,,,,,,
60300,0.6869248,1.3363204,,,,,,,,,,,,,,
60400,0.8337653,1.3203756,,,,,,,,,,,,,,
60500,0.7177907,1.3048322,,,,,,,,,,,,,,
60600,0.8090582,1.2947254,,,,,,,,,,,,,,
60700,0.68860024,1.2774476,,,,,,,,,,,,,,
60800,0.7008119,1.3141083,,,,,,,,,,,,,,
60900,0.78728616,1.2493674,,,,,,,,,,,,,,
61000,0.8386161,1.3061615,,,,,,,,,,,,,,
61100,0.7897481,1.2935615,,,,,,,,,,,,,,
61200,0.8604633,1.2759347,,,,,,,,,,,,,,
61300,0.77856797,1.3072561,,,,,,,,,,,,,,
61400,0.73691404,1.3240473,,,,,,,,,,,,,,
61500,0.82772225,1.3175384,,,,,,,,,,,,,,
61600,0.78015774,1.2355665,,,,,,,,,,,,,,
61700,0.70552593,1.2905884,,,,,,,,,,,,,,
61800,0.70396674,1.3264378,,,,,,,,,,,,,,
61900,0.66327775,1.2492697,,,,,,,,,,,,,,
61955,,,0.21656099,0.0802586862794826,0.49202898,0.1502650202264981,5348.0,0.29639518,0.1002173339020575,2472.0,49004.667399168015,53572.28482842445,49004.667399168015,4562.946071147919,2.0217151641845703,0.0
62000,0.75058347,1.2862899,,,,,,,,,,,,,,
62100,0.86506,1.2342225,,,,,,,,,,,,,,
62200,1.0361538,1.2645564,,,,,,,,,,,,,,
62300,1.0494337,1.2299757,,,,,,,,,,,,,,
62400,0.78003424,1.2947929,,,,,,,,,,,,,,
62500,0.77356046,1.2938298,,,,,,,,,,,,,,
62600,0.7744524,1.2877434,,,,,,,,,,,,,,
62700,0.74823934,1.2977115,,,,,,,,,,,,,,
62800,0.8896309,1.267953,,,,,,,,,,,,,,
62900,0.8863283,1.2555559,,,,,,,,,,,,,,
63000,0.7221459,1.2382569,,,,,,,,,,,,,,
63100,0.7959858,1.2351012,,,,,,,,,,,,,,
63200,0.82125366,1.2943794,,,,,,,,,,,,,,
63300,0.82002836,1.2457949,,,,,,,,,,,,,,
63400,0.7666597,1.2728084,,,,,,,,,,,,,,
63500,0.8279949,1.2393421,,,,,,,,,,,,,,
63600,0.81633455,1.2732863,,,,,,,,,,,,,,
63700,0.71325445,1.2434368,,,,,,,,,,,,,,
63784,,,0.21301003,0.0795733142829309,0.4686298,0.1450225436148952,5348.0,0.28154856,0.0963378221924319,2472.0,50444.830134153366,55144.689125299454,50444.830134153366,4695.051886081696,2.079317331314087,0.0
63800,0.7684535,1.2633102,,,,,,,,,,,,,,
63900,0.8467965,1.2268765,,,,,,,,,,,,,,
64000,0.7420195,1.2433848,,,,,,,,,,,,,,
64100,0.8295,1.2598693,,,,,,,,,,,,,,
64200,0.7987566,1.2598315,,,,,,,,,,,,,,
64300,0.8320935,1.2601141,,,,,,,,,,,,,,
64400,0.90721446,1.2613287,,,,,,,,,,,,,,
64500,0.73812,1.20023,,,,,,,,,,,,,,
64600,0.9170532,1.2130939,,,,,,,,,,,,,,
64700,0.82095915,1.3176451,,,,,,,,,,,,,,
64800,0.8204346,1.211004,,,,,,,,,,,,,,
64900,0.8732252,1.2535555,,,,,,,,,,,,,,
65000,0.8060598,1.2265311,,,,,,,,,,,,,,
65100,0.7053633,1.2537627,,,,,,,,,,,,,,
65200,0.8819041,1.1999384,,,,,,,,,,,,,,
65300,0.9286125,1.2311976,,,,,,,,,,,,,,
65400,0.6875889,1.1939583,,,,,,,,,,,,,,
65500,0.8143145,1.1824385,,,,,,,,,,,,,,
65600,0.82435936,1.2064219,,,,,,,,,,,,,,
65615,,,0.18987854,0.0696951776786194,0.45930022,0.1404655473705552,5348.0,0.27360567,0.0922551946864907,2472.0,51885.259873628616,56718.33281850815,51885.259873628616,4828.119354486465,2.1474575996398926,0.0
65700,0.7942514,1.2542651,,,,,,,,,,,,,,
65800,0.9941205,1.2186149,,,,,,,,,,,,,,
65900,0.86457473,1.2644155,,,,,,,,,,,,,,
66000,0.83469,1.2182889,,,,,,,,,,,,,,
66100,0.77374697,1.2160386,,,,,,,,,,,,,,
66200,0.79736227,1.2030035,,,,,,,,,,,,,,
66300,0.696149,1.1756853,,,,,,,,,,,,,,
66400,0.7493356,1.2272245,,,,,,,,,,,,,,
66500,0.84340376,1.2003931,,,,,,,,,,,,,,
66600,1.0452592,1.2433478,,,,,,,,,,,,,,
66700,0.82872534,1.1647713,,,,,,,,,,,,,,
66800,0.9874321,1.1816311,,,,,,,,,,,,,,
66900,0.8564304,1.241717,,,,,,,,,,,,,,
67000,0.8430661,1.1905861,,,,,,,,,,,,,,
67100,0.85929704,1.1787484,,,,,,,,,,,,,,
67200,0.81805354,1.191258,,,,,,,,,,,,,,
67300,0.8596142,1.1974113,,,,,,,,,,,,,,
67400,0.96457326,1.1514915,,,,,,,,,,,,,,
67452,,,0.18605858,0.0703033976144076,0.43531832,0.1353389265956728,5348.0,0.2592684,0.0881928787601811,2472.0,53325.22155690193,58291.54190802574,53325.22155690193,4961.224667787552,2.211995840072632,0.0
67500,0.74140584,1.2016522,,,,,,,,,,,,,,
67600,0.84676516,1.2302494,,,,,,,,,,,,,,
67700,0.9384754,1.1704842,,,,,,,,,,,,,,
67800,0.9001181,1.1709098,,,,,,,,,,,,,,
67900,0.7979869,1.1812414,,,,,,,,,,,,,,
68000,0.8295623,1.1170102,,,,,,,,,,,,,,
68100,0.83350736,1.2113826,,,,,,,,,,,,,,
68200,0.8618705,1.1592165,,,,,,,,,,,,,,
68300,0.8023299,1.1233071,,,,,,,,,,,,,,
68400,0.7724861,1.1291355,,,,,,,,,,,,,,
68500,0.88078064,1.1592156,,,,,,,,,,,,,,
68600,0.7586757,1.1538565,,,,,,,,,,,,,,
68700,0.79165,1.1275192,,,,,,,,,,,,,,
68800,0.7948573,1.1514136,,,,,,,,,,,,,,
68900,0.9744678,1.192395,,,,,,,,,,,,,,
69000,0.74030185,1.142476,,,,,,,,,,,,,,
69100,0.8255774,1.151144,,,,,,,,,,,,,,
69200,0.7284367,1.1377615,,,,,,,,,,,,,,
69288,,,0.1981465,0.0684959758019311,0.42125234,0.1299419755351091,5348.0,0.24975313,0.0854711270895537,2472.0,54765.25285768509,59863.52037596703,54765.25285768509,5093.022603034973,2.2826132774353027,0.0
69300,0.77308136,1.1199888,,,,,,,,,,,,,,
69400,0.97921985,1.2080991,,,,,,,,,,,,,,
69500,0.8492529,1.1635231,,,,,,,,,,,,,,
69600,0.9727568,1.1660384,,,,,,,,,,,,,,
69700,0.8199181,1.1671427,,,,,,,,,,,,,,
69800,0.83871007,1.1748337,,,,,,,,,,,,,,
69900,0.86891055,1.1488715,,,,,,,,,,,,,,
70000,0.82812715,1.1162452,,,,,,,,,,,,,,
70100,0.8074804,1.1657026,,,,,,,,,,,,,,
70200,0.98428154,1.1232909,,,,,,,,,,,,,,
70300,0.8919305,1.1480291,,,,,,,,,,,,,,
70400,0.84322006,1.1690514,,,,,,,,,,,,,,
70500,0.9410386,1.1116462,,,,,,,,,,,,,,
70600,0.8596024,1.1626686,,,,,,,,,,,,,,
70700,1.0358357,1.1326407,,,,,,,,,,,,,,
70800,0.8719262,1.1103605,,,,,,,,,,,,,,
70900,0.9321149,1.1318438,,,,,,,,,,,,,,
71000,0.9858232,1.150202,,,,,,,,,,,,,,
71100,0.87543637,1.118443,,,,,,,,,,,,,,
71102,,,0.13899502,0.0517284898186257,0.41104484,0.1253173967193488,5348.0,0.23893896,0.0804947900798245,2472.0,56205.272963523865,61436.927609205246,56205.272963523865,5226.270207643509,2.345404863357544,0.0
71200,0.92318034,1.1390055,,,,,,,,,,,,,,
71300,0.9286639,1.1100347,,,,,,,,,,,,,,
71400,0.82403886,1.1366022,,,,,,,,,,,,,,
71500,0.8942087,1.1398598,,,,,,,,,,,,,,
71600,0.8549559,1.1609577,,,,,,,,,,,,,,
71700,0.8039099,1.1212486,,,,,,,,,,,,,,
71800,0.86799467,1.1101267,,,,,,,,,,,,,,
71900,0.993125,1.1582572,,,,,,,,,,,,,,
72000,0.8440722,1.1026016,,,,,,,,,,,,,,
72100,0.7855169,1.0879778,,,,,,,,,,,,,,
72200,0.9407645,1.0673908,,,,,,,,,,,,,,
72300,0.92161685,1.1007478,,,,,,,,,,,,,,
72400,0.84110427,1.1458231,,,,,,,,,,,,,,
72500,0.82359856,1.098171,,,,,,,,,,,,,,
72600,1.0102868,1.1400443,,,,,,,,,,,,,,
72700,0.76727694,1.1013039,,,,,,,,,,,,,,
72800,0.9694186,1.1098102,,,,,,,,,,,,,,
72900,1.3998389,1.1038568,,,,,,,,,,,,,,
72941,,,0.13666794,0.0507454263274232,0.39726907,0.1221699798217751,5348.0,0.2305465,0.0770621331220929,2472.0,57645.54037809372,63009.80436420441,57645.54037809372,5358.731348514557,2.414510488510132,0.0
73000,0.81815577,1.0694532,,,,,,,,,,,,,,
73100,1.0484476,1.136665,,,,,,,,,,,,,,
73200,0.954895,1.1431805,,,,,,,,,,,,,,
73300,0.9647169,1.1332189,,,,,,,,,,,,,,
73400,0.97980887,1.1399792,,,,,,,,,,,,,,
73500,1.0270953,1.1007959,,,,,,,,,,,,,,
73600,0.95477176,1.0840187,,,,,,,,,,,,,,
73700,0.90896654,1.0880811,,,,,,,,,,,,,,
73800,0.8477736,1.1071875,,,,,,,,,,,,,,
73900,1.0739344,1.0887495,,,,,,,,,,,,,,
74000,1.176678,1.107484,,,,,,,,,,,,,,
74100,0.9789104,1.101093,,,,,,,,,,,,,,
74200,0.8835876,1.0477486,,,,,,,,,,,,,,
74300,0.9450731,1.0392878,,,,,,,,,,,,,,
74400,0.8525702,1.093463,,,,,,,,,,,,,,
74500,0.9754417,1.108377,,,,,,,,,,,,,,
74600,0.8964645,1.0311047,,,,,,,,,,,,,,
74700,0.8679556,1.0850697,,,,,,,,,,,,,,
74775,,,0.16922173,0.0638789305164062,0.38635293,0.1179122778222964,5348.0,0.22601831,0.076066865720147,2472.0,59085.41255426407,64581.16864061356,59085.41255426407,5490.084238290787,2.474437475204468,0.0
74800,1.2283564,1.0566734,,,,,,,,,,,,,,
74900,0.8070144,1.0373735,,,,,,,,,,,,,,
75000,0.9939884,1.1203914,,,,,,,,,,,,,,
75100,1.0539005,1.0872577,,,,,,,,,,,,,,
75200,0.9859313,1.076123,,,,,,,,,,,,,,
75300,0.91065884,1.0968997,,,,,,,,,,,,,,
75400,0.94731426,1.1126922,,,,,,,,,,,,,,
75500,1.0513108,1.1112012,,,,,,,,,,,,,,
75600,0.8551008,1.0861177,,,,,,,,,,,,,,
75700,0.9354266,1.0808603,,,,,,,,,,,,,,
75800,0.9093265,1.0755711,,,,,,,,,,,,,,
75900,1.0236769,1.0079939,,,,,,,,,,,,,,
76000,0.97213143,1.0807087,,,,,,,,,,,,,,
76100,1.0783789,1.1080782,,,,,,,,,,,,,,
76200,1.0914472,1.0911489,,,,,,,,,,,,,,
76300,0.9273085,1.0793705,,,,,,,,,,,,,,
76400,0.96384466,1.0497948,,,,,,,,,,,,,,
76500,0.9304237,1.0409421,,,,,,,,,,,,,,
76600,0.8864931,1.0281558,,,,,,,,,,,,,,
76616,,,0.1668892,0.060572127753713,0.3823363,0.1158654913735675,5348.0,0.22135468,0.0743810046107285,2472.0,60525.80380296707,66152.88785719872,60525.80380296707,5621.268357515335,2.5391104221343994,0.0
76700,0.9568187,1.0774677,,,,,,,,,,,,,,
76800,1.0368989,1.0675988,,,,,,,,,,,,,,
76900,0.8687115,1.0583116,,,,,,,,,,,,,,
77000,0.86684304,1.0579708,,,,,,,,,,,,,,
77100,1.0356873,1.0296886,,,,,,,,,,,,,,
77200,0.9916616,1.0959378,,,,,,,,,,,,,,
77300,0.91827786,1.0889926,,,,,,,,,,,,,,
77313,,,,,,,,,,,61068.18580174446,,,,,0.0
