global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,1.7807555,1.6793683,,,,,,,,,,,,,,
38000,1.70646,1.6294109,,,,,,,,,,,,,,
38100,1.6341972,1.692044,,,,,,,,,,,,,,
38200,1.6207328,1.6418841,,,,,,,,,,,,,,
38300,1.7378072,1.6032406,,,,,,,,,,,,,,
38400,1.8972458,1.6272043,,,,,,,,,,,,,,
38500,2.0026019,1.6337229,,,,,,,,,,,,,,
38600,1.8567337,1.6346385,,,,,,,,,,,,,,
38700,1.8502,1.6877108,,,,,,,,,,,,,,
38800,1.7444293,1.7505269,,,,,,,,,,,,,,
38900,1.7426406,1.5624444,,,,,,,,,,,,,,
39000,1.7964219,1.761781,,,,,,,,,,,,,,
39093,,,0.7010124325752258,1.1792408227920532,0.64028000831604,1.4864907264709473,50000.0,0.5124000310897827,2.243726968765259,10000.0,13295.242151021956,13778.91663146019,13295.242151021956,481.4382588863373,0.8444697856903076,0.0
39100,1.8100599,1.6643441,,,,,,,,,,,,,,
39200,1.5725249,1.6015363,,,,,,,,,,,,,,
39300,2.0574703,1.7369529,,,,,,,,,,,,,,
39400,2.0021927,1.5795355,,,,,,,,,,,,,,
39500,1.9049473,1.650343,,,,,,,,,,,,,,
39600,1.7686517,1.5483937,,,,,,,,,,,,,,
39700,1.7842565,1.6543558,,,,,,,,,,,,,,
39800,1.8078381,1.6225668,,,,,,,,,,,,,,
39900,1.7554122,1.6313287,,,,,,,,,,,,,,
40000,1.7854903,1.659977,,,,,,,,,,,,,,
40100,1.818351,1.6107421,,,,,,,,,,,,,,
40200,1.726761,1.6640472,,,,,,,,,,,,,,
40300,1.7957897,1.6225047,,,,,,,,,,,,,,
40400,1.9614317,1.7297403,,,,,,,,,,,,,,
40500,1.7342356,1.6337779,,,,,,,,,,,,,,
40598,,,0.6853276491165161,1.2317752838134766,0.6255800127983093,1.5425355434417725,50000.0,0.4976000189781189,2.290236473083496,10000.0,13805.37430691719,14307.025272130966,13805.37430691719,499.3242871761322,0.8821501731872559,0.0
40600,1.9652053,1.7156854,,,,,,,,,,,,,,
40700,1.7319577,1.6712799,,,,,,,,,,,,,,
40800,2.0646918,1.7433913,,,,,,,,,,,,,,
40900,1.8553755,1.6901557,,,,,,,,,,,,,,
41000,1.9452896,1.5624733,,,,,,,,,,,,,,
41100,1.6047703,1.6999191,,,,,,,,,,,,,,
41200,2.0576255,1.6827463,,,,,,,,,,,,,,
41300,1.823447,1.7142383,,,,,,,,,,,,,,
41400,2.200202,1.792998,,,,,,,,,,,,,,
41500,1.5944242,1.613289,,,,,,,,,,,,,,
41600,1.7958217,1.7191014,,,,,,,,,,,,,,
41700,1.9240744,1.7138507,,,,,,,,,,,,,,
41800,1.6800349,1.5910357,,,,,,,,,,,,,,
41900,1.8745259,1.7691418,,,,,,,,,,,,,,
42000,1.9405402,1.6833781,,,,,,,,,,,,,,
42100,1.7884967,1.6606398,,,,,,,,,,,,,,
42104,,,0.7300103306770325,1.0265074968338013,0.6344799995422363,1.5053465366363523,50000.0,0.5109000205993652,2.22822904586792,10000.0,14315.556084632874,14835.124782562256,14315.556084632874,517.1469714641571,0.9237699508666992,0.0
42200,1.9377139,1.7822828,,,,,,,,,,,,,,
42300,1.6800506,1.6181263,,,,,,,,,,,,,,
42400,2.2571774,1.7078569,,,,,,,,,,,,,,
42500,1.7576724,1.6000365,,,,,,,,,,,,,,
42600,1.9111502,1.5800873,,,,,,,,,,,,,,
42700,2.1789644,1.6630261,,,,,,,,,,,,,,
42800,1.6386658,1.6657491,,,,,,,,,,,,,,
42900,1.844062,1.6796001,,,,,,,,,,,,,,
43000,1.7860879,1.5958312,,,,,,,,,,,,,,
43100,1.7043468,1.6383218,,,,,,,,,,,,,,
43200,1.7224094,1.5320451,,,,,,,,,,,,,,
43300,1.6582524,1.6080579,,,,,,,,,,,,,,
43400,1.7459859,1.7616277,,,,,,,,,,,,,,
43500,1.7049195,1.6548314,,,,,,,,,,,,,,
43600,1.8839041,1.4940605,,,,,,,,,,,,,,
43609,,,0.7144451141357422,1.1129549741744995,0.638700008392334,1.48816180229187,50000.0,0.5078000426292419,2.239952087402344,10000.0,14825.481731653214,15362.819847106934,14825.481731653214,534.8262553215027,0.9605207443237304,0.0
43700,1.6995025,1.6829085,,,,,,,,,,,,,,
43800,1.9443467,1.8136672,,,,,,,,,,,,,,
43900,1.8069569,1.6996342,,,,,,,,,,,,,,
44000,1.7221551,1.6822628,,,,,,,,,,,,,,
44100,1.8295584,1.6947283,,,,,,,,,,,,,,
44200,2.1416311,1.6766973,,,,,,,,,,,,,,
44300,1.7864538,1.6139622,,,,,,,,,,,,,,
44400,1.7747477,1.7078873,,,,,,,,,,,,,,
44500,1.7016854,1.5948895,,,,,,,,,,,,,,
44600,1.8920484,1.6646774,,,,,,,,,,,,,,
44700,1.8396213,1.5601743,,,,,,,,,,,,,,
44800,1.8965155,1.613008,,,,,,,,,,,,,,
44900,1.7114025,1.6129414,,,,,,,,,,,,,,
45000,1.8072617,1.6617558,,,,,,,,,,,,,,
45096,,,0.7016900181770325,1.154717206954956,0.6298800110816956,1.5299546718597412,50000.0,0.5080000162124634,2.263049840927124,10000.0,15335.629780054092,15890.73356628418,15335.629780054092,552.4992291927338,0.9993839263916016,0.0
45100,1.8633059,1.6557748,,,,,,,,,,,,,,
45200,2.0193555,1.6953547,,,,,,,,,,,,,,
45300,1.8564959,1.6378099,,,,,,,,,,,,,,
45400,2.467938,1.7751708,,,,,,,,,,,,,,
45500,1.7802049,1.6475122,,,,,,,,,,,,,,
45600,1.9362932,1.6030364,,,,,,,,,,,,,,
45700,1.7462169,1.5608327,,,,,,,,,,,,,,
45800,1.8147984,1.6592793,,,,,,,,,,,,,,
45900,1.7043061,1.4849013,,,,,,,,,,,,,,
46000,2.2485862,1.6540484,,,,,,,,,,,,,,
46100,1.8524095,1.5790106,,,,,,,,,,,,,,
46200,1.926396,1.8265934,,,,,,,,,,,,,,
46300,1.8742373,1.7093413,,,,,,,,,,,,,,
46400,1.7067795,1.5510254,,,,,,,,,,,,,,
46500,1.8498683,1.6602684,,,,,,,,,,,,,,
46598,,,0.7108976244926453,1.125377893447876,0.6459800004959106,1.4500062465667725,50000.0,0.5160000324249268,2.164910793304444,10000.0,15844.633338212969,16418.882928848267,15844.633338212969,570.4190890789032,2.1719322204589844,0.0
46600,1.8542678,1.6918879,,,,,,,,,,,,,,
46700,1.6710488,1.639707,,,,,,,,,,,,,,
46800,1.8166949,1.6100143,,,,,,,,,,,,,,
46900,1.9415135,1.6529989,,,,,,,,,,,,,,
47000,1.9580597,1.662352,,,,,,,,,,,,,,
47100,2.0833359,1.668268,,,,,,,,,,,,,,
47200,1.8709406,1.5853559,,,,,,,,,,,,,,
47300,1.8163253,1.6213788,,,,,,,,,,,,,,
47400,1.7515837,1.6623358,,,,,,,,,,,,,,
47500,1.8035198,1.5532888,,,,,,,,,,,,,,
47600,1.888812,1.6569191,,,,,,,,,,,,,,
47700,1.8308965,1.6883522,,,,,,,,,,,,,,
47800,1.9734036,1.7807453,,,,,,,,,,,,,,
47900,1.9824952,1.6765774,,,,,,,,,,,,,,
48000,1.7613598,1.6480285,,,,,,,,,,,,,,
48100,1.9634473,1.7252908,,,,,,,,,,,,,,
48103,,,0.6979033946990967,1.1757428646087646,0.6360799670219421,1.504656195640564,50000.0,0.511400043964386,2.2049496173858643,10000.0,16354.717643976212,16946.749007940292,16354.717643976212,588.1098670959473,2.20971941947937,0.0
48200,1.7839718,1.4758805,,,,,,,,,,,,,,
48300,1.9457606,1.6206632,,,,,,,,,,,,,,
48400,1.9050815,1.6661031,,,,,,,,,,,,,,
48500,2.250255,1.4908922,,,,,,,,,,,,,,
48600,2.0776505,1.7035043,,,,,,,,,,,,,,
48700,1.7935716,1.5093577,,,,,,,,,,,,,,
48800,1.8416483,1.669647,,,,,,,,,,,,,,
48900,1.7300516,1.5099137,,,,,,,,,,,,,,
49000,1.9032841,1.7070938,,,,,,,,,,,,,,
49100,1.9908541,1.7380619,,,,,,,,,,,,,,
49200,2.153075,1.5277174,,,,,,,,,,,,,,
49300,2.256664,1.6514629,,,,,,,,,,,,,,
49400,1.8322675,1.5387261,,,,,,,,,,,,,,
49500,1.9403286,1.7606552,,,,,,,,,,,,,,
49600,1.9957045,1.5708407,,,,,,,,,,,,,,
49608,,,0.7112563848495483,1.128156304359436,0.6507200002670288,1.4424986839294434,50000.0,0.5209000110626221,2.1950442790985107,10000.0,16864.65782546997,17474.416180849075,16864.65782546997,605.7434694766998,2.248587131500244,0.0
49700,1.8654419,1.6659015,,,,,,,,,,,,,,
49800,2.112255,1.5638217,,,,,,,,,,,,,,
49900,2.0724354,1.6103804,,,,,,,,,,,,,,
50000,1.8529246,1.6129119,,,,,,,,,,,,,,
50100,1.7538509,1.6299678,,,,,,,,,,,,,,
50200,1.9867476,1.735983,,,,,,,,,,,,,,
50300,1.7230984,1.6019831,,,,,,,,,,,,,,
50400,1.8105023,1.5862439,,,,,,,,,,,,,,
50500,1.962062,1.6322367,,,,,,,,,,,,,,
50600,2.0159595,1.5126593,,,,,,,,,,,,,,
50700,2.0221028,1.5628953,,,,,,,,,,,,,,
50800,1.9062357,1.6567607,,,,,,,,,,,,,,
50900,1.7435424,1.4476855,,,,,,,,,,,,,,
51000,1.7673987,1.5565107,,,,,,,,,,,,,,
51100,1.6291053,1.5653069,,,,,,,,,,,,,,
51114,,,0.7567960619926453,0.9291717410087584,0.64301997423172,1.4702551364898682,50000.0,0.5172000527381897,2.2189431190490723,10000.0,17374.636246919632,18002.36827158928,17374.636246919632,623.6246781349182,2.2868897914886475,0.0
51200,2.0067616,1.6066489,,,,,,,,,,,,,,
51300,1.9551138,1.7312925,,,,,,,,,,,,,,
51400,1.6939487,1.6539528,,,,,,,,,,,,,,
51500,2.4513636,1.7541801,,,,,,,,,,,,,,
51600,1.8477618,1.6414094,,,,,,,,,,,,,,
51700,1.8927511,1.6142495,,,,,,,,,,,,,,
51800,1.8264531,1.5864203,,,,,,,,,,,,,,
51900,1.722345,1.6165924,,,,,,,,,,,,,,
52000,1.8276458,1.6024891,,,,,,,,,,,,,,
52100,1.868865,1.5818768,,,,,,,,,,,,,,
52200,1.8303876,1.5184333,,,,,,,,,,,,,,
52300,2.343784,1.5128926,,,,,,,,,,,,,,
52400,1.7982914,1.6150092,,,,,,,,,,,,,,
52500,2.3162463,1.611284,,,,,,,,,,,,,,
52600,1.7329667,1.5874277,,,,,,,,,,,,,,
52620,,,0.7090441584587097,1.130107045173645,0.6304599642753601,1.5274958610534668,50000.0,0.4982000291347503,2.276724100112915,10000.0,17884.815304279327,18531.05840587616,17884.815304279327,642.0388751029968,2.3303985595703125,0.0
52700,1.7196931,1.620173,,,,,,,,,,,,,,
52800,1.8030959,1.5743322,,,,,,,,,,,,,,
52900,2.1683004,1.5549906,,,,,,,,,,,,,,
53000,1.9137987,1.5717652,,,,,,,,,,,,,,
53100,1.841564,1.5419167,,,,,,,,,,,,,,
53200,2.040341,1.6770254,,,,,,,,,,,,,,
53300,1.9114453,1.6489573,,,,,,,,,,,,,,
53400,1.9235424,1.5909929,,,,,,,,,,,,,,
53500,2.2270887,1.6500432,,,,,,,,,,,,,,
53600,1.949393,1.640965,,,,,,,,,,,,,,
53700,1.7384222,1.639452,,,,,,,,,,,,,,
53800,1.7319759,1.6603303,,,,,,,,,,,,,,
53900,1.8912686,1.5655003,,,,,,,,,,,,,,
54000,1.8169413,1.5767318,,,,,,,,,,,,,,
54100,2.184684,1.6018283,,,,,,,,,,,,,,
54126,,,0.7151626348495483,1.1085048913955688,0.640720009803772,1.4724503755569458,50000.0,0.513700008392334,2.202472686767578,10000.0,18394.996651649475,19058.955248355865,18394.996651649475,659.6608362197876,2.370500087738037,0.0
54200,1.8036587,1.6135211,,,,,,,,,,,,,,
54300,1.7740297,1.5993006,,,,,,,,,,,,,,
54400,1.8014216,1.5279028,,,,,,,,,,,,,,
54500,1.9268711,1.5179126,,,,,,,,,,,,,,
54600,1.7738781,1.5246966,,,,,,,,,,,,,,
54700,1.9847225,1.5344448,,,,,,,,,,,,,,
54800,2.0345218,1.4497898,,,,,,,,,,,,,,
54900,1.9527113,1.529418,,,,,,,,,,,,,,
55000,1.7459697,1.5368274,,,,,,,,,,,,,,
55100,1.8319168,1.5367997,,,,,,,,,,,,,,
55200,2.1299226,1.5620041,,,,,,,,,,,,,,
55300,1.9634938,1.6747804,,,,,,,,,,,,,,
55400,1.8540375,1.5725566,,,,,,,,,,,,,,
55500,1.8937695,1.4857317,,,,,,,,,,,,,,
55600,1.8982077,1.5712302,,,,,,,,,,,,,,
55632,,,0.7169164419174194,1.0998347997665403,0.6484999656677246,1.4559392929077148,50000.0,0.5157999992370605,2.200547933578491,10000.0,18905.095246076584,19586.952585458755,18905.095246076584,677.4676706790924,2.408476591110229,0.0
55700,1.8798475,1.5336361,,,,,,,,,,,,,,
55800,1.828735,1.6115408,,,,,,,,,,,,,,
55900,1.8023484,1.64132,,,,,,,,,,,,,,
56000,1.7656777,1.598042,,,,,,,,,,,,,,
56100,1.844919,1.6424872,,,,,,,,,,,,,,
56200,1.8582509,1.5590435,,,,,,,,,,,,,,
56300,2.1081223,1.6023698,,,,,,,,,,,,,,
56400,1.8227059,1.5437367,,,,,,,,,,,,,,
56500,2.0719936,1.581928,,,,,,,,,,,,,,
56600,1.7305651,1.5492477,,,,,,,,,,,,,,
56700,2.0382564,1.6459641,,,,,,,,,,,,,,
56800,1.8792025,1.5335747,,,,,,,,,,,,,,
56900,1.7489061,1.5632796,,,,,,,,,,,,,,
57000,1.9275655,1.6037936,,,,,,,,,,,,,,
57100,1.8790815,1.5842271,,,,,,,,,,,,,,
57138,,,0.71000075340271,1.1082898378372192,0.6432799696922302,1.463404655456543,50000.0,0.5157999992370605,2.2013065814971924,10000.0,19415.004539966583,20115.204418182373,19415.004539966583,695.7189378738403,2.4459259510040283,0.0
57200,2.067906,1.6006404,,,,,,,,,,,,,,
57300,1.8091063,1.4912072,,,,,,,,,,,,,,
57400,1.9357151,1.5807142,,,,,,,,,,,,,,
57500,1.9087061,1.5527058,,,,,,,,,,,,,,
57600,1.7608345,1.5606062,,,,,,,,,,,,,,
57700,1.9508214,1.5642252,,,,,,,,,,,,,,
57800,1.8589277,1.5561842,,,,,,,,,,,,,,
57900,2.0812063,1.4623029,,,,,,,,,,,,,,
58000,1.9344426,1.6497898,,,,,,,,,,,,,,
58100,1.8026836,1.6426523,,,,,,,,,,,,,,
58200,1.8030969,1.6283234,,,,,,,,,,,,,,
58300,2.1448195,1.5478706,,,,,,,,,,,,,,
58400,1.9411113,1.6297204,,,,,,,,,,,,,,
58500,1.9623678,1.570333,,,,,,,,,,,,,,
58600,2.055989,1.474722,,,,,,,,,,,,,,
58644,,,0.7024473547935486,1.1483705043792725,0.6444000005722046,1.4588139057159424,50000.0,0.5159000158309937,2.179934501647949,10000.0,19925.25050020218,20643.348040819168,19925.25050020218,713.5251975059509,2.4837570190429688,0.0
58700,1.8134265,1.5492573,,,,,,,,,,,,,,
58800,1.7354327,1.4896618,,,,,,,,,,,,,,
58900,1.8746704,1.5792414,,,,,,,,,,,,,,
59000,1.963271,1.5338318,,,,,,,,,,,,,,
59100,1.8172413,1.5460882,,,,,,,,,,,,,,
59200,1.7583053,1.5700849,,,,,,,,,,,,,,
59300,1.810322,1.5239162,,,,,,,,,,,,,,
59400,1.9213467,1.6464169,,,,,,,,,,,,,,
59500,2.1618106,1.5459682,,,,,,,,,,,,,,
59600,2.28451,1.664904,,,,,,,,,,,,,,
59700,1.8677591,1.4989672,,,,,,,,,,,,,,
59800,1.7865245,1.5310618,,,,,,,,,,,,,,
59900,1.8487772,1.5531447,,,,,,,,,,,,,,
60000,1.8841983,1.5320425,,,,,,,,,,,,,,
60100,1.9523933,1.5530515,,,,,,,,,,,,,,
60150,,,0.7673987150192261,0.8855634927749634,0.6535999774932861,1.4235299825668335,50000.0,0.5308000445365906,2.1435821056365967,10000.0,20435.16510415077,21171.26289153099,20435.16510415077,731.4343252182007,2.5222463607788086,0.0
60200,1.8512924,1.6110502,,,,,,,,,,,,,,
60300,1.9171003,1.5866985,,,,,,,,,,,,,,
60400,1.9388233,1.6081352,,,,,,,,,,,,,,
60500,1.7613395,1.4465522,,,,,,,,,,,,,,
60600,1.9376347,1.6522987,,,,,,,,,,,,,,
60700,2.0273972,1.4959214,,,,,,,,,,,,,,
60800,1.8026974,1.565502,,,,,,,,,,,,,,
60900,2.1639671,1.7410021,,,,,,,,,,,,,,
61000,1.8506935,1.6929444,,,,,,,,,,,,,,
61100,1.8047038,1.6691687,,,,,,,,,,,,,,
61200,1.895984,1.6085755,,,,,,,,,,,,,,
61300,2.0498874,1.6601708,,,,,,,,,,,,,,
61400,1.8958838,1.5090013,,,,,,,,,,,,,,
61500,1.8698686,1.5442718,,,,,,,,,,,,,,
61600,1.7943599,1.5274992,,,,,,,,,,,,,,
61655,,,0.7128706574440002,1.1097934246063232,0.6341599822044373,1.517980456352234,50000.0,0.5003000497817993,2.302015781402588,10000.0,20945.074239969254,21699.009701251984,20945.074239969254,749.1801223754883,2.560462474822998,0.0
61700,1.7337645,1.4898541,,,,,,,,,,,,,,
61800,1.8782241,1.5241125,,,,,,,,,,,,,,
61900,2.0889041,1.574733,,,,,,,,,,,,,,
62000,1.9860456,1.4835573,,,,,,,,,,,,,,
62100,1.9381945,1.5295691,,,,,,,,,,,,,,
62200,2.0475051,1.5109506,,,,,,,,,,,,,,
62300,1.7787641,1.5901675,,,,,,,,,,,,,,
62400,2.1206765,1.6059577,,,,,,,,,,,,,,
62500,2.110593,1.5797045,,,,,,,,,,,,,,
62600,1.8573959,1.5330087,,,,,,,,,,,,,,
62700,1.8074081,1.5468553,,,,,,,,,,,,,,
62800,2.1688619,1.593123,,,,,,,,,,,,,,
62900,2.1063614,1.6696548,,,,,,,,,,,,,,
63000,2.049463,1.4495085,,,,,,,,,,,,,,
63100,2.2283304,1.7127054,,,,,,,,,,,,,,
63160,,,0.7302096486091614,1.038726806640625,0.6582399606704712,1.4035637378692627,50000.0,0.5281000137329102,2.1373679637908936,10000.0,21454.97639608383,22226.67244052887,21454.97639608383,766.840833902359,2.6059324741363525,0.0
63200,1.8698148,1.5757322,,,,,,,,,,,,,,
63300,1.9348751,1.5453824,,,,,,,,,,,,,,
63400,2.0003018,1.4659592,,,,,,,,,,,,,,
63500,1.8774773,1.5791507,,,,,,,,,,,,,,
63600,1.9361247,1.6035782,,,,,,,,,,,,,,
63700,2.0378802,1.6395802,,,,,,,,,,,,,,
63800,1.897014,1.4266019,,,,,,,,,,,,,,
63900,2.0018635,1.5410855,,,,,,,,,,,,,,
64000,1.8644222,1.468987,,,,,,,,,,,,,,
64100,2.0801105,1.5435282,,,,,,,,,,,,,,
64200,1.8887953,1.3853419,,,,,,,,,,,,,,
64300,1.8905518,1.4914796,,,,,,,,,,,,,,
64400,2.0080786,1.5077274,,,,,,,,,,,,,,
64500,1.8377242,1.5592664,,,,,,,,,,,,,,
64600,1.8916135,1.4816318,,,,,,,,,,,,,,
64666,,,0.7167769074440002,1.0958020687103271,0.6484799981117249,1.438090443611145,50000.0,0.5207000374794006,2.1825969219207764,10000.0,21965.061421632767,22754.716769218445,21965.061421632767,784.704512834549,2.6474947929382324,0.0
64700,1.9721618,1.5201387,,,,,,,,,,,,,,
64800,2.0504224,1.4699959,,,,,,,,,,,,,,
64900,2.0682666,1.4843023,,,,,,,,,,,,,,
65000,2.0225275,1.5208166,,,,,,,,,,,,,,
65100,1.9915438,1.6525257,,,,,,,,,,,,,,
65200,1.9487197,1.551697,,,,,,,,,,,,,,
65300,1.8719555,1.6058068,,,,,,,,,,,,,,
65400,1.9383872,1.6159823,,,,,,,,,,,,,,
65500,2.020166,1.5887693,,,,,,,,,,,,,,
65600,2.064503,1.537889,,,,,,,,,,,,,,
65700,2.0796747,1.530335,,,,,,,,,,,,,,
65800,1.9592676,1.508249,,,,,,,,,,,,,,
65900,2.0864863,1.5455859,,,,,,,,,,,,,,
66000,1.8350803,1.5772953,,,,,,,,,,,,,,
66100,2.031091,1.4098835,,,,,,,,,,,,,,
66172,,,0.7169762253761292,1.0895507335662842,0.6572399735450745,1.4136441946029663,50000.0,0.5215000510215759,2.1981096267700195,10000.0,22475.0136077404,23282.5726454258,22475.0136077404,802.5071756839752,2.695244073867798,0.0
66200,1.8480234,1.5611175,,,,,,,,,,,,,,
66300,1.7584083,1.5362034,,,,,,,,,,,,,,
66400,2.0479057,1.5357955,,,,,,,,,,,,,,
66500,1.8832899,1.5179683,,,,,,,,,,,,,,
66600,2.0660622,1.5138619,,,,,,,,,,,,,,
66700,1.9605575,1.6060123,,,,,,,,,,,,,,
66800,2.1399713,1.4923007,,,,,,,,,,,,,,
66900,1.9864104,1.5517794,,,,,,,,,,,,,,
67000,1.953503,1.5171143,,,,,,,,,,,,,,
67100,2.0408447,1.5957643,,,,,,,,,,,,,,
67200,2.1158369,1.5116236,,,,,,,,,,,,,,
67300,2.0236156,1.4552541,,,,,,,,,,,,,,
67400,1.9549222,1.4782354,,,,,,,,,,,,,,
67500,1.8956017,1.4543713,,,,,,,,,,,,,,
67600,2.1228158,1.5518234,,,,,,,,,,,,,,
67678,,,0.727937638759613,1.04031240940094,0.6620799899101257,1.3774571418762207,50000.0,0.5365000367164612,2.1053407192230225,10000.0,22985.089703559875,23811.22298622132,22985.089703559875,820.9895300865173,2.7346694469451904,0.0
67700,2.0262818,1.4481027,,,,,,,,,,,,,,
67800,2.155344,1.5128847,,,,,,,,,,,,,,
67900,2.0402088,1.495344,,,,,,,,,,,,,,
68000,1.9512142,1.5698255,,,,,,,,,,,,,,
68100,2.0866292,1.5117669,,,,,,,,,,,,,,
68200,1.9658655,1.4807682,,,,,,,,,,,,,,
68300,1.875839,1.4508693,,,,,,,,,,,,,,
68400,2.0392344,1.5184029,,,,,,,,,,,,,,
68500,2.1661184,1.5274593,,,,,,,,,,,,,,
68600,2.0775294,1.4090273,,,,,,,,,,,,,,
68700,1.9424772,1.5330884,,,,,,,,,,,,,,
68800,2.1331263,1.4789945,,,,,,,,,,,,,,
68900,1.8681583,1.6126394,,,,,,,,,,,,,,
69000,1.8584942,1.4402046,,,,,,,,,,,,,,
69100,1.9082958,1.6030833,,,,,,,,,,,,,,
69184,,,0.7716637253761292,0.8626237511634827,0.661579966545105,1.3844743967056274,50000.0,0.5349000096321106,2.0840163230896,10000.0,23495.21492218972,24338.97371149063,23495.21492218972,838.5256464481354,2.7713065147399902,0.0
69200,1.8855596,1.4209807,,,,,,,,,,,,,,
69300,2.078239,1.4564801,,,,,,,,,,,,,,
69400,2.0075576,1.4521812,,,,,,,,,,,,,,
69500,2.0454752,1.5654459,,,,,,,,,,,,,,
69600,1.9698389,1.362079,,,,,,,,,,,,,,
69700,2.083184,1.4971142,,,,,,,,,,,,,,
69800,2.0043838,1.4813148,,,,,,,,,,,,,,
69900,1.9711992,1.4784743,,,,,,,,,,,,,,
70000,2.2600682,1.4917461,,,,,,,,,,,,,,
70100,2.1858563,1.5329044,,,,,,,,,,,,,,
70200,1.8747113,1.4703652,,,,,,,,,,,,,,
70300,1.8826045,1.4377444,,,,,,,,,,,,,,
70400,2.1187227,1.5856953,,,,,,,,,,,,,,
70500,2.2294972,1.4970382,,,,,,,,,,,,,,
70600,2.0038605,1.5197304,,,,,,,,,,,,,,
70691,,,0.7581313848495483,0.9096571207046508,0.6702799797058105,1.3560611009597778,50000.0,0.5488000512123108,2.067430257797241,10000.0,24005.384941101074,24866.868101119995,24005.384941101074,856.152738571167,2.8141791820526123,0.0
70700,1.8577834,1.4099127,,,,,,,,,,,,,,
70800,1.8009814,1.4645439,,,,,,,,,,,,,,
70900,2.0677521,1.5261531,,,,,,,,,,,,,,
71000,2.0296187,1.5786393,,,,,,,,,,,,,,
71100,2.28879,1.6676717,,,,,,,,,,,,,,
71200,1.939132,1.5559212,,,,,,,,,,,,,,
71300,2.3342457,1.4774363,,,,,,,,,,,,,,
71400,2.117495,1.4622332,,,,,,,,,,,,,,
71500,2.1311677,1.4965265,,,,,,,,,,,,,,
71600,2.1600096,1.5734472,,,,,,,,,,,,,,
71700,1.8831731,1.4479764,,,,,,,,,,,,,,
71800,2.3075888,1.5542476,,,,,,,,,,,,,,
71900,1.8929734,1.5019394,,,,,,,,,,,,,,
72000,2.2592309,1.5744233,,,,,,,,,,,,,,
72100,1.9180231,1.5677285,,,,,,,,,,,,,,
72197,,,0.7457548975944519,0.974716067314148,0.6640200018882751,1.391406536102295,50000.0,0.534500002861023,2.125728368759156,10000.0,24515.50654459,25394.858213186264,24515.50654459,873.9265124797821,2.855938196182251,0.0
72200,2.2894297,1.4381248,,,,,,,,,,,,,,
72300,1.9988754,1.5126624,,,,,,,,,,,,,,
72400,2.0027528,1.5326982,,,,,,,,,,,,,,
72500,2.2136652,1.642685,,,,,,,,,,,,,,
72600,2.1327467,1.6340296,,,,,,,,,,,,,,
72700,2.0515552,1.4473972,,,,,,,,,,,,,,
72800,2.2606537,1.5378277,,,,,,,,,,,,,,
72900,1.9725035,1.4586443,,,,,,,,,,,,,,
73000,2.2604759,1.5028472,,,,,,,,,,,,,,
73100,1.9492694,1.4390658,,,,,,,,,,,,,,
73200,1.9940507,1.507782,,,,,,,,,,,,,,
73300,1.960637,1.4164734,,,,,,,,,,,,,,
73400,2.197106,1.513655,,,,,,,,,,,,,,
73500,2.1435134,1.5046587,,,,,,,,,,,,,,
73600,2.1349044,1.4738846,,,,,,,,,,,,,,
73700,2.0730214,1.559846,,,,,,,,,,,,,,
73703,,,0.7359893321990967,1.0156553983688354,0.6577799916267395,1.3957440853118896,50000.0,0.5339000225067139,2.1294972896575928,10000.0,25025.546664714813,25922.5676074028,25025.546664714813,891.5010304450989,2.8975298404693604,0.0
73800,2.1167338,1.6046349,,,,,,,,,,,,,,
73900,1.9637045,1.5074896,,,,,,,,,,,,,,
74000,1.9125143,1.3978208,,,,,,,,,,,,,,
74100,2.1624842,1.4840981,,,,,,,,,,,,,,
74200,2.028356,1.5106703,,,,,,,,,,,,,,
74300,2.334714,1.551913,,,,,,,,,,,,,,
74400,2.0661464,1.6051302,,,,,,,,,,,,,,
74500,2.0109448,1.4843805,,,,,,,,,,,,,,
74600,1.9187106,1.5489776,,,,,,,,,,,,,,
74700,1.862712,1.5018337,,,,,,,,,,,,,,
74800,2.0006533,1.4177897,,,,,,,,,,,,,,
74900,2.0642908,1.5825466,,,,,,,,,,,,,,
75000,2.170594,1.5493603,,,,,,,,,,,,,,
75100,2.1894717,1.4968503,,,,,,,,,,,,,,
75200,1.983293,1.4480053,,,,,,,,,,,,,,
75209,,,0.7361288070678711,1.0147454738616943,0.6642199754714966,1.3678507804870603,50000.0,0.532200038433075,2.108184576034546,10000.0,25535.52632427216,26450.878532886505,25535.52632427216,909.7378346920012,2.939307928085327,0.0
75300,2.0385954,1.3790531,,,,,,,,,,,,,,
75400,2.1032462,1.3785043,,,,,,,,,,,,,,
75500,2.1816292,1.5240252,,,,,,,,,,,,,,
75600,2.24111,1.5339174,,,,,,,,,,,,,,
75700,2.3020275,1.4972595,,,,,,,,,,,,,,
75800,2.006071,1.505139,,,,,,,,,,,,,,
75900,2.2309923,1.5276992,,,,,,,,,,,,,,
76000,2.0948868,1.4408681,,,,,,,,,,,,,,
76100,1.9620734,1.476874,,,,,,,,,,,,,,
76200,2.0863855,1.3453374,,,,,,,,,,,,,,
76300,2.093731,1.3712914,,,,,,,,,,,,,,
