global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,4.635197,1.2418997,,,,,,,,,,,,,,
39800,2.5227609,1.1666756,,,,,,,,,,,,,,
39900,1.9481395,1.1812189,,,,,,,,,,,,,,
40000,2.3941352,1.1383352,,,,,,,,,,,,,,
40100,2.41834,1.1646793,,,,,,,,,,,,,,
40200,3.3845313,1.221494,,,,,,,,,,,,,,
40300,5.932262,1.2112868,,,,,,,,,,,,,,
40400,2.6993048,1.2316585,,,,,,,,,,,,,,
40500,2.7863467,1.177277,,,,,,,,,,,,,,
40600,10.465865,1.0543464,,,,,,,,,,,,,,
40700,2.0331023,1.1093928,,,,,,,,,,,,,,
40800,3.107963,1.2270889,,,,,,,,,,,,,,
40900,1.5672371,1.2171155,,,,,,,,,,,,,,
41000,2.0231302,1.1610554,,,,,,,,,,,,,,
41018,,,0.19925556,0.0705835769650092,0.419292,0.1226237485155971,5348.0,0.22491564,0.0739747730180976,2472.0,33170.74593114853,36321.37967252731,33170.74593114853,3147.7732717990875,1.1740765571594238,0.0
41100,2.0496237,1.1734816,,,,,,,,,,,,,,
41200,4.186741,1.2048783,,,,,,,,,,,,,,
41300,1.6034528,1.1675397,,,,,,,,,,,,,,
41400,2.6612198,1.1431853,,,,,,,,,,,,,,
41500,2.048598,1.1659325,,,,,,,,,,,,,,
41600,2.0470076,1.1500262,,,,,,,,,,,,,,
41700,2.5769274,1.1105245,,,,,,,,,,,,,,
41800,3.1405032,1.1777635,,,,,,,,,,,,,,
41900,3.9676309,1.1845723,,,,,,,,,,,,,,
42000,2.9438205,1.174678,,,,,,,,,,,,,,
42100,3.3840253,1.1282344,,,,,,,,,,,,,,
42200,2.599609,1.1962792,,,,,,,,,,,,,,
42300,3.4071176,1.157556,,,,,,,,,,,,,,
42400,1.9754975,1.1283048,,,,,,,,,,,,,,
42500,4.143108,1.0922157,,,,,,,,,,,,,,
42600,2.4883657,1.1187086,,,,,,,,,,,,,,
42700,4.6243644,1.1640884,,,,,,,,,,,,,,
42794,,,0.20634504,0.0723615914553922,0.4132973,0.1202390492097666,5348.0,0.22072789,0.0729185708772571,2472.0,34610.90734243393,37890.603238105774,34610.90734243393,3276.707732439041,1.225447177886963,0.0
42800,2.2111635,1.125945,,,,,,,,,,,,,,
42900,4.8718767,1.1413716,,,,,,,,,,,,,,
43000,3.8051794,1.1463292,,,,,,,,,,,,,,
43100,4.5588865,1.128494,,,,,,,,,,,,,,
43200,2.2360988,1.1430886,,,,,,,,,,,,,,
43300,2.043672,1.1093355,,,,,,,,,,,,,,
43400,2.2164874,1.1202106,,,,,,,,,,,,,,
43500,3.202901,1.1284233,,,,,,,,,,,,,,
43600,2.132236,1.1200333,,,,,,,,,,,,,,
43700,4.3116155,1.1135157,,,,,,,,,,,,,,
43800,2.5288544,1.1618009,,,,,,,,,,,,,,
43900,2.6437573,1.1110556,,,,,,,,,,,,,,
44000,4.2198367,1.1651617,,,,,,,,,,,,,,
44100,2.6204076,1.1855907,,,,,,,,,,,,,,
44200,2.2931273,1.1661978,,,,,,,,,,,,,,
44300,2.9406683,1.1649412,,,,,,,,,,,,,,
44400,3.268897,1.1014454,,,,,,,,,,,,,,
44500,2.384972,1.0929598,,,,,,,,,,,,,,
44559,,,0.24091095,0.0854396873958034,0.41089597,0.1195149502302634,5348.0,0.22010094,0.0721467308512583,2472.0,36051.12446498871,39456.94681978226,36051.12446498871,3402.704583644867,1.2802519798278809,0.0
44559,,,,,,,,,,,36051.12446498871,,,,,0.0
