global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39331,,,0.20321023,0.074391282415669,0.4084176,0.1200459561485658,5348.0,0.23083746,0.0759449962423577,2472.0,33187.41482400894,36483.80149149895,33187.41482400894,3293.553910017013,1.211296558380127,0.0
39400,0.4829186,1.198878,,,,,,,,,,,,,,
39500,0.4962561,1.1543344,,,,,,,,,,,,,,
39600,0.6645627,1.2449253,,,,,,,,,,,,,,
39700,0.5068571,1.1912524,,,,,,,,,,,,,,
39800,0.52025217,1.1448377,,,,,,,,,,,,,,
39900,0.46993047,1.1997368,,,,,,,,,,,,,,
40000,0.63099974,1.1807983,,,,,,,,,,,,,,
40100,0.50122917,1.138653,,,,,,,,,,,,,,
40200,0.6286188,1.1366119,,,,,,,,,,,,,,
40300,0.52267903,1.1276782,,,,,,,,,,,,,,
40400,0.55227023,1.1392533,,,,,,,,,,,,,,
40500,0.4403243,1.1488905,,,,,,,,,,,,,,
40600,0.5506066,1.1869482,,,,,,,,,,,,,,
40700,0.56981623,1.1888579,,,,,,,,,,,,,,
40800,0.54528886,1.1701441,,,,,,,,,,,,,,
40900,0.48433763,1.1584896,,,,,,,,,,,,,,
41000,0.5803991,1.1762491,,,,,,,,,,,,,,
41030,,,0.2045451,0.0760643288164008,0.40269017,0.1192639292507023,5348.0,0.2242229,0.0741575772347815,2472.0,34627.85082554817,38057.18810248375,34627.85082554817,3426.381377220154,1.2644286155700684,0.0
41100,0.5527987,1.1503174,,,,,,,,,,,,,,
41200,0.590877,1.1853215,,,,,,,,,,,,,,
41300,0.5409393,1.1289164,,,,,,,,,,,,,,
41400,0.428841,1.1259828,,,,,,,,,,,,,,
41500,0.4954423,1.0855745,,,,,,,,,,,,,,
41600,0.5501447,1.1378224,,,,,,,,,,,,,,
41700,0.50307286,1.1595232,,,,,,,,,,,,,,
41800,0.66320354,1.1801659,,,,,,,,,,,,,,
41900,0.6695818,1.1762488,,,,,,,,,,,,,,
42000,0.5613547,1.156035,,,,,,,,,,,,,,
42100,0.56734043,1.2045991,,,,,,,,,,,,,,
42200,0.5564548,1.1412145,,,,,,,,,,,,,,
42300,0.5902517,1.1543244,,,,,,,,,,,,,,
42400,0.5951358,1.1420717,,,,,,,,,,,,,,
42500,0.5208353,1.1813116,,,,,,,,,,,,,,
42600,0.54159737,1.1240848,,,,,,,,,,,,,,
42700,0.5062276,1.111936,,,,,,,,,,,,,,
42744,,,0.23569493,0.0872179747413001,0.39436883,0.1162323681898491,5348.0,0.22219394,0.0729998171957833,2472.0,36068.26052713394,39631.28194499016,36068.26052713394,3559.942678451538,1.317253351211548,0.0
42800,0.5448907,1.1331464,,,,,,,,,,,,,,
42900,0.59461933,1.1789252,,,,,,,,,,,,,,
43000,0.5644271,1.1564441,,,,,,,,,,,,,,
43100,0.5333609,1.1462455,,,,,,,,,,,,,,
43200,0.48968968,1.1317984,,,,,,,,,,,,,,
43300,0.6042083,1.122153,,,,,,,,,,,,,,
43400,0.57470685,1.1760776,,,,,,,,,,,,,,
43500,0.49976692,1.0957264,,,,,,,,,,,,,,
43600,0.6086421,1.1401612,,,,,,,,,,,,,,
43700,0.4849125,1.1788392,,,,,,,,,,,,,,
43800,0.5442171,1.1309984,,,,,,,,,,,,,,
43900,0.5509754,1.101449,,,,,,,,,,,,,,
44000,0.56566054,1.151917,,,,,,,,,,,,,,
44100,0.5174999,1.1497067,,,,,,,,,,,,,,
44200,0.58694726,1.134881,,,,,,,,,,,,,,
44300,0.69814605,1.1651208,,,,,,,,,,,,,,
44400,0.4824122,1.1249392,,,,,,,,,,,,,,
44447,,,0.20926268,0.0754552573167931,0.3915589,0.1143304015370207,5348.0,0.2164622,0.0709483476529969,2472.0,37508.558656692505,41204.77492642403,37508.558656692505,3693.0100190639496,1.3747758865356443,0.0
44500,0.57467544,1.116429,,,,,,,,,,,,,,
44600,0.46867412,1.1096474,,,,,,,,,,,,,,
44700,0.6238302,1.1455901,,,,,,,,,,,,,,
44800,0.5945919,1.148514,,,,,,,,,,,,,,
44900,0.8315188,1.1395079,,,,,,,,,,,,,,
45000,0.62107897,1.1614705,,,,,,,,,,,,,,
45100,0.5630704,1.1436669,,,,,,,,,,,,,,
45200,0.54794383,1.1417011,,,,,,,,,,,,,,
45300,0.56534207,1.1148067,,,,,,,,,,,,,,
45400,0.50789016,1.1623167,,,,,,,,,,,,,,
45500,0.48096466,1.0587554,,,,,,,,,,,,,,
45600,0.5325938,1.0807276,,,,,,,,,,,,,,
45700,0.59929633,1.1433058,,,,,,,,,,,,,,
45800,0.5788215,1.1169089,,,,,,,,,,,,,,
45900,0.5011375,1.1728357,,,,,,,,,,,,,,
46000,0.54117054,1.061901,,,,,,,,,,,,,,
46100,0.5866891,1.1075587,,,,,,,,,,,,,,
46143,,,0.18335475,0.0694053199425473,0.37230888,0.1101982100273226,5348.0,0.2097056,0.0708671013344707,2472.0,38948.61928009987,42779.89405918121,38948.61928009987,3827.943774223328,1.4282572269439695,0.0
46200,0.5054727,1.1021166,,,,,,,,,,,,,,
46300,0.62686205,1.1067313,,,,,,,,,,,,,,
46400,0.55591077,1.118545,,,,,,,,,,,,,,
46500,0.5359194,1.0704361,,,,,,,,,,,,,,
46600,0.5711483,1.1268798,,,,,,,,,,,,,,
46700,0.5256616,1.1135281,,,,,,,,,,,,,,
46800,0.59579784,1.1042295,,,,,,,,,,,,,,
46900,0.54366755,1.0949842,,,,,,,,,,,,,,
47000,0.7245978,1.1571243,,,,,,,,,,,,,,
47100,0.5390581,1.079757,,,,,,,,,,,,,,
47200,0.7842848,1.0951035,,,,,,,,,,,,,,
47300,0.64281505,1.1625206,,,,,,,,,,,,,,
47400,0.57366747,1.0962268,,,,,,,,,,,,,,
47500,0.506592,1.1052461,,,,,,,,,,,,,,
47600,0.7626832,1.1511829,,,,,,,,,,,,,,
47700,0.59526306,1.1015784,,,,,,,,,,,,,,
47800,0.49222374,1.0927991,,,,,,,,,,,,,,
47857,,,0.15611507,0.0589402821129104,0.37141645,0.1087403574152562,5348.0,0.20599574,0.068429711778685,2472.0,40388.79512381554,44354.54707813263,40388.79512381554,3962.282675266266,1.4953930377960205,0.0
47900,0.55322814,1.0961174,,,,,,,,,,,,,,
48000,0.8607046,1.0998702,,,,,,,,,,,,,,
48100,0.6215248,1.1451746,,,,,,,,,,,,,,
48200,1.1941438,1.0972748,,,,,,,,,,,,,,
48300,0.60540164,1.1367903,,,,,,,,,,,,,,
48400,0.62899417,1.0973315,,,,,,,,,,,,,,
48500,0.53965235,1.09766,,,,,,,,,,,,,,
48600,0.65611064,1.0985538,,,,,,,,,,,,,,
48700,0.8008194,1.0987122,,,,,,,,,,,,,,
48800,0.5401238,1.0818576,,,,,,,,,,,,,,
48900,0.51671284,1.0706433,,,,,,,,,,,,,,
49000,0.7195842,1.0982159,,,,,,,,,,,,,,
49100,0.6688149,1.0756428,,,,,,,,,,,,,,
49200,0.5110664,1.0466799,,,,,,,,,,,,,,
49300,0.5058543,1.0912976,,,,,,,,,,,,,,
49400,0.56902415,1.0920901,,,,,,,,,,,,,,
49500,0.6008482,1.0939395,,,,,,,,,,,,,,
49556,,,0.1717872,0.0652484426509963,0.36111674,0.105728105660523,5348.0,0.20355535,0.0662969959173725,2472.0,41829.10494494438,45930.09180688858,41829.10494494438,4097.3878445625305,1.5552036762237549,0.0
49600,0.59745777,1.1223617,,,,,,,,,,,,,,
49700,0.6062723,1.0729201,,,,,,,,,,,,,,
49800,0.8263997,1.0352017,,,,,,,,,,,,,,
49900,0.57278633,1.1009635,,,,,,,,,,,,,,
50000,0.52887416,1.1087222,,,,,,,,,,,,,,
50100,0.53519034,1.1042714,,,,,,,,,,,,,,
50200,0.5457821,1.0695872,,,,,,,,,,,,,,
50300,0.576365,1.081145,,,,,,,,,,,,,,
50400,0.59995776,1.0850177,,,,,,,,,,,,,,
50500,0.6311331,1.049565,,,,,,,,,,,,,,
50600,0.5994973,1.083729,,,,,,,,,,,,,,
50700,0.62031734,1.0704249,,,,,,,,,,,,,,
50800,0.5373812,1.0690988,,,,,,,,,,,,,,
50900,0.73245424,1.0612155,,,,,,,,,,,,,,
51000,0.65438604,1.0338676,,,,,,,,,,,,,,
51100,0.53860277,1.0889431,,,,,,,,,,,,,,
51200,0.5720718,1.0899925,,,,,,,,,,,,,,
51252,,,0.15362392,0.0589192149115272,0.35629016,0.1045116193749577,5348.0,0.19794679,0.0652001706172689,2472.0,43269.49426746368,47505.0118470192,43269.49426746368,4231.793177843094,1.6100687980651855,0.0
51300,0.55059206,1.0094041,,,,,,,,,,,,,,
51400,0.67572993,1.1275946,,,,,,,,,,,,,,
51500,0.5978368,1.093505,,,,,,,,,,,,,,
51600,0.6760782,1.0813732,,,,,,,,,,,,,,
51700,0.63046646,1.0782621,,,,,,,,,,,,,,
51800,0.55466,1.0683639,,,,,,,,,,,,,,
51900,0.6505552,1.1494064,,,,,,,,,,,,,,
52000,0.5747212,1.081234,,,,,,,,,,,,,,
52100,0.7235015,1.0622317,,,,,,,,,,,,,,
52200,0.56461376,1.0697395,,,,,,,,,,,,,,
52300,0.5791858,1.0518334,,,,,,,,,,,,,,
52400,0.60297614,1.0884725,,,,,,,,,,,,,,
52500,0.74863297,1.0677401,,,,,,,,,,,,,,
52600,0.55248797,1.0293304,,,,,,,,,,,,,,
52700,0.59833544,1.0991108,,,,,,,,,,,,,,
52800,0.7603177,0.9893423,,,,,,,,,,,,,,
52900,0.5563417,1.0567579,,,,,,,,,,,,,,
52977,,,0.14720261,0.0560105880949023,0.35049742,0.1014704036610444,5348.0,0.19058819,0.063758048463429,2472.0,44709.73230814934,49081.2375099659,44709.73230814934,4367.57383275032,1.7452752590179443,0.0
53000,0.6944481,1.1233406,,,,,,,,,,,,,,
53100,0.79628366,1.0771253,,,,,,,,,,,,,,
53200,0.63908726,1.0454665,,,,,,,,,,,,,,
53300,0.72827244,1.0347335,,,,,,,,,,,,,,
53400,0.6133597,1.0958395,,,,,,,,,,,,,,
53500,0.56776154,1.1163017,,,,,,,,,,,,,,
53600,0.6169492,1.0594856,,,,,,,,,,,,,,
53700,0.57019085,0.99276656,,,,,,,,,,,,,,
53800,0.64046276,1.0646275,,,,,,,,,,,,,,
53900,0.5832153,1.0335432,,,,,,,,,,,,,,
54000,0.62189394,1.094321,,,,,,,,,,,,,,
54100,0.53565603,0.99413383,,,,,,,,,,,,,,
54200,0.68365973,1.0400732,,,,,,,,,,,,,,
54300,0.779343,1.0421959,,,,,,,,,,,,,,
54400,0.64165705,1.0619906,,,,,,,,,,,,,,
54500,0.560686,1.0422367,,,,,,,,,,,,,,
54600,0.65059304,1.0163556,,,,,,,,,,,,,,
54683,,,0.13729951,0.0526597653554175,0.34367317,0.0999449684775577,5348.0,0.18795525,0.061869071557695,2472.0,46150.22907114029,50657.874841213226,46150.22907114029,4503.586663246155,1.8032231330871584,0.0
54700,0.6681912,1.0367413,,,,,,,,,,,,,,
54800,0.6559353,1.0386122,,,,,,,,,,,,,,
54900,0.5803303,1.0385145,,,,,,,,,,,,,,
55000,0.612561,1.0199565,,,,,,,,,,,,,,
55100,0.70010996,1.0119369,,,,,,,,,,,,,,
55200,0.54757077,1.0141035,,,,,,,,,,,,,,
55300,0.7448363,1.0759625,,,,,,,,,,,,,,
55400,0.61010355,0.9985501,,,,,,,,,,,,,,
55500,0.65282243,1.0368562,,,,,,,,,,,,,,
55600,0.66976357,1.054236,,,,,,,,,,,,,,
55700,0.7688889,1.0086778,,,,,,,,,,,,,,
55800,0.8134853,1.0142688,,,,,,,,,,,,,,
55900,0.8733585,1.0744485,,,,,,,,,,,,,,
56000,0.6196073,1.0372198,,,,,,,,,,,,,,
56100,0.90139365,1.0399172,,,,,,,,,,,,,,
56200,1.3435783,1.0215296,,,,,,,,,,,,,,
56300,0.56128323,1.0199134,,,,,,,,,,,,,,
56392,,,0.1411343,0.0551892677678193,0.33604154,0.0983905693348909,5348.0,0.183492,0.0607316230983283,2472.0,47590.79759192467,52232.37819981575,47590.79759192467,4637.395668745041,1.857304096221924,0.0
56400,0.6314394,0.9920193,,,,,,,,,,,,,,
56500,0.63126403,1.0181003,,,,,,,,,,,,,,
56600,0.6223298,1.0376225,,,,,,,,,,,,,,
56700,0.7107539,1.008718,,,,,,,,,,,,,,
56800,0.5967325,0.97964644,,,,,,,,,,,,,,
56900,0.5831157,0.9920256,,,,,,,,,,,,,,
57000,0.75225776,1.0289686,,,,,,,,,,,,,,
57100,0.6411861,1.0232695,,,,,,,,,,,,,,
57200,0.7000084,1.01247,,,,,,,,,,,,,,
57300,0.635508,1.026757,,,,,,,,,,,,,,
57400,0.60136086,1.065973,,,,,,,,,,,,,,
57500,0.6303777,1.0022519,,,,,,,,,,,,,,
57600,0.7335915,1.053035,,,,,,,,,,,,,,
57700,0.6067291,1.0104104,,,,,,,,,,,,,,
57800,0.6602871,0.9613992,,,,,,,,,,,,,,
57900,0.6379449,1.0045319,,,,,,,,,,,,,,
58000,0.63794905,0.98163855,,,,,,,,,,,,,,
58100,0.6789861,0.9516508,,,,,,,,,,,,,,
58122,,,0.14084783,0.0525272547076313,0.33468187,0.096131380518841,5348.0,0.18152194,0.0592082546259622,2472.0,49030.792356967926,53806.75104427338,49030.792356967926,4771.6484117507935,1.911901473999024,0.0
58200,0.7397711,0.9617887,,,,,,,,,,,,,,
58300,0.7008934,1.0443771,,,,,,,,,,,,,,
58400,0.6932297,1.0365194,,,,,,,,,,,,,,
58500,0.5526505,0.98076093,,,,,,,,,,,,,,
58600,0.7274084,0.96336174,,,,,,,,,,,,,,
58700,0.65086234,1.0623112,,,,,,,,,,,,,,
58800,0.70929956,0.98341966,,,,,,,,,,,,,,
58900,0.68114156,0.95911,,,,,,,,,,,,,,
59000,0.58765674,1.0150174,,,,,,,,,,,,,,
59100,0.7289384,1.031154,,,,,,,,,,,,,,
59200,0.5122751,0.999536,,,,,,,,,,,,,,
59300,0.58718264,0.98900086,,,,,,,,,,,,,,
59400,0.735547,0.996539,,,,,,,,,,,,,,
59500,0.67335737,1.0725584,,,,,,,,,,,,,,
59600,0.6439682,0.963225,,,,,,,,,,,,,,
59700,0.6925219,0.9821723,,,,,,,,,,,,,,
59800,0.7146865,1.0241194,,,,,,,,,,,,,,
59821,,,0.11546845,0.0449368933127087,0.32863495,0.0947411104781949,5348.0,0.1730187,0.0560599597830723,2472.0,50470.96611952782,55380.60426187515,50470.96611952782,4905.197862625122,1.971836805343628,0.0
59900,0.6139311,1.0163689,,,,,,,,,,,,,,
60000,0.6178588,0.97576094,,,,,,,,,,,,,,
60100,0.61212313,1.0042851,,,,,,,,,,,,,,
60200,0.6373853,0.9778135,,,,,,,,,,,,,,
60300,0.68702644,1.0161594,,,,,,,,,,,,,,
60400,0.6625593,0.98734534,,,,,,,,,,,,,,
60500,0.70206714,0.9831215,,,,,,,,,,,,,,
60600,0.5864677,0.9343977,,,,,,,,,,,,,,
60700,0.8760033,0.9768546,,,,,,,,,,,,,,
60800,0.7338986,1.0426474,,,,,,,,,,,,,,
60900,0.6009136,0.9245907,,,,,,,,,,,,,,
61000,0.645703,0.98905456,,,,,,,,,,,,,,
61100,0.708048,0.9714027,,,,,,,,,,,,,,
61200,0.60669017,0.99748945,,,,,,,,,,,,,,
61300,0.80595344,0.97405654,,,,,,,,,,,,,,
61400,0.6354075,0.9779363,,,,,,,,,,,,,,
61500,0.62933433,0.94639766,,,,,,,,,,,,,,
61529,,,0.11642376,0.0449945232987996,0.32271284,0.0927232879886461,5348.0,0.17211151,0.0557959092478622,2472.0,51910.99819993973,56956.63300848007,51910.99819993973,5041.062778234482,2.031010150909424,0.0
61600,0.5769339,0.9500325,,,,,,,,,,,,,,
61700,0.7071683,1.0072175,,,,,,,,,,,,,,
61800,0.584846,0.964104,,,,,,,,,,,,,,
61900,0.7375923,0.9596453,,,,,,,,,,,,,,
62000,0.67029977,0.91655266,,,,,,,,,,,,,,
62100,0.5864159,0.9534074,,,,,,,,,,,,,,
62200,0.5647091,0.9581043,,,,,,,,,,,,,,
62300,0.67588097,0.9550067,,,,,,,,,,,,,,
62400,0.6847522,0.9310921,,,,,,,,,,,,,,
62500,0.61473113,0.9358105,,,,,,,,,,,,,,
62600,0.72425175,0.9308104,,,,,,,,,,,,,,
62700,0.59736675,0.9772905,,,,,,,,,,,,,,
62800,0.61590266,0.94877803,,,,,,,,,,,,,,
62900,0.75094485,0.9460888,,,,,,,,,,,,,,
63000,0.91010934,0.9700502,,,,,,,,,,,,,,
63100,0.7403481,0.94956017,,,,,,,,,,,,,,
63200,0.6517305,0.9514689,,,,,,,,,,,,,,
63247,,,0.10640869,0.0406809355889836,0.31391063,0.0896820722747328,5348.0,0.17125273,0.0544756565718115,2472.0,53351.327491045,58531.71190810204,53351.327491045,5175.682463884354,2.0892953872680664,0.0
63300,0.75534326,0.95742595,,,,,,,,,,,,,,
63400,0.6111964,0.9748041,,,,,,,,,,,,,,
63500,1.4577426,0.9808365,,,,,,,,,,,,,,
63600,1.1022938,0.9304377,,,,,,,,,,,,,,
63700,0.6374295,0.94543296,,,,,,,,,,,,,,
63800,0.76282126,0.90588623,,,,,,,,,,,,,,
63900,0.68279135,0.8843329,,,,,,,,,,,,,,
64000,0.6003123,0.94943607,,,,,,,,,,,,,,
64100,0.59916645,0.947142,,,,,,,,,,,,,,
64200,0.58347344,0.91920495,,,,,,,,,,,,,,
64300,0.73040134,0.9443205,,,,,,,,,,,,,,
64400,0.67881,0.984356,,,,,,,,,,,,,,
64500,0.6068892,0.9497826,,,,,,,,,,,,,,
64600,0.6284969,0.974481,,,,,,,,,,,,,,
64700,1.106601,0.9435974,,,,,,,,,,,,,,
64800,0.7092499,0.95817715,,,,,,,,,,,,,,
64900,0.8988729,0.9160624,,,,,,,,,,,,,,
64925,,,0.10517093,0.0403502678820521,0.31392825,0.0894503606012917,5348.0,0.1674624,0.0541303597180752,2472.0,54791.25001358986,60104.87237620354,54791.25001358986,5308.787171840668,2.1523008346557617,0.0
65000,0.593349,0.91138107,,,,,,,,,,,,,,
65100,0.7637152,0.9388177,,,,,,,,,,,,,,
65200,0.88080466,0.9666469,,,,,,,,,,,,,,
65300,0.837578,0.91178924,,,,,,,,,,,,,,
65400,0.6486508,1.0109334,,,,,,,,,,,,,,
65500,0.69848466,0.9558227,,,,,,,,,,,,,,
65600,0.8785984,0.979307,,,,,,,,,,,,,,
65700,0.7313632,1.0057601,,,,,,,,,,,,,,
65800,0.7499255,0.95168954,,,,,,,,,,,,,,
65900,0.75566006,0.96413845,,,,,,,,,,,,,,
66000,0.82424617,0.9377213,,,,,,,,,,,,,,
66100,0.7242827,0.93509895,,,,,,,,,,,,,,
66200,0.95227647,0.94529074,,,,,,,,,,,,,,
66300,0.79753906,0.94008875,,,,,,,,,,,,,,
66400,0.7374776,0.8933683,,,,,,,,,,,,,,
66500,0.6576136,0.96200526,,,,,,,,,,,,,,
66600,0.6549731,0.9091043,,,,,,,,,,,,,,
66640,,,0.09685134,0.0373594060955703,0.30721417,0.086544310030219,5348.0,0.16359144,0.0522413828123413,2472.0,56231.39729690552,61680.23007559776,56231.39729690552,5443.867123842239,2.211320400238037,0.0
66700,0.78389066,0.94371104,,,,,,,,,,,,,,
66800,0.7010138,0.96330816,,,,,,,,,,,,,,
66900,0.66956997,0.949526,,,,,,,,,,,,,,
67000,0.6915197,0.9612502,,,,,,,,,,,,,,
67100,0.6973814,0.9167675,,,,,,,,,,,,,,
67200,0.60402906,0.9174715,,,,,,,,,,,,,,
67300,0.6298336,0.9513805,,,,,,,,,,,,,,
67400,0.70940125,0.911856,,,,,,,,,,,,,,
67500,0.9986484,0.9397338,,,,,,,,,,,,,,
67600,0.66711384,0.90326095,,,,,,,,,,,,,,
67700,0.6418539,0.9528086,,,,,,,,,,,,,,
67800,0.6892298,0.92587984,,,,,,,,,,,,,,
67900,0.6285238,0.9158673,,,,,,,,,,,,,,
68000,0.8062157,0.9325538,,,,,,,,,,,,,,
68100,0.68752176,0.89254546,,,,,,,,,,,,,,
68200,0.7083718,0.9227814,,,,,,,,,,,,,,
68300,0.789455,0.9137091,,,,,,,,,,,,,,
68358,,,0.09348633,0.0353541502938799,0.30337724,0.0861291599486372,5348.0,0.1620917,0.0517742164808157,2472.0,57671.69725656509,63257.30109000206,57671.69725656509,5580.501723051071,2.2747132778167725,0.0
68400,0.7718257,0.9197634,,,,,,,,,,,,,,
68500,0.60012394,0.8828389,,,,,,,,,,,,,,
68600,0.67273784,0.9088723,,,,,,,,,,,,,,
68700,0.71656096,0.94151634,,,,,,,,,,,,,,
68800,0.60232973,0.8912815,,,,,,,,,,,,,,
68900,0.630893,0.8821797,,,,,,,,,,,,,,
69000,0.8816849,0.9178651,,,,,,,,,,,,,,
69100,1.1049896,0.9394253,,,,,,,,,,,,,,
69200,0.63981533,0.94651675,,,,,,,,,,,,,,
69300,0.68659,0.93856144,,,,,,,,,,,,,,
69400,0.8331527,0.9602542,,,,,,,,,,,,,,
69500,0.75990987,0.88114226,,,,,,,,,,,,,,
69600,0.6453503,0.9285572,,,,,,,,,,,,,,
69700,0.8577634,0.9745834,,,,,,,,,,,,,,
69800,0.6994017,0.88534236,,,,,,,,,,,,,,
69900,0.8677264,0.9037722,,,,,,,,,,,,,,
70000,0.68896496,0.86849827,,,,,,,,,,,,,,
70048,,,0.07539534,0.029094321914594,0.29719102,0.0839278990509476,5348.0,0.15958287,0.0507992606585014,2472.0,59111.74648475647,64831.84681892395,59111.74648475647,5714.869594812393,2.3328914642333984,0.0
70048,,,,,,,,,,,59111.74648475647,,,,,0.0
