global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36600,0.22691312,3.8676925,,,,,,,,,,,,,,,,,
36700,0.2884138,3.8597717,,,,,,,,,,,,,,,,,
36800,0.3033909,3.9173813,,,,,,,,,,,,,,,,,
36900,0.20687401,3.9639776,,,,,,,,,,,,,,,,,
37000,0.205548,3.8795953,,,,,,,,,,,,,,,,,
37100,0.2576321,3.9258013,,,,,,,,,,,,,,,,,
37200,0.24386472,3.89338,,,,,,,,,,,,,,,,,
37300,0.2293287,3.9491255,,,,,,,,,,,,,,,,,
37400,0.2087589,3.8899274,,,,,,,,,,,,,,,,,
37500,0.2319504,3.9046633,,,,,,,,,,,,,,,,,
37600,0.26861224,3.918473,,,,,,,,,,,,,,,,,
37700,0.21357863,3.86403,,,,,,,,,,,,,,,,,
37800,0.23704375,3.8486767,,,,,,,,,,,,,,,,,
37900,0.21427333,3.9712765,,,,,,,,,,,,,,,,,
38000,0.25543502,3.8883164,,,,,,,,,,,,,,,,,
38100,0.20540485,3.92153,,,,,,,,,,,,,,,,,
38200,0.24009213,3.8434935,,,,,,,,,,,,,,,,,
38300,0.26928288,3.8578298,,,,,,,,,,,,,,,,,
38400,0.23284356,3.918891,,,,,,,,,,,,,,,,,
38500,0.22844365,3.8946488,,,,,,,,,,,,,,,,,
38600,0.2171895,3.859374,,,,,,,,,,,,,,,,,
38641,,,0.6630606055259705,1.7945261001586914,32.4857500217436,0.6725273132324219,1.7204879522323608,29.01776935916361,3000.0,0.6843181848526001,1.6504517793655396,28.69606835632274,3003.0,13469.150447130203,22382.396797180176,13469.150447130203,8911.495740890503,0.4579017162322998,0.0
38700,0.20747733,3.8740132,,,,,,,,,,,,,,,,,
38800,0.22634582,3.9296691,,,,,,,,,,,,,,,,,
38900,0.23182403,3.888436,,,,,,,,,,,,,,,,,
39000,0.21957831,3.9126806,,,,,,,,,,,,,,,,,
39100,0.23987807,3.868548,,,,,,,,,,,,,,,,,
39200,0.29187286,3.9282103,,,,,,,,,,,,,,,,,
39300,0.25499895,3.8603048,,,,,,,,,,,,,,,,,
39400,0.21250874,3.8783145,,,,,,,,,,,,,,,,,
39500,0.25699615,3.9066873,,,,,,,,,,,,,,,,,
39600,0.20723474,3.884043,,,,,,,,,,,,,,,,,
39700,0.24580547,3.9381561,,,,,,,,,,,,,,,,,
39800,0.27526096,3.941647,,,,,,,,,,,,,,,,,
39900,0.28125477,3.9186916,,,,,,,,,,,,,,,,,
40000,0.25159702,3.875761,,,,,,,,,,,,,,,,,
40100,0.22127052,3.8666515,,,,,,,,,,,,,,,,,
40200,0.2430962,3.9261646,,,,,,,,,,,,,,,,,
40300,0.28458616,3.8511834,,,,,,,,,,,,,,,,,
40400,0.22025694,3.9055746,,,,,,,,,,,,,,,,,
40500,0.31886247,3.928965,,,,,,,,,,,,,,,,,
40600,0.22659828,3.8786852,,,,,,,,,,,,,,,,,
40700,0.2164961,3.8919263,,,,,,,,,,,,,,,,,
40800,0.23577291,3.9055052,,,,,,,,,,,,,,,,,
40900,0.22024138,3.9566112,,,,,,,,,,,,,,,,,
41000,0.21591042,3.8878038,,,,,,,,,,,,,,,,,
41057,,,0.6570492386817932,1.825039505958557,32.32277040187047,0.6732960343360901,1.7080892324447632,29.21355250631401,3000.0,0.6871187090873718,1.634048342704773,29.00677069047909,3003.0,14309.070579051971,23699.610480308533,14309.070579051971,9388.679366111755,0.4881284236907959,0.0
41100,0.22200574,3.8779209,,,,,,,,,,,,,,,,,
41200,0.2940682,3.9146705,,,,,,,,,,,,,,,,,
41300,0.22967958,3.9237533,,,,,,,,,,,,,,,,,
41400,0.22844474,3.905107,,,,,,,,,,,,,,,,,
41500,0.25051203,3.8493135,,,,,,,,,,,,,,,,,
41600,0.23395325,3.972989,,,,,,,,,,,,,,,,,
41700,0.26117942,3.8809645,,,,,,,,,,,,,,,,,
41800,0.25012708,3.9106786,,,,,,,,,,,,,,,,,
41900,0.25203785,3.873426,,,,,,,,,,,,,,,,,
42000,0.25612327,3.878897,,,,,,,,,,,,,,,,,
42100,0.22763826,3.8562396,,,,,,,,,,,,,,,,,
42200,0.22757897,3.8661928,,,,,,,,,,,,,,,,,
42300,0.23074907,3.8569858,,,,,,,,,,,,,,,,,
42400,0.27569926,3.8726475,,,,,,,,,,,,,,,,,
42500,0.24965554,3.8840017,,,,,,,,,,,,,,,,,
42600,0.23408633,3.9075685,,,,,,,,,,,,,,,,,
42700,0.23828349,3.916125,,,,,,,,,,,,,,,,,
42800,0.29915595,3.8417192,,,,,,,,,,,,,,,,,
42900,0.2501851,3.8824058,,,,,,,,,,,,,,,,,
43000,0.25009143,3.862282,,,,,,,,,,,,,,,,,
43100,0.24462423,3.8916843,,,,,,,,,,,,,,,,,
43200,0.24372216,3.8728814,,,,,,,,,,,,,,,,,
43300,0.26399302,3.9551005,,,,,,,,,,,,,,,,,
43400,0.24546535,3.8631597,,,,,,,,,,,,,,,,,
43472,,,0.6580873727798462,1.8422174453735352,32.67865687974197,0.6763338446617126,1.7116023302078247,29.45904070467425,3000.0,0.6887455582618713,1.635982632637024,28.902835204010888,3003.0,15149.12542128563,25003.713657855988,15149.12542128563,9852.615337371826,0.5199141502380371,0.0
43500,0.23486148,3.8354425,,,,,,,,,,,,,,,,,
43600,0.263214,3.877975,,,,,,,,,,,,,,,,,
43700,0.2513165,3.8983111,,,,,,,,,,,,,,,,,
43800,0.23362957,3.9646301,,,,,,,,,,,,,,,,,
43900,0.24370305,3.883312,,,,,,,,,,,,,,,,,
44000,0.2538607,3.890081,,,,,,,,,,,,,,,,,
44100,0.25301155,3.9183993,,,,,,,,,,,,,,,,,
44200,0.24355228,3.8888586,,,,,,,,,,,,,,,,,
44300,0.23883107,3.9091692,,,,,,,,,,,,,,,,,
44400,0.24175943,3.8174806,,,,,,,,,,,,,,,,,
44500,0.2492773,3.893803,,,,,,,,,,,,,,,,,
44600,0.23242527,3.8085501,,,,,,,,,,,,,,,,,
44700,0.2557594,3.899404,,,,,,,,,,,,,,,,,
44800,0.23848198,3.8769178,,,,,,,,,,,,,,,,,
44900,0.28498033,3.9805458,,,,,,,,,,,,,,,,,
45000,0.25732607,3.8653474,,,,,,,,,,,,,,,,,
45100,0.25416157,3.8697934,,,,,,,,,,,,,,,,,
45200,0.27568737,3.8402479,,,,,,,,,,,,,,,,,
45300,0.22765537,3.8552957,,,,,,,,,,,,,,,,,
45400,0.28179535,3.9293444,,,,,,,,,,,,,,,,,
45500,0.2766263,3.9033155,,,,,,,,,,,,,,,,,
45600,0.24953654,3.8477435,,,,,,,,,,,,,,,,,
45700,0.2341264,3.8402805,,,,,,,,,,,,,,,,,
45800,0.24623463,3.802832,,,,,,,,,,,,,,,,,
45888,,,0.6625374555587769,1.791016936302185,32.6860518428758,0.6753295063972473,1.6926016807556152,29.099113091513008,3000.0,0.6890825629234314,1.618253231048584,28.80330193904192,3003.0,15989.273291826248,26466.803416490555,15989.273291826248,10475.447494745256,0.5502684116363525,0.0
45900,0.23112638,3.8757427,,,,,,,,,,,,,,,,,
46000,0.28232265,3.927458,,,,,,,,,,,,,,,,,
46100,0.24593213,3.8498635,,,,,,,,,,,,,,,,,
46200,0.230852,3.8341265,,,,,,,,,,,,,,,,,
46300,0.26317528,3.913739,,,,,,,,,,,,,,,,,
46400,0.23308256,3.856984,,,,,,,,,,,,,,,,,
46500,0.22354552,3.8808982,,,,,,,,,,,,,,,,,
46600,0.23127978,3.8741171,,,,,,,,,,,,,,,,,
46700,0.24321757,3.864215,,,,,,,,,,,,,,,,,
46800,0.28941917,3.8970244,,,,,,,,,,,,,,,,,
46900,0.3225288,3.894127,,,,,,,,,,,,,,,,,
47000,0.24150021,3.844776,,,,,,,,,,,,,,,,,
47100,0.23916963,3.8326693,,,,,,,,,,,,,,,,,
47200,0.2558705,3.8132153,,,,,,,,,,,,,,,,,
47300,0.28675988,3.8192885,,,,,,,,,,,,,,,,,
47400,0.24837591,3.8759923,,,,,,,,,,,,,,,,,
47500,0.23811552,3.8766084,,,,,,,,,,,,,,,,,
47600,0.26613945,3.8180552,,,,,,,,,,,,,,,,,
47700,0.24880156,3.9129307,,,,,,,,,,,,,,,,,
47800,0.2640885,3.9014854,,,,,,,,,,,,,,,,,
47900,0.24127725,3.93682,,,,,,,,,,,,,,,,,
48000,0.23250581,3.825518,,,,,,,,,,,,,,,,,
48100,0.24884039,3.8544745,,,,,,,,,,,,,,,,,
48200,0.26302913,3.8290198,,,,,,,,,,,,,,,,,
48300,0.253456,3.9137785,,,,,,,,,,,,,,,,,
48304,,,0.6612311601638794,1.815684676170349,32.39720039613303,0.6767057776451111,1.702085256576538,29.48392422047256,3000.0,0.6889082789421082,1.6244529485702517,29.31796205687577,3003.0,16829.422029733658,27796.0339281559,16829.422029733658,10964.418253660202,0.5813858509063721,0.0
48400,0.28414038,3.8493543,,,,,,,,,,,,,,,,,
48500,0.24771504,3.9356222,,,,,,,,,,,,,,,,,
48600,0.2785148,3.8303168,,,,,,,,,,,,,,,,,
48700,0.29411712,3.8658938,,,,,,,,,,,,,,,,,
48800,0.24759981,3.8311055,,,,,,,,,,,,,,,,,
48900,0.26470244,3.8876853,,,,,,,,,,,,,,,,,
49000,0.28563577,3.887974,,,,,,,,,,,,,,,,,
49100,0.25711328,3.8490784,,,,,,,,,,,,,,,,,
49200,0.2493715,3.8944345,,,,,,,,,,,,,,,,,
49300,0.24706686,3.8731003,,,,,,,,,,,,,,,,,
49400,0.24079777,3.8288279,,,,,,,,,,,,,,,,,
49500,0.24444285,3.8799357,,,,,,,,,,,,,,,,,
49600,0.29989144,3.8764117,,,,,,,,,,,,,,,,,
49700,0.24229687,3.8389351,,,,,,,,,,,,,,,,,
49800,0.24325675,3.813201,,,,,,,,,,,,,,,,,
49900,0.26211286,3.8458796,,,,,,,,,,,,,,,,,
50000,0.23071757,3.875121,,,,,,,,,,,,,,,,,
50100,0.24453096,3.8316243,,,,,,,,,,,,,,,,,
50200,0.24151222,3.8416777,,,,,,,,,,,,,,,,,
50300,0.25925103,3.8625512,,,,,,,,,,,,,,,,,
50400,0.28128782,3.8916407,,,,,,,,,,,,,,,,,
50500,0.25577477,3.8971245,,,,,,,,,,,,,,,,,
50600,0.24545686,3.887358,,,,,,,,,,,,,,,,,
50700,0.26799423,3.8969858,,,,,,,,,,,,,,,,,
50720,,,0.6744092702865601,1.718177080154419,33.865250969584935,0.6792972087860107,1.6851235628128052,29.988029477140355,3000.0,0.6897914409637451,1.608918070793152,29.17607198808368,3003.0,17669.506113767624,29109.21942853928,17669.506113767624,11437.406776428224,0.6123223304748535,0.0
50800,0.24883074,3.848322,,,,,,,,,,,,,,,,,
50900,0.2735013,3.8857994,,,,,,,,,,,,,,,,,
51000,0.23069109,3.8274803,,,,,,,,,,,,,,,,,
51100,0.30484298,3.866778,,,,,,,,,,,,,,,,,
51200,0.2549028,3.852472,,,,,,,,,,,,,,,,,
51300,0.25800866,3.911924,,,,,,,,,,,,,,,,,
51400,0.25362182,3.847913,,,,,,,,,,,,,,,,,
51500,0.2585657,3.8568373,,,,,,,,,,,,,,,,,
51600,0.2638691,3.8321133,,,,,,,,,,,,,,,,,
51700,0.25142184,3.9125752,,,,,,,,,,,,,,,,,
51800,0.24457788,3.878497,,,,,,,,,,,,,,,,,
51900,0.23447348,3.804636,,,,,,,,,,,,,,,,,
52000,0.25804788,3.9036143,,,,,,,,,,,,,,,,,
52100,0.24702561,3.867855,,,,,,,,,,,,,,,,,
52200,0.27951404,3.840674,,,,,,,,,,,,,,,,,
52300,0.2694282,3.8409047,,,,,,,,,,,,,,,,,
52400,0.35332903,3.893214,,,,,,,,,,,,,,,,,
52500,0.2743119,3.8051043,,,,,,,,,,,,,,,,,
52600,0.26354238,3.8299727,,,,,,,,,,,,,,,,,
52700,0.2570216,3.7955549,,,,,,,,,,,,,,,,,
52800,0.28179216,3.8529155,,,,,,,,,,,,,,,,,
52900,0.25710014,3.8927546,,,,,,,,,,,,,,,,,
53000,0.2725214,3.8041387,,,,,,,,,,,,,,,,,
53100,0.25357175,3.8739407,,,,,,,,,,,,,,,,,
53136,,,0.6658750772476196,1.772932529449463,32.865700967124376,0.677821695804596,1.675114989280701,29.386465831879853,3000.0,0.6934635043144226,1.597248673439026,29.42710453871561,3003.0,18509.686230421063,30499.49797201157,18509.686230421063,11987.390083789824,0.6450626850128174,0.0
53200,0.3366339,3.8737283,,,,,,,,,,,,,,,,,
53300,0.27263808,3.8236208,,,,,,,,,,,,,,,,,
53400,0.24794166,3.848375,,,,,,,,,,,,,,,,,
53500,0.33871344,3.7937267,,,,,,,,,,,,,,,,,
53600,0.25079852,3.855547,,,,,,,,,,,,,,,,,
53700,0.3537537,3.7672548,,,,,,,,,,,,,,,,,
53800,0.27793717,3.9041994,,,,,,,,,,,,,,,,,
53900,0.2760518,3.886573,,,,,,,,,,,,,,,,,
54000,0.2864504,3.8528907,,,,,,,,,,,,,,,,,
54100,0.2733452,3.8768756,,,,,,,,,,,,,,,,,
54200,0.26536888,3.866729,,,,,,,,,,,,,,,,,
54300,0.24627933,3.8544421,,,,,,,,,,,,,,,,,
54400,0.2770085,3.8441827,,,,,,,,,,,,,,,,,
54500,0.29191515,3.941954,,,,,,,,,,,,,,,,,
54600,0.2790067,3.9147267,,,,,,,,,,,,,,,,,
54700,0.25256455,3.8728929,,,,,,,,,,,,,,,,,
54800,0.25002417,3.8461037,,,,,,,,,,,,,,,,,
54900,0.28353792,3.8255215,,,,,,,,,,,,,,,,,
55000,0.27923563,3.8323927,,,,,,,,,,,,,,,,,
55100,0.2715745,3.8130453,,,,,,,,,,,,,,,,,
55200,0.24170122,3.8369036,,,,,,,,,,,,,,,,,
55300,0.26394856,3.8429847,,,,,,,,,,,,,,,,,
55400,0.27827042,3.8066335,,,,,,,,,,,,,,,,,
55500,0.25863066,3.941042,,,,,,,,,,,,,,,,,
55552,,,0.6659360527992249,1.7834343910217283,32.94168061929005,0.6789996027946472,1.6796774864196775,29.670184999573905,3000.0,0.6937540173530579,1.5995779037475586,29.22578359814461,3003.0,19349.803040981293,31812.61920762062,19349.803040981293,12460.27916264534,0.6809508800506592,0.0
55600,0.3379092,3.8484852,,,,,,,,,,,,,,,,,
55700,0.2653084,3.8688357,,,,,,,,,,,,,,,,,
55800,0.28537032,3.8727846,,,,,,,,,,,,,,,,,
55900,0.25212762,3.9520044,,,,,,,,,,,,,,,,,
56000,0.28691122,3.8572106,,,,,,,,,,,,,,,,,
56100,0.2633527,3.823636,,,,,,,,,,,,,,,,,
56200,0.2454479,3.857605,,,,,,,,,,,,,,,,,
56300,0.2655132,3.9109924,,,,,,,,,,,,,,,,,
56400,0.24647003,3.8173263,,,,,,,,,,,,,,,,,
56500,0.25770456,3.8177688,,,,,,,,,,,,,,,,,
56600,0.3170488,3.845603,,,,,,,,,,,,,,,,,
56700,0.2572246,3.8340068,,,,,,,,,,,,,,,,,
56800,0.29117832,3.8549874,,,,,,,,,,,,,,,,,
56900,0.26690358,3.8257506,,,,,,,,,,,,,,,,,
57000,0.27709928,3.8843765,,,,,,,,,,,,,,,,,
57100,0.2737968,3.8222473,,,,,,,,,,,,,,,,,
57200,0.2609997,3.8932064,,,,,,,,,,,,,,,,,
57300,0.28124171,3.8237278,,,,,,,,,,,,,,,,,
57400,0.28389463,3.860672,,,,,,,,,,,,,,,,,
57500,0.25313187,3.8432944,,,,,,,,,,,,,,,,,
57600,0.2645628,3.8780503,,,,,,,,,,,,,,,,,
57700,0.26723504,3.8282251,,,,,,,,,,,,,,,,,
57800,0.26370704,3.8383965,,,,,,,,,,,,,,,,,
57900,0.28307113,3.798837,,,,,,,,,,,,,,,,,
57968,,,0.6726042032241821,1.7362380027770996,33.86621185465534,0.6793344020843506,1.6724979877471924,29.51395916056389,3000.0,0.6937307715415955,1.5895719528198242,29.51395797552482,3003.0,20189.68864178657,33113.54695224762,20189.68864178657,12921.206790924072,0.71565842628479,0.0
58000,0.2772906,3.8290598,,,,,,,,,,,,,,,,,
58100,0.2614738,3.798895,,,,,,,,,,,,,,,,,
58200,0.30867538,3.8461602,,,,,,,,,,,,,,,,,
58300,0.25687963,3.7957225,,,,,,,,,,,,,,,,,
58400,0.29864323,3.8405917,,,,,,,,,,,,,,,,,
58500,0.25974682,3.8585365,,,,,,,,,,,,,,,,,
58600,0.25138873,3.813821,,,,,,,,,,,,,,,,,
58700,0.25446114,3.8511627,,,,,,,,,,,,,,,,,
58800,0.3234122,3.7747173,,,,,,,,,,,,,,,,,
58900,0.248925,3.8151813,,,,,,,,,,,,,,,,,
59000,0.26847503,3.811874,,,,,,,,,,,,,,,,,
59100,0.25454178,3.8409305,,,,,,,,,,,,,,,,,
59200,0.28733316,3.888592,,,,,,,,,,,,,,,,,
59300,0.30615154,3.8863163,,,,,,,,,,,,,,,,,
59400,0.269398,3.7879796,,,,,,,,,,,,,,,,,
59500,0.28010136,3.8300297,,,,,,,,,,,,,,,,,
59600,0.2495549,3.8118443,,,,,,,,,,,,,,,,,
59700,0.2747148,3.8616414,,,,,,,,,,,,,,,,,
59800,0.27069765,3.8402662,,,,,,,,,,,,,,,,,
59900,0.3134156,3.8226154,,,,,,,,,,,,,,,,,
60000,0.28525442,3.873111,,,,,,,,,,,,,,,,,
60100,0.30052492,3.8291066,,,,,,,,,,,,,,,,,
60200,0.27816302,3.8291667,,,,,,,,,,,,,,,,,
60300,0.2752917,3.8723993,,,,,,,,,,,,,,,,,
60383,,,0.6659606695175171,1.7663089036941528,33.31700121865782,0.6792724132537842,1.6618462800979614,30.04262259680157,3000.0,0.6942071914672852,1.5787086486816406,29.482354140661048,3003.0,21029.69061565399,34416.46136879921,21029.69061565399,13383.99617767334,0.7550392150878906,0.0
60400,0.35117418,3.872205,,,,,,,,,,,,,,,,,
60500,0.3009367,3.8331668,,,,,,,,,,,,,,,,,
60600,0.2697581,3.7919395,,,,,,,,,,,,,,,,,
60700,0.27163863,3.9027178,,,,,,,,,,,,,,,,,
60800,0.2515851,3.897203,,,,,,,,,,,,,,,,,
60900,0.29209882,3.8407652,,,,,,,,,,,,,,,,,
61000,0.28167635,3.8966446,,,,,,,,,,,,,,,,,
61100,0.27988392,3.8244033,,,,,,,,,,,,,,,,,
61200,0.30022314,3.824108,,,,,,,,,,,,,,,,,
61300,0.28210616,3.7856753,,,,,,,,,,,,,,,,,
61400,0.27575436,3.8346295,,,,,,,,,,,,,,,,,
61500,0.2755484,3.853682,,,,,,,,,,,,,,,,,
61600,0.2544933,3.8639123,,,,,,,,,,,,,,,,,
61700,0.31457412,3.8181922,,,,,,,,,,,,,,,,,
61800,0.27068415,3.8862417,,,,,,,,,,,,,,,,,
61900,0.26076132,3.7656004,,,,,,,,,,,,,,,,,
62000,0.28978598,3.8526099,,,,,,,,,,,,,,,,,
62100,0.27280778,3.8676546,,,,,,,,,,,,,,,,,
62200,0.2524668,3.7878597,,,,,,,,,,,,,,,,,
62300,0.31155238,3.8034291,,,,,,,,,,,,,,,,,
62400,0.28338417,3.7522128,,,,,,,,,,,,,,,,,
62500,0.26349857,3.8281143,,,,,,,,,,,,,,,,,
62600,0.2898218,3.7867138,,,,,,,,,,,,,,,,,
62700,0.29758704,3.835047,,,,,,,,,,,,,,,,,
62799,,,0.6952691674232483,1.5940762758255005,34.85920428088039,0.6813182830810547,1.6626694202423096,30.02150473419823,3000.0,0.6970425844192505,1.576493263244629,29.63074699460067,3003.0,21869.710822820663,35827.3902528286,21869.710822820663,13954.791036367416,0.7893767356872559,0.0
62800,0.2823805,3.8247745,,,,,,,,,,,,,,,,,
62900,0.32137594,3.8459215,,,,,,,,,,,,,,,,,
63000,0.2925079,3.8300955,,,,,,,,,,,,,,,,,
63100,0.26965994,3.8218038,,,,,,,,,,,,,,,,,
63200,0.2751998,3.8355532,,,,,,,,,,,,,,,,,
63300,0.28503865,3.7754056,,,,,,,,,,,,,,,,,
63400,0.31910938,3.8600643,,,,,,,,,,,,,,,,,
63500,0.2613089,3.8054636,,,,,,,,,,,,,,,,,
63600,0.39788282,3.7951274,,,,,,,,,,,,,,,,,
63700,0.2746194,3.8290677,,,,,,,,,,,,,,,,,
63800,0.27974313,3.8348343,,,,,,,,,,,,,,,,,
63900,0.28262278,3.8361769,,,,,,,,,,,,,,,,,
64000,0.25212997,3.7860196,,,,,,,,,,,,,,,,,
64100,0.33906084,3.8258944,,,,,,,,,,,,,,,,,
64200,0.26341376,3.8422196,,,,,,,,,,,,,,,,,
64300,0.27958465,3.8124092,,,,,,,,,,,,,,,,,
64400,0.2742472,3.8395739,,,,,,,,,,,,,,,,,
64500,0.27065143,3.8633304,,,,,,,,,,,,,,,,,
64600,0.30662137,3.8246033,,,,,,,,,,,,,,,,,
64700,0.29544678,3.858807,,,,,,,,,,,,,,,,,
64800,0.28807703,3.8275988,,,,,,,,,,,,,,,,,
64900,0.27014247,3.7924507,,,,,,,,,,,,,,,,,
65000,0.2634165,3.7995014,,,,,,,,,,,,,,,,,
65100,0.2618005,3.8259168,,,,,,,,,,,,,,,,,
65200,0.27805597,3.780817,,,,,,,,,,,,,,,,,
65215,,,0.6770080327987671,1.7094494104385376,33.7335961330243,0.6842692494392395,1.6536860466003418,30.38194529115567,3000.0,0.6985416412353516,1.574635028839111,29.660603258547127,3003.0,22709.933475017548,37207.97281885147,22709.933475017548,14495.03400874138,0.8237001895904541,0.0
65300,0.27422142,3.8145213,,,,,,,,,,,,,,,,,
65400,0.27021202,3.850708,,,,,,,,,,,,,,,,,
65500,0.250992,3.793119,,,,,,,,,,,,,,,,,
65600,0.27806023,3.8460987,,,,,,,,,,,,,,,,,
65700,0.2744082,3.8605545,,,,,,,,,,,,,,,,,
65800,0.2600763,3.795949,,,,,,,,,,,,,,,,,
65900,0.27689788,3.8029392,,,,,,,,,,,,,,,,,
66000,0.2839165,3.7755334,,,,,,,,,,,,,,,,,
66100,0.2886662,3.8112683,,,,,,,,,,,,,,,,,
66200,0.27482405,3.8223546,,,,,,,,,,,,,,,,,
66300,0.27170378,3.8453252,,,,,,,,,,,,,,,,,
66400,0.24810079,3.764822,,,,,,,,,,,,,,,,,
66500,0.31588864,3.803267,,,,,,,,,,,,,,,,,
66600,0.28755903,3.8229806,,,,,,,,,,,,,,,,,
66700,0.28455052,3.858416,,,,,,,,,,,,,,,,,
66800,0.29642972,3.7876287,,,,,,,,,,,,,,,,,
66900,0.2971421,3.8349257,,,,,,,,,,,,,,,,,
67000,0.25113395,3.78959,,,,,,,,,,,,,,,,,
67100,0.29124945,3.83895,,,,,,,,,,,,,,,,,
67200,0.28629345,3.7893903,,,,,,,,,,,,,,,,,
67300,0.2841939,3.8225083,,,,,,,,,,,,,,,,,
67400,0.3256374,3.8359044,,,,,,,,,,,,,,,,,
67500,0.2707604,3.8619802,,,,,,,,,,,,,,,,,
67600,0.37747467,3.7599194,,,,,,,,,,,,,,,,,
67630,,,0.6708812117576599,1.747066617012024,33.23434424702395,0.6815910339355469,1.65132737159729,29.844001559891947,3000.0,0.6962407827377319,1.5660450458526611,29.662369265097585,3003.0,23549.856046438217,38541.92924189568,23549.856046438217,14988.952271461489,0.8565609455108643,0.0
67700,0.29252267,3.7838352,,,,,,,,,,,,,,,,,
67800,0.28948346,3.8284287,,,,,,,,,,,,,,,,,
67900,0.2681778,3.843952,,,,,,,,,,,,,,,,,
68000,0.27747345,3.7931557,,,,,,,,,,,,,,,,,
68100,0.31289527,3.788899,,,,,,,,,,,,,,,,,
68200,0.29157364,3.8663137,,,,,,,,,,,,,,,,,
68300,0.2639985,3.768882,,,,,,,,,,,,,,,,,
68400,0.30036467,3.7728956,,,,,,,,,,,,,,,,,
68500,0.2799571,3.8228958,,,,,,,,,,,,,,,,,
68600,0.31040064,3.776381,,,,,,,,,,,,,,,,,
68700,0.2956731,3.8446584,,,,,,,,,,,,,,,,,
68800,0.2754606,3.743904,,,,,,,,,,,,,,,,,
68900,0.3433797,3.8145487,,,,,,,,,,,,,,,,,
69000,0.28067437,3.810036,,,,,,,,,,,,,,,,,
69100,0.282402,3.8489177,,,,,,,,,,,,,,,,,
69200,0.31658885,3.8482926,,,,,,,,,,,,,,,,,
69300,0.32100368,3.8390086,,,,,,,,,,,,,,,,,
69400,0.2886464,3.7679715,,,,,,,,,,,,,,,,,
69500,0.3045051,3.781925,,,,,,,,,,,,,,,,,
69600,0.3283181,3.772366,,,,,,,,,,,,,,,,,
69700,0.29016042,3.8363082,,,,,,,,,,,,,,,,,
69800,0.3438167,3.771091,,,,,,,,,,,,,,,,,
69900,0.26912278,3.826513,,,,,,,,,,,,,,,,,
70000,0.27165538,3.8064883,,,,,,,,,,,,,,,,,
70045,,,0.6814951300621033,1.671489715576172,34.03927182611093,0.6828433275222778,1.652961492538452,30.02545059786362,3000.0,0.697623610496521,1.5698145627975464,29.73855557334434,3003.0,24390.056773662567,39862.7853975296,24390.056773662567,15469.488009691238,0.8931279182434082,0.0
70100,0.2946728,3.7917368,,,,,,,,,,,,,,,,,
70200,0.2708475,3.840583,,,,,,,,,,,,,,,,,
70300,0.29096907,3.7805903,,,,,,,,,,,,,,,,,
70400,0.29147768,3.7445965,,,,,,,,,,,,,,,,,
70500,0.2669073,3.7777834,,,,,,,,,,,,,,,,,
70600,0.26809856,3.7770245,,,,,,,,,,,,,,,,,
70700,0.2867867,3.7833083,,,,,,,,,,,,,,,,,
70800,0.2907628,3.782439,,,,,,,,,,,,,,,,,
70900,0.2918785,3.806453,,,,,,,,,,,,,,,,,
71000,0.26544833,3.7263587,,,,,,,,,,,,,,,,,
71100,0.27866673,3.7953632,,,,,,,,,,,,,,,,,
71200,0.28754866,3.859626,,,,,,,,,,,,,,,,,
71300,0.31860206,3.7853858,,,,,,,,,,,,,,,,,
71400,0.27788228,3.7938566,,,,,,,,,,,,,,,,,
71500,0.26739466,3.8118336,,,,,,,,,,,,,,,,,
71600,0.26848465,3.7854488,,,,,,,,,,,,,,,,,
71700,0.2940904,3.7998123,,,,,,,,,,,,,,,,,
71800,0.3414003,3.8027844,,,,,,,,,,,,,,,,,
71900,0.2757214,3.7847157,,,,,,,,,,,,,,,,,
72000,0.3403167,3.826702,,,,,,,,,,,,,,,,,
72100,0.28842813,3.7896118,,,,,,,,,,,,,,,,,
72200,0.27764037,3.747368,,,,,,,,,,,,,,,,,
72300,0.2846901,3.7659776,,,,,,,,,,,,,,,,,
72400,0.28977677,3.8322635,,,,,,,,,,,,,,,,,
72461,,,0.6753785014152527,1.71561861038208,33.9016781817681,0.6829301714897156,1.6497820615768433,30.174211488067066,3000.0,0.6997618079185486,1.559238314628601,29.75574832873671,3003.0,25230.09949684143,41187.3813123703,25230.09949684143,15953.917650938034,0.9359502792358398,0.0
72500,0.29459658,3.7601523,,,,,,,,,,,,,,,,,
72600,0.281524,3.7687173,,,,,,,,,,,,,,,,,
72700,0.2787641,3.790789,,,,,,,,,,,,,,,,,
72800,0.28653452,3.808542,,,,,,,,,,,,,,,,,
72900,0.29270765,3.823007,,,,,,,,,,,,,,,,,
73000,0.28879878,3.7980175,,,,,,,,,,,,,,,,,
73100,0.3051927,3.815447,,,,,,,,,,,,,,,,,
73200,0.288905,3.7612593,,,,,,,,,,,,,,,,,
73300,0.3011253,3.7250054,,,,,,,,,,,,,,,,,
73400,0.27214617,3.7317002,,,,,,,,,,,,,,,,,
73500,0.29329014,3.790128,,,,,,,,,,,,,,,,,
73600,0.29242778,3.8300436,,,,,,,,,,,,,,,,,
73700,0.28373143,3.7593205,,,,,,,,,,,,,,,,,
