global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.3834377,1.7602359,,,,,,,,,,,,,,,,,
36500,0.43866134,1.8354133,,,,,,,,,,,,,,,,,
36600,0.5263871,1.7650245,,,,,,,,,,,,,,,,,
36700,0.5218618,1.744106,,,,,,,,,,,,,,,,,
36800,0.46531838,1.7527722,,,,,,,,,,,,,,,,,
36900,0.45615038,1.846012,,,,,,,,,,,,,,,,,
37000,0.43632355,1.8152052,,,,,,,,,,,,,,,,,
37100,0.39545485,1.6806328,,,,,,,,,,,,,,,,,
37200,0.43258232,1.7959838,,,,,,,,,,,,,,,,,
37300,0.43795636,1.7707013,,,,,,,,,,,,,,,,,
37400,0.3812672,1.8041278,,,,,,,,,,,,,,,,,
37500,0.4200254,1.8303058,,,,,,,,,,,,,,,,,
37600,0.40211472,1.7673773,,,,,,,,,,,,,,,,,
37700,0.40351892,1.7724487,,,,,,,,,,,,,,,,,
37800,0.41774875,1.8116647,,,,,,,,,,,,,,,,,
37900,0.41284716,1.8412064,,,,,,,,,,,,,,,,,
38000,0.35942563,1.7904496,,,,,,,,,,,,,,,,,
38100,0.44375452,1.7972703,,,,,,,,,,,,,,,,,
38200,0.42030904,1.7570702,,,,,,,,,,,,,,,,,
38300,0.4063331,1.7924386,,,,,,,,,,,,,,,,,
38385,,,0.6480917930603027,1.692330002784729,31.93014213013636,0.6595950126647949,1.6177055835723877,28.11108498556029,3000.0,0.669780969619751,1.5530155897140503,27.636952264917564,3003.0,13469.028195142746,22713.596930027008,13469.028195142746,9242.88492488861,0.455068826675415,0.0
38400,0.4240293,1.7599564,,,,,,,,,,,,,,,,,
38500,0.4255255,1.7769592,,,,,,,,,,,,,,,,,
38600,0.4462286,1.8371056,,,,,,,,,,,,,,,,,
38700,0.44120768,1.6994869,,,,,,,,,,,,,,,,,
38800,0.4173905,1.7473066,,,,,,,,,,,,,,,,,
38900,0.38370275,1.731282,,,,,,,,,,,,,,,,,
39000,0.38464215,1.8135579,,,,,,,,,,,,,,,,,
39100,0.4440694,1.7298137,,,,,,,,,,,,,,,,,
39200,0.3922505,1.8334256,,,,,,,,,,,,,,,,,
39300,0.43069437,1.7707888,,,,,,,,,,,,,,,,,
39400,0.4127459,1.7915931,,,,,,,,,,,,,,,,,
39500,0.4204103,1.7297002,,,,,,,,,,,,,,,,,
39600,0.3958307,1.7713096,,,,,,,,,,,,,,,,,
39700,0.3632641,1.739767,,,,,,,,,,,,,,,,,
39800,0.43456063,1.7913347,,,,,,,,,,,,,,,,,
39900,0.44519684,1.7453154,,,,,,,,,,,,,,,,,
40000,0.39806926,1.8133639,,,,,,,,,,,,,,,,,
40100,0.37991416,1.7171756,,,,,,,,,,,,,,,,,
40200,0.3868043,1.7181592,,,,,,,,,,,,,,,,,
40300,0.40598628,1.7647259,,,,,,,,,,,,,,,,,
40400,0.41409844,1.7586238,,,,,,,,,,,,,,,,,
40500,0.47418794,1.6882749,,,,,,,,,,,,,,,,,
40600,0.39111492,1.8032833,,,,,,,,,,,,,,,,,
40700,0.38712168,1.7525309,,,,,,,,,,,,,,,,,
40787,,,0.6398926973342896,1.7486668825149536,31.34876197331421,0.6608969569206238,1.61137592792511,28.497071212994896,3000.0,0.6694207191467285,1.5531401634216309,27.76162602770913,3003.0,14309.030643939972,24079.183569192886,14309.030643939972,9768.36000418663,0.4869167804718017,0.0
40800,0.5016987,1.6966116,,,,,,,,,,,,,,,,,
40900,0.38550317,1.780714,,,,,,,,,,,,,,,,,
41000,0.40793055,1.7690896,,,,,,,,,,,,,,,,,
41100,0.42857292,1.7973367,,,,,,,,,,,,,,,,,
41200,0.39693284,1.7718263,,,,,,,,,,,,,,,,,
41300,0.40904757,1.732009,,,,,,,,,,,,,,,,,
41400,0.44343606,1.648867,,,,,,,,,,,,,,,,,
41500,0.37317353,1.7212737,,,,,,,,,,,,,,,,,
41600,0.4482885,1.799299,,,,,,,,,,,,,,,,,
41700,0.4595106,1.7837418,,,,,,,,,,,,,,,,,
41800,0.42135617,1.7266479,,,,,,,,,,,,,,,,,
41900,0.39672118,1.7756889,,,,,,,,,,,,,,,,,
42000,0.3932979,1.7470497,,,,,,,,,,,,,,,,,
42100,0.40101624,1.7338468,,,,,,,,,,,,,,,,,
42200,0.41207817,1.8863722,,,,,,,,,,,,,,,,,
42300,0.4306944,1.7996072,,,,,,,,,,,,,,,,,
42400,0.436758,1.7248769,,,,,,,,,,,,,,,,,
42500,0.4059611,1.7840039,,,,,,,,,,,,,,,,,
42600,0.4113106,1.73349,,,,,,,,,,,,,,,,,
42700,0.37176013,1.819147,,,,,,,,,,,,,,,,,
42800,0.39268172,1.7720461,,,,,,,,,,,,,,,,,
42900,0.37475398,1.7195343,,,,,,,,,,,,,,,,,
43000,0.35707745,1.6626879,,,,,,,,,,,,,,,,,
43100,0.50971085,1.7600209,,,,,,,,,,,,,,,,,
43189,,,0.6379035115242004,1.7647839784622192,31.63035083470584,0.6619136929512024,1.5984268188476562,28.62113660665732,3000.0,0.6715589165687561,1.5377026796340942,28.04822035841773,3003.0,15148.924597978592,25420.193618297577,15148.924597978592,10269.365025520325,0.5226850509643555,0.0
43200,0.4322658,1.7226794,,,,,,,,,,,,,,,,,
43300,0.42082414,1.709461,,,,,,,,,,,,,,,,,
43400,0.44771314,1.7558553,,,,,,,,,,,,,,,,,
43500,0.3862041,1.6946062,,,,,,,,,,,,,,,,,
43600,0.37153375,1.7846637,,,,,,,,,,,,,,,,,
43700,0.41569477,1.8021212,,,,,,,,,,,,,,,,,
43800,0.4696332,1.6992809,,,,,,,,,,,,,,,,,
43900,0.5154319,1.750956,,,,,,,,,,,,,,,,,
44000,0.5897429,1.6954848,,,,,,,,,,,,,,,,,
44100,0.4216983,1.7768917,,,,,,,,,,,,,,,,,
44200,0.43569705,1.7557713,,,,,,,,,,,,,,,,,
44300,0.47854,1.6481745,,,,,,,,,,,,,,,,,
44400,0.4581458,1.6966277,,,,,,,,,,,,,,,,,
44500,0.45724452,1.76087,,,,,,,,,,,,,,,,,
44600,0.41987157,1.756359,,,,,,,,,,,,,,,,,
44700,0.42054522,1.7226413,,,,,,,,,,,,,,,,,
44800,0.42015633,1.7949781,,,,,,,,,,,,,,,,,
44900,0.40263718,1.6860809,,,,,,,,,,,,,,,,,
45000,0.38625664,1.6610905,,,,,,,,,,,,,,,,,
45100,0.43398002,1.6950216,,,,,,,,,,,,,,,,,
45200,0.37550142,1.7411712,,,,,,,,,,,,,,,,,
45300,0.35499078,1.7469432,,,,,,,,,,,,,,,,,
45400,0.36564252,1.7243156,,,,,,,,,,,,,,,,,
45500,0.39901906,1.8225923,,,,,,,,,,,,,,,,,
45591,,,0.645022988319397,1.712433695793152,31.1812755361264,0.6615293025970459,1.5967493057250977,28.51240267229416,3000.0,0.6716750860214233,1.53374445438385,27.95658945953593,3003.0,15989.009542703629,26797.38473558426,15989.009542703629,10806.36244225502,0.5551190376281738,0.0
45600,0.3837442,1.7244841,,,,,,,,,,,,,,,,,
45700,0.44022354,1.8297721,,,,,,,,,,,,,,,,,
45800,0.40496767,1.6993207,,,,,,,,,,,,,,,,,
45900,0.39682347,1.6881621,,,,,,,,,,,,,,,,,
46000,0.4130224,1.7175888,,,,,,,,,,,,,,,,,
46100,0.42867362,1.788752,,,,,,,,,,,,,,,,,
46200,0.3641042,1.6977991,,,,,,,,,,,,,,,,,
46300,0.3867662,1.7430726,,,,,,,,,,,,,,,,,
46400,0.43308824,1.8303292,,,,,,,,,,,,,,,,,
46500,0.37908208,1.8228601,,,,,,,,,,,,,,,,,
46600,0.4953173,1.8138686,,,,,,,,,,,,,,,,,
46700,0.43896386,1.8056074,,,,,,,,,,,,,,,,,
46800,0.40207383,1.7610314,,,,,,,,,,,,,,,,,
46900,0.34493136,1.7302171,,,,,,,,,,,,,,,,,
47000,0.37234214,1.7457846,,,,,,,,,,,,,,,,,
47100,0.4328731,1.6983888,,,,,,,,,,,,,,,,,
47200,0.44603232,1.7591903,,,,,,,,,,,,,,,,,
47300,0.44277552,1.7032976,,,,,,,,,,,,,,,,,
47400,0.38229457,1.7454128,,,,,,,,,,,,,,,,,
47500,0.45458505,1.7080244,,,,,,,,,,,,,,,,,
47600,0.43480715,1.7464105,,,,,,,,,,,,,,,,,
47700,0.5894698,1.7928072,,,,,,,,,,,,,,,,,
47800,0.42898318,1.7449272,,,,,,,,,,,,,,,,,
47900,0.39143318,1.7176805,,,,,,,,,,,,,,,,,
47993,,,0.6419897079467773,1.7327611446380615,31.19208884900772,0.6634387373924255,1.5877983570098877,28.441895240859274,3000.0,0.6764046549797058,1.518065333366394,27.780123571158285,3003.0,16829.091136455536,28150.89732050896,16829.091136455536,11319.686262845991,0.5872867107391357,0.0
48000,0.48565835,1.77492,,,,,,,,,,,,,,,,,
48100,0.48232466,1.7443944,,,,,,,,,,,,,,,,,
48200,0.40406367,1.8052322,,,,,,,,,,,,,,,,,
48300,0.42512855,1.7465389,,,,,,,,,,,,,,,,,
48400,0.40338328,1.6885849,,,,,,,,,,,,,,,,,
48500,0.47553846,1.7117752,,,,,,,,,,,,,,,,,
48600,0.38510972,1.810916,,,,,,,,,,,,,,,,,
48700,0.44470868,1.7751882,,,,,,,,,,,,,,,,,
48800,0.39536506,1.6799341,,,,,,,,,,,,,,,,,
48900,0.38401645,1.6786625,,,,,,,,,,,,,,,,,
49000,0.41580695,1.7540419,,,,,,,,,,,,,,,,,
49100,0.41859186,1.7087991,,,,,,,,,,,,,,,,,
49200,0.45790654,1.6631114,,,,,,,,,,,,,,,,,
49300,0.37109175,1.6666648,,,,,,,,,,,,,,,,,
49400,0.4152782,1.70487,,,,,,,,,,,,,,,,,
49500,0.3797682,1.7881218,,,,,,,,,,,,,,,,,
49600,0.4503626,1.7167234,,,,,,,,,,,,,,,,,
49700,0.40297458,1.8113673,,,,,,,,,,,,,,,,,
49800,0.40348345,1.6913396,,,,,,,,,,,,,,,,,
49900,0.39240065,1.7648312,,,,,,,,,,,,,,,,,
50000,0.4385289,1.7156363,,,,,,,,,,,,,,,,,
50100,0.4630798,1.8468114,,,,,,,,,,,,,,,,,
50200,0.37583205,1.7371224,,,,,,,,,,,,,,,,,
50300,0.4486689,1.67651,,,,,,,,,,,,,,,,,
50395,,,0.6616469025611877,1.6047558784484863,32.69124701519562,0.6644430756568909,1.5778286457061768,28.24018160352546,3000.0,0.6767880916595459,1.508074164390564,28.356528811797137,3003.0,17669.225746631622,29669.82399916649,17669.225746631622,11998.36673951149,0.6197023391723633,0.0
50400,0.42942017,1.7831248,,,,,,,,,,,,,,,,,
50500,0.3722666,1.7702973,,,,,,,,,,,,,,,,,
50600,0.42111427,1.7050935,,,,,,,,,,,,,,,,,
50700,0.42474303,1.7256188,,,,,,,,,,,,,,,,,
50800,0.45106912,1.7479773,,,,,,,,,,,,,,,,,
50900,0.41264576,1.7691104,,,,,,,,,,,,,,,,,
51000,0.40775305,1.7188486,,,,,,,,,,,,,,,,,
51100,0.35682368,1.6979015,,,,,,,,,,,,,,,,,
51200,0.39212248,1.775921,,,,,,,,,,,,,,,,,
51300,0.39160857,1.7437365,,,,,,,,,,,,,,,,,
51400,0.41881853,1.6912667,,,,,,,,,,,,,,,,,
51500,0.37762573,1.7197952,,,,,,,,,,,,,,,,,
51600,0.39896426,1.8110772,,,,,,,,,,,,,,,,,
51700,0.39177334,1.7179563,,,,,,,,,,,,,,,,,
51800,0.4205552,1.870194,,,,,,,,,,,,,,,,,
51900,0.3637161,1.6619477,,,,,,,,,,,,,,,,,
52000,0.4742402,1.6930494,,,,,,,,,,,,,,,,,
52100,0.39052364,1.8087215,,,,,,,,,,,,,,,,,
52200,0.37940714,1.7194922,,,,,,,,,,,,,,,,,
52300,0.3962629,1.7183893,,,,,,,,,,,,,,,,,
52400,0.41215774,1.7807426,,,,,,,,,,,,,,,,,
52500,0.37629852,1.804229,,,,,,,,,,,,,,,,,
52600,0.40412948,1.7719358,,,,,,,,,,,,,,,,,
52700,0.37902066,1.7711353,,,,,,,,,,,,,,,,,
52798,,,0.6459488868713379,1.7108194828033447,31.285477518950703,0.6637115478515625,1.577656865119934,28.79268462181212,3000.0,0.6748591065406799,1.510031819343567,28.116153582756937,3003.0,18509.355145454407,31032.60077619553,18509.355145454407,12520.904906749724,0.6526608467102051,0.0
52800,0.425208,1.7822196,,,,,,,,,,,,,,,,,
52900,0.41882864,1.8040302,,,,,,,,,,,,,,,,,
53000,0.4284482,1.7869978,,,,,,,,,,,,,,,,,
53100,0.40042445,1.7587556,,,,,,,,,,,,,,,,,
53200,0.4077577,1.714053,,,,,,,,,,,,,,,,,
53300,0.4410229,1.6895128,,,,,,,,,,,,,,,,,
53400,0.39509347,1.7500869,,,,,,,,,,,,,,,,,
53500,0.37573636,1.7033327,,,,,,,,,,,,,,,,,
53600,0.3963803,1.7616099,,,,,,,,,,,,,,,,,
53700,0.3792299,1.7334815,,,,,,,,,,,,,,,,,
53800,0.39553824,1.7637242,,,,,,,,,,,,,,,,,
53900,0.4394331,1.6704345,,,,,,,,,,,,,,,,,
54000,0.4097069,1.6729974,,,,,,,,,,,,,,,,,
54100,0.37867293,1.6473749,,,,,,,,,,,,,,,,,
54200,0.38971072,1.7396455,,,,,,,,,,,,,,,,,
54300,0.41864243,1.6569958,,,,,,,,,,,,,,,,,
54400,0.3707237,1.6580213,,,,,,,,,,,,,,,,,
54500,0.4357461,1.7161843,,,,,,,,,,,,,,,,,
54600,0.4088687,1.7480055,,,,,,,,,,,,,,,,,
54700,0.46882924,1.7132841,,,,,,,,,,,,,,,,,
54800,0.3924081,1.6650097,,,,,,,,,,,,,,,,,
54900,0.40530977,1.7401203,,,,,,,,,,,,,,,,,
55000,0.3789468,1.686426,,,,,,,,,,,,,,,,,
55100,0.42663705,1.782467,,,,,,,,,,,,,,,,,
55200,,,0.6462436318397522,1.7085494995117188,31.66185194613176,0.6645422577857971,1.571349024772644,28.52198308530932,3000.0,0.6769275665283203,1.498882532119751,28.07042551889989,3003.0,19349.54166293144,32448.686230182648,19349.54166293144,13096.69297504425,0.6853039264678955,0.0
55200,0.37282997,1.6504434,,,,,,,,,,,,,,,,,
55300,0.3995002,1.7630192,,,,,,,,,,,,,,,,,
55400,0.39202392,1.7237668,,,,,,,,,,,,,,,,,
55500,0.38171798,1.6862454,,,,,,,,,,,,,,,,,
55600,0.42281786,1.7490731,,,,,,,,,,,,,,,,,
55700,0.4255705,1.6554888,,,,,,,,,,,,,,,,,
55800,1.7092851,1.7397233,,,,,,,,,,,,,,,,,
55900,0.5846451,1.8086029,,,,,,,,,,,,,,,,,
56000,0.4019548,1.6749685,,,,,,,,,,,,,,,,,
56100,0.43219903,1.6715318,,,,,,,,,,,,,,,,,
56200,0.42251858,1.7778875,,,,,,,,,,,,,,,,,
56300,0.4329902,1.7676378,,,,,,,,,,,,,,,,,
56400,0.3931889,1.6816747,,,,,,,,,,,,,,,,,
56500,0.3747636,1.7363056,,,,,,,,,,,,,,,,,
56600,0.39758593,1.6732925,,,,,,,,,,,,,,,,,
56700,0.4617449,1.7856363,,,,,,,,,,,,,,,,,
56800,0.37483433,1.7983159,,,,,,,,,,,,,,,,,
56900,0.42820805,1.8254255,,,,,,,,,,,,,,,,,
57000,0.3561622,1.6742834,,,,,,,,,,,,,,,,,
57100,0.3609525,1.6636459,,,,,,,,,,,,,,,,,
57200,0.39799967,1.7185891,,,,,,,,,,,,,,,,,
57300,0.3976837,1.7127779,,,,,,,,,,,,,,,,,
57400,0.4465866,1.6954055,,,,,,,,,,,,,,,,,
57500,0.4083479,1.8216597,,,,,,,,,,,,,,,,,
57600,0.376191,1.7287179,,,,,,,,,,,,,,,,,
57602,,,0.6559958457946777,1.6449164152145386,31.92104954047709,0.6649266481399536,1.5654634237289429,28.65088127558128,3000.0,0.6784266233444214,1.494862079620361,28.403415924124,3003.0,20189.47763967514,33847.21442198753,20189.47763967514,13655.178454637527,0.7172021865844727,0.0
57700,0.39609653,1.769116,,,,,,,,,,,,,,,,,
57800,0.40718144,1.7803968,,,,,,,,,,,,,,,,,
57900,0.42205623,1.6024146,,,,,,,,,,,,,,,,,
58000,0.42942646,1.6646348,,,,,,,,,,,,,,,,,
58100,0.3788719,1.6783352,,,,,,,,,,,,,,,,,
58200,0.39483047,1.6194,,,,,,,,,,,,,,,,,
58300,0.39186516,1.6748744,,,,,,,,,,,,,,,,,
58400,0.40371948,1.6875209,,,,,,,,,,,,,,,,,
58500,0.35927388,1.7279004,,,,,,,,,,,,,,,,,
58600,0.37676787,1.7628094,,,,,,,,,,,,,,,,,
58700,0.43302482,1.7055138,,,,,,,,,,,,,,,,,
58800,0.39566776,1.6879278,,,,,,,,,,,,,,,,,
58900,0.41326302,1.6241072,,,,,,,,,,,,,,,,,
59000,0.3946629,1.7428898,,,,,,,,,,,,,,,,,
59100,0.4066716,1.709317,,,,,,,,,,,,,,,,,
59200,0.4258089,1.7038058,,,,,,,,,,,,,,,,,
59300,0.41724467,1.7534711,,,,,,,,,,,,,,,,,
59400,0.39547464,1.6958221,,,,,,,,,,,,,,,,,
59500,0.42951518,1.7145327,,,,,,,,,,,,,,,,,
59600,0.40149656,1.7208923,,,,,,,,,,,,,,,,,
59700,0.3942971,1.6680248,,,,,,,,,,,,,,,,,
59800,0.4276816,1.6583942,,,,,,,,,,,,,,,,,
59900,0.42504886,1.6681212,,,,,,,,,,,,,,,,,
60000,0.4327881,1.7345179,,,,,,,,,,,,,,,,,
60005,,,0.6456266641616821,1.7141486406326294,32.09485250326785,0.6683239936828613,1.5589754581451416,28.846310976430967,3000.0,0.6812503933906555,1.4764920473098757,28.37237056623999,3003.0,21029.704471111298,35197.30215525627,21029.704471111298,14164.931086301804,0.7506864070892334,0.0
60100,0.42797223,1.719846,,,,,,,,,,,,,,,,,
60200,0.4212079,1.6545475,,,,,,,,,,,,,,,,,
60300,0.35812992,1.7135687,,,,,,,,,,,,,,,,,
60400,0.4168857,1.7374759,,,,,,,,,,,,,,,,,
60500,0.41301566,1.7619666,,,,,,,,,,,,,,,,,
60600,0.40807432,1.7166916,,,,,,,,,,,,,,,,,
60700,0.41158783,1.717918,,,,,,,,,,,,,,,,,
60800,0.3831934,1.7140743,,,,,,,,,,,,,,,,,
60900,0.395588,1.7643559,,,,,,,,,,,,,,,,,
61000,0.41835904,1.7137994,,,,,,,,,,,,,,,,,
61100,0.3966793,1.6399364,,,,,,,,,,,,,,,,,
61200,0.43701765,1.6988802,,,,,,,,,,,,,,,,,
61300,0.3971767,1.7459222,,,,,,,,,,,,,,,,,
61400,0.39915168,1.6980087,,,,,,,,,,,,,,,,,
61500,0.3909017,1.6969941,,,,,,,,,,,,,,,,,
61600,0.38590303,1.6568322,,,,,,,,,,,,,,,,,
61700,0.39651412,1.6760368,,,,,,,,,,,,,,,,,
61800,0.382373,1.7520406,,,,,,,,,,,,,,,,,
61900,0.39206842,1.6926919,,,,,,,,,,,,,,,,,
62000,0.439441,1.7608764,,,,,,,,,,,,,,,,,
62100,0.41995677,1.6315396,,,,,,,,,,,,,,,,,
62200,0.42017114,1.7129503,,,,,,,,,,,,,,,,,
62300,0.41099674,1.6172948,,,,,,,,,,,,,,,,,
62400,0.39649493,1.6427795,,,,,,,,,,,,,,,,,
62407,,,0.6473643183708191,1.701988935470581,31.688075634827747,0.6715973615646362,1.5442315340042114,28.90730774156349,3000.0,0.6835861206054688,1.4696898460388184,28.85938976173801,3003.0,21869.76788258553,36556.538370132446,21869.76788258553,14683.995180606842,0.7836964130401611,0.0
62500,0.4426213,1.6733315,,,,,,,,,,,,,,,,,
62600,0.37462124,1.6786791,,,,,,,,,,,,,,,,,
62700,0.4477879,1.6395588,,,,,,,,,,,,,,,,,
62800,0.41570696,1.7033598,,,,,,,,,,,,,,,,,
62900,0.41117066,1.6157768,,,,,,,,,,,,,,,,,
63000,0.45908302,1.7499111,,,,,,,,,,,,,,,,,
63100,0.4061249,1.6478914,,,,,,,,,,,,,,,,,
63200,0.40180656,1.6818995,,,,,,,,,,,,,,,,,
63300,0.40399483,1.7357004,,,,,,,,,,,,,,,,,
63400,0.42566356,1.802872,,,,,,,,,,,,,,,,,
63500,0.42303005,1.663978,,,,,,,,,,,,,,,,,
63600,0.38276616,1.6342708,,,,,,,,,,,,,,,,,
63700,0.40215233,1.6329516,,,,,,,,,,,,,,,,,
63800,0.41526923,1.8000866,,,,,,,,,,,,,,,,,
63900,0.397411,1.6933652,,,,,,,,,,,,,,,,,
64000,0.43008265,1.7039566,,,,,,,,,,,,,,,,,
64100,0.439,1.7880899,,,,,,,,,,,,,,,,,
64200,0.41245043,1.7479521,,,,,,,,,,,,,,,,,
64300,0.39267588,1.647569,,,,,,,,,,,,,,,,,
64400,0.41663393,1.7133154,,,,,,,,,,,,,,,,,
64500,0.4163571,1.7105783,,,,,,,,,,,,,,,,,
64600,0.42047924,1.6223377,,,,,,,,,,,,,,,,,
64700,0.8653832,1.6069052,,,,,,,,,,,,,,,,,
64800,0.4231623,1.680329,,,,,,,,,,,,,,,,,
64810,,,0.6546890735626221,1.657198429107666,31.84385511875302,0.6724157333374023,1.5407817363739014,29.134471317994127,3000.0,0.682877242565155,1.4688782691955566,28.835831003764778,3003.0,22710.00342679024,37973.3166179657,22710.00342679024,15260.428012609482,0.8176324367523193,0.0
64900,0.43335578,1.6580632,,,,,,,,,,,,,,,,,
65000,0.39639255,1.7155374,,,,,,,,,,,,,,,,,
65100,0.42906496,1.6806273,,,,,,,,,,,,,,,,,
65200,0.39680016,1.7274925,,,,,,,,,,,,,,,,,
65300,0.41438112,1.686956,,,,,,,,,,,,,,,,,
65400,0.43141517,1.7477752,,,,,,,,,,,,,,,,,
65500,0.40014553,1.6484928,,,,,,,,,,,,,,,,,
65600,0.44620985,1.7281663,,,,,,,,,,,,,,,,,
65700,0.39065793,1.6765776,,,,,,,,,,,,,,,,,
65800,0.41078755,1.6762092,,,,,,,,,,,,,,,,,
65900,0.38264468,1.6602964,,,,,,,,,,,,,,,,,
66000,0.4088113,1.6719106,,,,,,,,,,,,,,,,,
66100,0.42236823,1.6593884,,,,,,,,,,,,,,,,,
66200,0.40484944,1.6527346,,,,,,,,,,,,,,,,,
66300,0.44137433,1.5884688,,,,,,,,,,,,,,,,,
66400,0.412847,1.6166719,,,,,,,,,,,,,,,,,
66500,0.4337935,1.7056874,,,,,,,,,,,,,,,,,
66600,0.4136177,1.6320164,,,,,,,,,,,,,,,,,
66700,0.39031243,1.6530002,,,,,,,,,,,,,,,,,
66800,0.41530123,1.5874295,,,,,,,,,,,,,,,,,
66900,0.4274566,1.6967999,,,,,,,,,,,,,,,,,
67000,0.41360402,1.7142646,,,,,,,,,,,,,,,,,
67100,0.38939443,1.5922632,,,,,,,,,,,,,,,,,
67200,0.42054036,1.6314179,,,,,,,,,,,,,,,,,
67212,,,0.6506806015968323,1.6883158683776855,31.947221106489987,0.6726140975952148,1.5377442836761477,29.3831373186652,3000.0,0.6839579343795776,1.4663946628570557,28.923713488856706,3003.0,23549.912605524063,39340.40902590752,23549.912605524063,15787.419231653214,0.9314663410186768,0.0
67300,0.41978583,1.6440241,,,,,,,,,,,,,,,,,
67400,0.40006116,1.734223,,,,,,,,,,,,,,,,,
67500,0.5753886,1.6558137,,,,,,,,,,,,,,,,,
67600,0.39665282,1.6869075,,,,,,,,,,,,,,,,,
67700,2.1150804,1.7565224,,,,,,,,,,,,,,,,,
67800,0.4197492,1.7270173,,,,,,,,,,,,,,,,,
67900,0.4190344,1.6361601,,,,,,,,,,,,,,,,,
68000,0.38784027,1.59396,,,,,,,,,,,,,,,,,
68100,0.4393542,1.7249943,,,,,,,,,,,,,,,,,
68200,0.42700493,1.7211926,,,,,,,,,,,,,,,,,
68300,0.40181148,1.6346759,,,,,,,,,,,,,,,,,
68400,0.43550077,1.7098013,,,,,,,,,,,,,,,,,
68500,0.40922245,1.6585397,,,,,,,,,,,,,,,,,
68600,0.40734014,1.6726938,,,,,,,,,,,,,,,,,
68700,0.41796616,1.7249249,,,,,,,,,,,,,,,,,
68800,0.42782825,1.7529461,,,,,,,,,,,,,,,,,
68900,0.3918451,1.572151,,,,,,,,,,,,,,,,,
69000,0.45499906,1.7220532,,,,,,,,,,,,,,,,,
69100,0.42137253,1.6791497,,,,,,,,,,,,,,,,,
69200,0.40005714,1.6696388,,,,,,,,,,,,,,,,,
69300,0.3957357,1.652661,,,,,,,,,,,,,,,,,
69400,0.39800802,1.6050891,,,,,,,,,,,,,,,,,
69500,0.37987277,1.6533731,,,,,,,,,,,,,,,,,
69600,0.39952454,1.6040978,,,,,,,,,,,,,,,,,
69614,,,0.6651747822761536,1.5777531862258911,32.645817061232485,0.6728744506835938,1.529529690742493,29.578541313522177,3000.0,0.6869211792945862,1.4553210735321045,29.16384456800778,3003.0,24389.983780145645,40713.90342450142,24389.983780145645,16320.727837085724,0.9683539867401124,0.0
69700,0.43708575,1.6567607,,,,,,,,,,,,,,,,,
69800,0.45587653,1.6778071,,,,,,,,,,,,,,,,,
69900,0.4185777,1.7018496,,,,,,,,,,,,,,,,,
70000,0.41980064,1.6094197,,,,,,,,,,,,,,,,,
70100,0.41466406,1.6216342,,,,,,,,,,,,,,,,,
70200,0.4336759,1.668586,,,,,,,,,,,,,,,,,
70300,0.48940134,1.6353158,,,,,,,,,,,,,,,,,
70400,0.39972973,1.6528343,,,,,,,,,,,,,,,,,
70500,0.43602967,1.6030145,,,,,,,,,,,,,,,,,
70600,0.40201727,1.680637,,,,,,,,,,,,,,,,,
70700,0.41402504,1.7070118,,,,,,,,,,,,,,,,,
70800,0.4359051,1.6366324,,,,,,,,,,,,,,,,,
70900,0.4254628,1.7627385,,,,,,,,,,,,,,,,,
71000,0.3891442,1.6758788,,,,,,,,,,,,,,,,,
71100,0.4134795,1.6049848,,,,,,,,,,,,,,,,,
71200,0.42339784,1.6574683,,,,,,,,,,,,,,,,,
71300,0.46682447,1.7276757,,,,,,,,,,,,,,,,,
71400,0.39848873,1.5886818,,,,,,,,,,,,,,,,,
71500,0.44680572,1.5974827,,,,,,,,,,,,,,,,,
71600,0.41874793,1.6516412,,,,,,,,,,,,,,,,,
71700,0.4388524,1.6754047,,,,,,,,,,,,,,,,,
71800,0.38380277,1.7468101,,,,,,,,,,,,,,,,,
71900,0.39997077,1.6016772,,,,,,,,,,,,,,,,,
72000,0.4039926,1.6768804,,,,,,,,,,,,,,,,,
72016,,,0.6537835001945496,1.6537264585494995,32.53735942164496,0.673072874546051,1.5194854736328125,29.34280734448664,3000.0,0.6847946047782898,1.4506778717041016,28.99919040780581,3003.0,25229.91768527031,42094.46844172478,25229.91768527031,16861.239188194275,1.0111916065216064,0.0
72100,0.4576635,1.6849463,,,,,,,,,,,,,,,,,
72200,0.42176172,1.6221958,,,,,,,,,,,,,,,,,
72300,0.40315852,1.6238228,,,,,,,,,,,,,,,,,
72400,0.40370205,1.6308615,,,,,,,,,,,,,,,,,
72500,0.40088302,1.6795958,,,,,,,,,,,,,,,,,
72600,0.40335193,1.5143592,,,,,,,,,,,,,,,,,
72700,0.39002317,1.7005184,,,,,,,,,,,,,,,,,
72800,0.41303664,1.6393037,,,,,,,,,,,,,,,,,
72900,0.40729818,1.6555332,,,,,,,,,,,,,,,,,
73000,0.40270016,1.6556934,,,,,,,,,,,,,,,,,
73100,0.38734052,1.6097852,,,,,,,,,,,,,,,,,
73200,0.4475739,1.6564527,,,,,,,,,,,,,,,,,
73300,0.4736467,1.583696,,,,,,,,,,,,,,,,,
73400,0.42811278,1.6706847,,,,,,,,,,,,,,,,,
