global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.37362716,3.0104876,,,,,,,,,,,,,,,,,
36600,0.51323545,2.9564555,,,,,,,,,,,,,,,,,
36700,0.45460874,2.9413693,,,,,,,,,,,,,,,,,
36800,0.37424257,2.943585,,,,,,,,,,,,,,,,,
36900,0.40750197,3.0228343,,,,,,,,,,,,,,,,,
37000,0.3987169,2.998808,,,,,,,,,,,,,,,,,
37100,0.3967357,2.8843415,,,,,,,,,,,,,,,,,
37200,0.36741337,2.9808424,,,,,,,,,,,,,,,,,
37300,0.42013022,2.9563859,,,,,,,,,,,,,,,,,
37400,0.41514793,2.9891653,,,,,,,,,,,,,,,,,
37500,0.3585671,3.0132036,,,,,,,,,,,,,,,,,
37600,0.38881007,2.95092,,,,,,,,,,,,,,,,,
37700,0.33680677,2.9556942,,,,,,,,,,,,,,,,,
37800,0.3691126,2.9943428,,,,,,,,,,,,,,,,,
37900,0.40161783,3.0252385,,,,,,,,,,,,,,,,,
38000,0.34495574,2.9772882,,,,,,,,,,,,,,,,,
38100,0.40363353,2.979368,,,,,,,,,,,,,,,,,
38200,0.3859937,2.9525056,,,,,,,,,,,,,,,,,
38300,0.3682496,2.9800675,,,,,,,,,,,,,,,,,
38382,,,0.6450705528259277,1.804628610610962,32.15894108712716,0.6593098640441895,1.7143281698226929,28.36643041451481,3000.0,0.6678752303123474,1.6616512537002563,27.693778275595207,3003.0,13477.855075120926,22105.53423690796,13477.855075120926,8625.987797498703,0.4648962020874023,0.0
38400,0.3971868,2.9484434,,,,,,,,,,,,,,,,,
38500,0.44992268,2.9544973,,,,,,,,,,,,,,,,,
38600,0.5929089,3.0279052,,,,,,,,,,,,,,,,,
38700,0.3677456,2.9034863,,,,,,,,,,,,,,,,,
38800,0.37065896,2.9408557,,,,,,,,,,,,,,,,,
38900,0.33518422,2.922355,,,,,,,,,,,,,,,,,
39000,0.42062548,3.0014298,,,,,,,,,,,,,,,,,
39100,0.46152714,2.9287465,,,,,,,,,,,,,,,,,
39200,0.35856825,3.0141125,,,,,,,,,,,,,,,,,
39300,0.36664146,2.9518566,,,,,,,,,,,,,,,,,
39400,0.37603888,2.9793937,,,,,,,,,,,,,,,,,
39500,0.34051973,2.9215696,,,,,,,,,,,,,,,,,
39600,0.33228716,2.9518728,,,,,,,,,,,,,,,,,
39700,0.32911438,2.9361537,,,,,,,,,,,,,,,,,
39800,0.37532154,2.9817505,,,,,,,,,,,,,,,,,
39900,0.439474,2.943122,,,,,,,,,,,,,,,,,
40000,0.40042624,2.9967935,,,,,,,,,,,,,,,,,
40100,0.39040914,2.9214752,,,,,,,,,,,,,,,,,
40200,0.34669605,2.9145098,,,,,,,,,,,,,,,,,
40300,0.33821505,2.9609575,,,,,,,,,,,,,,,,,
40400,0.39161363,2.954513,,,,,,,,,,,,,,,,,
40500,0.36181247,2.8819602,,,,,,,,,,,,,,,,,
40600,0.38166627,2.9785326,,,,,,,,,,,,,,,,,
40700,0.37074178,2.948669,,,,,,,,,,,,,,,,,
40783,,,0.6396812200546265,1.8572800159454343,31.35065259778344,0.6599918007850647,1.7028095722198486,28.27201281310921,3000.0,0.6715008020401001,1.6438584327697754,27.98273853137321,3003.0,14317.929590463638,23452.281606912613,14317.929590463638,9132.55176949501,0.4963889122009277,0.0
40800,0.3895141,2.888696,,,,,,,,,,,,,,,,,
40900,0.37996328,2.9756393,,,,,,,,,,,,,,,,,
41000,0.36510828,2.9603238,,,,,,,,,,,,,,,,,
41100,0.36199087,2.9776487,,,,,,,,,,,,,,,,,
41200,0.3765194,2.9675474,,,,,,,,,,,,,,,,,
41300,0.36920306,2.9288979,,,,,,,,,,,,,,,,,
41400,0.42410615,2.8581133,,,,,,,,,,,,,,,,,
41500,0.35942864,2.9153223,,,,,,,,,,,,,,,,,
41600,0.3260799,2.9848623,,,,,,,,,,,,,,,,,
41700,0.4175135,2.9771855,,,,,,,,,,,,,,,,,
41800,0.35056704,2.9199827,,,,,,,,,,,,,,,,,
41900,0.3651758,2.966501,,,,,,,,,,,,,,,,,
42000,0.34394383,2.9350386,,,,,,,,,,,,,,,,,
42100,0.3533721,2.9186268,,,,,,,,,,,,,,,,,
42200,0.37589473,3.0611506,,,,,,,,,,,,,,,,,
42300,0.38320255,2.987235,,,,,,,,,,,,,,,,,
42400,0.35670733,2.9218209,,,,,,,,,,,,,,,,,
42500,0.3603802,2.9741607,,,,,,,,,,,,,,,,,
42600,0.35843122,2.93777,,,,,,,,,,,,,,,,,
42700,0.342264,2.997262,,,,,,,,,,,,,,,,,
42800,0.34933126,2.9633722,,,,,,,,,,,,,,,,,
42900,0.38104838,2.9133403,,,,,,,,,,,,,,,,,
43000,0.33852664,2.8763044,,,,,,,,,,,,,,,,,
43100,0.43945643,2.947332,,,,,,,,,,,,,,,,,
43185,,,0.6362661123275757,1.8771040439605715,31.457801930764408,0.6599298119544983,1.7009010314941406,28.35290610957772,3000.0,0.6713729500770569,1.6449847221374512,27.85697410575625,3003.0,15158.089678287506,24809.804277181625,15158.089678287506,9649.80432677269,0.5288918018341064,0.0
43200,0.38787392,2.9231489,,,,,,,,,,,,,,,,,
43300,0.35083142,2.905592,,,,,,,,,,,,,,,,,
43400,0.39410156,2.948029,,,,,,,,,,,,,,,,,
43500,0.33478236,2.8930254,,,,,,,,,,,,,,,,,
43600,0.38229513,2.9706967,,,,,,,,,,,,,,,,,
43700,0.36906824,2.9894953,,,,,,,,,,,,,,,,,
43800,0.4359549,2.9019766,,,,,,,,,,,,,,,,,
43900,0.35687476,2.923898,,,,,,,,,,,,,,,,,
44000,0.35439575,2.8908207,,,,,,,,,,,,,,,,,
44100,0.4001958,2.9597564,,,,,,,,,,,,,,,,,
44200,0.33911675,2.9433095,,,,,,,,,,,,,,,,,
44300,0.43122953,2.8506298,,,,,,,,,,,,,,,,,
44400,0.37381896,2.8913221,,,,,,,,,,,,,,,,,
44500,0.35367954,2.958842,,,,,,,,,,,,,,,,,
44600,1.2682959,4.9308815,,,,,,,,,,,,,,,,,
44700,0.46775684,4.7700744,,,,,,,,,,,,,,,,,
44800,0.79125714,4.704562,,,,,,,,,,,,,,,,,
44900,1.5305868,4.660212,,,,,,,,,,,,,,,,,
45000,0.5050659,4.622547,,,,,,,,,,,,,,,,,
45100,0.62876415,4.5593796,,,,,,,,,,,,,,,,,
45200,0.5787408,4.601517,,,,,,,,,,,,,,,,,
45300,2.7181678,4.549339,,,,,,,,,,,,,,,,,
45400,1.5630704,4.540361,,,,,,,,,,,,,,,,,
45500,1.1183954,3.8352802,,,,,,,,,,,,,,,,,
45589,,,0.590805172920227,2.153980493545532,24.934241026593256,0.5927143096923828,2.137026071548462,20.67777602591015,3000.0,0.5968043804168701,2.1455793380737305,19.25898748849468,3003.0,15998.09845662117,26285.73772263527,15998.09845662117,10285.620803833008,0.5597467422485352,0.0
45600,2.457657,3.2300556,,,,,,,,,,,,,,,,,
45700,0.56317717,3.1190798,,,,,,,,,,,,,,,,,
45800,0.43596855,2.9824347,,,,,,,,,,,,,,,,,
45900,0.48345956,2.9323218,,,,,,,,,,,,,,,,,
46000,0.4580907,2.9412634,,,,,,,,,,,,,,,,,
46100,0.38138327,2.9891858,,,,,,,,,,,,,,,,,
46200,0.3777598,2.9106083,,,,,,,,,,,,,,,,,
46300,0.45130742,2.950134,,,,,,,,,,,,,,,,,
46400,0.4327606,3.0221982,,,,,,,,,,,,,,,,,
46500,0.36915272,3.0092332,,,,,,,,,,,,,,,,,
46600,0.42065394,3.0121708,,,,,,,,,,,,,,,,,
46700,0.36746863,2.9921284,,,,,,,,,,,,,,,,,
46800,0.38869125,2.9675927,,,,,,,,,,,,,,,,,
46900,0.3781778,2.9320228,,,,,,,,,,,,,,,,,
47000,0.35793328,2.9403737,,,,,,,,,,,,,,,,,
47100,0.37070116,2.9047656,,,,,,,,,,,,,,,,,
47200,0.43884152,2.9549565,,,,,,,,,,,,,,,,,
47300,0.38875255,2.9102838,,,,,,,,,,,,,,,,,
47400,0.33255926,2.951872,,,,,,,,,,,,,,,,,
47500,0.4442291,2.9160554,,,,,,,,,,,,,,,,,
47600,0.35000327,2.941833,,,,,,,,,,,,,,,,,
47700,0.4961145,2.980406,,,,,,,,,,,,,,,,,
47800,0.38037708,2.9399939,,,,,,,,,,,,,,,,,
47900,0.3620346,2.9425397,,,,,,,,,,,,,,,,,
47991,,,0.6427844762802124,1.8317044973373413,31.89963562097901,0.6606737375259399,1.6950204372406006,28.24034997826204,3000.0,0.6726977229118347,1.6335320472717283,27.737813681491367,3003.0,16838.03125667572,27595.45713019371,16838.03125667572,10755.301027297974,0.5908377170562744,0.0
48000,0.40519324,2.9698699,,,,,,,,,,,,,,,,,
48100,0.40592238,2.941477,,,,,,,,,,,,,,,,,
48200,0.37084863,2.994805,,,,,,,,,,,,,,,,,
48300,0.34636033,2.9461617,,,,,,,,,,,,,,,,,
48400,0.3670839,2.903393,,,,,,,,,,,,,,,,,
48500,0.36945975,2.9188647,,,,,,,,,,,,,,,,,
48600,0.37471518,3.0028207,,,,,,,,,,,,,,,,,
48700,0.37493214,2.9634602,,,,,,,,,,,,,,,,,
48800,0.39281225,2.8894064,,,,,,,,,,,,,,,,,
48900,0.36442468,2.880361,,,,,,,,,,,,,,,,,
49000,0.38678074,2.9518716,,,,,,,,,,,,,,,,,
49100,0.4453393,2.9198728,,,,,,,,,,,,,,,,,
49200,0.37992266,2.8694177,,,,,,,,,,,,,,,,,
49300,0.3272671,2.8729753,,,,,,,,,,,,,,,,,
49400,0.38794535,2.9126983,,,,,,,,,,,,,,,,,
49500,0.3472973,2.9758525,,,,,,,,,,,,,,,,,
49600,0.39915213,2.9155703,,,,,,,,,,,,,,,,,
49700,0.38352096,2.9979367,,,,,,,,,,,,,,,,,
49800,0.3576228,2.887781,,,,,,,,,,,,,,,,,
49900,0.45690373,2.9640348,,,,,,,,,,,,,,,,,
50000,0.3913766,2.9255035,,,,,,,,,,,,,,,,,
50100,0.41821668,3.033079,,,,,,,,,,,,,,,,,
50200,0.42967495,2.9340487,,,,,,,,,,,,,,,,,
50300,0.4330957,2.8856072,,,,,,,,,,,,,,,,,
50392,,,0.6582806706428528,1.7210654020309448,32.246968132861625,0.6620624661445618,1.6892980337142944,28.434917155790025,3000.0,0.6735227704048157,1.623759388923645,27.932242256488045,3003.0,17677.970749616623,28924.49044728279,17677.970749616623,11244.286452054976,0.6243085861206055,0.0
50400,0.37989604,2.9765162,,,,,,,,,,,,,,,,,
50500,0.3785628,2.9607263,,,,,,,,,,,,,,,,,
50600,0.3409919,2.8957152,,,,,,,,,,,,,,,,,
50700,0.37907448,2.912894,,,,,,,,,,,,,,,,,
50800,0.36026317,2.9402509,,,,,,,,,,,,,,,,,
50900,0.47789472,2.9724958,,,,,,,,,,,,,,,,,
51000,0.38247523,2.9312131,,,,,,,,,,,,,,,,,
51100,0.3303449,2.9068985,,,,,,,,,,,,,,,,,
51200,0.41551995,2.9751348,,,,,,,,,,,,,,,,,
51300,0.3457701,2.9493573,,,,,,,,,,,,,,,,,
51400,0.3939502,2.9018037,,,,,,,,,,,,,,,,,
51500,0.34387046,2.9316843,,,,,,,,,,,,,,,,,
51600,0.39263225,3.001893,,,,,,,,,,,,,,,,,
51700,0.4209225,2.9301176,,,,,,,,,,,,,,,,,
51800,0.38460523,3.049595,,,,,,,,,,,,,,,,,
51900,0.37849388,2.8744478,,,,,,,,,,,,,,,,,
52000,0.47246793,2.8941162,,,,,,,,,,,,,,,,,
52100,0.39107952,2.994984,,,,,,,,,,,,,,,,,
52200,0.35053384,2.9208348,,,,,,,,,,,,,,,,,
52300,0.38074195,2.9182272,,,,,,,,,,,,,,,,,
52400,0.40070876,2.971415,,,,,,,,,,,,,,,,,
52500,0.38671732,2.9974706,,,,,,,,,,,,,,,,,
52600,0.36264327,2.960334,,,,,,,,,,,,,,,,,
52700,0.38002318,2.956329,,,,,,,,,,,,,,,,,
52793,,,0.6478515863418579,1.799898624420166,31.51827536648588,0.6649638414382935,1.6738790273666382,28.84308670692472,3000.0,0.6762535572052002,1.611672282218933,28.25260805810742,3003.0,18517.93385744095,30310.55475568772,18517.93385744095,11790.28213953972,0.6552319526672363,0.0
52800,0.36140162,2.9699392,,,,,,,,,,,,,,,,,
52900,0.38097143,2.9808517,,,,,,,,,,,,,,,,,
53000,0.3790047,2.9723454,,,,,,,,,,,,,,,,,
53100,0.38045847,2.9538374,,,,,,,,,,,,,,,,,
53200,0.39349627,2.9159124,,,,,,,,,,,,,,,,,
53300,0.4105472,2.882951,,,,,,,,,,,,,,,,,
53400,0.3545389,2.9444895,,,,,,,,,,,,,,,,,
53500,0.36600283,2.9004745,,,,,,,,,,,,,,,,,
53600,0.39557025,2.9532313,,,,,,,,,,,,,,,,,
53700,0.40956098,2.9287271,,,,,,,,,,,,,,,,,
53800,0.34521416,2.961523,,,,,,,,,,,,,,,,,
53900,0.39269575,2.8731592,,,,,,,,,,,,,,,,,
54000,0.35611886,2.8880434,,,,,,,,,,,,,,,,,
54100,0.39465967,2.8482718,,,,,,,,,,,,,,,,,
54200,0.41927558,2.9300995,,,,,,,,,,,,,,,,,
54300,0.4243763,2.8574467,,,,,,,,,,,,,,,,,
54400,0.35605115,2.8623314,,,,,,,,,,,,,,,,,
54500,0.35322353,2.9137793,,,,,,,,,,,,,,,,,
54600,0.3844006,2.9380744,,,,,,,,,,,,,,,,,
54700,0.39156264,2.9085476,,,,,,,,,,,,,,,,,
54800,0.36167476,2.8615284,,,,,,,,,,,,,,,,,
54900,0.36547494,2.9324987,,,,,,,,,,,,,,,,,
55000,0.35864958,2.8874767,,,,,,,,,,,,,,,,,
55100,0.40848634,2.9722714,,,,,,,,,,,,,,,,,
55195,,,0.6423264145851135,1.831187605857849,31.520352554833806,0.6630296111106873,1.678435444831848,28.5659265759097,3000.0,0.6748591065406799,1.615303874015808,28.13716320799326,3003.0,19358.101722240448,31647.902009248734,19358.101722240448,12287.342983961104,0.6947894096374512,0.0
55200,0.38432005,2.8544939,,,,,,,,,,,,,,,,,
55300,0.3687967,2.9518776,,,,,,,,,,,,,,,,,
55400,0.37050524,2.9173412,,,,,,,,,,,,,,,,,
55500,0.37369418,2.8858395,,,,,,,,,,,,,,,,,
55600,0.39428782,2.9473948,,,,,,,,,,,,,,,,,
55700,1.6293,3.0187602,,,,,,,,,,,,,,,,,
55800,2.047851,3.42446,,,,,,,,,,,,,,,,,
55900,2.2278125,3.1522658,,,,,,,,,,,,,,,,,
56000,0.4218152,2.9111972,,,,,,,,,,,,,,,,,
56100,0.36544123,2.8672466,,,,,,,,,,,,,,,,,
56200,0.40168872,2.969303,,,,,,,,,,,,,,,,,
56300,0.3965823,2.9565136,,,,,,,,,,,,,,,,,
56400,0.33992794,2.8829982,,,,,,,,,,,,,,,,,
56500,0.3408613,2.930265,,,,,,,,,,,,,,,,,
56600,0.33819887,2.8660514,,,,,,,,,,,,,,,,,
56700,0.3849892,2.971985,,,,,,,,,,,,,,,,,
56800,0.3895445,2.9786286,,,,,,,,,,,,,,,,,
56900,0.36169425,3.00358,,,,,,,,,,,,,,,,,
57000,0.40720132,2.8768518,,,,,,,,,,,,,,,,,
57100,0.3535477,2.8671002,,,,,,,,,,,,,,,,,
57200,0.36930272,2.9106755,,,,,,,,,,,,,,,,,
57300,0.38280502,2.9115381,,,,,,,,,,,,,,,,,
57400,0.37738603,2.9018815,,,,,,,,,,,,,,,,,
57500,0.33228007,3.0030742,,,,,,,,,,,,,,,,,
57598,,,0.6510561108589172,1.7641416788101196,31.74470780612312,0.6652490496635437,1.6621553897857666,28.623343659957573,3000.0,0.6766951680183411,1.596364974975586,28.10985823697703,3003.0,20198.159299850464,32949.93321561813,20198.159299850464,12749.21016407013,0.7266678810119629,0.0
57600,0.3666736,2.9206524,,,,,,,,,,,,,,,,,
57700,0.3584428,2.975852,,,,,,,,,,,,,,,,,
57800,0.3526135,2.9658597,,,,,,,,,,,,,,,,,
57900,0.33515623,2.8122406,,,,,,,,,,,,,,,,,
58000,0.36178917,2.8679996,,,,,,,,,,,,,,,,,
58100,0.37318382,2.880636,,,,,,,,,,,,,,,,,
58200,0.37046182,2.8271554,,,,,,,,,,,,,,,,,
58300,0.3412272,2.8824406,,,,,,,,,,,,,,,,,
58400,0.3437402,2.8857722,,,,,,,,,,,,,,,,,
58500,0.35865507,2.9259799,,,,,,,,,,,,,,,,,
58600,0.35025075,2.9615533,,,,,,,,,,,,,,,,,
58700,0.37111634,2.905604,,,,,,,,,,,,,,,,,
58800,0.35524434,2.8822062,,,,,,,,,,,,,,,,,
58900,0.36043823,2.8340352,,,,,,,,,,,,,,,,,
59000,0.34235746,2.9462306,,,,,,,,,,,,,,,,,
59100,0.35315052,2.902164,,,,,,,,,,,,,,,,,
59200,0.35908857,2.9062316,,,,,,,,,,,,,,,,,
59300,0.33853564,2.9375942,,,,,,,,,,,,,,,,,
59400,0.35902804,2.8911033,,,,,,,,,,,,,,,,,
59500,0.36842567,2.9021544,,,,,,,,,,,,,,,,,
59600,0.39034107,2.910972,,,,,,,,,,,,,,,,,
59700,0.3890139,2.8726454,,,,,,,,,,,,,,,,,
59800,0.34031025,2.860434,,,,,,,,,,,,,,,,,
59900,0.4113187,2.8665798,,,,,,,,,,,,,,,,,
59999,,,0.644768476486206,1.8109740018844604,31.910825778247982,0.6663773655891418,1.6560256481170654,28.56648746349024,3000.0,0.6790773272514343,1.5836652517318726,28.48931735603496,3003.0,21038.290306568146,34302.990511894226,21038.290306568146,13262.024190664291,0.7604336738586426,0.0
60000,0.37713623,2.9261913,,,,,,,,,,,,,,,,,
60100,0.34631428,2.9170787,,,,,,,,,,,,,,,,,
60200,0.42547455,2.8624415,,,,,,,,,,,,,,,,,
60300,0.36322066,2.9094248,,,,,,,,,,,,,,,,,
60400,0.36848214,2.9287646,,,,,,,,,,,,,,,,,
60500,0.37354487,2.945878,,,,,,,,,,,,,,,,,
60600,0.35094044,2.9139495,,,,,,,,,,,,,,,,,
60700,0.33922356,2.9162872,,,,,,,,,,,,,,,,,
60800,0.33847195,2.9137573,,,,,,,,,,,,,,,,,
60900,0.37173456,2.962829,,,,,,,,,,,,,,,,,
61000,0.3683173,2.9163578,,,,,,,,,,,,,,,,,
61100,0.40514112,2.856899,,,,,,,,,,,,,,,,,
61200,0.3915669,2.897583,,,,,,,,,,,,,,,,,
61300,0.3637861,2.9401972,,,,,,,,,,,,,,,,,
61400,0.42357987,2.8946688,,,,,,,,,,,,,,,,,
61500,0.36146662,2.8894672,,,,,,,,,,,,,,,,,
61600,0.3618919,2.8580546,,,,,,,,,,,,,,,,,
61700,0.35720998,2.8740227,,,,,,,,,,,,,,,,,
61800,0.35362384,2.9375687,,,,,,,,,,,,,,,,,
61900,0.35209566,2.8914754,,,,,,,,,,,,,,,,,
62000,0.3680736,2.9527092,,,,,,,,,,,,,,,,,
62100,0.48881033,2.84685,,,,,,,,,,,,,,,,,
62200,0.3545049,2.911336,,,,,,,,,,,,,,,,,
62300,0.41217563,2.8268406,,,,,,,,,,,,,,,,,
62400,0.3567804,2.850663,,,,,,,,,,,,,,,,,
62401,,,0.6491748094558716,1.7910131216049194,32.01965766582803,0.669477105140686,1.6406055688858032,29.233560910622813,3000.0,0.6824356913566589,1.577749729156494,28.67643381041361,3003.0,21878.360268354416,35608.370332956314,21878.360268354416,13727.225650072098,0.7934637069702148,0.0
62500,0.41211757,2.8760772,,,,,,,,,,,,,,,,,
62600,0.3644631,2.8862283,,,,,,,,,,,,,,,,,
62700,0.37273633,2.8462367,,,,,,,,,,,,,,,,,
62800,0.37902772,2.9120796,,,,,,,,,,,,,,,,,
62900,0.3606702,2.8194456,,,,,,,,,,,,,,,,,
63000,0.37440953,2.9468398,,,,,,,,,,,,,,,,,
63100,0.36223888,2.8473296,,,,,,,,,,,,,,,,,
63200,0.44847345,2.884867,,,,,,,,,,,,,,,,,
63300,0.361128,2.9208686,,,,,,,,,,,,,,,,,
63400,0.38417834,2.9856877,,,,,,,,,,,,,,,,,
63500,0.34090057,2.8601494,,,,,,,,,,,,,,,,,
63600,0.36769253,2.8447337,,,,,,,,,,,,,,,,,
63700,0.37147707,2.8406744,,,,,,,,,,,,,,,,,
63800,0.36875296,2.986109,,,,,,,,,,,,,,,,,
63900,0.37289253,2.889038,,,,,,,,,,,,,,,,,
64000,0.42813942,2.9144998,,,,,,,,,,,,,,,,,
64100,0.3916176,2.972261,,,,,,,,,,,,,,,,,
64200,0.35443708,2.9444928,,,,,,,,,,,,,,,,,
64300,0.357451,2.8483007,,,,,,,,,,,,,,,,,
64400,0.3777198,2.9191148,,,,,,,,,,,,,,,,,
64500,0.4043931,2.9168215,,,,,,,,,,,,,,,,,
64600,0.36476254,2.8279169,,,,,,,,,,,,,,,,,
64700,0.43115437,2.8163657,,,,,,,,,,,,,,,,,
64800,0.3848181,2.879482,,,,,,,,,,,,,,,,,
64804,,,0.6520285606384277,1.760977268218994,31.971719271704508,0.6713989973068237,1.6386438608169556,29.0899984850159,3000.0,0.6805996298789978,1.5786640644073486,28.65766199623945,3003.0,22718.57821083069,37024.85886883736,22718.57821083069,14303.382984161375,0.8290464878082275,0.0
64900,0.42018625,2.8605406,,,,,,,,,,,,,,,,,
65000,0.37618634,2.9193428,,,,,,,,,,,,,,,,,
65100,0.37203994,2.878746,,,,,,,,,,,,,,,,,
65200,0.34895444,2.923446,,,,,,,,,,,,,,,,,
65300,0.3920442,2.8884647,,,,,,,,,,,,,,,,,
65400,0.36730203,2.93469,,,,,,,,,,,,,,,,,
65500,0.3520051,2.843573,,,,,,,,,,,,,,,,,
65600,0.41986915,2.9067442,,,,,,,,,,,,,,,,,
65700,0.35613248,2.878689,,,,,,,,,,,,,,,,,
65800,0.39280882,2.8719695,,,,,,,,,,,,,,,,,
65900,0.3796239,2.859275,,,,,,,,,,,,,,,,,
66000,0.37283188,2.8875678,,,,,,,,,,,,,,,,,
66100,0.3837938,2.8610282,,,,,,,,,,,,,,,,,
66200,0.3587189,2.8566859,,,,,,,,,,,,,,,,,
66300,0.43069986,2.7964616,,,,,,,,,,,,,,,,,
66400,0.35696152,2.8240569,,,,,,,,,,,,,,,,,
66500,0.40717283,2.9058325,,,,,,,,,,,,,,,,,
66600,0.36975962,2.8385139,,,,,,,,,,,,,,,,,
66700,0.37796426,2.8549688,,,,,,,,,,,,,,,,,
66800,0.35495886,2.7954655,,,,,,,,,,,,,,,,,
66900,0.3601138,2.891377,,,,,,,,,,,,,,,,,
67000,0.37330654,2.908404,,,,,,,,,,,,,,,,,
67100,0.3530785,2.7952232,,,,,,,,,,,,,,,,,
67200,0.3634841,2.8339946,,,,,,,,,,,,,,,,,
67206,,,0.6519597768783569,1.7757725715637207,31.91697570224685,0.670419454574585,1.638580083847046,29.23616891361002,3000.0,0.6822613477706909,1.5671225786209106,28.72514626657771,3003.0,23558.55596637726,38350.22704553604,23558.55596637726,14788.661399126053,0.8624668121337891,0.0
67300,0.40800744,2.852639,,,,,,,,,,,,,,,,,
67400,0.3622253,2.9234447,,,,,,,,,,,,,,,,,
67500,0.38296196,2.84693,,,,,,,,,,,,,,,,,
67600,0.37866196,2.8787668,,,,,,,,,,,,,,,,,
67700,0.40337822,2.9397774,,,,,,,,,,,,,,,,,
67800,0.38020372,2.910445,,,,,,,,,,,,,,,,,
67900,0.3695485,2.8401725,,,,,,,,,,,,,,,,,
68000,0.36697575,2.801948,,,,,,,,,,,,,,,,,
68100,0.42137614,2.918217,,,,,,,,,,,,,,,,,
68200,0.4024838,2.919333,,,,,,,,,,,,,,,,,
68300,0.3741112,2.8410182,,,,,,,,,,,,,,,,,
68400,0.3812651,2.903903,,,,,,,,,,,,,,,,,
68500,0.37959364,2.8599265,,,,,,,,,,,,,,,,,
68600,0.37475643,2.8692417,,,,,,,,,,,,,,,,,
68700,0.3934335,2.9149098,,,,,,,,,,,,,,,,,
68800,0.37125057,2.9443192,,,,,,,,,,,,,,,,,
68900,0.35630518,2.7813795,,,,,,,,,,,,,,,,,
69000,0.4437898,2.9059553,,,,,,,,,,,,,,,,,
69100,0.38340428,2.8806226,,,,,,,,,,,,,,,,,
69200,0.37127447,2.8696437,,,,,,,,,,,,,,,,,
69300,0.37773642,2.8577406,,,,,,,,,,,,,,,,,
69400,0.3830887,2.8145232,,,,,,,,,,,,,,,,,
69500,0.34612614,2.857713,,,,,,,,,,,,,,,,,
69600,0.36024493,2.8084316,,,,,,,,,,,,,,,,,
69609,,,0.6634093523025513,1.6923391819000244,32.762389538704355,0.6716221570968628,1.6273186206817627,29.347775662744024,3000.0,0.6841090321540833,1.5585025548934937,29.071967186401448,3003.0,24398.73073887825,39688.82049059868,24398.73073887825,15286.969474315643,0.8974158763885498,0.0
69700,0.36050922,2.8567793,,,,,,,,,,,,,,,,,
69800,0.44470492,2.8712626,,,,,,,,,,,,,,,,,
69900,0.36565223,2.9003298,,,,,,,,,,,,,,,,,
70000,0.3660957,2.8126235,,,,,,,,,,,,,,,,,
70100,0.38387138,2.8335185,,,,,,,,,,,,,,,,,
70200,0.4130197,2.8654401,,,,,,,,,,,,,,,,,
70300,0.4161787,2.8527443,,,,,,,,,,,,,,,,,
70400,0.36983657,2.8536608,,,,,,,,,,,,,,,,,
70500,0.37767914,2.8104355,,,,,,,,,,,,,,,,,
70600,0.4137597,2.881133,,,,,,,,,,,,,,,,,
70700,0.39697993,2.8962104,,,,,,,,,,,,,,,,,
70800,0.38718507,2.8412347,,,,,,,,,,,,,,,,,
70900,0.38342264,2.9569259,,,,,,,,,,,,,,,,,
71000,0.36970055,2.872888,,,,,,,,,,,,,,,,,
71100,0.37862495,2.8094437,,,,,,,,,,,,,,,,,
71200,0.38666838,2.8663356,,,,,,,,,,,,,,,,,
71300,0.41526806,2.9131966,,,,,,,,,,,,,,,,,
71400,0.383447,2.810556,,,,,,,,,,,,,,,,,
71500,0.38773158,2.8124943,,,,,,,,,,,,,,,,,
71600,0.41876093,2.847669,,,,,,,,,,,,,,,,,
71700,0.362664,2.889362,,,,,,,,,,,,,,,,,
71800,0.3467567,2.9431553,,,,,,,,,,,,,,,,,
71900,0.35823026,2.8095434,,,,,,,,,,,,,,,,,
72000,0.3789634,2.884638,,,,,,,,,,,,,,,,,
72012,,,0.6599642634391785,1.7183440923690796,32.44681045615368,0.6714857816696167,1.6171070337295532,29.12857090191241,3000.0,0.6856196522712708,1.5455368757247925,28.909133725017643,3003.0,25238.861780643463,41023.935676813126,25238.861780643463,15781.841740846634,0.9326050281524658,0.0
72100,0.36797825,2.8762605,,,,,,,,,,,,,,,,,
72200,0.352117,2.8351197,,,,,,,,,,,,,,,,,
72300,0.38330716,2.8249228,,,,,,,,,,,,,,,,,
72400,0.35407022,2.8283567,,,,,,,,,,,,,,,,,
72500,0.384995,2.879914,,,,,,,,,,,,,,,,,
72600,0.35712028,2.7329295,,,,,,,,,,,,,,,,,
72700,0.3643987,2.891464,,,,,,,,,,,,,,,,,
72800,0.4126452,2.8426318,,,,,,,,,,,,,,,,,
72900,0.40285027,2.857994,,,,,,,,,,,,,,,,,
73000,0.39211047,2.8490593,,,,,,,,,,,,,,,,,
73100,0.3779544,2.8126109,,,,,,,,,,,,,,,,,
73200,0.3931422,2.860169,,,,,,,,,,,,,,,,,
73300,0.385137,2.799856,,,,,,,,,,,,,,,,,
73400,0.41325462,2.864978,,,,,,,,,,,,,,,,,
73500,0.3810034,2.8204284,,,,,,,,,,,,,,,,,
73600,0.37754515,2.829031,,,,,,,,,,,,,,,,,
