global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.7272574,3.190417,,,,,,,,,,,,,,
38100,1.5534394,3.188055,,,,,,,,,,,,,,
38200,1.780285,3.2173784,,,,,,,,,,,,,,
38300,1.6755955,3.1777408,,,,,,,,,,,,,,
38400,1.4856423,3.1569805,,,,,,,,,,,,,,
38500,1.9273074,3.1746244,,,,,,,,,,,,,,
38600,1.531819,3.214456,,,,,,,,,,,,,,
38700,1.36138,3.1978974,,,,,,,,,,,,,,
38800,1.5844177,3.1946483,,,,,,,,,,,,,,
38818,,,0.7355508208274841,1.286131739616394,0.6459800004959106,1.6857054233551023,50000.0,0.5186000466346741,2.347128868103028,10000.0,13294.51098227501,13768.348722219467,13294.51098227501,471.69002628326416,0.8257701396942139,0.0
38900,1.5439727,3.1598468,,,,,,,,,,,,,,
39000,1.4002359,3.2420146,,,,,,,,,,,,,,
39100,1.5429097,3.1353605,,,,,,,,,,,,,,
39200,1.5904499,3.2191994,,,,,,,,,,,,,,
39300,1.5910214,3.2429457,,,,,,,,,,,,,,
39400,1.469587,3.2463813,,,,,,,,,,,,,,
39500,1.543441,3.1412146,,,,,,,,,,,,,,
39600,1.3894149,3.1897483,,,,,,,,,,,,,,
39700,1.5635599,3.154858,,,,,,,,,,,,,,
39800,1.5279983,3.2168217,,,,,,,,,,,,,,
39900,1.4802926,3.1736095,,,,,,,,,,,,,,
40000,1.5224459,3.1719127,,,,,,,,,,,,,,
40100,1.5518719,3.2159061,,,,,,,,,,,,,,
40200,1.5761151,3.1790884,,,,,,,,,,,,,,
40300,1.4684937,3.19383,,,,,,,,,,,,,,
40313,,,0.7302096486091614,1.310068964958191,0.6537799835205078,1.6593209505081177,50000.0,0.5261000394821167,2.311683416366577,10000.0,13804.579131126404,14296.019186019896,13804.579131126404,489.20293831825256,0.8625240325927734,0.0
40400,1.5928531,3.1989684,,,,,,,,,,,,,,
40500,1.5976732,3.2331264,,,,,,,,,,,,,,
40600,1.6464571,3.2828882,,,,,,,,,,,,,,
40700,1.5455147,3.193397,,,,,,,,,,,,,,
40800,1.725735,3.142513,,,,,,,,,,,,,,
40900,1.6014328,3.1881971,,,,,,,,,,,,,,
41000,1.5205693,3.1073084,,,,,,,,,,,,,,
41100,1.627625,3.165894,,,,,,,,,,,,,,
41200,1.5961908,3.1945071,,,,,,,,,,,,,,
41300,1.8023931,3.2262394,,,,,,,,,,,,,,
41400,1.4224718,3.154045,,,,,,,,,,,,,,
41500,1.6471491,3.2841218,,,,,,,,,,,,,,
41600,1.6347506,3.285482,,,,,,,,,,,,,,
41700,1.60094,3.2613678,,,,,,,,,,,,,,
41800,1.5268676,3.1961615,,,,,,,,,,,,,,
41808,,,0.7320830821990967,1.2917817831039429,0.6575599908828735,1.6185765266418457,50000.0,0.5362000465393066,2.260235071182251,10000.0,14314.632142066956,14824.014763116837,14314.632142066956,507.0605084896088,0.8970699310302734,0.0
41900,1.6981236,3.266427,,,,,,,,,,,,,,
42000,1.5535897,3.174255,,,,,,,,,,,,,,
42100,1.5848391,3.1096106,,,,,,,,,,,,,,
42200,1.6021262,3.2479918,,,,,,,,,,,,,,
42300,1.7071083,3.1638818,,,,,,,,,,,,,,
42400,1.5708824,3.2173784,,,,,,,,,,,,,,
42500,1.5313698,3.167003,,,,,,,,,,,,,,
42600,1.7263427,3.1496787,,,,,,,,,,,,,,
42700,1.5973235,3.1532695,,,,,,,,,,,,,,
42800,1.548867,3.1617057,,,,,,,,,,,,,,
42900,1.6574619,3.2399447,,,,,,,,,,,,,,
43000,1.6362537,3.1698654,,,,,,,,,,,,,,
43100,1.7816961,3.3185394,,,,,,,,,,,,,,
43200,1.5797392,3.1557596,,,,,,,,,,,,,,
43300,1.7044346,3.2033734,,,,,,,,,,,,,,
43304,,,0.7353116869926453,1.2636276483535769,0.6688199639320374,1.5687376260757446,50000.0,0.5380000472068787,2.22286057472229,10000.0,14824.831728935242,15351.65698647499,14824.831728935242,524.4154839515686,0.935309648513794,0.0
43400,1.5705475,3.2288542,,,,,,,,,,,,,,
43500,1.5817423,3.1299596,,,,,,,,,,,,,,
43600,1.9837029,3.2354965,,,,,,,,,,,,,,
43700,1.4838749,3.1002872,,,,,,,,,,,,,,
43800,1.6397142,3.2028217,,,,,,,,,,,,,,
43900,1.509627,3.1272001,,,,,,,,,,,,,,
44000,1.6837593,3.1962278,,,,,,,,,,,,,,
44100,1.600939,3.1970248,,,,,,,,,,,,,,
44200,1.7260826,3.2858963,,,,,,,,,,,,,,
44300,1.6051638,3.0783396,,,,,,,,,,,,,,
44400,1.5235195,3.1680584,,,,,,,,,,,,,,
44500,1.6682149,3.1842215,,,,,,,,,,,,,,
44600,1.62707,3.1562138,,,,,,,,,,,,,,
44700,1.6371377,3.1503537,,,,,,,,,,,,,,
44799,,,0.7269411683082581,1.2829989194869995,0.6580599546432495,1.5886094570159912,50000.0,0.5301000475883484,2.2401185035705566,10000.0,15334.955714941025,15879.262532949448,15334.955714941025,541.8120038509369,0.9696609973907472,0.0
44800,1.553147,3.1522222,,,,,,,,,,,,,,
44900,2.0018718,3.15079,,,,,,,,,,,,,,
45000,1.6555239,3.1501136,,,,,,,,,,,,,,
45100,1.8272961,3.1624138,,,,,,,,,,,,,,
45200,1.6893265,3.1562777,,,,,,,,,,,,,,
45300,1.6349581,3.2438006,,,,,,,,,,,,,,
45400,1.7822132,3.1570988,,,,,,,,,,,,,,
45500,1.7621696,3.2385006,,,,,,,,,,,,,,
45600,1.5759532,3.1548083,,,,,,,,,,,,,,
45700,1.5874654,3.1476908,,,,,,,,,,,,,,
45800,1.612381,3.1871092,,,,,,,,,,,,,,
45900,1.7938931,3.2392106,,,,,,,,,,,,,,
46000,1.750406,3.1753345,,,,,,,,,,,,,,
46100,1.6355515,3.1462758,,,,,,,,,,,,,,
46200,1.5989149,3.2085738,,,,,,,,,,,,,,
46294,,,0.7327606678009033,1.280967116355896,0.6660400032997131,1.5779304504394531,50000.0,0.5383000373840332,2.21299695968628,10000.0,15845.028705358503,16406.679964780807,15845.028705358503,559.0715284347534,1.003936529159546,0.0
46300,1.9025518,3.1005077,,,,,,,,,,,,,,
46400,1.5495695,3.0961256,,,,,,,,,,,,,,
46500,1.6453819,3.1281486,,,,,,,,,,,,,,
46600,1.832796,3.1548722,,,,,,,,,,,,,,
46700,1.8630822,3.1841013,,,,,,,,,,,,,,
46800,1.5902637,3.116073,,,,,,,,,,,,,,
46900,1.6108373,3.1425502,,,,,,,,,,,,,,
47000,1.8433757,3.2220094,,,,,,,,,,,,,,
47100,1.7149285,3.0868735,,,,,,,,,,,,,,
47200,1.7720302,3.16392,,,,,,,,,,,,,,
47300,1.6873131,3.10339,,,,,,,,,,,,,,
47400,1.7350332,3.1486244,,,,,,,,,,,,,,
47500,1.6998168,3.1978562,,,,,,,,,,,,,,
47600,1.731179,3.209177,,,,,,,,,,,,,,
47700,1.6313642,3.1819618,,,,,,,,,,,,,,
47789,,,0.7629344463348389,1.151097536087036,0.6612600088119507,1.5798641443252563,50000.0,0.5379000306129456,2.240457057952881,10000.0,16355.009400129318,16933.876542568207,16355.009400129318,576.2020993232727,1.0376520156860352,0.0
47800,1.9912832,3.1903362,,,,,,,,,,,,,,
47900,1.7774354,3.1759381,,,,,,,,,,,,,,
48000,1.5945191,3.111467,,,,,,,,,,,,,,
48100,1.8976009,3.1063318,,,,,,,,,,,,,,
48200,1.6645958,3.135174,,,,,,,,,,,,,,
48300,1.7266496,3.1982906,,,,,,,,,,,,,,
48400,1.6249192,3.1286912,,,,,,,,,,,,,,
48500,1.7178035,3.152603,,,,,,,,,,,,,,
48600,1.7492558,3.1972682,,,,,,,,,,,,,,
48700,1.7428056,3.0803103,,,,,,,,,,,,,,
48800,1.8528955,3.1836405,,,,,,,,,,,,,,
48900,1.6376015,3.1414576,,,,,,,,,,,,,,
49000,1.734618,3.1687765,,,,,,,,,,,,,,
49100,1.7466154,3.216021,,,,,,,,,,,,,,
49200,1.6106457,3.1421888,,,,,,,,,,,,,,
49284,,,0.7473692297935486,1.239794373512268,0.6687399744987488,1.597258687019348,50000.0,0.5371000170707703,2.2499301433563232,10000.0,16865.14865398407,17461.489314556122,16865.14865398407,593.5875813961029,1.0741991996765137,0.0
49300,1.6827797,3.0728269,,,,,,,,,,,,,,
49400,1.8334808,3.1949148,,,,,,,,,,,,,,
49500,1.6484714,3.1616132,,,,,,,,,,,,,,
49600,1.6833038,3.1847608,,,,,,,,,,,,,,
49700,1.6259966,3.2074416,,,,,,,,,,,,,,
49800,1.5932981,3.0698383,,,,,,,,,,,,,,
49900,1.7168036,3.1674821,,,,,,,,,,,,,,
50000,1.767176,3.0863106,,,,,,,,,,,,,,
50100,1.6814264,3.2121508,,,,,,,,,,,,,,
50200,1.7403029,3.1577737,,,,,,,,,,,,,,
50300,1.6861721,3.1775737,,,,,,,,,,,,,,
50400,1.651916,3.024245,,,,,,,,,,,,,,
50500,2.0088959,3.198843,,,,,,,,,,,,,,
50600,1.8050729,3.144535,,,,,,,,,,,,,,
50700,1.6948118,3.1426191,,,,,,,,,,,,,,
50779,,,0.7400350570678711,1.2261372804641724,0.6668199896812439,1.554896354675293,50000.0,0.5362000465393066,2.243440628051758,10000.0,17375.061665296555,17989.708940029144,17375.061665296555,611.8048617839813,1.1133863925933838,0.0
50800,1.6873256,3.1243174,,,,,,,,,,,,,,
50900,1.7820295,3.1668024,,,,,,,,,,,,,,
51000,1.7964553,3.1192055,,,,,,,,,,,,,,
51100,1.7756172,3.0968316,,,,,,,,,,,,,,
51200,1.8094819,3.152508,,,,,,,,,,,,,,
51300,1.8610005,3.1416745,,,,,,,,,,,,,,
51400,1.6585242,3.1185498,,,,,,,,,,,,,,
51500,1.7639668,3.2073596,,,,,,,,,,,,,,
51600,1.6889327,3.1418736,,,,,,,,,,,,,,
51700,1.8461928,3.1763628,,,,,,,,,,,,,,
51800,1.6854084,3.1879678,,,,,,,,,,,,,,
51900,1.7922093,3.102438,,,,,,,,,,,,,,
52000,1.7064717,3.0831704,,,,,,,,,,,,,,
52100,1.7765073,3.167445,,,,,,,,,,,,,,
52200,1.7253255,3.1818712,,,,,,,,,,,,,,
52275,,,0.7399553656578064,1.244918942451477,0.6628599762916565,1.5738775730133057,50000.0,0.5449000000953674,2.2030839920043945,10000.0,17885.29244852066,18517.295283079147,17885.29244852066,629.0761721134186,1.1479730606079102,0.0
52300,1.9376388,3.146279,,,,,,,,,,,,,,
52400,1.9225702,3.150193,,,,,,,,,,,,,,
52500,1.8624904,3.1045353,,,,,,,,,,,,,,
52600,1.703412,3.2300544,,,,,,,,,,,,,,
52700,1.7667726,3.056593,,,,,,,,,,,,,,
52800,1.8673112,3.1577406,,,,,,,,,,,,,,
52900,1.7793261,3.1272166,,,,,,,,,,,,,,
53000,1.6651747,3.1354868,,,,,,,,,,,,,,
53100,1.7076473,3.1489804,,,,,,,,,,,,,,
53200,1.7742897,3.112498,,,,,,,,,,,,,,
53300,1.7998407,3.1799753,,,,,,,,,,,,,,
53400,1.863782,3.1766913,,,,,,,,,,,,,,
53500,1.799159,3.0657957,,,,,,,,,,,,,,
53600,1.9444557,3.1512222,,,,,,,,,,,,,,
53700,1.7778518,3.1545744,,,,,,,,,,,,,,
53771,,,0.7357900142669678,1.252927303314209,0.6644200086593628,1.56941819190979,50000.0,0.5424000024795532,2.229390382766724,10000.0,18395.48710179329,19044.75901412964,18395.48710179329,646.256591796875,1.186426877975464,0.0
53800,1.7995545,3.1167274,,,,,,,,,,,,,,
53900,1.8752229,3.1549468,,,,,,,,,,,,,,
54000,1.7905025,3.1069593,,,,,,,,,,,,,,
54100,1.8677802,3.2169619,,,,,,,,,,,,,,
54200,1.9468353,3.1687553,,,,,,,,,,,,,,
54300,1.7636007,3.1337867,,,,,,,,,,,,,,
54400,2.1185203,3.1681652,,,,,,,,,,,,,,
54500,1.881616,3.2211084,,,,,,,,,,,,,,
54600,1.911178,3.1485627,,,,,,,,,,,,,,
54700,2.1241584,3.1749468,,,,,,,,,,,,,,
54800,1.9331895,3.1567075,,,,,,,,,,,,,,
54900,1.801036,3.1153436,,,,,,,,,,,,,,
55000,1.9161845,3.1646652,,,,,,,,,,,,,,
55100,1.7908466,3.1211731,,,,,,,,,,,,,,
55200,2.1030498,3.1570542,,,,,,,,,,,,,,
55266,,,0.7410913705825806,1.232458233833313,0.6733999848365784,1.5392425060272217,50000.0,0.5421000123023987,2.2132768630981445,10000.0,18905.508989572525,19572.208678483963,18905.508989572525,663.5889291763306,1.2300894260406494,0.0
55300,2.0520248,3.1570752,,,,,,,,,,,,,,
55400,1.8035626,3.1502128,,,,,,,,,,,,,,
55500,1.8776902,3.1636825,,,,,,,,,,,,,,
55600,1.8228273,3.1347077,,,,,,,,,,,,,,
55700,1.8774579,3.1823602,,,,,,,,,,,,,,
55800,1.8017136,3.1622808,,,,,,,,,,,,,,
55900,1.924385,3.1940923,,,,,,,,,,,,,,
56000,1.9127526,3.196735,,,,,,,,,,,,,,
56100,1.8931397,3.0863664,,,,,,,,,,,,,,
56200,1.7658484,3.1339824,,,,,,,,,,,,,,
56300,1.7372609,3.153772,,,,,,,,,,,,,,
56400,1.859984,3.1098206,,,,,,,,,,,,,,
56500,1.8092049,3.1046584,,,,,,,,,,,,,,
56600,1.8327317,3.0730197,,,,,,,,,,,,,,
56700,1.9575367,3.2066102,,,,,,,,,,,,,,
56761,,,0.7707669138908386,1.1692932844161987,0.6709399819374084,1.5907434225082395,50000.0,0.5403000116348267,2.260906457901001,10000.0,19415.54997587204,20099.63463830948,19415.54997587204,680.8869771957397,1.26725435256958,0.0
56800,1.9610239,3.1004753,,,,,,,,,,,,,,
56900,1.8773729,3.1235082,,,,,,,,,,,,,,
57000,1.8855531,3.1623676,,,,,,,,,,,,,,
57100,1.830135,3.020269,,,,,,,,,,,,,,
57200,1.8203634,3.0969887,,,,,,,,,,,,,,
57300,1.818526,3.1436722,,,,,,,,,,,,,,
57400,1.8330964,3.0383573,,,,,,,,,,,,,,
57500,1.7366284,3.0941694,,,,,,,,,,,,,,
57600,1.8945938,3.1201947,,,,,,,,,,,,,,
57700,1.8102313,3.1055455,,,,,,,,,,,,,,
57800,1.8901867,3.1694326,,,,,,,,,,,,,,
57900,1.9304721,3.0749683,,,,,,,,,,,,,,
58000,1.8228447,3.1094365,,,,,,,,,,,,,,
58100,1.9213223,3.170196,,,,,,,,,,,,,,
58200,1.9862728,3.0882316,,,,,,,,,,,,,,
58256,,,0.7694514989852905,1.1050457954406738,0.6767799854278564,1.4937835931777954,50000.0,0.5485000014305115,2.1709296703338623,10000.0,19925.609867811203,20627.20070528984,19925.609867811203,698.3031196594238,1.3048710823059082,0.0
58300,1.8638047,3.0712616,,,,,,,,,,,,,,
58400,2.0046196,3.1634498,,,,,,,,,,,,,,
58500,2.020604,3.0757601,,,,,,,,,,,,,,
58600,1.8344187,3.1282907,,,,,,,,,,,,,,
58700,1.8275683,3.180287,,,,,,,,,,,,,,
58800,1.9803611,3.0682473,,,,,,,,,,,,,,
58900,1.8406703,3.0437646,,,,,,,,,,,,,,
59000,1.916915,3.1156533,,,,,,,,,,,,,,
59100,1.9222962,2.999711,,,,,,,,,,,,,,
59200,1.9015722,3.1595488,,,,,,,,,,,,,,
59300,1.8018913,3.0496035,,,,,,,,,,,,,,
59400,1.8841164,2.9997854,,,,,,,,,,,,,,
59500,1.9939737,3.139377,,,,,,,,,,,,,,
59600,1.8665648,3.0911171,,,,,,,,,,,,,,
59700,1.8738234,3.0742884,,,,,,,,,,,,,,
59752,,,0.7449377775192261,1.1936075687408447,0.666979968547821,1.5506370067596436,50000.0,0.5371000170707703,2.2205097675323486,10000.0,20435.80241703987,21154.84163069725,20435.80241703987,715.6581652164459,1.3460206985473633,0.0
59800,2.0033529,3.0743341,,,,,,,,,,,,,,
59900,1.996876,3.1071048,,,,,,,,,,,,,,
60000,1.8332299,3.074003,,,,,,,,,,,,,,
60100,1.9112164,3.1134727,,,,,,,,,,,,,,
60200,1.8601524,3.0978837,,,,,,,,,,,,,,
60300,1.9641033,3.172988,,,,,,,,,,,,,,
60400,1.9706224,3.0084608,,,,,,,,,,,,,,
60500,1.8672855,3.1381495,,,,,,,,,,,,,,
60600,1.9345304,3.0950696,,,,,,,,,,,,,,
60700,2.0017042,3.056561,,,,,,,,,,,,,,
60800,2.013974,3.1103354,,,,,,,,,,,,,,
60900,1.9488552,3.102701,,,,,,,,,,,,,,
61000,1.8946924,3.1230662,,,,,,,,,,,,,,
61100,2.0018659,3.144887,,,,,,,,,,,,,,
61200,1.9730988,3.2431264,,,,,,,,,,,,,,
61248,,,0.7509366869926453,1.1979851722717283,0.6717399954795837,1.540035605430603,50000.0,0.5407000184059143,2.2069180011749268,10000.0,20946.0156428814,21682.11145663261,20946.0156428814,732.6220688819885,1.3891007900238037,0.0
61300,1.9035642,3.117502,,,,,,,,,,,,,,
61400,1.9233931,3.1132903,,,,,,,,,,,,,,
61500,1.8809658,3.0898077,,,,,,,,,,,,,,
61600,2.033181,3.048919,,,,,,,,,,,,,,
61700,2.0155098,3.1127653,,,,,,,,,,,,,,
61800,1.9257904,3.0180469,,,,,,,,,,,,,,
61900,1.9943908,3.1352487,,,,,,,,,,,,,,
62000,2.0774403,3.055262,,,,,,,,,,,,,,
62100,2.073977,3.1266072,,,,,,,,,,,,,,
62200,1.843069,3.0969982,,,,,,,,,,,,,,
62300,1.9679371,3.072121,,,,,,,,,,,,,,
62400,2.1276422,3.1120052,,,,,,,,,,,,,,
62500,2.0508902,3.1587362,,,,,,,,,,,,,,
62600,1.9704581,3.0806453,,,,,,,,,,,,,,
62700,2.0981832,3.1777887,,,,,,,,,,,,,,
62744,,,0.7419483065605164,1.2212562561035156,0.6708199977874756,1.5463603734970093,50000.0,0.5323000550270081,2.2445785999298096,10000.0,21456.26297426224,22209.52569293976,21456.26297426224,749.6996276378632,1.426433801651001,0.0
62800,2.2183394,3.0869415,,,,,,,,,,,,,,
62900,2.0210416,3.0793977,,,,,,,,,,,,,,
63000,1.9158279,3.0464454,,,,,,,,,,,,,,
63100,1.922656,3.130393,,,,,,,,,,,,,,
63200,1.9689525,3.0245295,,,,,,,,,,,,,,
63300,2.040238,3.2095108,,,,,,,,,,,,,,
63400,2.0428433,3.1329014,,,,,,,,,,,,,,
63500,2.034332,3.1310568,,,,,,,,,,,,,,
63600,1.996697,3.0933268,,,,,,,,,,,,,,
63700,1.9330301,3.1126313,,,,,,,,,,,,,,
63800,1.9472296,3.093877,,,,,,,,,,,,,,
63900,1.9048808,3.0424783,,,,,,,,,,,,,,
64000,2.085194,3.0870895,,,,,,,,,,,,,,
64100,1.9008393,3.042614,,,,,,,,,,,,,,
64200,1.8393781,3.0829308,,,,,,,,,,,,,,
64239,,,0.7436822056770325,1.2639172077178955,0.6767199635505676,1.5742335319519043,50000.0,0.5462000370025635,2.255506992340088,10000.0,21966.35502266884,22737.02538251877,21966.35502266884,767.0168855190277,1.464949369430542,0.0
64300,1.9437613,3.0813448,,,,,,,,,,,,,,
64400,2.0033875,3.1212952,,,,,,,,,,,,,,
64500,1.9659199,3.082587,,,,,,,,,,,,,,
64600,1.8886846,3.059709,,,,,,,,,,,,,,
64700,1.9168024,3.0804431,,,,,,,,,,,,,,
64800,1.8721966,3.1170502,,,,,,,,,,,,,,
64900,1.9981807,3.0534997,,,,,,,,,,,,,,
65000,2.0182824,3.0470276,,,,,,,,,,,,,,
65100,2.030544,3.0414348,,,,,,,,,,,,,,
65200,1.9324847,3.0301824,,,,,,,,,,,,,,
65300,2.0603068,3.0727465,,,,,,,,,,,,,,
65400,2.0341353,3.1040633,,,,,,,,,,,,,,
65500,1.998132,3.029717,,,,,,,,,,,,,,
65600,2.1123323,3.0770183,,,,,,,,,,,,,,
65700,2.1187365,3.1062546,,,,,,,,,,,,,,
65735,,,0.7479472160339355,1.2383085489273071,0.6757599711418152,1.5526641607284546,50000.0,0.5468000173568726,2.2133982181549072,10000.0,22476.510162115097,23264.367428541183,22476.510162115097,784.1112470626831,1.5077550411224363,0.0
65800,2.0032425,2.988133,,,,,,,,,,,,,,
65900,1.8568114,3.1732666,,,,,,,,,,,,,,
66000,1.9368098,3.1347394,,,,,,,,,,,,,,
66100,2.0652292,3.1338332,,,,,,,,,,,,,,
66200,2.016111,3.115146,,,,,,,,,,,,,,
66300,2.063629,3.111772,,,,,,,,,,,,,,
66400,2.1047897,3.1498086,,,,,,,,,,,,,,
66500,1.9516749,3.0762522,,,,,,,,,,,,,,
66600,2.2846973,3.065834,,,,,,,,,,,,,,
66700,2.187953,3.1156645,,,,,,,,,,,,,,
66800,1.963155,3.0399287,,,,,,,,,,,,,,
66900,2.1425524,3.1188629,,,,,,,,,,,,,,
67000,2.0733273,3.1005442,,,,,,,,,,,,,,
67100,2.0258064,3.1727276,,,,,,,,,,,,,,
67200,1.9311322,3.05435,,,,,,,,,,,,,,
67230,,,0.7716238498687744,1.069993019104004,0.6693199872970581,1.5192725658416748,50000.0,0.5466000437736511,2.168231725692749,10000.0,22986.69782590866,23791.52751684189,22986.69782590866,800.9966917037964,1.5449728965759275,0.0
67300,1.961029,3.050912,,,,,,,,,,,,,,
67400,2.1707404,3.1103845,,,,,,,,,,,,,,
67500,1.9839945,3.018424,,,,,,,,,,,,,,
67600,2.266991,3.1192186,,,,,,,,,,,,,,
67700,2.094704,3.074509,,,,,,,,,,,,,,
67800,1.986611,3.0410676,,,,,,,,,,,,,,
67900,1.8825859,2.9844162,,,,,,,,,,,,,,
68000,1.9898909,3.0688024,,,,,,,,,,,,,,
68100,1.9677143,3.1351695,,,,,,,,,,,,,,
68200,2.0139806,3.1122649,,,,,,,,,,,,,,
68300,2.0317676,3.0897336,,,,,,,,,,,,,,
68400,2.0232959,3.0781085,,,,,,,,,,,,,,
68500,1.9880888,3.026189,,,,,,,,,,,,,,
68600,1.9967313,3.02296,,,,,,,,,,,,,,
68700,1.9188337,3.0394583,,,,,,,,,,,,,,
68726,,,0.7636120915412903,1.1651519536972046,0.6775799989700317,1.5437074899673462,50000.0,0.5540000200271606,2.1980412006378174,10000.0,23496.80472302437,24318.850444078445,23496.80472302437,818.1228411197662,1.5834143161773682,0.0
68800,2.3431847,3.1054559,,,,,,,,,,,,,,
68900,2.053014,3.0149655,,,,,,,,,,,,,,
69000,2.1629918,3.083018,,,,,,,,,,,,,,
69100,2.1110787,3.053471,,,,,,,,,,,,,,
69200,2.0497007,3.098174,,,,,,,,,,,,,,
69300,1.9647903,3.0315595,,,,,,,,,,,,,,
69400,2.0850894,3.0515742,,,,,,,,,,,,,,
69500,2.2648914,3.142242,,,,,,,,,,,,,,
69600,2.0389671,3.0391133,,,,,,,,,,,,,,
69700,2.0957682,3.0449586,,,,,,,,,,,,,,
69800,2.0785203,3.0006707,,,,,,,,,,,,,,
69900,2.219808,3.0842793,,,,,,,,,,,,,,
70000,2.0287087,3.109344,,,,,,,,,,,,,,
70100,2.1449425,3.105905,,,,,,,,,,,,,,
70200,2.253665,3.0879223,,,,,,,,,,,,,,
70221,,,0.7656847834587097,1.155431866645813,0.68367999792099,1.5203362703323364,50000.0,0.5615000128746033,2.142663717269897,10000.0,24006.80624294281,24846.14938569069,24006.80624294281,835.3253185749054,1.6262106895446775,0.0
70300,2.076046,3.0597498,,,,,,,,,,,,,,
70400,2.0004601,3.0734446,,,,,,,,,,,,,,
70500,2.168124,3.0261984,,,,,,,,,,,,,,
70600,2.0048282,3.0517604,,,,,,,,,,,,,,
70700,2.0459108,3.1334605,,,,,,,,,,,,,,
70800,2.0709262,3.1196504,,,,,,,,,,,,,,
70900,2.023125,3.0450482,,,,,,,,,,,,,,
71000,2.0511777,3.1199274,,,,,,,,,,,,,,
71100,2.1724238,3.019641,,,,,,,,,,,,,,
71200,2.0347788,3.0708358,,,,,,,,,,,,,,
71300,2.2995179,3.0699422,,,,,,,,,,,,,,
71400,2.1150005,3.0375562,,,,,,,,,,,,,,
71500,2.1273003,3.0486035,,,,,,,,,,,,,,
71600,2.0697274,3.0438972,,,,,,,,,,,,,,
71700,1.999799,3.0833695,,,,,,,,,,,,,,
71717,,,0.770527720451355,1.1102607250213623,0.6875999569892883,1.4715756177902222,50000.0,0.55840003490448,2.1221847534179688,10000.0,24516.862579345703,25373.404136896133,24516.862579345703,852.434784412384,1.664741277694702,0.0
71800,2.0973392,3.0056345,,,,,,,,,,,,,,
71900,2.040963,2.9855282,,,,,,,,,,,,,,
72000,2.1941385,3.0765455,,,,,,,,,,,,,,
72100,1.9700677,3.048451,,,,,,,,,,,,,,
72200,2.0846138,3.013961,,,,,,,,,,,,,,
72300,2.2354648,3.1287653,,,,,,,,,,,,,,
72400,2.1878066,3.1284463,,,,,,,,,,,,,,
72500,2.0473423,3.0932984,,,,,,,,,,,,,,
72600,1.9975652,3.0474434,,,,,,,,,,,,,,
72700,2.1778274,3.1036706,,,,,,,,,,,,,,
72800,2.170129,3.0371878,,,,,,,,,,,,,,
72900,2.078187,3.074873,,,,,,,,,,,,,,
73000,2.1614654,3.0445619,,,,,,,,,,,,,,
73100,2.1577086,3.1347976,,,,,,,,,,,,,,
73200,2.2839034,3.122358,,,,,,,,,,,,,,
73212,,,0.7600645422935486,1.1490471363067627,0.6841599941253662,1.4841029644012451,50000.0,0.5588000416755676,2.1481716632843018,10000.0,25026.77587389946,25900.518624067307,25026.77587389946,869.5368921756744,1.7121210098266602,0.0
73300,2.3424096,3.097276,,,,,,,,,,,,,,
73400,2.1048458,3.0014417,,,,,,,,,,,,,,
73500,2.169986,3.0957568,,,,,,,,,,,,,,
73600,2.1954799,2.9625633,,,,,,,,,,,,,,
73700,2.0381851,3.0192065,,,,,,,,,,,,,,
73800,1.9248012,3.0317779,,,,,,,,,,,,,,
73900,2.1685674,3.0684516,,,,,,,,,,,,,,
74000,2.505514,3.0288272,,,,,,,,,,,,,,
74100,2.1109874,3.006556,,,,,,,,,,,,,,
74200,2.039469,2.9477365,,,,,,,,,,,,,,
74300,2.1743188,3.0496724,,,,,,,,,,,,,,
74400,2.2065682,3.0076225,,,,,,,,,,,,,,
74500,2.174257,3.0372763,,,,,,,,,,,,,,
74600,2.1175244,3.0836308,,,,,,,,,,,,,,
74700,2.1757095,3.0352092,,,,,,,,,,,,,,
74708,,,0.7657246589660645,1.1162415742874146,0.6844599843025208,1.458303928375244,50000.0,0.5622000098228455,2.1055116653442383,10000.0,25536.89725470543,26427.82671189308,25536.89725470543,886.6352317333221,1.7510671615600586,0.0
74800,2.0709713,3.0874095,,,,,,,,,,,,,,
74900,2.23244,3.0093143,,,,,,,,,,,,,,
75000,2.1881495,3.0117908,,,,,,,,,,,,,,
75100,2.229868,3.0577693,,,,,,,,,,,,,,
75200,2.208947,3.058206,,,,,,,,,,,,,,
75300,2.215353,3.0580828,,,,,,,,,,,,,,
75400,2.0055807,3.0429158,,,,,,,,,,,,,,
75500,2.0793335,3.091191,,,,,,,,,,,,,,
75600,2.235689,3.1525922,,,,,,,,,,,,,,
75700,2.305245,3.0640345,,,,,,,,,,,,,,
75800,2.2165685,3.067512,,,,,,,,,,,,,,
75900,2.0376196,3.060209,,,,,,,,,,,,,,
76000,2.1227741,3.056083,,,,,,,,,,,,,,
76100,2.0138295,3.0136669,,,,,,,,,,,,,,
76200,1.9794755,3.025141,,,,,,,,,,,,,,
76203,,,0.8078364133834839,1.0016721487045288,0.6889399886131287,1.5002516508102417,50000.0,0.5706000328063965,2.115853786468506,10000.0,26046.908839941025,26954.93002486229,26046.908839941025,903.6346333026886,1.7926886081695557,0.0
