global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26968,,,0.9912831783294678,0.0281435083597898,0.4646475549258269,0.9869964718818665,0.0441713444888591,0.2806928255369479,43793.0,0.986162006855011,0.0469765998423099,0.275428224527491,43793.0,8657.060805559158,12442.852400064468,8657.060805559158,3783.687194108963,1.4013991355895996,0.0
27000,0.056810223,0.02868472,,,,,,,,,,,,,,,,,
27100,0.06068147,0.030690383,,,,,,,,,,,,,,,,,
27200,0.05186401,0.029115064,,,,,,,,,,,,,,,,,
27300,0.062827736,0.026288718,,,,,,,,,,,,,,,,,
27400,0.061427344,0.034386877,,,,,,,,,,,,,,,,,
27500,0.048507802,0.028800882,,,,,,,,,,,,,,,,,
27600,0.054728057,0.027924886,,,,,,,,,,,,,,,,,
27700,0.04144777,0.02581051,,,,,,,,,,,,,,,,,
27724,,,0.991607904434204,0.0271330680698156,0.4827749643581413,0.986968457698822,0.0441259928047657,0.27225728252014,43793.0,0.986177623271942,0.0467942990362644,0.2716887555121834,43793.0,8897.122105360031,12785.94291329384,8897.122105360031,3886.666358947754,1.4324800968170166,0.0
27800,0.06933041,0.030514376,,,,,,,,,,,,,,,,,
27900,0.059825152,0.033235006,,,,,,,,,,,,,,,,,
28000,0.061084494,0.02995259,,,,,,,,,,,,,,,,,
28100,0.060357973,0.02596266,,,,,,,,,,,,,,,,,
28200,0.05052001,0.027082715,,,,,,,,,,,,,,,,,
28300,0.059505425,0.029010816,,,,,,,,,,,,,,,,,
28400,0.05908064,0.029740429,,,,,,,,,,,,,,,,,
28474,,,0.9916527271270752,0.027179455384612,0.4807633852413003,0.9868791699409484,0.0440702252089977,0.2754178447037879,43793.0,0.986123263835907,0.0466069392859935,0.2744048140787645,43793.0,9137.191581249235,13131.37703680992,9137.191581249235,3991.973956346512,1.4689247608184814,0.0
28500,0.06766815,0.03124129,,,,,,,,,,,,,,,,,
28600,0.053436555,0.030647708,,,,,,,,,,,,,,,,,
28700,0.05786989,0.031952865,,,,,,,,,,,,,,,,,
28800,0.05416617,0.030529851,,,,,,,,,,,,,,,,,
28900,0.06677797,0.029214151,,,,,,,,,,,,,,,,,
29000,0.05973632,0.030286178,,,,,,,,,,,,,,,,,
29100,0.051826328,0.025652146,,,,,,,,,,,,,,,,,
29200,0.055079613,0.029576974,,,,,,,,,,,,,,,,,
29223,,,0.9917328357696532,0.0264650303870439,0.5178903073222842,0.9871068596839904,0.0441155098378658,0.2825732089125649,43793.0,0.986240804195404,0.046885460615158,0.2749978669854959,43793.0,9377.420338869097,13473.64820098877,9377.420338869097,4093.964473724365,1.5014734268188477,0.0
29300,0.061520554,0.028312705,,,,,,,,,,,,,,,,,
29400,0.06128046,0.026952585,,,,,,,,,,,,,,,,,
29500,0.14767715,0.031093795,,,,,,,,,,,,,,,,,
29600,0.05990281,0.030285846,,,,,,,,,,,,,,,,,
29700,0.06956893,0.032113317,,,,,,,,,,,,,,,,,
29800,0.07293671,0.029867947,,,,,,,,,,,,,,,,,
29900,0.05536434,0.029916205,,,,,,,,,,,,,,,,,
29972,,,0.9918742179870604,0.0262527354061603,0.5005576253532122,0.9870269298553468,0.0442079156637191,0.2820148549135489,43793.0,0.9862378239631652,0.0468265935778617,0.2805010265121149,43793.0,9617.694372415544,13817.03848195076,9617.694372415544,4197.028309106827,1.5345180034637451,0.0
30000,0.059452813,0.0292046,,,,,,,,,,,,,,,,,
30100,0.06507817,0.028880313,,,,,,,,,,,,,,,,,
30200,0.05865182,0.02831293,,,,,,,,,,,,,,,,,
30300,0.0630612,0.030342449,,,,,,,,,,,,,,,,,
30400,0.046500437,0.030250212,,,,,,,,,,,,,,,,,
30500,0.05967727,0.031299245,,,,,,,,,,,,,,,,,
30600,0.05727707,0.02804758,,,,,,,,,,,,,,,,,
30700,0.06623647,0.028999623,,,,,,,,,,,,,,,,,
30714,,,0.9917741417884828,0.0264660846441984,0.4974052599352223,0.986899435520172,0.0442755110561847,0.2783416322284315,43793.0,0.9860790371894836,0.0469512119889259,0.2753131299952883,43793.0,9857.652417898178,14163.926680326462,9857.652417898178,4303.904276847839,1.5686705112457275,0.0
30800,0.062478743,0.029348072,,,,,,,,,,,,,,,,,
30900,0.056811985,0.030218521,,,,,,,,,,,,,,,,,
31000,0.050300557,0.026057594,,,,,,,,,,,,,,,,,
31100,0.061113995,0.03167248,,,,,,,,,,,,,,,,,
31200,0.06393369,0.026792599,,,,,,,,,,,,,,,,,
31300,0.0632919,0.029953044,,,,,,,,,,,,,,,,,
31400,0.07270283,0.027958484,,,,,,,,,,,,,,,,,
31471,,,0.9916498064994812,0.0269456524401903,0.4888814574380777,0.9870484471321106,0.0444845706224441,0.2807809220691736,43793.0,0.9862290024757384,0.0471750982105731,0.2739805160313872,43793.0,10097.801033735275,14504.410804271698,10097.801033735275,4404.187355518341,1.6013495922088623,0.0
31500,0.059706792,0.027981786,,,,,,,,,,,,,,,,,
31600,0.052560918,0.02759279,,,,,,,,,,,,,,,,,
31700,0.0593707,0.028408036,,,,,,,,,,,,,,,,,
31800,0.052864302,0.026654443,,,,,,,,,,,,,,,,,
31900,0.06403561,0.026370015,,,,,,,,,,,,,,,,,
32000,0.06867698,0.029148327,,,,,,,,,,,,,,,,,
32100,0.055949505,0.027834581,,,,,,,,,,,,,,,,,
32200,0.05159342,0.027273018,,,,,,,,,,,,,,,,,
32224,,,0.9916934370994568,0.0268517304211854,0.4979061005428039,0.9870707392692566,0.0440482571721077,0.2837913263385009,43793.0,0.9862456321716307,0.0467881597578525,0.2771946456173613,43793.0,10337.873920917513,14846.432065725328,10337.873920917513,4506.080503463745,1.637082815170288,0.0
32300,0.0519116,0.02737133,,,,,,,,,,,,,,,,,
32400,0.05748766,0.02716068,,,,,,,,,,,,,,,,,
32500,0.049389042,0.028048113,,,,,,,,,,,,,,,,,
32600,0.05859628,0.028942324,,,,,,,,,,,,,,,,,
32700,0.06960056,0.033269115,,,,,,,,,,,,,,,,,
32800,0.05927808,0.027421292,,,,,,,,,,,,,,,,,
32900,0.066918276,0.027162967,,,,,,,,,,,,,,,,,
32971,,,0.9917108416557312,0.0268477853387594,0.4847077089609162,0.9870195984840392,0.0439106449484825,0.2810509003984059,43793.0,0.9862130284309388,0.0467044077813625,0.2748783828748157,43793.0,10577.960082054138,15188.354211330414,10577.960082054138,4607.861759901047,1.6719791889190674,0.0
33000,0.060553618,0.028764952,,,,,,,,,,,,,,,,,
33100,0.050362773,0.029136034,,,,,,,,,,,,,,,,,
33200,0.06754487,0.0278726,,,,,,,,,,,,,,,,,
33300,0.06337932,0.029077403,,,,,,,,,,,,,,,,,
33400,0.06723784,0.027997816,,,,,,,,,,,,,,,,,
33500,0.07527603,0.029886227,,,,,,,,,,,,,,,,,
33600,0.07909029,0.030676747,,,,,,,,,,,,,,,,,
33700,0.060280368,0.027752299,,,,,,,,,,,,,,,,,
33723,,,0.9917195439338684,0.0264511443674564,0.5071388805226102,0.9871170520782472,0.0440160892903804,0.2869082133800527,43793.0,0.986255943775177,0.0467122979462146,0.2788147279553553,43793.0,10818.10796546936,15529.334302663803,10818.10796546936,4708.640298604965,1.7060413360595703,0.0
33800,0.05375205,0.024476605,,,,,,,,,,,,,,,,,
33900,0.055121925,0.028964987,,,,,,,,,,,,,,,,,
34000,0.060293965,0.02886772,,,,,,,,,,,,,,,,,
34100,0.07014635,0.032529,,,,,,,,,,,,,,,,,
34200,0.049708687,0.026791316,,,,,,,,,,,,,,,,,
34300,0.05121606,0.029623684,,,,,,,,,,,,,,,,,
34400,0.063310474,0.033290766,,,,,,,,,,,,,,,,,
34468,,,0.9917593002319336,0.0264794621616601,0.4987217774287702,0.9870354533195496,0.0445708893239498,0.2862611577565212,43793.0,0.986292600631714,0.0474320203065872,0.2736994714566074,43793.0,11058.298412799835,15876.846804141998,11058.298412799835,4815.907956838608,1.7401671409606934,0.0
34500,0.05218253,0.026929121,,,,,,,,,,,,,,,,,
34600,0.05646905,0.025003044,,,,,,,,,,,,,,,,,
34700,0.06516432,0.029517941,,,,,,,,,,,,,,,,,
34800,0.057721402,0.027975352,,,,,,,,,,,,,,,,,
34900,0.07199921,0.030089397,,,,,,,,,,,,,,,,,
35000,0.058989294,0.029768705,,,,,,,,,,,,,,,,,
35100,0.06631494,0.03255528,,,,,,,,,,,,,,,,,
35200,0.058978654,0.027313119,,,,,,,,,,,,,,,,,
35216,,,0.9919956922531128,0.0257887691259384,0.514730269745362,0.9871243238449096,0.0442296601831913,0.2876763413028705,43793.0,0.986276149749756,0.0471402741968631,0.2778236007067979,43793.0,11298.292127609251,16218.54702448845,11298.292127609251,4917.55984044075,1.7752108573913574,0.0
35300,0.053100437,0.027822133,,,,,,,,,,,,,,,,,
35400,0.10042386,0.030506996,,,,,,,,,,,,,,,,,
35500,0.07511813,0.02718497,,,,,,,,,,,,,,,,,
35600,0.058384433,0.02641005,,,,,,,,,,,,,,,,,
35700,0.062362686,0.027492791,,,,,,,,,,,,,,,,,
35800,0.06452862,0.026829213,,,,,,,,,,,,,,,,,
35900,0.06838366,0.028689522,,,,,,,,,,,,,,,,,
35967,,,0.9921483397483826,0.0250180773437023,0.5371498315246481,0.9870285391807556,0.0445261783897876,0.2823993135022633,43793.0,0.9861658215522766,0.047429759055376,0.2739156328156931,43793.0,11538.531027317047,16561.054585933685,11538.531027317047,5019.775372505188,1.809107780456543,0.0
36000,0.06873152,0.028966704,,,,,,,,,,,,,,,,,
36100,0.060269177,0.027579546,,,,,,,,,,,,,,,,,
36200,0.059655186,0.027063198,,,,,,,,,,,,,,,,,
36300,0.066721685,0.029378787,,,,,,,,,,,,,,,,,
36400,0.0548324,0.02770697,,,,,,,,,,,,,,,,,
36500,0.05359136,0.030196432,,,,,,,,,,,,,,,,,
36600,0.058573794,0.027101636,,,,,,,,,,,,,,,,,
36700,0.058770414,0.026874227,,,,,,,,,,,,,,,,,
36721,,,0.9923694133758544,0.0246111080050468,0.5423980058733963,0.9868807792663574,0.0442409552633762,0.2812444716684876,43793.0,0.9860352277755736,0.046927087008953,0.2776079649370204,43793.0,11778.565999269484,16899.971519231796,11778.565999269484,5118.604428529739,1.8418443202972408,0.0
36800,0.066241845,0.027695201,,,,,,,,,,,,,,,,,
36900,0.061397403,0.027994145,,,,,,,,,,,,,,,,,
37000,0.057271495,0.02604024,,,,,,,,,,,,,,,,,
37100,0.063222155,0.025882127,,,,,,,,,,,,,,,,,
37200,0.05621915,0.026911836,,,,,,,,,,,,,,,,,
37300,0.06509055,0.027386468,,,,,,,,,,,,,,,,,
37400,0.061247963,0.025596963,,,,,,,,,,,,,,,,,
37462,,,0.9923901557922364,0.0243136920034885,0.5580372747770705,0.9870139360427856,0.0445088073611259,0.2837891887851236,43793.0,0.986195743083954,0.0474725700914859,0.2828257711099307,43793.0,12018.567860364914,17243.798904657364,12018.567860364914,5222.37273478508,1.878031730651856,0.0
37500,0.06470492,0.027632153,,,,,,,,,,,,,,,,,
37600,0.060554367,0.027023101,,,,,,,,,,,,,,,,,
37700,0.056178287,0.023946542,,,,,,,,,,,,,,,,,
37800,0.08232552,0.029355826,,,,,,,,,,,,,,,,,
37900,0.053598497,0.025551446,,,,,,,,,,,,,,,,,
38000,0.067909285,0.024859993,,,,,,,,,,,,,,,,,
38100,0.054954287,0.023702871,,,,,,,,,,,,,,,,,
38200,0.05600954,0.025323197,,,,,,,,,,,,,,,,,
38214,,,0.9922755360603333,0.0247705467045307,0.5347153345263589,0.9870476126670836,0.0448093898594379,0.2813780929325306,43793.0,0.9862033128738404,0.0475928448140621,0.2776924273187139,43793.0,12258.701553821564,17585.86657810211,12258.701553821564,5324.253618955612,1.9119784832000728,0.0
38300,0.09791027,0.030874342,,,,,,,,,,,,,,,,,
38400,0.06181427,0.02357789,,,,,,,,,,,,,,,,,
38500,0.071891844,0.027084043,,,,,,,,,,,,,,,,,
38600,0.052182913,0.024604525,,,,,,,,,,,,,,,,,
38700,0.07350598,0.030710889,,,,,,,,,,,,,,,,,
38800,0.06693775,0.025901904,,,,,,,,,,,,,,,,,
38900,0.071327955,0.02731503,,,,,,,,,,,,,,,,,
38966,,,0.9921236634254456,0.0251753758639097,0.5225601239481771,0.9870768189430236,0.044680256396532,0.2864147846605825,43793.0,0.9862778782844543,0.0475385151803493,0.2776829744498602,43793.0,12498.43436551094,17927.652944803238,12498.43436551094,5425.832328796387,2.3672399520874023,0.0
39000,0.071404144,0.024865802,,,,,,,,,,,,,,,,,
39100,0.066410765,0.025013274,,,,,,,,,,,,,,,,,
39200,0.07620762,0.028323684,,,,,,,,,,,,,,,,,
39300,0.07102178,0.026707463,,,,,,,,,,,,,,,,,
39400,0.06604512,0.028470343,,,,,,,,,,,,,,,,,
39500,0.07322624,0.027272558,,,,,,,,,,,,,,,,,
39600,0.095712185,0.02958792,,,,,,,,,,,,,,,,,
39700,0.07625919,0.02985786,,,,,,,,,,,,,,,,,
39706,,,0.9922091364860536,0.0250520091503858,0.534985723044657,0.9870837330818176,0.0441632904112339,0.2902683111279471,43793.0,0.9863018989562988,0.0470027439296245,0.2751548149248845,43793.0,12738.577870845796,18272.76641869545,12738.577870845796,5530.745029449463,2.4028241634368896,0.0
39800,0.06446197,0.02825718,,,,,,,,,,,,,,,,,
39900,0.06784487,0.028833328,,,,,,,,,,,,,,,,,
40000,0.077327445,0.026970647,,,,,,,,,,,,,,,,,
40100,0.07317198,0.024681821,,,,,,,,,,,,,,,,,
40200,0.061333496,0.023746666,,,,,,,,,,,,,,,,,
40300,0.08107508,0.029610403,,,,,,,,,,,,,,,,,
40400,0.08509202,0.031017235,,,,,,,,,,,,,,,,,
40458,,,0.9922121167182922,0.0248994305729866,0.5352071481301257,0.9870695471763612,0.0442797504365444,0.2866353280879107,43793.0,0.986185610294342,0.0472837202250957,0.2740302064957952,43793.0,12978.589567184448,18611.997394800183,12978.589567184448,5629.910222530365,2.4375898838043213,0.0
40500,0.071067534,0.029638076,,,,,,,,,,,,,,,,,
40600,0.061574306,0.026125908,,,,,,,,,,,,,,,,,
40700,0.088446796,0.029772392,,,,,,,,,,,,,,,,,
40800,0.07256214,0.026644256,,,,,,,,,,,,,,,,,
40900,0.07449714,0.027617797,,,,,,,,,,,,,,,,,
41000,0.07980828,0.029532442,,,,,,,,,,,,,,,,,
41100,0.06800768,0.026483659,,,,,,,,,,,,,,,,,
41200,0.071429886,0.026768137,,,,,,,,,,,,,,,,,
41211,,,0.9924872517585754,0.0240594092756509,0.5571624292463508,0.9870370626449584,0.0443583317101001,0.2841668355790797,43793.0,0.9861717224121094,0.0471930019557476,0.2720835039963426,43793.0,13218.623850822449,18949.86185884476,13218.623850822449,5727.685400247574,2.4737045764923096,0.0
41300,0.070654504,0.029056413,,,,,,,,,,,,,,,,,
41400,0.0818373,0.026431216,,,,,,,,,,,,,,,,,
41500,0.09424236,0.028052805,,,,,,,,,,,,,,,,,
41600,0.06254995,0.023798596,,,,,,,,,,,,,,,,,
41700,0.0818508,0.026026212,,,,,,,,,,,,,,,,,
41800,0.08005119,0.028006181,,,,,,,,,,,,,,,,,
41900,0.069500156,0.028973479,,,,,,,,,,,,,,,,,
41969,,,0.9924891591072084,0.0239780861884355,0.5498505304311031,0.9871364831924438,0.0445279330015182,0.292061123135377,43793.0,0.9861666560173036,0.0474649108946323,0.2750019408692665,43793.0,13458.846201658249,19290.2509264946,13458.846201658249,5827.797815561295,2.508739709854126,0.0
42000,0.0713563,0.023106212,,,,,,,,,,,,,,,,,
42100,0.0735887,0.025961485,,,,,,,,,,,,,,,,,
42200,0.08440437,0.030011598,,,,,,,,,,,,,,,,,
42300,0.07517272,0.026732462,,,,,,,,,,,,,,,,,
42400,0.082413,0.030350588,,,,,,,,,,,,,,,,,
42500,0.07251652,0.025713708,,,,,,,,,,,,,,,,,
42600,0.07868823,0.026130239,,,,,,,,,,,,,,,,,
42700,0.05980643,0.023557475,,,,,,,,,,,,,,,,,
42708,,,0.9924418926239014,0.0239533670246601,0.5589275876659786,0.987052083015442,0.0447279922664165,0.2869159028380207,43793.0,0.9862711429595948,0.0472346059978008,0.2784730233764366,43793.0,13698.999931812286,19631.180638074875,13698.999931812286,5928.517250061035,2.544694185256958,0.0
42800,0.068750285,0.026153633,,,,,,,,,,,,,,,,,
42900,0.06908561,0.02309272,,,,,,,,,,,,,,,,,
43000,0.08050788,0.028527003,,,,,,,,,,,,,,,,,
43100,0.069106646,0.027609827,,,,,,,,,,,,,,,,,
43200,0.08201005,0.025582826,,,,,,,,,,,,,,,,,
43300,0.069199726,0.023835462,,,,,,,,,,,,,,,,,
43400,0.08695149,0.026820488,,,,,,,,,,,,,,,,,
43459,,,0.9928225874900818,0.022863321006298,0.5811168779417648,0.987057328224182,0.0449929870665073,0.2861434822523052,43793.0,0.9862121343612672,0.0479162074625492,0.2752638868043979,43793.0,13939.12776207924,19972.82164144516,13939.12776207924,6029.976556539536,2.5795791149139404,0.0
43500,0.0795701,0.026481504,,,,,,,,,,,,,,,,,
43600,0.08995256,0.026712341,,,,,,,,,,,,,,,,,
43700,0.08141188,0.02680128,,,,,,,,,,,,,,,,,
43800,0.07451097,0.024194036,,,,,,,,,,,,,,,,,
43900,0.08610354,0.027340416,,,,,,,,,,,,,,,,,
44000,0.06389434,0.024268815,,,,,,,,,,,,,,,,,
44100,0.06785759,0.027875392,,,,,,,,,,,,,,,,,
44200,0.082228385,0.027361356,,,,,,,,,,,,,,,,,
44206,,,0.9930243492126464,0.0223029311746358,0.6021831467185383,0.9870301485061646,0.0448726527392864,0.2870586605260568,43793.0,0.9861574172973632,0.0479033477604389,0.2757788378159617,43793.0,14179.133565664291,20310.78754711151,14179.133565664291,6127.8829135894775,2.6141395568847656,0.0
44300,0.0755046,0.026240481,,,,,,,,,,,,,,,,,
44400,0.08103286,0.02477109,,,,,,,,,,,,,,,,,
44500,0.07983704,0.025256036,,,,,,,,,,,,,,,,,
44600,0.08715359,0.025643893,,,,,,,,,,,,,,,,,
44700,0.068100125,0.02530865,,,,,,,,,,,,,,,,,
44800,0.07133788,0.027757686,,,,,,,,,,,,,,,,,
44900,0.07169097,0.0263221,,,,,,,,,,,,,,,,,
44963,,,0.9930409789085388,0.0221349876374006,0.602127596669349,0.98716002702713,0.0449102371931076,0.2858967786479935,43793.0,0.9862648248672484,0.0477472729980945,0.2821340983594425,43793.0,14419.119592666626,20651.140026569366,14419.119592666626,6228.195499420166,2.649040937423706,0.0
45000,0.07835864,0.026297443,,,,,,,,,,,,,,,,,
45100,0.08270327,0.02883519,,,,,,,,,,,,,,,,,
45200,0.10295257,0.027120907,,,,,,,,,,,,,,,,,
45300,0.07498227,0.025010701,,,,,,,,,,,,,,,,,
45400,0.08198886,0.027983608,,,,,,,,,,,,,,,,,
45500,0.07663036,0.026920088,,,,,,,,,,,,,,,,,
45600,0.06724578,0.02338148,,,,,,,,,,,,,,,,,
45700,0.08217276,0.02576689,,,,,,,,,,,,,,,,,
45727,,,0.9928721785545348,0.0226054582744836,0.583901784898843,0.9871146082878112,0.0450869426131248,0.2856805049431565,43793.0,0.9863384962081908,0.0479014739394187,0.2862644840320328,43793.0,14659.334668159485,20990.62044978141,14659.334668159485,6327.404683113098,2.686012029647827,0.0
45800,0.09368614,0.026063606,,,,,,,,,,,,,,,,,
45900,0.08412539,0.024718788,,,,,,,,,,,,,,,,,
46000,0.08749984,0.023798143,,,,,,,,,,,,,,,,,
46100,0.07133271,0.025417529,,,,,,,,,,,,,,,,,
46200,0.117355004,0.027803568,,,,,,,,,,,,,,,,,
46300,0.07956463,0.027058464,,,,,,,,,,,,,,,,,
46400,0.09264146,0.025883881,,,,,,,,,,,,,,,,,
46489,,,0.992776334285736,0.0229767374694347,0.5796602909704152,0.9870861768722534,0.0449971593916416,0.2878844677435476,43793.0,0.9862883687019348,0.0479216575622558,0.2808426418318341,43793.0,14899.518951892853,21327.210332155228,14899.518951892853,6423.754679679871,2.7223784923553467,0.0
46500,0.099344455,0.02517338,,,,,,,,,,,,,,,,,
46600,0.066951625,0.022813847,,,,,,,,,,,,,,,,,
46700,0.0963396,0.027198859,,,,,,,,,,,,,,,,,
46800,0.07524825,0.024663981,,,,,,,,,,,,,,,,,
46900,0.10166017,0.027873922,,,,,,,,,,,,,,,,,
47000,0.06935556,0.023157064,,,,,,,,,,,,,,,,,
47100,0.083404414,0.026637627,,,,,,,,,,,,,,,,,
47200,0.08410456,0.025392363,,,,,,,,,,,,,,,,,
47245,,,0.9926639199256896,0.0231765508651733,0.5689805751294961,0.987066686153412,0.0454099029302597,0.2847175279822495,43793.0,0.9861990809440612,0.0483264736831188,0.2735987649905027,43793.0,15139.666759252548,21672.53662109375,15139.666759252548,6528.876852750778,2.7595677375793457,0.0
47300,0.07328518,0.023361677,,,,,,,,,,,,,,,,,
47400,0.09508553,0.025499376,,,,,,,,,,,,,,,,,
47500,0.090129994,0.023446236,,,,,,,,,,,,,,,,,
47600,0.08191167,0.023811704,,,,,,,,,,,,,,,,,
47700,0.077551015,0.023159504,,,,,,,,,,,,,,,,,
47800,0.09004128,0.026123924,,,,,,,,,,,,,,,,,
47900,0.0950802,0.023692043,,,,,,,,,,,,,,,,,
47994,,,0.9927076697349548,0.0229984018951654,0.5812239180112349,0.9869928359985352,0.0454793311655521,0.2820994474233479,43793.0,0.9861843585968018,0.0484066344797611,0.2701901439753169,43793.0,15379.932568311691,22011.00979018212,15379.932568311691,6627.028215408325,2.79514479637146,0.0
48000,0.086119376,0.02640923,,,,,,,,,,,,,,,,,
48100,0.0777851,0.025396654,,,,,,,,,,,,,,,,,
48200,0.075060606,0.024860498,,,,,,,,,,,,,,,,,
48300,0.089304626,0.02509803,,,,,,,,,,,,,,,,,
48400,0.07085008,0.023319324,,,,,,,,,,,,,,,,,
48500,0.08543521,0.027238147,,,,,,,,,,,,,,,,,
48600,0.084298484,0.022255126,,,,,,,,,,,,,,,,,
48700,0.07474231,0.024328353,,,,,,,,,,,,,,,,,
48748,,,0.992895781993866,0.0225099623203277,0.6029228174570651,0.9870654940605164,0.0453277118504047,0.2864824900130744,43793.0,0.9862820506095886,0.0481756180524826,0.2763885679228161,43793.0,15620.12927222252,22346.907153129578,15620.12927222252,6722.673615455627,2.831093072891236,0.0
48800,0.10987846,0.023687169,,,,,,,,,,,,,,,,,
48900,0.10420066,0.025927689,,,,,,,,,,,,,,,,,
49000,0.08121735,0.025425894,,,,,,,,,,,,,,,,,
49100,0.080763556,0.026627176,,,,,,,,,,,,,,,,,
49200,0.08769049,0.026593262,,,,,,,,,,,,,,,,,
49300,0.08484929,0.022256885,,,,,,,,,,,,,,,,,
49400,0.07469917,0.025739633,,,,,,,,,,,,,,,,,
49500,,,0.9930621981620787,0.0219377987086772,0.6060850216324132,0.9870135188102722,0.0454810671508312,0.2898876379847001,43793.0,0.9862605929374696,0.0483807176351547,0.2754886985604703,43793.0,15860.07743358612,22690.710390090942,15860.07743358612,6826.473671674728,2.866787433624268,0.0
49500,0.09966945,0.025056977,,,,,,,,,,,,,,,,,
49600,0.08728137,0.023140376,,,,,,,,,,,,,,,,,
49700,0.08977761,0.024641007,,,,,,,,,,,,,,,,,
49800,0.08894264,0.022392694,,,,,,,,,,,,,,,,,
49900,0.096191764,0.023357583,,,,,,,,,,,,,,,,,
50000,0.08181365,0.020165956,,,,,,,,,,,,,,,,,
50100,0.10020241,0.026034396,,,,,,,,,,,,,,,,,
50200,0.09703819,0.024418259,,,,,,,,,,,,,,,,,
50255,,,0.9931796193122864,0.0217054821550846,0.5990312491287693,0.9870184063911438,0.045732669532299,0.2864895013825414,43793.0,0.9861767888069152,0.0484723262488842,0.273646059366143,43793.0,16100.23567533493,23027.40929079056,16100.23567533493,6922.95885682106,2.9028890132904053,0.0
50300,0.09637728,0.024510264,,,,,,,,,,,,,,,,,
50400,0.082468286,0.022541335,,,,,,,,,,,,,,,,,
50500,0.09180753,0.025044505,,,,,,,,,,,,,,,,,
50600,0.08353786,0.0226006,,,,,,,,,,,,,,,,,
50700,0.10292878,0.02810418,,,,,,,,,,,,,,,,,
50800,0.08209324,0.025344498,,,,,,,,,,,,,,,,,
50900,0.08483079,0.024654089,,,,,,,,,,,,,,,,,
51000,0.08233548,0.022296643,,,,,,,,,,,,,,,,,
51016,,,0.9933199286460876,0.0210258439183235,0.6328068561122213,0.9870354533195496,0.0458424612879753,0.2870732851061626,43793.0,0.9862424731254578,0.0485534220933914,0.2766943537149877,43793.0,16340.418535232544,23372.501963615417,16340.418535232544,7027.812830686569,2.9394538402557373,0.0
51100,0.086978436,0.022048911,,,,,,,,,,,,,,,,,
51200,0.08521582,0.022884151,,,,,,,,,,,,,,,,,
51300,0.08575107,0.023521027,,,,,,,,,,,,,,,,,
51400,0.10600727,0.024620032,,,,,,,,,,,,,,,,,
51500,0.10032372,0.023684734,,,,,,,,,,,,,,,,,
51600,0.10449954,0.023019757,,,,,,,,,,,,,,,,,
51700,0.08627077,0.023736972,,,,,,,,,,,,,,,,,
51773,,,0.993573784828186,0.020389275625348,0.6390301099909069,0.9870334267616272,0.0460025481879711,0.2893493358659952,43793.0,0.9862707257270812,0.0488488227128982,0.2793308413871986,43793.0,16580.547554254532,23714.87309408188,16580.547554254532,7129.999175310135,2.975675106048584,0.0
51800,0.08780002,0.024713257,,,,,,,,,,,,,,,,,
51900,0.09758489,0.029016243,,,,,,,,,,,,,,,,,
52000,0.082041,0.021359626,,,,,,,,,,,,,,,,,
52100,0.113954544,0.025044775,,,,,,,,,,,,,,,,,
52200,0.08941431,0.023412423,,,,,,,,,,,,,,,,,
52300,0.09442994,0.023777239,,,,,,,,,,,,,,,,,
52400,0.08654176,0.021792335,,,,,,,,,,,,,,,,,
52500,0.093977325,0.025415529,,,,,,,,,,,,,,,,,
52523,,,0.9938708543777466,0.0197893120348453,0.6536397233896962,0.9869379997253418,0.045902457088232,0.2885353006882328,43793.0,0.9861144423484802,0.048769537359476,0.2781312477674411,43793.0,16820.687520742416,24056.08555865288,16820.687520742416,7231.016023159027,3.0121028423309326,0.0
52600,0.08896674,0.023418577,,,,,,,,,,,,,,,,,
52700,0.109651186,0.025184713,,,,,,,,,,,,,,,,,
52800,0.09969417,0.023454687,,,,,,,,,,,,,,,,,
52900,0.08864315,0.019883107,,,,,,,,,,,,,,,,,
53000,0.09902724,0.023024745,,,,,,,,,,,,,,,,,
53100,0.104408816,0.025783194,,,,,,,,,,,,,,,,,
53200,0.09482157,0.02461716,,,,,,,,,,,,,,,,,
53269,,,0.9936069250106812,0.0201866496354341,0.6379870321649714,0.98707115650177,0.0463605523109436,0.2920631409937257,43793.0,0.9862328171730042,0.0491791106760501,0.2761081457071273,43793.0,17060.65802717209,24396.114936590195,17060.65802717209,7331.012581825256,3.0534260272979736,0.0
53300,0.10829946,0.021711405,,,,,,,,,,,,,,,,,
53400,0.09417911,0.024859102,,,,,,,,,,,,,,,,,
53500,0.09130999,0.024281826,,,,,,,,,,,,,,,,,
53600,0.09201464,0.024090849,,,,,,,,,,,,,,,,,
53700,0.10322922,0.022322167,,,,,,,,,,,,,,,,,
53800,0.12375881,0.025576968,,,,,,,,,,,,,,,,,
53900,0.10302634,0.019137483,,,,,,,,,,,,,,,,,
54000,0.08487996,0.022457693,,,,,,,,,,,,,,,,,
54016,,,0.993407905101776,0.020683042705059,0.6422283249361697,0.9870346188545228,0.0463643260300159,0.2859237206899969,43793.0,0.9862012267112732,0.0492318421602249,0.2789847800402106,43793.0,17300.819898843765,24738.92270088196,17300.819898843765,7433.599872112274,3.091221570968628,0.0
