global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27040,,,0.992655873298645,0.0236091390252113,0.5897485965947075,0.9866039156913756,0.048078216612339,0.2507343853926724,43793.0,0.9857812523841858,0.0514933206140995,0.2459544175952203,43793.0,8656.47072982788,13040.865669727324,8656.47072982788,4382.595624923706,1.070669651031494,0.0
27100,0.04640654,0.030934047,,,,,,,,,,,,,,,,,
27200,0.038051818,0.032006882,,,,,,,,,,,,,,,,,
27300,0.03765858,0.030444968,,,,,,,,,,,,,,,,,
27400,0.035953864,0.03059263,,,,,,,,,,,,,,,,,
27500,0.048884682,0.030073907,,,,,,,,,,,,,,,,,
27600,0.044566084,0.031453863,,,,,,,,,,,,,,,,,
27700,0.05461363,0.03271628,,,,,,,,,,,,,,,,,
27791,,,0.9928238987922668,0.0232392903417348,0.5776398059058571,0.9865588545799256,0.0476624406874179,0.2508783567306901,43793.0,0.9857842326164246,0.0510902516543865,0.2458477064293119,43793.0,8896.424266338348,13395.142271757126,8896.424266338348,4496.867026567459,1.102473258972168,0.0
27800,0.04569939,0.030855536,,,,,,,,,,,,,,,,,
27900,0.042065036,0.032275766,,,,,,,,,,,,,,,,,
28000,0.044688266,0.031758215,,,,,,,,,,,,,,,,,
28100,0.04424023,0.032076105,,,,,,,,,,,,,,,,,
28200,0.041794796,0.031953074,,,,,,,,,,,,,,,,,
28300,0.042957887,0.030664021,,,,,,,,,,,,,,,,,
28400,0.046849225,0.030850623,,,,,,,,,,,,,,,,,
28500,0.040625997,0.031036362,,,,,,,,,,,,,,,,,
28536,,,0.9926972389221193,0.023307790979743,0.5889419244248999,0.9865353107452391,0.0485096462070941,0.2496172886362365,43793.0,0.9857046008110046,0.0521145649254322,0.2429519902380678,43793.0,9136.532777786257,13751.155616044998,9136.532777786257,4612.7197296619415,1.1351377964019775,0.0
28600,0.040138546,0.029754976,,,,,,,,,,,,,,,,,
28700,0.043064207,0.029948294,,,,,,,,,,,,,,,,,
28800,0.047540028,0.031620495,,,,,,,,,,,,,,,,,
28900,0.049103998,0.031533483,,,,,,,,,,,,,,,,,
29000,0.045761637,0.03205459,,,,,,,,,,,,,,,,,
29100,0.04400602,0.030917456,,,,,,,,,,,,,,,,,
29200,0.043589428,0.029006422,,,,,,,,,,,,,,,,,
29288,,,0.9929196834564208,0.0228444803506135,0.5824909793466204,0.9865726828575134,0.0482287295162677,0.2497479171584527,43793.0,0.9856772422790528,0.0517030544579029,0.2464958534102047,43793.0,9376.589265823364,14111.342035531998,9376.589265823364,4732.798652887344,1.166337966918945,0.0
29300,0.059011545,0.03165785,,,,,,,,,,,,,,,,,
29400,0.042415783,0.03059765,,,,,,,,,,,,,,,,,
29500,0.0445487,0.032460533,,,,,,,,,,,,,,,,,
29600,0.046272993,0.029931411,,,,,,,,,,,,,,,,,
29700,0.049707625,0.030362034,,,,,,,,,,,,,,,,,
29800,0.043081608,0.029949624,,,,,,,,,,,,,,,,,
29900,0.04810178,0.030293602,,,,,,,,,,,,,,,,,
30000,0.049859244,0.032270763,,,,,,,,,,,,,,,,,
30037,,,0.9931166768074036,0.0221618507057428,0.6110780190593907,0.9865093231201172,0.0487466380000114,0.2475532409059372,43793.0,0.9855828881263732,0.0522092543542385,0.239892505514401,43793.0,9616.7351603508,14462.951917409897,9616.7351603508,4844.209650993347,1.199488401412964,0.0
30100,0.048847433,0.031220604,,,,,,,,,,,,,,,,,
30200,0.05730227,0.0317253,,,,,,,,,,,,,,,,,
30300,0.05093946,0.032478593,,,,,,,,,,,,,,,,,
30400,0.04506232,0.029243806,,,,,,,,,,,,,,,,,
30500,0.05665817,0.029392604,,,,,,,,,,,,,,,,,
30600,0.07089264,0.03147456,,,,,,,,,,,,,,,,,
30700,0.0475198,0.0316367,,,,,,,,,,,,,,,,,
30790,,,0.9931876063346864,0.0214119311422109,0.6239691444803845,0.9865888953208924,0.0495238825678825,0.2529329067237749,43793.0,0.9857505559921264,0.0530433468520641,0.2417635372968837,43793.0,9856.721096038818,14818.875288009644,9856.721096038818,4960.09548664093,1.2316246032714844,0.0
30800,0.049247783,0.029158246,,,,,,,,,,,,,,,,,
30900,0.043436915,0.028759925,,,,,,,,,,,,,,,,,
31000,0.04066469,0.02859293,,,,,,,,,,,,,,,,,
31100,0.0537043,0.027780192,,,,,,,,,,,,,,,,,
31200,0.048415776,0.030205052,,,,,,,,,,,,,,,,,
31300,0.04918663,0.0311796,,,,,,,,,,,,,,,,,
31400,0.06374696,0.029481327,,,,,,,,,,,,,,,,,
31500,0.055614837,0.030779831,,,,,,,,,,,,,,,,,
31529,,,0.9937662482261658,0.020005514845252,0.6605400162041181,0.9865211248397828,0.0490268692374229,0.2478563465140137,43793.0,0.9855732321739196,0.0524737164378166,0.2433974481567167,43793.0,10096.81805896759,15170.70418548584,10096.81805896759,5071.77366065979,1.265533208847046,0.0
31600,0.04743301,0.02970096,,,,,,,,,,,,,,,,,
31700,0.062180486,0.030425463,,,,,,,,,,,,,,,,,
31800,0.059602607,0.029966287,,,,,,,,,,,,,,,,,
31900,0.058149517,0.031506475,,,,,,,,,,,,,,,,,
32000,0.055127505,0.029986667,,,,,,,,,,,,,,,,,
32100,0.047357287,0.029776607,,,,,,,,,,,,,,,,,
32200,0.049175438,0.030826489,,,,,,,,,,,,,,,,,
32270,,,0.9942206740379332,0.0189791806042194,0.6804974564516768,0.9864314198493958,0.0497116670012474,0.2431531213486542,43793.0,0.9855959415435792,0.0532693080604076,0.2317083155339858,43793.0,10336.932120800018,15529.72211575508,10336.932120800018,5190.624104499817,1.299309253692627,0.0
32300,0.052014317,0.030557042,,,,,,,,,,,,,,,,,
32400,0.049383488,0.03007396,,,,,,,,,,,,,,,,,
32500,0.05381314,0.027640382,,,,,,,,,,,,,,,,,
32600,0.05864082,0.030989986,,,,,,,,,,,,,,,,,
32700,0.06688648,0.028763983,,,,,,,,,,,,,,,,,
32800,0.056403887,0.029261341,,,,,,,,,,,,,,,,,
32900,0.06003562,0.031807195,,,,,,,,,,,,,,,,,
33000,0.049984112,0.027204918,,,,,,,,,,,,,,,,,
33024,,,0.9941815733909608,0.0190620310604572,0.6768720292775423,0.9864902496337892,0.0494199618697166,0.2456189152667728,43793.0,0.985584557056427,0.053100511431694,0.2379802507963694,43793.0,10577.190371990204,15888.460463523865,10577.190371990204,5309.052172183991,1.3314814567565918,0.0
33100,0.056763645,0.02993699,,,,,,,,,,,,,,,,,
33200,0.06046072,0.029086407,,,,,,,,,,,,,,,,,
33300,0.05311883,0.029748788,,,,,,,,,,,,,,,,,
33400,0.052155316,0.028904067,,,,,,,,,,,,,,,,,
33500,0.061567444,0.027912209,,,,,,,,,,,,,,,,,
33600,0.05902857,0.030835692,,,,,,,,,,,,,,,,,
33700,0.052534994,0.028906468,,,,,,,,,,,,,,,,,
33781,,,0.9938918352127076,0.0196193568408489,0.6653318432091149,0.9864837527275084,0.0499318204820156,0.2432102650466545,43793.0,0.9855904579162598,0.0534843131899833,0.2413656636156215,43793.0,10817.216018676758,16245.507838010788,10817.216018676758,5426.022752046585,1.362900733947754,0.0
33800,0.06353984,0.030102715,,,,,,,,,,,,,,,,,
33900,0.057546712,0.028382562,,,,,,,,,,,,,,,,,
34000,0.06173232,0.030178541,,,,,,,,,,,,,,,,,
34100,0.055138756,0.03044477,,,,,,,,,,,,,,,,,
34200,0.05327658,0.029483814,,,,,,,,,,,,,,,,,
34300,0.063078366,0.030225098,,,,,,,,,,,,,,,,,
34400,0.06479648,0.03093874,,,,,,,,,,,,,,,,,
34500,0.053966183,0.02900942,,,,,,,,,,,,,,,,,
34531,,,0.9931476712226868,0.0218456238508224,0.6065809626161704,0.9863153100013732,0.0502861440181732,0.2356881656238881,43793.0,0.9854485392570496,0.053956814110279,0.2340651284593916,43793.0,11057.21807861328,16601.556545495987,11057.21807861328,5542.016725063324,1.3957459926605225,0.0
34600,0.07289142,0.031307876,,,,,,,,,,,,,,,,,
34700,0.06233201,0.027981248,,,,,,,,,,,,,,,,,
34800,0.06019645,0.030524585,,,,,,,,,,,,,,,,,
34900,0.0646574,0.027754582,,,,,,,,,,,,,,,,,
35000,0.06338943,0.028580189,,,,,,,,,,,,,,,,,
35100,0.053641595,0.027005032,,,,,,,,,,,,,,,,,
35200,0.058161113,0.029660363,,,,,,,,,,,,,,,,,
35289,,,0.9932732582092284,0.0213515106588602,0.6102445285731928,0.9863283038139344,0.0507453233003616,0.2422555799690798,43793.0,0.9854581952095032,0.0542607828974723,0.2370528405868589,43793.0,11297.394924879074,16956.7015914917,11297.394924879074,5656.931999921799,1.4285671710968018,0.0
35300,0.05983239,0.028882898,,,,,,,,,,,,,,,,,
35400,0.059789617,0.028305063,,,,,,,,,,,,,,,,,
35500,0.056112207,0.028075881,,,,,,,,,,,,,,,,,
35600,0.08292904,0.02910004,,,,,,,,,,,,,,,,,
35700,0.065291315,0.029077103,,,,,,,,,,,,,,,,,
35800,0.080063626,0.029402431,,,,,,,,,,,,,,,,,
35900,0.06582139,0.02788606,,,,,,,,,,,,,,,,,
36000,0.06458185,0.028615762,,,,,,,,,,,,,,,,,
36047,,,0.9936595559120178,0.0201679468154907,0.6438834465263861,0.9863104224205016,0.0507057793438434,0.2338064859736999,43793.0,0.9854379892349244,0.0543590039014816,0.2314366596590499,43793.0,11537.618818044662,17312.897706270218,11537.618818044662,5772.85106253624,1.4614310264587402,0.0
36100,0.059201103,0.02833176,,,,,,,,,,,,,,,,,
36200,0.06361746,0.028575365,,,,,,,,,,,,,,,,,
36300,0.05970494,0.02744892,,,,,,,,,,,,,,,,,
36400,0.069663905,0.029603263,,,,,,,,,,,,,,,,,
36500,0.06103731,0.026869351,,,,,,,,,,,,,,,,,
36600,0.061636884,0.0280668,,,,,,,,,,,,,,,,,
36700,0.061443694,0.028011763,,,,,,,,,,,,,,,,,
36797,,,0.9936636686325072,0.0199106354266405,0.6476884772247021,0.9864094853401184,0.0514586195349693,0.2377665407309361,43793.0,0.985491931438446,0.0551511570811271,0.2346267707140708,43793.0,11777.46779179573,17670.489493846893,11777.46779179573,5890.137528896332,1.8974733352661133,0.0
36800,0.062639624,0.028030638,,,,,,,,,,,,,,,,,
36900,0.06329808,0.026415646,,,,,,,,,,,,,,,,,
37000,0.064024985,0.027479518,,,,,,,,,,,,,,,,,
37100,0.065858856,0.027531099,,,,,,,,,,,,,,,,,
37200,0.07767673,0.029321983,,,,,,,,,,,,,,,,,
37300,0.066469505,0.028836431,,,,,,,,,,,,,,,,,
37400,0.06589168,0.027308049,,,,,,,,,,,,,,,,,
37500,0.065450385,0.028797563,,,,,,,,,,,,,,,,,
37549,,,0.9935628175735474,0.0201002769172191,0.6463171003589824,0.9863964915275574,0.0519293472170829,0.2382274855362635,43793.0,0.9854986667633056,0.0555910542607307,0.2343527281268959,43793.0,12017.64917397499,18023.41338586808,12017.64917397499,6002.826015472412,1.9313278198242188,0.0
37600,0.0801134,0.030299304,,,,,,,,,,,,,,,,,
37700,0.07509145,0.02773243,,,,,,,,,,,,,,,,,
37800,0.073868595,0.027441403,,,,,,,,,,,,,,,,,
37900,0.071012326,0.027686449,,,,,,,,,,,,,,,,,
38000,0.06579101,0.026300069,,,,,,,,,,,,,,,,,
38100,0.063549206,0.02726251,,,,,,,,,,,,,,,,,
38200,0.07381503,0.028849194,,,,,,,,,,,,,,,,,
38299,,,0.9944259524345398,0.0178183428943157,0.7018950843743552,0.9862747192382812,0.0519014485180377,0.2361996599409608,43793.0,0.9853967428207396,0.0553966537117958,0.2333304576637424,43793.0,12257.801238059998,18378.24086880684,12257.801238059998,6117.448066949844,1.9647307395935056,0.0
38300,0.07372468,0.02670208,,,,,,,,,,,,,,,,,
38400,0.06402663,0.026882803,,,,,,,,,,,,,,,,,
38500,0.07309164,0.029227631,,,,,,,,,,,,,,,,,
38600,0.06910076,0.027370667,,,,,,,,,,,,,,,,,
38700,0.07081007,0.026981387,,,,,,,,,,,,,,,,,
38800,0.06493725,0.025687177,,,,,,,,,,,,,,,,,
38900,0.067853734,0.027074637,,,,,,,,,,,,,,,,,
39000,0.087793,0.030263582,,,,,,,,,,,,,,,,,
39053,,,0.9949982762336732,0.0165216345340013,0.7224225479696811,0.9863018989562988,0.0520194247364997,0.2346073985838009,43793.0,0.985359251499176,0.055601317435503,0.2355170950865257,43793.0,12497.982424497604,18735.421145915985,12497.982424497604,6234.392640352249,1.999298334121704,0.0
39100,0.069599874,0.02946493,,,,,,,,,,,,,,,,,
39200,0.069194436,0.026153062,,,,,,,,,,,,,,,,,
39300,0.07229822,0.026815565,,,,,,,,,,,,,,,,,
39400,0.06622265,0.02718358,,,,,,,,,,,,,,,,,
39500,0.07108161,0.027928354,,,,,,,,,,,,,,,,,
39600,0.07368795,0.027067553,,,,,,,,,,,,,,,,,
39700,0.07226055,0.027698439,,,,,,,,,,,,,,,,,
39792,,,0.9952055215835572,0.0157686341553926,0.7366664288057573,0.9863213896751404,0.0527669936418533,0.2330148621436922,43793.0,0.9853891134262084,0.0565869100391864,0.2302643002277187,43793.0,12738.079112768171,19092.81990480423,12738.079112768171,6351.638965606689,2.03450345993042,0.0
39800,0.062756255,0.026342098,,,,,,,,,,,,,,,,,
39900,0.07519913,0.027612697,,,,,,,,,,,,,,,,,
40000,0.06438484,0.027127296,,,,,,,,,,,,,,,,,
40100,0.07208116,0.027567072,,,,,,,,,,,,,,,,,
40200,0.07395913,0.026426256,,,,,,,,,,,,,,,,,
40300,0.08484233,0.02881361,,,,,,,,,,,,,,,,,
40400,0.07019797,0.026707055,,,,,,,,,,,,,,,,,
40500,0.076140516,0.026813855,,,,,,,,,,,,,,,,,
40539,,,0.9952002763748168,0.0160813517868518,0.7377185027103813,0.9861488342285156,0.0530131682753562,0.2330946343841542,43793.0,0.9852867722511292,0.0564857460558414,0.2309985263228809,43793.0,12978.10954594612,19451.29268836975,12978.10954594612,6470.0264637470245,2.069436550140381,0.0
40600,0.07805977,0.028252278,,,,,,,,,,,,,,,,,
40700,0.08282327,0.029031046,,,,,,,,,,,,,,,,,
40800,0.06635835,0.026019525,,,,,,,,,,,,,,,,,
40900,0.0662945,0.025890572,,,,,,,,,,,,,,,,,
41000,0.078289405,0.02950712,,,,,,,,,,,,,,,,,
41100,0.07280345,0.028294569,,,,,,,,,,,,,,,,,
41200,0.082717,0.027373198,,,,,,,,,,,,,,,,,
41274,,,0.9948239326477052,0.0167916342616081,0.7085789565068721,0.9862288236618042,0.0531344339251518,0.2288084561811299,43793.0,0.985367238521576,0.0568977668881416,0.228333392060031,43793.0,13218.214102506638,19811.006506443024,13218.214102506638,6589.574536561966,2.107372522354126,0.0
41300,0.08054119,0.026357219,,,,,,,,,,,,,,,,,
41400,0.08238219,0.028081613,,,,,,,,,,,,,,,,,
41500,0.10703981,0.027223332,,,,,,,,,,,,,,,,,
41600,0.091375194,0.026762152,,,,,,,,,,,,,,,,,
41700,0.072653964,0.026240231,,,,,,,,,,,,,,,,,
41800,0.077801086,0.027454317,,,,,,,,,,,,,,,,,
41900,0.07753202,0.026402792,,,,,,,,,,,,,,,,,
42000,0.07255739,0.02662382,,,,,,,,,,,,,,,,,
42022,,,0.9945333003997804,0.0173073932528495,0.7135553817663034,0.9861322045326232,0.0535982139408588,0.2313976091081589,43793.0,0.9854017496109008,0.05723188072443,0.2287596771324323,43793.0,13458.43649482727,20166.63150715828,13458.43649482727,6704.920714616776,2.143451690673828,0.0
42100,0.07662168,0.027403492,,,,,,,,,,,,,,,,,
42200,0.08071981,0.027290206,,,,,,,,,,,,,,,,,
42300,0.0736628,0.026788415,,,,,,,,,,,,,,,,,
42400,0.09336833,0.026543396,,,,,,,,,,,,,,,,,
42500,0.080635644,0.027639268,,,,,,,,,,,,,,,,,
42600,0.09109598,0.027130917,,,,,,,,,,,,,,,,,
42700,0.08514557,0.027753644,,,,,,,,,,,,,,,,,
42774,,,0.9939397573471068,0.0189362727105617,0.6697946583231249,0.9862284064292908,0.0541604533791542,0.2336562058187641,43793.0,0.9853150248527528,0.0580363795161247,0.2279296138834921,43793.0,13698.556680202484,20523.85961985588,13698.556680202484,6821.973500728607,2.1787869930267334,0.0
42800,0.06371082,0.024261527,,,,,,,,,,,,,,,,,
42900,0.07728255,0.026599977,,,,,,,,,,,,,,,,,
43000,0.08785899,0.025602372,,,,,,,,,,,,,,,,,
43100,0.09545844,0.027683137,,,,,,,,,,,,,,,,,
43200,0.07617843,0.02684898,,,,,,,,,,,,,,,,,
43300,0.077601224,0.025415817,,,,,,,,,,,,,,,,,
43400,0.08038797,0.027461424,,,,,,,,,,,,,,,,,
43500,0.06712968,0.02521833,,,,,,,,,,,,,,,,,
43522,,,0.994067132472992,0.0184782650321722,0.6751643354404507,0.9861873984336852,0.0549007356166839,0.2255450868821931,43793.0,0.9853845238685608,0.0585099793970584,0.2311539778899343,43793.0,13938.790473937988,20879.66306090355,13938.790473937988,6937.488364696503,2.2132139205932617,0.0
43600,0.093930975,0.028294299,,,,,,,,,,,,,,,,,
43700,0.07815655,0.02659882,,,,,,,,,,,,,,,,,
43800,0.082266,0.026244313,,,,,,,,,,,,,,,,,
43900,0.08084699,0.026786793,,,,,,,,,,,,,,,,,
44000,0.09251419,0.025746379,,,,,,,,,,,,,,,,,
44100,0.08210834,0.025968377,,,,,,,,,,,,,,,,,
44200,0.09081885,0.0269774,,,,,,,,,,,,,,,,,
44274,,,0.9948219656944276,0.0166021138429641,0.7204996206656971,0.9860494136810304,0.0540257133543491,0.2289064375174395,43793.0,0.9851073622703552,0.0578879825770854,0.2267297435673207,43793.0,14178.823575496674,21232.88632273674,14178.823575496674,7050.623664855957,2.248157262802124,0.0
44300,0.11239807,0.02813178,,,,,,,,,,,,,,,,,
44400,0.072862536,0.024612635,,,,,,,,,,,,,,,,,
44500,0.084415704,0.02764658,,,,,,,,,,,,,,,,,
44600,0.085025184,0.025964104,,,,,,,,,,,,,,,,,
44700,0.07335897,0.02593211,,,,,,,,,,,,,,,,,
44800,0.082769945,0.027359782,,,,,,,,,,,,,,,,,
44900,0.079568684,0.025665328,,,,,,,,,,,,,,,,,
45000,0.0930647,0.024780523,,,,,,,,,,,,,,,,,
45021,,,0.99458110332489,0.0170487016439437,0.7150672404338416,0.9861192107200624,0.054877046495676,0.221464246573604,43793.0,0.9852181673049928,0.058937769383192,0.2193470926250697,43793.0,14418.789083957672,21584.268087387085,14418.789083957672,7161.983935594559,2.284372329711914,0.0
45100,0.08929021,0.024572022,,,,,,,,,,,,,,,,,
45200,0.08611225,0.026980627,,,,,,,,,,,,,,,,,
45300,0.08390668,0.025048073,,,,,,,,,,,,,,,,,
45400,0.08363319,0.026117599,,,,,,,,,,,,,,,,,
45500,0.09041779,0.025156645,,,,,,,,,,,,,,,,,
45600,0.09845267,0.028684663,,,,,,,,,,,,,,,,,
45700,0.08606813,0.025091773,,,,,,,,,,,,,,,,,
45776,,,0.994462788105011,0.0171351470053195,0.7201120524918182,0.9861781001091005,0.0556235834956169,0.2299968563395169,43793.0,0.985298991203308,0.0596415922045707,0.2246596163663179,43793.0,14658.8561296463,21935.34939599037,14658.8561296463,7272.9426436424255,2.3197762966156006,0.0
45800,0.09292931,0.025462072,,,,,,,,,,,,,,,,,
45900,0.083327815,0.025300605,,,,,,,,,,,,,,,,,
46000,0.09236914,0.026752032,,,,,,,,,,,,,,,,,
46100,0.08786043,0.025407,,,,,,,,,,,,,,,,,
46200,0.08920224,0.025845857,,,,,,,,,,,,,,,,,
46300,0.08931253,0.025188468,,,,,,,,,,,,,,,,,
46400,0.08084515,0.026268361,,,,,,,,,,,,,,,,,
46500,0.08449222,0.02538025,,,,,,,,,,,,,,,,,
46528,,,0.9965863823890686,0.0121391955763101,0.8180281852483683,0.986148476600647,0.0563682243227958,0.231505998139778,43793.0,0.9852783679962158,0.0603801384568214,0.2273424703023917,43793.0,14898.866291761398,22288.94997239113,14898.866291761398,7386.477149009705,2.3562400341033936,0.0
46600,0.089466736,0.025351904,,,,,,,,,,,,,,,,,
46700,0.09503011,0.024723334,,,,,,,,,,,,,,,,,
46800,0.09027067,0.024443544,,,,,,,,,,,,,,,,,
46900,0.08930247,0.025815161,,,,,,,,,,,,,,,,,
47000,0.08666977,0.026421668,,,,,,,,,,,,,,,,,
47100,0.08632072,0.025513956,,,,,,,,,,,,,,,,,
47200,0.09482259,0.025302162,,,,,,,,,,,,,,,,,
47279,,,0.996531307697296,0.0124534703791141,0.8025178704840774,0.9861151576042176,0.0560289360582828,0.2313723651048697,43793.0,0.9851911664009094,0.0600710287690162,0.2206319943723637,43793.0,15139.000858545303,22639.64312577248,15139.000858545303,7496.979228496551,2.3927478790283203,0.0
47300,0.08492183,0.024178257,,,,,,,,,,,,,,,,,
47400,0.08226642,0.022555795,,,,,,,,,,,,,,,,,
47500,0.09547399,0.02431649,,,,,,,,,,,,,,,,,
47600,0.09194943,0.024730962,,,,,,,,,,,,,,,,,
47700,0.09543539,0.027443757,,,,,,,,,,,,,,,,,
47800,0.09741076,0.025362587,,,,,,,,,,,,,,,,,
47900,0.09102237,0.024541767,,,,,,,,,,,,,,,,,
48000,0.095166,0.024177924,,,,,,,,,,,,,,,,,
48028,,,0.9962067008018494,0.0131070259958505,0.7931497384251549,0.986046552658081,0.0562718920409679,0.2260776234022609,43793.0,0.985040843486786,0.0601809658110141,0.2190393447107278,43793.0,15379.0965590477,22995.49823999405,15379.0965590477,7612.681452512741,2.4296257495880127,0.0
48100,0.09456917,0.0247627,,,,,,,,,,,,,,,,,
48200,0.07791885,0.024478404,,,,,,,,,,,,,,,,,
48300,0.10072435,0.02698427,,,,,,,,,,,,,,,,,
48400,0.09775837,0.024450447,,,,,,,,,,,,,,,,,
48500,0.08571001,0.02434052,,,,,,,,,,,,,,,,,
48600,0.09407117,0.024418993,,,,,,,,,,,,,,,,,
48700,0.1077308,0.02519655,,,,,,,,,,,,,,,,,
48773,,,0.9955082535743712,0.0142448795959353,0.774797287980069,0.986183762550354,0.0573287643492221,0.228134299896944,43793.0,0.9852885007858276,0.061463788151741,0.2218434503684044,43793.0,15619.057337284088,23349.98605751992,15619.057337284088,7727.149502515793,2.468273878097534,0.0
48800,0.08097139,0.024618013,,,,,,,,,,,,,,,,,
48900,0.08692122,0.025237255,,,,,,,,,,,,,,,,,
49000,0.088292725,0.024141124,,,,,,,,,,,,,,,,,
49100,0.08107887,0.023599114,,,,,,,,,,,,,,,,,
49200,0.09313769,0.023359446,,,,,,,,,,,,,,,,,
49300,0.08575093,0.022909706,,,,,,,,,,,,,,,,,
49400,0.097603284,0.024437578,,,,,,,,,,,,,,,,,
49500,0.0881734,0.026209908,,,,,,,,,,,,,,,,,
49526,,,0.995168685913086,0.0149586545303463,0.7747991965325125,0.9860441088676452,0.0570524372160434,0.2230743490184299,43793.0,0.9851848483085632,0.0611521825194358,0.2181409027100457,43793.0,15859.288888454435,23699.553965330124,15859.288888454435,7836.429103851318,2.5045437812805176,0.0
49600,0.085850015,0.024656918,,,,,,,,,,,,,,,,,
49700,0.09334434,0.024781905,,,,,,,,,,,,,,,,,
49800,0.08380328,0.022419944,,,,,,,,,,,,,,,,,
49900,0.08859641,0.02480146,,,,,,,,,,,,,,,,,
50000,0.08588086,0.024169847,,,,,,,,,,,,,,,,,
50100,0.105217904,0.02627712,,,,,,,,,,,,,,,,,
50200,0.09022266,0.024137694,,,,,,,,,,,,,,,,,
50272,,,0.99516099691391,0.0150730079039931,0.7670223106612885,0.986040472984314,0.0577150806784629,0.2250570354018474,43793.0,0.9852353930473328,0.0616249740123748,0.221362975017089,43793.0,16099.445001363754,24051.175461292267,16099.445001363754,7947.837135314941,2.5418262481689453,0.0
50300,0.10815634,0.023721965,,,,,,,,,,,,,,,,,
50400,0.095012724,0.025078872,,,,,,,,,,,,,,,,,
50500,0.09085965,0.024229188,,,,,,,,,,,,,,,,,
50600,0.0905128,0.024024125,,,,,,,,,,,,,,,,,
50700,0.08695099,0.02266098,,,,,,,,,,,,,,,,,
50800,0.09942648,0.02621108,,,,,,,,,,,,,,,,,
50900,0.09943845,0.024474531,,,,,,,,,,,,,,,,,
51000,0.09347429,0.024124537,,,,,,,,,,,,,,,,,
51016,,,0.994962215423584,0.0152889490127563,0.7472203813139899,0.9861119389533995,0.0582580640912056,0.220357172150594,43793.0,0.9851894974708556,0.0623769909143447,0.2168952545827823,43793.0,16339.63740158081,24398.847739219666,16339.63740158081,8055.256649494171,2.5816922187805176,0.0
51100,0.09912682,0.024401532,,,,,,,,,,,,,,,,,
51200,0.09666826,0.02362765,,,,,,,,,,,,,,,,,
51300,0.07297556,0.022012863,,,,,,,,,,,,,,,,,
51400,0.1009173,0.024418456,,,,,,,,,,,,,,,,,
51500,0.08895071,0.02402187,,,,,,,,,,,,,,,,,
51600,0.09178734,0.023779208,,,,,,,,,,,,,,,,,
51700,0.09534986,0.023251664,,,,,,,,,,,,,,,,,
51765,,,0.9956825971603394,0.0138268237933516,0.788454380210666,0.9860782027244568,0.0579963140189647,0.2223265183184763,43793.0,0.9851473569869996,0.0621534325182437,0.2212461640478424,43793.0,16579.84620285034,24750.48007750511,16579.84620285034,8166.622575998306,2.619372129440308,0.0
51800,0.092657514,0.024119481,,,,,,,,,,,,,,,,,
51900,0.08727418,0.02325753,,,,,,,,,,,,,,,,,
52000,0.09898718,0.023630427,,,,,,,,,,,,,,,,,
52100,0.074764304,0.022806728,,,,,,,,,,,,,,,,,
52200,0.104742736,0.024192201,,,,,,,,,,,,,,,,,
52300,0.08749336,0.025047675,,,,,,,,,,,,,,,,,
52400,0.08633823,0.024592651,,,,,,,,,,,,,,,,,
52500,0.09484529,0.022406466,,,,,,,,,,,,,,,,,
52515,,,0.9962998032569884,0.0124083021655678,0.8206180664414136,0.9861164093017578,0.0587662868201732,0.2223903278764082,43793.0,0.9851554036140442,0.0629678145051002,0.2186763948138787,43793.0,16819.83504796028,25103.957667827606,16819.83504796028,8280.05424952507,2.6561763286590576,0.0
52600,0.13063665,0.024249472,,,,,,,,,,,,,,,,,
52700,0.09017052,0.02233965,,,,,,,,,,,,,,,,,
52800,0.111983545,0.024559865,,,,,,,,,,,,,,,,,
52900,0.09408688,0.023345584,,,,,,,,,,,,,,,,,
53000,0.104131125,0.025359841,,,,,,,,,,,,,,,,,
53100,0.095687374,0.023099452,,,,,,,,,,,,,,,,,
53200,0.08734953,0.022501275,,,,,,,,,,,,,,,,,
53261,,,0.997327983379364,0.0103095285594463,0.8675313433747215,0.9860234260559082,0.0592837184667587,0.2185852231293817,43793.0,0.985207200050354,0.0634720176458358,0.2194677612263874,43793.0,17059.884666204453,25456.877187013622,17059.884666204453,8392.8616604805,2.697401523590088,0.0
53300,0.10369163,0.022113327,,,,,,,,,,,,,,,,,
53400,0.08633039,0.024228375,,,,,,,,,,,,,,,,,
53500,0.092549205,0.023478571,,,,,,,,,,,,,,,,,
53600,0.089393824,0.023295721,,,,,,,,,,,,,,,,,
53700,0.10024439,0.023103345,,,,,,,,,,,,,,,,,
53800,0.08543531,0.022358129,,,,,,,,,,,,,,,,,
53900,0.09748576,0.023640422,,,,,,,,,,,,,,,,,
54000,0.09101576,0.024011604,,,,,,,,,,,,,,,,,
54013,,,0.996036410331726,0.0128533076494932,0.8124292085607783,0.9860871434211732,0.0590945109724998,0.2162775368447429,43793.0,0.9851477742195128,0.063467264175415,0.2142464943903636,43793.0,17299.912273406982,25809.669014453888,17299.912273406982,8505.566602230072,2.735142230987549,0.0
54100,0.08214886,0.022505604,,,,,,,,,,,,,,,,,
54200,0.08796183,0.023795547,,,,,,,,,,,,,,,,,
