global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26765,,,0.9916866421699524,0.0269755423069,0.4817028067889763,0.9868255853652954,0.0443985722959041,0.2758032396284843,43793.0,0.9860129356384276,0.0470789335668087,0.2639423076898141,43793.0,8657.316404104233,12682.5444586277,8657.316404104233,4023.420888900757,1.0764586925506592,0.0
26800,0.12564352,0.031153563,,,,,,,,,,,,,,,,,
26900,0.10667296,0.02762316,,,,,,,,,,,,,,,,,
27000,0.081377916,0.026562508,,,,,,,,,,,,,,,,,
27100,0.10878079,0.028957883,,,,,,,,,,,,,,,,,
27200,0.10358591,0.028427841,,,,,,,,,,,,,,,,,
27300,0.14564958,0.026334409,,,,,,,,,,,,,,,,,
27400,0.10146204,0.032725178,,,,,,,,,,,,,,,,,
27500,0.08902009,0.02779387,,,,,,,,,,,,,,,,,
27507,,,0.9914228916168212,0.0279256198555231,0.4597945923570499,0.9868003726005554,0.0443090498447418,0.2730667285241964,43793.0,0.9858406782150269,0.0475322641432285,0.2560654260851063,43793.0,8897.550789117813,13028.423025131226,8897.550789117813,4129.012980937958,1.1086671352386477,0.0
27600,0.1277747,0.027178034,,,,,,,,,,,,,,,,,
27700,0.08325973,0.02514218,,,,,,,,,,,,,,,,,
27800,0.103078924,0.029019447,,,,,,,,,,,,,,,,,
27900,0.12137801,0.031186137,,,,,,,,,,,,,,,,,
28000,0.10359739,0.028519003,,,,,,,,,,,,,,,,,
28100,0.17840406,0.026060611,,,,,,,,,,,,,,,,,
28200,0.11847715,0.02691201,,,,,,,,,,,,,,,,,
28250,,,0.9913296699523926,0.0280524995177984,0.4551051103635106,0.9868763089179992,0.0447614639997482,0.2724308668815321,43793.0,0.9859476685523988,0.0476632639765739,0.2613195491298001,43793.0,9137.598731279371,13377.213291406631,9137.598731279371,4237.702749490738,1.1413967609405518,0.0
28300,0.08713887,0.027067108,,,,,,,,,,,,,,,,,
28400,0.101265006,0.028068941,,,,,,,,,,,,,,,,,
28500,0.10898972,0.030141177,,,,,,,,,,,,,,,,,
28600,0.12837097,0.029682232,,,,,,,,,,,,,,,,,
28700,0.10846912,0.030539438,,,,,,,,,,,,,,,,,
28800,0.07900927,0.028486358,,,,,,,,,,,,,,,,,
28900,0.10826957,0.027644351,,,,,,,,,,,,,,,,,
28993,,,0.991166055202484,0.028592262417078,0.448091841051458,0.9867184162139891,0.0448287017643451,0.2768478901678559,43793.0,0.9859139323234558,0.0477691814303398,0.258527015701871,43793.0,9377.87127995491,13723.3050699234,9377.87127995491,4343.46866941452,1.1738147735595703,0.0
29000,0.09969186,0.028634647,,,,,,,,,,,,,,,,,
29100,0.09518878,0.024729643,,,,,,,,,,,,,,,,,
29200,0.11345313,0.028963761,,,,,,,,,,,,,,,,,
29300,0.12794687,0.02757029,,,,,,,,,,,,,,,,,
29400,0.09928039,0.026122812,,,,,,,,,,,,,,,,,
29500,0.10543552,0.027225226,,,,,,,,,,,,,,,,,
29600,0.13473192,0.02859547,,,,,,,,,,,,,,,,,
29700,0.12954295,0.031051252,,,,,,,,,,,,,,,,,
29745,,,0.991333782672882,0.0280229710042476,0.4609738230187459,0.986785352230072,0.0448971949517726,0.2769324470043009,43793.0,0.9858364462852478,0.0477632582187652,0.2666181185574914,43793.0,9618.070008039474,14068.406420230864,9618.070008039474,4448.318630695343,1.2066032886505127,0.0
29800,0.104730025,0.028959202,,,,,,,,,,,,,,,,,
29900,0.09308511,0.027966155,,,,,,,,,,,,,,,,,
30000,0.08819442,0.028253717,,,,,,,,,,,,,,,,,
30100,0.090650745,0.028158126,,,,,,,,,,,,,,,,,
30200,0.11775338,0.027619174,,,,,,,,,,,,,,,,,
30300,0.10604989,0.028451607,,,,,,,,,,,,,,,,,
30400,0.13626857,0.029592052,,,,,,,,,,,,,,,,,
30499,,,0.9914437532424928,0.0275432635098695,0.4647404749149301,0.9866364002227784,0.0448987856507301,0.2743575633883375,43793.0,0.9857665300369264,0.0479437932372093,0.2634665263536712,43793.0,9858.108284711838,14414.402602910995,9858.108284711838,4554.223012685776,1.2404890060424805,0.0
30500,0.13226764,0.0301831,,,,,,,,,,,,,,,,,
30600,0.13926813,0.027455254,,,,,,,,,,,,,,,,,
30700,0.09665813,0.027728837,,,,,,,,,,,,,,,,,
30800,0.10668887,0.028224839,,,,,,,,,,,,,,,,,
30900,0.13785307,0.028756442,,,,,,,,,,,,,,,,,
31000,0.10939129,0.02522112,,,,,,,,,,,,,,,,,
31100,0.10790816,0.030227426,,,,,,,,,,,,,,,,,
31200,0.09318721,0.025478154,,,,,,,,,,,,,,,,,
31246,,,0.991542637348175,0.0271708536893129,0.4721364663286831,0.9867780804634094,0.0449287667870521,0.2721670726653356,43793.0,0.9858992099761964,0.0478649251163005,0.261310824095927,43793.0,10098.096035957336,14764.987814426422,10098.096035957336,4664.768091201782,1.2731256484985352,0.0
31300,0.11281898,0.028586738,,,,,,,,,,,,,,,,,
31400,0.10039009,0.026788304,,,,,,,,,,,,,,,,,
31500,0.09865778,0.027324548,,,,,,,,,,,,,,,,,
31600,0.091953106,0.027045788,,,,,,,,,,,,,,,,,
31700,0.105907716,0.028049849,,,,,,,,,,,,,,,,,
31800,0.08103709,0.024676166,,,,,,,,,,,,,,,,,
31900,0.086442344,0.024176726,,,,,,,,,,,,,,,,,
31991,,,0.9917091727256776,0.0264940895140171,0.5052146545409436,0.9868125915527344,0.0450993701815605,0.2773346138812802,43793.0,0.9860554933547974,0.0480229407548904,0.2684884152472522,43793.0,10338.08183336258,15111.78766322136,10338.08183336258,4771.527981519699,1.307499647140503,0.0
32000,0.11892572,0.02744799,,,,,,,,,,,,,,,,,
32100,0.08831571,0.025271984,,,,,,,,,,,,,,,,,
32200,0.09780543,0.028493151,,,,,,,,,,,,,,,,,
32300,0.097212605,0.026527533,,,,,,,,,,,,,,,,,
32400,0.102972426,0.02651129,,,,,,,,,,,,,,,,,
32500,0.09014029,0.026756136,,,,,,,,,,,,,,,,,
32600,0.10879867,0.027127229,,,,,,,,,,,,,,,,,
32700,0.119701385,0.032041747,,,,,,,,,,,,,,,,,
32748,,,0.9920130968093872,0.0255514904856681,0.5120100156677214,0.9867143034934998,0.0450541898608207,0.2664563256925483,43793.0,0.985779583454132,0.0479509383440017,0.2652142004790609,43793.0,10578.065612077711,15454.269760608671,10578.065612077711,4873.972446680069,1.34173321723938,0.0
32800,0.13549411,0.027122913,,,,,,,,,,,,,,,,,
32900,0.11202732,0.025416886,,,,,,,,,,,,,,,,,
33000,0.11598106,0.026874715,,,,,,,,,,,,,,,,,
33100,0.10183498,0.028363852,,,,,,,,,,,,,,,,,
33200,0.13789725,0.025728054,,,,,,,,,,,,,,,,,
33300,0.09970163,0.026913162,,,,,,,,,,,,,,,,,
33400,0.13446863,0.025044048,,,,,,,,,,,,,,,,,
33481,,,0.9919853806495668,0.0255288798362016,0.5158409082918909,0.986780881881714,0.0451483465731143,0.2665157521690351,43793.0,0.9859358668327332,0.0482783876359462,0.2660083338093088,43793.0,10818.260104179382,15806.758916139604,10818.260104179382,4986.211427688599,1.3757221698760986,0.0
33500,0.15069126,0.028441653,,,,,,,,,,,,,,,,,
33600,0.17372347,0.0282326,,,,,,,,,,,,,,,,,
33700,0.14025053,0.025902739,,,,,,,,,,,,,,,,,
33800,0.12046373,0.02390339,,,,,,,,,,,,,,,,,
33900,0.118110046,0.027478974,,,,,,,,,,,,,,,,,
34000,0.1446732,0.028216688,,,,,,,,,,,,,,,,,
34100,0.15880476,0.032456305,,,,,,,,,,,,,,,,,
34200,0.10238378,0.025512792,,,,,,,,,,,,,,,,,
34209,,,0.9919201135635376,0.0261252131313085,0.4842983115492911,0.9868369102478028,0.0448420867323875,0.2726715227388324,43793.0,0.9858587980270386,0.0481285229325294,0.2619270975504091,43793.0,11058.269440174105,16153.24194407463,11058.269440174105,5092.624956607819,1.4126989841461182,0.0
34300,0.11718505,0.02828773,,,,,,,,,,,,,,,,,
34400,0.12078089,0.030809866,,,,,,,,,,,,,,,,,
34500,0.08211133,0.025397303,,,,,,,,,,,,,,,,,
34600,0.11224197,0.024307054,,,,,,,,,,,,,,,,,
34700,0.10394813,0.028076926,,,,,,,,,,,,,,,,,
34800,0.10853259,0.026903395,,,,,,,,,,,,,,,,,
34900,0.18320216,0.028007645,,,,,,,,,,,,,,,,,
34945,,,0.991661548614502,0.0268019344657659,0.4983068987457481,0.9867764711380004,0.0450432524085044,0.2768250623646225,43793.0,0.98597252368927,0.0481930114328861,0.2647074282382107,43793.0,11298.358862400057,16503.35486650467,11298.358862400057,5202.5957906246185,1.445598840713501,0.0
35000,0.10754332,0.028117076,,,,,,,,,,,,,,,,,
35100,0.12772134,0.03038621,,,,,,,,,,,,,,,,,
35200,0.13400324,0.026037471,,,,,,,,,,,,,,,,,
35300,0.09382946,0.026149642,,,,,,,,,,,,,,,,,
35400,0.13716875,0.029199304,,,,,,,,,,,,,,,,,
35500,0.12708369,0.025835197,,,,,,,,,,,,,,,,,
35600,0.11673727,0.02625477,,,,,,,,,,,,,,,,,
35690,,,0.9916203618049622,0.0269064083695411,0.4801378497014065,0.9867455959320068,0.0451300702989101,0.2683754941878571,43793.0,0.9858074188232422,0.048274740576744,0.2578979398603731,43793.0,11538.379633426666,16849.039041757584,11538.379633426666,5308.205292224884,1.4793949127197266,0.0
35700,0.123256914,0.026134523,,,,,,,,,,,,,,,,,
35800,0.11875008,0.027254872,,,,,,,,,,,,,,,,,
35900,0.12575702,0.027720014,,,,,,,,,,,,,,,,,
36000,0.11799576,0.027249245,,,,,,,,,,,,,,,,,
36100,0.16092508,0.025735753,,,,,,,,,,,,,,,,,
36200,0.110522844,0.025918799,,,,,,,,,,,,,,,,,
36300,0.11978901,0.027610186,,,,,,,,,,,,,,,,,
36400,0.10125429,0.027245184,,,,,,,,,,,,,,,,,
36436,,,0.9917700290679932,0.0262035969644784,0.5078279699959175,0.9868600368499756,0.0449077449738979,0.279754069660172,43793.0,0.9859842658042908,0.0479830466210842,0.2682538265776146,43793.0,11778.522836446762,17200.367270946503,11778.522836446762,5419.337324857712,1.5126359462738037,0.0
36500,0.14046817,0.029369634,,,,,,,,,,,,,,,,,
36600,0.111976504,0.02561981,,,,,,,,,,,,,,,,,
36700,0.16275305,0.025361653,,,,,,,,,,,,,,,,,
36800,0.11894762,0.02600778,,,,,,,,,,,,,,,,,
36900,0.12002781,0.027302884,,,,,,,,,,,,,,,,,
37000,0.11889536,0.026393287,,,,,,,,,,,,,,,,,
37100,0.11502461,0.025026392,,,,,,,,,,,,,,,,,
37188,,,0.9918221831321716,0.0260329116135835,0.4927025177955553,0.9868361353874208,0.0448870733380317,0.2795414593961319,43793.0,0.9859581589698792,0.0480935610830783,0.265025083874453,43793.0,12018.514259815216,17546.48204088211,12018.514259815216,5525.407692909241,1.5457723140716553,0.0
37200,0.10761296,0.025560709,,,,,,,,,,,,,,,,,
37300,0.13817869,0.026232364,,,,,,,,,,,,,,,,,
37400,0.09769777,0.023071233,,,,,,,,,,,,,,,,,
37500,0.09886855,0.024536202,,,,,,,,,,,,,,,,,
37600,0.10308553,0.024926575,,,,,,,,,,,,,,,,,
37700,0.10048157,0.023202807,,,,,,,,,,,,,,,,,
37800,0.14603707,0.02683726,,,,,,,,,,,,,,,,,
37900,0.11407408,0.02453869,,,,,,,,,,,,,,,,,
37936,,,0.9920411109924316,0.0253579262644052,0.521290996199623,0.9868373274803162,0.0454892143607139,0.2716746889496871,43793.0,0.9859695434570312,0.048520628362894,0.2581425592235508,43793.0,12258.54852104187,17889.70045185089,12258.54852104187,5628.5393006801605,1.5792734622955322,0.0
38000,0.12124412,0.024034113,,,,,,,,,,,,,,,,,
38100,0.11547659,0.021981388,,,,,,,,,,,,,,,,,
38200,0.10521701,0.02432024,,,,,,,,,,,,,,,,,
38300,0.16625719,0.028970446,,,,,,,,,,,,,,,,,
38400,0.13987188,0.023141455,,,,,,,,,,,,,,,,,
38500,0.1294718,0.02482087,,,,,,,,,,,,,,,,,
38600,0.10374128,0.024037518,,,,,,,,,,,,,,,,,
38681,,,0.9922906160354614,0.0244758687913417,0.5456552959656337,0.9868028163909912,0.0452447049319744,0.2777050270904259,43793.0,0.9859328866004944,0.0484734661877155,0.2601893972789249,43793.0,12498.732014417648,18235.73575282097,12498.732014417648,5734.337277889252,1.6127097606658936,0.0
38700,0.1219764,0.028429534,,,,,,,,,,,,,,,,,
38800,0.108988576,0.025614798,,,,,,,,,,,,,,,,,
38900,0.10566133,0.02573707,,,,,,,,,,,,,,,,,
39000,0.106067665,0.023174666,,,,,,,,,,,,,,,,,
39100,0.10870171,0.022818418,,,,,,,,,,,,,,,,,
39200,0.14590849,0.027666101,,,,,,,,,,,,,,,,,
39300,0.18087757,0.024895208,,,,,,,,,,,,,,,,,
39400,0.10840877,0.026757594,,,,,,,,,,,,,,,,,
39429,,,0.9927371740341188,0.0233322009444236,0.5693393673773479,0.9867658615112304,0.0452545844018459,0.2783459699096976,43793.0,0.985876441001892,0.0485768802464008,0.2619989013770163,43793.0,12738.766446590424,18584.267076969147,12738.766446590424,5842.779334545136,1.6485440731048584,0.0
39500,0.11925152,0.02494765,,,,,,,,,,,,,,,,,
39600,0.14222558,0.027364086,,,,,,,,,,,,,,,,,
39700,0.12950976,0.028815037,,,,,,,,,,,,,,,,,
39800,0.12047321,0.027284207,,,,,,,,,,,,,,,,,
39900,0.1374024,0.027291795,,,,,,,,,,,,,,,,,
40000,0.16162683,0.024976516,,,,,,,,,,,,,,,,,
40100,0.11154042,0.023520831,,,,,,,,,,,,,,,,,
40178,,,0.9926030039787292,0.0237077176570892,0.5622201792353998,0.9866286516189576,0.0452627837657928,0.272614353780963,43793.0,0.9857779145240784,0.0483333766460418,0.2643365091769727,43793.0,12978.871631383896,18926.955935239792,12978.871631383896,5945.3051841259,1.685373306274414,0.0
40200,0.12383015,0.021970777,,,,,,,,,,,,,,,,,
40300,0.124488235,0.02675773,,,,,,,,,,,,,,,,,
40400,0.20040362,0.029138362,,,,,,,,,,,,,,,,,
40500,0.1388357,0.027559854,,,,,,,,,,,,,,,,,
40600,0.10831515,0.024108386,,,,,,,,,,,,,,,,,
40700,0.122093596,0.027579475,,,,,,,,,,,,,,,,,
40800,0.13068339,0.024306988,,,,,,,,,,,,,,,,,
40900,0.12305358,0.02658422,,,,,,,,,,,,,,,,,
40922,,,0.9924303889274596,0.0241570603102445,0.531331590513631,0.986861288547516,0.0455635003745555,0.2747620842624564,43793.0,0.9859089255332948,0.0489551685750484,0.262507941629819,43793.0,13219.148606538773,19276.35291576385,13219.148606538773,6054.370141029358,1.7200186252593994,0.0
41000,0.13318568,0.026466155,,,,,,,,,,,,,,,,,
41100,0.22671421,0.025085526,,,,,,,,,,,,,,,,,
41200,0.12910992,0.025620714,,,,,,,,,,,,,,,,,
41300,0.11599074,0.027435184,,,,,,,,,,,,,,,,,
41400,0.1271121,0.023495153,,,,,,,,,,,,,,,,,
41500,0.16197388,0.024406936,,,,,,,,,,,,,,,,,
41600,0.10488578,0.021666905,,,,,,,,,,,,,,,,,
41668,,,0.9921717047691344,0.0247845407575368,0.5356050889597663,0.986797571182251,0.0456201955676078,0.2794463055468996,43793.0,0.9858528971672058,0.0490683577954769,0.2610362912805396,43793.0,13459.148141384125,19620.42688894272,13459.148141384125,6158.383851766586,1.759134292602539,0.0
41700,0.14603692,0.024634626,,,,,,,,,,,,,,,,,
41800,0.13069415,0.02595767,,,,,,,,,,,,,,,,,
41900,0.11557842,0.026115984,,,,,,,,,,,,,,,,,
42000,0.13854352,0.021613063,,,,,,,,,,,,,,,,,
42100,0.13591155,0.024310125,,,,,,,,,,,,,,,,,
42200,0.1267052,0.028513636,,,,,,,,,,,,,,,,,
42300,0.119438134,0.0248337,,,,,,,,,,,,,,,,,
42400,0.124140754,0.02676857,,,,,,,,,,,,,,,,,
42412,,,0.9920896291732788,0.0249362252652645,0.5138407443009074,0.9867837429046632,0.0462259538471698,0.2705062063880303,43793.0,0.9858364462852478,0.0495792776346206,0.2634238571883222,43793.0,13699.192795991898,19969.621764421463,13699.192795991898,6267.478013277054,1.794682502746582,0.0
42500,0.14990912,0.023698444,,,,,,,,,,,,,,,,,
42600,0.17579827,0.023495493,,,,,,,,,,,,,,,,,
42700,0.13489582,0.022370864,,,,,,,,,,,,,,,,,
42800,0.12502486,0.025416851,,,,,,,,,,,,,,,,,
42900,0.12459326,0.022068204,,,,,,,,,,,,,,,,,
43000,0.13895117,0.02660649,,,,,,,,,,,,,,,,,
43100,0.14014597,0.025320591,,,,,,,,,,,,,,,,,
43161,,,0.9922144412994384,0.0246965419501066,0.5323905620648921,0.9867528676986694,0.0458684600889682,0.277431209463629,43793.0,0.9857585430145264,0.0493027940392494,0.2641423804382998,43793.0,13939.405371427536,20312.19924545288,13939.405371427536,6369.788389205933,1.8295137882232664,0.0
43200,0.11285074,0.022464246,,,,,,,,,,,,,,,,,
43300,0.12339846,0.02187039,,,,,,,,,,,,,,,,,
43400,0.13377766,0.024644068,,,,,,,,,,,,,,,,,
43500,0.14197966,0.023732832,,,,,,,,,,,,,,,,,
43600,0.16568418,0.024287922,,,,,,,,,,,,,,,,,
43700,0.13198633,0.024673168,,,,,,,,,,,,,,,,,
43800,0.13652891,0.022024646,,,,,,,,,,,,,,,,,
43900,0.17840986,0.026364014,,,,,,,,,,,,,,,,,
43909,,,0.9923882484436036,0.0241861324757337,0.5461527346502013,0.9866071343421936,0.04615493491292,0.27460194184325,43793.0,0.9857884645462036,0.0491280667483806,0.2697252043773885,43793.0,14179.438196897509,20661.7832839489,14179.438196897509,6479.280866146088,1.8684642314910889,0.0
44000,0.1483784,0.023057638,,,,,,,,,,,,,,,,,
44100,0.14140876,0.025927098,,,,,,,,,,,,,,,,,
44200,0.1336503,0.025915656,,,,,,,,,,,,,,,,,
44300,0.13716958,0.024158848,,,,,,,,,,,,,,,,,
44400,0.14449677,0.022318043,,,,,,,,,,,,,,,,,
44500,0.15527993,0.022795653,,,,,,,,,,,,,,,,,
44600,0.17078355,0.02356684,,,,,,,,,,,,,,,,,
44660,,,0.9926992058753968,0.0229804348200559,0.573160671933495,0.9866668581962584,0.0460957139730453,0.2783106684866889,43793.0,0.9857361912727356,0.049146506935358,0.2656135139712025,43793.0,14419.610810041428,21006.03396821022,14419.610810041428,6583.301622629166,1.906172752380371,0.0
44700,0.12481369,0.023058683,,,,,,,,,,,,,,,,,
44800,0.12408478,0.025794212,,,,,,,,,,,,,,,,,
44900,0.13099514,0.024425652,,,,,,,,,,,,,,,,,
45000,0.17665428,0.024804171,,,,,,,,,,,,,,,,,
45100,0.15774386,0.025994143,,,,,,,,,,,,,,,,,
45200,0.15533409,0.025191832,,,,,,,,,,,,,,,,,
45300,0.13686387,0.023817645,,,,,,,,,,,,,,,,,
45400,0.1571552,0.025480893,,,,,,,,,,,,,,,,,
45411,,,0.992841899394989,0.0224623624235391,0.5858940454668893,0.9867216348648072,0.0465570129454135,0.273357246040638,43793.0,0.9858831763267516,0.050001386553049,0.2606782498808195,43793.0,14659.80555152893,21351.36517882347,14659.80555152893,6688.38343501091,1.94104528427124,0.0
45500,0.14710097,0.02477,,,,,,,,,,,,,,,,,
45600,0.13671237,0.02067505,,,,,,,,,,,,,,,,,
45700,0.1574154,0.02259048,,,,,,,,,,,,,,,,,
45800,0.1524067,0.022578038,,,,,,,,,,,,,,,,,
45900,0.16830732,0.022248698,,,,,,,,,,,,,,,,,
46000,0.14283164,0.022293445,,,,,,,,,,,,,,,,,
46100,0.14660063,0.024481526,,,,,,,,,,,,,,,,,
46154,,,0.9932268857955932,0.0213325824588537,0.6116497269315911,0.9866270422935486,0.0467495769262313,0.2717662805382729,43793.0,0.9857484102249146,0.0501597858965396,0.262155570037263,43793.0,14900.003878116608,21695.22643852234,14900.003878116608,6791.985899925232,1.9806413650512693,0.0
46200,0.15547529,0.026264293,,,,,,,,,,,,,,,,,
46300,0.15082571,0.025106922,,,,,,,,,,,,,,,,,
46400,0.13589792,0.022335505,,,,,,,,,,,,,,,,,
46500,0.150032,0.021200445,,,,,,,,,,,,,,,,,
46600,0.1640567,0.021286087,,,,,,,,,,,,,,,,,
46700,0.1405661,0.023850897,,,,,,,,,,,,,,,,,
46800,0.12546849,0.022605505,,,,,,,,,,,,,,,,,
46898,,,0.993324100971222,0.0210649482905864,0.6244343061105562,0.986622154712677,0.0470507629215717,0.2749869542278762,43793.0,0.9857871532440186,0.0503666512668132,0.2615554241055192,43793.0,15140.24789738655,22042.06078195572,15140.24789738655,6898.519830942154,2.017240524291992,0.0
46900,0.22120622,0.023738002,,,,,,,,,,,,,,,,,
47000,0.14670885,0.02081321,,,,,,,,,,,,,,,,,
47100,0.18003315,0.025368448,,,,,,,,,,,,,,,,,
47200,0.1380495,0.021463608,,,,,,,,,,,,,,,,,
47300,0.15568173,0.021428201,,,,,,,,,,,,,,,,,
47400,0.16212292,0.022715606,,,,,,,,,,,,,,,,,
47500,0.15139867,0.0217014,,,,,,,,,,,,,,,,,
47600,0.13986956,0.021000138,,,,,,,,,,,,,,,,,
47655,,,0.9933059215545654,0.0211957413703203,0.6117602752374381,0.9866501688957214,0.0472495593130588,0.2753124853835367,43793.0,0.9858199954032898,0.0504102669656276,0.2589229370037478,43793.0,15380.289312124252,22384.61990666389,15380.289312124252,7000.982522249222,2.052924633026123,0.0
47700,0.13735642,0.020003092,,,,,,,,,,,,,,,,,
47800,0.1463703,0.022334946,,,,,,,,,,,,,,,,,
47900,0.13528906,0.020874955,,,,,,,,,,,,,,,,,
48000,0.16870062,0.023360448,,,,,,,,,,,,,,,,,
48100,0.16010739,0.02341183,,,,,,,,,,,,,,,,,
48200,0.14765534,0.022343783,,,,,,,,,,,,,,,,,
48300,0.15198925,0.02296871,,,,,,,,,,,,,,,,,
48397,,,0.9927676320075988,0.0228091683238744,0.5803819765058651,0.986539363861084,0.0478117503225803,0.2669560169577921,43793.0,0.985643982887268,0.051022358238697,0.2503140930026999,43793.0,15620.493504047394,22733.268282413483,15620.493504047394,7109.367336988449,2.09198260307312,0.0
48400,0.13692689,0.020228606,,,,,,,,,,,,,,,,,
48500,0.15410727,0.023780694,,,,,,,,,,,,,,,,,
48600,0.18246831,0.018379247,,,,,,,,,,,,,,,,,
48700,0.16222301,0.022360263,,,,,,,,,,,,,,,,,
48800,0.18991527,0.021191435,,,,,,,,,,,,,,,,,
48900,0.13718462,0.022494884,,,,,,,,,,,,,,,,,
49000,0.1909854,0.022830095,,,,,,,,,,,,,,,,,
49100,0.15946627,0.02309107,,,,,,,,,,,,,,,,,
49145,,,0.9926386475563048,0.0231125317513942,0.5560028585107328,0.986544668674469,0.0476967096328735,0.2754886023087445,43793.0,0.9856220483779908,0.05133892968297,0.2546934945497422,43793.0,15860.683614492416,23075.4584479332,15860.683614492416,7211.308455705643,2.13135313987732,0.0
49200,0.16683173,0.023038026,,,,,,,,,,,,,,,,,
49300,0.1730268,0.020879209,,,,,,,,,,,,,,,,,
49400,0.13976745,0.022509215,,,,,,,,,,,,,,,,,
49500,0.2967876,0.0216642,,,,,,,,,,,,,,,,,
49600,0.16009603,0.020551618,,,,,,,,,,,,,,,,,
49700,0.17480592,0.02372357,,,,,,,,,,,,,,,,,
49800,0.14876685,0.020651827,,,,,,,,,,,,,,,,,
49889,,,0.992885947227478,0.0223179999738931,0.5716329006994851,0.9866303205490112,0.0478951223194599,0.2716456802267858,43793.0,0.985731601715088,0.0513281859457492,0.256285389852942,43793.0,16100.88074851036,23424.28323435784,16100.88074851036,7319.88063287735,2.16735315322876,0.0
49900,0.19719134,0.021389307,,,,,,,,,,,,,,,,,
50000,0.14810051,0.017312184,,,,,,,,,,,,,,,,,
50100,0.19066218,0.02201532,,,,,,,,,,,,,,,,,
50200,0.17327933,0.020549355,,,,,,,,,,,,,,,,,
50300,0.16700532,0.021712665,,,,,,,,,,,,,,,,,
50400,0.15321745,0.018744629,,,,,,,,,,,,,,,,,
50500,0.15031798,0.020851746,,,,,,,,,,,,,,,,,
50600,0.1603009,0.019913292,,,,,,,,,,,,,,,,,
50635,,,0.9929296374320984,0.0218769125640392,0.6079837780471014,0.9864983558654784,0.0479838177561759,0.2703280493989189,43793.0,0.9856178760528564,0.0514837466180324,0.2527862156016627,43793.0,16341.046777009964,23769.31679654121,16341.046777009964,7424.692152500153,2.204059839248657,0.0
50700,0.187813,0.024096161,,,,,,,,,,,,,,,,,
50800,0.19957569,0.02370697,,,,,,,,,,,,,,,,,
50900,0.1658345,0.021271758,,,,,,,,,,,,,,,,,
51000,0.14283973,0.019198483,,,,,,,,,,,,,,,,,
51100,0.16901685,0.019048145,,,,,,,,,,,,,,,,,
51200,0.19009046,0.020884678,,,,,,,,,,,,,,,,,
51300,0.18659596,0.020399308,,,,,,,,,,,,,,,,,
51387,,,0.99312424659729,0.0213737860321998,0.6051922907115049,0.986455738544464,0.0481710955500602,0.2786032396239108,43793.0,0.985525608062744,0.0517373047769069,0.25799338239721,43793.0,16581.230067253113,24114.57426643372,16581.230067253113,7529.710796117783,2.239814043045044,0.0
51400,0.16733319,0.020299917,,,,,,,,,,,,,,,,,
51500,0.24201816,0.02103727,,,,,,,,,,,,,,,,,
51600,0.17517053,0.01868013,,,,,,,,,,,,,,,,,
51700,0.17790444,0.020874282,,,,,,,,,,,,,,,,,
51800,0.18061341,0.02057172,,,,,,,,,,,,,,,,,
51900,0.18845785,0.024398722,,,,,,,,,,,,,,,,,
52000,0.18438555,0.018895965,,,,,,,,,,,,,,,,,
52100,0.19223951,0.020741545,,,,,,,,,,,,,,,,,
52126,,,0.9935033917427064,0.0201828982681036,0.6243054543350697,0.9865494966506958,0.0487725138664245,0.2713997153176349,43793.0,0.9856654405593872,0.0520572513341903,0.2631199337380247,43793.0,16821.317676067352,24455.993393421173,16821.317676067352,7630.984179973602,2.2781577110290527,0.0
52200,0.16460893,0.020055931,,,,,,,,,,,,,,,,,
52300,0.19666918,0.021156793,,,,,,,,,,,,,,,,,
52400,0.2357962,0.018078396,,,,,,,,,,,,,,,,,
52500,0.19642217,0.021608936,,,,,,,,,,,,,,,,,
52600,0.19221126,0.020599242,,,,,,,,,,,,,,,,,
52700,0.1928895,0.020768927,,,,,,,,,,,,,,,,,
52800,0.1896994,0.019050447,,,,,,,,,,,,,,,,,
52874,,,0.9940038323402404,0.0186669565737247,0.6656468057073384,0.9866250157356262,0.0489798784255981,0.2706539868005573,43793.0,0.9856258630752563,0.0528428927063941,0.2543117989191361,43793.0,17061.454341888428,24799.02546787262,17061.454341888428,7733.823001623154,2.314923048019409,0.0
52900,0.17830223,0.016565295,,,,,,,,,,,,,,,,,
53000,0.20355631,0.020406716,,,,,,,,,,,,,,,,,
53100,0.16470645,0.02144255,,,,,,,,,,,,,,,,,
53200,0.24846318,0.021662153,,,,,,,,,,,,,,,,,
53300,0.19254325,0.018298633,,,,,,,,,,,,,,,,,
53400,0.18597242,0.020859808,,,,,,,,,,,,,,,,,
53500,0.18395653,0.020812621,,,,,,,,,,,,,,,,,
53600,0.17567514,0.020015577,,,,,,,,,,,,,,,,,
53612,,,0.9942200183868408,0.0180659666657447,0.6819209665010129,0.9864720106124878,0.0495971888303756,0.2684478956022052,43793.0,0.9855963587760924,0.0533251948654651,0.2544714874167593,43793.0,17301.6496155262,25150.59912610054,17301.6496155262,7845.143984079361,2.351712226867676,0.0
53700,0.19331384,0.01896084,,,,,,,,,,,,,,,,,
53800,0.26398012,0.020670796,,,,,,,,,,,,,,,,,
53900,0.18749891,0.016165107,,,,,,,,,,,,,,,,,
