global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,1.6080906,1.278664,,,,,,,,,,,,,,
39500,1.8715001,1.2737777,,,,,,,,,,,,,,
39600,2.9169714,1.2350792,,,,,,,,,,,,,,
39700,3.3389313,1.2482567,,,,,,,,,,,,,,
39800,1.5169506,1.297164,,,,,,,,,,,,,,
39900,1.7298071,1.224886,,,,,,,,,,,,,,
40000,4.143226,1.243832,,,,,,,,,,,,,,
40100,1.9241328,1.2764189,,,,,,,,,,,,,,
40200,2.0293221,1.236347,,,,,,,,,,,,,,
40300,1.9744819,1.2109426,,,,,,,,,,,,,,
40400,2.73464,1.1703398,,,,,,,,,,,,,,
40500,2.1573243,1.2871683,,,,,,,,,,,,,,
40600,2.6221473,1.2224984,,,,,,,,,,,,,,
40700,3.0795581,1.2379328,,,,,,,,,,,,,,
40800,2.188524,1.2251003,,,,,,,,,,,,,,
40900,3.5523674,1.2021528,,,,,,,,,,,,,,
41000,3.0752273,1.2377447,,,,,,,,,,,,,,
41016,,,0.18020418,0.0614644881696766,0.43848684,0.126273207372293,5348.0,0.24059556,0.0772043141795137,2472.0,34583.80059170723,38035.92982244492,34583.80059170723,3448.9083466529846,1.3277525901794434,0.0
41100,2.903432,1.2342591,,,,,,,,,,,,,,
41200,3.757362,1.2458153,,,,,,,,,,,,,,
41300,1.98019,1.2437003,,,,,,,,,,,,,,
41400,2.9501567,1.2026503,,,,,,,,,,,,,,
41500,2.6033115,1.2159535,,,,,,,,,,,,,,
41600,1.761016,1.2025571,,,,,,,,,,,,,,
41700,4.803617,1.1786659,,,,,,,,,,,,,,
41800,1.5169625,1.2138706,,,,,,,,,,,,,,
41900,2.621081,1.2285634,,,,,,,,,,,,,,
42000,2.2743971,1.2196563,,,,,,,,,,,,,,
42100,3.2579198,1.2015783,,,,,,,,,,,,,,
42200,2.5566955,1.179695,,,,,,,,,,,,,,
42300,2.1710532,1.2384914,,,,,,,,,,,,,,
42400,3.1151712,1.2024113,,,,,,,,,,,,,,
42500,1.7061226,1.1313456,,,,,,,,,,,,,,
42600,2.4670815,1.2094271,,,,,,,,,,,,,,
42700,1.6454314,1.1975068,,,,,,,,,,,,,,
42751,,,0.15269303,0.0525743253947298,0.4185573,0.1192349652915222,5348.0,0.23369418,0.0746247435663071,2472.0,36024.716413497925,39611.73369860649,36024.716413497925,3583.6617407798767,1.3814823627471924,0.0
42800,3.297846,1.1732638,,,,,,,,,,,,,,
42900,13.603172,1.2280641,,,,,,,,,,,,,,
43000,1.9336363,1.140233,,,,,,,,,,,,,,
43100,3.4579947,1.1934901,,,,,,,,,,,,,,
43200,2.5880048,1.1818806,,,,,,,,,,,,,,
43300,1.7000995,1.1315626,,,,,,,,,,,,,,
43400,3.0529583,1.2721919,,,,,,,,,,,,,,
43500,2.1343696,1.1846716,,,,,,,,,,,,,,
43600,2.3072035,1.1754713,,,,,,,,,,,,,,
43700,1.8746635,1.1503303,,,,,,,,,,,,,,
43800,2.745939,1.1347855,,,,,,,,,,,,,,
43900,2.7749245,1.1739687,,,,,,,,,,,,,,
44000,2.5337791,1.1139332,,,,,,,,,,,,,,
44100,3.3038645,1.1486454,,,,,,,,,,,,,,
44200,1.4931571,1.242465,,,,,,,,,,,,,,
44300,1.2217971,1.192453,,,,,,,,,,,,,,
44400,2.9213932,1.1294478,,,,,,,,,,,,,,
44456,,,0.15371695,0.0517177970517024,0.4076263,0.1159234192919277,5348.0,0.22438748,0.0719029918956797,2472.0,37464.84016394615,41187.92023229599,37464.84016394615,3719.5914764404297,1.4356229305267334,0.0
44500,2.7322783,1.1770387,,,,,,,,,,,,,,
44600,2.509926,1.1485034,,,,,,,,,,,,,,
44700,2.182186,1.1387228,,,,,,,,,,,,,,
44800,2.822122,1.1617293,,,,,,,,,,,,,,
44900,2.9822726,1.1680406,,,,,,,,,,,,,,
45000,3.205277,1.1429617,,,,,,,,,,,,,,
45100,3.1828706,1.1577094,,,,,,,,,,,,,,
45200,5.3801036,1.1134222,,,,,,,,,,,,,,
45300,1.5005809,1.1321629,,,,,,,,,,,,,,
45400,2.3976088,1.0801406,,,,,,,,,,,,,,
45500,2.2359617,1.1761878,,,,,,,,,,,,,,
45600,2.9775655,1.1193669,,,,,,,,,,,,,,
45700,2.270889,1.145896,,,,,,,,,,,,,,
45800,1.692924,1.1873107,,,,,,,,,,,,,,
45900,3.616464,1.1406645,,,,,,,,,,,,,,
46000,2.4044135,1.15358,,,,,,,,,,,,,,
46100,2.780727,1.136773,,,,,,,,,,,,,,
46165,,,0.16266528,0.0549525944734069,0.40298778,0.114620041128822,5348.0,0.22044119,0.0706233623788922,2472.0,38905.040621995926,42763.2930085659,38905.040621995926,3854.6277837753296,1.4938104152679443,0.0
46200,1.8117995,1.1820247,,,,,,,,,,,,,,
46300,2.013323,1.1461089,,,,,,,,,,,,,,
46400,3.2652428,1.100212,,,,,,,,,,,,,,
46500,1.9070668,1.1578181,,,,,,,,,,,,,,
46600,2.1295598,1.1499774,,,,,,,,,,,,,,
46700,2.1504536,1.089201,,,,,,,,,,,,,,
46800,2.2642148,1.1632426,,,,,,,,,,,,,,
46900,1.7842135,1.1545304,,,,,,,,,,,,,,
47000,3.2147343,1.14714,,,,,,,,,,,,,,
47100,2.9678557,1.1939447,,,,,,,,,,,,,,
47200,2.5118077,1.1360933,,,,,,,,,,,,,,
47300,3.5811121,1.11874,,,,,,,,,,,,,,
47400,1.7995752,1.1291643,,,,,,,,,,,,,,
47500,4.848804,1.1480521,,,,,,,,,,,,,,
47600,2.637509,1.1781895,,,,,,,,,,,,,,
47700,2.3646815,1.1563934,,,,,,,,,,,,,,
47800,2.3536563,1.1033428,,,,,,,,,,,,,,
47900,4.4969754,1.1376561,,,,,,,,,,,,,,
47904,,,0.14715919,0.0487956127626761,0.40185603,0.1147841702308427,5348.0,0.21938264,0.0707046086974184,2472.0,40345.54191684723,44340.17746424675,40345.54191684723,3990.876124382019,1.5495550632476809,0.0
48000,,,0.1594734,0.0546165469755269,0.401908,0.1148034795369628,5348.0,0.21940319,0.0706639855381553,2472.0,40417.566965818405,44543.13734269142,40417.566965818405,4121.736053466797,1.6115646362304688,0.0
48000,,,,,,,,,,,40417.566965818405,,,,,0.0
