global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
422400,3.2964141,2.7655225,,,,,,,,,,,,,,
422500,3.0958636,1.2023275,,,,,,,,,,,,,,
422600,5.921455,1.2151331,,,,,,,,,,,,,,
422700,2.984485,1.8645463,,,,,,,,,,,,,,
422800,2.8924074,1.0064628,,,,,,,,,,,,,,
422900,3.212112,1.5497009,,,,,,,,,,,,,,
423000,3.6247082,3.1266422,,,,,,,,,,,,,,
423100,3.0161102,1.2300997,,,,,,,,,,,,,,
423200,3.3616204,1.300312,,,,,,,,,,,,,,
423296,,,0.8877343535423279,0.4170146882534027,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,188246.44891786567,204207.1106221676,188246.44891786567,15906.216959238052,32.89739751815796,0.0
423300,3.0905864,1.2933817,,,,,,,,,,,,,,
423400,2.849155,1.6613276,,,,,,,,,,,,,,
423500,2.9435163,1.623979,,,,,,,,,,,,,,
423600,3.7206347,3.228584,,,,,,,,,,,,,,
423700,3.1965632,1.1805807,,,,,,,,,,,,,,
423800,3.3933735,2.3002315,,,,,,,,,,,,,,
423900,3.1892703,1.0804749,,,,,,,,,,,,,,
424000,3.2382507,1.1212262,,,,,,,,,,,,,,
424100,3.1353397,1.6732426,,,,,,,,,,,,,,
424200,3.0428343,1.2544601,,,,,,,,,,,,,,
424240,,,0.8865820169448853,0.4170560240745544,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,188666.66090917587,204663.19302153587,188666.66090917587,15941.91059589386,33.02621150016785,0.0
424300,3.05617,1.4555359,,,,,,,,,,,,,,
424400,3.143913,2.7208943,,,,,,,,,,,,,,
424500,2.9275856,1.1838616,,,,,,,,,,,,,,
424600,3.2252455,1.1956273,,,,,,,,,,,,,,
424700,3.3335028,2.7383037,,,,,,,,,,,,,,
424800,3.3380094,1.1561339,,,,,,,,,,,,,,
424900,3.1631324,1.0655721,,,,,,,,,,,,,,
425000,3.213257,1.9595684,,,,,,,,,,,,,,
425100,3.2008681,1.7681172,,,,,,,,,,,,,,
425183,,,0.8876562118530273,0.4162637591361999,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,189086.88722491264,205123.508122921,189086.88722491264,15981.843644618988,33.13454604148865,0.0
425200,3.3951614,1.50388,,,,,,,,,,,,,,
425300,3.765379,2.8398452,,,,,,,,,,,,,,
425400,3.085048,1.070427,,,,,,,,,,,,,,
425500,3.956205,3.2555878,,,,,,,,,,,,,,
425600,3.3822916,2.8731313,,,,,,,,,,,,,,
425700,3.052359,1.1541387,,,,,,,,,,,,,,
425800,3.2848506,1.9778364,,,,,,,,,,,,,,
425900,2.838496,1.0785326,,,,,,,,,,,,,,
426000,2.8697095,1.2624966,,,,,,,,,,,,,,
426100,3.5921302,1.1315317,,,,,,,,,,,,,,
426119,,,0.8857812285423279,0.4212409257888794,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,189507.0796597004,205588.7849709988,189507.0796597004,16026.771565198898,33.24440002441406,0.0
426200,2.9913955,2.2793431,,,,,,,,,,,,,,
426300,3.220547,1.2918143,,,,,,,,,,,,,,
426400,3.096689,2.2738535,,,,,,,,,,,,,,
426500,3.3260949,1.1628087,,,,,,,,,,,,,,
426600,3.4179175,1.3817785,,,,,,,,,,,,,,
426700,2.9754968,2.0934997,,,,,,,,,,,,,,
426800,2.7867162,1.351943,,,,,,,,,,,,,,
426900,2.9717002,1.0828611,,,,,,,,,,,,,,
427000,3.5537393,1.0824791,,,,,,,,,,,,,,
427064,,,0.8869726657867432,0.4184642732143402,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,189927.3677642345,206045.5145745277,189927.3677642345,16063.07480955124,33.3340208530426,0.0
427100,3.939063,1.9084445,,,,,,,,,,,,,,
427200,3.0245247,1.0818087,,,,,,,,,,,,,,
427300,2.7847214,1.5390553,,,,,,,,,,,,,,
427400,3.3197148,2.606236,,,,,,,,,,,,,,
427500,3.0990424,1.0679065,,,,,,,,,,,,,,
427600,3.4352024,1.3715159,,,,,,,,,,,,,,
427700,3.146535,2.7703135,,,,,,,,,,,,,,
427800,4.2936006,3.1952393,,,,,,,,,,,,,,
427900,3.1015456,1.6204658,,,,,,,,,,,,,,
428000,2.9301689,1.0754597,,,,,,,,,,,,,,
428007,,,0.8869726657867432,0.4254200160503387,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,190347.5967078209,206501.27928853035,190347.5967078209,16098.452381849287,33.44491386413574,0.0
428100,2.889043,1.1529111,,,,,,,,,,,,,,
428200,3.001221,1.1178159,,,,,,,,,,,,,,
428300,3.2137828,1.0472444,,,,,,,,,,,,,,
428400,2.9743268,2.058193,,,,,,,,,,,,,,
428500,2.8707194,2.1415,,,,,,,,,,,,,,
428600,3.8041248,3.0698247,,,,,,,,,,,,,,
428700,2.8968985,1.1484946,,,,,,,,,,,,,,
428800,3.0092273,1.2929096,,,,,,,,,,,,,,
428900,3.1970787,2.507803,,,,,,,,,,,,,,
428950,,,0.8871093392372131,0.4201515614986419,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,190767.7202951908,206968.0955746174,190767.7202951908,16144.987778663635,33.55448365211487,0.0
429000,2.9376614,1.4079934,,,,,,,,,,,,,,
429100,3.2369838,1.2592869,,,,,,,,,,,,,,
429200,2.950099,1.9266298,,,,,,,,,,,,,,
429300,3.191445,2.4625762,,,,,,,,,,,,,,
429400,3.2832868,1.1712174,,,,,,,,,,,,,,
429500,3.1876857,1.234389,,,,,,,,,,,,,,
429600,3.3722186,1.1286243,,,,,,,,,,,,,,
429700,3.0355253,1.0638832,,,,,,,,,,,,,,
429800,3.4713569,2.9880657,,,,,,,,,,,,,,
429896,,,0.8857030868530273,0.4262813031673431,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,191187.6201922893,207424.07229161265,191187.6201922893,16180.92680835724,33.644153118133545,0.0
429900,2.8795478,1.0446634,,,,,,,,,,,,,,
430000,3.2004669,1.0843658,,,,,,,,,,,,,,
430100,3.1778083,1.5736123,,,,,,,,,,,,,,
430200,2.9814596,1.7539048,,,,,,,,,,,,,,
430300,3.2658234,2.8317757,,,,,,,,,,,,,,
430400,3.1072807,1.6152368,,,,,,,,,,,,,,
430500,3.655045,1.149599,,,,,,,,,,,,,,
430600,3.1422353,1.5272956,,,,,,,,,,,,,,
430700,3.1702092,1.1568952,,,,,,,,,,,,,,
430800,2.9825084,1.4684236,,,,,,,,,,,,,,
430841,,,0.8873046636581421,0.4140742123126983,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,191607.90561056137,207880.95266985893,191607.90561056137,16217.364193677902,33.7524573802948,0.0
430900,2.9897795,1.8150394,,,,,,,,,,,,,,
431000,2.9309916,1.3895589,,,,,,,,,,,,,,
431100,3.2786734,1.1091143,,,,,,,,,,,,,,
431200,4.0797987,2.8031824,,,,,,,,,,,,,,
431300,3.9044533,3.3477736,,,,,,,,,,,,,,
431400,3.07554,2.6188195,,,,,,,,,,,,,,
431500,3.176229,1.0152413,,,,,,,,,,,,,,
431600,2.9349124,1.0902058,,,,,,,,,,,,,,
431700,2.8866062,1.0777988,,,,,,,,,,,,,,
431784,,,0.8875781297683716,0.4148840606212616,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,192027.8820848465,208343.6129004956,192027.8820848465,16259.892963647842,33.86008358001709,0.0
431800,3.6689053,1.2036141,,,,,,,,,,,,,,
431900,3.3772745,1.2068728,,,,,,,,,,,,,,
432000,6.0352206,3.143766,,,,,,,,,,,,,,
432100,3.295223,1.2118177,,,,,,,,,,,,,,
432200,3.4020188,1.420127,,,,,,,,,,,,,,
432300,3.107161,1.2015183,,,,,,,,,,,,,,
432400,3.0759115,2.046232,,,,,,,,,,,,,,
432500,2.988278,1.404085,,,,,,,,,,,,,,
432600,2.9984362,1.1100717,,,,,,,,,,,,,,
432700,3.2971566,1.1231331,,,,,,,,,,,,,,
432731,,,0.8882616758346558,0.4209084510803222,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,192447.784427166,208798.56092476845,192447.784427166,16294.80163049698,33.95030069351196,0.0
432800,3.1889894,2.191484,,,,,,,,,,,,,,
432900,3.550177,3.1587138,,,,,,,,,,,,,,
433000,3.199989,1.0933652,,,,,,,,,,,,,,
433100,3.6039512,2.076242,,,,,,,,,,,,,,
433200,3.1099174,2.5737386,,,,,,,,,,,,,,
433300,3.4878376,2.6171944,,,,,,,,,,,,,,
433400,3.5346413,3.118138,,,,,,,,,,,,,,
433500,3.03257,1.193959,,,,,,,,,,,,,,
433600,3.5270684,1.8658383,,,,,,,,,,,,,,
433674,,,0.8856444954872131,0.4259785115718841,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,192867.92846989632,209256.31863760948,192867.92846989632,16332.21807217598,34.1000452041626,0.0
433700,3.6703615,3.2550902,,,,,,,,,,,,,,
433800,3.3757527,1.0568858,,,,,,,,,,,,,,
433900,4.1286845,3.336625,,,,,,,,,,,,,,
434000,3.3924253,2.5944927,,,,,,,,,,,,,,
434100,2.9803903,1.7736293,,,,,,,,,,,,,,
434200,3.0170572,1.381745,,,,,,,,,,,,,,
434300,3.0383918,1.104665,,,,,,,,,,,,,,
434400,2.8279104,1.1270066,,,,,,,,,,,,,,
434500,3.0396748,2.3617773,,,,,,,,,,,,,,
434600,2.9743445,2.1368973,,,,,,,,,,,,,,
434615,,,0.8866601586341858,0.4217454791069031,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,193288.04555511475,209710.3728477955,193288.04555511475,16366.020912408829,34.18677401542664,0.0
434700,3.054832,1.2472538,,,,,,,,,,,,,,
434800,4.2269316,2.98651,,,,,,,,,,,,,,
434900,3.4116437,3.167846,,,,,,,,,,,,,,
435000,3.2259407,1.1079106,,,,,,,,,,,,,,
435100,3.1538463,1.1475961,,,,,,,,,,,,,,
435200,3.2119143,1.2763807,,,,,,,,,,,,,,
435300,3.6995306,3.2578976,,,,,,,,,,,,,,
435400,3.0683408,1.2719713,,,,,,,,,,,,,,
435500,3.4987006,2.8191547,,,,,,,,,,,,,,
435556,,,0.8860546946525574,0.4153732657432556,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,193708.16326212883,210174.040797472,193708.16326212883,16409.411342144012,34.299379110336304,0.0
435600,2.8859355,1.9387538,,,,,,,,,,,,,,
435700,3.135236,1.4479038,,,,,,,,,,,,,,
435800,2.9952967,1.1802983,,,,,,,,,,,,,,
435900,3.033555,1.3361065,,,,,,,,,,,,,,
436000,3.1202679,2.0821314,,,,,,,,,,,,,,
436100,3.2231472,2.4466698,,,,,,,,,,,,,,
436200,3.1139,1.0310289,,,,,,,,,,,,,,
436300,3.019667,1.6921214,,,,,,,,,,,,,,
436400,3.1001742,1.0973654,,,,,,,,,,,,,,
436500,,,0.8884179592132568,0.4191081523895263,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,194128.2306342125,210631.71815299988,194128.2306342125,16446.87612438202,34.396831035614014,0.0
436500,3.2789507,2.5960605,,,,,,,,,,,,,,
436600,3.1563,1.2802908,,,,,,,,,,,,,,
436700,3.0202975,2.3059757,,,,,,,,,,,,,,
436800,2.95658,1.2234602,,,,,,,,,,,,,,
436900,3.1400023,1.2883288,,,,,,,,,,,,,,
437000,2.8940628,1.1714755,,,,,,,,,,,,,,
437100,4.698124,3.1749215,,,,,,,,,,,,,,
437200,3.121953,1.6425772,,,,,,,,,,,,,,
437300,3.5879388,2.880903,,,,,,,,,,,,,,
437400,3.391938,1.8052049,,,,,,,,,,,,,,
437447,,,0.8879492282867432,0.421378344297409,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,194548.28590345383,211088.8171780109,194548.28590345383,16483.761477947235,34.50777578353882,0.0
437500,3.6810012,3.069866,,,,,,,,,,,,,,
437600,3.1312404,1.0996485,,,,,,,,,,,,,,
437700,3.0999057,1.9253627,,,,,,,,,,,,,,
437800,2.9783187,2.0553489,,,,,,,,,,,,,,
437900,3.0658724,1.2287453,,,,,,,,,,,,,,
438000,3.0507214,1.2354695,,,,,,,,,,,,,,
438100,3.3284261,1.1251289,,,,,,,,,,,,,,
438200,3.8244283,3.2471144,,,,,,,,,,,,,,
438300,3.0066798,1.4646075,,,,,,,,,,,,,,
438388,,,0.8866991996765137,0.4202461242675781,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,194968.3395268917,211553.87763905525,194968.3395268917,16528.610441684723,34.61800146102905,0.0
438400,3.2709954,2.3748662,,,,,,,,,,,,,,
438500,3.2505827,1.6403792,,,,,,,,,,,,,,
438600,2.9057992,1.0340514,,,,,,,,,,,,,,
438700,3.184177,1.6428187,,,,,,,,,,,,,,
438800,3.3072078,1.2086364,,,,,,,,,,,,,,
438900,3.2827835,1.1715221,,,,,,,,,,,,,,
439000,3.0311844,1.3816395,,,,,,,,,,,,,,
439100,3.0535722,1.5192163,,,,,,,,,,,,,,
439200,3.3962808,2.883956,,,,,,,,,,,,,,
439300,3.2923503,1.7562332,,,,,,,,,,,,,,
439332,,,0.8890234231948853,0.4170263707637787,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,195388.52269601825,212017.23931241035,195388.52269601825,16571.6326918602,34.726662397384644,0.0
439400,3.0520074,1.0710521,,,,,,,,,,,,,,
439500,3.2225084,1.151319,,,,,,,,,,,,,,
439600,3.0394702,1.6052408,,,,,,,,,,,,,,
439700,3.3798504,2.290306,,,,,,,,,,,,,,
439800,3.4498067,1.0621581,,,,,,,,,,,,,,
439900,4.4344554,3.1956787,,,,,,,,,,,,,,
440000,2.8977017,1.2769548,,,,,,,,,,,,,,
440100,3.1451907,0.97695684,,,,,,,,,,,,,,
440200,2.916829,1.0868958,,,,,,,,,,,,,,
440278,,,0.8864843845367432,0.4210885167121887,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,195808.53741788864,212475.6008841992,195808.53741788864,16609.84241771698,34.8164746761322,0.0
440300,2.7348096,1.1106237,,,,,,,,,,,,,,
440400,3.2100973,1.2386808,,,,,,,,,,,,,,
440500,3.0003686,1.1948797,,,,,,,,,,,,,,
440600,3.135582,1.2010443,,,,,,,,,,,,,,
440700,2.8551834,1.561404,,,,,,,,,,,,,,
440800,3.2663527,2.7618325,,,,,,,,,,,,,,
440900,3.16323,1.1738738,,,,,,,,,,,,,,
441000,3.447348,2.9989605,,,,,,,,,,,,,,
441100,3.0430036,1.5205683,,,,,,,,,,,,,,
441200,3.516063,1.2675151,,,,,,,,,,,,,,
441221,,,0.8875195384025574,0.4173341393470764,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,196228.62652277944,212942.71294903755,196228.62652277944,16656.709317207336,34.92500853538513,0.0
441300,3.6485186,2.933256,,,,,,,,,,,,,,
441400,3.3938618,1.170224,,,,,,,,,,,,,,
441500,3.0438738,1.1730413,,,,,,,,,,,,,,
441600,3.3519113,2.7866244,,,,,,,,,,,,,,
441700,3.7235458,2.7622766,,,,,,,,,,,,,,
441800,2.908204,1.1429902,,,,,,,,,,,,,,
441900,3.8426106,3.3634462,,,,,,,,,,,,,,
442000,3.2490118,1.558631,,,,,,,,,,,,,,
442100,3.297742,2.8328052,,,,,,,,,,,,,,
442159,,,0.8889257907867432,0.4166601002216339,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,196648.6313741207,213407.027728796,196648.6313741207,16700.883150815964,35.01406455039978,0.0
442200,3.358823,1.1795074,,,,,,,,,,,,,,
442300,3.5151358,1.2278395,,,,,,,,,,,,,,
442400,3.1208167,1.306386,,,,,,,,,,,,,,
442500,3.5113797,1.1981372,,,,,,,,,,,,,,
442600,3.2610588,1.7722086,,,,,,,,,,,,,,
442700,3.2657719,1.1211791,,,,,,,,,,,,,,
442800,2.8853996,1.9270182,,,,,,,,,,,,,,
442900,2.9434168,1.3733178,,,,,,,,,,,,,,
443000,3.021943,1.5402181,,,,,,,,,,,,,,
443100,3.292246,1.3046055,,,,,,,,,,,,,,
443101,,,0.8854296803474426,0.422122985124588,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,197069.1317648888,213871.40952277184,197069.1317648888,16744.626331090927,35.10526466369629,0.0
443200,3.0601046,1.7634689,,,,,,,,,,,,,,
443300,3.2861834,1.1863358,,,,,,,,,,,,,,
443400,3.3494642,2.9898114,,,,,,,,,,,,,,
443500,3.045347,1.7284554,,,,,,,,,,,,,,
443600,3.2995193,1.0644367,,,,,,,,,,,,,,
443700,3.4524825,1.1909657,,,,,,,,,,,,,,
443800,3.0283988,1.6720164,,,,,,,,,,,,,,
443900,3.0545998,1.1612028,,,,,,,,,,,,,,
444000,3.750696,3.294655,,,,,,,,,,,,,,
444043,,,0.8884179592132568,0.4219891726970672,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,197489.02456712723,214331.8288094997,197489.02456712723,16785.014815568924,35.19585084915161,0.0
444100,3.8301525,2.9999962,,,,,,,,,,,,,,
444200,3.1570423,1.0655304,,,,,,,,,,,,,,
444300,3.9214275,1.1524422,,,,,,,,,,,,,,
444400,3.204091,1.1597962,,,,,,,,,,,,,,
444500,2.9606786,1.0097355,,,,,,,,,,,,,,
444600,3.1908636,1.3802104,,,,,,,,,,,,,,
444700,4.2098227,3.1363983,,,,,,,,,,,,,,
444800,3.157223,1.2514004,,,,,,,,,,,,,,
444900,3.1621604,1.0786498,,,,,,,,,,,,,,
444988,,,0.8905078172683716,0.4116933345794678,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,197909.07106089592,214794.9362232685,197909.07106089592,16827.93798494339,35.28695893287659,0.0
445000,2.9830256,1.0793557,,,,,,,,,,,,,,
445100,3.4446218,3.1874843,,,,,,,,,,,,,,
445200,3.2752235,2.797108,,,,,,,,,,,,,,
445300,3.03209,2.3244734,,,,,,,,,,,,,,
445400,3.1207242,2.3268926,,,,,,,,,,,,,,
445500,3.1975694,2.2628613,,,,,,,,,,,,,,
445600,3.1949792,2.903082,,,,,,,,,,,,,,
445700,3.059381,1.0273255,,,,,,,,,,,,,,
445800,2.9846811,1.2368394,,,,,,,,,,,,,,
445900,3.2363153,1.2217376,,,,,,,,,,,,,,
445931,,,0.8903515338897705,0.4074158072471618,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,198329.2227098941,215258.19314956665,198329.2227098941,16870.90295481682,35.37960910797119,0.0
446000,2.8842666,1.6350179,,,,,,,,,,,,,,
446100,3.1848474,1.2010279,,,,,,,,,,,,,,
446200,2.988748,1.0050447,,,,,,,,,,,,,,
446300,3.0921338,1.0344017,,,,,,,,,,,,,,
446400,3.8613014,2.8711467,,,,,,,,,,,,,,
446500,3.2427804,1.3047327,,,,,,,,,,,,,,
446600,3.0413184,1.121497,,,,,,,,,,,,,,
446700,3.7157085,3.264086,,,,,,,,,,,,,,
446800,3.178181,2.6562662,,,,,,,,,,,,,,
446876,,,0.885546863079071,0.4211876988410949,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,198749.5303769112,215723.04054903984,198749.5303769112,16915.30412220955,35.47115755081177,0.0
446900,3.3897443,2.395718,,,,,,,,,,,,,,
447000,3.6634927,1.2078992,,,,,,,,,,,,,,
447100,3.2542284,1.2277236,,,,,,,,,,,,,,
447200,3.2082853,1.0623976,,,,,,,,,,,,,,
447300,4.4315104,3.0433447,,,,,,,,,,,,,,
447400,3.0536158,1.0937293,,,,,,,,,,,,,,
447500,3.1526618,1.1352339,,,,,,,,,,,,,,
447600,3.9278572,3.253165,,,,,,,,,,,,,,
447700,2.9081335,1.3309346,,,,,,,,,,,,,,
447800,3.7984776,3.2215605,,,,,,,,,,,,,,
447823,,,0.887011706829071,0.4194007813930511,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,199169.5191576481,216180.07539200783,199169.5191576481,16952.20995235443,35.563923597335815,0.0
447900,3.1553776,1.2878178,,,,,,,,,,,,,,
448000,3.1689122,2.047883,,,,,,,,,,,,,,
448100,3.3300817,1.6745774,,,,,,,,,,,,,,
448200,3.4764435,1.3347893,,,,,,,,,,,,,,
448300,2.737029,1.3203447,,,,,,,,,,,,,,
448400,3.1790192,1.2116232,,,,,,,,,,,,,,
448500,3.7883139,1.1099695,,,,,,,,,,,,,,
448600,2.9912603,1.1091155,,,,,,,,,,,,,,
448700,3.2778144,1.0289397,,,,,,,,,,,,,,
448761,,,0.8859765529632568,0.421368658542633,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,199589.37185049057,216638.24611639977,199589.37185049057,16990.376428365707,35.668083906173706,0.0
448800,3.191733,1.3511146,,,,,,,,,,,,,,
448900,3.142849,1.1320903,,,,,,,,,,,,,,
449000,3.1180449,1.9194701,,,,,,,,,,,,,,
449100,3.2568588,2.9836674,,,,,,,,,,,,,,
449200,3.2927823,1.1180631,,,,,,,,,,,,,,
449300,2.8590758,1.0489076,,,,,,,,,,,,,,
449400,3.4345624,2.7524347,,,,,,,,,,,,,,
449500,2.9503393,1.9492037,,,,,,,,,,,,,,
449600,3.703178,2.9185448,,,,,,,,,,,,,,
449700,3.2538526,1.1390004,,,,,,,,,,,,,,
449701,,,0.8870702981948853,0.4166412651538849,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,200009.4314689636,217103.29435062408,200009.4314689636,17035.225475549698,35.76078271865845,0.0
449800,3.3067472,1.079432,,,,,,,,,,,,,,
449900,5.1982317,2.7348635,,,,,,,,,,,,,,
450000,3.1577363,1.0847325,,,,,,,,,,,,,,
450100,3.0996857,1.124594,,,,,,,,,,,,,,
450200,3.2973382,1.1461537,,,,,,,,,,,,,,
450300,3.1888404,1.1481416,,,,,,,,,,,,,,
450400,3.1365654,1.1521728,,,,,,,,,,,,,,
450500,3.1434371,2.7728448,,,,,,,,,,,,,,
450600,3.1253138,1.2294061,,,,,,,,,,,,,,
450645,,,0.8881444931030273,0.4162316024303436,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,200429.42027401924,217559.97447752955,200429.42027401924,17071.777951478958,35.85300397872925,0.0
450700,3.0096269,2.2040343,,,,,,,,,,,,,,
450800,3.2552783,1.25645,,,,,,,,,,,,,,
450900,3.0642264,1.0315882,,,,,,,,,,,,,,
451000,2.9147797,1.4299525,,,,,,,,,,,,,,
451100,3.8316627,3.310535,,,,,,,,,,,,,,
451200,3.1736062,1.0862507,,,,,,,,,,,,,,
451300,3.1254072,1.1314212,,,,,,,,,,,,,,
451400,3.2080183,2.5796053,,,,,,,,,,,,,,
451500,3.1823933,1.1701039,,,,,,,,,,,,,,
451587,,,0.8881054520606995,0.421012133359909,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,200849.3727684021,218030.3255007267,200849.3727684021,17122.015122890472,35.96689581871033,0.0
451600,3.1265988,2.9084167,,,,,,,,,,,,,,
451700,3.7970543,1.6266031,,,,,,,,,,,,,,
451800,3.5678005,3.1611907,,,,,,,,,,,,,,
451900,3.0283315,2.0121825,,,,,,,,,,,,,,
452000,3.102532,1.0976739,,,,,,,,,,,,,,
452100,3.0620036,1.1362562,,,,,,,,,,,,,,
452200,3.3016012,1.0810726,,,,,,,,,,,,,,
452300,3.2278762,1.1367667,,,,,,,,,,,,,,
452400,3.3930662,1.614562,,,,,,,,,,,,,,
452500,3.289604,2.9016533,,,,,,,,,,,,,,
452532,,,0.8839452862739563,0.4290750026702881,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,201269.47407794,218486.012780428,201269.47407794,17157.460511684418,36.06063795089722,0.0
452600,3.353381,2.9036098,,,,,,,,,,,,,,
452700,3.319605,2.6187005,,,,,,,,,,,,,,
452800,3.5820494,2.7588806,,,,,,,,,,,,,,
452900,3.0936615,1.18551,,,,,,,,,,,,,,
453000,3.6970012,3.1143515,,,,,,,,,,,,,,
453100,3.1826313,1.2426957,,,,,,,,,,,,,,
453200,2.839131,0.9608082,,,,,,,,,,,,,,
453300,3.0533016,1.1014978,,,,,,,,,,,,,,
453400,3.1651,1.6079677,,,,,,,,,,,,,,
453473,,,0.8886913657188416,0.4158783555030823,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,201689.4728207588,218944.8034465313,201689.4728207588,17196.084241628647,36.18183422088623,0.0
453500,3.3562455,2.1849244,,,,,,,,,,,,,,
453600,2.9218907,1.6048427,,,,,,,,,,,,,,
453700,3.1225693,1.1150674,,,,,,,,,,,,,,
453800,3.2055933,1.5816967,,,,,,,,,,,,,,
453900,3.0028288,2.108015,,,,,,,,,,,,,,
454000,3.3765643,3.0514631,,,,,,,,,,,,,,
454100,3.170674,1.0858108,,,,,,,,,,,,,,
454200,3.0556238,2.022274,,,,,,,,,,,,,,
454300,3.0350025,1.1560401,,,,,,,,,,,,,,
454400,3.0464487,1.6177788,,,,,,,,,,,,,,
454414,,,0.8854491710662842,0.4210602045059204,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,202109.38947105408,219410.560652256,202109.38947105408,17241.766832351685,36.29235625267029,0.0
454500,3.555757,2.4882293,,,,,,,,,,,,,,
454600,3.2624955,1.157965,,,,,,,,,,,,,,
454700,2.98878,1.9280082,,,,,,,,,,,,,,
454800,3.701441,3.2594872,,,,,,,,,,,,,,
454900,2.9191463,2.067562,,,,,,,,,,,,,,
455000,3.3638496,1.121794,,,,,,,,,,,,,,
455100,2.976488,1.6889267,,,,,,,,,,,,,,
455200,3.2127347,1.1428616,,,,,,,,,,,,,,
455300,3.5788262,1.2305727,,,,,,,,,,,,,,
455360,,,0.8898632526397705,0.4121298491954803,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,202529.48514270785,219867.0714662075,202529.48514270785,17278.042666196823,36.3836932182312,0.0
455400,3.1057143,1.087848,,,,,,,,,,,,,,
455500,3.2993062,1.189529,,,,,,,,,,,,,,
455600,3.725907,3.1777012,,,,,,,,,,,,,,
455700,2.939318,1.1524589,,,,,,,,,,,,,,
455800,3.0942075,1.500215,,,,,,,,,,,,,,
455900,3.1003942,2.2057872,,,,,,,,,,,,,,
456000,3.1738405,1.1491958,,,,,,,,,,,,,,
456100,3.0649202,1.2043054,,,,,,,,,,,,,,
456200,3.6356943,3.190445,,,,,,,,,,,,,,
456300,2.9706743,1.9106865,,,,,,,,,,,,,,
456304,,,0.8844726085662842,0.427636057138443,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,202949.4070637226,220326.2607011795,202949.4070637226,17317.149385929108,36.49660277366638,0.0
456400,3.0423899,1.0690185,,,,,,,,,,,,,,
456500,4.9602375,3.203227,,,,,,,,,,,,,,
456600,3.1956599,2.6264985,,,,,,,,,,,,,,
