global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,4.0919175,1.9950122,,,,,,,,,,,,,,
38400,4.332729,1.8920867,,,,,,,,,,,,,,
38500,4.2519107,1.9261664,,,,,,,,,,,,,,
38600,3.3692648,1.9337884,,,,,,,,,,,,,,
38700,4.1646514,1.9114434,,,,,,,,,,,,,,
38800,4.5056376,1.9242084,,,,,,,,,,,,,,
38900,3.227515,1.9277151,,,,,,,,,,,,,,
39000,3.4172635,1.7845542,,,,,,,,,,,,,,
39100,3.5733397,2.0713964,,,,,,,,,,,,,,
39200,3.4093876,1.9543619,,,,,,,,,,,,,,
39300,3.9112875,1.9521513,,,,,,,,,,,,,,
39400,3.6329143,1.8834504,,,,,,,,,,,,,,
39414,,,0.6498525142669678,1.4036788940429688,0.6021599769592285,1.6521224975585938,50000.0,0.48130002617836,2.3708035945892334,10000.0,13292.97028517723,13779.885905742643,13292.97028517723,484.7647216320038,0.873910665512085,0.0
39500,3.9728742,1.92113,,,,,,,,,,,,,,
39600,3.4474688,1.9171946,,,,,,,,,,,,,,
39700,4.6121774,1.9277534,,,,,,,,,,,,,,
39800,3.3631954,2.0339675,,,,,,,,,,,,,,
39900,4.0581884,1.9310801,,,,,,,,,,,,,,
40000,3.6739876,2.0347555,,,,,,,,,,,,,,
40100,4.23702,1.8298408,,,,,,,,,,,,,,
40200,3.610909,1.9440651,,,,,,,,,,,,,,
40300,4.208341,1.8703692,,,,,,,,,,,,,,
40400,4.1009145,1.9846752,,,,,,,,,,,,,,
40500,3.4423559,1.8300936,,,,,,,,,,,,,,
40600,4.204532,1.9450676,,,,,,,,,,,,,,
40700,3.9757557,2.0790043,,,,,,,,,,,,,,
40800,3.5579019,1.9589893,,,,,,,,,,,,,,
40900,4.263715,1.964957,,,,,,,,,,,,,,
40933,,,0.6477798223495483,1.4108294248580933,0.6057999730110168,1.6259907484054563,50000.0,0.4783000349998474,2.3724279403686523,10000.0,13803.110150814056,14308.154326200483,13803.110150814056,502.8075284957886,0.9099681377410888,0.0
41000,3.4723585,2.0458968,,,,,,,,,,,,,,
41100,3.2928765,1.9382871,,,,,,,,,,,,,,
41200,4.214198,1.9976547,,,,,,,,,,,,,,
41300,4.0723314,1.9725695,,,,,,,,,,,,,,
41400,3.7390616,1.8549995,,,,,,,,,,,,,,
41500,4.413446,2.0124178,,,,,,,,,,,,,,
41600,3.5336282,1.9070991,,,,,,,,,,,,,,
41700,3.6356447,1.9360744,,,,,,,,,,,,,,
41800,3.6052954,1.857422,,,,,,,,,,,,,,
41900,3.7944274,1.9530752,,,,,,,,,,,,,,
42000,3.7311006,1.89852,,,,,,,,,,,,,,
42100,3.405686,1.7542468,,,,,,,,,,,,,,
42200,4.0099487,1.9066979,,,,,,,,,,,,,,
42300,3.4645872,1.856407,,,,,,,,,,,,,,
42400,3.840232,1.9485524,,,,,,,,,,,,,,
42453,,,0.6938576102256775,1.2015491724014282,0.6082800030708313,1.6163575649261477,50000.0,0.4844000339508056,2.3288164138793945,10000.0,14313.330046653748,14836.49200987816,14313.330046653748,520.8403308391571,0.9460337162017822,0.0
42500,3.5546396,1.8469548,,,,,,,,,,,,,,
42600,4.0991373,1.88497,,,,,,,,,,,,,,
42700,3.2374637,1.8786385,,,,,,,,,,,,,,
42800,3.3215861,1.8530977,,,,,,,,,,,,,,
42900,4.150152,1.920571,,,,,,,,,,,,,,
43000,3.2062323,1.8996536,,,,,,,,,,,,,,
43100,3.3408802,1.9121997,,,,,,,,,,,,,,
43200,5.092698,1.9336972,,,,,,,,,,,,,,
43300,3.1381898,1.8919333,,,,,,,,,,,,,,
43400,3.438231,1.7796397,,,,,,,,,,,,,,
43500,3.2917447,1.8746153,,,,,,,,,,,,,,
43600,3.8653083,1.9877803,,,,,,,,,,,,,,
43700,3.7701313,1.8308111,,,,,,,,,,,,,,
43800,4.0993257,1.9478128,,,,,,,,,,,,,,
43900,3.2965803,1.9469317,,,,,,,,,,,,,,
43972,,,0.6569873690605164,1.3638534545898438,0.5990399718284607,1.6688741445541382,50000.0,0.4779000282287597,2.388891696929932,10000.0,14823.266336917875,15364.582607030869,14823.266336917875,538.9052393436432,0.9865646362304688,0.0
44000,4.0188975,1.9939057,,,,,,,,,,,,,,
44100,3.399561,1.9106953,,,,,,,,,,,,,,
44200,3.447333,1.9926527,,,,,,,,,,,,,,
44300,3.725882,1.9289398,,,,,,,,,,,,,,
44400,3.5099955,1.9752955,,,,,,,,,,,,,,
44500,3.9381735,2.0978482,,,,,,,,,,,,,,
44600,3.8523772,1.9193332,,,,,,,,,,,,,,
44700,3.2590828,1.9436543,,,,,,,,,,,,,,
44800,3.4670258,1.9467586,,,,,,,,,,,,,,
44900,3.7359345,1.8762612,,,,,,,,,,,,,,
45000,4.0926538,1.8491712,,,,,,,,,,,,,,
45100,3.6228237,1.9555323,,,,,,,,,,,,,,
45200,2.940621,1.7715309,,,,,,,,,,,,,,
45300,4.1028137,1.9810545,,,,,,,,,,,,,,
45400,4.1514444,1.8017117,,,,,,,,,,,,,,
45491,,,0.6528021097183228,1.3831080198287964,0.6025800108909607,1.646975874900818,50000.0,0.4779000282287597,2.395018577575684,10000.0,15333.213256835938,15892.32246518135,15333.213256835938,556.6109170913696,1.0245742797851562,0.0
45500,3.291067,1.7514174,,,,,,,,,,,,,,
45600,3.6896946,1.9284326,,,,,,,,,,,,,,
45700,3.1103702,1.8927721,,,,,,,,,,,,,,
45800,3.7177083,1.8517731,,,,,,,,,,,,,,
45900,4.116309,1.9358755,,,,,,,,,,,,,,
46000,3.212949,1.9451929,,,,,,,,,,,,,,
46100,3.8028681,1.9203258,,,,,,,,,,,,,,
46200,3.3618262,2.043818,,,,,,,,,,,,,,
46300,3.7512784,1.7058637,,,,,,,,,,,,,,
46400,3.2148066,1.8215388,,,,,,,,,,,,,,
46500,3.7200952,1.8744107,,,,,,,,,,,,,,
46600,3.2653196,1.9614391,,,,,,,,,,,,,,
46700,3.5651946,1.8327278,,,,,,,,,,,,,,
46800,3.557309,1.9229157,,,,,,,,,,,,,,
46900,4.1383843,1.9074557,,,,,,,,,,,,,,
47000,3.2955809,2.0012667,,,,,,,,,,,,,,
47009,,,0.6518455147743225,1.3824917078018188,0.6039599776268005,1.638573408126831,50000.0,0.4746000170707702,2.371513843536377,10000.0,15843.245793819427,16421.24270606041,15843.245793819427,575.4105768203735,1.063220739364624,0.0
47100,5.5233536,1.8488047,,,,,,,,,,,,,,
47200,3.8022358,1.9884473,,,,,,,,,,,,,,
47300,3.3751297,1.9318366,,,,,,,,,,,,,,
47400,3.3428915,1.9195956,,,,,,,,,,,,,,
47500,4.368177,1.9721432,,,,,,,,,,,,,,
47600,3.3819623,1.8365788,,,,,,,,,,,,,,
47700,4.068681,1.8325833,,,,,,,,,,,,,,
47800,3.612035,1.9659872,,,,,,,,,,,,,,
47900,3.8018398,1.8446337,,,,,,,,,,,,,,
48000,3.7921293,1.851865,,,,,,,,,,,,,,
48100,3.6768281,1.7743821,,,,,,,,,,,,,,
48200,3.3586268,1.8822381,,,,,,,,,,,,,,
48300,4.161514,2.0066285,,,,,,,,,,,,,,
48400,3.3258832,2.0833983,,,,,,,,,,,,,,
48500,4.9673877,1.8034767,,,,,,,,,,,,,,
48528,,,0.6499919891357422,1.4085599184036257,0.602620005607605,1.6432632207870483,50000.0,0.4837000370025635,2.336787700653076,10000.0,16353.201929330826,16949.052980184555,16353.201929330826,593.1785054206848,1.1000022888183594,0.0
48600,3.6075912,1.7998906,,,,,,,,,,,,,,
48700,3.6165822,1.8156507,,,,,,,,,,,,,,
48800,3.313027,1.8282826,,,,,,,,,,,,,,
48900,3.4431112,1.9645156,,,,,,,,,,,,,,
49000,3.538068,1.8493978,,,,,,,,,,,,,,
49100,3.8227248,1.8120896,,,,,,,,,,,,,,
49200,3.2462,1.7801126,,,,,,,,,,,,,,
49300,3.3727293,1.9389923,,,,,,,,,,,,,,
49400,3.5646431,1.9617711,,,,,,,,,,,,,,
49500,3.790097,1.7960666,,,,,,,,,,,,,,
49600,3.613824,1.9536786,,,,,,,,,,,,,,
49700,3.5802126,1.9237286,,,,,,,,,,,,,,
49800,3.3998291,1.9301981,,,,,,,,,,,,,,
49900,3.502161,1.908607,,,,,,,,,,,,,,
50000,4.2248034,1.8333399,,,,,,,,,,,,,,
50046,,,0.6486168503761292,1.416173219680786,0.6020399928092957,1.6556391716003418,50000.0,0.4767000079154968,2.3756377696990967,10000.0,16863.183659791946,17477.124361991882,16863.183659791946,611.1795015335083,1.139614820480347,0.0
50100,3.1099446,1.8306247,,,,,,,,,,,,,,
50200,3.7906418,2.0164897,,,,,,,,,,,,,,
50300,3.427038,1.9524176,,,,,,,,,,,,,,
50400,3.4849148,1.7805024,,,,,,,,,,,,,,
50500,4.218922,2.0297587,,,,,,,,,,,,,,
50600,3.6176364,1.8864932,,,,,,,,,,,,,,
50700,4.7073298,1.8683902,,,,,,,,,,,,,,
50800,3.625626,1.9485977,,,,,,,,,,,,,,
50900,3.8516533,1.9060439,,,,,,,,,,,,,,
51000,3.4018357,1.9543362,,,,,,,,,,,,,,
51100,3.9977674,1.9313728,,,,,,,,,,,,,,
51200,3.63985,1.8772488,,,,,,,,,,,,,,
51300,4.044308,2.0330772,,,,,,,,,,,,,,
51400,3.4312832,1.8963075,,,,,,,,,,,,,,
51500,4.531955,1.8539393,,,,,,,,,,,,,,
51565,,,0.6805644035339355,1.269840955734253,0.6078000068664551,1.6356245279312134,50000.0,0.4915000200271606,2.3638558387756348,10000.0,17373.11920595169,18005.066600322723,17373.11920595169,629.0958392620087,1.1804418563842771,0.0
51600,3.9844193,1.8048047,,,,,,,,,,,,,,
51700,4.6285663,1.9418366,,,,,,,,,,,,,,
51800,4.471687,1.9325762,,,,,,,,,,,,,,
51900,3.983232,1.9801593,,,,,,,,,,,,,,
52000,3.5602348,1.8893986,,,,,,,,,,,,,,
52100,3.4653828,1.7401863,,,,,,,,,,,,,,
52200,4.007313,1.7765688,,,,,,,,,,,,,,
52300,3.4825869,1.9069271,,,,,,,,,,,,,,
52400,3.3549082,1.8705813,,,,,,,,,,,,,,
52500,3.8144596,1.8310027,,,,,,,,,,,,,,
52600,4.1925426,1.762232,,,,,,,,,,,,,,
52700,3.7494752,1.9219031,,,,,,,,,,,,,,
52800,3.7341163,1.8149079,,,,,,,,,,,,,,
52900,3.6486158,1.9085692,,,,,,,,,,,,,,
53000,4.011844,1.8441744,,,,,,,,,,,,,,
53084,,,0.6640226244926453,1.340054988861084,0.6099599599838257,1.6146225929260254,50000.0,0.4881000220775604,2.3278653621673584,10000.0,17883.04052567482,18532.7405500412,17883.04052567482,646.7576491832733,1.2222459316253662,0.0
53100,3.6957545,2.0044367,,,,,,,,,,,,,,
53200,3.5378258,1.8206639,,,,,,,,,,,,,,
53300,3.4835067,1.8940905,,,,,,,,,,,,,,
53400,3.882062,1.7778549,,,,,,,,,,,,,,
53500,3.1976175,1.8348404,,,,,,,,,,,,,,
53600,3.3737519,1.8602256,,,,,,,,,,,,,,
53700,4.330946,1.8828385,,,,,,,,,,,,,,
53800,4.509856,1.9694396,,,,,,,,,,,,,,
53900,3.3464315,1.8462837,,,,,,,,,,,,,,
54000,3.604339,1.8390205,,,,,,,,,,,,,,
54100,4.2151976,1.9466361,,,,,,,,,,,,,,
54200,3.3525808,1.8694549,,,,,,,,,,,,,,
54300,3.982766,1.9967198,,,,,,,,,,,,,,
54400,3.3735008,1.8585494,,,,,,,,,,,,,,
54500,3.6094124,1.8154048,,,,,,,,,,,,,,
54600,3.7505722,1.7860703,,,,,,,,,,,,,,
54603,,,0.6684470772743225,1.310733675956726,0.6151599884033203,1.5864496231079102,50000.0,0.496500015258789,2.257696866989136,10000.0,18393.22454881668,19061.04249453545,18393.22454881668,664.7858171463013,1.262617111206055,0.0
54700,3.6162972,1.776396,,,,,,,,,,,,,,
54800,4.554474,2.0131016,,,,,,,,,,,,,,
54900,3.981033,1.9008673,,,,,,,,,,,,,,
55000,3.5867248,1.8797393,,,,,,,,,,,,,,
55100,3.7782764,1.9076,,,,,,,,,,,,,,
55200,3.889647,1.9137123,,,,,,,,,,,,,,
55300,3.5216103,1.7577226,,,,,,,,,,,,,,
55400,3.64254,1.8018539,,,,,,,,,,,,,,
55500,3.7864072,1.7735617,,,,,,,,,,,,,,
55600,4.0871816,1.7388016,,,,,,,,,,,,,,
55700,3.6525133,1.827925,,,,,,,,,,,,,,
55800,4.7467737,1.8813974,,,,,,,,,,,,,,
55900,3.6091623,1.9288917,,,,,,,,,,,,,,
56000,3.5159554,1.8575207,,,,,,,,,,,,,,
56100,3.8635883,1.7336955,,,,,,,,,,,,,,
56122,,,0.6581233739852905,1.3662872314453125,0.6144399642944336,1.60483980178833,50000.0,0.4861000180244446,2.338015079498291,10000.0,18903.22807765007,19588.880088090897,18903.22807765007,682.5275778770447,1.305849313735962,0.0
56200,3.8762667,1.9097798,,,,,,,,,,,,,,
56300,4.0597115,1.7511157,,,,,,,,,,,,,,
56400,4.3650513,1.9226787,,,,,,,,,,,,,,
56500,3.5836504,1.8805363,,,,,,,,,,,,,,
56600,3.725535,2.0083847,,,,,,,,,,,,,,
56700,3.7141569,1.9341531,,,,,,,,,,,,,,
56800,3.8783271,1.9745643,,,,,,,,,,,,,,
56900,3.069598,1.8087012,,,,,,,,,,,,,,
57000,3.824121,1.9337211,,,,,,,,,,,,,,
57100,3.527149,1.7956951,,,,,,,,,,,,,,
57200,3.6037982,1.8787332,,,,,,,,,,,,,,
57300,3.5135927,1.947017,,,,,,,,,,,,,,
57400,4.0879474,1.8701384,,,,,,,,,,,,,,
57500,3.8849285,1.8754423,,,,,,,,,,,,,,
57600,4.0757446,1.8597419,,,,,,,,,,,,,,
57640,,,0.6615911722183228,1.3483868837356567,0.615559995174408,1.5824005603790283,50000.0,0.4958000183105469,2.2923803329467773,10000.0,19413.14436841011,20116.891170024872,19413.14436841011,700.529173374176,1.3492977619171145,0.0
57700,3.7986066,1.8207417,,,,,,,,,,,,,,
57800,4.409816,1.7875688,,,,,,,,,,,,,,
57900,3.3991382,1.85433,,,,,,,,,,,,,,
58000,3.5731866,1.8637054,,,,,,,,,,,,,,
58100,4.191022,1.6666925,,,,,,,,,,,,,,
58200,4.190449,1.9051359,,,,,,,,,,,,,,
58300,3.350644,1.6857579,,,,,,,,,,,,,,
58400,3.6658156,1.7563664,,,,,,,,,,,,,,
58500,3.5434039,1.8140777,,,,,,,,,,,,,,
58600,3.3274512,1.8192216,,,,,,,,,,,,,,
58700,3.391162,1.8661034,,,,,,,,,,,,,,
58800,3.6793306,1.8693669,,,,,,,,,,,,,,
58900,4.3800025,1.739418,,,,,,,,,,,,,,
59000,3.882518,1.9365661,,,,,,,,,,,,,,
59100,4.276572,1.8743536,,,,,,,,,,,,,,
59161,,,0.6617307066917419,1.3514286279678345,0.6044600009918213,1.642971396446228,50000.0,0.4762000143527984,2.395241498947144,10000.0,19923.271131277084,20645.021767616272,19923.271131277084,718.4421739578247,1.3909647464752195,0.0
59200,4.081921,1.8159701,,,,,,,,,,,,,,
59300,3.801328,1.7606429,,,,,,,,,,,,,,
59400,3.9787576,1.788253,,,,,,,,,,,,,,
59500,3.8848846,1.7343482,,,,,,,,,,,,,,
59600,3.8757682,1.913284,,,,,,,,,,,,,,
59700,3.5365222,1.8556058,,,,,,,,,,,,,,
59800,3.9180048,1.8114775,,,,,,,,,,,,,,
59900,3.5243144,1.8752235,,,,,,,,,,,,,,
60000,3.8871722,1.9325064,,,,,,,,,,,,,,
60100,3.777822,1.9030952,,,,,,,,,,,,,,
60200,3.5433424,1.8746221,,,,,,,,,,,,,,
60300,3.4099174,1.7791417,,,,,,,,,,,,,,
60400,4.0392303,1.7848272,,,,,,,,,,,,,,
60500,4.339727,1.8092034,,,,,,,,,,,,,,
60600,3.4181979,1.7025274,,,,,,,,,,,,,,
60682,,,0.6777144074440002,1.2699861526489258,0.6165800094604492,1.5854922533035278,50000.0,0.489300012588501,2.322281837463379,10000.0,20433.406439065933,21172.83334803581,20433.406439065933,736.025773525238,1.4345412254333496,0.0
60700,3.6678798,1.812801,,,,,,,,,,,,,,
60800,3.3640597,1.9777341,,,,,,,,,,,,,,
60900,3.769485,1.8115509,,,,,,,,,,,,,,
61000,3.8635516,1.8219105,,,,,,,,,,,,,,
61100,3.649453,1.772014,,,,,,,,,,,,,,
61200,3.4142337,1.8008518,,,,,,,,,,,,,,
61300,3.5140617,1.7338951,,,,,,,,,,,,,,
61400,3.2191036,1.8530741,,,,,,,,,,,,,,
61500,3.7330284,1.9734869,,,,,,,,,,,,,,
61600,3.5550375,1.7487725,,,,,,,,,,,,,,
61700,3.6044247,1.8300899,,,,,,,,,,,,,,
61800,3.5806057,1.8941582,,,,,,,,,,,,,,
61900,3.6275034,1.9035337,,,,,,,,,,,,,,
62000,4.2184515,1.9400188,,,,,,,,,,,,,,
62100,4.326461,1.7983445,,,,,,,,,,,,,,
62200,4.3737326,1.9758688,,,,,,,,,,,,,,
62201,,,0.6781728267669678,1.2760369777679443,0.6189999580383301,1.5650577545166016,50000.0,0.4894000291824341,2.293773651123047,10000.0,20943.60581111908,21700.95312690735,20943.60581111908,753.8541922569275,1.4773738384246826,0.0
62300,4.208108,1.7866964,,,,,,,,,,,,,,
62400,3.8096325,1.8206673,,,,,,,,,,,,,,
62500,4.7099366,1.8343761,,,,,,,,,,,,,,
62600,4.132096,1.832621,,,,,,,,,,,,,,
62700,4.407948,1.9907213,,,,,,,,,,,,,,
62800,3.7217603,1.8128456,,,,,,,,,,,,,,
62900,3.4758055,1.755108,,,,,,,,,,,,,,
63000,4.274367,1.7351526,,,,,,,,,,,,,,
63100,4.5409164,1.9275179,,,,,,,,,,,,,,
63200,3.7831395,1.7703514,,,,,,,,,,,,,,
63300,3.7120988,1.826069,,,,,,,,,,,,,,
63400,3.589015,1.8473537,,,,,,,,,,,,,,
63500,3.3097992,1.7673726,,,,,,,,,,,,,,
63600,4.0114646,1.8795687,,,,,,,,,,,,,,
63700,3.5381355,1.7243572,,,,,,,,,,,,,,
63721,,,0.6701809763908386,1.300941824913025,0.6164000034332275,1.5907514095306396,50000.0,0.4957000315189361,2.286545991897583,10000.0,21453.79224085808,22228.8758354187,21453.79224085808,771.4942946434021,1.524343490600586,0.0
63800,4.1626234,1.7596889,,,,,,,,,,,,,,
63900,4.535683,1.7607479,,,,,,,,,,,,,,
64000,3.7722077,1.8974969,,,,,,,,,,,,,,
64100,4.2942476,1.7654871,,,,,,,,,,,,,,
64200,3.8205576,1.8426511,,,,,,,,,,,,,,
64300,4.1757436,1.8774358,,,,,,,,,,,,,,
64400,3.7358398,1.8110272,,,,,,,,,,,,,,
64500,3.914098,1.8605733,,,,,,,,,,,,,,
64600,3.6599774,1.7103992,,,,,,,,,,,,,,
64700,3.4385045,1.820394,,,,,,,,,,,,,,
64800,4.029056,1.8554478,,,,,,,,,,,,,,
64900,3.4239862,1.9117309,,,,,,,,,,,,,,
65000,3.9246554,1.7253311,,,,,,,,,,,,,,
65100,3.8168674,1.820014,,,,,,,,,,,,,,
65200,3.6646116,1.8417988,,,,,,,,,,,,,,
65241,,,0.6570671200752258,1.3706705570220947,0.6152200102806091,1.615429162979126,50000.0,0.4811000227928161,2.425404787063598,10000.0,21963.94081664085,22756.996761083603,21963.94081664085,789.372960805893,1.5687105655670166,0.0
65300,4.0291615,1.7911887,,,,,,,,,,,,,,
65400,4.1052165,1.8275893,,,,,,,,,,,,,,
65500,3.865405,1.8835945,,,,,,,,,,,,,,
65600,3.5871434,1.8277164,,,,,,,,,,,,,,
65700,4.0447626,1.7087791,,,,,,,,,,,,,,
65800,3.8824337,1.8673565,,,,,,,,,,,,,,
65900,3.9914262,1.8443292,,,,,,,,,,,,,,
66000,3.2586305,1.7934703,,,,,,,,,,,,,,
66100,3.8995905,1.8023126,,,,,,,,,,,,,,
66200,3.9970794,1.777616,,,,,,,,,,,,,,
66300,3.7520857,1.8352425,,,,,,,,,,,,,,
66400,3.458847,1.8605889,,,,,,,,,,,,,,
66500,3.5524712,1.8090897,,,,,,,,,,,,,,
66600,3.3721845,1.8047348,,,,,,,,,,,,,,
66700,3.3760474,1.8768753,,,,,,,,,,,,,,
66761,,,0.6267139315605164,1.5229088068008425,0.5832399725914001,1.7533199787139893,50000.0,0.4582000076770782,2.52813458442688,10000.0,22474.06643724441,23285.236786603928,22474.06643724441,807.3948268890381,1.6115176677703855,0.0
66800,3.8400407,1.8212647,,,,,,,,,,,,,,
66900,3.6930187,1.8069266,,,,,,,,,,,,,,
67000,4.186905,1.8628223,,,,,,,,,,,,,,
67100,3.5330703,1.8212095,,,,,,,,,,,,,,
67200,3.816036,1.871605,,,,,,,,,,,,,,
67300,3.8346746,1.8462234,,,,,,,,,,,,,,
67400,3.4720433,1.8232468,,,,,,,,,,,,,,
67500,3.7220864,1.770128,,,,,,,,,,,,,,
67600,4.3479037,1.7801046,,,,,,,,,,,,,,
67700,4.203117,1.810617,,,,,,,,,,,,,,
67800,4.2931466,1.8095782,,,,,,,,,,,,,,
67900,3.9761937,1.6886172,,,,,,,,,,,,,,
68000,4.2397857,1.949881,,,,,,,,,,,,,,
68100,3.391909,1.8042744,,,,,,,,,,,,,,
68200,3.8437898,1.8033576,,,,,,,,,,,,,,
68281,,,0.7253667116165161,1.0721691846847534,0.6342999935150146,1.5084197521209717,50000.0,0.5125000476837158,2.1850202083587646,10000.0,22984.056749343872,23813.01803874969,22984.056749343872,825.0936350822449,1.6541671752929688,0.0
68300,3.448289,1.8236309,,,,,,,,,,,,,,
68400,3.9923086,1.8150803,,,,,,,,,,,,,,
68500,3.9901066,1.8980923,,,,,,,,,,,,,,
68600,3.664592,1.7692915,,,,,,,,,,,,,,
68700,3.7729304,1.7722237,,,,,,,,,,,,,,
68800,4.3667393,1.7737948,,,,,,,,,,,,,,
68900,3.6895168,1.8805836,,,,,,,,,,,,,,
69000,3.8233082,1.7667027,,,,,,,,,,,,,,
69100,3.97967,1.8510394,,,,,,,,,,,,,,
69200,3.9433131,1.8326151,,,,,,,,,,,,,,
69300,3.6696858,1.7830627,,,,,,,,,,,,,,
69400,4.354436,1.8054805,,,,,,,,,,,,,,
69500,3.9119148,1.7221777,,,,,,,,,,,,,,
69600,4.154936,1.6630836,,,,,,,,,,,,,,
69700,3.3913682,1.714173,,,,,,,,,,,,,,
69799,,,0.6788305044174194,1.2620773315429688,0.6158999800682068,1.5898820161819458,50000.0,0.4927000105381012,2.3095078468322754,10000.0,23493.977559566498,24340.83118534088,23493.977559566498,842.8929722309113,1.6980137825012207,0.0
69800,4.0284257,1.7671578,,,,,,,,,,,,,,
69900,3.7416885,1.7698958,,,,,,,,,,,,,,
70000,4.055188,1.7853038,,,,,,,,,,,,,,
70100,3.839172,1.8981968,,,,,,,,,,,,,,
70200,4.3837867,1.8086736,,,,,,,,,,,,,,
70300,4.047992,1.6855639,,,,,,,,,,,,,,
70400,3.918314,1.725853,,,,,,,,,,,,,,
70500,3.9257069,1.8401757,,,,,,,,,,,,,,
70600,3.6937082,1.8402354,,,,,,,,,,,,,,
70700,3.9599044,1.8711205,,,,,,,,,,,,,,
70800,3.6173658,1.828374,,,,,,,,,,,,,,
70900,3.5476296,1.7796259,,,,,,,,,,,,,,
71000,3.9328039,1.7336841,,,,,,,,,,,,,,
71100,3.6567202,1.7771777,,,,,,,,,,,,,,
71200,3.5820897,1.8984562,,,,,,,,,,,,,,
71300,4.0184417,1.7758521,,,,,,,,,,,,,,
71319,,,0.6802256107330322,1.253443956375122,0.6263799667358398,1.537427306175232,50000.0,0.5060000419616699,2.2284297943115234,10000.0,24004.088791370392,24868.941687583923,24004.088791370392,860.7975602149963,1.7430338859558103,0.0
71400,4.5538263,1.7711755,,,,,,,,,,,,,,
71500,4.3013725,1.7229548,,,,,,,,,,,,,,
71600,3.5904217,1.7757181,,,,,,,,,,,,,,
71700,3.7805893,1.8925285,,,,,,,,,,,,,,
71800,3.408559,1.8090559,,,,,,,,,,,,,,
71900,3.571613,1.8095893,,,,,,,,,,,,,,
72000,4.0350266,1.7213804,,,,,,,,,,,,,,
72100,4.037159,1.8146951,,,,,,,,,,,,,,
72200,3.8258674,1.8440255,,,,,,,,,,,,,,
72300,3.8871074,1.8231821,,,,,,,,,,,,,,
72400,3.7645373,1.7851832,,,,,,,,,,,,,,
72500,3.9583867,1.7059698,,,,,,,,,,,,,,
72600,3.8277853,1.8631219,,,,,,,,,,,,,,
72700,3.99653,1.9168043,,,,,,,,,,,,,,
72800,3.9146373,1.6812013,,,,,,,,,,,,,,
72838,,,0.6843112111091614,1.24107563495636,0.6298199892044067,1.5166643857955933,50000.0,0.5053000450134277,2.216010332107544,10000.0,24514.16850876808,25397.194969654083,24514.16850876808,878.8791308403015,1.7854652404785156,0.0
72900,4.2722006,1.8509524,,,,,,,,,,,,,,
73000,3.726557,1.7026888,,,,,,,,,,,,,,
73100,4.3042436,1.7144347,,,,,,,,,,,,,,
73200,4.0587907,1.7497056,,,,,,,,,,,,,,
73300,4.271354,1.7370219,,,,,,,,,,,,,,
73400,3.7070892,1.6267675,,,,,,,,,,,,,,
73500,3.8810802,1.6726015,,,,,,,,,,,,,,
73600,3.7620845,1.684486,,,,,,,,,,,,,,
73700,3.6692564,1.878479,,,,,,,,,,,,,,
73800,4.1647935,1.7446519,,,,,,,,,,,,,,
73900,4.5329623,1.7635928,,,,,,,,,,,,,,
74000,3.7836463,1.669728,,,,,,,,,,,,,,
74100,3.7331386,1.6843107,,,,,,,,,,,,,,
74200,3.8796642,1.7769607,,,,,,,,,,,,,,
74300,4.2642536,1.8101553,,,,,,,,,,,,,,
74359,,,0.6735291481018066,1.2930454015731812,0.6256600022315979,1.5487301349639893,50000.0,0.5045000314712524,2.2394707202911377,10000.0,25024.354562044144,25925.49914598465,25024.354562044144,896.9066410064697,1.8266286849975584,0.0
74400,4.2329726,1.6764553,,,,,,,,,,,,,,
74500,3.8007154,1.7835637,,,,,,,,,,,,,,
74600,4.4309916,1.8397202,,,,,,,,,,,,,,
74700,4.936646,1.7119536,,,,,,,,,,,,,,
74800,3.9582012,1.7578487,,,,,,,,,,,,,,
74900,3.8632898,1.7742903,,,,,,,,,,,,,,
75000,5.6951613,1.745834,,,,,,,,,,,,,,
75100,3.8347926,1.7622414,,,,,,,,,,,,,,
75200,4.1410575,1.6489525,,,,,,,,,,,,,,
75300,3.7426763,1.7831191,,,,,,,,,,,,,,
75400,4.3912916,1.644034,,,,,,,,,,,,,,
75500,4.136029,1.7574726,,,,,,,,,,,,,,
75600,4.123883,1.732134,,,,,,,,,,,,,,
75700,3.5110364,1.8196244,,,,,,,,,,,,,,
75800,3.499537,1.7158589,,,,,,,,,,,,,,
75878,,,0.6875996589660645,1.2251676321029663,0.6364799737930298,1.4780266284942627,50000.0,0.5094000101089478,2.201269149780273,10000.0,25534.386019468307,26453.276960134503,25534.386019468307,914.560183763504,1.8696751594543457,0.0
75900,4.118294,1.7481393,,,,,,,,,,,,,,
76000,3.92424,1.6754093,,,,,,,,,,,,,,
76100,4.4584785,1.8452384,,,,,,,,,,,,,,
76200,4.4753184,1.8090703,,,,,,,,,,,,,,
76300,3.7691298,1.7613158,,,,,,,,,,,,,,
76400,3.5729032,1.6858088,,,,,,,,,,,,,,
76500,4.206225,1.8996304,,,,,,,,,,,,,,
76600,4.337208,1.7427205,,,,,,,,,,,,,,
76700,3.8520133,1.7734237,,,,,,,,,,,,,,
76800,4.468652,1.6759719,,,,,,,,,,,,,,
76900,4.1157556,1.8289578,,,,,,,,,,,,,,
