global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109800,0.22963098,1.4603263,,,,,,,,,,,,,,,,,
109900,0.23730421,1.5220133,,,,,,,,,,,,,,,,,
110000,0.21572061,1.4277148,,,,,,,,,,,,,,,,,
110100,0.22681817,1.5051118,,,,,,,,,,,,,,,,,
110200,0.23747921,1.5363934,,,,,,,,,,,,,,,,,
110300,0.22077495,1.4385487,,,,,,,,,,,,,,,,,
110400,0.2308924,1.4766682,,,,,,,,,,,,,,,,,
110500,0.2311827,1.4893961,,,,,,,,,,,,,,,,,
110600,0.23205756,1.412606,,,,,,,,,,,,,,,,,
110700,0.23294248,1.4650576,,,,,,,,,,,,,,,,,
110800,0.23456302,1.5298691,,,,,,,,,,,,,,,,,
110865,,,0.6871196031570435,1.423920512199402,34.8735757618847,0.6927750110626221,1.379041075706482,30.65946671057725,3000.0,0.7104293704032898,1.2698314189910889,30.823263329626307,3003.0,39513.917432546616,68266.67229032516,39513.917432546616,28747.312561512,1.722498893737793,0.0
110900,0.22480223,1.5480268,,,,,,,,,,,,,,,,,
111000,0.21886212,1.5427023,,,,,,,,,,,,,,,,,
111100,0.22417487,1.5310265,,,,,,,,,,,,,,,,,
111200,0.21794342,1.4815371,,,,,,,,,,,,,,,,,
111300,0.22413895,1.452186,,,,,,,,,,,,,,,,,
111400,0.22876017,1.5153579,,,,,,,,,,,,,,,,,
111500,0.23490526,1.5226628,,,,,,,,,,,,,,,,,
111600,0.24277933,1.5048962,,,,,,,,,,,,,,,,,
111700,0.23792209,1.5045214,,,,,,,,,,,,,,,,,
111800,0.22905686,1.4311429,,,,,,,,,,,,,,,,,
111900,0.23594199,1.4972279,,,,,,,,,,,,,,,,,
112000,0.24628432,1.4262744,,,,,,,,,,,,,,,,,
112100,0.2324305,1.4370862,,,,,,,,,,,,,,,,,
112200,0.23606682,1.5903819,,,,,,,,,,,,,,,,,
112300,0.25166076,1.5260067,,,,,,,,,,,,,,,,,
112400,0.22513257,1.4283854,,,,,,,,,,,,,,,,,
112500,0.22389548,1.4808189,,,,,,,,,,,,,,,,,
112600,0.24402153,1.5013977,,,,,,,,,,,,,,,,,
112700,0.21049766,1.4318062,,,,,,,,,,,,,,,,,
112800,0.22927542,1.4622234,,,,,,,,,,,,,,,,,
112900,0.25242317,1.4935273,,,,,,,,,,,,,,,,,
113000,0.22716595,1.5335612,,,,,,,,,,,,,,,,,
113100,0.22428472,1.4225888,,,,,,,,,,,,,,,,,
113200,0.23489375,1.5154289,,,,,,,,,,,,,,,,,
113222,,,0.6949504017829895,1.366610407829285,35.29129947522768,0.6940769553184509,1.373827338218689,30.822025096723628,3000.0,0.7110685110092163,1.2664237022399902,30.57820511062706,3003.0,40353.82215619087,69755.15716338158,40353.82215619087,29395.77043747902,1.7632851600646973,0.0
113300,0.24144603,1.5614009,,,,,,,,,,,,,,,,,
113400,0.22980176,1.5037143,,,,,,,,,,,,,,,,,
113500,0.22877932,1.4874866,,,,,,,,,,,,,,,,,
113600,0.23076943,1.5385176,,,,,,,,,,,,,,,,,
113700,0.23944242,1.5545199,,,,,,,,,,,,,,,,,
113800,0.2361035,1.4709777,,,,,,,,,,,,,,,,,
113900,0.24017279,1.5610356,,,,,,,,,,,,,,,,,
114000,0.23799405,1.4458673,,,,,,,,,,,,,,,,,
114100,0.22642244,1.413123,,,,,,,,,,,,,,,,,
114200,0.24622092,1.4221313,,,,,,,,,,,,,,,,,
114300,0.22701177,1.5069344,,,,,,,,,,,,,,,,,
114400,0.22514051,1.4752232,,,,,,,,,,,,,,,,,
114500,0.22876331,1.4621263,,,,,,,,,,,,,,,,,
114600,0.23982927,1.4836448,,,,,,,,,,,,,,,,,
114700,0.24169426,1.5386436,,,,,,,,,,,,,,,,,
114800,0.23152405,1.4414711,,,,,,,,,,,,,,,,,
114900,0.27248552,1.4830328,,,,,,,,,,,,,,,,,
115000,0.23061268,1.467392,,,,,,,,,,,,,,,,,
115100,0.3315788,1.4698586,,,,,,,,,,,,,,,,,
115200,0.26083496,1.4301012,,,,,,,,,,,,,,,,,
115300,0.24455962,1.5067812,,,,,,,,,,,,,,,,,
115400,0.23540846,1.4820182,,,,,,,,,,,,,,,,,
115500,0.25438643,1.4490308,,,,,,,,,,,,,,,,,
115581,,,0.692932665348053,1.3845998048782349,34.87558627803715,0.6947588920593262,1.3719394207000732,30.69022831385768,3000.0,0.7114287614822388,1.2623103857040403,30.915548870642528,3003.0,41193.96239209175,71226.29557180405,41193.96239209175,30026.637234210968,1.8142666816711424,0.0
115600,0.24012831,1.4735683,,,,,,,,,,,,,,,,,
115700,0.2400922,1.4935424,,,,,,,,,,,,,,,,,
115800,0.24224839,1.4401613,,,,,,,,,,,,,,,,,
115900,0.2338954,1.4358946,,,,,,,,,,,,,,,,,
116000,0.23173769,1.5015194,,,,,,,,,,,,,,,,,
116100,0.21680643,1.4143444,,,,,,,,,,,,,,,,,
116200,0.22524372,1.4584838,,,,,,,,,,,,,,,,,
116300,0.2326616,1.4103053,,,,,,,,,,,,,,,,,
116400,0.24096961,1.4335854,,,,,,,,,,,,,,,,,
116500,0.22670688,1.5348148,,,,,,,,,,,,,,,,,
116600,0.23576504,1.5081478,,,,,,,,,,,,,,,,,
116700,0.22503246,1.438626,,,,,,,,,,,,,,,,,
116800,0.23430109,1.5349921,,,,,,,,,,,,,,,,,
116900,0.22651058,1.5220058,,,,,,,,,,,,,,,,,
117000,0.23848048,1.524722,,,,,,,,,,,,,,,,,
117100,0.2346474,1.4365757,,,,,,,,,,,,,,,,,
117200,0.24441195,1.503507,,,,,,,,,,,,,,,,,
117300,0.23138182,1.4113786,,,,,,,,,,,,,,,,,
117400,0.2458329,1.5670615,,,,,,,,,,,,,,,,,
117500,0.23067477,1.5036005,,,,,,,,,,,,,,,,,
117600,0.22717816,1.4333428,,,,,,,,,,,,,,,,,
117700,0.25240833,1.583502,,,,,,,,,,,,,,,,,
117800,0.23847786,1.4945195,,,,,,,,,,,,,,,,,
117900,0.23063873,1.4301127,,,,,,,,,,,,,,,,,
117940,,,0.6903288960456848,1.406310796737671,35.18875162329316,0.6950441002845764,1.3678932189941406,30.774742153044187,3000.0,0.7126837372779846,1.2599252462387085,31.04379746971764,3003.0,42033.97531580925,72615.43852734566,42033.97531580925,30575.64464998245,1.8567523956298828,0.0
118000,0.23446275,1.4088039,,,,,,,,,,,,,,,,,
118100,0.23138946,1.4115466,,,,,,,,,,,,,,,,,
118200,0.23733744,1.4620217,,,,,,,,,,,,,,,,,
118300,0.22361566,1.4605843,,,,,,,,,,,,,,,,,
118400,0.24090792,1.455029,,,,,,,,,,,,,,,,,
118500,0.24267146,1.4646153,,,,,,,,,,,,,,,,,
118600,0.23613434,1.506762,,,,,,,,,,,,,,,,,
118700,0.24237192,1.5412707,,,,,,,,,,,,,,,,,
118800,0.22902831,1.4447346,,,,,,,,,,,,,,,,,
118900,0.23366295,1.4675773,,,,,,,,,,,,,,,,,
119000,0.23182966,1.4453555,,,,,,,,,,,,,,,,,
119100,0.23822881,1.4298509,,,,,,,,,,,,,,,,,
119200,0.23426446,1.4036164,,,,,,,,,,,,,,,,,
119300,0.22918771,1.4192493,,,,,,,,,,,,,,,,,
119400,0.22533952,1.4128302,,,,,,,,,,,,,,,,,
119500,0.2300107,1.4055089,,,,,,,,,,,,,,,,,
119600,0.22414716,1.419624,,,,,,,,,,,,,,,,,
119700,0.23010485,1.4922863,,,,,,,,,,,,,,,,,
119800,0.23487742,1.4546994,,,,,,,,,,,,,,,,,
119900,0.23200871,1.4188596,,,,,,,,,,,,,,,,,
120000,0.23400584,1.436497,,,,,,,,,,,,,,,,,
120100,0.23198836,1.5208205,,,,,,,,,,,,,,,,,
120200,0.23628134,1.4730848,,,,,,,,,,,,,,,,,
120299,,,0.6964380145072937,1.3709895610809326,35.66247077415662,0.6952300667762756,1.3651654720306396,30.875901980810767,3000.0,0.7123816609382629,1.2575608491897583,30.803521074857283,3003.0,42873.95320272446,74017.72199606895,42873.95320272446,31137.830321788788,1.8995048999786377,0.0
120300,0.2398367,1.4347695,,,,,,,,,,,,,,,,,
120400,0.24346213,1.5134002,,,,,,,,,,,,,,,,,
120500,0.23444147,1.4334748,,,,,,,,,,,,,,,,,
120600,0.23725449,1.4848526,,,,,,,,,,,,,,,,,
120700,0.2247539,1.4006282,,,,,,,,,,,,,,,,,
120800,0.2367481,1.409355,,,,,,,,,,,,,,,,,
120900,0.24992862,1.4383879,,,,,,,,,,,,,,,,,
121000,0.24214949,1.4328638,,,,,,,,,,,,,,,,,
121100,0.2236883,1.429405,,,,,,,,,,,,,,,,,
121200,0.2401887,1.4555871,,,,,,,,,,,,,,,,,
121300,0.22620547,1.4850445,,,,,,,,,,,,,,,,,
121400,0.24587922,1.4634504,,,,,,,,,,,,,,,,,
121500,0.24143891,1.4806892,,,,,,,,,,,,,,,,,
121600,0.23810986,1.4731824,,,,,,,,,,,,,,,,,
121700,0.2366444,1.4365759,,,,,,,,,,,,,,,,,
121800,0.2502376,1.5287832,,,,,,,,,,,,,,,,,
121900,0.22835395,1.507115,,,,,,,,,,,,,,,,,
122000,0.23150335,1.4554695,,,,,,,,,,,,,,,,,
122100,0.22850421,1.4377244,,,,,,,,,,,,,,,,,
122200,0.24471648,1.5403104,,,,,,,,,,,,,,,,,
122300,0.23195869,1.4557981,,,,,,,,,,,,,,,,,
122400,0.22744235,1.4631264,,,,,,,,,,,,,,,,,
122500,0.23112075,1.4441442,,,,,,,,,,,,,,,,,
122600,0.2428244,1.4648547,,,,,,,,,,,,,,,,,
122659,,,0.6943261623382568,1.382710337638855,35.10050834963898,0.6955276131629944,1.3625982999801636,31.04729680749209,3000.0,0.7139387726783752,1.2523609399795532,30.83641365004823,3003.0,43713.98013854027,75454.82591438293,43713.98013854027,31734.78758907318,1.942683458328247,0.0
122700,0.24951504,1.5124983,,,,,,,,,,,,,,,,,
122800,0.23154993,1.4307337,,,,,,,,,,,,,,,,,
122900,0.23999895,1.3974175,,,,,,,,,,,,,,,,,
123000,0.2394764,1.4721495,,,,,,,,,,,,,,,,,
123100,0.22791335,1.4630563,,,,,,,,,,,,,,,,,
123200,0.23781003,1.4070206,,,,,,,,,,,,,,,,,
123300,0.22378941,1.4252791,,,,,,,,,,,,,,,,,
123400,0.23742495,1.4988726,,,,,,,,,,,,,,,,,
123500,0.24227601,1.4879997,,,,,,,,,,,,,,,,,
123600,0.24133314,1.5020783,,,,,,,,,,,,,,,,,
123700,0.23966907,1.4747283,,,,,,,,,,,,,,,,,
123800,0.23980775,1.3996394,,,,,,,,,,,,,,,,,
123900,0.23418596,1.4693037,,,,,,,,,,,,,,,,,
124000,0.22801185,1.4541037,,,,,,,,,,,,,,,,,
124100,0.241552,1.4790109,,,,,,,,,,,,,,,,,
124200,0.23752889,1.4419625,,,,,,,,,,,,,,,,,
124300,0.23916757,1.4673036,,,,,,,,,,,,,,,,,
124400,0.24007097,1.4232284,,,,,,,,,,,,,,,,,
124500,0.23155734,1.4237094,,,,,,,,,,,,,,,,,
124600,0.24481598,1.4887016,,,,,,,,,,,,,,,,,
124700,0.23777542,1.4467448,,,,,,,,,,,,,,,,,
124800,0.24092667,1.4302602,,,,,,,,,,,,,,,,,
124900,0.24353966,1.4570204,,,,,,,,,,,,,,,,,
125000,0.23413125,1.4976736,,,,,,,,,,,,,,,,,
125019,,,0.6947394609451294,1.377518892288208,35.855026133964195,0.6967179775238037,1.361031174659729,30.87607412885397,3000.0,0.713927149772644,1.2523263692855835,30.98107247465367,3003.0,44553.89228606224,76870.24442744255,44553.89228606224,32310.166967868805,1.9930167198181152,0.0
125100,0.2396596,1.4926839,,,,,,,,,,,,,,,,,
125200,0.23850217,1.4294983,,,,,,,,,,,,,,,,,
125300,0.23392461,1.3847637,,,,,,,,,,,,,,,,,
125400,0.23023412,1.469189,,,,,,,,,,,,,,,,,
125500,0.23275325,1.4286939,,,,,,,,,,,,,,,,,
125600,0.23690923,1.4839368,,,,,,,,,,,,,,,,,
125700,0.23986247,1.4522094,,,,,,,,,,,,,,,,,
125800,0.23376043,1.4573689,,,,,,,,,,,,,,,,,
125900,0.25432473,1.413128,,,,,,,,,,,,,,,,,
126000,0.23846596,1.4286085,,,,,,,,,,,,,,,,,
126100,0.23116633,1.4720955,,,,,,,,,,,,,,,,,
126200,0.2396752,1.4392463,,,,,,,,,,,,,,,,,
126300,0.22619964,1.3984898,,,,,,,,,,,,,,,,,
126400,0.21728677,1.4085145,,,,,,,,,,,,,,,,,
126500,0.24066241,1.4841411,,,,,,,,,,,,,,,,,
126600,0.2327468,1.4690341,,,,,,,,,,,,,,,,,
126700,0.23013936,1.3825402,,,,,,,,,,,,,,,,,
126800,0.2408612,1.4228947,,,,,,,,,,,,,,,,,
126900,0.23247992,1.4050814,,,,,,,,,,,,,,,,,
127000,0.22600438,1.4215232,,,,,,,,,,,,,,,,,
127100,0.24249686,1.4226606,,,,,,,,,,,,,,,,,
127200,0.23736769,1.4356376,,,,,,,,,,,,,,,,,
127300,0.23790035,1.4547493,,,,,,,,,,,,,,,,,
127379,,,0.6961644291877747,1.368328094482422,35.79156931045429,0.6965195536613464,1.3605613708496094,30.94567958438413,3000.0,0.7140550017356873,1.251923441886902,30.88051741175642,3003.0,45394.04832172394,78304.93042588234,45394.04832172394,32904.57277917862,2.0373668670654297,0.0
127400,0.22919276,1.4334195,,,,,,,,,,,,,,,,,
127500,0.24090037,1.4662979,,,,,,,,,,,,,,,,,
127600,0.23329377,1.4000616,,,,,,,,,,,,,,,,,
127700,0.23093185,1.4795552,,,,,,,,,,,,,,,,,
127800,0.22412238,1.4200349,,,,,,,,,,,,,,,,,
127900,0.22927155,1.4410304,,,,,,,,,,,,,,,,,
128000,0.23397692,1.4314722,,,,,,,,,,,,,,,,,
128100,0.22732024,1.4349483,,,,,,,,,,,,,,,,,
128200,0.23050258,1.4187354,,,,,,,,,,,,,,,,,
128300,0.23112136,1.4396155,,,,,,,,,,,,,,,,,
128400,0.23456629,1.4089063,,,,,,,,,,,,,,,,,
128500,0.24249722,1.4327351,,,,,,,,,,,,,,,,,
128600,0.22684649,1.3851182,,,,,,,,,,,,,,,,,
128700,0.23412687,1.389767,,,,,,,,,,,,,,,,,
128800,0.23715636,1.4850552,,,,,,,,,,,,,,,,,
128900,0.24588643,1.4171755,,,,,,,,,,,,,,,,,
129000,0.24642657,1.4537859,,,,,,,,,,,,,,,,,
129100,0.22405453,1.4445329,,,,,,,,,,,,,,,,,
129200,0.23895217,1.4859728,,,,,,,,,,,,,,,,,
129300,0.24214347,1.4696404,,,,,,,,,,,,,,,,,
129400,0.2341847,1.4407861,,,,,,,,,,,,,,,,,
129500,0.23580594,1.3801876,,,,,,,,,,,,,,,,,
129600,0.2282278,1.4409475,,,,,,,,,,,,,,,,,
129700,0.23383997,1.5431648,,,,,,,,,,,,,,,,,
129739,,,0.6961685419082642,1.3700485229492188,35.88213839829184,0.6964327692985535,1.36008882522583,30.98190345178364,3000.0,0.7140898704528809,1.2510143518447876,30.877321535383,3003.0,46234.16683530808,79724.03761744499,46234.16683530808,33483.43272519112,2.08833909034729,0.0
129800,0.2378554,1.4452418,,,,,,,,,,,,,,,,,
129900,0.22399831,1.3824023,,,,,,,,,,,,,,,,,
130000,0.234925,1.4600474,,,,,,,,,,,,,,,,,
130100,0.23684974,1.43439,,,,,,,,,,,,,,,,,
130200,0.23786119,1.4562972,,,,,,,,,,,,,,,,,
130300,0.23402439,1.4539194,,,,,,,,,,,,,,,,,
130400,0.22890757,1.4410388,,,,,,,,,,,,,,,,,
130500,0.22748783,1.4434682,,,,,,,,,,,,,,,,,
130600,0.23085558,1.4457487,,,,,,,,,,,,,,,,,
130700,0.23538145,1.4555236,,,,,,,,,,,,,,,,,
130800,0.23718973,1.4936802,,,,,,,,,,,,,,,,,
130900,0.23331432,1.4109058,,,,,,,,,,,,,,,,,
131000,0.23291366,1.4332087,,,,,,,,,,,,,,,,,
131100,0.2357533,1.4345778,,,,,,,,,,,,,,,,,
131200,0.2267108,1.3623766,,,,,,,,,,,,,,,,,
131300,0.24103475,1.4441903,,,,,,,,,,,,,,,,,
131400,0.22531253,1.397573,,,,,,,,,,,,,,,,,
131500,0.23457058,1.4335449,,,,,,,,,,,,,,,,,
131600,0.23746203,1.5011586,,,,,,,,,,,,,,,,,
131700,0.24317609,1.4937798,,,,,,,,,,,,,,,,,
131800,0.23326364,1.5022688,,,,,,,,,,,,,,,,,
131900,0.23004778,1.3954433,,,,,,,,,,,,,,,,,
132000,0.2303924,1.4160051,,,,,,,,,,,,,,,,,
132099,,,0.6940845251083374,1.3850692510604858,35.896859808845385,0.6964203715324402,1.359937071800232,30.921410299106665,3000.0,0.7141827940940857,1.2505288124084473,30.886567051931777,3003.0,47074.08837556839,81159.41278767586,47074.08837556839,34078.76060009003,2.137282371520996,0.0
132100,0.23819841,1.4552639,,,,,,,,,,,,,,,,,
132200,0.23248462,1.4586922,,,,,,,,,,,,,,,,,
132300,0.2387679,1.5190489,,,,,,,,,,,,,,,,,
132400,0.23352113,1.4173598,,,,,,,,,,,,,,,,,
132500,0.2427483,1.4283396,,,,,,,,,,,,,,,,,
132600,0.22773889,1.5001873,,,,,,,,,,,,,,,,,
132700,0.23215678,1.3867995,,,,,,,,,,,,,,,,,
132800,0.23097154,1.3392466,,,,,,,,,,,,,,,,,
132900,0.22690254,1.4488834,,,,,,,,,,,,,,,,,
133000,0.24937621,1.4740685,,,,,,,,,,,,,,,,,
133100,0.22662936,1.4496013,,,,,,,,,,,,,,,,,
133200,0.2410606,1.5091478,,,,,,,,,,,,,,,,,
133300,0.22854903,1.4606477,,,,,,,,,,,,,,,,,
133333,,,0.6966027021408081,1.3738631010055542,35.481369630996994,0.6963583827018738,1.360085368156433,30.92441491532882,3000.0,0.7141595482826233,1.2506054639816284,30.925173570681565,3003.0,47513.10943126679,82169.46109032631,47513.10943126679,34649.70331478119,2.181474447250366,0.0
133333,,,,,,,,,,,,,,47513.109431266785,,,,,0.0
