global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,0.74705493,1.2050061,,,,,,,,,,,,,,
39800,0.5717866,1.2595054,,,,,,,,,,,,,,
39900,0.757763,1.2681761,,,,,,,,,,,,,,
39958,,,0.23454855,0.0854467962307291,0.43293995,0.1286289427189434,5348.0,0.2446584,0.0824853248837162,2472.0,31724.60327744484,34736.20393896103,31724.60327744484,3008.73100566864,1.1783719062805176,0.0
40000,0.58336794,1.2665164,,,,,,,,,,,,,,
40100,0.6085652,1.2523516,,,,,,,,,,,,,,
40200,0.5918863,1.297555,,,,,,,,,,,,,,
40300,0.6834634,1.1943631,,,,,,,,,,,,,,
40400,0.5986727,1.2473699,,,,,,,,,,,,,,
40500,0.6052493,1.267425,,,,,,,,,,,,,,
40600,0.5090441,1.222527,,,,,,,,,,,,,,
40700,0.6818888,1.2513511,,,,,,,,,,,,,,
40800,0.62189794,1.1764091,,,,,,,,,,,,,,
40900,0.6913582,1.2806776,,,,,,,,,,,,,,
41000,0.8111242,1.197071,,,,,,,,,,,,,,
41100,0.5829287,1.2405392,,,,,,,,,,,,,,
41200,0.6769561,1.1970981,,,,,,,,,,,,,,
41300,0.5415767,1.2062078,,,,,,,,,,,,,,
41400,0.73365116,1.2020997,,,,,,,,,,,,,,
41500,0.7506019,1.2123419,,,,,,,,,,,,,,
41600,0.48714194,1.2188911,,,,,,,,,,,,,,
41700,0.51617205,1.2084726,,,,,,,,,,,,,,
41786,,,0.25626796,0.0934509031760979,0.42910972,0.1268042132905954,5348.0,0.24258377,0.0816728616984543,2472.0,33165.11921596527,36306.827905893326,33165.11921596527,3138.707051753998,1.2340517044067385,0.0
41800,0.93743193,1.2112072,,,,,,,,,,,,,,
41900,0.65287536,1.2449553,,,,,,,,,,,,,,
42000,0.5275901,1.2273605,,,,,,,,,,,,,,
42100,0.86687183,1.263113,,,,,,,,,,,,,,
42200,0.47131106,1.2270391,,,,,,,,,,,,,,
42300,0.5413738,1.1934707,,,,,,,,,,,,,,
42400,0.5811048,1.2305397,,,,,,,,,,,,,,
42500,1.0399997,1.1698008,,,,,,,,,,,,,,
42600,0.55510116,1.204612,,,,,,,,,,,,,,
42700,0.6435042,1.2264708,,,,,,,,,,,,,,
42800,0.55932087,1.2093284,,,,,,,,,,,,,,
42900,0.52706116,1.1869767,,,,,,,,,,,,,,
43000,0.63601774,1.267712,,,,,,,,,,,,,,
43100,0.6518623,1.26543,,,,,,,,,,,,,,
43200,0.6398104,1.2431096,,,,,,,,,,,,,,
43300,0.7118821,1.154033,,,,,,,,,,,,,,
43400,0.52564245,1.1711513,,,,,,,,,,,,,,
43500,0.60972625,1.1892014,,,,,,,,,,,,,,
43600,1.4255298,1.1783575,,,,,,,,,,,,,,
43625,,,0.17323135,0.0646907749398744,0.4196442,0.1238305801481023,5348.0,0.23896857,0.0785448784351959,2472.0,34605.279014348984,37888.82444357872,34605.279014348984,3280.400631427765,1.2985985279083252,0.0
43700,0.65515125,1.190147,,,,,,,,,,,,,,
43800,0.6962889,1.154139,,,,,,,,,,,,,,
43900,0.6110588,1.1986203,,,,,,,,,,,,,,
44000,1.0790193,1.2580397,,,,,,,,,,,,,,
44100,0.6363279,1.218389,,,,,,,,,,,,,,
44200,0.57914907,1.2130768,,,,,,,,,,,,,,
44300,0.7068135,1.1933748,,,,,,,,,,,,,,
44400,0.7118467,1.1407309,,,,,,,,,,,,,,
44500,0.5539703,1.1391633,,,,,,,,,,,,,,
44600,0.4941348,1.1465586,,,,,,,,,,,,,,
44700,0.60848933,1.2009529,,,,,,,,,,,,,,
44800,0.5736806,1.2224964,,,,,,,,,,,,,,
44900,0.81970495,1.2500284,,,,,,,,,,,,,,
45000,0.51004267,1.2088342,,,,,,,,,,,,,,
45100,0.60458547,1.1872091,,,,,,,,,,,,,,
45200,0.5165591,1.2524301,,,,,,,,,,,,,,
45300,0.7111892,1.2219088,,,,,,,,,,,,,,
45400,0.52335006,1.2007735,,,,,,,,,,,,,,
45444,,,0.1462238,0.0550591908416807,0.4182151,0.1212624424341311,5348.0,0.23613536,0.0795198342575102,2472.0,36045.82629442215,39463.43499088287,36045.82629442215,3414.3309786319733,1.3558061122894287,0.0
45500,0.62015224,1.1831031,,,,,,,,,,,,,,
45600,0.52051824,1.144088,,,,,,,,,,,,,,
45700,0.5600447,1.1474409,,,,,,,,,,,,,,
45800,0.6665585,1.1865877,,,,,,,,,,,,,,
45900,0.70641446,1.206443,,,,,,,,,,,,,,
46000,0.53712887,1.1963881,,,,,,,,,,,,,,
46100,1.5995964,1.2570751,,,,,,,,,,,,,,
46200,0.78260833,1.2215751,,,,,,,,,,,,,,
46300,0.98477304,1.1684304,,,,,,,,,,,,,,
46400,0.7937488,1.1777118,,,,,,,,,,,,,,
46500,0.664781,1.199064,,,,,,,,,,,,,,
46600,1.2657421,1.2174791,,,,,,,,,,,,,,
46700,0.5687873,1.1931452,,,,,,,,,,,,,,
46800,0.5193123,1.1736327,,,,,,,,,,,,,,
46900,0.76833254,1.1426717,,,,,,,,,,,,,,
47000,0.57933384,1.1677885,,,,,,,,,,,,,,
47100,0.66230905,1.1260397,,,,,,,,,,,,,,
47200,1.0354167,1.2300098,,,,,,,,,,,,,,
47262,,,0.15300256,0.0583098080857786,0.41734868,0.1231837183930795,5348.0,0.22954966,0.0757012572867791,2472.0,37485.83829760552,41038.38579106331,37485.83829760552,3549.1361298561096,1.411712408065796,0.0
47300,0.69305354,1.233677,,,,,,,,,,,,,,
47400,0.694101,1.1684823,,,,,,,,,,,,,,
47500,0.84489685,1.1635256,,,,,,,,,,,,,,
47600,1.0010254,1.1908727,,,,,,,,,,,,,,
47700,1.2164559,1.1328548,,,,,,,,,,,,,,
47800,0.5001442,1.1617839,,,,,,,,,,,,,,
47900,0.5725244,1.194973,,,,,,,,,,,,,,
48000,0.62761176,1.1975204,,,,,,,,,,,,,,
48100,0.71537644,1.1930732,,,,,,,,,,,,,,
48200,1.0163658,1.1647792,,,,,,,,,,,,,,
48300,0.89219695,1.1567814,,,,,,,,,,,,,,
48400,0.5222494,1.1670448,,,,,,,,,,,,,,
48500,0.60963213,1.1453183,,,,,,,,,,,,,,
48600,0.6592353,1.1345674,,,,,,,,,,,,,,
48700,0.7734271,1.1673017,,,,,,,,,,,,,,
48800,0.73352534,1.1907079,,,,,,,,,,,,,,
48900,0.6721895,1.2000339,,,,,,,,,,,,,,
49000,0.6079245,1.1521215,,,,,,,,,,,,,,
49083,,,0.14905518,0.0560649479656953,0.39878234,0.1168309566795717,5348.0,0.22368722,0.0727357666605731,2472.0,38926.85561108589,42614.214336395264,38926.85561108589,3683.813942432404,1.4672369956970217,0.0
49100,0.51781785,1.1262754,,,,,,,,,,,,,,
49200,0.52575773,1.1051692,,,,,,,,,,,,,,
49300,0.51748174,1.1286498,,,,,,,,,,,,,,
49400,0.5165033,1.1647643,,,,,,,,,,,,,,
49500,0.57892925,1.1576517,,,,,,,,,,,,,,
49600,0.6079225,1.1442978,,,,,,,,,,,,,,
49700,0.86918867,1.1409274,,,,,,,,,,,,,,
49800,0.5973651,1.0924971,,,,,,,,,,,,,,
49900,0.63405836,1.1188631,,,,,,,,,,,,,,
50000,0.67691,1.148336,,,,,,,,,,,,,,
50100,0.7731224,1.1406037,,,,,,,,,,,,,,
50200,0.67801875,1.158069,,,,,,,,,,,,,,
50300,0.55592626,1.1428524,,,,,,,,,,,,,,
50400,0.7912814,1.1853372,,,,,,,,,,,,,,
50500,0.7616601,1.1189523,,,,,,,,,,,,,,
50600,0.6275433,1.1875961,,,,,,,,,,,,,,
50700,0.5495095,1.1527493,,,,,,,,,,,,,,
50800,0.66634727,1.1466491,,,,,,,,,,,,,,
50900,0.5489536,1.0947653,,,,,,,,,,,,,,
50921,,,0.13042888,0.0508238532410719,0.38371804,0.1114436602720681,5348.0,0.21463418,0.0714358255641541,2472.0,40367.21039605141,44186.81035447121,40367.21039605141,3815.917148351669,1.5273003578186035,0.0
51000,0.8109634,1.1243249,,,,,,,,,,,,,,
51100,0.9675967,1.1868721,,,,,,,,,,,,,,
51200,0.59330547,1.1376231,,,,,,,,,,,,,,
51300,1.0386539,1.1615078,,,,,,,,,,,,,,
51400,0.6168064,1.1023839,,,,,,,,,,,,,,
51500,0.69496405,1.191491,,,,,,,,,,,,,,
51600,0.5902677,1.1400566,,,,,,,,,,,,,,
51700,0.5819357,1.1361983,,,,,,,,,,,,,,
51800,0.5863334,1.0993472,,,,,,,,,,,,,,
51900,1.0054106,1.1726351,,,,,,,,,,,,,,
52000,0.52995604,1.1907033,,,,,,,,,,,,,,
52100,0.8254183,1.1483605,,,,,,,,,,,,,,
52200,0.54403496,1.1630476,,,,,,,,,,,,,,
52300,0.76076865,1.1493449,,,,,,,,,,,,,,
52400,0.8177406,1.1462505,,,,,,,,,,,,,,
52500,0.767835,1.123802,,,,,,,,,,,,,,
52600,0.54443043,1.1323394,,,,,,,,,,,,,,
52700,0.7877121,1.0715057,,,,,,,,,,,,,,
52735,,,0.1234728,0.048450242173839,0.38684124,0.1116077893740888,5348.0,0.21119802,0.0702983771047874,2472.0,41807.4494600296,45760.08290052414,41807.4494600296,3948.819551467896,1.5827083587646484,0.0
52800,1.1627009,1.1689492,,,,,,,,,,,,,,
52900,0.89413166,1.1523376,,,,,,,,,,,,,,
53000,0.6023535,1.1552854,,,,,,,,,,,,,,
53100,0.8791644,1.1780484,,,,,,,,,,,,,,
53200,0.60014427,1.1835785,,,,,,,,,,,,,,
53300,0.844148,1.1617296,,,,,,,,,,,,,,
53400,0.8849469,1.0937167,,,,,,,,,,,,,,
53500,0.5336052,1.1330017,,,,,,,,,,,,,,
53600,0.5601488,1.1113915,,,,,,,,,,,,,,
53700,0.66260576,1.0923287,,,,,,,,,,,,,,
53800,0.79759514,1.1104907,,,,,,,,,,,,,,
53900,0.5436174,1.0875404,,,,,,,,,,,,,,
54000,0.83048195,1.0820765,,,,,,,,,,,,,,
54100,0.60404575,1.1198527,,,,,,,,,,,,,,
54200,0.74459225,1.1036388,,,,,,,,,,,,,,
54300,0.5814472,1.0988879,,,,,,,,,,,,,,
54400,0.7492327,1.1086081,,,,,,,,,,,,,,
54500,0.62034804,1.0798388,,,,,,,,,,,,,,
54541,,,0.13599047,0.0502915692023852,0.36117485,0.1053901928034216,5348.0,0.20237793,0.0666626043507403,2472.0,43247.61201763153,47332.53596878052,43247.61201763153,4080.977082490921,1.6382241249084473,0.0
54600,0.6591173,1.08502,,,,,,,,,,,,,,
54700,0.6980215,1.0963004,,,,,,,,,,,,,,
54800,0.5973332,1.0684103,,,,,,,,,,,,,,
54900,0.66280335,1.1127664,,,,,,,,,,,,,,
55000,0.5848707,1.1277301,,,,,,,,,,,,,,
55100,0.68825114,1.0703871,,,,,,,,,,,,,,
55200,0.5454152,1.1105695,,,,,,,,,,,,,,
55300,1.0452892,1.1157438,,,,,,,,,,,,,,
55400,0.7555475,1.208182,,,,,,,,,,,,,,
55500,0.7158094,1.1102096,,,,,,,,,,,,,,
55600,0.6712936,1.1135584,,,,,,,,,,,,,,
55700,0.7135366,1.060419,,,,,,,,,,,,,,
55800,0.6196655,1.0935061,,,,,,,,,,,,,,
55900,0.5754197,1.0876017,,,,,,,,,,,,,,
56000,0.6197679,1.1099104,,,,,,,,,,,,,,
56100,0.6871908,1.0686373,,,,,,,,,,,,,,
56200,0.9217257,1.0920118,,,,,,,,,,,,,,
56300,0.801978,1.1364679,,,,,,,,,,,,,,
56349,,,0.12227172,0.0438607010829609,0.3628258,0.1053033009258812,5348.0,0.1969371,0.0647533158653748,2472.0,44687.94367861748,48906.5517706871,44687.94367861748,4214.5278577804565,1.6951165199279783,0.0
56400,0.7368044,1.1050099,,,,,,,,,,,,,,
56500,0.5662207,1.1097413,,,,,,,,,,,,,,
56600,0.83012986,1.0697595,,,,,,,,,,,,,,
56700,0.59354013,1.1045147,,,,,,,,,,,,,,
56800,0.70114,1.0170616,,,,,,,,,,,,,,
56900,0.84182614,1.1045364,,,,,,,,,,,,,,
57000,0.8677862,1.0616688,,,,,,,,,,,,,,
57100,0.6909482,1.1288383,,,,,,,,,,,,,,
57200,0.782821,1.0774027,,,,,,,,,,,,,,
57300,0.5647778,1.0781214,,,,,,,,,,,,,,
57400,0.7016367,1.1126561,,,,,,,,,,,,,,
57500,0.65189195,1.1014854,,,,,,,,,,,,,,
57600,0.75660294,1.0505321,,,,,,,,,,,,,,
57700,0.61249125,1.0245695,,,,,,,,,,,,,,
57800,1.0042341,1.0152451,,,,,,,,,,,,,,
57900,0.72138757,1.0881907,,,,,,,,,,,,,,
58000,0.6729968,1.0841266,,,,,,,,,,,,,,
58100,0.69136935,1.0366498,,,,,,,,,,,,,,
58181,,,0.11364357,0.0437140421904964,0.35202444,0.1014028210896241,5348.0,0.19438767,0.0630471431763248,2472.0,46128.45850539208,50480.25352835655,46128.45850539208,4347.578888177872,1.7528400421142578,0.0
58200,0.6264593,1.0852839,,,,,,,,,,,,,,
58300,0.85124505,1.0963665,,,,,,,,,,,,,,
58400,0.82497215,1.0657014,,,,,,,,,,,,,,
58500,0.6361246,1.041618,,,,,,,,,,,,,,
58600,0.66157037,1.0527127,,,,,,,,,,,,,,
58700,0.78514516,1.0882049,,,,,,,,,,,,,,
58800,0.7308016,1.0375447,,,,,,,,,,,,,,
58900,0.61436737,1.0606182,,,,,,,,,,,,,,
59000,0.70344883,1.0548832,,,,,,,,,,,,,,
59100,1.3002615,1.0692551,,,,,,,,,,,,,,
59200,0.75751466,1.0730407,,,,,,,,,,,,,,
59300,0.55575603,1.0768931,,,,,,,,,,,,,,
59400,0.90368783,1.0778058,,,,,,,,,,,,,,
59500,0.8183459,1.0345501,,,,,,,,,,,,,,
59600,0.74295056,1.0481498,,,,,,,,,,,,,,
59700,0.71015406,1.0788815,,,,,,,,,,,,,,
59800,1.5594468,1.0428666,,,,,,,,,,,,,,
59900,0.5589547,1.0254985,,,,,,,,,,,,,,
60000,0.62887067,1.0268859,,,,,,,,,,,,,,
60009,,,0.09262989,0.0358730629181133,0.34524652,0.0995298183959759,5348.0,0.19161133,0.0622346799910629,2472.0,47569.04715514183,52052.42256188393,47569.04715514183,4479.026484251022,1.8070552349090576,0.0
60100,0.68950534,1.0619982,,,,,,,,,,,,,,
60200,0.8263608,1.0688403,,,,,,,,,,,,,,
60300,0.92706287,1.0108432,,,,,,,,,,,,,,
60400,0.6357784,1.0295987,,,,,,,,,,,,,,
60500,0.5274041,1.0747819,,,,,,,,,,,,,,
60600,0.62410533,1.0343156,,,,,,,,,,,,,,
60700,0.61799276,1.0398781,,,,,,,,,,,,,,
60800,0.62375253,1.0645183,,,,,,,,,,,,,,
60900,1.0104467,0.984994,,,,,,,,,,,,,,
61000,1.5810189,1.0273336,,,,,,,,,,,,,,
61100,0.74819785,1.0191021,,,,,,,,,,,,,,
61200,0.7013473,0.9875921,,,,,,,,,,,,,,
61300,0.70177066,1.0529809,,,,,,,,,,,,,,
61400,0.745585,1.0189927,,,,,,,,,,,,,,
61500,0.6434776,1.0506923,,,,,,,,,,,,,,
61600,0.7554957,1.0209467,,,,,,,,,,,,,,
61700,0.8461314,1.0403569,,,,,,,,,,,,,,
61800,0.67502016,1.0181029,,,,,,,,,,,,,,
61811,,,0.08787621,0.0344356772032324,0.34125715,0.0982264402328702,5348.0,0.18546745,0.0596551093778563,2472.0,49009.17750668526,53624.07222151756,49009.17750668526,4610.411191225052,1.8653712272644043,0.0
61900,1.1116387,1.0487543,,,,,,,,,,,,,,
62000,0.6340748,1.0346593,,,,,,,,,,,,,,
62100,0.7392094,1.0698829,,,,,,,,,,,,,,
62200,0.60342866,0.9931832,,,,,,,,,,,,,,
62300,0.5675756,0.994788,,,,,,,,,,,,,,
62400,0.57236695,1.0419414,,,,,,,,,,,,,,
62500,0.74185026,1.0393778,,,,,,,,,,,,,,
62600,0.6860265,0.97250795,,,,,,,,,,,,,,
62700,0.8898811,1.0494524,,,,,,,,,,,,,,
62800,0.7201442,1.0199832,,,,,,,,,,,,,,
62900,0.67110175,0.9887775,,,,,,,,,,,,,,
63000,0.6054132,1.0369476,,,,,,,,,,,,,,
63100,0.73468125,1.0378366,,,,,,,,,,,,,,
63200,1.0241556,1.0378917,,,,,,,,,,,,,,
63300,0.5954566,0.9784239,,,,,,,,,,,,,,
63400,0.67731816,1.031753,,,,,,,,,,,,,,
63500,2.2279303,1.045612,,,,,,,,,,,,,,
63600,0.90146047,0.9380697,,,,,,,,,,,,,,
63638,,,0.09771829,0.0379921302402006,0.33584002,0.0955810652944186,5348.0,0.18322575,0.0593301241037515,2472.0,50449.34701442719,55197.36210608482,50449.34701442719,4743.393732786179,1.925506830215454,0.0
63700,0.81026435,1.0637083,,,,,,,,,,,,,,
63800,0.63305604,0.97371435,,,,,,,,,,,,,,
63900,0.86841905,0.96174777,,,,,,,,,,,,,,
64000,0.89729947,1.0063262,,,,,,,,,,,,,,
64100,0.9625889,0.96676624,,,,,,,,,,,,,,
64200,0.6701909,0.9846762,,,,,,,,,,,,,,
64300,0.5568936,0.97589195,,,,,,,,,,,,,,
64400,0.69009906,0.97430855,,,,,,,,,,,,,,
64500,0.7231031,1.0253814,,,,,,,,,,,,,,
64600,1.3993233,1.0546542,,,,,,,,,,,,,,
64700,0.9698656,1.0539455,,,,,,,,,,,,,,
64800,0.817785,1.0376002,,,,,,,,,,,,,,
64900,0.77863103,1.0536561,,,,,,,,,,,,,,
65000,0.89102787,0.993067,,,,,,,,,,,,,,
65100,0.9760473,0.9520222,,,,,,,,,,,,,,
65200,0.877143,1.0160618,,,,,,,,,,,,,,
65300,0.6687743,0.9872723,,,,,,,,,,,,,,
65400,1.1357957,1.0067198,,,,,,,,,,,,,,
65470,,,0.08789349,0.0339759476169358,0.32956982,0.0938046091313708,5348.0,0.1784024,0.0578473787906485,2472.0,51889.73348236084,56769.64642548561,51889.73348236084,4875.155463933945,1.9842355251312256,0.0
65500,0.6664837,1.0234162,,,,,,,,,,,,,,
65600,0.85139525,1.0337402,,,,,,,,,,,,,,
65700,0.93329287,1.0187118,,,,,,,,,,,,,,
65800,0.679908,1.0011321,,,,,,,,,,,,,,
65900,0.59553885,1.0099959,,,,,,,,,,,,,,
66000,0.7547937,0.99755126,,,,,,,,,,,,,,
66100,0.83297145,1.0590732,,,,,,,,,,,,,,
66200,0.8244391,1.015378,,,,,,,,,,,,,,
66300,1.2066656,0.9776343,,,,,,,,,,,,,,
66400,0.5740201,0.97403526,,,,,,,,,,,,,,
66500,0.98836493,0.93613386,,,,,,,,,,,,,,
66600,2.5128791,0.98194826,,,,,,,,,,,,,,
66700,0.737051,1.0388398,,,,,,,,,,,,,,
66800,0.6357226,1.0231048,,,,,,,,,,,,,,
66900,0.6976282,0.9620524,,,,,,,,,,,,,,
67000,0.662373,0.99648976,,,,,,,,,,,,,,
67100,1.6229084,1.0103967,,,,,,,,,,,,,,
67200,0.59395534,1.0183275,,,,,,,,,,,,,,
67300,0.6392914,1.003107,,,,,,,,,,,,,,
67306,,,0.08603654,0.0328172183847109,0.32403156,0.0927425972947662,5348.0,0.1745069,0.0571161619239128,2472.0,53329.91587328911,58344.639607191086,53329.91587328911,5009.825822591782,2.044980049133301,0.0
67400,0.64040107,0.9144003,,,,,,,,,,,,,,
67500,0.77911997,0.99850565,,,,,,,,,,,,,,
67600,0.6418719,0.985099,,,,,,,,,,,,,,
67700,0.6170795,0.97021663,,,,,,,,,,,,,,
67800,0.83711004,0.9496415,,,,,,,,,,,,,,
67900,0.7308821,1.0059388,,,,,,,,,,,,,,
68000,0.6969801,0.9801206,,,,,,,,,,,,,,
68100,0.5869476,0.9203848,,,,,,,,,,,,,,
68200,0.65836054,0.97286046,,,,,,,,,,,,,,
68300,0.8340695,0.9129697,,,,,,,,,,,,,,
68400,0.6149794,0.94686556,,,,,,,,,,,,,,
68500,0.63319904,0.98408437,,,,,,,,,,,,,,
68600,0.75872636,0.9926231,,,,,,,,,,,,,,
68700,0.62050503,0.97076076,,,,,,,,,,,,,,
68800,1.2193143,0.97051203,,,,,,,,,,,,,,
68900,0.59057885,0.96394706,,,,,,,,,,,,,,
69000,0.7728795,1.026112,,,,,,,,,,,,,,
69100,0.6677767,1.0102705,,,,,,,,,,,,,,
69115,,,0.07548663,0.0299299109679863,0.31870773,0.0905799550093167,5348.0,0.17174639,0.0546584607884955,2472.0,54770.38207864761,59917.89059305191,54770.38207864761,5142.46967458725,2.107982397079468,0.0
69200,3.6367364,0.9550589,,,,,,,,,,,,,,
69300,1.0592197,0.98880255,,,,,,,,,,,,,,
69400,0.76014423,0.9613387,,,,,,,,,,,,,,
69500,0.8175445,0.9824551,,,,,,,,,,,,,,
69600,0.79658777,0.98412377,,,,,,,,,,,,,,
69700,1.26442,0.90310955,,,,,,,,,,,,,,
69800,0.8110343,1.0200622,,,,,,,,,,,,,,
69900,0.65053535,1.002046,,,,,,,,,,,,,,
70000,0.60230625,1.0155702,,,,,,,,,,,,,,
70100,0.77025133,0.9423735,,,,,,,,,,,,,,
70200,0.57731634,0.94834554,,,,,,,,,,,,,,
70300,0.98784274,0.943339,,,,,,,,,,,,,,
70400,0.8541968,0.93250245,,,,,,,,,,,,,,
70500,0.97369444,0.96241325,,,,,,,,,,,,,,
70600,0.70480794,0.9955228,,,,,,,,,,,,,,
70700,1.294171,0.8937514,,,,,,,,,,,,,,
70800,0.85858756,0.9534756,,,,,,,,,,,,,,
70900,2.3979735,0.9221618,,,,,,,,,,,,,,
70933,,,0.06823383,0.0263253865710832,0.31399453,0.0886779883564884,5348.0,0.17032003,0.0542522291958645,2472.0,56210.31742787361,61491.18255186081,56210.31742787361,5275.688220500946,2.1689844131469727,0.0
71000,2.2184365,0.9840044,,,,,,,,,,,,,,
71100,0.72228813,0.92083806,,,,,,,,,,,,,,
71200,2.9415476,0.94639516,,,,,,,,,,,,,,
71300,0.6033143,0.9223115,,,,,,,,,,,,,,
71400,1.3472432,0.94896495,,,,,,,,,,,,,,
71500,0.7321791,0.9481487,,,,,,,,,,,,,,
71600,0.7251399,0.9540644,,,,,,,,,,,,,,
71700,0.84141314,0.98115426,,,,,,,,,,,,,,
71800,0.6579982,0.97085077,,,,,,,,,,,,,,
71900,0.74178874,1.017016,,,,,,,,,,,,,,
72000,1.6829388,0.9628964,,,,,,,,,,,,,,
72100,0.607095,0.9305166,,,,,,,,,,,,,,
72200,0.6679743,0.89362866,,,,,,,,,,,,,,
72300,0.7052585,0.9836006,,,,,,,,,,,,,,
72400,0.84773874,0.989993,,,,,,,,,,,,,,
72500,0.9532842,1.0047252,,,,,,,,,,,,,,
72600,0.8310069,0.96330655,,,,,,,,,,,,,,
72700,0.6605687,1.0013365,,,,,,,,,,,,,,
72746,,,0.07446662,0.0274383379387984,0.31198248,0.0877994149280245,5348.0,0.16882586,0.0543740986736538,2472.0,57650.18681359291,63064.41569805145,57650.18681359291,5408.91233420372,2.2319982051849365,0.0
72800,0.7558392,0.9750668,,,,,,,,,,,,,,
72900,1.2512296,0.9105537,,,,,,,,,,,,,,
73000,1.3349184,1.008864,,,,,,,,,,,,,,
73100,0.9712462,0.95638394,,,,,,,,,,,,,,
73200,0.6812974,0.9161371,,,,,,,,,,,,,,
73300,0.8989541,0.9379458,,,,,,,,,,,,,,
73400,0.9124473,0.9532056,,,,,,,,,,,,,,
73500,0.5842369,0.95594466,,,,,,,,,,,,,,
73600,0.9897033,0.996143,,,,,,,,,,,,,,
73700,0.9119383,0.9264968,,,,,,,,,,,,,,
73800,0.80122274,0.9480283,,,,,,,,,,,,,,
73900,1.6521684,0.94835705,,,,,,,,,,,,,,
74000,0.56530696,0.94475466,,,,,,,,,,,,,,
74100,0.6636167,0.96922386,,,,,,,,,,,,,,
74200,0.5627129,0.9522148,,,,,,,,,,,,,,
74300,1.2339942,0.92568594,,,,,,,,,,,,,,
74400,0.6615651,0.9474824,,,,,,,,,,,,,,
74500,0.7544107,0.9107511,,,,,,,,,,,,,,
74586,,,0.07089892,0.0265824493211326,0.3090179,0.0869304961526207,5348.0,0.16789155,0.0534397660106026,2472.0,59090.40604901314,64635.95995926857,59090.40604901314,5540.094013929367,2.298288345336914,0.0
74600,0.8646049,0.92270714,,,,,,,,,,,,,,
74700,1.4234923,0.9764876,,,,,,,,,,,,,,
74800,0.8992937,0.9372461,,,,,,,,,,,,,,
74900,0.6864019,0.9332594,,,,,,,,,,,,,,
75000,0.8526871,0.9475464,,,,,,,,,,,,,,
75100,0.7072118,0.9904003,,,,,,,,,,,,,,
75200,1.0011678,0.9624683,,,,,,,,,,,,,,
75300,1.3005698,1.00307,,,,,,,,,,,,,,
75400,1.0929226,0.88394666,,,,,,,,,,,,,,
75500,0.76217943,0.9341695,,,,,,,,,,,,,,
75600,0.6399228,0.95153713,,,,,,,,,,,,,,
75700,0.7753552,0.9266425,,,,,,,,,,,,,,
75800,0.6506649,0.94802296,,,,,,,,,,,,,,
75900,0.6190934,0.91813934,,,,,,,,,,,,,,
76000,0.70140404,0.9280233,,,,,,,,,,,,,,
76100,1.878941,0.99388117,,,,,,,,,,,,,,
76200,0.90536225,0.90522975,,,,,,,,,,,,,,
76300,1.3876231,0.93824124,,,,,,,,,,,,,,
76400,,,0.072326496,0.0263592050993625,0.3084427,0.086988424070981,5348.0,0.16666134,0.0529116649401824,2472.0,60530.30942058563,66207.60625338554,60530.30942058563,5671.698009729385,2.359781265258789,0.0
76400,0.98348707,0.9438509,,,,,,,,,,,,,,
76500,0.5672375,0.93976206,,,,,,,,,,,,,,
76600,0.69045603,0.92545635,,,,,,,,,,,,,,
76700,1.5265235,0.93457276,,,,,,,,,,,,,,
76800,1.1314038,0.903381,,,,,,,,,,,,,,
76900,1.2969674,0.92154914,,,,,,,,,,,,,,
77000,0.7169641,0.975021,,,,,,,,,,,,,,
77088,,,,,,,,,,,61068.57802128792,,,,,0.0
