global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,0.97493595,3.691932,,,,,,,,,,,,,,
33900,0.8892142,5.6111283,,,,,,,,,,,,,,
34000,0.8618441,4.39291,,,,,,,,,,,,,,
34100,1.0800573,3.7548606,,,,,,,,,,,,,,
34200,1.0651654,3.7165916,,,,,,,,,,,,,,
34238,,,0.6710546612739563,1.578461527824402,0.6174600124359131,1.8176082372665403,50000.0,0.496800035238266,2.435833215713501,10000.0,15580.754612445831,16865.220044851303,15580.754612445831,1281.597553730011,1.057400465011597,0.0
34300,0.95490324,3.898426,,,,,,,,,,,,,,
34400,0.9498165,3.7048142,,,,,,,,,,,,,,
34500,0.9934098,3.6789422,,,,,,,,,,,,,,
34600,0.99203396,3.6716115,,,,,,,,,,,,,,
34700,0.9869701,3.6670277,,,,,,,,,,,,,,
34800,0.8104736,4.55207,,,,,,,,,,,,,,
34900,1.0019908,3.7979577,,,,,,,,,,,,,,
35000,1.003916,3.7756274,,,,,,,,,,,,,,
35100,1.0788318,3.8290644,,,,,,,,,,,,,,
35166,,,0.6815429329872131,1.5850794315338137,0.621239960193634,1.84546422958374,50000.0,0.4941000342369079,2.4827773571014404,10000.0,16000.741730213163,17319.111181020737,16000.741730213163,1315.423936367035,1.0867114067077637,0.0
35200,1.0809532,3.7541676,,,,,,,,,,,,,,
35300,0.93300587,3.6390266,,,,,,,,,,,,,,
35400,1.0139673,4.432934,,,,,,,,,,,,,,
35500,0.8266467,5.1814275,,,,,,,,,,,,,,
35600,0.91169596,4.115728,,,,,,,,,,,,,,
35700,0.9403917,4.663226,,,,,,,,,,,,,,
35800,1.1506076,3.7000403,,,,,,,,,,,,,,
35900,0.9499887,3.8510427,,,,,,,,,,,,,,
36000,0.99094117,3.8686213,,,,,,,,,,,,,,
36093,,,0.6749609112739563,1.5821787118911743,0.6269599795341492,1.7968742847442627,50000.0,0.5010000467300415,2.4259908199310303,10000.0,16421.03150343895,17774.126088142395,16421.03150343895,1350.0655298233032,1.1218464374542236,0.0
36100,1.0404501,3.6883245,,,,,,,,,,,,,,
36200,0.90463525,4.553444,,,,,,,,,,,,,,
36300,1.0522516,3.6216056,,,,,,,,,,,,,,
36400,1.1204756,3.7099905,,,,,,,,,,,,,,
36500,0.8710237,4.191329,,,,,,,,,,,,,,
36600,0.8412132,4.7579484,,,,,,,,,,,,,,
36700,1.0582051,3.989148,,,,,,,,,,,,,,
36800,1.0394659,3.7970917,,,,,,,,,,,,,,
36900,0.8516885,5.332053,,,,,,,,,,,,,,
37000,1.0153329,3.8099637,,,,,,,,,,,,,,
37022,,,0.6784374713897705,1.5355225801467896,0.6299600005149841,1.7512410879135132,50000.0,0.5004000067710876,2.398932933807373,10000.0,16841.30184864998,18229.68051123619,16841.30184864998,1385.2672073841095,1.1547789573669434,0.0
37100,0.9744273,3.675113,,,,,,,,,,,,,,
37200,0.8881933,4.931869,,,,,,,,,,,,,,
37300,0.93328947,4.269449,,,,,,,,,,,,,,
37400,0.9227616,3.890552,,,,,,,,,,,,,,
37500,1.1502314,3.7204745,,,,,,,,,,,,,,
37600,0.86959505,5.442815,,,,,,,,,,,,,,
37700,0.9060835,3.9868731,,,,,,,,,,,,,,
37800,0.9612434,3.891843,,,,,,,,,,,,,,
37900,0.8324446,5.4114456,,,,,,,,,,,,,,
37949,,,0.6911327838897705,1.483366847038269,0.6319000124931335,1.7460869550704956,50000.0,0.5121000409126282,2.372727155685425,10000.0,17261.51871085167,18686.173897981644,17261.51871085167,1421.4622313976288,1.187713623046875,0.0
38000,1.0588166,3.7438865,,,,,,,,,,,,,,
38100,1.0052075,3.742297,,,,,,,,,,,,,,
38200,1.0729543,3.7200172,,,,,,,,,,,,,,
38300,0.9545739,4.327615,,,,,,,,,,,,,,
38400,0.97153944,3.689851,,,,,,,,,,,,,,
38500,1.0002767,3.730122,,,,,,,,,,,,,,
38600,0.90622085,4.4573574,,,,,,,,,,,,,,
38700,0.97049534,3.7308996,,,,,,,,,,,,,,
38800,0.9869735,3.6736813,,,,,,,,,,,,,,
38877,,,0.6896093487739563,1.500171780586243,0.6326599717140198,1.7544867992401123,50000.0,0.5072000026702881,2.3739521503448486,10000.0,17681.805111408234,19140.70230269432,17681.805111408234,1455.6237666606903,1.2181427478790283,0.0
38900,1.041456,3.646099,,,,,,,,,,,,,,
39000,1.0563474,3.7328892,,,,,,,,,,,,,,
39100,1.0553325,3.689026,,,,,,,,,,,,,,
39200,0.9582618,3.6220553,,,,,,,,,,,,,,
39300,0.9075746,3.9546824,,,,,,,,,,,,,,
39400,0.88719773,4.923106,,,,,,,,,,,,,,
39500,0.8987111,3.8578155,,,,,,,,,,,,,,
39600,1.0019872,4.2529387,,,,,,,,,,,,,,
39700,1.0156088,3.6270816,,,,,,,,,,,,,,
39800,0.97302747,3.672422,,,,,,,,,,,,,,
39807,,,0.6860156059265137,1.5207045078277588,0.6359599828720093,1.745492458343506,50000.0,0.5121999979019165,2.383885622024536,10000.0,18101.77188515663,19594.19838809967,18101.77188515663,1489.073492050171,1.2485857009887695,0.0
39900,0.9750376,3.9444065,,,,,,,,,,,,,,
40000,0.98294634,3.7967129,,,,,,,,,,,,,,
40100,0.98692364,3.925381,,,,,,,,,,,,,,
40200,1.0577453,3.6700072,,,,,,,,,,,,,,
40300,0.95620835,4.161645,,,,,,,,,,,,,,
40400,1.042369,3.677665,,,,,,,,,,,,,,
40500,0.9587469,4.0790424,,,,,,,,,,,,,,
40600,0.859397,5.1002517,,,,,,,,,,,,,,
40700,0.8578478,5.4725437,,,,,,,,,,,,,,
40735,,,0.6874804496765137,1.4901330471038818,0.6361799836158752,1.7246910333633425,50000.0,0.5095000267028809,2.366427183151245,10000.0,18522.085191726685,20046.41907286644,18522.085191726685,1520.9033830165863,1.277255296707153,0.0
40800,0.9846954,3.6915584,,,,,,,,,,,,,,
40900,0.949101,5.215635,,,,,,,,,,,,,,
41000,0.9889896,3.8681242,,,,,,,,,,,,,,
41100,1.0004774,3.717482,,,,,,,,,,,,,,
41200,0.9610138,3.7469878,,,,,,,,,,,,,,
41300,0.90826654,4.7304225,,,,,,,,,,,,,,
41400,1.0634443,3.6097918,,,,,,,,,,,,,,
41500,0.8431336,5.308586,,,,,,,,,,,,,,
41600,0.87552845,5.4565463,,,,,,,,,,,,,,
41661,,,0.7146679759025574,1.4313410520553589,0.6459000110626221,1.7241450548171997,50000.0,0.517300009727478,2.3592562675476074,10000.0,18942.435485124588,20499.75671958924,18942.435485124588,1553.8083319664,1.3109490871429443,0.0
41700,0.9234254,5.395972,,,,,,,,,,,,,,
41800,0.8711837,4.544059,,,,,,,,,,,,,,
41900,0.8675782,5.3666058,,,,,,,,,,,,,,
42000,0.9382671,4.3473177,,,,,,,,,,,,,,
42100,0.9977382,3.7131183,,,,,,,,,,,,,,
42200,1.0415379,3.6039422,,,,,,,,,,,,,,
42300,1.1188347,3.594501,,,,,,,,,,,,,,
42400,0.97257066,3.7309635,,,,,,,,,,,,,,
42500,0.99864,3.6694593,,,,,,,,,,,,,,
42589,,,0.6867382526397705,1.5198066234588623,0.6368399858474731,1.7426916360855105,50000.0,0.5134000182151794,2.363996982574463,10000.0,19362.675671339035,20955.205878019333,19362.675671339035,1588.933512687683,1.3452599048614502,0.0
42600,0.8842365,4.029301,,,,,,,,,,,,,,
42700,0.8857321,4.386162,,,,,,,,,,,,,,
42800,0.97974414,3.7353792,,,,,,,,,,,,,,
42900,0.9997124,5.4020753,,,,,,,,,,,,,,
43000,1.0119361,3.588066,,,,,,,,,,,,,,
43100,0.9941302,3.5793583,,,,,,,,,,,,,,
43200,0.87878674,4.7041807,,,,,,,,,,,,,,
43300,0.92174816,5.356333,,,,,,,,,,,,,,
43400,1.0113894,3.6733274,,,,,,,,,,,,,,
43500,0.9538141,5.3353395,,,,,,,,,,,,,,
43520,,,0.7005859017372131,1.4200528860092163,0.6437000036239624,1.678924322128296,50000.0,0.5212000012397766,2.3035788536071777,10000.0,19782.83354473114,21409.87931132317,19782.83354473114,1623.3567078113556,1.3867592811584473,0.0
43600,0.9580472,3.6235666,,,,,,,,,,,,,,
43700,1.1108235,3.6152215,,,,,,,,,,,,,,
43800,0.8497071,5.1198773,,,,,,,,,,,,,,
43900,1.1253871,3.7366743,,,,,,,,,,,,,,
44000,1.0453336,3.6783001,,,,,,,,,,,,,,
44100,1.011539,3.850791,,,,,,,,,,,,,,
44200,0.9333136,3.9314632,,,,,,,,,,,,,,
44300,0.92740995,4.033474,,,,,,,,,,,,,,
44400,1.1001616,3.7278075,,,,,,,,,,,,,,
44447,,,0.7023046612739563,1.501721739768982,0.6417799592018127,1.76237154006958,50000.0,0.5196000337600708,2.387691020965576,10000.0,20203.08823728561,21863.43239045143,20203.08823728561,1656.5718541145325,1.4205570220947266,0.0
44500,1.154919,3.6625237,,,,,,,,,,,,,,
44600,0.98180956,3.661238,,,,,,,,,,,,,,
44700,0.96956253,5.3447857,,,,,,,,,,,,,,
44800,1.0185927,5.346094,,,,,,,,,,,,,,
44900,0.8797144,4.79482,,,,,,,,,,,,,,
45000,0.9369408,4.928205,,,,,,,,,,,,,,
45100,0.9552905,3.8494627,,,,,,,,,,,,,,
45200,1.0524403,3.5464668,,,,,,,,,,,,,,
45300,1.012413,4.8003683,,,,,,,,,,,,,,
45375,,,0.6984961032867432,1.481454610824585,0.6467799544334412,1.7090678215026855,50000.0,0.5195000171661377,2.3472135066986084,10000.0,20623.02325534821,22318.31251120568,20623.02325534821,1691.4364099502563,1.452678680419922,0.0
45400,1.2432559,3.6962004,,,,,,,,,,,,,,
45500,0.8893619,4.8916216,,,,,,,,,,,,,,
45600,0.9761006,3.9923687,,,,,,,,,,,,,,
45700,1.0304142,3.6075866,,,,,,,,,,,,,,
45800,1.0133126,3.604486,,,,,,,,,,,,,,
45900,0.95086765,4.1480603,,,,,,,,,,,,,,
46000,0.98561466,3.5364625,,,,,,,,,,,,,,
46100,1.1061438,3.5718763,,,,,,,,,,,,,,
46200,0.85060316,4.7237077,,,,,,,,,,,,,,
46300,0.9943372,3.905677,,,,,,,,,,,,,,
46301,,,0.7051757574081421,1.4099836349487305,0.6536799669265747,1.652795433998108,50000.0,0.5258000493049622,2.281585216522217,10000.0,21043.11750602722,22775.022524118423,21043.11750602722,1727.9724340438845,1.4842946529388428,0.0
46400,0.9879013,3.9999352,,,,,,,,,,,,,,
46500,0.9270246,5.4544535,,,,,,,,,,,,,,
46600,1.0138023,5.2653747,,,,,,,,,,,,,,
46700,0.9368387,5.1546555,,,,,,,,,,,,,,
46800,1.0479752,3.5240486,,,,,,,,,,,,,,
46900,1.0978614,3.6052542,,,,,,,,,,,,,,
47000,1.1088651,3.5479188,,,,,,,,,,,,,,
47100,1.0294663,3.5663004,,,,,,,,,,,,,,
47200,0.99417484,3.591897,,,,,,,,,,,,,,
47228,,,0.7090820074081421,1.4518290758132937,0.6502000093460083,1.708951473236084,50000.0,0.5272000432014465,2.330073356628418,10000.0,21463.19794869423,23228.048787355423,21463.19794869423,1760.8348679542542,1.5186994075775146,0.0
47300,1.0661429,3.721801,,,,,,,,,,,,,,
47400,0.99379396,3.4508,,,,,,,,,,,,,,
47500,1.0739033,3.5124025,,,,,,,,,,,,,,
47600,1.1365958,3.546765,,,,,,,,,,,,,,
47700,1.0554893,3.534822,,,,,,,,,,,,,,
47800,0.98984694,5.401817,,,,,,,,,,,,,,
47900,0.90009147,4.032447,,,,,,,,,,,,,,
48000,0.9176784,5.293222,,,,,,,,,,,,,,
48100,1.0979381,3.4882042,,,,,,,,,,,,,,
48156,,,0.7205273509025574,1.3598943948745728,0.6526199579238892,1.6453591585159302,50000.0,0.5291000008583069,2.2683568000793457,10000.0,21883.307546377186,23681.82369303704,21883.307546377186,1794.4216213226318,1.5487060546875,0.0
48200,0.93450856,4.303299,,,,,,,,,,,,,,
48300,1.0337292,3.500953,,,,,,,,,,,,,,
48400,0.981686,3.7687352,,,,,,,,,,,,,,
48500,1.0422388,3.7231565,,,,,,,,,,,,,,
48600,1.0431288,3.6779723,,,,,,,,,,,,,,
48700,1.0026882,3.5600142,,,,,,,,,,,,,,
48800,0.99268836,3.9488325,,,,,,,,,,,,,,
48900,1.0041373,4.2676206,,,,,,,,,,,,,,
49000,0.90373915,4.76451,,,,,,,,,,,,,,
49084,,,0.7106054425239563,1.384338617324829,0.6567999720573425,1.621684432029724,50000.0,0.5312000513076782,2.238567352294922,10000.0,22303.582375764847,24135.841794013977,22303.582375764847,1828.082728624344,1.5821101665496826,0.0
49100,1.0782002,5.205789,,,,,,,,,,,,,,
49200,1.0655675,3.6304946,,,,,,,,,,,,,,
49300,1.0782304,3.6765518,,,,,,,,,,,,,,
49400,1.0337373,3.5548637,,,,,,,,,,,,,,
49500,1.0150543,3.5367174,,,,,,,,,,,,,,
49600,1.0314721,3.6036115,,,,,,,,,,,,,,
49700,0.95470923,5.247381,,,,,,,,,,,,,,
49800,1.0236449,3.6899376,,,,,,,,,,,,,,
49900,1.0258664,4.8956695,,,,,,,,,,,,,,
50000,1.0515388,5.3637767,,,,,,,,,,,,,,
50009,,,0.7145702838897705,1.409250259399414,0.6565799713134766,1.664278507232666,50000.0,0.5333000421524048,2.27439832687378,10000.0,22723.54018163681,24589.507689237595,22723.54018163681,1861.705460071564,1.618788242340088,0.0
50100,1.018249,3.4924574,,,,,,,,,,,,,,
50200,0.98787177,4.471263,,,,,,,,,,,,,,
50300,1.0322553,3.5940962,,,,,,,,,,,,,,
50400,1.0563252,5.392688,,,,,,,,,,,,,,
50500,1.0395948,3.4916365,,,,,,,,,,,,,,
50600,1.1070052,3.5597737,,,,,,,,,,,,,,
50700,1.0194038,3.7764368,,,,,,,,,,,,,,
50800,1.087234,3.5386415,,,,,,,,,,,,,,
50900,0.96325034,5.3085093,,,,,,,,,,,,,,
50934,,,0.727734386920929,1.318716526031494,0.6599999666213989,1.6194846630096436,50000.0,0.5382000207901001,2.2213504314422607,10000.0,23143.67327833176,25044.706683397293,23143.67327833176,1896.688829660416,1.6524369716644287,0.0
51000,1.1450317,3.8268926,,,,,,,,,,,,,,
51100,1.0300528,3.7710955,,,,,,,,,,,,,,
51200,1.0574899,3.5498056,,,,,,,,,,,,,,
51300,1.0186421,3.9898443,,,,,,,,,,,,,,
51400,1.0824804,3.526258,,,,,,,,,,,,,,
51500,1.1173637,3.6441472,,,,,,,,,,,,,,
51600,1.0979084,3.6059914,,,,,,,,,,,,,,
51700,1.0185035,3.924263,,,,,,,,,,,,,,
51800,0.98149866,5.3002653,,,,,,,,,,,,,,
51860,,,0.7147851586341858,1.3640855550765991,0.6587399840354919,1.61241352558136,50000.0,0.5361000299453735,2.21683406829834,10000.0,23563.626941919327,25499.76881289482,23563.626941919327,1931.7127187252045,1.6885082721710205,0.0
51900,0.9943883,4.9539814,,,,,,,,,,,,,,
52000,1.0078298,5.3410997,,,,,,,,,,,,,,
52100,1.1268497,3.522505,,,,,,,,,,,,,,
52200,1.0928944,3.5221097,,,,,,,,,,,,,,
52300,1.105151,3.4890182,,,,,,,,,,,,,,
52400,0.94669205,3.946547,,,,,,,,,,,,,,
52500,1.1447355,3.5096562,,,,,,,,,,,,,,
52600,0.9436217,4.361619,,,,,,,,,,,,,,
52700,1.0348465,5.273991,,,,,,,,,,,,,,
52789,,,0.7134960889816284,1.4122158288955688,0.6552799940109253,1.6602015495300293,50000.0,0.526900053024292,2.2857484817504883,10000.0,23983.90749502182,25954.107449531555,23983.90749502182,1965.6869568824768,1.7237651348114014,0.0
52800,1.2010124,3.5940094,,,,,,,,,,,,,,
52900,1.0753905,3.3981445,,,,,,,,,,,,,,
53000,1.0354296,3.5405076,,,,,,,,,,,,,,
53100,1.1059718,3.5680285,,,,,,,,,,,,,,
53200,1.0697544,3.5933108,,,,,,,,,,,,,,
53300,1.1805476,3.5799484,,,,,,,,,,,,,,
53400,1.1387501,3.5506806,,,,,,,,,,,,,,
53500,1.0826386,5.2997904,,,,,,,,,,,,,,
53600,0.9872415,5.115101,,,,,,,,,,,,,,
53700,1.051745,3.511382,,,,,,,,,,,,,,
53718,,,0.7314453125,1.304121494293213,0.6644399762153625,1.601436972618103,50000.0,0.5385000109672546,2.231038808822632,10000.0,24404.197466611862,26407.075337409973,24404.197466611862,1998.2732956409448,1.7659268379211426,0.0
53800,0.9758873,3.9427981,,,,,,,,,,,,,,
53900,1.0012672,4.1399593,,,,,,,,,,,,,,
54000,1.0635815,3.4702063,,,,,,,,,,,,,,
54100,1.1972566,3.5190911,,,,,,,,,,,,,,
54200,1.0970463,3.483344,,,,,,,,,,,,,,
54300,1.0484079,5.1398354,,,,,,,,,,,,,,
54400,1.0145525,4.597485,,,,,,,,,,,,,,
54500,0.94900835,4.9705267,,,,,,,,,,,,,,
54600,1.0748854,3.6402383,,,,,,,,,,,,,,
54647,,,0.71533203125,1.3832980394363403,0.6642999649047852,1.607182502746582,50000.0,0.5401000380516052,2.210639476776123,10000.0,24824.45699334145,26861.518835544583,24824.45699334145,2032.3752472400663,1.7985684871673584,0.0
54700,0.95383376,4.7562895,,,,,,,,,,,,,,
54800,1.0183586,3.8033068,,,,,,,,,,,,,,
54900,1.029369,3.754346,,,,,,,,,,,,,,
55000,1.1689074,3.5356398,,,,,,,,,,,,,,
55100,1.0598962,3.5118122,,,,,,,,,,,,,,
55200,1.0504007,5.2936125,,,,,,,,,,,,,,
55300,1.1526527,3.5736876,,,,,,,,,,,,,,
55400,0.9236196,4.0017023,,,,,,,,,,,,,,
55500,0.9950278,4.922753,,,,,,,,,,,,,,
55575,,,0.7239453196525574,1.3593758344650269,0.6665999889373779,1.6094951629638672,50000.0,0.5408000349998474,2.2293291091918945,10000.0,25244.383882761,27314.31769967079,25244.383882761,2065.166063785553,1.8309228420257568,0.0
55600,1.2416337,3.6398876,,,,,,,,,,,,,,
55700,1.0989915,3.5347655,,,,,,,,,,,,,,
55800,1.0386926,3.8960574,,,,,,,,,,,,,,
55900,1.1492496,3.5593872,,,,,,,,,,,,,,
56000,1.1008664,3.7724252,,,,,,,,,,,,,,
56100,1.0074998,3.6315584,,,,,,,,,,,,,,
56200,1.0889908,3.4948745,,,,,,,,,,,,,,
56300,1.0730454,3.4357698,,,,,,,,,,,,,,
56400,1.1249497,3.483361,,,,,,,,,,,,,,
56500,1.14982,3.5289128,,,,,,,,,,,,,,
56501,,,0.7246484160423279,1.3352673053741455,0.6661999821662903,1.6007659435272217,50000.0,0.5393000245094299,2.2219364643096924,10000.0,25665.15626358986,27768.345024824142,25665.15626358986,2098.33789563179,1.864485502243042,0.0
56600,1.0377907,3.5533233,,,,,,,,,,,,,,
56700,1.0918438,4.9294195,,,,,,,,,,,,,,
56800,1.1905879,3.5844254,,,,,,,,,,,,,,
56900,1.0308824,3.4505534,,,,,,,,,,,,,,
57000,1.1364301,3.486038,,,,,,,,,,,,,,
57100,1.2283133,3.5166552,,,,,,,,,,,,,,
57200,1.10928,3.4190507,,,,,,,,,,,,,,
57300,1.0543127,3.4181046,,,,,,,,,,,,,,
57400,1.0084635,3.7802124,,,,,,,,,,,,,,
57431,,,0.7429101467132568,1.2352076768875122,0.6694999933242798,1.5599645376205444,50000.0,0.5423000454902649,2.192864894866944,10000.0,26085.455446720123,28223.11777973175,26085.455446720123,2132.7292597293854,1.8969478607177728,0.0
57500,0.9579452,4.5636473,,,,,,,,,,,,,,
57600,1.0653943,3.5170724,,,,,,,,,,,,,,
57700,0.9985331,3.7482107,,,,,,,,,,,,,,
57800,1.0365402,3.4977121,,,,,,,,,,,,,,
57900,1.0194001,3.571296,,,,,,,,,,,,,,
58000,1.1026682,5.2570276,,,,,,,,,,,,,,
58100,1.0327713,5.246602,,,,,,,,,,,,,,
58200,1.086733,3.4738376,,,,,,,,,,,,,,
58300,0.9758465,4.3607183,,,,,,,,,,,,,,
58358,,,0.7205859422683716,1.346676468849182,0.6641799807548523,1.5929832458496094,50000.0,0.5409000515937805,2.201468706130981,10000.0,26505.45462369919,28676.99065828324,26505.45462369919,2166.513976097107,1.9372212886810305,0.0
58400,1.1414294,3.4893634,,,,,,,,,,,,,,
58500,1.0876399,3.547262,,,,,,,,,,,,,,
58600,1.0874192,3.6080875,,,,,,,,,,,,,,
58700,1.0272484,5.256359,,,,,,,,,,,,,,
58800,1.1357695,3.4540803,,,,,,,,,,,,,,
58900,0.9844383,4.668709,,,,,,,,,,,,,,
59000,0.95068866,4.5883284,,,,,,,,,,,,,,
59100,1.0716968,4.8976,,,,,,,,,,,,,,
59200,1.078924,3.643356,,,,,,,,,,,,,,
59285,,,0.7235937118530273,1.3309944868087769,0.6640599966049194,1.594617247581482,50000.0,0.5421000123023987,2.206836462020874,10000.0,26925.466319322582,29131.28421139717,26925.466319322582,2200.711050987244,1.973011493682861,0.0
59300,1.1410234,3.5247307,,,,,,,,,,,,,,
59400,1.1206341,3.4817762,,,,,,,,,,,,,,
59500,1.0546998,4.798649,,,,,,,,,,,,,,
59600,1.1879773,3.4916625,,,,,,,,,,,,,,
59700,1.0271826,3.8221097,,,,,,,,,,,,,,
59800,1.038221,4.889551,,,,,,,,,,,,,,
59900,1.1091557,3.5049856,,,,,,,,,,,,,,
60000,1.0324973,3.8048167,,,,,,,,,,,,,,
60100,0.9748196,4.164326,,,,,,,,,,,,,,
60200,1.0050197,3.9001288,,,,,,,,,,,,,,
60211,,,0.7406054735183716,1.2563652992248535,0.6726999878883362,1.5577574968338013,50000.0,0.547700047492981,2.189788341522217,10000.0,27345.63130736351,29584.98865461349,27345.63130736351,2234.163626194,2.0108447074890137,0.0
60300,1.0745484,3.4522305,,,,,,,,,,,,,,
60400,1.0248286,4.076855,,,,,,,,,,,,,,
60500,1.1231616,3.5741994,,,,,,,,,,,,,,
60600,1.0411211,4.9091806,,,,,,,,,,,,,,
60700,1.1480013,3.4707603,,,,,,,,,,,,,,
60800,1.0252826,4.5564833,,,,,,,,,,,,,,
60900,1.0997852,3.7363253,,,,,,,,,,,,,,
61000,1.0683802,3.523514,,,,,,,,,,,,,,
61100,1.1119194,3.6151474,,,,,,,,,,,,,,
61138,,,0.729296863079071,1.288324236869812,0.6774599552154541,1.5246641635894775,50000.0,0.5457000136375427,2.157984495162964,10000.0,27765.606746673584,30037.10212635994,27765.606746673584,2266.2198588848114,2.044236660003662,0.0
61200,1.1118387,3.4020147,,,,,,,,,,,,,,
61300,1.0375504,3.794917,,,,,,,,,,,,,,
61400,1.0524288,3.5944579,,,,,,,,,,,,,,
61500,1.0394163,4.683045,,,,,,,,,,,,,,
61600,1.1344637,3.4792016,,,,,,,,,,,,,,
61700,1.1819493,3.5096464,,,,,,,,,,,,,,
61800,1.042159,3.5662162,,,,,,,,,,,,,,
61900,0.9413339,4.1449504,,,,,,,,,,,,,,
62000,1.067962,3.4969244,,,,,,,,,,,,,,
62061,,,0.7343164086341858,1.2893426418304443,0.6753199696540833,1.5548889636993408,50000.0,0.5463000535964966,2.169198751449585,10000.0,28185.229808330536,30493.144993782043,28185.229808330536,2302.1697578430176,2.4654579162597656,0.0
62100,0.99523336,3.906529,,,,,,,,,,,,,,
62200,1.0452473,3.5156205,,,,,,,,,,,,,,
62300,1.0777647,3.464972,,,,,,,,,,,,,,
62400,1.116918,3.5042958,,,,,,,,,,,,,,
62500,1.0874486,5.066327,,,,,,,,,,,,,,
62600,1.0108792,3.6592019,,,,,,,,,,,,,,
62700,1.0029023,3.6713576,,,,,,,,,,,,,,
62800,0.9660513,4.4137306,,,,,,,,,,,,,,
62900,1.1210475,3.5381382,,,,,,,,,,,,,,
62990,,,0.7407812476158142,1.2475316524505615,0.6754399538040161,1.5307263135910034,50000.0,0.5506000518798828,2.156816005706787,10000.0,28605.168552160263,30950.45087170601,28605.168552160263,2339.451201438904,2.5024900436401367,0.0
63000,0.9900257,4.2504363,,,,,,,,,,,,,,
63100,1.1057516,3.3586912,,,,,,,,,,,,,,
63200,1.1020396,5.1969776,,,,,,,,,,,,,,
63300,1.1416028,5.143928,,,,,,,,,,,,,,
63400,1.0622137,3.6425796,,,,,,,,,,,,,,
63500,1.0399057,3.6107206,,,,,,,,,,,,,,
63600,1.0251414,3.7607932,,,,,,,,,,,,,,
63700,1.1398848,3.5983708,,,,,,,,,,,,,,
63800,1.1380628,3.4538934,,,,,,,,,,,,,,
63900,1.047993,3.8628025,,,,,,,,,,,,,,
63916,,,0.7317968606948853,1.2713884115219116,0.6771399974822998,1.5070552825927734,50000.0,0.5541000366210938,2.133321046829224,10000.0,29025.421385526657,31407.895943164825,29025.421385526657,2376.555834293365,2.5417940616607666,0.0
64000,1.1150599,5.0658827,,,,,,,,,,,,,,
64100,1.0500005,5.1453238,,,,,,,,,,,,,,
64200,1.0579096,4.2770095,,,,,,,,,,,,,,
64300,1.1628412,4.98546,,,,,,,,,,,,,,
64400,1.0498406,3.5123553,,,,,,,,,,,,,,
64500,1.088701,3.411773,,,,,,,,,,,,,,
64600,1.1876713,3.5261092,,,,,,,,,,,,,,
64700,1.0870609,3.4807987,,,,,,,,,,,,,,
64800,1.3559253,3.5241072,,,,,,,,,,,,,,
64842,,,0.7364453077316284,1.2684588432312012,0.6774799823760986,1.5218348503112793,50000.0,0.5561000108718872,2.1238458156585693,10000.0,29445.614727020264,31861.867134332657,29445.614727020264,2410.2451598644257,2.581367254257202,0.0
64900,1.1542126,5.138047,,,,,,,,,,,,,,
65000,1.0539153,5.169981,,,,,,,,,,,,,,
65100,1.0476049,5.152339,,,,,,,,,,,,,,
65200,1.0862622,5.2301946,,,,,,,,,,,,,,
65300,1.1337347,3.4797752,,,,,,,,,,,,,,
65400,1.190487,3.350044,,,,,,,,,,,,,,
65500,1.1116751,3.4292502,,,,,,,,,,,,,,
65600,1.1014649,5.151114,,,,,,,,,,,,,,
65700,1.1950734,3.4168434,,,,,,,,,,,,,,
65767,,,0.7422069907188416,1.2749184370040894,0.6781600117683411,1.548775553703308,50000.0,0.5523000359535217,2.1705105304718018,10000.0,29865.653613567352,32315.68285059929,29865.653613567352,2443.933711528778,2.621212720870972,0.0
65800,1.1057682,4.0739036,,,,,,,,,,,,,,
65900,1.0833194,5.1324625,,,,,,,,,,,,,,
66000,1.1273183,3.364628,,,,,,,,,,,,,,
66100,1.1207488,3.4298036,,,,,,,,,,,,,,
66200,1.1339073,3.7068684,,,,,,,,,,,,,,
66300,1.0180583,3.6717606,,,,,,,,,,,,,,
66400,1.0425538,3.9610395,,,,,,,,,,,,,,
66500,1.1084374,4.9647193,,,,,,,,,,,,,,
66600,1.1401093,3.344108,,,,,,,,,,,,,,
66693,,,0.758984386920929,1.163934350013733,0.6821199655532837,1.4920015335083008,50000.0,0.5541000366210938,2.1089136600494385,10000.0,30285.574808120728,32769.177268743515,30285.574808120728,2477.4188113212585,2.660482168197632,0.0
66700,1.2070986,3.4574592,,,,,,,,,,,,,,
66800,1.1459582,3.3977957,,,,,,,,,,,,,,
66900,1.0818938,4.9023705,,,,,,,,,,,,,,
67000,1.1631763,5.162732,,,,,,,,,,,,,,
67100,1.0859178,4.4597263,,,,,,,,,,,,,,
67200,1.2844901,5.216612,,,,,,,,,,,,,,
67300,1.1831902,3.4169207,,,,,,,,,,,,,,
67400,1.0652229,3.7915277,,,,,,,,,,,,,,
67500,1.0541942,4.1279135,,,,,,,,,,,,,,
67600,1.0482485,4.217339,,,,,,,,,,,,,,
67619,,,0.7391406297683716,1.2571861743927002,0.6822999715805054,1.5116750001907349,50000.0,0.551300048828125,2.1411116123199463,10000.0,30705.76295566559,33226.44407486916,30705.76295566559,2514.413983345032,2.6944541931152344,0.0
67700,1.1116642,4.291999,,,,,,,,,,,,,,
