global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.3381772,1.9042435,,,,,,,,,,,,,,
38400,3.5897865,1.8760823,,,,,,,,,,,,,,
38500,3.6751814,1.8998625,,,,,,,,,,,,,,
38600,3.5185921,1.9824295,,,,,,,,,,,,,,
38700,2.8767622,1.874528,,,,,,,,,,,,,,
38800,3.1643426,1.9119649,,,,,,,,,,,,,,
38841,,,0.6528818607330322,1.384704828262329,0.5984399914741516,1.6746433973312378,50000.0,0.4828000366687774,2.4071831703186035,10000.0,13294.079423427582,13768.731862545012,13294.079423427582,472.52238607406616,0.8064682483673096,0.0
38900,3.8545222,1.9321663,,,,,,,,,,,,,,
39000,3.190828,1.9668801,,,,,,,,,,,,,,
39100,3.5611756,1.8145818,,,,,,,,,,,,,,
39200,3.592553,1.989471,,,,,,,,,,,,,,
39300,3.9429736,1.9977337,,,,,,,,,,,,,,
39400,3.412649,2.0011284,,,,,,,,,,,,,,
39500,3.8516939,1.8195139,,,,,,,,,,,,,,
39600,3.0647423,1.8874799,,,,,,,,,,,,,,
39700,3.4382014,1.868882,,,,,,,,,,,,,,
39800,3.6382005,1.9626102,,,,,,,,,,,,,,
39900,3.9119642,1.9094387,,,,,,,,,,,,,,
40000,3.0787618,1.8354299,,,,,,,,,,,,,,
40100,4.7313037,1.8905113,,,,,,,,,,,,,,
40200,3.373418,1.9167928,,,,,,,,,,,,,,
40300,3.4908392,1.9416966,,,,,,,,,,,,,,
40338,,,0.6393694281578064,1.4571224451065063,0.5904799699783325,1.712005615234375,50000.0,0.4669000208377838,2.4362292289733887,10000.0,13804.172444343569,14296.480261325836,13804.172444343569,490.08971118927,0.845099687576294,0.0
40400,3.3468058,1.916579,,,,,,,,,,,,,,
40500,3.4836216,1.9683094,,,,,,,,,,,,,,
40600,4.0306726,2.0854363,,,,,,,,,,,,,,
40700,3.5564933,1.8656371,,,,,,,,,,,,,,
40800,3.6574771,1.8322498,,,,,,,,,,,,,,
40900,3.5848331,1.8523123,,,,,,,,,,,,,,
41000,3.1871777,1.790171,,,,,,,,,,,,,,
41100,3.1688116,1.853138,,,,,,,,,,,,,,
41200,3.304346,1.8629564,,,,,,,,,,,,,,
41300,3.8043327,1.9473841,,,,,,,,,,,,,,
41400,3.591663,1.832566,,,,,,,,,,,,,,
41500,3.8738484,2.0734105,,,,,,,,,,,,,,
41600,3.4760108,2.0186427,,,,,,,,,,,,,,
41700,3.7308187,2.0577404,,,,,,,,,,,,,,
41800,3.5273094,1.8630688,,,,,,,,,,,,,,
41835,,,0.6407644748687744,1.4308786392211914,0.5977599620819092,1.671799659729004,50000.0,0.4811000227928161,2.351424217224121,10000.0,14314.146545886992,14824.075912237167,14314.146545886992,507.6242277622223,0.8813223838806152,0.0
41900,4.235614,2.0293796,,,,,,,,,,,,,,
42000,4.0656567,1.8904538,,,,,,,,,,,,,,
42100,3.6030252,1.8187181,,,,,,,,,,,,,,
42200,4.476641,2.0494134,,,,,,,,,,,,,,
42300,4.133125,1.896266,,,,,,,,,,,,,,
42400,3.3432255,1.9640534,,,,,,,,,,,,,,
42500,3.3240118,1.997047,,,,,,,,,,,,,,
42600,3.3867369,1.8615702,,,,,,,,,,,,,,
42700,3.2303548,1.8778756,,,,,,,,,,,,,,
42800,3.6363466,1.8498963,,,,,,,,,,,,,,
42900,3.1945062,1.9837755,,,,,,,,,,,,,,
43000,3.5406187,1.8871598,,,,,,,,,,,,,,
43100,2.9358113,2.0356815,,,,,,,,,,,,,,
43200,3.1793194,1.8875841,,,,,,,,,,,,,,
43300,3.637212,1.9667069,,,,,,,,,,,,,,
43332,,,0.6420599222183228,1.4258434772491455,0.5988199710845947,1.6653971672058103,50000.0,0.4744000136852264,2.401122093200684,10000.0,14824.182245731354,15351.50887298584,14824.182245731354,524.9377455711365,0.915226936340332,0.0
43400,3.3602302,1.9997301,,,,,,,,,,,,,,
43500,3.93101,1.8607658,,,,,,,,,,,,,,
43600,3.2222893,1.9228609,,,,,,,,,,,,,,
43700,3.3179462,1.8146274,,,,,,,,,,,,,,
43800,3.3769016,1.9162642,,,,,,,,,,,,,,
43900,3.4469612,1.7941158,,,,,,,,,,,,,,
44000,3.6462185,1.9445662,,,,,,,,,,,,,,
44100,3.6884365,1.9083287,,,,,,,,,,,,,,
44200,3.8189065,2.035593,,,,,,,,,,,,,,
44300,3.057477,1.7638967,,,,,,,,,,,,,,
44400,3.6558816,1.884372,,,,,,,,,,,,,,
44500,3.9598043,1.9563141,,,,,,,,,,,,,,
44600,3.327409,1.8668766,,,,,,,,,,,,,,
44700,3.638659,1.9060462,,,,,,,,,,,,,,
44800,3.3801587,1.9181709,,,,,,,,,,,,,,
44829,,,0.6495137214660645,1.4016178846359253,0.6055200099945068,1.6298383474349976,50000.0,0.4788000285625458,2.33974552154541,10000.0,15334.278590202332,15878.976461172104,15334.278590202332,542.2236630916595,0.9501383304595948,0.0
44900,3.6887348,1.8910719,,,,,,,,,,,,,,
45000,3.3482594,1.7782211,,,,,,,,,,,,,,
45100,3.8220067,1.8690026,,,,,,,,,,,,,,
45200,3.0118613,1.8759391,,,,,,,,,,,,,,
45300,3.6331465,1.9375162,,,,,,,,,,,,,,
45400,3.4064965,1.7848358,,,,,,,,,,,,,,
45500,3.635716,2.0193474,,,,,,,,,,,,,,
45600,3.09654,1.8975011,,,,,,,,,,,,,,
45700,3.4542272,1.8744693,,,,,,,,,,,,,,
45800,3.7630057,1.9475601,,,,,,,,,,,,,,
45900,3.6490645,2.0246038,,,,,,,,,,,,,,
46000,3.2442691,1.9049484,,,,,,,,,,,,,,
46100,3.3513858,1.8975312,,,,,,,,,,,,,,
46200,4.5107837,1.9526606,,,,,,,,,,,,,,
46300,4.4002833,1.8434908,,,,,,,,,,,,,,
46327,,,0.6932198405265808,1.2089905738830566,0.6118999719619751,1.6064671277999878,50000.0,0.4900000095367431,2.314314126968384,10000.0,15844.478893518448,16406.788619995117,15844.478893518448,559.746725320816,0.9882421493530272,0.0
46400,3.344906,1.8079308,,,,,,,,,,,,,,
46500,3.3479514,1.8850822,,,,,,,,,,,,,,
46600,3.5272784,1.8818216,,,,,,,,,,,,,,
46700,3.471938,1.9191022,,,,,,,,,,,,,,
46800,3.7442613,1.9135908,,,,,,,,,,,,,,
46900,3.2430892,1.8824625,,,,,,,,,,,,,,
47000,3.2183444,1.9738603,,,,,,,,,,,,,,
47100,3.7985523,1.8091149,,,,,,,,,,,,,,
47200,3.8825753,1.8764136,,,,,,,,,,,,,,
47300,3.4987733,1.8662078,,,,,,,,,,,,,,
47400,3.9991329,1.8935136,,,,,,,,,,,,,,
47500,4.0089064,1.980862,,,,,,,,,,,,,,
47600,3.4438875,1.9615581,,,,,,,,,,,,,,
47700,3.317361,1.8996619,,,,,,,,,,,,,,
47800,3.6622114,1.9324768,,,,,,,,,,,,,,
47825,,,0.6660555005073547,1.3233352899551392,0.604699969291687,1.6360735893249512,50000.0,0.4797000288963318,2.354118585586548,10000.0,16354.602724313736,16935.195270061493,16354.602724313736,577.9383962154388,1.026573657989502,0.0
47900,3.8377957,1.8677809,,,,,,,,,,,,,,
48000,3.1198683,1.8345996,,,,,,,,,,,,,,
48100,3.801602,1.8152928,,,,,,,,,,,,,,
48200,3.9958816,1.816496,,,,,,,,,,,,,,
48300,3.2084854,1.9263875,,,,,,,,,,,,,,
48400,3.6844645,1.8310101,,,,,,,,,,,,,,
48500,3.7118137,1.9130747,,,,,,,,,,,,,,
48600,3.7324507,1.9834177,,,,,,,,,,,,,,
48700,4.356683,1.8423198,,,,,,,,,,,,,,
48800,4.0483756,1.8878874,,,,,,,,,,,,,,
48900,4.0099754,1.8536706,,,,,,,,,,,,,,
49000,3.780149,1.8563474,,,,,,,,,,,,,,
49100,3.4120538,1.9271094,,,,,,,,,,,,,,
49200,3.3542354,1.9198021,,,,,,,,,,,,,,
49300,3.3182228,1.7893559,,,,,,,,,,,,,,
49323,,,0.6553133130073547,1.379987716674805,0.6030399799346924,1.6445624828338623,50000.0,0.4821000099182129,2.3614590167999268,10000.0,16864.671887874603,17462.89333844185,16864.671887874603,595.4793081283569,1.063713788986206,0.0
49400,3.6299744,1.9194524,,,,,,,,,,,,,,
49500,3.0992968,1.8785414,,,,,,,,,,,,,,
49600,3.5075703,1.8878293,,,,,,,,,,,,,,
49700,4.024905,2.0483303,,,,,,,,,,,,,,
49800,3.3588622,1.7326782,,,,,,,,,,,,,,
49900,3.3528843,2.000299,,,,,,,,,,,,,,
50000,4.08399,1.826339,,,,,,,,,,,,,,
50100,3.2827752,2.0051486,,,,,,,,,,,,,,
50200,4.157866,1.9114393,,,,,,,,,,,,,,
50300,4.2083354,1.8980415,,,,,,,,,,,,,,
50400,3.660872,1.6831657,,,,,,,,,,,,,,
50500,3.7101903,1.9477698,,,,,,,,,,,,,,
50600,3.7288952,1.8850287,,,,,,,,,,,,,,
50700,3.383408,1.856833,,,,,,,,,,,,,,
50800,3.0567214,1.8329818,,,,,,,,,,,,,,
50822,,,0.6630061864852905,1.3523014783859253,0.6115399599075317,1.6137793064117432,50000.0,0.4883000254631042,2.343726396560669,10000.0,17374.922873973846,17990.727430582047,17374.922873973846,612.9747793674469,1.0999596118927002,0.0
50900,3.6794164,1.9457035,,,,,,,,,,,,,,
51000,3.9766984,1.8864424,,,,,,,,,,,,,,
51100,3.603023,1.7926348,,,,,,,,,,,,,,
51200,4.166807,1.8418357,,,,,,,,,,,,,,
51300,3.9898958,1.849232,,,,,,,,,,,,,,
51400,3.6478052,1.8397979,,,,,,,,,,,,,,
51500,3.6442494,1.9591396,,,,,,,,,,,,,,
51600,3.379639,1.8919271,,,,,,,,,,,,,,
51700,3.5320315,1.9353174,,,,,,,,,,,,,,
51800,3.6422617,1.9197137,,,,,,,,,,,,,,
51900,3.6993413,1.8186194,,,,,,,,,,,,,,
52000,3.442854,1.804005,,,,,,,,,,,,,,
52100,3.5345297,1.8850504,,,,,,,,,,,,,,
52200,3.4826076,2.003169,,,,,,,,,,,,,,
52300,3.7486808,1.8657606,,,,,,,,,,,,,,
52320,,,0.6526426672935486,1.3899118900299072,0.6061800122261047,1.6280734539031982,50000.0,0.4897000193595886,2.339770793914795,10000.0,17885.14226746559,18518.28278398513,17885.14226746559,630.2206964492798,1.1384408473968506,0.0
52400,3.4090445,1.8526214,,,,,,,,,,,,,,
52500,3.893427,1.7689922,,,,,,,,,,,,,,
52600,3.803196,2.0083685,,,,,,,,,,,,,,
52700,4.1245947,1.7584062,,,,,,,,,,,,,,
52800,3.4085524,1.81946,,,,,,,,,,,,,,
52900,4.268755,1.7896987,,,,,,,,,,,,,,
53000,3.4526508,1.8087149,,,,,,,,,,,,,,
53100,3.5433273,1.9287393,,,,,,,,,,,,,,
53200,3.8439946,1.8408053,,,,,,,,,,,,,,
53300,3.5731041,1.9833026,,,,,,,,,,,,,,
53400,4.0756145,1.9176457,,,,,,,,,,,,,,
53500,3.7767131,1.7694457,,,,,,,,,,,,,,
53600,3.075298,1.8833332,,,,,,,,,,,,,,
53700,3.2322762,1.8773867,,,,,,,,,,,,,,
53800,3.3305852,1.8292396,,,,,,,,,,,,,,
53818,,,0.6602359414100647,1.361589789390564,0.613379955291748,1.606788992881775,50000.0,0.4889000356197357,2.3146893978118896,10000.0,18395.222403526303,19045.71305155754,18395.222403526303,647.4825391769409,1.1758079528808594,0.0
53900,3.8343987,1.9660707,,,,,,,,,,,,,,
54000,3.3217902,1.8564632,,,,,,,,,,,,,,
54100,3.6756306,1.9848777,,,,,,,,,,,,,,
54200,3.3745613,1.9653313,,,,,,,,,,,,,,
54300,4.082955,1.85913,,,,,,,,,,,,,,
54400,3.5074635,1.9175382,,,,,,,,,,,,,,
54500,4.5538883,1.9352807,,,,,,,,,,,,,,
54600,3.8015795,1.8969011,,,,,,,,,,,,,,
54700,3.6621826,1.9256451,,,,,,,,,,,,,,
54800,4.3354983,1.9284499,,,,,,,,,,,,,,
54900,4.2875295,1.8261596,,,,,,,,,,,,,,
55000,3.5293622,1.888903,,,,,,,,,,,,,,
55100,3.7283866,1.8697389,,,,,,,,,,,,,,
55200,3.2884908,1.9076703,,,,,,,,,,,,,,
55300,3.9958386,1.857449,,,,,,,,,,,,,,
55316,,,0.699238657951355,1.1795507669448853,0.6133399605751038,1.5974823236465454,50000.0,0.4910000264644623,2.2842953205108643,10000.0,18905.270992279053,19573.216374635696,18905.270992279053,664.8474590778351,1.2139925956726074,0.0
55400,3.4570253,1.8309236,,,,,,,,,,,,,,
55500,3.7459414,1.9338784,,,,,,,,,,,,,,
55600,3.1868262,1.8536217,,,,,,,,,,,,,,
55700,4.114999,1.8997147,,,,,,,,,,,,,,
55800,3.4212859,1.8748043,,,,,,,,,,,,,,
55900,3.850668,1.9879634,,,,,,,,,,,,,,
56000,3.9544482,1.9570279,,,,,,,,,,,,,,
56100,3.6095297,1.807598,,,,,,,,,,,,,,
56200,3.5124128,1.9178761,,,,,,,,,,,,,,
56300,3.4484947,1.9083552,,,,,,,,,,,,,,
56400,3.569372,1.8212123,,,,,,,,,,,,,,
56500,3.4409359,1.8043422,,,,,,,,,,,,,,
56600,3.947694,1.8017647,,,,,,,,,,,,,,
56700,3.439595,2.008627,,,,,,,,,,,,,,
56800,4.4088006,1.8162615,,,,,,,,,,,,,,
56814,,,0.685965359210968,1.2393864393234253,0.6195799708366394,1.5674865245819092,50000.0,0.4950000345706939,2.303964853286743,10000.0,19415.29590034485,20100.7879998684,19415.29590034485,682.3041090965271,1.252126932144165,0.0
56900,4.0451736,1.8169818,,,,,,,,,,,,,,
57000,3.7489321,1.9158611,,,,,,,,,,,,,,
57100,3.0204685,1.6231135,,,,,,,,,,,,,,
57200,3.4142087,1.8074934,,,,,,,,,,,,,,
57300,3.8281627,1.8615206,,,,,,,,,,,,,,
57400,3.618502,1.7154185,,,,,,,,,,,,,,
57500,4.169082,1.8057017,,,,,,,,,,,,,,
57600,3.9268138,1.8973577,,,,,,,,,,,,,,
57700,3.990287,1.7997164,,,,,,,,,,,,,,
57800,3.589498,1.9544106,,,,,,,,,,,,,,
57900,4.530187,1.8247082,,,,,,,,,,,,,,
58000,3.3847466,1.7892766,,,,,,,,,,,,,,
58100,3.8275077,1.9367788,,,,,,,,,,,,,,
58200,3.6730847,1.8345937,,,,,,,,,,,,,,
58300,4.111893,1.7814182,,,,,,,,,,,,,,
58312,,,0.6573660373687744,1.369436264038086,0.6055799722671509,1.6424763202667236,50000.0,0.484000027179718,2.3704142570495605,10000.0,19925.24132657051,20628.266762018204,19925.24132657051,699.7403359413147,1.298933506011963,0.0
58400,3.6016755,1.9179095,,,,,,,,,,,,,,
58500,3.329471,1.7443521,,,,,,,,,,,,,,
58600,3.5725484,1.8952163,,,,,,,,,,,,,,
58700,3.1728346,1.8844272,,,,,,,,,,,,,,
58800,4.039165,1.7777922,,,,,,,,,,,,,,
58900,3.734725,1.7558216,,,,,,,,,,,,,,
59000,3.344581,1.8390664,,,,,,,,,,,,,,
59100,3.357027,1.7316362,,,,,,,,,,,,,,
59200,3.4628057,1.9163239,,,,,,,,,,,,,,
59300,3.4312904,1.7630261,,,,,,,,,,,,,,
59400,3.7820544,1.7247247,,,,,,,,,,,,,,
59500,3.7946773,1.860286,,,,,,,,,,,,,,
59600,3.3255706,1.8222142,,,,,,,,,,,,,,
59700,3.1877155,1.7945093,,,,,,,,,,,,,,
59800,4.1070237,1.8573079,,,,,,,,,,,,,,
59811,,,0.6717155575752258,1.299277424812317,0.6213600039482117,1.5658512115478516,50000.0,0.4971000254154205,2.3210856914520264,10000.0,20435.426945209503,21155.81867671013,20435.426945209503,717.0170676708221,1.3389678001403809,0.0
59900,3.408357,1.803,,,,,,,,,,,,,,
60000,3.6687546,1.7645655,,,,,,,,,,,,,,
60100,3.7388892,1.8787017,,,,,,,,,,,,,,
60200,3.6796737,1.7295228,,,,,,,,,,,,,,
60300,3.8952549,1.8846767,,,,,,,,,,,,,,
60400,3.9109917,1.6290367,,,,,,,,,,,,,,
60500,3.71713,1.8355693,,,,,,,,,,,,,,
60600,3.5847983,1.8105856,,,,,,,,,,,,,,
60700,3.9905663,1.7379313,,,,,,,,,,,,,,
60800,3.1947536,1.7990562,,,,,,,,,,,,,,
60900,3.9743454,1.872495,,,,,,,,,,,,,,
61000,3.9160953,1.8349589,,,,,,,,,,,,,,
61100,3.480617,1.8245568,,,,,,,,,,,,,,
61200,4.1012487,1.9908965,,,,,,,,,,,,,,
61300,3.3918576,1.8689976,,,,,,,,,,,,,,
61310,,,0.6558912396430969,1.3650057315826416,0.6165199875831604,1.608451247215271,50000.0,0.4895000159740448,2.3405680656433105,10000.0,20945.637128591537,21683.5158367157,20945.637128591537,734.4156177043915,1.3787786960601809,0.0
61400,3.5611913,1.8779268,,,,,,,,,,,,,,
61500,3.93492,1.7690388,,,,,,,,,,,,,,
61600,4.1365647,1.762205,,,,,,,,,,,,,,
61700,3.7189841,1.861207,,,,,,,,,,,,,,
61800,3.6032753,1.7561008,,,,,,,,,,,,,,
61900,3.9119463,1.919235,,,,,,,,,,,,,,
62000,3.7365222,1.7424582,,,,,,,,,,,,,,
62100,3.772363,1.8358749,,,,,,,,,,,,,,
62200,3.3269367,1.7849084,,,,,,,,,,,,,,
62300,3.745419,1.7667884,,,,,,,,,,,,,,
62400,3.859655,1.8270924,,,,,,,,,,,,,,
62500,3.6499405,1.9256097,,,,,,,,,,,,,,
62600,3.6696932,1.7150317,,,,,,,,,,,,,,
62700,3.7004364,1.9034761,,,,,,,,,,,,,,
62800,4.1237144,1.8591111,,,,,,,,,,,,,,
62808,,,0.6518056392669678,1.3800477981567385,0.6077399849891663,1.6119192838668823,50000.0,0.4837000370025635,2.364459991455078,10000.0,21455.61483645439,22211.000241994858,21455.61483645439,751.8346419334412,1.415900468826294,0.0
62900,3.973144,1.7739319,,,,,,,,,,,,,,
63000,4.1518517,1.7524871,,,,,,,,,,,,,,
63100,3.7702835,1.8589416,,,,,,,,,,,,,,
63200,3.9592671,1.7815356,,,,,,,,,,,,,,
63300,4.3057857,2.0003917,,,,,,,,,,,,,,
63400,4.800727,1.9175699,,,,,,,,,,,,,,
63500,3.8775446,1.8782387,,,,,,,,,,,,,,
63600,4.0744867,1.7999868,,,,,,,,,,,,,,
63700,4.2745295,1.8891948,,,,,,,,,,,,,,
63800,4.1114416,1.7962267,,,,,,,,,,,,,,
63900,3.7709277,1.7754945,,,,,,,,,,,,,,
64000,3.6966786,1.7873333,,,,,,,,,,,,,,
64100,3.6938417,1.7651237,,,,,,,,,,,,,,
64200,3.5370312,1.864399,,,,,,,,,,,,,,
64300,3.4284062,1.7738167,,,,,,,,,,,,,,
64306,,,0.6535594463348389,1.3952399492263794,0.6021400094032288,1.6519254446029663,50000.0,0.4803000092506408,2.3926892280578613,10000.0,21965.65988755226,22738.56585907936,21965.65988755226,769.2622895240784,1.4578070640563965,0.0
64400,3.5561674,1.8126723,,,,,,,,,,,,,,
64500,3.5743432,1.8019595,,,,,,,,,,,,,,
64600,3.89122,1.6853731,,,,,,,,,,,,,,
64700,4.2508926,1.7936363,,,,,,,,,,,,,,
64800,3.6842961,1.8379587,,,,,,,,,,,,,,
64900,4.3033714,1.6980213,,,,,,,,,,,,,,
65000,3.7148378,1.7818292,,,,,,,,,,,,,,
65100,3.8097718,1.7514209,,,,,,,,,,,,,,
65200,3.7550476,1.7243044,,,,,,,,,,,,,,
65300,3.6985154,1.8197811,,,,,,,,,,,,,,
65400,3.5442753,1.7386055,,,,,,,,,,,,,,
65500,3.3568454,1.7138278,,,,,,,,,,,,,,
65600,3.3708663,1.8021605,,,,,,,,,,,,,,
65700,3.6438673,1.8665855,,,,,,,,,,,,,,
65800,3.6237557,1.6647379,,,,,,,,,,,,,,
65805,,,0.6921834945678711,1.207922101020813,0.6225999593734741,1.554673671722412,50000.0,0.4997000098228454,2.25830078125,10000.0,22475.830349206924,23266.250294208527,22475.830349206924,786.6829445362091,1.5008704662322998,0.0
65900,3.7917154,1.9395659,,,,,,,,,,,,,,
66000,3.7422955,1.8789692,,,,,,,,,,,,,,
66100,4.195257,1.8323387,,,,,,,,,,,,,,
66200,4.4317455,1.9205116,,,,,,,,,,,,,,
66300,3.5659063,1.855426,,,,,,,,,,,,,,
66400,3.5594246,1.8679323,,,,,,,,,,,,,,
66500,4.339646,1.8352745,,,,,,,,,,,,,,
66600,4.0005713,1.7101028,,,,,,,,,,,,,,
66700,4.0973473,1.8063697,,,,,,,,,,,,,,
66800,3.5212214,1.7224598,,,,,,,,,,,,,,
66900,3.552911,1.8497058,,,,,,,,,,,,,,
67000,3.9234612,1.8872317,,,,,,,,,,,,,,
67100,3.683493,1.9426183,,,,,,,,,,,,,,
67200,3.6625912,1.6872505,,,,,,,,,,,,,,
67300,4.058361,1.7243083,,,,,,,,,,,,,,
67304,,,0.6910474896430969,1.2102947235107422,0.6284999847412109,1.5212945938110352,50000.0,0.5111000537872314,2.2321712970733643,10000.0,22985.990831136703,23793.728055477142,22985.990831136703,803.9027199745178,1.547590732574463,0.0
67400,4.482993,1.9011426,,,,,,,,,,,,,,
67500,3.0208719,1.719907,,,,,,,,,,,,,,
67600,3.4333098,1.8951746,,,,,,,,,,,,,,
67700,3.696491,1.8144516,,,,,,,,,,,,,,
67800,3.7178452,1.7787983,,,,,,,,,,,,,,
67900,3.6795137,1.6171137,,,,,,,,,,,,,,
68000,4.319189,1.7894403,,,,,,,,,,,,,,
68100,3.564667,1.858872,,,,,,,,,,,,,,
68200,4.80133,1.9028347,,,,,,,,,,,,,,
68300,3.747431,1.8213015,,,,,,,,,,,,,,
68400,4.316654,1.7589248,,,,,,,,,,,,,,
68500,3.6602478,1.7699841,,,,,,,,,,,,,,
68600,3.284846,1.7100292,,,,,,,,,,,,,,
68700,3.493615,1.7101787,,,,,,,,,,,,,,
68800,4.650037,1.8160017,,,,,,,,,,,,,,
68803,,,0.6715561151504517,1.3061954975128174,0.614579975605011,1.594861626625061,50000.0,0.4935000240802765,2.3209471702575684,10000.0,23496.12866091728,24321.4762878418,23496.12866091728,821.4244170188904,1.585910081863403,0.0
68900,3.7726643,1.7312005,,,,,,,,,,,,,,
69000,4.2651463,1.8353062,,,,,,,,,,,,,,
69100,4.0461974,1.7687958,,,,,,,,,,,,,,
69200,3.7800162,1.8451164,,,,,,,,,,,,,,
69300,3.4581616,1.7757927,,,,,,,,,,,,,,
69400,3.73264,1.7946005,,,,,,,,,,,,,,
69500,5.9363074,1.8511269,,,,,,,,,,,,,,
69600,3.849583,1.7137762,,,,,,,,,,,,,,
69700,4.1040516,1.7397873,,,,,,,,,,,,,,
69800,4.096769,1.6618397,,,,,,,,,,,,,,
69900,3.8873057,1.8065698,,,,,,,,,,,,,,
70000,3.7581565,1.8016553,,,,,,,,,,,,,,
70100,3.9639816,1.8182639,,,,,,,,,,,,,,
70200,3.9772096,1.7603384,,,,,,,,,,,,,,
70300,4.8030863,1.7394121,,,,,,,,,,,,,,
70301,,,0.6846699714660645,1.244409203529358,0.6282599568367004,1.5239821672439575,50000.0,0.5094000101089478,2.2113044261932373,10000.0,24006.130012512207,24849.235661029816,24006.130012512207,839.0864970684052,1.6295363903045654,0.0
70400,3.5671244,1.774756,,,,,,,,,,,,,,
70500,3.6009045,1.6860178,,,,,,,,,,,,,,
70600,3.9961903,1.788797,,,,,,,,,,,,,,
70700,3.9234054,1.863434,,,,,,,,,,,,,,
70800,4.0439825,1.8591536,,,,,,,,,,,,,,
70900,3.8161652,1.7148752,,,,,,,,,,,,,,
71000,4.704803,1.8563607,,,,,,,,,,,,,,
71100,3.4795444,1.6574614,,,,,,,,,,,,,,
71200,4.5293193,1.7508556,,,,,,,,,,,,,,
71300,4.458849,1.7646863,,,,,,,,,,,,,,
71400,3.7094905,1.7447827,,,,,,,,,,,,,,
71500,3.6278589,1.8601813,,,,,,,,,,,,,,
71600,4.9713,1.7152648,,,,,,,,,,,,,,
71700,4.03179,1.8320293,,,,,,,,,,,,,,
71800,,,0.6765784025192261,1.2757912874221802,0.6304799914360046,1.5133068561553955,50000.0,0.510200023651123,2.217399835586548,10000.0,24516.21312022209,25376.767111063004,24516.21312022209,856.4387171268463,1.6738028526306152,0.0
71800,3.9714866,1.7049328,,,,,,,,,,,,,,
71900,3.9371862,1.6925344,,,,,,,,,,,,,,
72000,4.429511,1.7828616,,,,,,,,,,,,,,
72100,4.0826697,1.7354865,,,,,,,,,,,,,,
72200,3.260025,1.7076722,,,,,,,,,,,,,,
72300,4.162722,1.818775,,,,,,,,,,,,,,
72400,3.8560395,1.9223377,,,,,,,,,,,,,,
72500,4.059992,1.7823709,,,,,,,,,,,,,,
72600,3.8538933,1.7498755,,,,,,,,,,,,,,
72700,3.6270225,1.7861857,,,,,,,,,,,,,,
72800,3.9666357,1.7286417,,,,,,,,,,,,,,
72900,4.6560345,1.7849622,,,,,,,,,,,,,,
73000,4.165321,1.7454991,,,,,,,,,,,,,,
73100,3.7293615,1.8735472,,,,,,,,,,,,,,
73200,3.994293,1.8694352,,,,,,,,,,,,,,
73298,,,0.6873405575752258,1.2287601232528689,0.6338199973106384,1.491397738456726,50000.0,0.5108000040054321,2.190986156463623,10000.0,25026.155697584152,25904.17239308357,25026.155697584152,873.810319185257,1.7138514518737793,0.0
73300,3.8271482,1.8960993,,,,,,,,,,,,,,
73400,4.1456947,1.6629552,,,,,,,,,,,,,,
73500,4.350477,1.8434669,,,,,,,,,,,,,,
73600,3.950012,1.6027668,,,,,,,,,,,,,,
73700,4.7800045,1.7190825,,,,,,,,,,,,,,
73800,3.5619059,1.7111795,,,,,,,,,,,,,,
73900,3.7989643,1.7851369,,,,,,,,,,,,,,
74000,3.6647446,1.7491584,,,,,,,,,,,,,,
74100,3.4590886,1.641322,,,,,,,,,,,,,,
74200,4.115981,1.6033088,,,,,,,,,,,,,,
74300,3.9790404,1.766601,,,,,,,,,,,,,,
74400,3.9620047,1.7129331,,,,,,,,,,,,,,
74500,4.271871,1.7056593,,,,,,,,,,,,,,
74600,3.811089,1.8381152,,,,,,,,,,,,,,
74700,4.4451227,1.7215339,,,,,,,,,,,,,,
74797,,,0.6872010231018066,1.2051925659179688,0.6161800026893616,1.587920069694519,50000.0,0.5003000497817993,2.303654909133911,10000.0,25536.339210748672,26431.880017757416,25536.339210748672,891.2437620162964,1.7546777725219729,0.0
74800,4.0308924,1.8593352,,,,,,,,,,,,,,
74900,4.1444936,1.708038,,,,,,,,,,,,,,
75000,3.620585,1.7077978,,,,,,,,,,,,,,
75100,3.749766,1.7524937,,,,,,,,,,,,,,
75200,4.7292285,1.747026,,,,,,,,,,,,,,
75300,3.9194121,1.7887367,,,,,,,,,,,,,,
75400,3.8835468,1.763776,,,,,,,,,,,,,,
75500,3.846371,1.8100318,,,,,,,,,,,,,,
75600,3.7208073,1.8706408,,,,,,,,,,,,,,
75700,3.5679808,1.7629663,,,,,,,,,,,,,,
75800,4.6172075,1.764785,,,,,,,,,,,,,,
75900,3.7015512,1.7401162,,,,,,,,,,,,,,
76000,4.161664,1.7671144,,,,,,,,,,,,,,
76100,3.8226714,1.7255384,,,,,,,,,,,,,,
76200,3.4084678,1.725164,,,,,,,,,,,,,,
76296,,,0.6835737824440002,1.253710389137268,0.6217799782752991,1.5734446048736572,50000.0,0.4935000240802765,2.3314461708068848,10000.0,26046.54245686531,26959.465401887894,26046.54245686531,908.53577709198,1.7942428588867188,0.0
76300,5.109128,1.7127494,,,,,,,,,,,,,,
76400,3.8319936,1.8284603,,,,,,,,,,,,,,
76500,4.1586084,1.6806818,,,,,,,,,,,,,,
